# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 01:01:03 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_156_78.25.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
10000	-18576.89264583988	-269.79724843981467	-18307.095397400062	1396.1622375497102	108.4026010558498	2174.7102486395383	13.223095209589756	5.400037406822688E-6	5.40003740682269E-6	-18307.095397400062	0.0	-276.53805273878896
11000	-18475.463610184754	-293.13760957630507	-18182.32600060845	1394.6914908361105	109.87334776944954	2362.904967778296	15.922563421380703	4.614559386474454E-6	4.614559386474452E-6	-18182.32600060845	0.0	-299.8135742959068
12000	-18438.163867529896	-304.8200589172372	-18133.34380861266	1403.33651538327	101.2283232222901	2491.4392238368587	17.060806043523208	5.136826808978228E-6	5.1368268089782285E-6	-18133.34380861266	0.0	-311.39795751675797
13000	-18413.762858164933	-327.06972390894225	-18086.69313425599	1395.7000025463303	108.86483605922967	2748.7125628775866	24.72143280914649	4.074322786460311E-6	4.07432278646031E-6	-18086.69313425599	0.0	-333.4433361986252
14000	-18378.215750055027	-347.8911356691399	-18030.32461438589	1396.4126180123762	108.15222059318376	2960.3767976553454	39.985528191595016	3.7368927422502164E-6	3.7368927422502172E-6	-18030.32461438589	0.0	-353.8643544947963
15000	-18358.106479142778	-364.6084836312733	-17993.497995511505	1393.384303364075	111.1805352414849	3264.269292218345	42.06451239205428	2.8711463209146908E-6	2.87114632091469E-6	-17993.497995511505	0.0	-370.7133372491328
16000	-18330.381956912017	-372.1353468726161	-17958.2466100394	1397.5400131765489	107.02482542901112	3334.1575348793613	49.281623309891295	2.892834446642234E-6	2.8928344466422317E-6	-17958.2466100394	0.0	-378.0884100408659
17000	-18280.088030251467	-385.7045573419983	-17894.383472909467	1396.8272659897664	107.73757261579362	3587.0879903509413	51.36816837491642	2.628604410642619E-6	2.628604410642618E-6	-17894.383472909467	0.0	-391.70082142673476
18000	-18266.206827057456	-386.60528439421887	-17879.601542663237	1406.4210614030917	98.1437772024683	3703.87567461851	48.83950489245737	2.441601908553591E-6	2.4416019085535896E-6	-17879.601542663237	0.0	-392.7053321716397
19000	-18247.62702862929	-391.8929843310392	-17855.73404429825	1406.2780467713044	98.28679183425561	3800.4997352054143	60.770626769913	2.4927067744802195E-6	2.4927067744802182E-6	-17855.73404429825	0.0	-397.776553909898
20000	-18194.550047205157	-393.27546315692194	-17801.274584048235	1403.9135517733496	100.65128683221042	3787.690319556886	58.19085044484477	2.2825398850951183E-6	2.2825398850951187E-6	-17801.274584048235	0.0	-399.2455912503893
21000	-18138.976497332693	-424.8193917058907	-17714.1571056268	1400.7890870714434	103.77575153411658	4395.011986031001	118.98537074958868	1.7118171298350968E-6	1.7118171298350966E-6	-17714.1571056268	0.0	-430.29359307547014
22000	-18112.87018026109	-426.1634699188478	-17686.70671034224	1404.284009360412	100.28082924514797	4411.59647273995	98.41783537934664	2.040946874846687E-6	2.040946874846686E-6	-17686.70671034224	0.0	-431.7399234095846
23000	-18070.03271919852	-448.8353851955411	-17621.19733400298	1410.6538270522476	93.91101155331239	4999.6374963979915	124.66847183573431	1.7063529207816593E-6	1.7063529207816593E-6	-17621.19733400298	0.0	-454.3279675919889
24000	-18048.845033095826	-449.5484732190011	-17599.296559876824	1406.4755337815536	98.08930482400638	5024.357043631062	139.43183887203656	1.558803861754183E-6	1.5588038617541813E-6	-17599.296559876824	0.0	-454.97752269696866
25000	-18034.04578683914	-446.58800227063887	-17587.457784568498	1404.3196783848557	100.24516022070429	4888.090548483008	126.05256432497774	1.5039738661465225E-6	1.503973866146523E-6	-17587.457784568498	0.0	-452.12256513721934
26000	-18025.496533280475	-450.5038412770687	-17574.992692003405	1408.4779586577881	96.08687994777188	5011.924848746723	120.82410005000116	1.2341029725518533E-6	1.234102972551853E-6	-17574.992692003405	0.0	-456.1933260891978
27000	-18034.65369054904	-460.3446802688533	-17574.309010280187	1413.4332998263951	91.13153877916488	5206.541258903001	163.33508412813114	1.3236200866472341E-6	1.3236200866472347E-6	-17574.309010280187	0.0	-465.7160255886577
28000	-18010.336950430672	-464.51001434011306	-17545.826936090558	1424.6009975743593	79.96384103120067	5489.108796503455	155.80042207478888	1.4579811637067143E-6	1.457981163706714E-6	-17545.826936090558	0.0	-469.9055600539081
29000	-18004.16492903717	-457.84489891991694	-17546.320030117255	1422.1300617853938	82.43477682016623	5375.487502617019	136.72638215389154	1.2656656262057727E-6	1.2656656262057734E-6	-17546.320030117255	0.0	-463.43250715630523
30000	-18006.01046953552	-467.47421966250334	-17538.536249873014	1433.2071639186186	71.35767468694144	5633.196482907637	201.5876768802561	1.02780314509369E-6	1.0278031450936895E-6	-17538.536249873014	0.0	-472.802100105455
31000	-17975.27002458183	-468.6040486459614	-17506.66597593587	1424.8890250032541	79.67581360230588	5619.965313696303	161.55502543760187	1.2531194317749013E-6	1.2531194317749E-6	-17506.66597593587	0.0	-474.05177308632113
32000	-17978.27479682129	-463.6128818593168	-17514.661914961973	1427.4782194438997	77.08661916166034	5519.235163259478	142.5315339448138	1.0345970498295273E-6	1.0345970498295258E-6	-17514.661914961973	0.0	-469.2739900175074
33000	-17969.449860043747	-464.56510440306135	-17504.884755640687	1436.3742611927196	68.19057741284041	5537.57532894652	151.97564905813206	1.2411984981467969E-6	1.2411984981467969E-6	-17504.884755640687	0.0	-470.0715184915465
34000	-17970.880862687325	-473.5245169309015	-17497.356345756423	1454.1829916041074	50.38184700145257	5971.7147840803655	182.69844700858567	1.008519237911245E-6	1.0085192379112442E-6	-17497.356345756423	0.0	-478.9892008369354
35000	-17984.154309404315	-486.9868282206015	-17497.167481183715	1461.501433239158	43.063405366402094	6413.978506743489	236.7172425086551	1.0357626866363598E-6	1.03576268663636E-6	-17497.167481183715	0.0	-492.21425732708843
36000	-17975.833779863788	-489.166241945996	-17486.66753791779	1502.8119201289835	1.7529184765764967	6631.633988135897	226.52420146027782	9.81537921178574E-7	9.81537921178574E-7	-17486.66753791779	0.0	-494.48139186119585
37000	-17982.220198259274	-499.775034966617	-17482.445163292658	1508.0624257251088	-3.4975871195488253	7030.494428225713	210.29415778082284	8.683860205955747E-7	8.683860205955751E-7	-17482.445163292658	0.0	-505.255378443943
38000	-17977.485885892	-495.62457506438733	-17481.861310827615	1525.0628538574297	-20.498015251869674	6864.600156672111	266.1102774026317	1.0512648996089665E-6	1.0512648996089668E-6	-17481.861310827615	0.0	-500.76090757135216
39000	-17985.797096410493	-505.3483538219639	-17480.44874258853	1519.927654064082	-15.362815458521936	7345.87707255242	273.77484379176934	8.800343548934127E-7	8.800343548934126E-7	-17480.44874258853	0.0	-510.57981791571643
40000	-18004.246148706392	-520.0378460854598	-17484.208302620933	1535.7109032630106	-31.14606465745055	8157.334472032993	350.66905377846217	7.694236505302127E-7	7.694236505302131E-7	-17484.208302620933	0.0	-525.1415102069827
41000	-18000.96445387733	-512.4990766908919	-17488.465377186436	1530.5571643892706	-25.992325783710612	7557.033942145243	379.45322386421407	7.409656490177087E-7	7.409656490177091E-7	-17488.465377186436	0.0	-517.5051537268646
42000	-17953.942542694087	-504.18274616960497	-17449.759796524482	1498.3026556323614	6.262182973198605	7197.4041042451145	300.5151559071808	7.085282876434505E-7	7.085282876434504E-7	-17449.759796524482	0.0	-509.42055924966445
43000	-17944.0564365803	-505.23877312128656	-17438.817663459013	1482.9844684825018	21.580370123058174	7294.659055688798	300.9236374447306	8.053183342901773E-7	8.05318334290177E-7	-17438.817663459013	0.0	-510.41714007659004
44000	-17946.236930654824	-505.03913961566855	-17441.197791039154	1494.2222745000686	10.34256410549142	7288.159217335196	277.4186187378053	8.104783095519741E-7	8.104783095519741E-7	-17441.197791039154	0.0	-510.29516392500005
45000	-17929.201466741913	-504.56736482799516	-17424.634101913918	1513.651076039619	-9.086237434059058	7138.229616505283	342.69001609356917	8.008655634721933E-7	8.008655634721926E-7	-17424.634101913918	0.0	-509.6078532331942
46000	-17932.951025640305	-506.28493661807687	-17426.666089022227	1489.4854670891625	15.079371516397487	7420.234892335653	291.87089180232886	8.57898475172679E-7	8.57898475172679E-7	-17426.666089022227	0.0	-511.47026734587155
47000	-17913.580080461958	-504.9410859959513	-17408.638994466008	1469.9992423553892	34.565596250170756	7326.4965788089685	287.4952684257036	8.626534453409018E-7	8.626534453409019E-7	-17408.638994466008	0.0	-510.13244718323904
48000	-17920.696920615515	-515.4598866567253	-17405.23703395879	1486.7360325547545	17.828806050805497	7730.451970525061	341.5093008373109	7.574249085247852E-7	7.574249085247858E-7	-17405.23703395879	0.0	-520.5714235853844
49000	-17894.51325330396	-519.0929580141122	-17375.42029528985	1486.5035298461978	18.06130875936219	8001.812324118468	301.40254880854593	6.198681958502081E-7	6.198681958502083E-7	-17375.42029528985	0.0	-524.4477774116913
50000	-17869.675472694656	-518.5731097167578	-17351.102362977897	1489.0138511989514	15.550987406608556	8093.602996477225	294.2560417583051	6.096737894093655E-7	6.096737894093652E-7	-17351.102362977897	0.0	-523.965945572267
51000	-17837.87715248144	-518.4351645352303	-17319.44198794621	1502.0792299154937	2.4856086900663286	8185.527483261219	322.78298985555904	5.399566146660357E-7	5.399566146660356E-7	-17319.44198794621	0.0	-523.8023495115497
52000	-17837.853034310116	-515.5311344520837	-17322.32189985803	1562.316284694481	-57.75144608892106	8212.379682638972	324.86096197697935	5.467309854663837E-7	5.467309854663838E-7	-17322.32189985803	0.0	-520.8872357490143
53000	-17843.777076260172	-523.7102829603696	-17320.066793299804	1515.5789286818526	-11.014090076292632	8302.436326328414	322.5422176529881	4.667705752209617E-7	4.667705752209614E-7	-17320.066793299804	0.0	-529.1586747781633
54000	-17845.73201794848	-526.624866777917	-17319.107151170563	1501.1871723432469	3.3776662623131415	8383.402878413683	342.67359167346467	6.925505191256994E-7	6.925505191256997E-7	-17319.107151170563	0.0	-531.8183644547814
55000	-17847.40765428707	-534.5043342615822	-17312.90332002549	1495.8894425276255	8.675396077934465	8847.987875310479	416.39234453268045	4.666646281219624E-7	4.666646281219625E-7	-17312.90332002549	0.0	-539.7290124898934
56000	-17849.480204007876	-544.0747612364935	-17305.40544277138	1534.9336178945557	-30.36877928899571	9531.980757266407	406.48834362549576	5.82821202861068E-7	5.828212028610684E-7	-17305.40544277138	0.0	-549.2481822003444
57000	-17842.83428752324	-550.8095320367137	-17292.024755486527	1559.0741412007478	-54.50930259518782	10025.362810484663	558.629873841326	4.773128373125832E-7	4.773128373125833E-7	-17292.024755486527	0.0	-555.790878307355
58000	-17832.469173732647	-554.6531070059634	-17277.816066726682	1560.609617003054	-56.04477839749393	10216.533936222482	546.6662474676803	4.459307226509141E-7	4.459307226509142E-7	-17277.816066726682	0.0	-559.6997801755767
59000	-17836.391736333077	-555.144740009272	-17281.246996323804	1616.8009748552115	-112.23613624965151	10439.553973593556	433.07349420093857	3.842604895236726E-7	3.8426048952367256E-7	-17281.246996323804	0.0	-560.5101072590192
60000	-17835.899317992782	-542.3935314265495	-17293.50578656623	1802.0097426742107	-297.44490406865066	10128.66590060922	381.28140867157316	3.057155392436635E-7	3.0571553924366325E-7	-17293.50578656623	0.0	-547.9864001193326
61000	-17832.119476825002	-545.0973602460518	-17287.02211657895	1718.4088063472325	-213.8439677416725	10224.752578760954	364.36724568855146	4.40212872909345E-7	4.402128729093453E-7	-17287.02211657895	0.0	-550.5566190636333
62000	-17833.480362115293	-546.0894126470416	-17287.390949468252	1740.395071581519	-235.830232975959	10191.715658094186	434.6677414280347	4.792688495805739E-7	4.792688495805737E-7	-17287.390949468252	0.0	-551.3277485074948
63000	-17820.291927293158	-537.3054871194498	-17282.986440173707	1703.679849483487	-199.11501087792703	9553.45081653459	396.0576532371838	3.5592088657767087E-7	3.5592088657767076E-7	-17282.986440173707	0.0	-542.7547696490898
64000	-17826.6634781212	-538.3210879635693	-17288.34239015763	1657.65515054209	-153.09031193653004	9743.08079179778	420.17973703525263	3.930495210025393E-7	3.9304952100253935E-7	-17288.34239015763	0.0	-543.6710323798892
65000	-17828.995677996147	-546.0873714204854	-17282.90830657566	1634.4681894259545	-129.9033508203945	10255.834067119664	487.0597643863464	4.581496099697351E-7	4.5814960996973527E-7	-17282.90830657566	0.0	-551.2377569595503
66000	-17843.309116951325	-557.9118404456859	-17285.39727650564	1633.0410868256536	-128.47624822009357	10462.4643380214	480.4150369823775	3.873940652508872E-7	3.873940652508872E-7	-17285.39727650564	0.0	-563.1704583713838
67000	-17840.764710617357	-555.0687283496852	-17285.695982267673	1722.677691364834	-218.1128527592739	10432.259832004991	493.34967919720737	4.3929588715760803E-7	4.3929588715760814E-7	-17285.695982267673	0.0	-560.2359377665531
68000	-17835.748308193008	-547.0070204049272	-17288.74128778808	1750.4618103151863	-245.8969717096263	10103.721183560803	465.2081332513153	4.4268512034782236E-7	4.4268512034782263E-7	-17288.74128778808	0.0	-552.2132308801024
69000	-17822.011648323576	-539.0936335245118	-17282.918014799063	1688.2262295145915	-183.66139090903152	9278.685111753888	486.4765759648041	5.547909557529112E-7	5.547909557529109E-7	-17282.918014799063	0.0	-544.0990068864436
70000	-17823.105196359822	-542.0599368477333	-17281.045259512088	1642.0858471577358	-137.52100855217577	9318.712254554994	369.26814662614765	5.347647034183494E-7	5.347647034183493E-7	-17281.045259512088	0.0	-547.3616748824223
71000	-17826.98023357885	-549.1496945067329	-17277.830539072118	1736.647977957458	-232.0831393518979	9953.255693078234	537.5535504614244	5.493446945676726E-7	5.493446945676725E-7	-17277.830539072118	0.0	-554.0949307695394
72000	-17827.89146995018	-547.0057415260093	-17280.88572842417	1600.352487848929	-95.78764924336906	9707.686684413251	477.19595305488366	3.705691668844134E-7	3.7056916688441315E-7	-17280.88572842417	0.0	-552.256301512523
73000	-17828.210599855567	-546.1699118442644	-17282.040688011304	1627.7821129447539	-123.21727433919386	10030.969785478337	480.29897224282547	3.418742792124331E-7	3.4187427921243315E-7	-17282.040688011304	0.0	-551.4708364703769
74000	-17821.694017278856	-543.7646994559856	-17277.92931782287	1577.3579567482957	-72.7931181427357	9636.516907725423	409.86222692454305	4.2224079662479625E-7	4.2224079662479647E-7	-17277.92931782287	0.0	-549.0979470527691
75000	-17836.892453092496	-558.6169139048495	-17278.275539187645	1709.1766032852993	-204.61176467973928	10811.473113791588	469.2059026571601	3.785224597530571E-7	3.785224597530572E-7	-17278.275539187645	0.0	-563.92709168037
76000	-17832.729084562765	-556.4980101812116	-17276.231074381554	1683.8475117341452	-179.2826731285852	10711.955274164096	566.3477391359806	4.917079854116575E-7	4.917079854116576E-7	-17276.231074381554	0.0	-561.4834180818553
77000	-17839.88281128048	-553.9189945052351	-17285.963816775246	1739.3848683433755	-234.8200297378155	10586.808625191192	666.3977384862076	3.7562328429961665E-7	3.7562328429961633E-7	-17285.963816775246	0.0	-558.8717877807961
78000	-17830.42351085557	-544.4178684425503	-17286.00564241302	1993.6188605492327	-489.05402194367275	10436.841517153096	465.34027390829795	2.9283663600752673E-7	2.92836636007527E-7	-17286.00564241302	0.0	-549.8480524096083
79000	-17827.399872008562	-552.2173094674797	-17275.182562541082	1905.4829331196327	-400.91809451407266	10263.72655766534	534.734771705973	4.7465738273506787E-7	4.746573827350677E-7	-17275.182562541082	0.0	-557.2568238296849
80000	-17825.208190087422	-550.0728841736378	-17275.135305913784	1734.6649267566213	-230.1000881510613	10481.921641541023	467.2413937020431	3.8758171986965457E-7	3.8758171986965473E-7	-17275.135305913784	0.0	-555.3599838144885
81000	-17831.52124069962	-551.0651058993551	-17280.456134800268	1654.4964465283801	-149.93160792282015	10200.066138551476	519.3245384527918	3.819876903694986E-7	3.819876903694983E-7	-17280.456134800268	0.0	-556.2403291222822
82000	-17839.23713654037	-554.4871676443087	-17284.749968896063	1856.8433087736944	-352.2784701681344	10919.2264249606	618.15695452509	4.6500103841023865E-7	4.650010384102387E-7	-17284.749968896063	0.0	-559.4227361552356
83000	-17838.67711003066	-553.4974573733539	-17285.17965265731	1784.5993256817123	-280.03448707615235	10842.105535897306	511.54457130295094	4.3537721951901403E-7	4.3537721951901393E-7	-17285.17965265731	0.0	-558.6520600567036
84000	-17832.093927054346	-554.5789138475095	-17277.515013206837	1679.8825617663342	-175.31772316077422	10392.632498586812	572.2330880923103	4.080357546876348E-7	4.080357546876348E-7	-17277.515013206837	0.0	-559.6331436603265
85000	-17833.10907455129	-554.0348213505252	-17279.074253200764	1683.446409583437	-178.8815709778769	10357.804999757967	583.3500114313622	5.094502628139655E-7	5.094502628139653E-7	-17279.074253200764	0.0	-558.9561068669678
86000	-17831.64893403631	-552.8453185741434	-17278.80361546217	1635.2052920765516	-130.6404534709916	10329.922729749076	453.1655355150561	4.289147535593381E-7	4.2891475355933797E-7	-17278.80361546217	0.0	-558.1046693603324
87000	-17832.089626900746	-551.7960293100281	-17280.293597590717	1566.690936220313	-62.12609761475301	10381.845301501333	510.8364531526989	5.29460059955256E-7	5.294600599552562E-7	-17280.293597590717	0.0	-556.8317291182991
88000	-17826.123062124967	-548.5344969489137	-17277.588565176055	1576.853773868543	-72.28893526298293	10161.297223837304	512.6300262873332	4.0799068712456535E-7	4.079906871245655E-7	-17277.588565176055	0.0	-553.6876133431865
89000	-17827.844166079394	-546.6612854980465	-17281.18288058135	1604.6987746850486	-100.13393607948865	9874.685930244746	551.6987389636816	4.7211307994884076E-7	4.7211307994884055E-7	-17281.18288058135	0.0	-551.6531449965087
90000	-17819.699964989268	-543.6604660117962	-17276.039498977472	1629.1417203787857	-124.57688177322575	9552.577202917217	431.75481997546296	4.62705153950492E-7	4.6270515395049176E-7	-17276.039498977472	0.0	-548.8911941931431
91000	-17827.646458421026	-536.5449452918341	-17291.101513129193	1754.1981467416022	-249.63330813604216	9373.423603905416	477.54135562607536	4.195888411007846E-7	4.195888411007845E-7	-17291.101513129193	0.0	-541.7148087215098
92000	-17826.823161251694	-548.8613514912405	-17277.961809760454	1743.9115086297384	-239.34667002417837	10186.679233545949	503.33185649732957	3.8941857036596705E-7	3.894185703659668E-7	-17277.961809760454	0.0	-554.0574935810998
93000	-17835.917166854862	-548.5754964383016	-17287.34167041656	1818.9010631399299	-314.3362245343699	10449.180046179212	457.7626371516374	4.37560806278943E-7	4.3756080627894295E-7	-17287.34167041656	0.0	-553.8203730258946
94000	-17824.92031566409	-539.0898269134939	-17285.8304887506	1810.3950443231622	-305.8302057176022	9655.138040026875	487.40997716588805	4.519833569577739E-7	4.5198335695777393E-7	-17285.8304887506	0.0	-544.216425383065
95000	-17831.789720002744	-545.8827307484895	-17285.906989254254	1761.1307273245147	-256.56588871895474	10060.30749499024	431.11816527034847	4.525728141525473E-7	4.5257281415254706E-7	-17285.906989254254	0.0	-551.151765656407
96000	-17829.691253540957	-543.8157837141453	-17285.875469826813	1627.3166025702953	-122.75176396473535	9534.40396769605	449.2136821457694	5.105412873577025E-7	5.105412873577024E-7	-17285.875469826813	0.0	-548.956280549256
97000	-17836.01011979158	-554.4129693788402	-17281.597150412737	1518.3425498095428	-13.77771120398279	10096.403491521669	437.590367670637	5.656916931829965E-7	5.656916931829963E-7	-17281.597150412737	0.0	-559.5561853293508
98000	-17829.118457869572	-553.2781680637772	-17275.840289805794	1521.5139448561724	-16.94910625061243	9863.955769960752	447.83142069344234	4.066075353155302E-7	4.0660753531553017E-7	-17275.840289805794	0.0	-558.55340547575
99000	-17826.193796509666	-549.6495828074312	-17276.544213702236	1502.5934135967823	1.9714250087777145	9593.79985451027	492.78987633416966	4.3829234762774774E-7	4.382923476277476E-7	-17276.544213702236	0.0	-554.7775561112024
100000	-17829.003735158974	-551.8815203388694	-17277.122214820105	1506.7919957276592	-2.2271571220992428	9736.88467700987	419.04716520263855	3.774262665442192E-7	3.774262665442191E-7	-17277.122214820105	0.0	-557.2542805126537
101000	-17825.004774031477	-546.6398584498651	-17278.364915581613	1477.8156116355717	26.749226969988285	9538.196017621787	436.46809446896435	4.295845934139508E-7	4.2958459341395066E-7	-17278.364915581613	0.0	-551.8964341697356
102000	-17812.065070533175	-538.3065284995088	-17273.758542033665	1664.9811815881671	-160.41634298260715	9367.05112628014	400.9063402907009	4.6874346373994836E-7	4.6874346373994836E-7	-17273.758542033665	0.0	-543.5951268854899
103000	-17825.350582700783	-548.1810751353443	-17277.16950756544	1507.185351524694	-2.620512919133944	9602.860494027513	536.0757008277313	5.723583989391518E-7	5.72358398939152E-7	-17277.16950756544	0.0	-553.0905969162912
104000	-17841.04774909088	-560.7723649445107	-17280.27538414637	1541.6102119064383	-37.04537330087828	10682.967929750295	504.2292648219736	4.7139801197382937E-7	4.7139801197382953E-7	-17280.27538414637	0.0	-565.8939175334361
105000	-17830.824641428742	-553.8112540852279	-17277.013387343515	1707.9315462003724	-203.3667075948124	10423.199031806324	483.9562963661611	4.3178379508483424E-7	4.3178379508483445E-7	-17277.013387343515	0.0	-559.0059590306648
106000	-17824.723908486474	-549.1216732645429	-17275.60223522193	1658.684087931882	-154.119249326322	10303.470385396326	537.0381372934768	3.70434698129681E-7	3.70434698129681E-7	-17275.60223522193	0.0	-554.2838348021296
107000	-17828.659487062254	-551.5708285006297	-17277.088658561624	1793.1706071108301	-288.60576850527013	10248.59788905998	469.0451575464304	5.459459088135105E-7	5.459459088135106E-7	-17277.088658561624	0.0	-556.6699903881262
108000	-17836.54785246713	-555.5631472396066	-17280.984705227525	1555.3195031121224	-50.75466450656245	10135.999423582889	470.15905633065825	4.112842281021693E-7	4.112842281021692E-7	-17280.984705227525	0.0	-560.7974574518327
109000	-17823.9003436553	-547.5601561145381	-17276.34018754076	1600.4539151200986	-95.8890765145386	9702.669067428349	519.6023723879302	4.125289161972423E-7	4.125289161972424E-7	-17276.34018754076	0.0	-552.6712826004812
110000	-17826.786725392918	-548.2720129420055	-17278.514712450913	1641.26240362988	-136.69756502432006	9836.759034066106	476.0670657412176	4.836967677989702E-7	4.836967677989704E-7	-17278.514712450913	0.0	-553.39717585618
111000	-17822.375949356534	-545.3393342841343	-17277.0366150724	1565.0838119513853	-60.518973345825316	9866.490900371959	408.17112931675894	4.980420010909452E-7	4.980420010909455E-7	-17277.0366150724	0.0	-550.6051093739187
112000	-17819.424354328814	-544.4698923250742	-17274.95446200374	1528.7175885184129	-24.15274991285287	9501.44380043275	495.8127900555094	4.0356145582122394E-7	4.035614558212243E-7	-17274.95446200374	0.0	-549.6285625990952
113000	-17821.53334637173	-542.7984453045356	-17278.734901067193	1512.0744313106245	-7.509592705064506	9413.082225481243	454.15584514731603	4.958157428881457E-7	4.958157428881454E-7	-17278.734901067193	0.0	-547.9364313929643
114000	-17823.87270486492	-540.3206422802763	-17283.552062584644	1544.9578783900024	-40.39303978444241	9389.099845548979	429.03512693763884	5.160956628555559E-7	5.160956628555556E-7	-17283.552062584644	0.0	-545.4940320671197
115000	-17818.78128650833	-539.0232990896396	-17279.75798741869	1489.0914857932112	15.473352812348821	9208.07002345095	413.01766024197354	4.0572712760012176E-7	4.0572712760012213E-7	-17279.75798741869	0.0	-544.3464181089095
116000	-17818.387786241503	-539.4183333622342	-17278.969452879268	1509.733834635364	-5.1689960298040205	9346.443912042427	334.4620140279268	3.284382136434538E-7	3.284382136434538E-7	-17278.969452879268	0.0	-545.0662095386674
117000	-17826.519781995263	-544.2611563903769	-17282.258625604885	1468.9283486928057	35.636489912754314	9353.144371073473	428.993640224287	5.956114765987733E-7	5.956114765987738E-7	-17282.258625604885	0.0	-549.3603510779027
118000	-17815.632134947235	-540.0368551527657	-17275.59527979447	1576.408508258722	-71.8436696531619	9150.415554784133	455.28794680085286	4.960755085183814E-7	4.960755085183814E-7	-17275.59527979447	0.0	-545.1580669738817
119000	-17816.648447132495	-538.6285522722648	-17278.01989486023	1548.1299208026999	-43.56508219713987	9012.877582026382	367.33723390538404	5.519554089038054E-7	5.519554089038054E-7	-17278.01989486023	0.0	-543.9030364287089
120000	-17798.16667598005	-517.416963754608	-17280.749712225443	1581.2563014882908	-76.69146288273078	8240.669381781794	295.37043331170435	6.415382445601855E-7	6.415382445601856E-7	-17280.749712225443	0.0	-522.7891987786472
121000	-17801.55628311995	-512.9652213663267	-17288.591061753625	1599.2111012607895	-94.64626265522952	7976.610490315984	317.62173962929865	8.219641188465204E-7	8.219641188465206E-7	-17288.591061753625	0.0	-518.1233577308079
122000	-17801.437445730364	-518.9598622655018	-17282.47758346486	1510.0282044811909	-5.4633658756308705	7973.561784325368	386.4855144471211	5.190133800124752E-7	5.19013380012475E-7	-17282.47758346486	0.0	-524.1538759211059
123000	-17811.5811981409	-530.1915520859411	-17281.38964605496	1458.3248855247807	46.23995308077929	8480.036707793079	377.1533022521112	5.782927749763801E-7	5.782927749763801E-7	-17281.38964605496	0.0	-535.3859592684718
124000	-17803.65392844592	-525.3741482593854	-17278.279780186534	1467.0102208441829	37.55461776137713	8407.35608186897	348.32629159369674	4.3594719457981986E-7	4.3594719457981996E-7	-17278.279780186534	0.0	-530.7862820131288
125000	-17817.694453645698	-536.6573512315492	-17281.03710241415	1463.1353152349848	41.429523370575225	9149.984163678288	380.0617090198012	5.053919070348994E-7	5.053919070348996E-7	-17281.03710241415	0.0	-541.9497478703123
