# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 27 01:23:28 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000125_271_95.85.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
48000	-23386.196497983743	-672.9737067476002	-22713.22279123614	1544.6546331190564	-122.92378172536633	11926.026951691367	470.66872794656143	4.455746672723264E-6	4.455746672723258E-6	-22713.22279123614	0.0	-677.0479451095978
49000	-23383.88801100473	-679.0065854445899	-22704.88142556014	1549.670612625459	-127.9397612317689	12194.012129781133	631.9982918130827	4.186189376237537E-6	4.186189376237535E-6	-22704.88142556014	0.0	-682.8304973642203
50000	-23392.89418534033	-679.4661162708305	-22713.4280690695	1620.7483638749752	-199.01751248128517	12490.911959646679	494.31787544739154	4.15197331895572E-6	4.151973318955724E-6	-22713.4280690695	0.0	-683.5510523388318
51000	-23385.284002715376	-674.1311293115915	-22711.152873403786	1543.9472389365558	-122.21638754286573	11994.658784684336	467.48953037929806	4.268766198530935E-6	4.268766198530933E-6	-22711.152873403786	0.0	-678.238386244809
52000	-23381.44957930858	-674.2442910324735	-22707.205288276105	1534.6734352946803	-112.94258390099026	11944.858589365924	401.01204697705754	4.211003619293082E-6	4.211003619293078E-6	-22707.205288276105	0.0	-678.5105676628707
53000	-23377.585350731264	-671.8828848116082	-22705.702465919654	1535.2679820102396	-113.53713061654958	11897.6758309863	487.0322517701794	4.26020841092813E-6	4.260208410928132E-6	-22705.702465919654	0.0	-675.9466483576733
54000	-23392.433860008518	-674.066115460665	-22718.367744547853	1555.988747610345	-134.2578962166549	11962.409821351468	467.0284095005441	4.418376728968551E-6	4.418376728968552E-6	-22718.367744547853	0.0	-678.1541373359605
55000	-23396.604639999976	-681.9851104170959	-22714.61952958288	1541.5662235439759	-119.83537215028582	12319.84569924364	506.73723859290925	3.94174015416485E-6	3.9417401541648475E-6	-22714.61952958288	0.0	-686.0676187321582
56000	-23389.011042751517	-679.0041717733484	-22710.00687097817	1562.9986333540937	-141.26778196040368	12238.746672387162	538.0028644169347	3.944025970292944E-6	3.944025970292942E-6	-22710.00687097817	0.0	-683.0235083570033
57000	-23386.640974586244	-676.7351696397362	-22709.90580494651	1567.5724872523517	-145.84163585866168	12038.638350982423	587.1577375384379	4.131018807969356E-6	4.131018807969352E-6	-22709.90580494651	0.0	-680.6342109112037
58000	-23386.42500511893	-678.1887743832166	-22708.236230735714	1551.9273829637539	-130.19653157006383	12253.264969329979	502.5609114993608	4.258501286131338E-6	4.258501286131339E-6	-22708.236230735714	0.0	-682.2345825356299
59000	-23398.70710361507	-677.1658538560179	-22721.54124975905	1583.7191775820659	-161.98832618837582	12225.123959827977	468.69366508278665	4.235251121067205E-6	4.235251121067206E-6	-22721.54124975905	0.0	-681.2834212488328
60000	-23396.09529927677	-684.5734349173739	-22711.521864359398	1572.2094202924504	-150.4785688987604	12571.956087046321	503.2352220855093	3.9323055275730464E-6	3.932305527573049E-6	-22711.521864359398	0.0	-688.6733297833399
61000	-23388.729417472383	-680.7494389071619	-22707.97997856522	1547.7957514500256	-126.06490005633555	12435.012702172933	544.3967756709749	4.296954676426817E-6	4.296954676426817E-6	-22707.97997856522	0.0	-684.7169006195638
62000	-23393.80400932752	-676.7758661412641	-22717.028143186257	1546.4615491705013	-124.73069777681121	12142.563176852298	543.9004702432363	4.197649962189117E-6	4.197649962189118E-6	-22717.028143186257	0.0	-680.7464936471064
63000	-23382.22090941695	-676.7701032470965	-22705.45080616985	1550.1596978946675	-128.42884650097744	12176.112331255637	484.27456861110744	4.286027670002202E-6	4.2860276700022E-6	-22705.45080616985	0.0	-680.8465898687897
64000	-23380.026101706353	-676.6098590494079	-22703.416242656946	1584.884156635302	-163.15330524161186	12155.444657800708	456.02661622629915	4.342922802465637E-6	4.342922802465641E-6	-22703.416242656946	0.0	-680.7384004960419
65000	-23379.980586487036	-674.2477507059544	-22705.73283578108	1543.8802687442883	-122.14941735059824	11957.95095396239	530.3219381165367	3.975251079892881E-6	3.975251079892882E-6	-22705.73283578108	0.0	-678.2666528205575
66000	-23399.15038810344	-679.2701780765915	-22719.880210026848	1620.0000877930913	-198.26923639940128	12511.052974777878	537.972319100079	4.189955714465732E-6	4.189955714465736E-6	-22719.880210026848	0.0	-683.2661793504159
67000	-23394.24986312612	-681.7397124697051	-22712.510150656413	1588.2051957310737	-166.47434433738363	12508.855036596462	490.9267983383127	4.404684292285944E-6	4.404684292285941E-6	-22712.510150656413	0.0	-685.7994719631411
68000	-23400.96129155327	-683.4949177467254	-22717.466373806546	1603.1486103185068	-181.41775892481678	12570.96722537923	646.149702589876	3.922775551796467E-6	3.922775551796469E-6	-22717.466373806546	0.0	-687.346136681993
69000	-23419.845484086833	-686.9848506928607	-22732.86063339397	1618.0110660536604	-196.2802146599704	13023.981338529858	620.9734624344223	3.924107997858305E-6	3.924107997858303E-6	-22732.86063339397	0.0	-690.8915494680114
70000	-23398.56104976046	-688.6107296507478	-22709.950320109714	1653.5007601189927	-231.76990872530268	13249.801632092853	602.2777448880279	3.800474203600821E-6	3.8004742036008212E-6	-22709.950320109714	0.0	-692.57335175374
71000	-23403.596230774947	-682.8990552918746	-22720.697175483074	1650.0680442887156	-228.3371928950255	12863.607472101783	592.2595217977547	4.40250852226058E-6	4.402508522260581E-6	-22720.697175483074	0.0	-686.7838600562396
72000	-23408.219099290574	-690.8289433552864	-22717.39015593529	1610.877313017367	-189.14646162367694	13249.009712028965	559.4203461796156	4.022294426664362E-6	4.022294426664363E-6	-22717.39015593529	0.0	-694.8340539204873
73000	-23403.127842576036	-685.4985344108559	-22717.62930816518	1573.340192458302	-151.60934106461195	12731.108572086952	551.7546189082705	3.884879450482184E-6	3.8848794504821825E-6	-22717.62930816518	0.0	-689.5187184170351
74000	-23400.856553898433	-683.563311013176	-22717.29324288526	1614.3453445475986	-192.6144931539086	12751.699825140027	574.7637137046465	4.0277685900196855E-6	4.027768590019681E-6	-22717.29324288526	0.0	-687.5234850987932
75000	-23402.411284400037	-687.0641813477184	-22715.347103052318	1647.4534881577256	-225.72263676403554	13106.687598315591	512.2395693863263	3.905436653160147E-6	3.9054366531601475E-6	-22715.347103052318	0.0	-691.1688460643684
76000	-23402.94696694181	-685.2868615061245	-22717.660105435687	1622.643689642736	-200.912838249046	12891.129282758855	632.9971717256692	4.072259213565852E-6	4.07225921356585E-6	-22717.660105435687	0.0	-689.1493382513772
77000	-23399.610898070274	-691.0931147507869	-22708.517783319487	1621.4529934213601	-199.7221420276701	13304.241754883355	631.2842384994239	4.138449444407183E-6	4.138449444407186E-6	-22708.517783319487	0.0	-694.963448439108
78000	-23389.27036571359	-688.8645024428108	-22700.40586327078	1626.7109731152611	-204.9801217215711	13187.431145235652	578.5400777878298	3.952942261894994E-6	3.952942261894993E-6	-22700.40586327078	0.0	-692.8435354474071
79000	-23394.33592557715	-687.0787916622203	-22707.25713391493	1541.7677585763138	-120.03690718262374	12832.939703570668	507.38486451517286	3.989805201098412E-6	3.98980520109841E-6	-22707.25713391493	0.0	-691.1717253268658
80000	-23384.620662220972	-686.9847888094065	-22697.635873411564	1547.5632518358364	-125.83240044214631	12753.316574557604	647.4715049930056	4.021797113383349E-6	4.021797113383349E-6	-22697.635873411564	0.0	-690.8267220060105
81000	-23385.390983904163	-684.9209007155173	-22700.470083188644	1537.1679109286308	-115.43705953494077	12592.187467413793	574.1344625229287	4.122532913757367E-6	4.122532913757365E-6	-22700.470083188644	0.0	-688.8636977696493
82000	-23394.515432668075	-684.8445544151324	-22709.670878252942	1529.1121557997917	-107.38130440610166	12588.976745544298	564.412946785831	3.845004168514568E-6	3.845004168514565E-6	-22709.670878252942	0.0	-688.842655005128
83000	-23391.868788415075	-690.2694195622071	-22701.59936885287	1534.3062028289526	-112.57535143526252	12974.820341541938	603.6061431441615	3.926260913623304E-6	3.926260913623304E-6	-22701.59936885287	0.0	-694.2024846189097
84000	-23390.783463941803	-682.5224447576009	-22708.261019184203	1597.5135956458848	-175.7827442521948	12621.63888807759	586.9251591812318	4.060645676876574E-6	4.060645676876574E-6	-22708.261019184203	0.0	-686.4525987743841
85000	-23389.738996828113	-690.7551347339728	-22698.98386209414	1613.3739885509858	-191.64313715729577	13165.819200214277	684.4269432637694	4.070003464038342E-6	4.0700034640383425E-6	-22698.98386209414	0.0	-694.5492259538515
86000	-23394.83588943347	-685.8949071451773	-22708.94098228829	1572.5712714565534	-150.84042006286336	12774.732265096645	531.1288305580536	4.089000520762214E-6	4.089000520762212E-6	-22708.94098228829	0.0	-689.926518927988
87000	-23392.049730778013	-681.3425005850415	-22710.707230192973	1559.9000811461808	-138.16922975249076	12319.06713842171	500.88079815679566	4.2869902741998835E-6	4.286990274199887E-6	-22710.707230192973	0.0	-685.3903703531535
88000	-23404.12869615954	-683.6668849291453	-22720.461811230394	1600.8420880295348	-179.11123663584476	12652.748245326198	620.1881318492063	3.85623189188288E-6	3.856231891882883E-6	-22720.461811230394	0.0	-687.5714300685715
89000	-23404.69509254613	-684.2433368420064	-22720.451755704125	1570.2224866282447	-148.49163523455468	12723.66974291497	500.4442871037659	4.024372878035179E-6	4.024372878035181E-6	-22720.451755704125	0.0	-688.3414512110983
90000	-23394.504044182617	-686.7387377808363	-22707.76530640178	1563.9260961279042	-142.19524473421416	12833.26692006573	555.7375085243585	4.103716892274982E-6	4.10371689227498E-6	-22707.76530640178	0.0	-690.7251194140639
91000	-23403.45045012862	-689.7952609834631	-22713.655189145156	1582.7761033223856	-161.0452519286955	12949.13360443654	673.1661563759205	4.011138038763363E-6	4.011138038763362E-6	-22713.655189145156	0.0	-693.6065729491277
92000	-23402.877188133047	-686.4716764404114	-22716.405511692636	1595.1496398906058	-173.4187884969158	12788.32498115161	494.6372707244731	4.15529145307734E-6	4.155291453077344E-6	-22716.405511692636	0.0	-690.5660555273729
93000	-23408.635216979266	-681.1289474800415	-22727.506269499223	1583.3936122515931	-161.6627608579031	12534.322264208982	536.5958249442572	4.389778187041155E-6	4.389778187041155E-6	-22727.506269499223	0.0	-685.102543385615
94000	-23391.271563117614	-680.2588367763686	-22711.012726341247	1578.914247370371	-157.1833959766809	12321.42237028632	445.9525859509977	4.018446578339509E-6	4.018446578339504E-6	-22711.012726341247	0.0	-684.4586011369836
95000	-23389.487843208266	-678.0741420111897	-22711.413701197078	1491.3129949218599	-69.58214352816981	12071.51403525041	466.4014609871422	4.522436435060951E-6	4.522436435060949E-6	-22711.413701197078	0.0	-682.154669355443
96000	-23387.276158038447	-674.0875922678836	-22713.188565770564	1511.1969992876668	-89.46614789397677	11781.61803553382	464.50073980250136	4.063925125569918E-6	4.063925125569919E-6	-22713.188565770564	0.0	-678.2202130974354
97000	-23386.617957138173	-669.7541917500572	-22716.863765388116	1474.7653289593327	-53.034477565642646	11480.356786769638	471.17789927439225	4.222215959662464E-6	4.2222159596624644E-6	-22716.863765388116	0.0	-673.8398901369214
98000	-23382.535013717206	-670.2702750430818	-22712.264738674123	1474.968206586669	-53.23735519297907	11508.989141113092	510.94312961470445	4.876996353569759E-6	4.876996353569763E-6	-22712.264738674123	0.0	-674.1964548616078
99000	-23373.040525819702	-670.378987871489	-22702.661537948214	1490.9488866986121	-69.21803530492207	11517.618070560693	524.9023482683359	4.3940684847885415E-6	4.394068484788543E-6	-22702.661537948214	0.0	-674.3362455571529
100000	-23384.171718026442	-679.7482624187674	-22704.423455607674	1525.0521185990183	-103.32126720532824	12127.850947333216	489.9620788863876	4.232498708645367E-6	4.232498708645368E-6	-22704.423455607674	0.0	-683.8182272872419
101000	-23386.91202362599	-682.8864923964557	-22704.025531229538	1498.1730177606337	-76.44216636694364	12298.764516847908	499.27185951960377	4.21418837952001E-6	4.214188379520014E-6	-22704.025531229538	0.0	-686.9463012024069
102000	-23382.440685098023	-677.7299909503238	-22704.7106941477	1481.6609334871043	-59.930082093414285	11956.236447586347	544.3055511084441	4.276143433172472E-6	4.27614343317247E-6	-22704.7106941477	0.0	-681.6827223220711
103000	-23382.178614984146	-677.9991919429281	-22704.17942304122	1474.9908575427048	-53.26000614901477	11981.523370472853	464.162774552778	4.403220048213076E-6	4.403220048213074E-6	-22704.17942304122	0.0	-682.0959821574747
104000	-23381.049282942065	-677.3894492563118	-22703.659833685753	1510.8873570874987	-89.15650569380864	12105.618524128171	478.52700821581476	4.26671342972343E-6	4.266713429723431E-6	-22703.659833685753	0.0	-681.4777662956258
105000	-23377.894840050332	-680.3702429327634	-22697.52459711757	1522.3947466674445	-100.6638952737544	12290.319462167408	477.76707921512275	4.201295727069087E-6	4.201295727069085E-6	-22697.52459711757	0.0	-684.4754617763033
106000	-23391.96239370019	-675.3988521253725	-22716.563541574815	1493.1181147513903	-71.38726335770025	11820.423548349967	438.71394538460174	4.464837911310495E-6	4.464837911310494E-6	-22716.563541574815	0.0	-679.5382941965627
107000	-23393.95607962598	-683.9012478015056	-22710.054831824473	1525.4339934774139	-103.70314208372383	12532.801770942846	512.126399827683	4.0484596182775804E-6	4.04845961827758E-6	-22710.054831824473	0.0	-687.9662122066225
108000	-23400.750949563197	-681.0399000709401	-22719.711049492256	1525.8912397058684	-104.16038831217838	12376.674441668472	594.8176658105144	3.963632663980874E-6	3.963632663980875E-6	-22719.711049492256	0.0	-684.961182872626
109000	-23394.91681955357	-679.3822898492132	-22715.534529704357	1520.4246526936504	-98.69380129996034	12258.776504521358	552.1582901639902	4.5905302791951595E-6	4.590530279195158E-6	-22715.534529704357	0.0	-683.2925720689173
110000	-23391.224294017775	-682.8114454852487	-22708.412848532527	1570.6614349491322	-148.93058355544213	12525.141814148754	468.5269531136175	4.081097715042693E-6	4.0810977150426905E-6	-22708.412848532527	0.0	-686.9606894871672
111000	-23390.134410888975	-684.46411923537	-22705.670291653605	1565.6914896858661	-143.9606382921761	12701.78765964181	593.9104132351017	4.182414491503856E-6	4.182414491503857E-6	-22705.670291653605	0.0	-688.3689615990555
112000	-23388.24140482552	-689.9737567590836	-22698.267648066438	1586.8374450483634	-165.10659365467336	12956.874698992844	626.4401678700629	3.958174950420709E-6	3.958174950420711E-6	-22698.267648066438	0.0	-693.8646076222742
113000	-23401.37410712247	-696.6954217943005	-22704.678685328166	1567.2406940959636	-145.50984270227355	13324.275596197918	701.2862639973007	3.92947530818203E-6	3.929475308182029E-6	-22704.678685328166	0.0	-700.489957037396
114000	-23392.230137607126	-688.817243687778	-22703.412893919347	1563.2144377493287	-141.48358635563864	12933.327431941765	557.9456710989294	4.170390658064172E-6	4.170390658064169E-6	-22703.412893919347	0.0	-692.7942119350464
115000	-23389.410372575643	-686.4865001180899	-22702.92387245755	1561.0626513519687	-139.33179995827868	12792.500779757354	600.6539068701591	3.7863505885949803E-6	3.7863505885949777E-6	-22702.92387245755	0.0	-690.4380405306582
116000	-23396.032151564526	-691.6635317693608	-22704.368619795165	1567.8252530086927	-146.09440161500265	13158.347852450239	649.6030687686924	3.979489454137744E-6	3.979489454137748E-6	-22704.368619795165	0.0	-695.5220261463193
117000	-23400.232709288255	-694.1888853441701	-22706.043823944085	1561.0699903695217	-139.3391389758317	13266.08517433613	662.5289368754659	3.794898659920049E-6	3.794898659920049E-6	-22706.043823944085	0.0	-698.0575221780042
118000	-23414.16893625008	-689.7536767109734	-22724.415259539106	1552.577661969819	-130.84681057612897	12838.538045099614	706.2376934754832	4.1619437059153465E-6	4.1619437059153465E-6	-22724.415259539106	0.0	-693.4927941718877
119000	-23386.935282125745	-689.3925347076018	-22697.542747418145	1590.80286814386	-169.07201675016995	13097.359051896541	557.7087235030957	3.830709594638355E-6	3.830709594638352E-6	-22697.542747418145	0.0	-693.4224739549798
120000	-23393.871596950732	-679.9395303166525	-22713.93206663408	1607.7188269356052	-185.98797554191515	12473.718130505767	611.7854957748219	4.1615839799531845E-6	4.161583979953188E-6	-22713.93206663408	0.0	-683.8093702002334
121000	-23388.116190504363	-679.1492046119212	-22708.966985892443	1554.5760429539916	-132.8451915603016	12282.37367669214	499.6724798351294	3.9671740033890165E-6	3.96717400338902E-6	-22708.966985892443	0.0	-683.2408490289217
122000	-23385.91036625898	-686.0268040874072	-22699.883562171573	1542.6400282153077	-120.90917682161762	12493.39955429732	697.2565322116587	4.40644829848875E-6	4.406448298488746E-6	-22699.883562171573	0.0	-689.7349328881155
123000	-23384.86664490771	-682.6032861063347	-22702.263358801374	1564.5613466557509	-142.83049526206082	12506.177041371575	491.85938473410897	3.870231582747331E-6	3.870231582747332E-6	-22702.263358801374	0.0	-686.7324135781748
124000	-23395.20487450247	-683.2719986490805	-22711.93287585339	1546.8993132378325	-125.16846184414248	12527.182243176781	559.6396549794337	4.09036497456704E-6	4.090364974567036E-6	-22711.93287585339	0.0	-687.2423661042408
125000	-23390.66881991953	-678.9404564340527	-22711.72836348548	1551.7148838257758	-129.98403243208577	12287.784161277556	557.7439033550968	3.7635287474417656E-6	3.763528747441766E-6	-22711.72836348548	0.0	-682.9512033768609
