# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 12 06:12:59 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_156_15.65.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
13000	-16973.985993438328	-31.10164472869286	-16942.884348709635	1179.8025776017403	262.8661797398497	1253.0088449436691	4.810259048294461	2.3520281658486792E-6	2.3520281658486792E-6	-16942.884348709635	0.0	-39.00234951812595
14000	-16973.235112906645	-35.3521268259927	-16937.88298608065	1180.9494271409542	261.7193302006358	1287.4088663066157	8.806584952650272	2.2214299861953433E-6	2.221429986195343E-6	-16937.88298608065	0.0	-42.69027540174179
15000	-16975.729795629057	-39.667681395079455	-16936.062114233977	1175.8137514497964	266.85500589179355	1307.4500447583882	13.495259270108413	2.1401240313297183E-6	2.140124031329718E-6	-16936.062114233977	0.0	-46.605420268594784
16000	-16984.409208570858	-49.8345987286811	-16934.574609842177	1184.9292261654332	257.7395311761568	1440.0576335706633	18.760466747568938	2.231259517811255E-6	2.231259517811255E-6	-16934.574609842177	0.0	-56.469960190675096
17000	-16986.55138756979	-54.03826021258523	-16932.513127357204	1182.5398374383046	260.12891990328535	1552.473033624247	25.684735023732735	6.713441068783288E-7	6.713441068783286E-7	-16932.513127357204	0.0	-60.99975040281178
18000	-16965.313407901464	-58.68225926715836	-16906.631148634304	1184.284832072039	258.3839252695509	1661.193061698194	28.3082064401759	1.0090101760586442E-6	1.0090101760586444E-6	-16906.631148634304	0.0	-65.37598245391946
19000	-16957.320962602866	-62.86172690679021	-16894.459235696075	1197.5367086856495	245.13204865594048	1829.4249987483586	54.13384386930845	7.92211184041258E-7	7.922111840412583E-7	-16894.459235696075	0.0	-69.07655051397693
20000	-16963.135930480297	-66.25284824535396	-16896.883082234945	1189.3487258477644	253.32003149382558	1969.7686053528737	68.0684300543046	1.0164485258314705E-6	1.0164485258314707E-6	-16896.883082234945	0.0	-72.15040121025204
21000	-16968.513879285074	-75.17075300888956	-16893.343126276184	1233.9168453559964	208.75191198559355	2442.6984228928395	112.29434677732948	9.255639309281945E-7	9.255639309281945E-7	-16893.343126276184	0.0	-80.72186429649638
22000	-16969.326026690527	-74.56250061142168	-16894.763526079107	1233.7198493259973	208.94890801559268	2299.441791519606	114.1909772135465	5.899172050509719E-7	5.899172050509718E-7	-16894.763526079107	0.0	-80.29275955948914
23000	-16961.72767268435	-73.96768597683078	-16887.75998670752	1253.8723761060546	188.79638123553536	2286.9661132487386	128.3202586198462	1.3360813043356238E-6	1.3360813043356238E-6	-16887.75998670752	0.0	-79.16811180418256
24000	-16964.152586955996	-88.51387396406894	-16875.638712991928	1269.4999758656725	173.1687814759175	3557.1506058248933	259.0037156858435	5.554892435794028E-7	5.55489243579403E-7	-16875.638712991928	0.0	-93.67275650602521
25000	-16960.771151818222	-84.88451413520323	-16875.88663768302	1263.7325369538119	178.93622038777812	3134.8457852132738	226.40041027123914	5.764184181048256E-7	5.764184181048255E-7	-16875.88663768302	0.0	-90.09642069105267
26000	-16959.91088062972	-87.988347103859	-16871.92253352586	1299.4712586480553	143.19749869353473	3554.016450119309	242.54657844425245	5.342590514342519E-7	5.342590514342518E-7	-16871.92253352586	0.0	-93.23199894644361
27000	-16947.129795039353	-83.61279929739572	-16863.516995741957	1287.0760255011676	155.5927318404224	3035.804620624528	179.98120283732302	5.55019084397921E-7	5.550190843979208E-7	-16863.516995741957	0.0	-89.0571445680879
28000	-16957.899352160955	-92.26129171476201	-16865.638060446192	1347.8551961698706	94.81356117171936	4019.0796931180917	442.4373284856929	4.617289023456428E-7	4.617289023456428E-7	-16865.638060446192	0.0	-97.0383202891652
29000	-16964.00109931453	-99.44066582963981	-16864.56043348489	1409.7469381368687	32.92181920472126	5103.1672598055375	668.4151042664578	2.5594393160337605E-7	2.5594393160337605E-7	-16864.56043348489	0.0	-104.22004741337987
30000	-16960.198103886134	-98.44766713597441	-16861.75043675016	1465.8526679127574	-23.183910571167416	4942.541695751534	709.7943279340941	2.867238156209797E-7	2.867238156209797E-7	-16861.75043675016	0.0	-103.09410049483935
31000	-16963.5067160403	-101.03450033938613	-16862.472215700916	1536.3421204355311	-93.67336309394113	5397.387256984588	832.7064163398952	3.200659833927533E-7	3.2006598339275337E-7	-16862.472215700916	0.0	-105.50993120697116
32000	-16962.832959554835	-95.1775983624829	-16867.655361192352	1555.5153036284667	-112.84654628687667	4626.585246905886	614.4668696643602	3.675590727593679E-7	3.675590727593681E-7	-16867.655361192352	0.0	-99.81075593108795
33000	-16957.07779210249	-93.35530293466547	-16863.722489167823	1671.7300090407825	-229.06125169919255	4757.236139108549	430.66226750676174	4.2772112448606903E-7	4.27721124486069E-7	-16863.722489167823	0.0	-98.2816873242961
34000	-16964.689375130605	-98.17276951221173	-16866.516605618395	1705.0161009261094	-262.3473435845194	5439.739761560602	566.2473750944473	4.942374753150694E-7	4.942374753150696E-7	-16866.516605618395	0.0	-102.81955311324148
35000	-16953.766990040458	-93.03175865173884	-16860.73523138872	1582.900704828856	-140.2319474872661	4645.6010050648865	349.0228312783076	3.203946238999259E-7	3.2039462389992583E-7	-16860.73523138872	0.0	-98.3014621598584
36000	-16964.67862166467	-100.41831065442447	-16864.260311010243	1928.702287271443	-486.0335299298531	6121.684380130962	792.5264169044119	2.4192665804492244E-7	2.419266580449225E-7	-16864.260311010243	0.0	-105.14635076693962
37000	-16962.50824558126	-100.46651779284193	-16862.041727788415	1842.9375105342665	-400.2687531926765	6018.6860965493015	877.1620542826236	2.0982864791279673E-7	2.0982864791279673E-7	-16862.041727788415	0.0	-105.15599762918669
38000	-16961.09030550607	-100.55282109514833	-16860.53748441092	2014.3001824561743	-571.6314251145843	6298.834568585853	521.3607201867778	2.9520209172916816E-7	2.9520209172916816E-7	-16860.53748441092	0.0	-105.61401734200709
39000	-16964.724286677945	-95.20365071610482	-16869.52063596184	2448.346678120229	-1005.6779207786392	6188.704979088154	439.7190336990082	3.3766691478669716E-7	3.3766691478669716E-7	-16869.52063596184	0.0	-100.35890359838805
40000	-16969.157124922764	-99.85330452218439	-16869.30382040058	2049.48056579113	-606.8118084495402	6226.019866615721	533.4862581402842	2.831929537471054E-7	2.8319295374710535E-7	-16869.30382040058	0.0	-104.90655805093238
41000	-16960.56031476365	-99.31407350702163	-16861.246241256627	1934.8030934097212	-492.13433606813123	6032.664213013086	630.4444965167306	3.4407510045520557E-7	3.440751004552055E-7	-16861.246241256627	0.0	-104.08688270725318
42000	-16963.39728815389	-100.74328047358776	-16862.654007680303	1884.9581815659367	-442.2894242243467	6379.738815124107	609.8335460705097	2.391023046399641E-7	2.391023046399642E-7	-16862.654007680303	0.0	-105.7598324563588
43000	-16963.54470151125	-96.59729684984663	-16866.947404661405	1930.1856647999346	-487.5169074583446	5615.73762502834	336.3641036262625	2.964767048622357E-7	2.964767048622358E-7	-16866.947404661405	0.0	-102.03738546360135
44000	-16968.727269203682	-103.75147111819906	-16864.975798085485	1912.4157882941458	-469.74703095255586	6653.120717536493	808.4792014785675	2.7927151523208504E-7	2.7927151523208504E-7	-16864.975798085485	0.0	-108.42905452426086
45000	-16967.48867370666	-101.83730093819037	-16865.65137276847	2001.097806358451	-558.429049016861	6563.809412083932	988.7740562066726	2.721216905689576E-7	2.721216905689576E-7	-16865.65137276847	0.0	-106.3198554393383
46000	-16966.707595582702	-100.2437348984294	-16866.463860684275	2201.3684474440342	-758.6996901024443	6607.611811559892	404.0540873081245	2.635307789630833E-7	2.635307789630833E-7	-16866.463860684275	0.0	-105.64061651586643
47000	-16962.670982027947	-99.1486154452744	-16863.52236658267	2042.343262332232	-599.6745049906419	6307.725683569121	785.9968347671041	1.9892115321799074E-7	1.9892115321799072E-7	-16863.52236658267	0.0	-103.99798687978068
48000	-16965.89407423221	-99.93306817802852	-16865.961006054178	1921.5143777951548	-478.84562045356483	6052.848966969922	423.6574911767504	1.9622339997082288E-7	1.9622339997082286E-7	-16865.961006054178	0.0	-105.38673838697478
49000	-16965.330717219327	-101.68639313054081	-16863.644324088786	1714.4419615122342	-271.77320417064425	5852.337928723216	949.0571538664447	2.348879809886571E-7	2.3488798098865713E-7	-16863.644324088786	0.0	-106.22656133133901
50000	-16966.594189423875	-103.4622699019631	-16863.13191952191	1773.1051716185436	-330.43641427695366	6590.389266897739	848.7677515422935	2.3452708546739756E-7	2.3452708546739753E-7	-16863.13191952191	0.0	-108.17410496456087
51000	-16963.792457131134	-100.20974825122569	-16863.58270887991	1847.586291035272	-404.9175336936821	6155.717076449528	575.0323966808411	3.123438363928333E-7	3.123438363928332E-7	-16863.58270887991	0.0	-105.13318310232435
52000	-16965.162557456446	-96.60270321987552	-16868.55985423657	1824.5422538957268	-381.87349655413686	5578.820800036135	400.27253974565355	2.1274834230750763E-7	2.1274834230750757E-7	-16868.55985423657	0.0	-102.03195001169875
53000	-16956.66319987162	-93.96895806702895	-16862.69424180459	1714.6402383019606	-271.9714809603706	4774.490675943463	599.6036997747275	3.533146963827563E-7	3.5331469638275626E-7	-16862.69424180459	0.0	-98.66211192402123
54000	-16958.697443335477	-97.31766988279018	-16861.379773452685	1565.702126852648	-123.03336951105803	4852.971634524099	692.7316068344003	4.2647206497604274E-7	4.264720649760427E-7	-16861.379773452685	0.0	-101.78012538804882
55000	-16967.83406531768	-103.10685464697586	-16864.727210670702	1750.5041168194375	-307.83535947784753	6205.1441547455315	521.6343115224788	1.7860354346667229E-7	1.7860354346667234E-7	-16864.727210670702	0.0	-108.41203028251647
56000	-16969.13279256399	-103.28921932830441	-16865.843573235685	1853.813754303886	-411.1449969622961	6488.36526032419	479.4830745860035	3.3413560797568047E-7	3.3413560797568036E-7	-16865.843573235685	0.0	-108.38672019912096
57000	-16966.313185577754	-99.64718411460248	-16866.666001463152	1911.7535123311939	-469.0847549896039	6047.95594711588	732.9264937725022	3.081757851881815E-7	3.081757851881814E-7	-16866.666001463152	0.0	-104.32594548240681
58000	-16960.00650874697	-98.58899945024726	-16861.417509296723	1883.7427070650524	-441.0739497234624	5741.783012937248	751.4252994503385	2.795496748560684E-7	2.795496748560683E-7	-16861.417509296723	0.0	-103.26586304297662
59000	-16964.73110571291	-96.28402366688123	-16868.44708204603	1984.1879746418924	-541.5192173003024	5730.232427468075	454.7535215180612	1.4595922492500912E-7	1.4595922492500912E-7	-16868.44708204603	0.0	-101.7877917363223
60000	-16962.43633567312	-99.66776437629821	-16862.76857129682	1914.7480025851517	-472.0792452435617	5967.526830913748	333.2688786127035	3.29189534550963E-7	3.29189534550963E-7	-16862.76857129682	0.0	-105.09484538533695
61000	-16965.02889352444	-98.1254925954328	-16866.903400929004	2134.3846767369537	-691.7159193953637	6043.319888295015	695.7776797087133	3.2150519415836023E-7	3.215051941583603E-7	-16866.903400929004	0.0	-102.83463497402958
62000	-16963.34569532071	-100.67029371354315	-16862.675401607168	1960.1251681905485	-517.4564108489585	5762.09496066387	991.1058205672116	2.489750715707654E-7	2.489750715707655E-7	-16862.675401607168	0.0	-105.130157570233
63000	-16962.676913408468	-97.72363943137783	-16864.95327397709	1540.2917019531162	-97.62294461152624	4773.61520027153	814.5300974943317	4.2403639401041816E-7	4.240363940104182E-7	-16864.95327397709	0.0	-102.01879179787129
64000	-16962.70409204303	-98.56048750899264	-16864.143604534038	1496.2725082143693	-53.6037508727793	4912.742935951555	817.387837793447	4.5958305490309245E-7	4.595830549030925E-7	-16864.143604534038	0.0	-102.82601799501208
65000	-16961.04744720934	-96.9874237816693	-16864.06002342767	1554.5861475121355	-111.91739017054556	5066.892102035146	587.0908194544368	3.200427332812468E-7	3.2004273328124693E-7	-16864.06002342767	0.0	-101.78090480069889
66000	-16971.210613340605	-104.19164564634222	-16867.018967694265	1654.8749676440996	-212.2062103025096	6399.703784521338	1052.6429268301872	2.565167421460705E-7	2.565167421460705E-7	-16867.018967694265	0.0	-108.62861916223711
67000	-16965.112847856773	-101.26435345995223	-16863.84849439682	1679.7851452392954	-237.1163878977054	5616.161167193299	965.9753290723215	3.578894026424307E-7	3.578894026424307E-7	-16863.84849439682	0.0	-105.55506299414782
68000	-16968.317102209014	-101.68846755898363	-16866.62863465003	1890.5735240024599	-447.9047666608699	6108.225767890049	471.26539791852446	2.3978211356319124E-7	2.3978211356319124E-7	-16866.62863465003	0.0	-106.93967996713926
69000	-16971.20628593123	-108.04032494524978	-16863.165960985978	2491.2211150828007	-1048.5523577412107	8786.82593617249	1228.508214980722	2.2241806183195937E-7	2.224180618319594E-7	-16863.165960985978	0.0	-112.5523077199266
70000	-16971.352396734743	-105.6324616387574	-16865.719935095985	2256.8999381704584	-814.2311808288684	8152.294572884248	1161.7910879324813	3.2106312537124305E-7	3.210631253712431E-7	-16865.719935095985	0.0	-109.97860255515236
71000	-16974.627071671017	-110.71818719477734	-16863.90888447624	2642.6150743866538	-1199.9463170450638	9497.418250044993	1678.297969672828	2.506453510853942E-7	2.506453510853942E-7	-16863.90888447624	0.0	-114.89690738174316
72000	-16982.315427874266	-118.17674124009523	-16864.13868663417	3130.9773587204963	-1688.3086013789064	14523.197814073312	2201.790407086469	1.4600333918392659E-7	1.4600333918392656E-7	-16864.13868663417	0.0	-122.56679915384677
73000	-16979.49770757996	-117.93827281751055	-16861.55943476245	3309.5615203452758	-1866.8927630036858	14756.83850006537	2558.9249944730136	8.554998979994457E-8	8.554998979994457E-8	-16861.55943476245	0.0	-122.45411632060993
74000	-16975.8640511892	-113.31618346292586	-16862.547867726276	2636.881308545015	-1194.2125512034252	11195.396815642154	1851.5779892501234	1.620420664497446E-7	1.6204206644974463E-7	-16862.547867726276	0.0	-117.69754479320046
75000	-16979.752549715806	-111.7413097964588	-16868.011239919346	2783.012971084292	-1340.344213742702	11190.114227073544	1202.901380702809	1.1418314297640133E-7	1.1418314297640134E-7	-16868.011239919346	0.0	-116.72929948106979
76000	-16975.918145344403	-112.75427149029917	-16863.163873854104	2525.4985879828664	-1082.8298306412764	10027.850887701137	2176.2596734203366	1.2508785171072693E-7	1.2508785171072693E-7	-16863.163873854104	0.0	-117.04897481018733
77000	-16972.41671895849	-109.09146638991574	-16863.325252568575	2217.1874199849703	-774.5186626433804	8902.167435206817	1497.4656113944068	1.76644487752223E-7	1.76644487752223E-7	-16863.325252568575	0.0	-113.52758792552547
78000	-16976.825095537286	-112.85635274280726	-16863.968742794477	2098.7681334424437	-656.0993761008538	8444.631714960768	2514.6576189637362	2.0793048971180695E-7	2.0793048971180693E-7	-16863.968742794477	0.0	-116.66601407363622
79000	-16975.865564634594	-109.20179628233538	-16866.66376835226	2505.392857690928	-1062.724100349338	8743.657994041843	1794.2410071569873	2.0415293724532927E-7	2.0415293724532927E-7	-16866.66376835226	0.0	-113.37554909543556
80000	-16976.287003302787	-110.84450124949798	-16865.442502053287	2386.05243090255	-943.38367356096	9284.509597156522	1653.0471201390578	1.9328218792556686E-7	1.9328218792556684E-7	-16865.442502053287	0.0	-115.15757480200938
81000	-16975.99746442817	-113.09012005480145	-16862.907344373365	2257.8894026514045	-815.2206453098145	10043.732045768567	1745.2442174728762	1.9980311782865777E-7	1.998031178286578E-7	-16862.907344373365	0.0	-117.37141726935333
82000	-16972.81208141714	-110.77315472532979	-16862.03892669181	2338.8831533785215	-896.2143960369315	9460.664408949324	1658.922745816113	1.8477870022133946E-7	1.847787002213395E-7	-16862.03892669181	0.0	-115.1146203487582
83000	-16966.824651029045	-104.85282544061405	-16861.97182558843	2447.967133434887	-1005.2983760932968	8026.23640003748	955.2119243639532	2.5601618558788085E-7	2.560161855878808E-7	-16861.97182558843	0.0	-109.50072051217344
84000	-16963.917641857774	-98.7726750737374	-16865.144966784035	1991.6166643023464	-548.9479069607564	6088.256643642098	577.5710822676392	1.7884504980089612E-7	1.7884504980089618E-7	-16865.144966784035	0.0	-103.96582130719776
85000	-16964.98444950371	-102.89354668091497	-16862.090902822794	1864.233661545685	-421.564904204095	6073.118806310423	1152.2128086126077	3.0539244172131444E-7	3.0539244172131433E-7	-16862.090902822794	0.0	-107.12653537552275
86000	-16967.425596166326	-102.96318154924515	-16864.46241461708	1994.90943701234	-552.2406796707501	6470.11291832003	951.3373015798101	3.220947391191687E-7	3.2209473911916857E-7	-16864.46241461708	0.0	-107.3925484132675
87000	-16968.223452128128	-97.46681787820592	-16870.756634249923	2311.3233727298416	-868.6546153882516	6305.668380906389	638.9191517420162	4.572459236028657E-7	4.5724592360286583E-7	-16870.756634249923	0.0	-102.10541612865136
88000	-16960.245668100026	-94.86049336041282	-16865.385174739615	1971.2307973284114	-528.5620399868214	5189.438584437748	624.3807694254226	3.0951562297090726E-7	3.095156229709072E-7	-16865.385174739615	0.0	-99.62108084837776
89000	-16960.052856684535	-96.80351308710415	-16863.249343597432	1995.8682273934337	-553.1994700518437	5680.34831726361	344.04722485501554	2.3569038559272526E-7	2.3569038559272524E-7	-16863.249343597432	0.0	-102.34178773719854
90000	-16956.883063899746	-92.28378122650209	-16864.599282673244	1687.5231679606982	-244.8544106191082	4406.418259521422	445.61598010507277	4.5510598131389774E-7	4.551059813138979E-7	-16864.599282673244	0.0	-97.10672983208853
91000	-16962.740538137936	-98.90433658375763	-16863.83620155418	1762.7431919492979	-320.0744346077079	5695.319289078209	653.4857082932649	2.7370400814582684E-7	2.7370400814582684E-7	-16863.83620155418	0.0	-103.72740140369424
92000	-16966.086114553244	-104.14426041526326	-16861.941854137982	1724.9726711870594	-282.3039138454694	6138.190258924433	1162.715168091407	3.3673822640134973E-7	3.367382264013498E-7	-16861.941854137982	0.0	-108.32443790602744
93000	-16961.779680233976	-99.90881106003435	-16861.87086917394	1792.1749955203275	-349.5062381787375	5815.809330885279	622.5558319617332	3.0334952155013316E-7	3.033495215501332E-7	-16861.87086917394	0.0	-104.73920627738114
94000	-16961.759863283263	-99.77578019023515	-16861.98408309303	1835.4438847258207	-392.7751273842307	5725.261618085115	589.2403012783457	3.189431952073123E-7	3.189431952073123E-7	-16861.98408309303	0.0	-104.6282033050054
95000	-16961.55391934133	-99.40696507810755	-16862.146954263222	1848.06459210448	-405.39583476289	5985.621659760759	635.6680088840023	2.273871030923016E-7	2.273871030923016E-7	-16862.146954263222	0.0	-104.37542638063495
96000	-16952.332922848498	-92.22120529944898	-16860.11171754905	1570.3427425537352	-127.67398521214523	4430.770006847765	402.23467075822003	3.29464857468266E-7	3.2946485746826594E-7	-16860.11171754905	0.0	-97.31140730071692
97000	-16957.239903710964	-93.31618204573626	-16863.92372166523	1664.6553673896112	-221.98661004802125	4746.004444733922	363.20137252318835	2.7315625851304317E-7	2.731562585130431E-7	-16863.92372166523	0.0	-98.63670337807058
98000	-16951.19081244196	-90.46897325180696	-16860.721839190155	1609.5168997972828	-166.84814245569282	4296.054791313063	356.66005749237024	3.694615218464222E-7	3.6946152184642217E-7	-16860.721839190155	0.0	-95.60657378765683
99000	-16955.27736865424	-92.06759589278656	-16863.209772761453	1664.6591464296473	-221.99038908805733	4674.979140293914	322.10023142119735	4.1068125876845305E-7	4.10681258768453E-7	-16863.209772761453	0.0	-97.29616246333173
100000	-16961.981328982307	-94.87816838662928	-16867.103160595678	1772.5149055231323	-329.8461481815423	5193.286583074471	366.5848963185046	2.915872463652779E-7	2.915872463652778E-7	-16867.103160595678	0.0	-100.2015833140004
101000	-16950.763934897397	-90.79568260405951	-16859.968252293336	1472.5969434894257	-29.92818614783573	4243.406887601943	362.34630557878245	3.2954111506891724E-7	3.2954111506891713E-7	-16859.968252293336	0.0	-95.96866210804058
102000	-16955.660382253096	-92.27638565048375	-16863.383996602613	1471.8797058917776	-29.210948550187595	4236.241474958986	401.0983904085538	4.698379152528209E-7	4.69837915252821E-7	-16863.383996602613	0.0	-97.16897848758245
103000	-16956.402319245393	-93.29825974714349	-16863.10405949825	1694.3954086388649	-251.72665129727488	4643.0726149164275	533.4404394194494	3.113377165430115E-7	3.113377165430115E-7	-16863.10405949825	0.0	-98.15786143539763
104000	-16954.786718161933	-93.08451505001791	-16861.702203111916	1529.5238748243287	-86.8551174827387	4264.672900078203	278.74251121849727	3.032565059616922E-7	3.0325650596169215E-7	-16861.702203111916	0.0	-98.56397215957914
105000	-16961.8203475353	-100.43024232744628	-16861.390105207855	1941.418952476089	-498.7501951344991	5897.445005959651	932.6527675633034	2.5044050434138725E-7	2.504405043413872E-7	-16861.390105207855	0.0	-104.9595269307823
106000	-16955.157962382014	-92.76433773816177	-16862.393624643853	1672.9557909716123	-230.28703363002228	4619.055622894654	515.5101785632058	2.7918541678781676E-7	2.791854167878168E-7	-16862.393624643853	0.0	-97.710193800041
107000	-16961.524622851754	-96.529322877679	-16864.995299974074	1775.6947063244554	-333.02594898286543	5352.085114461176	638.0524635776607	2.9697077327587116E-7	2.969707732758712E-7	-16864.995299974074	0.0	-101.30438481785608
108000	-16969.604269975054	-103.79307366057539	-16865.81119631448	2624.513284169802	-1181.8445268282119	8095.543236112984	807.1976462803377	2.375709507703211E-7	2.3757095077032115E-7	-16865.81119631448	0.0	-108.65115114336486
109000	-16955.969526370594	-95.41942161663907	-16860.550104753955	1603.5368810842854	-160.8681237426954	4918.455918527755	477.1259093617191	3.3147362995687425E-7	3.314736299568745E-7	-16860.550104753955	0.0	-100.38787966863391
110000	-16956.552949746998	-94.8368025094863	-16861.716147237512	1573.8221674733493	-131.1534101317593	4790.202126297095	425.99482674118946	4.482592989324122E-7	4.482592989324121E-7	-16861.716147237512	0.0	-99.75397404491925
111000	-16955.153704894863	-95.7714775218435	-16859.38222737302	1606.113537326864	-163.44477998527395	4765.462557978644	614.4583003154238	3.253640037339651E-7	3.2536400373396507E-7	-16859.38222737302	0.0	-100.48055657944745
112000	-16956.86715819561	-92.60336036705021	-16864.26379782856	1556.1113234610402	-113.44256611945025	4271.102765246365	464.99078644960815	3.52825223948295E-7	3.528252239482949E-7	-16864.26379782856	0.0	-97.49593105536091
113000	-16958.87023191461	-95.96575604638838	-16862.90447586822	1676.720394229109	-234.05163688751895	5010.280636831294	562.1774704490799	3.865385719247683E-7	3.865385719247684E-7	-16862.90447586822	0.0	-100.70227754486537
114000	-16949.76972076198	-87.85493637676572	-16861.91478438521	1428.6985384886239	13.970218852966127	3815.9127237209586	223.39594842664465	3.971810249540723E-7	3.971810249540723E-7	-16861.91478438521	0.0	-93.36501449476383
115000	-16955.003461853317	-90.4458070224466	-16864.55765483087	1454.2055286023099	-11.536771260719888	4118.310383169053	312.0550790919976	3.424406467316986E-7	3.424406467316986E-7	-16864.55765483087	0.0	-95.73403496764737
116000	-16952.574074446216	-86.8183670561154	-16865.7557073901	1307.2249158962438	135.44384144534615	3252.665295714627	370.32424066992854	3.5676392272658027E-7	3.5676392272658027E-7	-16865.7557073901	0.0	-91.79717352405231
117000	-16957.5695031346	-93.41194865602858	-16864.15755447857	2003.004839193521	-560.3360818519311	5477.319303749177	338.3085277547828	2.886442472331344E-7	2.8864424723313446E-7	-16864.15755447857	0.0	-98.84726541709325
118000	-16956.55833885309	-92.56921018287882	-16863.98912867021	1405.4985898493424	37.17016749224763	4022.5398135797677	299.1921214234958	5.262456443469452E-7	5.262456443469452E-7	-16863.98912867021	0.0	-97.67222573494455
119000	-16953.463123161542	-90.00687704720234	-16863.45624611434	1473.3658412837028	-30.69708394211284	3865.7607249061	248.12241604723084	6.055721835127364E-7	6.055721835127363E-7	-16863.45624611434	0.0	-95.20675178649476
120000	-16960.022963829204	-93.08499925346504	-16866.93796457574	1952.371216322133	-509.70245898054304	5147.420298459474	465.3369120221481	2.5907328759172945E-7	2.590732875917294E-7	-16866.93796457574	0.0	-98.22474196965385
121000	-16956.657638518376	-94.43167553039999	-16862.225962987977	1529.2827384247435	-86.61398108315348	4491.643019872821	474.5409457173945	3.4343036048206496E-7	3.43430360482065E-7	-16862.225962987977	0.0	-99.34254777596959
122000	-16958.119027153403	-98.20875586579768	-16859.910271287605	1704.417283284955	-261.74852594336494	5368.092175603173	648.3567570998367	3.860277951279286E-7	3.8602779512792857E-7	-16859.910271287605	0.0	-102.83766975005592
123000	-16959.829985612807	-91.12641017561282	-16868.703575437194	1436.7935583043882	5.87519903720181	3921.7851377728207	278.5439148690154	2.549110489624487E-7	2.549110489624487E-7	-16868.703575437194	0.0	-96.65179649667512
124000	-16951.976661374247	-87.72144307778413	-16864.25521829646	1369.0814578220281	73.58729951956184	3613.8824631849457	277.2239718208512	6.182934935522285E-7	6.182934935522286E-7	-16864.25521829646	0.0	-92.76643821862312
