# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 19:34:21 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_124_2486.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
11000	-455252.04690997844	-3100.7379435838825	-452151.3089663946	2465.1829569199717	79.65355255472832	4623.08651483993	1.3156470955930017	8.290808777412333E-4	8.29080877741233E-4	-452151.3089663946	0.0	-3103.825342725274
12000	-450345.1990560285	-3190.6661074478175	-447154.5329485807	2465.1523961818184	79.68411329288165	4684.532457837799	1.3156470955930017	8.258035883931677E-4	8.258035883931647E-4	-447154.5329485807	0.0	-3193.7264976554334
13000	-446250.2698869733	-3294.2021554136686	-442956.0677315596	2465.14981887395	79.6866906007499	4750.802482033334	1.3825049712569357	7.899887129144436E-4	7.899887129144441E-4	-442956.0677315596	0.0	-3297.357593445609
14000	-442289.1488861223	-3393.711631243605	-438895.4372548787	2465.128624231456	79.70788524324416	4824.651668643743	1.460898119645494	7.687667637944181E-4	7.687667637944172E-4	-438895.4372548787	0.0	-3396.877291429247
15000	-438199.79732759873	-3513.4917247735757	-434686.30560282513	2465.1179540579665	79.71855541673358	4906.500472976422	1.5011312108502917	7.534158027467657E-4	7.534158027467661E-4	-434686.30560282513	0.0	-3516.6611106335477
16000	-434469.5808913936	-3655.6590851636056	-430813.92180623	2465.1411840297037	79.69532544499634	5009.03196047999	1.6011016184937417	7.506475339076454E-4	7.506475339076466E-4	-430813.92180623	0.0	-3658.7127969780713
17000	-430317.4433958877	-3758.838126212065	-426558.6052696756	2465.130198245218	79.70631122948225	5078.53405904398	1.7301069765376047	7.358994856229451E-4	7.358994856229435E-4	-426558.6052696756	0.0	-3761.8538848970766
18000	-426799.0029381248	-3831.367561189331	-422967.6353769355	2465.1420994407054	79.6944100339947	5134.512140142739	1.7389267215228847	7.147298081343995E-4	7.14729808134397E-4	-422967.6353769355	0.0	-3834.465812317665
19000	-423295.3787166389	-3901.6680962253276	-419393.7106204136	2465.17988812891	79.65662134578997	5189.5625795775595	1.7817198956215405	7.030165854956581E-4	7.030165854956573E-4	-419393.7106204136	0.0	-3904.777070968804
20000	-421362.94640837755	-3948.4519318144635	-417414.49447656306	2465.131982099826	79.70452737487403	5232.649970076274	1.7705798504222552	7.030165854956581E-4	7.030165854956565E-4	-417414.49447656306	0.0	-3951.5410216590235
21000	-418379.0313816539	-4011.1904090688545	-414367.8409725851	2465.137794252668	79.6987152220322	5290.358559240745	1.7780740937386572	6.679284529873759E-4	6.679284529873743E-4	-414367.8409725851	0.0	-4014.4514177087763
22000	-414828.5793915421	-4086.874858206279	-410741.70453333587	2465.14158753442	79.69492194027998	5350.07955008213	1.9311508231520724	6.663625047243428E-4	6.663625047243426E-4	-410741.70453333587	0.0	-4090.0285564687942
23000	-412656.7798314011	-4130.5384436994345	-408526.24138770165	2465.16844369667	79.66806577803027	5391.876944724741	1.903575461310903	6.672703908673054E-4	6.672703908673029E-4	-408526.24138770165	0.0	-4133.676987001146
24000	-410723.9344666235	-4182.8583993201	-406541.0760673034	2465.1478918039948	79.6886176707053	5433.055132493015	1.9519965472290877	6.469136603531215E-4	6.469136603531198E-4	-406541.0760673034	0.0	-4186.074241381726
25000	-408787.96689393464	-4240.641295518132	-404547.3255984165	2465.1547107084893	79.6817987662107	5479.067710090193	2.0079281229722223	6.451204880066242E-4	6.451204880066221E-4	-404547.3255984165	0.0	-4243.814550181945
26000	-407043.95729125733	-4292.73567140416	-402751.22161985317	2465.2806629077263	79.55584656697374	5522.454320359048	2.125939030514346	6.309006279921923E-4	6.309006279921951E-4	-402751.22161985317	0.0	-4295.917442888444
27000	-404569.3953278821	-4350.776454744991	-400218.6188731371	2465.2955933436097	79.5409161310904	5565.867911906373	2.1688351494845	6.263314433190247E-4	6.263314433190261E-4	-400218.6188731371	0.0	-4353.943841031222
28000	-402717.09818303294	-4407.575987368552	-398309.5221956644	2465.168701163435	79.66780831126516	5613.533722122162	2.2035278810447254	6.263314433190247E-4	6.263314433190249E-4	-398309.5221956644	0.0	-4410.701913370057
29000	-401275.69398529467	-4456.471006289641	-396819.222979005	2465.193297082111	79.64321239258925	5665.921107789809	2.152363042085045	6.193677894884789E-4	6.193677894884813E-4	-396819.222979005	0.0	-4459.637304012375
30000	-399421.0095626684	-4523.414276188	-394897.5952864804	2465.1630805203135	79.67342895438651	5723.861047228631	2.3349737914261426	5.969972081579611E-4	5.96997208157963E-4	-394897.5952864804	0.0	-4526.614780006153
31000	-397314.6263550388	-4591.0945947992095	-392723.53176023957	2465.2284243655845	79.60808510911556	5787.700617125045	2.3419451165713414	5.847238347345017E-4	5.847238347345025E-4	-392723.53176023957	0.0	-4594.340972157298
32000	-395035.93796503654	-4646.885229237825	-390389.0527357987	2465.326209254495	79.51030022020495	5840.007048025913	2.356571860934422	5.847238347345017E-4	5.847238347345033E-4	-390389.0527357987	0.0	-4650.099294108347
33000	-392190.695825244	-4690.108810810153	-387500.58701443387	2465.3570483482013	79.47946112649879	5874.848735466629	2.4183746846982923	5.67876126383387E-4	5.678761263833871E-4	-387500.58701443387	0.0	-4693.393185248568
34000	-389636.72008412256	-4756.341738984221	-384880.37834513834	2465.364871584212	79.47163789048818	5931.412233704572	2.4101045708375133	5.690780792191372E-4	5.690780792191386E-4	-384880.37834513834	0.0	-4759.59402248623
35000	-387237.6681849451	-4800.567220461042	-382437.1009644841	2465.3531158328656	79.48339364183448	5977.742677160156	2.5505889431699496	5.44440321607016E-4	5.444403216070163E-4	-382437.1009644841	0.0	-4803.909782342249
36000	-385893.6621603939	-4830.686817433036	-381062.97534296085	2465.1773891723005	79.65912030239951	6008.019823862516	2.5777085063154286	5.44440321607016E-4	5.444403216070157E-4	-381062.97534296085	0.0	-4834.004844774974
37000	-384610.6290208866	-4879.055032953588	-379731.57398793305	2465.2552642267256	79.5812452479745	6053.698199203289	2.612535765544396	5.44440321607016E-4	5.444403216070155E-4	-379731.57398793305	0.0	-4882.33855773916
38000	-383553.6121819894	-4914.742698308289	-378638.8694836811	2465.2060489891164	79.63046048558363	6087.485988371114	2.761195879277222	5.44440321607016E-4	5.444403216070149E-4	-378638.8694836811	0.0	-4917.955268005345
39000	-381714.3715324549	-4959.335027389208	-376755.0365050657	2465.27649295906	79.5600165156402	6133.017497987392	2.8393071539721917	5.266480513083857E-4	5.266480513083829E-4	-376755.0365050657	0.0	-4962.62437078258
40000	-379875.7761602172	-4999.594500267665	-374876.18165994954	2465.1997800837335	79.6367293909666	6175.052286016069	2.6135416461573984	5.266480513083857E-4	5.266480513083851E-4	-374876.18165994954	0.0	-5002.947975165379
41000	-377969.7573148729	-5034.465804222997	-372935.29151064996	2465.2992045540686	79.53730492063141	6214.267835609855	2.8038031802754655	5.225776516330555E-4	5.225776516330571E-4	-372935.29151064996	0.0	-5037.760695094002
42000	-376995.4759734886	-5074.402690894395	-371921.0732825942	2465.1536237911955	79.68288568350454	6250.663516835009	2.9949170277926127	5.20690272882377E-4	5.206902728823766E-4	-371921.0732825942	0.0	-5077.6291487708995
43000	-375474.09194512	-5119.5320930916005	-370354.55985202844	2465.266990464055	79.56951901064485	6301.127157606536	2.8940920000857293	5.108195116174387E-4	5.108195116174389E-4	-370354.55985202844	0.0	-5122.842307057086
44000	-374293.22225403483	-5162.924974898843	-369130.29727913596	2465.2065520069013	79.6299574677987	6343.666159377046	2.8955486862876314	5.046082320015131E-4	5.04608232001513E-4	-369130.29727913596	0.0	-5166.261839342257
45000	-373586.0794178133	-5195.656835267184	-368390.4225825461	2465.1651094834474	79.67139999125266	6377.94776934268	3.021617343394398	5.020801271752154E-4	5.020801271752145E-4	-368390.4225825461	0.0	-5198.955113511652
46000	-372304.000749169	-5225.454103990066	-367078.5466451789	2465.1920705015677	79.64443897313231	6413.818823987467	3.056530600614585	4.918429686927461E-4	4.918429686927473E-4	-367078.5466451789	0.0	-5228.801647471333
47000	-370889.72179176926	-5270.114278052898	-365619.6075137164	2465.2117305938796	79.62477888082049	6462.503763303563	3.056530600614585	4.907616186765451E-4	4.907616186765472E-4	-365619.6075137164	0.0	-5273.449745895757
48000	-369629.8298488378	-5318.792402846426	-364311.03744599136	2465.2254323967054	79.61107707799465	6516.383686595596	3.1155032395600717	4.888801811083162E-4	4.888801811083175E-4	-364311.03744599136	0.0	-5322.100650363152
49000	-368545.3160374457	-5360.797507364857	-363184.5185300808	2465.1818372835683	79.6546721911318	6557.467737045321	3.204411356437543	4.8516645493147306E-4	4.85166454931474E-4	-363184.5185300808	0.0	-5364.088839793059
50000	-366950.78581541963	-5414.566607475855	-361536.21920794377	2465.3988756466856	79.43763382801444	6611.514447603805	3.3944544915382115	4.8516645493147306E-4	4.8516645493147415E-4	-361536.21920794377	0.0	-5417.778207709069
51000	-365517.0582122296	-5443.705669176385	-360073.3525430532	2465.2189747124803	79.61753476221975	6653.890441598767	3.3141716750201846	4.705238001206227E-4	4.705238001206219E-4	-360073.3525430532	0.0	-5447.036593200116
52000	-364589.24031230435	-5489.971412643198	-359099.26889966114	2465.1535723276097	79.68293714709034	6701.366569856307	3.3091639205564665	4.592209852102958E-4	4.5922098521029446E-4	-359099.26889966114	0.0	-5493.372966858681
53000	-363536.14465382195	-5523.851805654149	-358012.2928481678	2465.1620412929437	79.67446818175631	6737.103492728587	3.5579886026546825	4.592209852102958E-4	4.592209852102957E-4	-358012.2928481678	0.0	-5527.167108210497
54000	-362013.4174547313	-5550.764200825976	-356462.6532539053	2465.191884410711	79.64462506398922	6771.939590789039	3.508926477034834	4.592209852102958E-4	4.592209852102962E-4	-356462.6532539053	0.0	-5554.079969887336
55000	-360618.8827872601	-5595.807651913626	-355023.0751353465	2465.229780655775	79.60672881892515	6824.536042678726	3.392115917185012	4.4984114504144064E-4	4.498411450414383E-4	-355023.0751353465	0.0	-5599.211323815447
56000	-359325.3331797427	-5633.80668858383	-353691.5264911589	2465.2612792718714	79.5752302028286	6876.287763629891	3.392115917185012	4.4984114504144064E-4	4.498411450414385E-4	-353691.5264911589	0.0	-5637.190857720951
57000	-358086.61699115817	-5671.683858891332	-352414.93313226686	2465.3286131565865	79.50789631811358	6920.503280205614	3.5549847854979983	4.4661902155352273E-4	4.466190215535206E-4	-352414.93313226686	0.0	-5675.030338962187
58000	-356437.5960801859	-5707.847249878371	-350729.7488303075	2465.451626300938	79.38488317376186	6961.327477126284	3.817185575852398	4.390962112353413E-4	4.390962112353397E-4	-350729.7488303075	0.0	-5711.168137761017
59000	-355065.6553147679	-5740.248994052073	-349325.40632071585	2465.482647129205	79.35386234549514	7010.684429243956	3.8146236451858218	4.36529776408353E-4	4.365297764083521E-4	-349325.40632071585	0.0	-5743.573336884307
60000	-354015.398698852	-5785.391666586075	-348230.0070322659	2465.3085446045393	79.52796487016076	7062.548366554867	3.829332992093128	4.254332935003107E-4	4.254332935003094E-4	-348230.0070322659	0.0	-5788.78444960558
61000	-352834.1643522125	-5829.886902495742	-347004.27744971676	2465.3007168818826	79.53579259281742	7121.087815484972	3.7635271290873353	4.203813349451964E-4	4.2038133494519674E-4	-347004.27744971676	0.0	-5833.318190613793
62000	-351778.51822227915	-5872.221102570773	-345906.2971197084	2465.3077845899584	79.52872488474168	7168.5513058714405	4.003884788945699	4.1700361657585503E-4	4.170036165758556E-4	-345906.2971197084	0.0	-5875.602097984226
63000	-350517.3272416179	-5909.682679432971	-344607.6445621849	2465.481962388299	79.354547086401	7212.908346853186	3.8383269952035404	4.1700361657585503E-4	4.170036165758558E-4	-344607.6445621849	0.0	-5913.090490624618
64000	-349470.4262282198	-5932.774192234055	-343537.6520359858	2465.5669549873637	79.26955448733634	7242.156001248642	4.05852632667603	4.043212919352064E-4	4.043212919352075E-4	-343537.6520359858	0.0	-5936.2233369614605
65000	-348140.02241506753	-5962.07189901679	-342177.95051605074	2465.442047084895	79.39446238980508	7275.323298825437	4.263939304619648	4.054569768697625E-4	4.054569768697624E-4	-342177.95051605074	0.0	-5965.450879690876
66000	-347057.10362743086	-6016.369856667872	-341040.733770763	2465.4859549089806	79.35055456571945	7344.061388610671	4.082413690617628	4.0515866716479013E-4	4.0515866716478904E-4	-341040.733770763	0.0	-6019.771732740881
67000	-345445.21102910757	-6049.904078292777	-339395.3069508148	2465.501795211976	79.33471426272399	7389.324199959323	4.179971500469957	3.948908584402111E-4	3.948908584402108E-4	-339395.3069508148	0.0	-6053.355778695225
68000	-344587.3848406275	-6091.757887281649	-338495.62695334584	2465.4891725503508	79.34733692434929	7441.349029453243	4.19868985936666	3.925930158618395E-4	3.92593015861838E-4	-338495.62695334584	0.0	-6095.208100391943
69000	-342992.157510673	-6126.135420729876	-336866.0220899431	2465.625912584947	79.2105968897531	7490.150842649475	4.265465489640003	3.925930158618395E-4	3.925930158618387E-4	-336866.0220899431	0.0	-6129.553964202253
70000	-341738.49481537566	-6167.806906093513	-335570.68790928216	2465.592354869371	79.24415460532919	7545.14752917724	4.4709202374982775	3.758283196916254E-4	3.7582831969162537E-4	-335570.68790928216	0.0	-6171.308785795589
71000	-340254.8929900632	-6184.913550911154	-334069.979439152	2465.398765191708	79.43774428299184	7571.624396879357	4.436257984859654	3.7928312950648616E-4	3.792831295064856E-4	-334069.979439152	0.0	-6188.38428059421
72000	-338612.16945596656	-6200.259278635467	-332411.91017733107	2465.406832117829	79.42967735687125	7593.434713318171	4.503707391833635	3.7928312950648616E-4	3.792831295064851E-4	-332411.91017733107	0.0	-6203.7080845321725
73000	-337054.32314661547	-6230.998178356287	-330823.3249682592	2465.6566027707377	79.17990670396239	7637.258046993276	4.5067424656669814	3.6892170734830864E-4	3.6892170734830924E-4	-330823.3249682592	0.0	-6234.525548551614
74000	-335797.34320838895	-6266.006018702886	-329531.3371896861	2465.598678409727	79.23783106497285	7684.612255273289	4.515643767604679	3.7094308453033823E-4	3.7094308453033915E-4	-329531.3371896861	0.0	-6269.498770784713
75000	-334846.62643780815	-6295.407612911342	-328551.2188248968	2465.499332907555	79.33717656714498	7735.2256825192635	4.620947930701647	3.622220155421459E-4	3.62222015542146E-4	-328551.2188248968	0.0	-6298.941175652633
76000	-333556.237461857	-6335.582694095298	-327220.65476776165	2465.513462610338	79.32304686436191	7791.24043321026	4.63705591132619	3.5708903187045457E-4	3.570890318704546E-4	-327220.65476776165	0.0	-6339.143223375291
77000	-332711.15814296476	-6365.168850273475	-326345.9892926913	2465.4019252598455	79.43458421485457	7837.225483919801	4.745576707381246	3.5708903187045457E-4	3.5708903187045484E-4	-326345.9892926913	0.0	-6368.692767893583
78000	-331243.5156044033	-6399.325093705795	-324844.1905106975	2465.4006576699944	79.43585180470564	7882.900225757386	4.921642410325301	3.487381036086213E-4	3.48738103608621E-4	-324844.1905106975	0.0	-6402.876839039689
79000	-329804.3884822837	-6440.9096730944675	-323363.4788091892	2465.4383316388858	79.3981778358143	7942.743374020236	4.9497923625341835	3.487381036086213E-4	3.4873810360862165E-4	-323363.4788091892	0.0	-6444.438626933406
80000	-328906.96852132684	-6474.344502896358	-322432.6240184305	2465.377951041639	79.45855843306117	7989.8339532695245	5.0050474510722625	3.441804772751047E-4	3.441804772751048E-4	-322432.6240184305	0.0	-6477.891881022429
81000	-327468.78760076826	-6504.968665906606	-320963.8189348617	2465.4768041843035	79.3597052903965	8033.537625886023	5.078507124198425	3.441804772751047E-4	3.441804772751051E-4	-320963.8189348617	0.0	-6508.489159132206
82000	-326500.479782307	-6523.281268633936	-319977.19851367304	2465.503329308274	79.33318016642625	8071.509546216095	5.231761579782179	3.3993678156862226E-4	3.399367815686229E-4	-319977.19851367304	0.0	-6526.801776017232
83000	-325961.24589365436	-6554.119640965721	-319407.12625268864	2465.5584973106097	79.27801216409034	8116.701504381928	4.935081051246479	3.3575459559514326E-4	3.35754595595143E-4	-319407.12625268864	0.0	-6557.726091678657
84000	-324992.6082455793	-6581.938104087962	-318410.67014149134	2465.9132779678143	78.92323150688571	8164.415837907629	5.034289082456457	3.3575459559514326E-4	3.3575459559514385E-4	-318410.67014149134	0.0	-6585.51156193271
85000	-324162.79861719016	-6611.43098720574	-317551.3676299844	2465.564697147557	79.27181232714292	8209.10322539808	5.20738032336461	3.328308249755873E-4	3.328308249755881E-4	-317551.3676299844	0.0	-6614.986740350266
86000	-323252.00470534444	-6628.132358652754	-316623.87234669167	2465.4153742372673	79.42113523743274	8242.249450966174	5.2702051393388745	3.328308249755873E-4	3.328308249755874E-4	-316623.87234669167	0.0	-6631.66710214148
87000	-322162.44450376224	-6661.3974103678465	-315501.0470933944	2465.4558375249185	79.38067194978157	8301.94514560121	5.4506966230518215	3.173005981161358E-4	3.1730059811613633E-4	-315501.0470933944	0.0	-6665.035042891245
88000	-321379.25259825133	-6695.05840780478	-314684.1941904466	2465.520689539699	79.31581993500095	8359.518235173768	5.647321026484684	3.173005981161358E-4	3.1730059811613563E-4	-314684.1941904466	0.0	-6698.645789973478
89000	-320664.19816955086	-6713.490023862972	-313950.7081456879	2465.3667306801617	79.46977879453834	8382.301826197521	5.412710761517329	3.1764923115292946E-4	3.1764923115293016E-4	-313950.7081456879	0.0	-6717.110497491014
90000	-320071.88407907455	-6742.140770895173	-313329.7433081794	2465.3999820465074	79.43652742819268	8422.957083401147	5.386013221657001	3.1764923115292946E-4	3.1764923115292995E-4	-313329.7433081794	0.0	-6745.755694198382
91000	-318865.0665945143	-6778.243738369848	-312086.82285614446	2465.364850384511	79.47165909018895	8472.483444097401	5.640601162914564	3.1171084610546866E-4	3.1171084610546844E-4	-312086.82285614446	0.0	-6781.859424557253
92000	-317889.587927357	-6798.127696886481	-311091.4602304705	2465.7283535571105	79.10815591758956	8506.451175373788	5.641980843507508	3.1124657991652647E-4	3.1124657991652674E-4	-311091.4602304705	0.0	-6801.739245498212
93000	-317151.2260370901	-6816.989647841283	-310334.23638924886	2465.378645560755	79.45786391394495	8531.296865104192	5.889992059461887	3.1124657991652647E-4	3.1124657991652696E-4	-310334.23638924886	0.0	-6820.551902158911
94000	-315990.1141338748	-6846.068693543947	-309144.04544033087	2465.1589137957776	79.67759567892244	8575.401912533225	5.769558727524632	3.03028177306106E-4	3.0302817730610437E-4	-309144.04544033087	0.0	-6849.724313541034
95000	-315143.3653904392	-6859.861968684547	-308283.5034217547	2465.1446043944584	79.69190508024167	8603.402947038123	5.742480879725128	3.024017703548793E-4	3.0240177035487954E-4	-308283.5034217547	0.0	-6863.521861710815
96000	-314730.040156806	-6899.930286347077	-307830.10987045895	2465.3470342854894	79.48947518921068	8657.077739351513	6.123199627137992	3.024017703548793E-4	3.024017703548794E-4	-307830.10987045895	0.0	-6903.51286427511
97000	-314322.30476751435	-6924.36378925361	-307397.9409782607	2465.2705908129824	79.56591866171766	8703.629817710205	5.900326729366377	2.9905630771338084E-4	2.990563077133802E-4	-307397.9409782607	0.0	-6928.006728246595
98000	-313423.37172829284	-6954.0860353773305	-306469.2856929155	2465.196329566145	79.64017990855518	8747.614684597436	6.163511546558992	2.9570490134669795E-4	2.9570490134669773E-4	-306469.2856929155	0.0	-6957.7096536709805
99000	-312767.65493590035	-6975.47202227105	-305792.1829136293	2465.145695306795	79.69081416790505	8784.44631747386	5.868698090296733	2.9490570554369463E-4	2.949057055436951E-4	-305792.1829136293	0.0	-6979.14423760408
100000	-312049.14119877864	-7010.989565707862	-305038.1516330708	2465.1585210184467	79.67798845625339	8846.754478530687	6.292029119494857	2.9533531238141406E-4	2.9533531238141433E-4	-305038.1516330708	0.0	-7014.572760724333
101000	-311496.8675710704	-7044.891538691397	-304451.97603237897	2465.167130091439	79.669379383261	8896.760586387585	6.237219232204693	2.8874631492652685E-4	2.887463149265263E-4	-304451.97603237897	0.0	-7048.541434751576
102000	-310822.3651408503	-7073.897912798033	-303748.46722805226	2465.1070776360366	79.72943183866346	8940.001961302642	6.1700404168928085	2.864062126799077E-4	2.8640621267990636E-4	-303748.46722805226	0.0	-7077.573565622759
103000	-310065.14813213225	-7173.00592788799	-302892.1422042443	2465.214469329546	79.62204014515419	9098.458092266288	6.214926019042127	2.847341167128389E-4	2.847341167128395E-4	-302892.1422042443	0.0	-7176.655875182793
104000	-309598.1599438057	-7199.893383764318	-302398.2665600414	2465.2576847835116	79.5788246911884	9140.868904673178	6.818893732213675	2.7967027053196243E-4	2.7967027053196346E-4	-302398.2665600414	0.0	-7203.496097282615
105000	-308790.3965607321	-7221.067352834804	-301569.3292078973	2465.292180498243	79.54432897645711	9182.961328915466	6.718445746721503	2.766540864504677E-4	2.7665408645046976E-4	-301569.3292078973	0.0	-7224.708551091426
106000	-307642.9975175161	-7270.514354576663	-300372.48316293943	2465.3603614828053	79.47614799189478	9270.623228376042	6.990442902052414	2.775650783410147E-4	2.775650783410158E-4	-300372.48316293943	0.0	-7274.08627496597
107000	-307127.38236902485	-7297.084838917797	-299830.2975301071	2465.3792771645476	79.45723231015245	9323.047065845154	7.040335853317956	2.730136181630966E-4	2.73013618163096E-4	-299830.2975301071	0.0	-7300.688616124305
108000	-306566.94452190574	-7306.559518773586	-299260.38500313216	2465.421276520071	79.41523295462912	9335.535598639954	7.218931443657461	2.716710155415455E-4	2.716710155415472E-4	-299260.38500313216	0.0	-7310.150503529029
109000	-306393.9936533	-7316.897991725928	-299077.09566157404	2465.216285304188	79.62022417051185	9354.807838644338	7.143068829071007	2.7172235327513995E-4	2.7172235327514E-4	-299077.09566157404	0.0	-7320.494761625898
110000	-305892.2199022311	-7355.241429928769	-298536.9784723024	2465.459613244783	79.37689622991684	9418.258465653078	7.160246729183234	2.6772302315711044E-4	2.677230231571118E-4	-298536.9784723024	0.0	-7358.867017457685
111000	-304664.1865644609	-7376.2118033710685	-297287.97476108983	2465.321387892902	79.51512158179821	9451.551216701599	7.164514393846418	2.6487486785154634E-4	2.648748678515469E-4	-297287.97476108983	0.0	-7379.861913363024
112000	-303683.05761081754	-7413.207425136407	-296269.85018568113	2465.33713952099	79.4993699537099	9518.862575805044	7.335097403812335	2.655227413198057E-4	2.655227413198052E-4	-296269.85018568113	0.0	-7416.812335372081
113000	-302344.8674621664	-7451.477300453111	-294893.3901617133	2465.498902296791	79.33760717790892	9590.97512846278	7.343609047222042	2.587714313569295E-4	2.5877143135693095E-4	-294893.3901617133	0.0	-7455.143306347917
114000	-301350.9867701902	-7490.861368549547	-293860.12540164066	2465.603520886518	79.23298858818225	9659.943296292284	7.283587771367338	2.55671519630694E-4	2.556715196306947E-4	-293860.12540164066	0.0	-7494.557287718516
115000	-300993.42702774814	-7514.853728638827	-293478.5732991093	2465.3463862849003	79.49012318979976	9707.951320742985	7.576345427982295	2.5727571360669924E-4	2.5727571360669956E-4	-293478.5732991093	0.0	-7518.481744034843
116000	-300448.43640571967	-7562.950421544316	-292885.48598417535	2465.3088728197818	79.5276366549183	9791.2700161186	7.877041100704149	2.5754219662296615E-4	2.575421966229655E-4	-292885.48598417535	0.0	-7566.519225792138
117000	-299886.09801396413	-7561.068331040184	-292325.0296829239	2465.384050859154	79.45245861554622	9789.609665482634	7.696054352621773	2.532194261011749E-4	2.532194261011753E-4	-292325.0296829239	0.0	-7564.711504486368
118000	-299289.8671752174	-7589.240573274481	-291700.62660194293	2465.3988171893006	79.43769228539941	9846.68750524869	7.673172486221646	2.518318137015116E-4	2.518318137015113E-4	-291700.62660194293	0.0	-7592.891588747061
119000	-298934.1367907411	-7603.854182785654	-291330.28260795545	2465.641284431129	79.1952250435711	9871.524510091846	7.66630415137397	2.4936474486267785E-4	2.4936474486267785E-4	-291330.28260795545	0.0	-7607.530374747335
120000	-298398.987372543	-7629.446161888325	-290769.5412106547	2465.314012884812	79.52249658988785	9914.065574431308	7.868046102217356	2.48287091855249E-4	2.482870918552501E-4	-290769.5412106547	0.0	-7633.100769998391
121000	-297995.6993755348	-7671.781751968419	-290323.91762356635	2465.3212146206	79.51529485409992	9984.274979570551	8.437722269280448	2.4822019415887746E-4	2.4822019415887887E-4	-290323.91762356635	0.0	-7675.353356431819
122000	-297006.9577664885	-7688.060462387569	-289318.8973041009	2465.30977968476	79.52672978993996	10019.782427136699	8.029454041507034	2.449770810693376E-4	2.449770810693389E-4	-289318.8973041009	0.0	-7691.7136951364055
123000	-296637.15277734224	-7724.1907868951575	-288912.9619904471	2465.336787899164	79.49972157553611	10077.446468203365	8.479545059762547	2.4119190212407705E-4	2.4119190212407835E-4	-288912.9619904471	0.0	-7727.824153095235
124000	-296196.1247865549	-7753.405743642137	-288442.71904291277	2465.3773015510815	79.45920792361858	10143.059949045064	8.253042883598932	2.388157950147079E-4	2.3881579501470958E-4	-288442.71904291277	0.0	-7757.082655325441
125000	-295872.2165439467	-7772.0916538866695	-288100.12489006005	2465.3759258136542	79.4605836610458	10177.813619870863	8.82516968084314	2.3899053600421008E-4	2.38990536004209E-4	-288100.12489006005	0.0	-7775.69280603149
