# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 02:46:47 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_71_163.2.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
16000	-20247.88326339447	-571.261158699589	-19676.62210469488	1031.8383919667351	30.159435844474956	2205.102964509055	12.84296682597869	8.787579685784598E-6	8.787579685784606E-6	-19676.62210469488	0.0	-577.7869702636236
17000	-20196.83602629724	-578.6803456179094	-19618.15568067933	1029.4337338244343	32.56409398677579	2209.670821646251	12.956384923766638	8.840722854493226E-6	8.840722854493215E-6	-19618.15568067933	0.0	-585.1952272505782
18000	-20148.24929936784	-588.0669342661917	-19560.182365101646	1034.899581704503	27.098246106707165	2250.809441721166	13.351679157967267	8.362649452765505E-6	8.362649452765506E-6	-19560.182365101646	0.0	-594.5894946580062
19000	-20136.008246507918	-609.20960520275	-19526.79864130517	1038.4417700526262	23.556057758583847	2382.6312301627468	19.531516453599785	8.021291627560227E-6	8.021291627560228E-6	-19526.79864130517	0.0	-615.4007849971863
20000	-20125.9562906391	-617.0004264708438	-19508.955864168256	1042.9192313940443	19.078596417165727	2460.3686094000177	16.35446049164725	8.009445231317344E-6	8.009445231317349E-6	-19508.955864168256	0.0	-623.3853324260798
21000	-20051.873932967297	-637.7608023587431	-19414.113130608555	1038.9632893397818	23.034538471428277	2584.5564858056377	20.749577201198708	7.3160651720211695E-6	7.316065172021168E-6	-19414.113130608555	0.0	-643.9783763211781
22000	-20032.788920498962	-644.9124211000147	-19387.876499398946	1035.4356999974848	26.562127813725283	2607.1662859079465	18.940679188315656	7.4303271967509004E-6	7.430327196750894E-6	-19387.876499398946	0.0	-651.2173520410532
23000	-19973.943495257605	-657.0673611973085	-19316.876134060298	1037.653641889751	24.34418592145903	2659.0155432928514	22.038468283642615	7.903055273723279E-6	7.903055273723272E-6	-19316.876134060298	0.0	-663.1981786060824
24000	-19984.481315512945	-683.46120456373	-19301.020110949215	1040.6792323373506	21.318595473859432	2857.2924456079613	21.88702420604717	7.0684010269749325E-6	7.068401026974931E-6	-19301.020110949215	0.0	-689.6915021851397
25000	-19906.26911267393	-685.2867014740983	-19220.98241119983	1037.642980187158	24.354847624052127	2841.4503574569217	26.022040619969214	6.846305525794528E-6	6.846305525794529E-6	-19220.98241119983	0.0	-691.3578748390997
26000	-19751.268416935116	-689.3024826763185	-19061.9659342588	1036.3196657697363	25.678162041473797	2846.711982563058	30.514523666653886	5.537403846050548E-6	5.53740384605055E-6	-19061.9659342588	0.0	-695.3251039353635
27000	-19749.812885829106	-693.4775861325899	-19056.335299696515	1041.3273480528144	20.670479758395686	2905.3501489541313	30.753444972928385	6.905280455924511E-6	6.905280455924496E-6	-19056.335299696515	0.0	-699.3879235878569
28000	-19750.088983566413	-699.8101956185274	-19050.278787947886	1044.1497327957713	17.84809501543873	3008.950205027637	25.45889716835187	5.144123409157423E-6	5.144123409157418E-6	-19050.278787947886	0.0	-706.0787880426017
29000	-19763.091204898355	-712.7258017239805	-19050.365403174375	1052.0759439655646	9.921883845645425	3128.473284519369	26.776705523285127	5.021573894312387E-6	5.021573894312383E-6	-19050.365403174375	0.0	-718.9752283809622
30000	-19755.17441327915	-719.4835933731872	-19035.69081990596	1061.442587696159	0.5552401150509922	3191.763682388212	34.967211550220135	5.584438736267324E-6	5.584438736267318E-6	-19035.69081990596	0.0	-725.420921185389
31000	-19723.159181965682	-726.7142416796044	-18996.444940286077	1042.0361073549932	19.96172045621688	3286.9884249302017	33.45123458278468	4.8228442473846215E-6	4.822844247384621E-6	-18996.444940286077	0.0	-732.7858722909306
32000	-19716.830663127337	-735.4905430478266	-18981.34012007951	1049.039937167182	12.957890644028112	3338.044488869873	35.00883868816907	4.889235019581215E-6	4.889235019581218E-6	-18981.34012007951	0.0	-741.5170646256266
33000	-19700.306451248187	-725.7157059211726	-18974.590745327016	1049.650152903114	12.347674908095996	3224.4582816674006	34.781318318447866	5.232537078352928E-6	5.232537078352925E-6	-18974.590745327016	0.0	-731.6969557365019
34000	-19690.847542509193	-741.8511556108429	-18948.99638689835	1045.009791332661	16.98803647854902	3376.598457189697	39.81540237133571	4.87163989268986E-6	4.871639892689859E-6	-18948.99638689835	0.0	-747.7564392905365
35000	-19650.6761305782	-741.8717455140915	-18908.804385064108	1053.4819526661192	8.515875145090831	3408.2948006928564	37.76724609734755	5.030300714388408E-6	5.030300714388409E-6	-18908.804385064108	0.0	-747.817792690888
36000	-19641.23232581581	-742.9968635022911	-18898.235462313518	1050.8376125190498	11.160215292160274	3373.5326600747694	35.66346159588002	4.922649741837226E-6	4.922649741837224E-6	-18898.235462313518	0.0	-749.0064548339423
37000	-19599.96886659963	-749.0895815648746	-18850.879285034753	1059.235105591062	2.7627222201481345	3431.762919330016	38.59531924071154	4.793929142236796E-6	4.793929142236798E-6	-18850.879285034753	0.0	-755.0421287784403
38000	-19605.64118146354	-772.0453644810655	-18833.595816982473	1053.6338495997295	8.363978211480571	3585.265996807764	45.54171281091577	3.567403553119953E-6	3.567403553119953E-6	-18833.595816982473	0.0	-778.005711011568
39000	-19608.30513370223	-782.9177055038383	-18825.38742819839	1046.4150394545059	15.582788356704214	3776.339952706902	52.52610156638613	4.053476248222203E-6	4.053476248222199E-6	-18825.38742819839	0.0	-788.6949461704645
40000	-19576.696041619536	-798.026140393567	-18778.66990122597	1041.1546192264113	20.84320858479873	3872.813656062597	54.09994408573732	4.164860777562954E-6	4.164860777562953E-6	-18778.66990122597	0.0	-803.7720947058546
41000	-19565.97616258161	-806.6870139138471	-18759.28914866776	1038.2445852929204	23.753242518289653	4049.120746241849	52.53352049775302	3.63293995241741E-6	3.6329399524174103E-6	-18759.28914866776	0.0	-812.5543489919148
42000	-19541.402461918966	-816.5438880572813	-18724.858573861686	1032.8202114562719	29.17761635493821	4374.686690463902	56.84078807341284	3.2294047240556714E-6	3.2294047240556727E-6	-18724.858573861686	0.0	-822.4305427707478
43000	-19519.117781975347	-826.7439823785246	-18692.373799596822	1033.15312269766	28.844705113550162	4384.190527519434	70.94461803160972	3.3453531966139657E-6	3.3453531966139636E-6	-18692.373799596822	0.0	-832.3919005088597
44000	-19478.8432980087	-828.5608823709184	-18650.28241563778	1032.1990562072822	29.79877160392789	4365.136269951945	63.90037911863161	2.9334245407923763E-6	2.933424540792371E-6	-18650.28241563778	0.0	-834.378759695152
45000	-19459.193254455866	-829.6509048462674	-18629.542349609597	1033.9629797394018	28.034848071808256	4350.20834195846	63.121500257187755	3.2677191680277168E-6	3.2677191680277168E-6	-18629.542349609597	0.0	-835.4239618676783
46000	-19400.290686986347	-826.0913242111919	-18574.199362775154	1035.4291997571672	26.568628054042847	4311.64784811762	67.60763643714706	2.407706523564508E-6	2.4077065235645097E-6	-18574.199362775154	0.0	-831.9478128213708
47000	-19372.03510903733	-841.7363207202219	-18530.298788317108	1046.6795593643903	15.31826844681973	4504.113369006712	69.9651461205215	2.9553192075030463E-6	2.955319207503045E-6	-18530.298788317108	0.0	-847.474972594239
48000	-19369.13007317337	-861.5174402722521	-18507.61263290112	1041.7275405250002	20.27028728620985	4710.212613758231	73.91216400193599	2.405545260717536E-6	2.4055452607175364E-6	-18507.61263290112	0.0	-867.3284784281549
49000	-19369.770342396452	-869.2770686995175	-18500.493273696935	1049.1362117304266	12.861616080783506	4803.053580696213	85.33235202740315	2.752489521790978E-6	2.752489521790981E-6	-18500.493273696935	0.0	-874.8849357120982
50000	-19362.164805475324	-878.4882829679407	-18483.676522507383	1052.2475096997207	9.750318111489378	4908.014356954475	95.20513430810944	2.697040116879458E-6	2.6970401168794587E-6	-18483.676522507383	0.0	-884.0076372264248
51000	-19323.54368794778	-882.7207666090811	-18440.8229213387	1047.834981123027	14.16284668818298	4960.581615715657	89.57301885650585	2.6496435699210573E-6	2.6496435699210547E-6	-18440.8229213387	0.0	-888.3153855986903
52000	-19303.6070042372	-904.921581477702	-18398.6854227595	1053.8743313344935	8.123496476716582	5357.892258446914	102.22487127277016	2.3231048252496455E-6	2.323104825249645E-6	-18398.6854227595	0.0	-910.4890605432389
53000	-19303.605424610312	-921.273672238944	-18382.331752371367	1057.148772205542	4.849055605668127	5587.051341217416	120.61427488887533	2.147402434253023E-6	2.1474024342530224E-6	-18382.331752371367	0.0	-926.7364412831065
54000	-19304.66028088644	-920.1225797372313	-18384.53770114921	1056.4914802875662	5.5063475236438535	5635.690891213578	106.99290118736626	2.2464122644090354E-6	2.2464122644090307E-6	-18384.53770114921	0.0	-925.6863178157835
55000	-19308.919508404604	-923.7231282359647	-18385.19638016864	1055.5778861568617	6.419941654348349	5539.56832198793	92.6941025758737	2.2188608712616376E-6	2.2188608712616346E-6	-18385.19638016864	0.0	-929.4282611451484
56000	-19318.388158297676	-928.8317388258981	-18389.556419471777	1068.122423344881	-6.124595533671027	5747.9940096546725	115.98564145346413	1.7204771965176794E-6	1.7204771965176785E-6	-18389.556419471777	0.0	-934.4607757229031
57000	-19286.516129416177	-932.0606626902204	-18354.455466725958	1062.6821051500997	-0.6842773388896148	5820.2495491506725	111.85051363945135	2.213842639575864E-6	2.2138426395758647E-6	-18354.455466725958	0.0	-937.6031889600591
58000	-19296.303762327243	-941.865044101777	-18354.438718225465	1060.6347380058387	1.3630898053713736	5943.943799248661	135.23551411590518	1.838408553373803E-6	1.838408553373805E-6	-18354.438718225465	0.0	-947.3231031585339
59000	-19294.72991003254	-947.068302541109	-18347.66160749143	1060.6809203619368	1.3169074492732307	6038.923300353883	131.51112452810096	1.8106490882909629E-6	1.8106490882909633E-6	-18347.66160749143	0.0	-952.5698148710978
60000	-19300.444699675943	-951.051400420963	-18349.39329925498	1063.4112332938014	-1.4134054825913154	6166.7175338993975	128.57238515193885	1.6775848022264134E-6	1.6775848022264131E-6	-18349.39329925498	0.0	-956.6247369259926
61000	-19241.61684335096	-973.9196053210433	-18267.697238029916	1066.5833954805134	-4.585567669303373	6610.123467673101	156.17334247789074	1.6358270475776507E-6	1.6358270475776507E-6	-18267.697238029916	0.0	-979.345320626088
62000	-19248.928193745356	-970.8332151720027	-18278.094978573354	1058.6373772581132	3.3604505530968254	6535.373737478787	172.48813877477636	1.8818537216424888E-6	1.8818537216424862E-6	-18278.094978573354	0.0	-976.0823421679785
63000	-19226.50681544655	-960.8244438152607	-18265.68237163129	1061.7405920516144	0.25723575959568734	6343.646492578691	173.49047230320758	1.79821951497787E-6	1.7982195149778697E-6	-18265.68237163129	0.0	-966.0765102100265
64000	-19208.61506906389	-954.728873221541	-18253.886195842348	1063.9098593015076	-1.9120314902975224	6291.143362362071	128.45968663056394	1.436007933402189E-6	1.4360079334021899E-6	-18253.886195842348	0.0	-960.3921298497019
65000	-19171.63308315979	-974.7323849303737	-18196.90069822942	1092.529791484661	-30.531963673450946	6686.205470894575	163.8340172828904	1.5309532605219346E-6	1.5309532605219357E-6	-18196.90069822942	0.0	-980.1496407780667
66000	-19156.42273719023	-991.887114294701	-18164.535622895528	1109.2454389656382	-47.247611154428114	7090.636764872854	178.34092536207865	1.444580954122782E-6	1.4445809541227821E-6	-18164.535622895528	0.0	-997.2779201749114
67000	-19160.849865135944	-997.5073892134534	-18163.34247592249	1103.9673309230166	-41.96950311180649	7112.153109976165	164.63555924160846	1.4042156164374905E-6	1.4042156164374912E-6	-18163.34247592249	0.0	-1002.9940989731664
68000	-19146.77595608466	-992.3997142287745	-18154.376241855887	1124.7084538245888	-62.710626013378715	7144.913159291506	168.65639593165312	1.5326352317009921E-6	1.5326352317009926E-6	-18154.376241855887	0.0	-997.8198741885062
69000	-19152.266993157136	-997.0657990594517	-18155.201194097684	1104.011399470412	-42.01357165920194	7175.796364315749	190.99965838426883	1.3682343880757265E-6	1.3682343880757261E-6	-18155.201194097684	0.0	-1002.4215735272786
70000	-19156.212147843977	-1004.8711108869206	-18151.341036957056	1108.5746900120505	-46.576862200840424	7370.394504537049	190.20095493356897	1.5920609699539206E-6	1.5920609699539183E-6	-18151.341036957056	0.0	-1010.1667844986767
71000	-19160.796402850283	-1012.5629111560775	-18148.233491694205	1163.5790864380288	-101.58125862681868	7601.513988665866	232.01869477989564	1.478592169498502E-6	1.4785921694985015E-6	-18148.233491694205	0.0	-1017.7127501623341
72000	-19140.088933161285	-1003.8963121184318	-18136.192621042854	1153.2082739667412	-91.21044615553114	7403.855230313815	188.9503046804333	1.4806776994784986E-6	1.4806776994785E-6	-18136.192621042854	0.0	-1009.2378838051726
73000	-19155.964730254975	-1005.6086772280561	-18150.356053026917	1150.3981527999251	-88.40032498871506	7456.142407865791	196.6814050303463	1.4098304217968437E-6	1.4098304217968439E-6	-18150.356053026917	0.0	-1010.9386324949836
74000	-19149.348576272405	-1007.5647079984603	-18141.783868273946	1155.243932783302	-93.24610497209187	7432.4679655841755	200.85144644547108	1.4539231863880576E-6	1.4539231863880571E-6	-18141.783868273946	0.0	-1012.8564003827566
75000	-19153.38797953804	-1019.1204753784796	-18134.26750415956	1172.0469477175689	-110.04911990635878	7657.002997991353	208.3111787663516	1.1702982760380436E-6	1.1702982760380423E-6	-18134.26750415956	0.0	-1024.5009303634204
76000	-19147.443836021353	-1026.0639382520724	-18121.379897769282	1156.060457471915	-94.06262966070494	7816.742521985473	210.95045529020706	1.2787083370698874E-6	1.2787083370698868E-6	-18121.379897769282	0.0	-1031.3967963238026
77000	-19151.534589682073	-1023.6629694178528	-18127.87162026422	1151.0181968871855	-89.0203690759754	7821.136683264644	215.02584216894257	1.4314517039059494E-6	1.4314517039059507E-6	-18127.87162026422	0.0	-1028.919353993454
78000	-19157.355873462817	-1028.2021868576376	-18129.15368660518	1174.7898280571005	-112.79200024589045	7877.045208666399	234.03642405841936	1.2447176850541447E-6	1.2447176850541447E-6	-18129.15368660518	0.0	-1033.4486954315162
79000	-19153.496150485735	-1034.5182065640872	-18118.977943921647	1143.9800408726476	-81.9822130614375	7947.097157426017	227.8663838447903	1.4585352404613033E-6	1.4585352404613043E-6	-18118.977943921647	0.0	-1039.7148110231815
80000	-19165.768226215845	-1047.3397189761095	-18118.428507239736	1145.8090029167197	-83.81117510550962	8202.939129640708	255.14804333803465	1.3008503675743988E-6	1.3008503675743982E-6	-18118.428507239736	0.0	-1052.497209386965
81000	-19137.194125059243	-1041.2853422322635	-18095.90878282698	1099.8232582451558	-37.82543043394571	8015.320478433142	236.65781546616148	1.0854674622198457E-6	1.085467462219846E-6	-18095.90878282698	0.0	-1046.598966574581
82000	-19126.221562504947	-1038.023879929727	-18088.19768257522	1095.55772829977	-33.55990048855983	7883.321575347215	240.14473303329768	1.2434926158838929E-6	1.2434926158838933E-6	-18088.19768257522	0.0	-1043.245515901584
83000	-19137.75266301395	-1037.7110136167264	-18100.041649397226	1057.899946392002	4.097881419208079	7838.446355170205	208.22565324818237	1.262205469168819E-6	1.2622054691688187E-6	-18100.041649397226	0.0	-1043.0648555406563
84000	-19131.3142766982	-1050.5613175824756	-18080.75295911572	1079.265511641645	-17.267683830434862	8222.673359496164	246.16876316440838	1.2077553963653858E-6	1.2077553963653862E-6	-18080.75295911572	0.0	-1055.793703144993
85000	-19139.080037866534	-1066.1822374426383	-18072.897800423896	1076.5555518677386	-14.557724056528514	8409.317110569582	276.5314886862733	1.0220617165092262E-6	1.0220617165092264E-6	-18072.897800423896	0.0	-1071.3943450760364
86000	-19141.336329722206	-1068.9134245286707	-18072.422905193536	1079.7270008498479	-17.729173038637782	8385.939503933592	327.33530206571294	1.068569838719568E-6	1.0685698387195664E-6	-18072.422905193536	0.0	-1073.9328641479242
87000	-19131.723658184572	-1066.7415563805646	-18064.982101804006	1116.2111540568803	-54.21332624567026	8532.795436519018	234.8275884025765	1.1458621753932889E-6	1.1458621753932886E-6	-18064.982101804006	0.0	-1072.0660752104693
88000	-19138.729328944097	-1080.4737168521315	-18058.255612091965	1104.4535165893371	-42.45568877812707	8861.627359200938	332.77424410933156	1.1548792941070247E-6	1.1548792941070247E-6	-18058.255612091965	0.0	-1085.464153698967
89000	-19116.354326025943	-1082.253933405689	-18034.100392620254	1082.9340169405245	-20.93618912931447	8842.5526598327	254.67724020029104	9.998307934665321E-7	9.998307934665334E-7	-18034.100392620254	0.0	-1087.584235715179
90000	-19099.522766653456	-1070.8016104753005	-18028.721156178155	1084.5800457588985	-22.582217947688378	8646.926753938573	262.4140809881608	9.854881242318798E-7	9.8548812423188E-7	-18028.721156178155	0.0	-1076.0983443754071
91000	-19078.440996381592	-1084.6135454826688	-17993.827450898923	1062.180499801751	-0.18267199054093908	8856.096875849464	290.18286739883484	1.0553040251823272E-6	1.0553040251823274E-6	-17993.827450898923	0.0	-1089.786594898766
92000	-19080.5235641496	-1089.5487356549986	-17990.9748284946	1068.785680870022	-6.787853058811834	9062.504765802765	325.4598451317584	9.443191590387347E-7	9.443191590387357E-7	-17990.9748284946	0.0	-1094.674924955209
93000	-19087.152776083858	-1094.3200871288773	-17992.83268895498	1078.5021178137713	-16.50429000256122	9235.242300352866	339.89922387351527	9.797725507460527E-7	9.797725507460527E-7	-17992.83268895498	0.0	-1099.3933883321367
94000	-19097.572254980383	-1108.868787767129	-17988.703467213254	1131.605277593743	-69.60744978253297	9677.45409785727	360.9445931840066	8.494404502059745E-7	8.49440450205974E-7	-17988.703467213254	0.0	-1113.977599006864
95000	-19097.562912356603	-1104.61920526738	-17992.943707089224	1102.7518510084403	-40.754023197230254	9499.532129109284	358.10018490418076	7.347049272205794E-7	7.34704927220579E-7	-17992.943707089224	0.0	-1109.8004455304085
96000	-19062.89997838934	-1096.1012411464249	-17966.798737242916	1086.2760407514086	-24.2782129401985	9328.91024622032	344.86094127980016	1.082096312602006E-6	1.0820963126020055E-6	-17966.798737242916	0.0	-1101.1143820840985
97000	-19068.19845297347	-1103.4123832420016	-17964.786069731468	1084.420313928554	-22.42248611734385	9533.462464811822	332.8282113864929	8.631516564430903E-7	8.631516564430902E-7	-17964.786069731468	0.0	-1108.5867823414874
98000	-19052.18691684871	-1096.688604727698	-17955.498312121013	1121.5909546667126	-59.59312685550253	9447.66487240474	330.9077156767474	7.755084528779744E-7	7.755084528779741E-7	-17955.498312121013	0.0	-1101.9187084294065
99000	-19053.09856342817	-1100.0765902692597	-17953.021973158913	1110.342996450071	-48.34516863886097	9440.52782073686	369.032773325143	9.78705234892285E-7	9.787052348922848E-7	-17953.021973158913	0.0	-1105.0790016249
100000	-19042.06240982644	-1095.2082867857828	-17946.85412304066	1106.7306387685244	-44.732810957314314	9377.540804200431	309.12793323574147	1.025535031058717E-6	1.0255350310587168E-6	-17946.85412304066	0.0	-1100.3607340982749
101000	-19051.890702422792	-1098.2048100449242	-17953.685892377867	1135.6367988914544	-73.63897108024435	9464.035426872633	319.7166229966927	9.082861236903776E-7	9.082861236903776E-7	-17953.685892377867	0.0	-1103.3898942710173
102000	-19056.95834618934	-1103.7526733685704	-17953.20567282077	1119.0930569579361	-57.09522914672607	9606.79794521969	335.75636798657837	9.697433927950104E-7	9.69743392795012E-7	-17953.20567282077	0.0	-1108.862836790201
103000	-19045.40433721173	-1096.1883673338314	-17949.2159698779	1092.2666542551945	-30.26882644398438	9221.183821871873	341.4289325857293	9.279393903734877E-7	9.279393903734888E-7	-17949.2159698779	0.0	-1101.2840851995038
104000	-19031.454355623628	-1099.4206343638718	-17932.033721259755	1131.7666789022721	-69.76885109106206	9534.973428719895	261.8517106121358	7.872489320413685E-7	7.872489320413686E-7	-17932.033721259755	0.0	-1104.8817062022385
105000	-19029.11192718541	-1107.1741772377864	-17921.937749947625	1140.6090787855182	-78.61125097430818	9813.16211706146	399.7273825671824	8.878070560975083E-7	8.878070560975085E-7	-17921.937749947625	0.0	-1112.165312945855
106000	-19042.722589306424	-1117.508634376698	-17925.213954929724	1104.6395271895083	-42.6416993782982	10133.107525577017	364.50745600599765	8.389681717038788E-7	8.3896817170388E-7	-17925.213954929724	0.0	-1122.6365492634188
107000	-19024.68111611553	-1112.8256603432594	-17911.85545577227	1125.5721783807014	-63.574350569491344	9944.059301760104	341.87334942736425	7.4717510262715E-7	7.471751026271491E-7	-17911.85545577227	0.0	-1118.0672735357655
108000	-19011.3046119556	-1095.487748842621	-17915.816863112977	1098.9880386056325	-36.99021079442241	9480.731486142442	358.4595269637902	9.5458568288325E-7	9.545856828832498E-7	-17915.816863112977	0.0	-1100.5340205628852
109000	-18993.12718736894	-1096.6966893734773	-17896.43049799546	1110.4255683322212	-48.427740521011174	9533.72299380823	372.2322114544022	1.0509807601161929E-6	1.050980760116192E-6	-17896.43049799546	0.0	-1101.6589754638999
110000	-18986.237383875796	-1095.656919012587	-17890.580464863207	1102.066924009459	-40.06909619824887	9508.096142664614	326.61823919274815	1.0128462714354998E-6	1.012846271435501E-6	-17890.580464863207	0.0	-1100.767454325383
111000	-18981.74494008226	-1098.713979994356	-17883.030960087905	1094.9813321055776	-32.98350429436755	9612.726414507113	325.6145029771915	9.38167505687377E-7	9.381675056873763E-7	-17883.030960087905	0.0	-1103.8719727754806
112000	-18985.95961877611	-1093.8735203052952	-17892.086098470812	1108.6574902058785	-46.65966239466843	9443.705899140978	327.5723523131152	9.86585456736311E-7	9.865854567363113E-7	-17892.086098470812	0.0	-1098.9911892083194
113000	-18975.166442123365	-1089.2691158060597	-17885.897326317307	1193.8344112473767	-131.83658343616662	9371.972875290772	291.4435126693652	8.47586201797224E-7	8.475862017972238E-7	-17885.897326317307	0.0	-1094.5771372004328
114000	-18971.58365536056	-1093.2687928844555	-17878.3148624761	1127.5478205048723	-65.54999269366226	9320.352266237684	332.40588901119975	1.0322305013631296E-6	1.0322305013631296E-6	-17878.3148624761	0.0	-1098.3423225429756
115000	-18986.622418952415	-1107.1855397834906	-17879.436879168923	1078.0091285911697	-16.011300779959583	9626.452250414073	360.9514074047421	7.631012107582503E-7	7.631012107582514E-7	-17879.436879168923	0.0	-1112.3461581379408
116000	-18980.48193080553	-1111.13265093115	-17869.34927987438	1158.0018623890412	-96.00403457783113	9868.597267876921	350.036886678485	8.262339417373624E-7	8.262339417373623E-7	-17869.34927987438	0.0	-1116.2958441200897
117000	-18966.985913956505	-1107.3874465510596	-17859.598467405445	1143.0921770150765	-81.09434920386639	9819.667320749144	315.0227741042865	6.577239036863801E-7	6.577239036863792E-7	-17859.598467405445	0.0	-1112.769289601261
118000	-18978.837316669775	-1113.273830096674	-17865.5634865731	1189.4802754047073	-127.48244759349723	9976.942901235841	314.1938383465731	8.050656183495767E-7	8.050656183495769E-7	-17865.5634865731	0.0	-1118.563609969649
119000	-18985.014343605344	-1118.872287390135	-17866.14205621521	1189.7432305745895	-127.74540276337939	10024.91682772365	380.5365602982585	8.946752084027549E-7	8.946752084027547E-7	-17866.14205621521	0.0	-1123.9191881630131
120000	-18995.94781101481	-1135.8093252694225	-17860.138485745385	1183.1085744476209	-121.1107466364108	10681.148490944397	347.9449026891817	7.877720167028406E-7	7.877720167028405E-7	-17860.138485745385	0.0	-1141.0416482505834
121000	-18971.73525410434	-1129.0133772954214	-17842.72187680892	1129.212468035326	-67.21464022411601	10277.472031685676	419.14533789571686	7.923502221681291E-7	7.923502221681282E-7	-17842.72187680892	0.0	-1134.0376372373062
122000	-18975.64449843873	-1125.1228256867305	-17850.521672752002	1200.8462612514409	-138.8484334402308	10402.892792735638	386.5756465015378	7.251917212750744E-7	7.25191721275075E-7	-17850.521672752002	0.0	-1130.278923568099
123000	-18961.836847803992	-1120.86173386016	-17840.97511394383	1143.0587660830126	-81.06093827180257	10128.985089239051	387.8254099552453	8.180551246407789E-7	8.180551246407799E-7	-17840.97511394383	0.0	-1125.9402738434128
124000	-18946.69928343651	-1124.7238013302047	-17821.975482106303	1249.1524616612076	-187.15463384999748	10719.000638694897	370.7213747132436	6.568694724867007E-7	6.568694724866998E-7	-17821.975482106303	0.0	-1129.9867214923386
