# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 27 23:26:10 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_191_33.49.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
16000	-22189.13697993698	-227.15712655484546	-21961.979853382134	2259.6334945074987	75.51073537878119	8706.236645262428	407.38709721423095	5.651685662167664E-6	5.651685662167667E-6	-21961.979853382134	0.0	-231.10346867367986
17000	-22193.795472936687	-227.5844404713297	-21966.21103246536	2302.373875771421	32.77035411485895	8921.626643822061	563.6808561311644	5.496110795098343E-6	5.4961107950983414E-6	-21966.21103246536	0.0	-231.23240475256446
18000	-22187.93130420605	-225.93387807675094	-21961.9974261293	2246.504037196912	88.64019268936772	8570.691565112998	324.5739898885751	5.898443324445831E-6	5.898443324445833E-6	-21961.9974261293	0.0	-230.07690876803304
19000	-22185.74831200227	-227.3959668302601	-21958.35234517201	2293.7420805150346	41.40214937124529	8699.29330788357	585.5008308318004	5.943062537666715E-6	5.943062537666714E-6	-21958.35234517201	0.0	-230.95157536667847
20000	-22181.385370892778	-221.94667820061113	-21959.438692692165	2278.777320055729	56.36690983055087	8175.60380283556	381.6016594514657	5.721011747912782E-6	5.721011747912784E-6	-21959.438692692165	0.0	-225.92330061502292
21000	-22183.558060742293	-227.67195395674733	-21955.886106785547	2232.308765828695	102.83546405758489	8390.327366059837	729.9721576003935	6.067121048286931E-6	6.067121048286936E-6	-21955.886106785547	0.0	-230.97940807622004
22000	-22186.51638774476	-223.70219322192145	-21962.814194522838	2285.3845973243715	49.75963256190835	8487.868483805916	437.00988729476137	5.9733140220046005E-6	5.973314022004598E-6	-21962.814194522838	0.0	-227.53647268385822
23000	-22186.047835107755	-224.74922506478418	-21961.29861004297	2297.221662778723	37.922567107556915	8475.657889411843	567.9460312384936	5.887158526544548E-6	5.887158526544551E-6	-21961.29861004297	0.0	-228.3287815096501
24000	-22193.49065047991	-224.68364061306303	-21968.807009866847	2275.833242768339	59.31098711794084	8460.997641395741	353.583991482761	6.4924018708061485E-6	6.492401870806149E-6	-21968.807009866847	0.0	-228.68227260541303
25000	-22184.186190772845	-223.85525164524225	-21960.3309391276	2263.674352370017	71.46987751626284	8376.01094479892	487.0004173934503	5.853680300727816E-6	5.853680300727818E-6	-21960.3309391276	0.0	-227.58637475317295
26000	-22191.094716599866	-223.394011658779	-21967.700704941086	2328.486267478964	6.657962407316063	8453.661480680777	345.27529593226967	6.325103400166858E-6	6.325103400166857E-6	-21967.700704941086	0.0	-227.43050393156162
27000	-22185.21160751147	-226.04201759823178	-21959.16958991324	2314.5564840447487	20.58774584153116	8785.749859503243	436.7214524282771	5.820932493865149E-6	5.82093249386515E-6	-21959.16958991324	0.0	-229.9066840355052
28000	-22184.055292080335	-224.69399950457375	-21959.361292575762	2259.592760479476	75.55146940680379	8440.953564563237	537.1657605839001	5.784251190047546E-6	5.784251190047543E-6	-21959.361292575762	0.0	-228.33711434435972
29000	-22193.92571308402	-224.8358878395337	-21969.089825244486	2272.5649963130486	62.57923357323125	8474.882816477602	488.0807249110905	5.078181336258118E-6	5.078181336258119E-6	-21969.089825244486	0.0	-228.64771482796922
30000	-22188.019020840864	-228.41094960739665	-21959.608071233466	2311.1263600745233	24.017869811756555	8917.735995132416	604.5817492151878	5.494789429450971E-6	5.494789429450972E-6	-21959.608071233466	0.0	-231.98880052385053
31000	-22195.32954870906	-229.6331841306599	-21965.6963645784	2304.1156616434296	31.02856824285027	9038.608046257159	611.8765049247105	5.324009395524043E-6	5.324009395524043E-6	-21965.6963645784	0.0	-233.22243925928908
32000	-22186.269805596723	-230.1014557246525	-21956.16834987207	2301.9568683485386	33.18736153774125	9137.083331706825	476.2972525212095	5.430564728962898E-6	5.430564728962897E-6	-21956.16834987207	0.0	-233.93521108535074
33000	-22190.924092644727	-231.263399582525	-21959.660693062204	2305.7037002517095	29.44052963457034	8938.85382639162	796.617072244835	5.4493983375449565E-6	5.449398337544955E-6	-21959.660693062204	0.0	-234.57103316490944
34000	-22190.159124801445	-227.3156472579021	-21962.84347754354	2253.942035209035	81.20219467724473	8704.941378288175	475.1417182323052	5.452312286928322E-6	5.452312286928322E-6	-21962.84347754354	0.0	-231.12776558462448
35000	-22187.22819991388	-227.51622708928147	-21959.7119728246	2267.3919502282997	67.75227965798013	8758.87330825855	612.0940748443103	5.677455311599251E-6	5.677455311599253E-6	-21959.7119728246	0.0	-231.05566304282402
36000	-22189.165225961344	-228.39408482632965	-21960.771141135014	2265.693005384244	69.45122450203598	8907.193673955728	574.5010762276418	5.476040474609451E-6	5.476040474609454E-6	-21960.771141135014	0.0	-232.02431314297803
37000	-22180.393567187708	-225.78414324725398	-21954.609423940456	2277.878188133804	57.26604175247576	8614.034223425966	526.111997273167	5.440190265031E-6	5.440190265030998E-6	-21954.609423940456	0.0	-229.49082448713224
38000	-22186.318555792997	-227.58494339727199	-21958.733612395725	2302.8800274987884	32.26420238749142	8859.845054012054	430.0656539469357	5.957100898186583E-6	5.957100898186583E-6	-21958.733612395725	0.0	-231.45596717124644
39000	-22188.44977468119	-227.6314457141733	-21960.818328967016	2320.4648400567576	14.679389829522279	8876.96760265407	508.32642264737405	6.15974191941065E-6	6.15974191941065E-6	-21960.818328967016	0.0	-231.31762262079863
40000	-22201.245461236787	-228.36265037881688	-21972.88281085797	2355.976259270832	-20.832029384552243	9046.417380889809	491.24852960314985	5.179456492392553E-6	5.179456492392552E-6	-21972.88281085797	0.0	-232.18694700078606
41000	-22196.94290744127	-224.16422413616456	-21972.778683305103	2347.4902775750056	-12.346047688725776	8609.778478055297	444.57705421196613	5.496395506253565E-6	5.496395506253563E-6	-21972.778683305103	0.0	-228.03344901113087
42000	-22190.20310471116	-228.2745112114765	-21961.928593499684	2327.5404939664477	7.603735919832161	8979.809779969419	547.5049860066971	5.486164486308459E-6	5.48616448630846E-6	-21961.928593499684	0.0	-231.9555175672517
43000	-22193.491428854042	-229.53396028282208	-21963.95746857122	2295.7143826783786	39.429847207901275	9094.486137393462	612.4112120767873	5.606280176077128E-6	5.606280176077131E-6	-21963.95746857122	0.0	-233.09672848976297
44000	-22195.416874662977	-229.8590758833484	-21965.557798779628	2335.515188665807	-0.37095877952697265	9129.437570532424	670.0598739229166	5.625863576104676E-6	5.6258635761046744E-6	-21965.557798779628	0.0	-233.3316806308582
45000	-22188.776624900616	-229.5619648820377	-21959.214660018577	2324.6561157941765	10.488114092103388	9129.58865280501	653.7486181563096	5.647234555867378E-6	5.6472345558673744E-6	-21959.214660018577	0.0	-233.05713036388747
46000	-22185.38034074063	-224.91496155965663	-21960.465379180972	2308.344216704696	26.800013181583836	8622.6079394816	435.70771919647757	5.787354142372295E-6	5.7873541423722944E-6	-21960.465379180972	0.0	-228.77671198329764
47000	-22183.437856458168	-223.9790110567289	-21959.458845401437	2281.640247086969	53.50398279931096	8472.378957981866	405.8132509473948	6.074305680824332E-6	6.074305680824332E-6	-21959.458845401437	0.0	-227.87729395514097
48000	-22183.970691946175	-225.1777888374031	-21958.792903108773	2281.4472019704976	53.6970279157822	8637.709146393745	450.48362593261714	5.9412934162978964E-6	5.941293416297896E-6	-21958.792903108773	0.0	-228.99252119154409
49000	-22180.20287037386	-227.05507300345437	-21953.147797370406	2269.0130949885547	66.13113489772513	8760.229150741134	516.1601106633098	5.804355868492984E-6	5.804355868492986E-6	-21953.147797370406	0.0	-230.75288319013575
50000	-22183.257260396815	-225.65269549577758	-21957.604564901038	2285.6006789445823	49.543550941697504	8542.399150484198	428.891084387562	6.0478107990860685E-6	6.047810799086067E-6	-21957.604564901038	0.0	-229.50177042543095
51000	-22183.35231432266	-224.2070423923752	-21959.145271930283	2313.3975924797087	21.746637406571153	8464.908305797031	404.9823559894067	5.70633669071001E-6	5.706336690710012E-6	-21959.145271930283	0.0	-228.14133921332936
52000	-22191.31929031584	-227.30282517231976	-21964.016465143523	2365.9939049985387	-30.849675112258865	8667.609502084524	673.1088615625306	5.462193303881124E-6	5.462193303881122E-6	-21964.016465143523	0.0	-230.76371322658517
53000	-22183.704855586304	-230.17406487919757	-21953.530790707107	2298.752459055105	36.391770831174654	8624.368449037083	816.5569157641007	6.021382605993975E-6	6.021382605993979E-6	-21953.530790707107	0.0	-233.38594303321864
54000	-22181.79463796576	-226.01653591436883	-21955.77810205139	2245.751135487901	89.39309439837871	8499.724036748888	429.9885643061693	6.152448601816221E-6	6.152448601816223E-6	-21955.77810205139	0.0	-229.85134293470952
55000	-22189.75602792487	-228.74027340585164	-21961.015754519016	2264.9016310053057	70.24259888097413	8890.057082079229	507.0386658860467	5.507086649998935E-6	5.507086649998938E-6	-21961.015754519016	0.0	-232.49144466485842
56000	-22194.31989981405	-232.31809176108973	-21962.001808052963	2281.76548138812	53.378748498159894	9295.339185439321	654.2728727498021	4.945316154472435E-6	4.945316154472434E-6	-21962.001808052963	0.0	-235.89340295179417
57000	-22195.915311159813	-233.7764834751732	-21962.13882768464	2264.6318081115037	70.51242177477616	9278.273227493082	577.588815609838	5.360556018469729E-6	5.360556018469732E-6	-21962.13882768464	0.0	-237.43145639869144
58000	-22195.912064385866	-232.85873689568422	-21963.053327490183	2322.2121220107533	12.932107875526526	9524.485458810766	495.5171013573795	5.327172108069381E-6	5.327172108069383E-6	-21963.053327490183	0.0	-236.68218711317377
59000	-22188.68737976249	-233.70367165416758	-21954.983708108324	2339.332127984836	-4.187898098556161	9511.323092915953	681.274705261872	5.22213047426429E-6	5.222130474264291E-6	-21954.983708108324	0.0	-237.21909341858233
60000	-22188.32186226836	-231.88147204908782	-21956.44039021927	2377.9753707638456	-42.83114087756576	9371.472523966844	483.5147587088789	4.832601836868921E-6	4.832601836868919E-6	-21956.44039021927	0.0	-235.77551220601842
61000	-22188.479652074566	-231.61368078504108	-21956.865971289524	2307.1712392938916	27.972990592388214	9221.067276355052	711.2633913608717	5.558761057192395E-6	5.5587610571923965E-6	-21956.865971289524	0.0	-235.03770600549768
62000	-22194.24389500118	-230.91925041050968	-21963.32464459067	2292.8549619794626	42.28926790681726	8945.177430295791	761.508772756847	5.452081272368211E-6	5.452081272368212E-6	-21963.32464459067	0.0	-234.2720054250136
63000	-22185.940520734148	-226.99584475205086	-21958.944675982097	2304.2208808134064	30.923349072873407	8836.332196806532	498.2153920141615	5.283118104082769E-6	5.283118104082769E-6	-21958.944675982097	0.0	-230.7845745470351
64000	-22190.925307624962	-230.28834139482643	-21960.636966230137	2302.1470636741756	32.997166212104275	9170.125348997473	668.5179364493081	5.413538277947746E-6	5.413538277947744E-6	-21960.636966230137	0.0	-233.78642734425665
65000	-22190.038424780712	-229.3600579939372	-21960.678366786775	2314.2120596053683	20.932170280911578	9167.490183132944	475.386624041945	5.035380542147429E-6	5.035380542147427E-6	-21960.678366786775	0.0	-233.23862297321617
66000	-22196.21448277453	-230.14014437630277	-21966.074338398226	2297.110018067077	38.03421181920294	8982.22215239989	372.9790184436342	5.863403651366949E-6	5.863403651366952E-6	-21966.074338398226	0.0	-234.16848231274287
67000	-22187.19816373553	-228.73367805549344	-21958.464485680037	2258.410291557626	76.73393832865395	8841.058826351291	443.94082500125666	6.110775441716417E-6	6.110775441716418E-6	-21958.464485680037	0.0	-232.5579055131445
68000	-22182.583806560095	-225.46471337095926	-21957.119093189136	2260.9691781935853	74.17505169269452	8487.91602891238	561.5363823604479	5.682609668826096E-6	5.682609668826095E-6	-21957.119093189136	0.0	-229.07568773199665
69000	-22186.041225419027	-226.3793958338822	-21959.661829585144	2276.861575824521	58.282654061758876	8731.209086913868	501.6377394093379	5.469658531296395E-6	5.469658531296394E-6	-21959.661829585144	0.0	-230.136872687339
70000	-22181.75543710978	-227.3249829871426	-21954.430454122637	2330.7521489438273	4.392080942452594	8892.124723377368	506.4443439853829	5.55452519370161E-6	5.554525193701611E-6	-21954.430454122637	0.0	-231.07272153615082
71000	-22185.623713322704	-230.49509209331092	-21955.128621229393	2293.889622680687	41.25460720559295	9078.843525663855	696.4858679593481	5.587768022505648E-6	5.5877680225056434E-6	-21955.128621229393	0.0	-233.93026554063388
72000	-22189.30718516356	-230.6587364998553	-21958.648448663705	2411.1527594497807	-76.00852956350082	9422.540652218579	600.078523710604	5.134692132935462E-6	5.134692132935464E-6	-21958.648448663705	0.0	-234.3061045473421
73000	-22184.267811778518	-231.6246728570884	-21952.64313892143	2331.115702598922	4.028527287357974	9320.387132052037	683.6835451106117	5.317714923288217E-6	5.317714923288218E-6	-21952.64313892143	0.0	-235.11746275379903
74000	-22188.395746099563	-233.3177242130381	-21955.078021886526	2364.4751592701095	-29.330929383829698	9445.41581316305	732.8896462868141	5.2680775161725006E-6	5.268077516172502E-6	-21955.078021886526	0.0	-236.75216987931807
75000	-22189.11686745217	-233.98805574925862	-21955.12881170291	2369.22965228809	-34.08542240181032	9738.864484007554	502.9796440895182	4.856685862493769E-6	4.856685862493769E-6	-21955.12881170291	0.0	-237.85735954114108
76000	-22187.850817493105	-234.579786528162	-21953.27103096494	2353.737805344139	-18.59357545785906	9683.018971723903	782.4167203705831	5.241111534008703E-6	5.241111534008703E-6	-21953.27103096494	0.0	-237.96283729682582
77000	-22197.203923448684	-234.69446462319044	-21962.509458825494	2319.53017414746	15.614055738819843	9768.444439165958	582.970391140174	5.029085532011364E-6	5.029085532011366E-6	-21962.509458825494	0.0	-238.39842939339425
78000	-22192.65168061957	-233.20981781529645	-21959.441862804273	2349.227920967309	-14.083691081028974	9611.85435200272	719.7170891794556	4.907839813368938E-6	4.907839813368937E-6	-21959.441862804273	0.0	-236.70913578458007
79000	-22191.00131916099	-232.74117748632517	-21958.260141674666	2319.1172128693793	16.027017016900572	9649.824928405083	480.77554038184513	5.101489250458374E-6	5.101489250458377E-6	-21958.260141674666	0.0	-236.6245201075937
80000	-22186.670356794886	-232.3085738059521	-21954.361782988934	2323.283846674336	11.860383211943827	9448.22873874837	752.9189759376555	5.242354577114475E-6	5.242354577114474E-6	-21954.361782988934	0.0	-235.71888146835317
81000	-22190.416798924747	-230.9960173520022	-21959.420781572746	2380.714095365319	-45.56986547903898	9531.450343908456	566.506196971726	5.0872328745303026E-6	5.0872328745303026E-6	-21959.420781572746	0.0	-234.71124002563204
82000	-22188.508838667985	-227.67107806000058	-21960.837760607985	2306.3483066863773	28.795923199902518	8990.701400341648	411.33734767600635	5.306378896919801E-6	5.306378896919802E-6	-21960.837760607985	0.0	-231.656864893884
83000	-22192.913187419712	-231.02207581178592	-21961.891111607925	2323.2669056140617	11.877324272218175	9420.743515650862	520.5787402818515	4.833657577682451E-6	4.833657577682449E-6	-21961.891111607925	0.0	-234.8445212699916
84000	-22192.967947934118	-231.43057266214691	-21961.53737527197	2367.1778228549606	-32.03359296868075	9508.477549748437	533.8087018093065	5.259381481135983E-6	5.259381481135984E-6	-21961.53737527197	0.0	-235.18587956032005
85000	-22193.709340977413	-230.40793658095888	-21963.301404396454	2364.2239218067325	-29.07969192045266	9413.076093357007	501.4892088118768	5.134719926700152E-6	5.134719926700151E-6	-21963.301404396454	0.0	-234.23432620604376
86000	-22196.651098952418	-230.20696960808468	-21966.444129344334	2322.0968233695407	13.047406516739102	9170.954080289848	664.4009302845608	5.455849559455647E-6	5.4558495594556455E-6	-21966.444129344334	0.0	-233.70699294882002
87000	-22187.47370229521	-230.11733101947272	-21957.35637127574	2299.1687600243786	35.975469861901274	9126.288242373466	694.2954554866886	5.3463361006476076E-6	5.346336100647608E-6	-21957.35637127574	0.0	-233.58228298318653
88000	-22187.30685271124	-228.07382575952536	-21959.233026951715	2300.6244573915883	34.51977249469155	8949.459793401445	576.2644043007015	5.244224943945314E-6	5.244224943945315E-6	-21959.233026951715	0.0	-231.7268270200432
89000	-22186.140211136742	-228.8457883950427	-21957.2944227417	2312.660865030098	22.48336485618165	9024.589246142928	570.8775645220254	5.6606195149797985E-6	5.660619514979798E-6	-21957.2944227417	0.0	-232.47000666540092
90000	-22193.6965413189	-230.44569626333976	-21963.250845055558	2323.260076399582	11.884153486697869	9357.800417986176	595.7665865292797	4.865342905590192E-6	4.865342905590191E-6	-21963.250845055558	0.0	-234.12662290773133
91000	-22191.20098155807	-227.70309176046507	-21963.497889797607	2330.2323000323227	4.91192985395719	8979.405974780197	491.8305487473102	5.387114163596483E-6	5.3871141635964834E-6	-21963.497889797607	0.0	-231.50131435407616
92000	-22191.59969248815	-227.71407216603913	-21963.88562032211	2327.571295211336	7.572934674944008	9066.587615101847	471.8122234835418	5.592586306873996E-6	5.592586306873993E-6	-21963.88562032211	0.0	-231.53763045242508
93000	-22192.031348009077	-227.64960149933657	-21964.38174650974	2345.130280745121	-9.986050858841281	9060.272592585632	514.9916770528819	5.503259394538365E-6	5.503259394538362E-6	-21964.38174650974	0.0	-231.3941370417554
94000	-22189.527632770467	-226.01638523866174	-21963.511247531806	2344.0209292880136	-8.876699401733731	8759.641981573099	521.1173968180759	5.360283956745809E-6	5.360283956745808E-6	-21963.511247531806	0.0	-229.74829274155746
95000	-22187.965857575033	-225.62814838477382	-21962.33770919026	2250.027978868485	85.11625101779464	8605.797756029475	512.555377033599	5.411447333235899E-6	5.411447333235896E-6	-21962.33770919026	0.0	-229.36339755482587
96000	-22184.900591141322	-222.28559254296445	-21962.614998598357	2213.682211773979	121.46201811230094	8070.39588342713	369.3576293684662	6.341793030616751E-6	6.341793030616752E-6	-21962.614998598357	0.0	-226.2324348763918
97000	-22184.614363167708	-222.21136614388496	-21962.402997023823	2234.3696005921793	100.77462929410058	8143.115207828198	363.71286214773966	5.945546091010456E-6	5.945546091010456E-6	-21962.402997023823	0.0	-226.21311935024144
98000	-22179.129134872583	-225.92968441003666	-21953.199450462547	2282.140528680714	53.0037012055659	8502.97316779466	622.806647896629	5.989067241750804E-6	5.989067241750807E-6	-21953.199450462547	0.0	-229.40903149643893
99000	-22187.205518454877	-223.85997315301012	-21963.34554530187	2291.496915774304	43.6473141119759	8474.855103164648	507.05255382809906	6.1708082387828E-6	6.170808238782801E-6	-21963.34554530187	0.0	-227.52696663412638
100000	-22190.43066434559	-227.24465607276542	-21963.186008272824	2249.815591435689	85.32863845059092	8696.704320061737	427.08293610406736	5.751185977141713E-6	5.751185977141713E-6	-21963.186008272824	0.0	-231.13369848510695
101000	-22201.11419828723	-227.43706405793162	-21973.677134229296	2374.3192321615234	-39.175002275243514	8846.813281829325	656.4089463131171	5.404095568795493E-6	5.404095568795493E-6	-21973.677134229296	0.0	-230.93818912468123
102000	-22187.928327954043	-225.7461694077289	-21962.182158546315	2313.9789389039674	21.1652909823124	8704.444431902986	518.7179646441377	5.351877825206005E-6	5.351877825206004E-6	-21962.182158546315	0.0	-229.48068507280303
103000	-22184.901018965917	-219.04769326857473	-21965.853325697342	2214.3683183400894	120.7759115461904	7754.420337768521	394.34055088251165	6.2626037638393E-6	6.262603763839301E-6	-21965.853325697342	0.0	-222.91801700962077
104000	-22187.164945062766	-227.33631558328727	-21959.828629479478	2313.548437161774	21.595792724505827	8699.280673456145	676.6039158683146	5.6927782040532225E-6	5.692778204053227E-6	-21959.828629479478	0.0	-230.7709954151576
105000	-22185.063032993974	-224.1352591853055	-21960.927773808668	2231.7355589028143	103.40867098346553	8312.954712230321	435.2003070742533	5.726150096105727E-6	5.726150096105729E-6	-21960.927773808668	0.0	-227.98750537695304
106000	-22185.461842140874	-225.72570902630346	-21959.73613311457	2255.6752422469017	79.46898763937816	8505.796582775645	443.7275289369571	5.551936362755458E-6	5.5519363627554565E-6	-21959.73613311457	0.0	-229.58584322047307
107000	-22188.877478978757	-224.4125178070096	-21964.464961171747	2258.4559914430465	76.68823844323333	8245.782169281161	578.6735927564162	6.511134581229354E-6	6.5111345812293555E-6	-21964.464961171747	0.0	-227.90545185637671
108000	-22186.453839260663	-226.96685991963923	-21959.486979341025	2256.4622555560377	78.68197433024216	8572.113139932819	444.48199781282574	6.170311826492418E-6	6.170311826492424E-6	-21959.486979341025	0.0	-230.77070818009958
109000	-22183.579956715657	-221.6326765118008	-21961.947280203858	2285.546723157274	49.597506729006	8227.280912481576	441.9539695231693	5.882390154256875E-6	5.882390154256874E-6	-21961.947280203858	0.0	-225.45008887814927
110000	-22186.17350479024	-227.86121867914045	-21958.3122861111	2273.2170604097328	61.92716947654708	8842.417156765576	561.8218520154119	5.836502458021592E-6	5.836502458021591E-6	-21958.3122861111	0.0	-231.47540732990365
111000	-22190.718557220513	-228.210489764157	-21962.508067456354	2265.9482520972742	69.19597778900561	8660.48131977334	341.7818263485501	6.0384569390687524E-6	6.0384569390687524E-6	-21962.508067456354	0.0	-232.2936000948712
112000	-22187.667677849582	-226.07725991570402	-21961.59041793388	2259.115048624438	76.02918126184204	8800.341680867292	505.25989962605183	5.733410653539703E-6	5.733410653539704E-6	-21961.59041793388	0.0	-229.80523895238292
113000	-22197.298941871166	-228.37724097358875	-21968.921700897576	2332.3424746574487	2.801755228831098	8932.804681400108	661.8934838784221	5.816999269189858E-6	5.816999269189863E-6	-21968.921700897576	0.0	-231.8339151285128
114000	-22191.576207057646	-223.26452511859623	-21968.31168193905	2210.5933480807885	124.55088180549137	8260.071283004729	441.9464080646731	5.547316705964126E-6	5.547316705964125E-6	-21968.31168193905	0.0	-227.11584267820896
115000	-22193.958843190245	-223.87108844900803	-21970.08775474124	2327.1509492761807	7.993280610099191	8664.904921068917	452.01853383362493	5.492772760942323E-6	5.492772760942324E-6	-21970.08775474124	0.0	-227.7269627706375
116000	-22191.07637646119	-226.69238098185718	-21964.383995479333	2265.61309684131	69.53113304496992	8786.256814922293	421.15439266767	5.545130221619826E-6	5.5451302216198256E-6	-21964.383995479333	0.0	-230.62006285938836
117000	-22190.320990256103	-228.58010833980214	-21961.7408819163	2303.054927500581	32.08930238569883	8986.508677677586	490.01070217377054	5.8223776859739725E-6	5.82237768597397E-6	-21961.7408819163	0.0	-232.3396340864349
118000	-22195.577491182405	-231.36254885639798	-21964.214942326005	2343.706187230327	-8.561957344047187	8977.560819342843	783.7173660375669	5.1631137875247664E-6	5.163113787524763E-6	-21964.214942326005	0.0	-234.7180103995866
119000	-22192.212270428325	-226.70908901054443	-21965.503181417782	2221.3376434237916	113.80658646248821	8435.088223615	639.7720975061712	5.751217905080667E-6	5.751217905080671E-6	-21965.503181417782	0.0	-230.18022720699904
120000	-22190.080112734962	-227.46882992719455	-21962.611282807768	2319.6804102550236	15.463819631256229	9006.192591573903	521.81446663279	5.374790580017354E-6	5.374790580017356E-6	-21962.611282807768	0.0	-231.21047580438443
121000	-22189.615804159617	-229.63431789601708	-21959.9814862636	2240.3392691491076	94.80496073717222	8834.294550851242	697.9224391439294	5.309275977930064E-6	5.309275977930064E-6	-21959.9814862636	0.0	-233.08316707595054
122000	-22189.09655214135	-228.60672450027823	-21960.48982764107	2279.39690747545	55.74732241082984	8959.822742161792	559.2432651611771	5.530000464938171E-6	5.530000464938172E-6	-21960.48982764107	0.0	-232.2611413662065
123000	-22191.12616112581	-228.79276848608995	-21962.333392639717	2317.4323489376625	17.711880948617363	9073.582524281725	457.1614806696963	5.582482554767852E-6	5.582482554767848E-6	-21962.333392639717	0.0	-232.64921346389954
124000	-22182.26389932339	-228.944959240743	-21953.318940082645	2274.746304885602	60.39792500067779	8958.459824928992	567.7768678538245	5.3933639011795305E-6	5.39336390117953E-6	-21953.318940082645	0.0	-232.59789699272613
125000	-22188.847058117066	-226.21202242379204	-21962.635035693274	2339.7675989678964	-4.623369081616602	8744.04297753931	478.48381833225113	5.682475856290363E-6	5.68247585629036E-6	-21962.635035693274	0.0	-229.99647301241077
126000	-22185.879625952486	-230.51447799642713	-21955.365147956058	2274.222345819568	60.921884066711755	8951.06362636756	684.2888598950454	5.724158312999695E-6	5.724158312999694E-6	-21955.365147956058	0.0	-233.9476669520025
127000	-22188.18934951193	-226.54679423021784	-21961.642555281713	2266.0189326275263	69.12529725875356	8568.762317304709	547.0953139327743	5.665786723960277E-6	5.665786723960278E-6	-21961.642555281713	0.0	-230.18972916148664
