# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 19:17:47 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_83_113.6.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
10000	-19311.29979588553	-282.2875141049362	-19029.012281780593	1204.912653735876	-2.872704574265981	1660.8272957087581	4.513652113647512	8.939428723201031E-6	8.939428723201034E-6	-19029.012281780593	0.0	-289.7132507077468
11000	-19198.156036304197	-307.0544307527643	-18891.101605551434	1206.4410759015764	-4.4011267399664575	1744.2096063761367	5.439175120313248	9.777522056855526E-6	9.777522056855529E-6	-18891.101605551434	0.0	-314.271124974292
12000	-19079.895559451266	-358.477007470509	-18721.418551980758	1202.292422165769	-0.2524730041591283	1971.7899698892143	9.460710088884593	7.059519040743046E-6	7.059519040743045E-6	-18721.418551980758	0.0	-365.3674905245963
13000	-19064.253788249243	-363.0334819276899	-18701.220306321553	1202.4291903258256	-0.3892411642157185	2009.393113864418	9.617787512408327	7.1496600831096176E-6	7.1496600831096125E-6	-18701.220306321553	0.0	-369.9101531397642
14000	-19073.805176851343	-385.0469602183537	-18688.75821663299	1202.6650777978384	-0.62512863622851	2126.5957380497894	11.077210648203428	7.270915547863536E-6	7.270915547863536E-6	-18688.75821663299	0.0	-391.8011961115461
15000	-19058.93277055258	-407.044608613498	-18651.88816193908	1202.7487449552507	-0.7087957936407747	2261.6190774523466	16.405986323740734	5.831610171716505E-6	5.8316101717165026E-6	-18651.88816193908	0.0	-413.5494353268998
16000	-19067.734685704527	-410.95882205905315	-18656.775863645475	1207.2012292041618	-5.16128004255188	2313.810881425855	16.348627663767882	6.942329254356555E-6	6.942329254356551E-6	-18656.775863645475	0.0	-417.3885121146595
17000	-19049.609198066413	-454.52146892985485	-18595.087729136558	1206.648926599457	-4.608977437846988	2737.0225130289327	22.058991720882553	5.523935574108782E-6	5.523935574108783E-6	-18595.087729136558	0.0	-460.85078750426777
18000	-19024.966742597677	-472.58328242415104	-18552.383460173525	1215.2650360318412	-13.22508687023128	2883.9712017557813	21.633273402610143	4.1744695804952455E-6	4.174469580495244E-6	-18552.383460173525	0.0	-479.1013692500186
19000	-18956.753744319874	-505.33241669172395	-18451.42132762815	1204.361531713693	-2.3215825520831004	3191.705734314248	28.003220156431116	3.844815052837844E-6	3.8448150528378435E-6	-18451.42132762815	0.0	-511.6840086327481
20000	-18932.8895060268	-524.3609991298089	-18408.528506896993	1214.3571992293628	-12.317250067752866	3450.7919197465926	50.53977763680541	3.531338479030222E-6	3.5313384790302246E-6	-18408.528506896993	0.0	-530.2037838764005
21000	-18874.747365865554	-565.6318197091389	-18309.115546156416	1204.983527172346	-2.9435780107360188	4018.8761479412774	62.37663331192827	3.394688727613146E-6	3.394688727613148E-6	-18309.115546156416	0.0	-571.3586492255921
22000	-18875.510956509854	-566.2235721755251	-18309.28738433433	1203.773691233757	-1.7337420721471517	4079.468445625304	57.0203151290743	2.8766073438635113E-6	2.876607343863509E-6	-18309.28738433433	0.0	-572.1323750635056
23000	-18854.362608161275	-579.1102876672677	-18275.252320494008	1203.8099557194005	-1.7700065577905661	4315.814975208118	68.01178749885891	2.6569483426263226E-6	2.6569483426263234E-6	-18275.252320494008	0.0	-584.9109616858434
24000	-18758.687325197294	-590.2284541379084	-18168.458871059385	1205.272940117732	-3.232990956122194	4487.860731831573	65.94459569290989	2.5325465379284926E-6	2.532546537928493E-6	-18168.458871059385	0.0	-596.1036168686514
25000	-18656.093794974586	-624.7907080694764	-18031.30308690511	1208.6839898620883	-6.644040700478399	5105.331064077982	104.55191393463117	1.940158618469355E-6	1.940158618469354E-6	-18031.30308690511	0.0	-630.4041449451742
26000	-18640.517549392094	-639.8308864451534	-18000.68666294694	1209.0235231937593	-6.983574032149363	5444.797880051548	118.44918591112543	1.6221737315997303E-6	1.6221737315997326E-6	-18000.68666294694	0.0	-645.4422847428648
27000	-18625.498902844047	-642.6995035164435	-17982.799399327603	1209.875107306223	-7.83515814461316	5432.476938229989	137.2650399658362	2.2510544985346115E-6	2.251054498534612E-6	-17982.799399327603	0.0	-647.9951272429336
28000	-18622.06449484429	-644.2902145573848	-17977.774280286903	1212.2589653521632	-10.219016190553248	5472.070164973859	125.65524310054793	1.8465884245728536E-6	1.846588424572852E-6	-17977.774280286903	0.0	-649.7789944610582
29000	-18627.930948900266	-650.4813509232938	-17977.44959797697	1247.3569104294625	-45.31696126785255	5692.413993919509	130.44959054378887	1.6037456435296002E-6	1.6037456435296004E-6	-17977.44959797697	0.0	-656.023899086759
30000	-18644.369529314874	-657.3104787669773	-17987.059050547898	1358.8057500885302	-156.7658009269203	6053.2011481966265	156.33468357307697	1.848421592676324E-6	1.8484215926763255E-6	-17987.059050547898	0.0	-662.6296863410352
31000	-18613.71209411159	-689.6843629654845	-17924.027731146107	1233.013614538294	-30.97366537668404	6590.2256740691855	190.253078604183	1.4338351331912001E-6	1.4338351331912E-6	-17924.027731146107	0.0	-694.9784438790218
32000	-18595.389367297532	-711.2883274360655	-17884.101039861467	1260.3120850102948	-58.27213584868491	7211.77132942133	242.5458039206039	1.2273943848879879E-6	1.2273943848879879E-6	-17884.101039861467	0.0	-716.4629636801618
33000	-18576.87791413025	-717.6975515189037	-17859.180362611347	1310.558068026918	-108.518118865308	7568.657658669716	248.44520744114504	1.173272478242587E-6	1.1732724782425868E-6	-17859.180362611347	0.0	-722.8948265154255
34000	-18565.37184297227	-716.9938013141721	-17848.378041658096	1275.1498537590087	-73.10990459739878	7508.571254398369	243.22306576382826	1.2334760015035727E-6	1.2334760015035738E-6	-17848.378041658096	0.0	-722.1829331592787
35000	-18565.838040406972	-721.1083298600277	-17844.729710546944	1296.7692248941953	-94.72927573258539	7773.197155915187	235.18034619119575	9.564479661826118E-7	9.564479661826116E-7	-17844.729710546944	0.0	-726.4774157495226
36000	-18537.765636988588	-716.6064503967137	-17821.159186591874	1290.3280205952015	-88.28807143359154	7570.640061305607	232.60074279664065	1.074731327174395E-6	1.0747313271743946E-6	-17821.159186591874	0.0	-721.9143619917495
37000	-18516.0604734021	-719.6791080100834	-17796.381365392015	1309.536617257208	-107.49666809559812	7565.598255037429	250.16690627685372	1.227414037059665E-6	1.227414037059665E-6	-17796.381365392015	0.0	-724.8463124833131
38000	-18512.190450775368	-714.8775002840191	-17797.31295049135	1343.1630702304737	-141.12312106886384	7595.802917527244	229.99996562600444	1.1657439771694831E-6	1.1657439771694827E-6	-17797.31295049135	0.0	-720.1569525170275
39000	-18496.59049565169	-716.4609483741955	-17780.129547277495	1329.9437378983598	-127.9037887367499	7524.938151277842	223.89198389719357	1.251139123919372E-6	1.2511391239193724E-6	-17780.129547277495	0.0	-721.7267219624378
40000	-18464.15296606367	-703.533523486807	-17760.619442576863	1345.443523947837	-143.40357478622718	7235.919386364442	197.5771979773336	1.1099646826479226E-6	1.1099646826479228E-6	-17760.619442576863	0.0	-708.9659950783233
41000	-18470.580621473095	-715.165659944031	-17755.414961529063	1279.276028075012	-77.23607891340203	7586.39256203246	196.85919705363773	1.119180380377621E-6	1.1191803803776217E-6	-17755.414961529063	0.0	-720.6208284284419
42000	-18469.19236973045	-714.2543412728929	-17754.938028457556	1268.204596945542	-66.1646477839322	7488.164723373332	246.90450836293056	9.63180990845323E-7	9.631809908453234E-7	-17754.938028457556	0.0	-719.5528139731194
43000	-18471.35281705916	-721.1524077619549	-17750.200409297206	1258.459180000092	-56.41923083848201	7743.223708175476	242.79581365581865	9.721197519520125E-7	9.721197519520133E-7	-17750.200409297206	0.0	-726.4794747702956
44000	-18466.356361796396	-725.6556650075746	-17740.70069678882	1256.80978344285	-54.76983428124004	7807.722469103194	273.42722038593945	1.1183468698869128E-6	1.1183468698869126E-6	-17740.70069678882	0.0	-730.7967966183953
45000	-18449.28986658344	-727.1880091538593	-17722.10185742958	1277.6539718176773	-75.61402265606739	7845.589456194901	280.998114813853	9.590024619528945E-7	9.590024619528947E-7	-17722.10185742958	0.0	-732.3823118083886
46000	-18441.80176773176	-730.2913354529026	-17711.510432278857	1322.2457605171849	-120.20581135557495	7967.106401558927	261.6000060005371	9.329148066026823E-7	9.329148066026823E-7	-17711.510432278857	0.0	-735.5787355339879
47000	-18396.13563001309	-719.2196136184201	-17676.91601639467	1248.4826343891011	-46.44268522749121	7484.493349676457	251.23088005525167	1.0884978159089992E-6	1.0884978159089998E-6	-17676.91601639467	0.0	-724.4383797479454
48000	-18392.410392901897	-724.9406402282849	-17667.469752673613	1281.9450128385554	-79.90506367694547	7776.922384368948	249.72128985096	9.72809188413769E-7	9.728091884137691E-7	-17667.469752673613	0.0	-730.2413612879224
49000	-18396.71929507492	-729.3170431097615	-17667.40225196516	1343.083705127771	-141.04375596616114	8006.8945422875695	251.06416916775456	9.200048840046008E-7	9.200048840046008E-7	-17667.40225196516	0.0	-734.6550757870068
50000	-18396.117974604087	-727.2183241683824	-17668.899650435706	1388.7781384896252	-186.73818932801532	8373.330272572595	242.22984481220524	9.461647506582587E-7	9.46164750658259E-7	-17668.899650435706	0.0	-732.5999776753616
51000	-18345.936264186807	-727.505951345975	-17618.430312840832	1340.1578427816648	-138.11789362005493	8179.700109808973	262.8531864800548	8.374291922608328E-7	8.374291922608327E-7	-17618.430312840832	0.0	-732.8563107788592
52000	-18348.061183345686	-724.9202551620192	-17623.140928183668	1357.1936400635134	-155.15369090190347	8052.83386462197	243.39161889881765	8.3145559479765E-7	8.3145559479765E-7	-17623.140928183668	0.0	-730.3434565412249
53000	-18354.68500545451	-730.8173730311694	-17623.867632423342	1294.8007381616687	-92.76078900005882	8211.09661681121	298.76882390393456	1.0024082124655815E-6	1.002408212465581E-6	-17623.867632423342	0.0	-735.9502806099233
54000	-18350.169092194163	-730.2820361769986	-17619.887056017164	1283.1098070308267	-81.06985786921678	8185.601686709804	272.3543913454469	6.587261970977589E-7	6.58726197097759E-7	-17619.887056017164	0.0	-735.7187199708025
55000	-18322.56558416891	-730.1626899124474	-17592.402894256466	1255.017150639956	-52.97720147834616	8042.254830684677	220.06746793349976	8.124480141428249E-7	8.124480141428253E-7	-17592.402894256466	0.0	-735.6976962247113
56000	-18319.02472313325	-736.4702790818294	-17582.55444405142	1258.8607826804664	-56.82083351885649	8394.9094087768	285.744863697619	7.373133366402769E-7	7.373133366402772E-7	-17582.55444405142	0.0	-741.8144419635415
57000	-18325.04860333332	-734.916557113181	-17590.13204622014	1256.5778741525442	-54.53792499093424	8355.867104924842	281.9701952165457	8.506269177101027E-7	8.506269177101028E-7	-17590.13204622014	0.0	-740.1992887838917
58000	-18320.81267784316	-730.7612113166831	-17590.051466526478	1281.9976603319274	-79.95771117031745	8328.763016513496	262.3281836119054	7.148372686559261E-7	7.148372686559264E-7	-17590.051466526478	0.0	-736.202636906036
59000	-18293.300218922162	-733.037482697249	-17560.262736224915	1341.8425891264474	-139.80263996483745	8368.29728665863	276.30556451588694	7.971724406776986E-7	7.971724406776982E-7	-17560.262736224915	0.0	-738.3741396730552
60000	-18280.33707277125	-725.3755178225229	-17554.961554948728	1281.6124588961736	-79.57250973456371	7967.178921199579	240.60244898091645	1.0142108318488634E-6	1.0142108318488636E-6	-17554.961554948728	0.0	-730.7041692485029
61000	-18258.367590190708	-720.1105581560116	-17538.257032034697	1268.258046473132	-66.21809731152211	7805.24923467915	242.65471375393201	8.126369969053365E-7	8.126369969053361E-7	-17538.257032034697	0.0	-725.5329774222497
62000	-18256.184208188264	-723.0611545178796	-17533.123053670384	1241.8440758511992	-39.80412668958934	7764.92300602845	279.6021599037399	7.724335198749347E-7	7.724335198749355E-7	-17533.123053670384	0.0	-728.3649698080046
63000	-18258.262710333627	-721.3405281810332	-17536.922182152593	1296.9673126566215	-94.9273634950116	7826.044529760022	256.073195366401	8.064197711973325E-7	8.064197711973327E-7	-17536.922182152593	0.0	-726.7143257954714
64000	-18278.024872554623	-735.1262729553202	-17542.898599599303	1310.515086974298	-108.47513781268799	8271.76893482187	322.5638039949031	9.004427366307169E-7	9.00442736630717E-7	-17542.898599599303	0.0	-740.240650263606
65000	-18283.869541241613	-731.3911680925959	-17552.478373149017	1310.3733553242341	-108.33340616262421	8246.074716934969	237.35240647977943	4.958543066542453E-7	4.958543066542452E-7	-17552.478373149017	0.0	-737.1124064462106
66000	-18282.73432943707	-740.502047273232	-17542.232282163837	1332.2806670729306	-130.24071791132064	8538.677082559821	249.72601270220264	6.258255042772364E-7	6.258255042772365E-7	-17542.232282163837	0.0	-746.0722520498886
67000	-18272.72308330804	-731.9875179167514	-17540.73556539129	1294.6373347583196	-92.59738559670973	8506.412220346421	274.21780123371383	7.25350129786356E-7	7.253501297863563E-7	-17540.73556539129	0.0	-737.3876536099766
68000	-18278.500323224653	-735.2272462486746	-17543.273076975976	1280.189602126556	-78.1496529649462	8360.263907311366	296.49545256365786	7.173486368430267E-7	7.173486368430276E-7	-17543.273076975976	0.0	-740.5463267726325
69000	-18283.236713267732	-743.5702546525017	-17539.66645861523	1483.0447031967244	-281.0047540351145	9108.418507969802	284.9359819544188	5.89997909749897E-7	5.899979097498969E-7	-17539.66645861523	0.0	-749.0703018406263
70000	-18267.68137897345	-742.8100260701193	-17524.871352903334	1663.2578333816527	-461.21788422004283	9182.970240571512	283.1127629524466	6.432310247605673E-7	6.432310247605674E-7	-17524.871352903334	0.0	-748.2768430179696
71000	-18268.154807763687	-738.2165940675384	-17529.93821369615	1619.9066426228662	-417.8666934612563	8953.518996572799	303.85366905888554	9.163945285822171E-7	9.163945285822172E-7	-17529.93821369615	0.0	-743.4207883225192
72000	-18270.379834932857	-741.8517256113809	-17528.528109321476	1593.9719244507496	-391.9319752891397	9021.170140704604	265.56562207179803	7.05258301994506E-7	7.052583019945063E-7	-17528.528109321476	0.0	-747.3271519627888
73000	-18267.41922726814	-737.3519325873796	-17530.06729468076	1411.0039528712498	-208.96400370963988	8838.258005917978	298.10085525158536	5.495276045963349E-7	5.495276045963353E-7	-17530.06729468076	0.0	-742.8278048613157
74000	-18267.677450160496	-739.8793234143801	-17527.798126746115	1501.446211283441	-299.4062621218311	9187.72365111896	309.9790889565714	6.162893198005058E-7	6.162893198005053E-7	-17527.798126746115	0.0	-745.2773777327209
75000	-18257.66851967901	-734.1859434305703	-17523.48257624844	1596.8053599488444	-394.7654107872345	9173.492805753545	226.21743256325718	8.463661831799086E-7	8.463661831799093E-7	-17523.48257624844	0.0	-739.7375112847801
76000	-18254.7314382415	-735.5416135867042	-17519.189824654793	1426.6807505439342	-224.6408013823243	8727.616288666464	243.14493898189684	6.854706922703327E-7	6.854706922703333E-7	-17519.189824654793	0.0	-741.1033122243365
77000	-18263.770046272446	-735.7906436924558	-17527.97940257999	1402.1766242220228	-200.13667506041293	8830.568801481484	301.04008190481545	8.885001963504361E-7	8.885001963504361E-7	-17527.97940257999	0.0	-741.0130422074764
78000	-18249.92658645366	-732.5343401340327	-17517.39224631963	1379.315275147259	-177.27532598564903	8515.067019822241	270.46658295403716	7.080956196076217E-7	7.080956196076216E-7	-17517.39224631963	0.0	-737.9609367370141
79000	-18251.37463129709	-734.1259405989391	-17517.24869069815	1359.097357799246	-157.05740863763617	8505.444028293992	262.3073475494301	7.851247407461705E-7	7.851247407461712E-7	-17517.24869069815	0.0	-739.5303233918793
80000	-18250.907830892666	-732.2678494698397	-17518.639981422824	1374.987028428149	-172.94707926653905	8567.812500486609	249.50317874104172	7.16929829475241E-7	7.169298294752415E-7	-17518.639981422824	0.0	-737.7718981490995
81000	-18251.35952789645	-736.5165561805386	-17514.842971715912	1373.6117742215654	-171.57182505995547	8699.879008935803	292.6042777534463	6.536677728228201E-7	6.536677728228202E-7	-17514.842971715912	0.0	-741.915548801167
82000	-18247.151902938378	-733.4221333892417	-17513.729769549136	1424.2877845982962	-222.24783543668627	8691.69784664581	253.37219541051678	7.452983881039135E-7	7.452983881039137E-7	-17513.729769549136	0.0	-738.8982333803219
83000	-18253.755560263387	-737.4513789464127	-17516.304181316973	1416.4313772930855	-214.39142813147555	8876.332517509909	241.50642485831668	6.612185203440611E-7	6.61218520344062E-7	-17516.304181316973	0.0	-743.0464113348802
84000	-18252.887810993365	-731.3815188111895	-17521.506292182174	1482.2121878409132	-280.1722386793033	8887.526243689808	273.5914429067744	6.856610134951949E-7	6.856610134951956E-7	-17521.506292182174	0.0	-736.8340673825702
85000	-18253.58943911303	-731.0220692452842	-17522.567369867746	1427.383924377205	-225.34397521559504	8815.579509857593	299.7843891685534	5.64558403605929E-7	5.645584036059289E-7	-17522.567369867746	0.0	-736.4774127953518
86000	-18248.147231461156	-727.7009254832486	-17520.44630597791	1437.5225907871265	-235.48264162551664	8804.128798049016	267.94207871626	6.762028245211035E-7	6.76202824521103E-7	-17520.44630597791	0.0	-733.176710751446
87000	-18242.464221495182	-725.0665168178749	-17517.397704677307	1464.9784916720646	-262.9385425104547	8635.60160894826	226.58331312669736	6.057789319839348E-7	6.057789319839353E-7	-17517.397704677307	0.0	-730.7560075914149
88000	-18242.94536542106	-728.3415258987911	-17514.603839522268	1455.7375511253056	-253.69760196369566	8608.33421066358	280.06706573297964	7.164888537583981E-7	7.164888537583984E-7	-17514.603839522268	0.0	-733.7326587121763
89000	-18243.700692532842	-727.667514057717	-17516.033178475125	1474.8642259588812	-272.8242767972713	8618.052659639747	226.3651361561162	7.115207778623908E-7	7.115207778623913E-7	-17516.033178475125	0.0	-733.2756056718064
90000	-18241.56751729095	-723.1019327068897	-17518.46558458406	1504.5696525877338	-302.5297034261239	8536.471870583582	271.348209446959	7.079195298131424E-7	7.079195298131416E-7	-17518.46558458406	0.0	-728.5266409668602
91000	-18232.13876529724	-714.795717422492	-17517.34304787475	1469.7214612101332	-267.68151204852325	8040.610061334692	226.45151866586858	6.882681842433311E-7	6.882681842433314E-7	-17517.34304787475	0.0	-720.3859612620327
92000	-18237.87894553023	-713.7862529583168	-17524.09269257191	1415.3494741220265	-213.30952496041664	7949.554609262683	206.73034964733162	7.792474732654486E-7	7.792474732654486E-7	-17524.09269257191	0.0	-719.3991822311567
93000	-18226.0993458216	-708.0022183181975	-17518.097127503403	1357.6892166878458	-155.64926752623592	7678.645418837794	235.08390844044212	7.237400847044708E-7	7.23740084704471E-7	-17518.097127503403	0.0	-713.5068694946265
94000	-18221.94213181948	-705.7147631132686	-17516.22736870621	1378.0681735085936	-176.02822434698373	7589.827985356809	173.64561457773237	8.519953313902687E-7	8.519953313902687E-7	-17516.22736870621	0.0	-711.4340396461132
95000	-18227.735944634685	-705.9555426868352	-17521.78040194785	1301.30447872672	-99.26452956511002	7431.116060540169	211.30314034687498	8.84685727748922E-7	8.846857277489224E-7	-17521.78040194785	0.0	-711.4490421057385
96000	-18226.48760726138	-710.2997148972453	-17516.187892364134	1276.2902344033917	-74.25028524178174	7542.49885320885	211.96773892913913	6.493274663942337E-7	6.493274663942335E-7	-17516.187892364134	0.0	-715.9538370623156
97000	-18224.525669849478	-708.0965560756672	-17516.42911377381	1297.2938594138527	-95.2539102522428	7606.853142355827	179.91294893041544	8.377316484764585E-7	8.377316484764583E-7	-17516.42911377381	0.0	-713.7900319470316
98000	-18231.407966080664	-715.8382934718608	-17515.569672608803	1401.3304550701034	-199.29050590849351	7977.6289567424665	259.8300725679769	5.550695944267209E-7	5.550695944267209E-7	-17515.569672608803	0.0	-721.3957569687644
99000	-18230.35370070219	-717.360096860347	-17512.993603841845	1388.196521782229	-186.15657262061904	7846.410136807152	201.98276323145117	8.92813788313146E-7	8.928137883131463E-7	-17512.993603841845	0.0	-722.9208937712041
100000	-18232.050346449494	-719.6866740077144	-17512.36367244178	1341.5795104955591	-139.53956133394922	7819.010111103094	218.46619209696485	6.925512087835569E-7	6.925512087835572E-7	-17512.36367244178	0.0	-725.2958611721704
101000	-18225.30573715658	-717.4950598211151	-17507.810677335467	1285.4965647711651	-83.45661560955523	7661.756503854886	229.31030369242634	7.224179486389411E-7	7.224179486389413E-7	-17507.810677335467	0.0	-723.0244130306834
102000	-18233.353580006667	-717.151170464317	-17516.20240954235	1315.2952737445844	-113.25532458297448	7862.968735534733	250.56270617533065	6.515527586599764E-7	6.515527586599762E-7	-17516.20240954235	0.0	-722.6568866587812
103000	-18226.906692525856	-723.1819944647025	-17503.724698061153	1275.6969709670968	-73.65702180548692	7876.30011517636	246.4270362931563	7.93824140036271E-7	7.93824140036271E-7	-17503.724698061153	0.0	-728.605319888962
104000	-18234.22774847427	-723.0160493199018	-17511.21169915437	1253.2442664766218	-51.20431731501185	7702.464542034724	318.5282411472418	7.128986604889401E-7	7.128986604889398E-7	-17511.21169915437	0.0	-728.2260932524347
105000	-18215.572641997933	-702.7171193659052	-17512.855522632028	1214.4082035815889	-12.368254419978939	7119.28821063453	214.88975174248253	9.266180892683003E-7	9.266180892683E-7	-17512.855522632028	0.0	-708.1491761332105
106000	-18238.387590171285	-727.3857805303973	-17511.00180964089	1229.6324840553718	-27.592534893761922	7752.510973619988	224.93368119833062	7.106459886283808E-7	7.106459886283811E-7	-17511.00180964089	0.0	-732.9485324400791
107000	-18236.717747077673	-717.6270310989468	-17519.090715978728	1220.8167052123526	-18.776756050742733	7693.257749225747	252.23780111155295	6.381088675273818E-7	6.381088675273816E-7	-17519.090715978728	0.0	-723.125812990631
108000	-18213.862594582766	-703.7491395994562	-17510.11345498331	1293.8321920427472	-91.79224288113733	7416.9952095493845	202.19207378207983	8.769736879238994E-7	8.769736879238994E-7	-17510.11345498331	0.0	-709.2902111125995
109000	-18182.254803256557	-703.4423273854483	-17478.81247587111	1237.3455941750317	-35.30564501342178	7192.818610804194	191.54745575536253	8.03511422027871E-7	8.035114220278707E-7	-17478.81247587111	0.0	-709.0666037562781
110000	-18170.695705132126	-705.3536182910218	-17465.342086841105	1284.3039749705354	-82.26402580892545	7467.657191766622	199.3065807161259	7.779021915711315E-7	7.779021915711316E-7	-17465.342086841105	0.0	-710.9731008146083
111000	-18177.468082993008	-713.8265225618526	-17463.641560431155	1289.7762827884824	-87.73633362687247	7716.215134804896	230.6164069029631	7.445472982285805E-7	7.445472982285807E-7	-17463.641560431155	0.0	-719.338441133715
112000	-18171.259831253024	-712.5250445849621	-17458.73478666806	1294.6604323906479	-92.62048322903797	7624.483158353547	268.40152912805405	6.421446832582165E-7	6.421446832582165E-7	-17458.73478666806	0.0	-717.9540855244376
113000	-18181.248304523535	-710.6923531019788	-17470.555951421557	1421.0274776584488	-218.98752849683888	7860.42719752779	228.01348720121544	6.655662578320789E-7	6.655662578320789E-7	-17470.555951421557	0.0	-716.2814636812859
114000	-18184.554843571896	-725.4817464198064	-17459.07309715209	1414.0793521135274	-212.0394029519175	8381.82396715209	242.70024921963866	6.809682166256332E-7	6.809682166256336E-7	-17459.07309715209	0.0	-731.0286320968175
115000	-18191.810410328544	-725.8913619050236	-17465.91904842352	1383.0962514663024	-181.0563023046925	8226.887865611936	258.1912921459518	7.017687851822875E-7	7.017687851822878E-7	-17465.91904842352	0.0	-731.3519353014116
116000	-18186.423191527112	-714.5506279889709	-17471.87256353814	1512.369874896946	-310.329925735336	8291.6482203366	234.0581500098434	7.035310171038499E-7	7.035310171038504E-7	-17471.87256353814	0.0	-720.1119389857184
117000	-18167.084992014523	-701.4734092076039	-17465.61158280692	1350.701471889803	-148.66152272819318	7425.595495845184	187.80395982100498	7.498768242616779E-7	7.498768242616781E-7	-17465.61158280692	0.0	-707.1680998509293
118000	-18166.91892978908	-706.6273455878229	-17460.29158420126	1365.998203381046	-163.95825421943618	7663.6430095550695	209.51749893174892	8.46223091386957E-7	8.462230913869569E-7	-17460.29158420126	0.0	-712.1670510047823
119000	-18180.658415727044	-711.1180527790564	-17469.540362947988	1268.3739691804965	-66.33402001888658	7490.028334115614	203.75455219349635	7.353205098678371E-7	7.35320509867837E-7	-17469.540362947988	0.0	-716.7454077829466
120000	-18185.01823450892	-715.4600691746713	-17469.55816533425	1275.6918470837875	-73.65189792217757	7623.962968909233	250.932470059225	5.239558706458233E-7	5.239558706458233E-7	-17469.55816533425	0.0	-721.0589807325805
121000	-18192.2968018882	-723.8902494228535	-17468.406552465345	1269.4874623543637	-67.44751319275383	8060.78933081326	255.44335455428944	7.004303384417309E-7	7.004303384417309E-7	-17468.406552465345	0.0	-729.3524066198462
122000	-18185.990439803725	-715.0790141438449	-17470.91142565988	1348.0974745340245	-146.0575253724146	7867.445882806782	239.84355093779615	5.56152525723799E-7	5.56152525723799E-7	-17470.91142565988	0.0	-720.7086428632504
123000	-18178.88195825697	-709.7942073646295	-17469.08775089234	1340.4633794279455	-138.42343026633557	7642.756492711636	224.17209723433217	7.534443662844975E-7	7.534443662844978E-7	-17469.08775089234	0.0	-715.323732116748
124000	-18168.197460895037	-701.5844066980529	-17466.613054196983	1275.9140074119166	-73.87405825030669	7338.053978595799	211.86067236187714	6.878209280782498E-7	6.8782092807825E-7	-17466.613054196983	0.0	-707.1963487716499
125000	-18175.420831934236	-707.566677838183	-17467.854154096054	1220.1232300253128	-18.08328086370284	7380.249491882014	223.9860737498404	7.44065437212509E-7	7.440654372125091E-7	-17467.854154096054	0.0	-713.0860874156662
