# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 12 15:14:04 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_271_19.17.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
760000	-16922.4753438405	-120.22516432727906	-16802.25017951322	1597.7765232856914	-222.40350343615137	5053.525466724272	239.90470204736346	2.3675783712308956E-7	2.3675783712308948E-7	-16802.25017951322	0.0	-126.06339584962379
761000	-16930.438419526898	-125.1645751994739	-16805.273844327425	1588.7958417700615	-213.42282192052153	5742.311055877966	506.29051310338986	1.797586884562105E-7	1.797586884562106E-7	-16805.273844327425	0.0	-130.457701153372
762000	-16933.44413102683	-132.2534442671806	-16801.190686759648	2032.2517531835529	-656.8787333340128	7759.744903217717	676.7793184855547	1.1494823268048324E-7	1.1494823268048327E-7	-16801.190686759648	0.0	-137.63058645521016
763000	-16942.93932166637	-139.23173907373743	-16803.707582592633	2961.333723861267	-1585.960704011727	11103.50776192886	1052.4124102316073	1.0427501399914317E-7	1.0427501399914314E-7	-16803.707582592633	0.0	-144.39500117827413
764000	-16940.13819233326	-136.56638603435067	-16803.571806298907	2134.7158902727156	-759.3428704231756	8747.011829842013	1029.9461435336634	1.5983860147484777E-7	1.598386014748478E-7	-16803.571806298907	0.0	-141.41814553301393
765000	-16937.075408133678	-134.16275359908127	-16802.912654534597	2887.223616421194	-1511.850596571654	9484.991729869016	988.0762699485242	1.453920299474437E-7	1.4539202994744376E-7	-16802.912654534597	0.0	-139.14389877212722
766000	-16934.29331448582	-130.24204756130447	-16804.051266924518	1846.6954547635273	-471.3224349139873	7090.447326944019	657.3150735217338	1.7166195560418883E-7	1.7166195560418885E-7	-16804.051266924518	0.0	-135.40242318014748
767000	-16937.666441058816	-134.36349877578726	-16803.30294228303	2147.102532519369	-771.7295126698291	8269.692645154073	593.3800723960617	1.3901919099983617E-7	1.3901919099983622E-7	-16803.30294228303	0.0	-139.80865229712026
768000	-16930.134532305266	-126.39323686884399	-16803.741295436423	2284.0377368803547	-908.6647170308147	6978.9572274621405	741.5859105400726	2.3466366776452185E-7	2.3466366776452183E-7	-16803.741295436423	0.0	-131.26832687249123
769000	-16928.351256317874	-120.21054293555123	-16808.140713382323	2655.743396155316	-1280.370376305776	6929.905139078697	243.28673623553883	7.419710055759635E-8	7.419710055759638E-8	-16808.140713382323	0.0	-126.77349416516715
770000	-16950.04001955613	-146.31558760230615	-16803.724431953826	2305.231001668099	-929.857981818559	11093.117726956594	861.0036061119749	9.175848965220194E-8	9.175848965220198E-8	-16803.724431953826	0.0	-151.74319907617692
771000	-16954.811328089272	-151.9356521080558	-16802.875675981217	3218.3996370668992	-1843.0266172173592	14780.17952086559	3137.7114981918144	1.3441308951775083E-7	1.3441308951775088E-7	-16802.875675981217	0.0	-156.02174670559097
772000	-16946.59838444361	-143.3897273150995	-16803.20865712851	3137.341088757813	-1761.968068908273	13050.486312885161	1449.1350062070926	1.0539328694616225E-7	1.0539328694616227E-7	-16803.20865712851	0.0	-148.30833861431685
773000	-16941.423199185523	-139.6319860762529	-16801.79121310927	2581.9102529960373	-1206.5372331464973	9205.302738484717	1942.5046985281326	1.8078285714157014E-7	1.8078285714157012E-7	-16801.79121310927	0.0	-143.8129755672594
774000	-16946.82986873537	-143.90048616955255	-16802.929382565817	3027.4701889961557	-1652.0971691466157	11396.844091143545	1826.4368865861777	1.0126217177615754E-7	1.0126217177615755E-7	-16802.929382565817	0.0	-148.54016720863726
775000	-16945.756365296107	-144.0731676748396	-16801.683197621267	3182.394529972351	-1807.021510122811	12499.576003808459	1439.0521263763676	1.0316670776479731E-7	1.0316670776479731E-7	-16801.683197621267	0.0	-148.98795808063323
776000	-16937.244882046794	-133.39712001326288	-16803.847762033532	2259.2153452417338	-883.8423253921937	8314.539828289993	980.5147448762775	2.0937284031642462E-7	2.0937284031642462E-7	-16803.847762033532	0.0	-138.1373916964183
777000	-16927.158016645775	-126.08898888516748	-16801.069027760608	2164.1040632269414	-788.7310433774014	7061.814752812658	521.0129355060534	1.3212581568371083E-7	1.3212581568371083E-7	-16801.069027760608	0.0	-131.61090030644547
778000	-16934.836653929055	-129.39157304148347	-16805.44508088757	3229.2614279592353	-1853.8884081096953	9403.628655070288	554.6964321530273	1.3751547921139826E-7	1.375154792113983E-7	-16805.44508088757	0.0	-134.9736840945566
779000	-16935.59216932871	-132.76587700422482	-16802.826292324484	2395.6676278829445	-1020.2946080334045	8395.859756483493	560.5115918023962	7.777541349729067E-8	7.777541349729067E-8	-16802.826292324484	0.0	-138.56647637375823
780000	-16937.947895909143	-133.7373567553738	-16804.21053915377	2275.1883567499963	-899.8153369004563	8307.252198758604	999.6876606602901	1.7796596341708553E-7	1.7796596341708555E-7	-16804.21053915377	0.0	-138.53934935989602
781000	-16940.63363185431	-137.7425329007439	-16802.891098953565	2668.1090283571493	-1292.7360085076093	10061.738253602474	880.1793154681253	9.384840020978156E-8	9.384840020978156E-8	-16802.891098953565	0.0	-143.0881381943304
782000	-16935.125390754692	-129.64000103526084	-16805.485389719433	2068.3416604689073	-692.9686406193673	7131.525632391772	663.4276986403936	1.2598847092106062E-7	1.259884709210606E-7	-16805.485389719433	0.0	-134.94899567365505
783000	-16934.885781437144	-129.4644550639718	-16805.421326373173	1873.331223096353	-497.9582032468129	7007.732532668204	777.7086760679496	2.193198899153927E-7	2.193198899153927E-7	-16805.421326373173	0.0	-134.32795316134852
784000	-16930.64462315254	-124.32201639229511	-16806.322606760245	2129.988569042858	-754.6155491933182	6966.96804792624	438.7134299358449	1.26957570847912E-7	1.2695757084791203E-7	-16806.322606760245	0.0	-130.02909467077714
785000	-16935.05730389447	-130.31798714137202	-16804.7393167531	2181.9053308630773	-806.5323110135373	7848.274415632161	755.1187867454651	2.0742775788883854E-7	2.0742775788883848E-7	-16804.7393167531	0.0	-135.29538501797967
786000	-16934.180578625244	-132.90315588209927	-16801.277422743144	2610.857856796201	-1235.4848369466608	8975.209175999567	580.8820966406306	1.3097526810104183E-7	1.3097526810104186E-7	-16801.277422743144	0.0	-138.44030702641734
787000	-16936.16230434934	-133.75339164975958	-16802.40891269958	2244.829715097233	-869.456695247693	8620.089280326396	849.7432472122802	1.2172167671294686E-7	1.2172167671294684E-7	-16802.40891269958	0.0	-138.92673294227342
788000	-16933.018141030847	-129.85213326147144	-16803.166007769374	1900.4005880248762	-525.0275681753362	6838.449299989996	598.3067450606773	2.4481211331385707E-7	2.448121133138571E-7	-16803.166007769374	0.0	-134.91053614900383
789000	-16929.82872455405	-125.07354449808709	-16804.755180055963	1656.810676791282	-281.43765694174203	5755.292112472663	483.6176896635226	2.6566351743515874E-7	2.6566351743515874E-7	-16804.755180055963	0.0	-130.21781107626535
790000	-16940.04436420861	-135.55495517909628	-16804.489409029513	3015.699173817465	-1640.3261539679252	10118.486684632615	690.4518105739094	1.1909950135876207E-7	1.1909950135876208E-7	-16804.489409029513	0.0	-141.02675191917893
791000	-16944.501063476433	-138.9375212187398	-16805.563542257692	2768.771815082642	-1393.3987952331022	10462.447880131693	1116.0518234884842	1.6042792874911677E-7	1.6042792874911677E-7	-16805.563542257692	0.0	-143.7964096135443
792000	-16938.08806124153	-133.59877256543209	-16804.4892886761	1772.568624877431	-397.1956050278909	7322.9571833088485	839.0822216115175	1.7188336200941874E-7	1.7188336200941874E-7	-16804.4892886761	0.0	-138.5304498419068
793000	-16937.55515283022	-134.75010072551615	-16802.805052104704	1906.2287039387654	-530.8556840892254	7850.561755909791	1002.4997290859949	1.347340725044296E-7	1.3473407250442955E-7	-16802.805052104704	0.0	-139.66057775748322
794000	-16937.62379413992	-130.62513110144153	-16806.998663038477	2902.0511209264223	-1526.6781010768823	8992.803379617722	810.8747569313343	1.254226794780038E-7	1.254226794780038E-7	-16806.998663038477	0.0	-135.85140278524958
795000	-16932.278696470625	-129.25906747716832	-16803.019628993457	2649.1667030760295	-1273.7936832264895	8228.146726791083	785.5319628265069	1.4181468719948074E-7	1.4181468719948076E-7	-16803.019628993457	0.0	-134.41120488156372
796000	-16924.972098038204	-120.04881416306993	-16804.923283875134	1731.2434898180175	-355.87046996847744	5466.792225496597	387.6568048552822	2.461553141850225E-7	2.461553141850225E-7	-16804.923283875134	0.0	-125.42685833292572
797000	-16929.831174270006	-123.9401514946824	-16805.891022775322	1668.0085515070093	-292.6355316574693	5714.44558785251	377.73071667791953	2.2318636116531278E-7	2.2318636116531276E-7	-16805.891022775322	0.0	-129.4153352513032
798000	-16928.593937340862	-124.56760755350004	-16804.02632978736	1848.6978684853325	-473.3248486357925	6189.403479848704	493.0355600326446	2.458067147540294E-7	2.458067147540293E-7	-16804.02632978736	0.0	-129.76779706977746
799000	-16925.580699548154	-122.60369767189879	-16802.977001876254	1917.209373936634	-541.8363540870939	6205.176911014241	437.9691321323413	1.7994076021100243E-7	1.7994076021100246E-7	-16802.977001876254	0.0	-128.0799564106438
800000	-16935.216388267578	-131.28392611632583	-16803.932462151253	1933.439289146965	-558.0662692974249	7312.01653593556	461.92829492874125	2.1424161845741218E-7	2.1424161845741223E-7	-16803.932462151253	0.0	-136.70130284951583
801000	-16925.968763695793	-120.54902334165999	-16805.419740354133	1945.0973970056796	-569.7243771561396	5788.954129106902	367.9146894964238	2.463179042597846E-7	2.4631790425978455E-7	-16805.419740354133	0.0	-126.00755626733016
802000	-16929.2762519701	-126.6790307789774	-16802.59722119112	2855.2180423969558	-1479.8450225474157	8160.837424761892	358.16888190446934	1.5800135774007104E-7	1.5800135774007101E-7	-16802.59722119112	0.0	-132.55825393980948
803000	-16934.45306199029	-132.87057047558318	-16801.582491514706	2021.7946223219117	-646.4216024723717	7460.228281132911	421.9904917602499	1.427573629069178E-7	1.4275736290691778E-7	-16801.582491514706	0.0	-138.5918880998075
804000	-16932.004500608866	-126.19766100981144	-16805.806839599056	2144.3691473694084	-768.9961275198684	6926.748400719478	650.6208137527834	1.4481043561872056E-7	1.4481043561872056E-7	-16805.806839599056	0.0	-131.4418590294035
805000	-16937.741303305997	-133.92819190830454	-16803.813111397692	2373.429177925782	-998.0561580762419	8687.920010153262	618.4843912019343	1.849433733071604E-7	1.8494337330716045E-7	-16803.813111397692	0.0	-139.21340072925557
806000	-16934.51689676409	-130.7725855101514	-16803.744311253937	1825.4365263246204	-450.06350647508043	7102.199438598275	654.4112180131542	1.1971588293672302E-7	1.1971588293672302E-7	-16803.744311253937	0.0	-136.11878656297708
807000	-16926.9614060813	-125.13741029852962	-16801.82399578277	1832.453658660008	-457.0806388104679	6260.194878730903	512.5546394846092	1.6851337016718558E-7	1.685133701671856E-7	-16801.82399578277	0.0	-130.49369177838352
808000	-16935.683193986446	-131.58437086343324	-16804.09882312301	1935.1250584248226	-559.7520385752825	7529.318080423848	814.2940442478953	9.597280929827614E-8	9.597280929827613E-8	-16804.09882312301	0.0	-136.85184211541707
809000	-16935.323055676443	-132.5098813627134	-16802.81317431373	2359.132907074306	-983.7598872247659	8219.2173638883	978.5586503348334	1.5478985940796674E-7	1.5478985940796669E-7	-16802.81317431373	0.0	-137.39787727320984
810000	-16939.945458099985	-138.45421673082308	-16801.49124136916	3113.2837590918843	-1737.9107392423443	10950.585479745234	814.4052620426305	1.0153135525943497E-7	1.0153135525943501E-7	-16801.49124136916	0.0	-143.88030503791992
811000	-16937.120504790455	-132.90083508227278	-16804.21966970818	1971.6463203862247	-596.2733005366847	7764.928325684697	530.0495101734118	1.3631486046290426E-7	1.3631486046290428E-7	-16804.21966970818	0.0	-138.43727673747603
812000	-16929.001345579825	-124.18614967989231	-16804.815195899933	2002.1347591244185	-626.7617392748784	6383.253691171821	504.8156808265934	1.0670833653520353E-7	1.0670833653520354E-7	-16804.815195899933	0.0	-129.79621010659318
813000	-16936.398020743265	-130.6034192991613	-16805.794601444104	2427.424239422944	-1052.051219573404	8118.81545667233	676.8890670865832	2.384489447646438E-7	2.3844894476464375E-7	-16805.794601444104	0.0	-135.63713611353066
814000	-16925.60098590264	-122.47254184969131	-16803.12844405295	1682.9692002669747	-307.59618041743465	5704.891996808883	447.7423421109349	2.3308734744797414E-7	2.330873474479742E-7	-16803.12844405295	0.0	-127.75509518222405
815000	-16946.244516951807	-130.71762325666268	-16815.526893695143	1568.5775382423774	-193.20451839283737	6151.019744195202	825.9237616455188	2.853851834356041E-7	2.853851834356042E-7	-16815.526893695143	0.0	-135.3239000365659
816000	-16934.349003641863	-127.64665561831235	-16806.70234802355	1961.5228199027845	-586.1498000532445	6699.348348068957	791.7290723807672	2.3681784803865422E-7	2.3681784803865424E-7	-16806.70234802355	0.0	-132.4313549492544
817000	-16941.4735606213	-134.8265988055044	-16806.646961815797	3152.8379258623922	-1777.4649060128522	9926.684311388552	966.452876720072	1.6765299206845135E-7	1.6765299206845135E-7	-16806.646961815797	0.0	-139.78111273950967
818000	-16937.29296630397	-133.33405544388341	-16803.958910860085	2710.4256229257817	-1335.0526030762417	9032.402712350471	623.3537654318391	2.0654658406754837E-7	2.065465840675483E-7	-16803.958910860085	0.0	-138.5753674663331
819000	-16953.931722353016	-146.3735839675207	-16807.558138385495	3102.995380500389	-1727.6223606508488	12583.591149692189	2028.8791887850748	1.0823375889257423E-7	1.0823375889257421E-7	-16807.558138385495	0.0	-150.92417899400874
820000	-16937.06426889865	-134.72122631114917	-16802.3430425875	2239.8765855859365	-864.5035657363965	8489.753108921092	764.4194561829099	9.989756583570564E-8	9.989756583570564E-8	-16802.3430425875	0.0	-140.09176445577052
821000	-16931.836907502282	-129.65279744162498	-16802.184110060658	1928.4178212502075	-553.0448014006674	7131.168458007908	482.8291198748341	1.7990512946655256E-7	1.7990512946655256E-7	-16802.184110060658	0.0	-135.10102004425326
822000	-16938.950454474227	-132.33973547642995	-16806.610718997796	2673.090494252616	-1297.7174744030758	9126.350407877533	715.7753652983035	8.024328174036288E-8	8.024328174036288E-8	-16806.610718997796	0.0	-137.92183379932925
823000	-16946.652177709057	-142.860366084826	-16803.79181162423	3252.4299054756443	-1877.0568856261043	12790.510171751237	1288.9840901706002	6.692743999121502E-8	6.692743999121505E-8	-16803.79181162423	0.0	-148.11359323157703
824000	-16938.50162124545	-129.73016705274142	-16808.77145419271	1489.9736239509505	-114.60060410141045	5512.44280092443	1092.6875947819246	2.0589688546360155E-7	2.0589688546360153E-7	-16808.77145419271	0.0	-134.16559823778886
825000	-16941.049086885294	-137.21110212427263	-16803.837984761023	2728.93204602876	-1353.55902617922	9706.88782350549	1079.466706843548	1.4125148855315918E-7	1.4125148855315918E-7	-16803.837984761023	0.0	-142.12980112377218
826000	-16930.686521160285	-122.48587036459502	-16808.20065079569	2136.878127300508	-761.5051074509679	6345.456378807847	494.6920541350371	2.391783522292692E-7	2.391783522292691E-7	-16808.20065079569	0.0	-127.70882758204012
827000	-16934.633427780194	-132.3854879643121	-16802.247939815883	2204.3817893428304	-829.0087694932904	7884.488299062258	931.4926831712417	1.7144436990939307E-7	1.714443699093931E-7	-16802.247939815883	0.0	-137.2508127343818
828000	-16945.124872777447	-138.99578656898134	-16806.129086208464	2347.234825094814	-971.8618052452739	9715.583235141161	758.894851234878	1.163865274919377E-7	1.1638652749193768E-7	-16806.129086208464	0.0	-144.36434535422146
829000	-16944.198819618992	-140.07989332279482	-16804.118926296196	2940.785076197094	-1565.412056347554	11022.637854822795	1371.4542406264934	1.0713997651179857E-7	1.0713997651179859E-7	-16804.118926296196	0.0	-144.96113851414677
830000	-16948.817029018002	-148.67741227663163	-16800.13961674137	2917.0451185217225	-1541.6720986721825	13687.347293978259	2312.724180784972	7.626032187341275E-8	7.626032187341277E-8	-16800.13961674137	0.0	-153.31449222031796
831000	-16956.108877978968	-153.90141744292745	-16802.20746053604	4694.814605077168	-3319.4415852276284	18341.899496687005	3266.6398399685504	4.969862362626704E-8	4.9698623626267054E-8	-16802.20746053604	0.0	-158.55373972393107
832000	-16967.0009193689	-160.27813871322522	-16806.722780655677	10111.656011471196	-8736.282991621656	33980.263888832706	3195.3425890678227	3.469774708117009E-8	3.4697747081170095E-8	-16806.722780655677	0.0	-165.44020826347872
833000	-16969.819551169636	-168.61600703612248	-16801.203544133514	12262.356907576039	-10886.9838877265	43814.23547425303	6089.668104820622	3.076722751100288E-8	3.0767227511002883E-8	-16801.203544133514	0.0	-173.32021009467584
834000	-16971.693988179482	-167.23650601930592	-16804.45748216018	7470.81324306021	-6095.4402232106695	33582.16634679879	4619.485737840338	1.9558803180177292E-8	1.9558803180177292E-8	-16804.45748216018	0.0	-172.3112409851245
835000	-16958.74863816852	-149.90373460775885	-16808.84490356076	3590.7582384596626	-2215.3852186101226	15237.863126673721	2636.283900368285	1.0634154234220865E-7	1.0634154234220868E-7	-16808.84490356076	0.0	-154.29669787081482
836000	-16940.069344534473	-133.41165567690308	-16806.65768885757	2829.4376303629333	-1454.0646105133933	9182.325488592012	816.7081342293378	1.1834001585101595E-7	1.1834001585101595E-7	-16806.65768885757	0.0	-138.6702921264987
837000	-16947.173017613917	-144.27375596087342	-16802.899261653045	2021.9984790361873	-646.6254591866473	10296.459507523818	1159.0703407643591	8.461758664569285E-8	8.461758664569286E-8	-16802.899261653045	0.0	-149.4074857689764
838000	-16932.0476071139	-130.17657250804612	-16801.87103460585	1907.8447414193038	-532.4717215697638	7316.7195732210175	743.583827533101	1.118445028638402E-7	1.1184450286384019E-7	-16801.87103460585	0.0	-135.44394455273107
839000	-16936.478510434208	-135.01129599574165	-16801.467214438468	2013.1593026763105	-637.7862828267705	8020.276939521727	670.4464599980239	1.839574593869304E-7	1.8395745938693032E-7	-16801.467214438468	0.0	-140.17865658259984
840000	-16942.5787482777	-143.07638761064882	-16799.50236066705	3379.666855759476	-2004.2938359099362	13007.624413503543	1318.8992394749025	7.53916895729107E-8	7.539168957291072E-8	-16799.50236066705	0.0	-148.25541911462875
841000	-16953.82045004377	-152.55124612861766	-16801.269203915155	4142.373424748549	-2767.000404899009	16857.00946064227	2446.174890175918	7.499887223826414E-8	7.49988722382641E-8	-16801.269203915155	0.0	-157.24449341551093
842000	-16963.41537085879	-159.0693414750816	-16804.34602938371	6492.0758173684435	-5116.702797518903	25165.14213145598	3969.905085298044	8.000646272032218E-8	8.00064627203222E-8	-16804.34602938371	0.0	-163.44565243710554
843000	-16948.574030762637	-145.29994984517245	-16803.274080917465	5607.806304824209	-4232.43328497467	17784.47443532788	1810.849692205238	4.4530090980488664E-8	4.453009098048867E-8	-16803.274080917465	0.0	-150.58183240439325
844000	-16957.179008146377	-152.88579982962563	-16804.29320831675	4209.924235240742	-2834.551215391202	17695.12885947679	2506.0729113317425	6.935173408490969E-8	6.935173408490969E-8	-16804.29320831675	0.0	-157.61829514944003
845000	-16950.398066319005	-146.59913166570598	-16803.7989346533	7109.353801526665	-5733.9807816771245	21508.299081639692	2006.8995843694477	6.07120665910249E-8	6.071206659102488E-8	-16803.7989346533	0.0	-151.71777335038382
846000	-16961.873494691292	-152.77163547993956	-16809.10185921135	4904.43179752488	-3529.0587776753396	18763.96356928267	2149.79922700538	5.5570947902682735E-8	5.5570947902682716E-8	-16809.10185921135	0.0	-157.7977474567663
847000	-16953.446097735487	-148.6865564076232	-16804.759541327865	3290.4315026746763	-1915.0584828251363	14472.859177536118	1903.7687386865766	8.378720200290886E-8	8.378720200290884E-8	-16804.759541327865	0.0	-153.49889605484762
848000	-16968.75543938299	-165.78226854886825	-16802.97317083412	6464.943732805916	-5089.570712956376	29251.786196593872	3042.2628758925734	3.339763221193256E-8	3.339763221193257E-8	-16802.97317083412	0.0	-170.93780815533134
849000	-16958.904682426353	-153.27293982520573	-16805.63174260115	4502.459733228592	-3127.086713379052	17548.923272269312	3399.4513490768486	5.303572715462155E-8	5.303572715462154E-8	-16805.63174260115	0.0	-157.83079879684243
850000	-16959.447555721916	-153.95652960699374	-16805.491026114923	2449.8599569650223	-1074.4869371154823	14061.892127131341	1656.856463691091	9.155062027258645E-8	9.155062027258642E-8	-16805.491026114923	0.0	-158.84899866072124
851000	-16938.416440472745	-136.0490823408036	-16802.36735813194	2506.7042724181774	-1131.3312525686374	9409.342981880745	982.1113952818973	1.4670816596520308E-7	1.4670816596520313E-7	-16802.36735813194	0.0	-141.02777168028499
852000	-16939.476781801983	-137.1308420812693	-16802.345939720715	2745.5200930245255	-1370.1470731749855	9700.501291277003	1439.2496426347443	1.2465078466396393E-7	1.2465078466396396E-7	-16802.345939720715	0.0	-141.8242320753657
853000	-16923.656082944522	-118.59748409440728	-16805.058598850115	1500.2541651804875	-124.88114533094745	4812.136984274698	288.8039029001202	2.5117758455609987E-7	2.5117758455609987E-7	-16805.058598850115	0.0	-124.19616362127506
854000	-16929.366778597836	-122.33235079141086	-16807.034427806426	1826.6554314050868	-451.2824115555468	5837.759675328546	338.6350684376444	2.331056935962091E-7	2.331056935962092E-7	-16807.034427806426	0.0	-127.90564012553617
855000	-16932.65436873594	-128.18127298394265	-16804.473095751997	1656.6598685787098	-281.28684872916983	6375.508678914233	516.4817090502878	1.8919640895623238E-7	1.891964089562324E-7	-16804.473095751997	0.0	-133.48101160314545
856000	-16929.527790363107	-124.55277441385942	-16804.975015949247	1954.8451630518566	-579.4721432023166	6332.794615187733	428.5219610717556	2.2650789827297898E-7	2.265078982729789E-7	-16804.975015949247	0.0	-129.94562451856572
857000	-16934.439365032136	-129.66485172711418	-16804.774513305023	2040.057768382112	-664.684748532572	7502.296202337392	736.6632729292246	1.2419340594636926E-7	1.2419340594636923E-7	-16804.774513305023	0.0	-134.90161923655995
858000	-16924.85154846105	-120.84654005697078	-16804.00500840408	1604.613869179322	-229.2408493297819	5269.208935015535	393.6073537352846	2.320989566059563E-7	2.3209895660595635E-7	-16804.00500840408	0.0	-126.22046705898033
859000	-16927.085160933235	-122.15288596413373	-16804.932274969102	1899.2513929229165	-523.8783730733765	5976.513457630275	397.46570753625423	3.6888768875190347E-7	3.688876887519034E-7	-16804.932274969102	0.0	-127.34739082337681
860000	-16937.76232151375	-135.68688330458005	-16802.07543820917	2351.5649112353685	-976.1918913858285	8892.249947250782	1039.960722571638	1.5438787698061702E-7	1.5438787698061702E-7	-16802.07543820917	0.0	-140.5545738330709
861000	-16933.609661161947	-130.2252662576077	-16803.38439490434	2455.7724945083646	-1080.3994746588246	8099.852107860652	751.7421810034779	1.1675659867989882E-7	1.1675659867989879E-7	-16803.38439490434	0.0	-135.5109499349856
862000	-16933.186551246083	-125.52536644260253	-16807.66118480348	1588.1541168514937	-212.78109700195364	5829.124755973756	562.6039070900982	1.5556396387854432E-7	1.5556396387854435E-7	-16807.66118480348	0.0	-130.79293435074524
863000	-16932.506227209517	-127.40998556989621	-16805.09624163962	1903.685442909606	-528.3124230600661	6636.461143196035	434.86722870367674	2.0219806674008895E-7	2.02198066740089E-7	-16805.09624163962	0.0	-132.86841410002458
864000	-16926.972007324242	-124.40312611596352	-16802.568881208277	1975.301002965103	-599.9279831155629	6427.03464564812	370.20206568257595	1.3525221785211673E-7	1.352522178521167E-7	-16802.568881208277	0.0	-130.2080394509183
865000	-16925.1928999771	-121.20632010666199	-16803.986579870438	2005.342306424704	-629.969286575164	6029.976333091417	476.41297815340243	1.517341872232267E-7	1.5173418722322674E-7	-16803.986579870438	0.0	-126.66957212099535
866000	-16925.927955783085	-121.12253446472171	-16804.805421318364	1659.129981688129	-283.75696183858895	5263.781348758413	222.8983196190513	3.467304323998734E-7	3.467304323998734E-7	-16804.805421318364	0.0	-126.86329027989814
867000	-16935.784849478387	-135.43004686078314	-16800.354802617603	2291.6731245568935	-916.3001047073535	8976.822780417056	901.0104953639907	1.1286311356033683E-7	1.1286311356033683E-7	-16800.354802617603	0.0	-140.60289757209796
868000	-16939.855036194975	-131.05716626641325	-16808.797869928563	2802.8654733821345	-1427.4924535325945	8992.901059462643	1011.3141474679072	8.359907503434594E-8	8.359907503434594E-8	-16808.797869928563	0.0	-136.26575570259243
869000	-16941.567559085455	-139.02407237034356	-16802.543486715113	3101.153589528587	-1725.780569679047	11087.847976988367	1011.6027516015251	1.3967527049843578E-7	1.3967527049843576E-7	-16802.543486715113	0.0	-144.07964280228427
870000	-16948.04592213381	-142.47009418496665	-16805.575827948844	3932.381637108005	-2557.008617258465	13620.386672649634	1023.9176549593044	9.844608277588988E-8	9.844608277588987E-8	-16805.575827948844	0.0	-147.79153687654468
871000	-16944.478115238922	-141.09283103450196	-16803.38528420442	2885.078947003099	-1509.705927153559	11350.520234726933	919.904170118627	8.961143084561137E-8	8.961143084561138E-8	-16803.38528420442	0.0	-146.4775803566351
872000	-16939.511863993917	-136.58910448544574	-16802.92275950847	2170.6538920385274	-795.2808721889874	8813.596833461508	628.5282940102888	1.4834582816945377E-7	1.483458281694538E-7	-16802.92275950847	0.0	-141.97593629432586
873000	-16939.32911927438	-132.24148315167054	-16807.087636122713	2423.4457199283183	-1048.0727000787783	8506.318800497724	581.1851100186585	8.145488193446071E-8	8.145488193446071E-8	-16807.087636122713	0.0	-137.98924657581242
874000	-16933.287409443492	-128.27259566534107	-16805.01481377815	2505.78487336725	-1130.41185351771	8072.121276938412	604.722042701236	1.504671755889978E-7	1.504671755889978E-7	-16805.01481377815	0.0	-133.6470934468615
875000	-16930.450775134752	-126.24623160784174	-16804.20454352691	2472.003763231602	-1096.630743382062	7448.424437184268	738.5665177543992	1.1184934197377773E-7	1.1184934197377776E-7	-16804.20454352691	0.0	-131.52925781230934
876000	-16930.50092016601	-125.95337018920478	-16804.547549976807	1512.7128462698543	-137.33982642031424	5674.166989234014	500.41680758357876	2.3568242160156843E-7	2.3568242160156836E-7	-16804.547549976807	0.0	-131.11645640598235
877000	-16934.594919193754	-132.2502898805576	-16802.344629313196	2561.7207086049702	-1186.3476887554302	8675.611463840129	561.6009708432068	1.0434245688882371E-7	1.0434245688882371E-7	-16802.344629313196	0.0	-137.91815741198658
878000	-16933.81594103857	-129.07647332161844	-16804.73946771695	1903.9530444478644	-528.5800245983244	6961.962583827231	678.8810370705563	1.824200691638045E-7	1.8242006916380445E-7	-16804.73946771695	0.0	-134.16497768346724
879000	-16938.264234495706	-134.8133308593089	-16803.450903636396	2414.7043617992776	-1039.3313419497376	9127.906035701504	767.8605630725347	1.0068801833940324E-7	1.0068801833940328E-7	-16803.450903636396	0.0	-140.21160400017845
880000	-16933.655315469612	-131.37739876683028	-16802.27791670278	2575.050582945224	-1199.677563095684	8663.713389685225	871.7607035248755	1.2198219934013616E-7	1.2198219934013616E-7	-16802.27791670278	0.0	-136.52660675013803
881000	-16942.600728769226	-137.38724294526787	-16805.21348582396	3000.793130391672	-1625.420110542132	10645.42328726556	1284.7625124563785	1.395996897974795E-7	1.395996897974795E-7	-16805.21348582396	0.0	-142.18374884412063
882000	-16932.492970360312	-128.6118771123261	-16803.881093247986	2732.6859479324594	-1357.3129280829194	8199.862668793812	779.9622812810411	9.868069354259123E-8	9.868069354259122E-8	-16803.881093247986	0.0	-133.95108204135263
883000	-16937.40272042394	-132.66153122492568	-16804.741189199012	1928.9367885989013	-553.5637687493613	7578.906125377483	667.4831540734339	1.1429254567393097E-7	1.1429254567393097E-7	-16804.741189199012	0.0	-138.0436002384544
884000	-16940.35362952061	-135.78432072460856	-16804.569308796003	2073.64368033799	-698.2706604884502	8358.58950177701	802.2724021926733	1.3932117759601896E-7	1.393211775960189E-7	-16804.569308796003	0.0	-140.93210750485324
885000	-16940.122159886323	-135.51639109428558	-16804.605768792037	2044.5771141785647	-669.2040943290247	8039.555053808628	693.0414847917776	1.601170769874948E-7	1.6011707698749477E-7	-16804.605768792037	0.0	-140.72139380990404
