# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 03:46:14 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_191_669.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3156000	-30986.70556036324	-5139.86689370091	-25846.83866666233	2548.129314668259	-35.810170346609084	47902.245505629566	839.4061651747576	1.3632716902905263E-6	1.3632716902905282E-6	-25846.83866666233	0.0	-5144.6378006641235
3157000	-30984.87480522054	-5133.931539899969	-25850.943265320573	2562.448549124594	-50.12940480294401	47777.55817845951	818.3642710390346	1.4130614618725934E-6	1.413061461872592E-6	-25850.943265320573	0.0	-5138.706386410171
3158000	-30977.54863573621	-5146.039652087502	-25831.508983648706	2583.2396106193883	-70.92046629773813	48279.45045266855	797.82611225056	1.336779698273959E-6	1.3367796982739594E-6	-25831.508983648706	0.0	-5150.875861655737
3159000	-30978.25930475368	-5131.869712619373	-25846.389592134306	2580.8620783170154	-68.54293399536527	47773.24335824866	775.308337179036	1.3462636520827924E-6	1.3462636520827892E-6	-25846.389592134306	0.0	-5136.725970724268
3160000	-30957.73875586158	-5117.607047786169	-25840.131708075412	2612.970033247297	-100.650888925647	47366.89623852512	732.1781674835368	1.3874824337177748E-6	1.387482433717776E-6	-25840.131708075412	0.0	-5122.499787486184
3161000	-30948.690841187905	-5111.701859532122	-25836.988981655784	2600.0541565100116	-87.73501218836145	46913.18035181598	785.4846670153368	1.4348894172399312E-6	1.4348894172399315E-6	-25836.988981655784	0.0	-5116.501116785113
3162000	-30956.673298985836	-5114.823752326875	-25841.84954665896	2564.557039937851	-52.23789561620106	46993.57259886592	791.8024781309341	1.348677152853624E-6	1.3486771528536214E-6	-25841.84954665896	0.0	-5119.6507724872645
3163000	-30973.08006490344	-5112.503064574154	-25860.577000329286	2552.2657934507415	-39.946649129091384	46867.3104281116	788.3774297732558	1.5001864124798627E-6	1.5001864124798618E-6	-25860.577000329286	0.0	-5117.272911426069
3164000	-30983.830799657604	-5119.060777011762	-25864.770022645844	2566.0147512503195	-53.69560692866935	46946.565301959425	783.0321094512633	1.411096461831959E-6	1.411096461831957E-6	-25864.770022645844	0.0	-5123.872946657627
3165000	-30974.02757693796	-5124.303148846114	-25849.724428091846	2551.052042512817	-38.732898191166896	47158.2682078494	754.0318133616687	1.3776071467842875E-6	1.3776071467842871E-6	-25849.724428091846	0.0	-5129.168597349872
3166000	-30960.39628974469	-5118.590724109645	-25841.805565635048	2562.0950024704116	-49.77585814876147	47031.646016374616	750.111791396339	1.3508542480317833E-6	1.3508542480317857E-6	-25841.805565635048	0.0	-5123.471278698762
3167000	-30975.346935898393	-5124.935623663616	-25850.411312234777	2614.4896146258384	-102.17047030418826	47489.523931996366	791.4966194709878	1.409394871644156E-6	1.409394871644155E-6	-25850.411312234777	0.0	-5129.7427088867635
3168000	-30963.079369839543	-5116.287394465509	-25846.791975374035	2567.9202529705167	-55.60110864886656	46935.33378398554	810.2091929219837	1.4368624606085865E-6	1.436862460608584E-6	-25846.791975374035	0.0	-5121.055084788558
3169000	-30962.64705557782	-5125.798830984766	-25836.848224593054	2538.2133302148354	-25.894185893185295	47176.305922089654	828.4088423260204	1.5218952534004E-6	1.5218952534004025E-6	-25836.848224593054	0.0	-5130.513762429817
3170000	-30970.456580088878	-5118.559602714883	-25851.896977373995	2600.6176255525907	-88.29848123094052	47180.71383670424	795.8403827561258	1.4085187628065814E-6	1.408518762806582E-6	-25851.896977373995	0.0	-5123.358740415481
3171000	-30968.573121748752	-5119.04614243755	-25849.526979311202	2563.7390833887234	-51.4199390670733	47368.11548326078	790.7197920675815	1.4368313058149684E-6	1.4368313058149671E-6	-25849.526979311202	0.0	-5123.842161325217
3172000	-30961.159953980816	-5127.576160536692	-25833.583793444122	2581.2520323525423	-68.93288803089217	47483.90777159651	785.5563269625242	1.3980499636499981E-6	1.3980499636499977E-6	-25833.583793444122	0.0	-5132.395307716842
3173000	-30965.486112333798	-5124.6307214272765	-25840.855390906523	2563.886975303958	-51.567830982307896	47447.580480358956	779.1379937083384	1.4219814634518606E-6	1.4219814634518602E-6	-25840.855390906523	0.0	-5129.448118769146
3174000	-30967.514721326566	-5135.790835695754	-25831.72388563081	2524.6358489694376	-12.316704647787446	47764.63356199025	730.4579954600006	1.3581475294841781E-6	1.3581475294841762E-6	-25831.72388563081	0.0	-5140.701642434513
3175000	-30992.844765873484	-5140.853154541671	-25851.991611331814	2548.118113014681	-35.79896869303093	48015.54879297619	858.3158293652253	1.4209980553470799E-6	1.4209980553470824E-6	-25851.991611331814	0.0	-5145.579303090038
3176000	-30966.561675133093	-5138.775275144389	-25827.786399988705	2512.236589524918	0.08255479673198352	47865.83905545597	860.8861296365433	1.3783083948555826E-6	1.3783083948555845E-6	-25827.786399988705	0.0	-5143.514379555804
3177000	-30987.461789327223	-5145.344172564813	-25842.11761676241	2538.204193079228	-25.885048757577806	48022.88022234518	869.0917556017883	1.493052496605749E-6	1.4930524966057507E-6	-25842.11761676241	0.0	-5150.029718596332
3178000	-31000.53918860356	-5148.331482912549	-25852.207705691013	2565.8158267303043	-53.496682408654124	48351.689759069624	831.6966552832273	1.358973467140742E-6	1.3589734671407424E-6	-25852.207705691013	0.0	-5153.117460226612
3179000	-30994.259467696746	-5156.064814731196	-25838.19465296555	2633.4549616794175	-121.13581735776734	48785.30784393744	834.4928238401617	1.3274555490182267E-6	1.3274555490182298E-6	-25838.19465296555	0.0	-5160.864580840393
3180000	-31007.60623130736	-5167.407554670444	-25840.198676636915	2604.188071203072	-91.86892688142188	49109.565278492875	808.6762418238962	1.3044721239149948E-6	1.3044721239149959E-6	-25840.198676636915	0.0	-5172.251489631553
3181000	-30997.021426457806	-5154.581861559273	-25842.439564898534	2613.2564222173255	-100.93727789567538	48591.429365765835	852.3730289410356	1.345852018316554E-6	1.3458520183165569E-6	-25842.439564898534	0.0	-5159.350918343888
3182000	-31007.820173187945	-5164.271288918403	-25843.54888426954	2579.9795675997516	-67.66042327810146	48939.879878424224	808.6228674290404	1.3036452808155875E-6	1.3036452808155875E-6	-25843.54888426954	0.0	-5169.114138113915
3183000	-31011.54648426569	-5170.786998491633	-25840.75948577406	2615.0885649916395	-102.76942066998936	49341.511074137714	856.2554405186677	1.3928548017957166E-6	1.3928548017957145E-6	-25840.75948577406	0.0	-5175.538677303711
3184000	-31014.700208568822	-5176.891299095643	-25837.808909473177	2655.2704340552405	-142.95128973359033	49588.54397499627	859.4332166156238	1.373014974022369E-6	1.373014974022372E-6	-25837.808909473177	0.0	-5181.649583539263
3185000	-31022.86377081393	-5195.381737554448	-25827.482033259483	2592.038702365728	-79.71955804407798	50084.23868708464	857.6391526989936	1.3119425547605681E-6	1.311942554760567E-6	-25827.482033259483	0.0	-5200.1722131711
3186000	-31028.285403435584	-5193.159188765905	-25835.12621466968	2554.783320269465	-42.464175947814965	49972.01963831399	913.9659117603413	1.2963515624648596E-6	1.2963515624648619E-6	-25835.12621466968	0.0	-5197.891836867174
3187000	-31022.621990017495	-5179.919696800057	-25842.702293217437	2556.0942499828448	-43.77510566119463	49771.45574775186	861.6431759175355	1.3508724147832905E-6	1.3508724147832907E-6	-25842.702293217437	0.0	-5184.686234165612
3188000	-31025.57222026241	-5189.036164780774	-25836.536055481636	2558.4822467644244	-46.16310244277429	50158.55829001268	852.8398843686515	1.3788719507343004E-6	1.3788719507342979E-6	-25836.536055481636	0.0	-5193.804660414074
3189000	-31032.511575115976	-5185.38060297811	-25847.130972137868	2601.7773948660665	-89.45825054441639	50198.347040247376	873.3984761158912	1.369268156791613E-6	1.3692681567916142E-6	-25847.130972137868	0.0	-5190.129596906108
3190000	-31005.98918965243	-5171.433802000061	-25834.55538765237	2582.7441452133785	-70.42500089172836	49630.4393987846	841.4223412791786	1.3511597848010455E-6	1.3511597848010464E-6	-25834.55538765237	0.0	-5176.222738108274
3191000	-31003.403805317743	-5172.152808023022	-25831.250997294723	2566.1643297477294	-53.8451854260793	49540.654992026255	860.2600055532366	1.3354968956566035E-6	1.3354968956566024E-6	-25831.250997294723	0.0	-5176.925425040221
3192000	-31009.66054028459	-5170.413676365677	-25839.24686391891	2588.6036223292417	-76.28447800759159	49394.93290344511	773.6584748788649	1.3469276382399857E-6	1.3469276382399878E-6	-25839.24686391891	0.0	-5175.286293247047
3193000	-31000.526990688726	-5161.822840495421	-25838.704150193305	2608.596437239395	-96.27729291774494	49061.04372751787	798.6559105116385	1.4142564094533277E-6	1.4142564094533258E-6	-25838.704150193305	0.0	-5166.633024085514
3194000	-30997.498404224643	-5161.720612338702	-25835.777791885943	2605.558420646328	-93.23927632467803	49170.71955129469	856.641200009457	1.398562383972669E-6	1.39856238397267E-6	-25835.777791885943	0.0	-5166.468019571754
3195000	-31011.271708361724	-5161.876980696882	-25849.394727664843	2570.994599788027	-58.67545546637666	48920.4559279548	900.2635791501073	1.2984864931517067E-6	1.2984864931517097E-6	-25849.394727664843	0.0	-5166.614536675242
3196000	-31004.061008734396	-5154.809771062766	-25849.25123767163	2706.786432675757	-194.46728835410704	49078.3187532601	798.514825516575	1.413041406247787E-6	1.413041406247783E-6	-25849.25123767163	0.0	-5159.620772286071
3197000	-31018.48578144256	-5159.373105717354	-25859.112675725206	2577.603968430621	-65.28482410897095	49072.26833111198	838.4900849184609	1.4449457756185357E-6	1.444945775618537E-6	-25859.112675725206	0.0	-5164.122475309744
3198000	-31024.482935879685	-5164.472741455114	-25860.010194424573	2629.308251270603	-116.98910694895267	49214.428587512	911.1041788649518	1.3858133199085172E-6	1.385813319908519E-6	-25860.010194424573	0.0	-5169.164099993983
3199000	-31019.814793321846	-5163.898802667395	-25855.915990654452	2651.586489582867	-139.2673452612171	49417.08370394304	785.0657588039287	1.3391259814596983E-6	1.3391259814597006E-6	-25855.915990654452	0.0	-5168.76026697872
3200000	-31009.29366968693	-5176.165843900957	-25833.12782578597	2595.5722497680827	-83.25310544643253	49861.90483327916	848.6839288461771	1.320002876943505E-6	1.3200028769434995E-6	-25833.12782578597	0.0	-5180.961418870543
3201000	-31020.35204048513	-5174.097866131892	-25846.25417435324	2582.8603246867247	-70.54118036507452	49863.18947522125	874.4000582128713	1.283864000902282E-6	1.2838640009022844E-6	-25846.25417435324	0.0	-5178.879282931732
3202000	-31024.92089468855	-5176.571264231376	-25848.34963045717	2582.536085781709	-70.21694146005893	49947.31888881565	864.9880342762926	1.33888197075807E-6	1.3388819707580712E-6	-25848.34963045717	0.0	-5181.340509924676
3203000	-31019.74166628455	-5185.474423675869	-25834.267242608683	2596.6654415809976	-84.34629725934747	50231.24437366086	874.96461285156	1.3329414255269667E-6	1.332941425526967E-6	-25834.267242608683	0.0	-5190.2371774681515
3204000	-31025.832448453424	-5181.1827038874635	-25844.64974456596	2560.580559757288	-48.2614154356379	49980.26395678675	856.4154775321002	1.4073714187220093E-6	1.4073714187220098E-6	-25844.64974456596	0.0	-5185.933827680771
3205000	-31033.750731090287	-5173.840498760729	-25859.91023232956	2573.058838109297	-60.73969378764696	49546.49947192671	817.5804449856724	1.3504281305524832E-6	1.3504281305524846E-6	-25859.91023232956	0.0	-5178.6577534160415
3206000	-31029.954461818328	-5178.737049358849	-25851.21741245948	2563.287218530278	-50.96807420862797	49715.48401263882	853.9470382697433	1.3690148749716106E-6	1.3690148749716108E-6	-25851.21741245948	0.0	-5183.504499432645
3207000	-31029.211766405962	-5177.600534048684	-25851.611232357278	2590.4205209357797	-78.10137661412955	49809.76476566025	838.6389700393928	1.3185411814851984E-6	1.3185411814851976E-6	-25851.611232357278	0.0	-5182.408188036413
3208000	-31030.84260846984	-5174.325318046703	-25856.517290423137	2551.1353640007196	-38.81621967906949	49788.33956689413	873.8466802440067	1.423322730708341E-6	1.4233227307083422E-6	-25856.517290423137	0.0	-5179.048209570616
3209000	-31029.856630893606	-5184.431278744922	-25845.425352148686	2561.875388038591	-49.556243716941026	50076.57946082823	928.6063851367242	1.31138899038662E-6	1.3113889903866194E-6	-25845.425352148686	0.0	-5189.142425168578
3210000	-31042.200487621933	-5197.207981757595	-25844.99250586434	2563.8317809161035	-51.5126365944534	50673.20214283214	887.2282938101745	1.2723561838508938E-6	1.2723561838508925E-6	-25844.99250586434	0.0	-5201.98693642892
3211000	-31039.84029216064	-5190.796813987872	-25849.043478172767	2567.591538758462	-55.27239443681174	50541.16670591728	860.3720452335095	1.3029032059049767E-6	1.3029032059049756E-6	-25849.043478172767	0.0	-5195.591963397205
3212000	-31049.271080093557	-5193.711692096017	-25855.55938799754	2583.206960867776	-70.88781654612603	50409.86622716498	972.5821430539216	1.373065380616439E-6	1.3730653806164418E-6	-25855.55938799754	0.0	-5198.353360076598
3213000	-31051.576208415838	-5190.523079845699	-25861.05312857014	2560.6729793121613	-48.35383499051113	50303.46130349914	787.8243041958178	1.2549090508988172E-6	1.2549090508988168E-6	-25861.05312857014	0.0	-5195.425451845284
3214000	-31045.46862002658	-5180.524267157166	-25864.944352869414	2562.4524019638243	-50.13325764217416	50001.61519504941	869.4794555474942	1.241237320219541E-6	1.2412373202195399E-6	-25864.944352869414	0.0	-5185.331549850158
3215000	-31024.818462339696	-5175.65020640466	-25849.168255935037	2602.792948811185	-90.47380448953481	49885.624352457446	875.2726081256509	1.4138430394442365E-6	1.4138430394442343E-6	-25849.168255935037	0.0	-5180.376119205204
3216000	-31031.196604965484	-5175.135108471232	-25856.06149649425	2576.822065821621	-64.50292149997085	49822.41896219208	874.670082156023	1.4001540478361312E-6	1.4001540478361338E-6	-25856.06149649425	0.0	-5179.866712017895
3217000	-31024.711509843233	-5190.823852369564	-25833.887657473668	2553.4076452157906	-41.08850089414045	50132.252277157284	816.5051194881737	1.3686976635424816E-6	1.3686976635424808E-6	-25833.887657473668	0.0	-5195.639873707044
3218000	-31042.38871949466	-5200.243932401742	-25842.144787092915	2558.281756772346	-45.962612450695815	50465.005472827324	923.6610767268364	1.317316866027687E-6	1.3173168660276891E-6	-25842.144787092915	0.0	-5204.961218342415
3219000	-31048.490775928825	-5196.669138325657	-25851.82163760317	2614.890581354633	-102.57143703298289	50596.023672364405	915.7413106496543	1.2664083537599116E-6	1.2664083537599152E-6	-25851.82163760317	0.0	-5201.418441243151
3220000	-31062.76136885348	-5214.47061411632	-25848.29075473716	2592.79722760319	-80.47808328153997	51285.83098113334	864.1412934942391	1.1771966415264152E-6	1.1771966415264159E-6	-25848.29075473716	0.0	-5219.324911609514
3221000	-31065.053335590135	-5216.09031585583	-25848.963019734303	2606.0807386252827	-93.76159430363259	51095.106813966595	782.9864963081147	1.2955987398395474E-6	1.2955987398395438E-6	-25848.963019734303	0.0	-5220.987627525587
3222000	-31077.961999082545	-5222.708599608908	-25855.253399473637	2573.449320562196	-61.13017624054601	51214.16786290448	930.8038062034746	1.2474553378715387E-6	1.2474553378715374E-6	-25855.253399473637	0.0	-5227.455386908369
3223000	-31069.534716075723	-5220.013081168805	-25849.521634906916	2589.9362237973805	-77.6170794757304	51034.436273133026	888.8629992753688	1.3075273846217035E-6	1.3075273846217048E-6	-25849.521634906916	0.0	-5224.7778584867465
3224000	-31077.463185935332	-5230.959876333976	-25846.503309601358	2575.161229245259	-62.842084923609036	51440.66560518551	917.1613926289459	1.2313627962020706E-6	1.2313627962020742E-6	-25846.503309601358	0.0	-5235.73067247967
3225000	-31067.482130094122	-5227.821894396965	-25839.660235697156	2584.7616924740214	-72.44254815237127	51406.95024249021	965.588516152064	1.330086298864648E-6	1.3300862988646468E-6	-25839.660235697156	0.0	-5232.4973136933695
3226000	-31051.433490410465	-5218.757187019935	-25832.67630339053	2600.6840396814177	-88.36489535976762	51015.24528773366	929.4471788521525	1.3176191107992914E-6	1.317619110799291E-6	-25832.67630339053	0.0	-5223.47279541092
3227000	-31044.253287984215	-5211.571371540928	-25832.681916443285	2588.927349247412	-76.60820492576204	50978.79509886238	856.3908249633225	1.337958444947718E-6	1.3379584449477165E-6	-25832.681916443285	0.0	-5216.359837594034
3228000	-31038.525864475654	-5211.561923463744	-25826.96394101191	2643.335264302424	-131.01611998077396	51119.93724688171	858.199902347243	1.3674524365238629E-6	1.3674524365238635E-6	-25826.96394101191	0.0	-5216.337062852356
3229000	-31041.6552935241	-5212.524488280578	-25829.130805243523	2720.3335138147713	-208.0143694931212	51297.63441932688	827.8850900650181	1.2763512543060889E-6	1.2763512543060878E-6	-25829.130805243523	0.0	-5217.376227698323
3230000	-31062.668374355973	-5219.827018057184	-25842.841356298788	2588.2041025022054	-75.88495818055526	51084.190806729806	881.2209759559984	1.303092127464228E-6	1.3030921274642295E-6	-25842.841356298788	0.0	-5224.602777743378
3231000	-31056.455264200038	-5216.01294995457	-25840.44231424547	2692.79653647572	-180.47739215407	51107.043866443346	936.6066329093178	1.271841414129818E-6	1.271841414129818E-6	-25840.44231424547	0.0	-5220.741682771428
3232000	-31052.368213538073	-5210.359944660662	-25842.008268877413	2619.664212047799	-107.34506772614895	50979.51145499579	923.383051169376	1.3047679321030908E-6	1.3047679321030902E-6	-25842.008268877413	0.0	-5215.087351359723
3233000	-31039.079190989392	-5190.100146329609	-25848.979044659784	2599.179530843903	-86.86038652225307	50382.510982873224	854.5235429823499	1.303638096964449E-6	1.3036380969644478E-6	-25848.979044659784	0.0	-5194.9004322997735
3234000	-31015.091259106364	-5169.604352169295	-25845.48690693707	2555.7798306623627	-43.46068634071253	49394.295629743225	847.9046180174965	1.3005883117003848E-6	1.3005883117003848E-6	-25845.48690693707	0.0	-5174.405119468023
3235000	-31013.810381438496	-5175.069384591545	-25838.74099684695	2605.404880660797	-93.08573633914693	49547.399115951615	875.3270941249281	1.34931560495823E-6	1.3493156049582285E-6	-25838.74099684695	0.0	-5179.818865982278
3236000	-31006.969461432927	-5170.943387937248	-25836.02607349568	2594.493597312176	-82.17445299052588	49421.35433740412	849.2475841930035	1.3798768497034171E-6	1.379876849703417E-6	-25836.02607349568	0.0	-5175.709303942168
3237000	-31007.20978042407	-5170.336903056324	-25836.872877367743	2582.35112168079	-70.03197735914	49470.87043142543	862.6395545661375	1.399077048014801E-6	1.3990770480148022E-6	-25836.872877367743	0.0	-5175.079746160515
3238000	-31028.952310172874	-5175.188424908841	-25853.763885264034	2549.349667717701	-37.03052339605074	49467.905374560796	871.2148179064429	1.3758486860050045E-6	1.3758486860050068E-6	-25853.763885264034	0.0	-5179.93087060976
3239000	-31032.116126526405	-5184.92624019428	-25847.189886332126	2552.1711963949765	-39.85205207332638	49558.8356925244	993.1530446872375	1.3610249469360619E-6	1.3610249469360585E-6	-25847.189886332126	0.0	-5189.544633837519
3240000	-31039.286801542832	-5177.257153844248	-25862.029647698582	2588.97039912118	-76.65125479952985	49558.483252620514	875.7564976101459	1.2366892634951512E-6	1.23668926349515E-6	-25862.029647698582	0.0	-5182.05540309006
3241000	-31045.436492332745	-5179.513951671035	-25865.92254066171	2544.273644291779	-31.954499970128836	49461.489233021704	835.9814616515322	1.3306722396301248E-6	1.3306722396301224E-6	-25865.92254066171	0.0	-5184.316551234968
3242000	-31039.225591647522	-5188.3137488592765	-25850.911842788246	2563.858886561033	-51.53974223938303	49581.17550389683	842.8155006211516	1.3258687604131126E-6	1.3258687604131107E-6	-25850.911842788246	0.0	-5193.111302290927
3243000	-31044.827948068138	-5202.796684355579	-25842.03126371256	2605.8573411989837	-93.53819687733358	50381.68299289257	894.3438529790718	1.3260154675384864E-6	1.3260154675384832E-6	-25842.03126371256	0.0	-5207.541779675881
3244000	-31039.32117014008	-5202.487711184158	-25836.83345895592	2640.3436572649975	-128.02451294334742	50437.92901666339	870.7795504974927	1.321333902643189E-6	1.3213339026431903E-6	-25836.83345895592	0.0	-5207.261995815245
3245000	-31046.93164779804	-5211.333251333169	-25835.59839646487	2576.7864898382795	-64.4673455166294	50748.932338786464	925.6610981771312	1.293580198935464E-6	1.2935801989354678E-6	-25835.59839646487	0.0	-5216.061101740682
3246000	-31057.481142882112	-5213.907801424348	-25843.573341457766	2697.9874063532056	-185.6682620315555	50989.55831278399	885.2103187686803	1.2154414571122854E-6	1.2154414571122856E-6	-25843.573341457766	0.0	-5218.717526073158
3247000	-31050.076742388224	-5214.06925640109	-25836.007485987135	2615.6249690667773	-103.30582474512721	51206.759718523026	893.4662364863727	1.259851385006635E-6	1.259851385006636E-6	-25836.007485987135	0.0	-5218.85134181528
3248000	-31063.157542445926	-5212.719893716417	-25850.43764872951	2665.1495111573754	-152.83036683572527	51346.05474763343	862.035268059385	1.2521895341118564E-6	1.252189534111857E-6	-25850.43764872951	0.0	-5217.542417743809
3249000	-31065.660538637563	-5214.437232560697	-25851.223306076867	2568.8631860651935	-56.5440417435434	51011.082375918006	854.6196143803752	1.3018036042901923E-6	1.3018036042901909E-6	-25851.223306076867	0.0	-5219.243583760759
3250000	-31061.590108151828	-5212.594083131869	-25848.99602501996	2564.3624016783697	-52.04325735671955	51023.23496057922	899.6974536691695	1.2943644910408214E-6	1.2943644910408222E-6	-25848.99602501996	0.0	-5217.352380540783
3251000	-31065.074791235143	-5201.4576526244555	-25863.617138610687	2584.0556526891846	-71.7365083675345	50487.56074970266	955.0279255403962	1.2972236180490978E-6	1.2972236180490984E-6	-25863.617138610687	0.0	-5206.150436703296
3252000	-31082.42272780859	-5220.958629569438	-25861.46409823915	2543.2571253693127	-30.93798104766256	51327.70241331597	986.0178171777026	1.3089752951273558E-6	1.3089752951273562E-6	-25861.46409823915	0.0	-5225.621529426394
3253000	-31066.410712555364	-5220.393996679399	-25846.016715875965	2542.8436775800046	-30.524533258354495	51494.781827164414	867.8557430471706	1.277331991856418E-6	1.2773319918564157E-6	-25846.016715875965	0.0	-5225.199816695298
3254000	-31072.40945709307	-5214.849509754873	-25857.559947338195	2664.927991146831	-152.608846825181	51569.12742479181	921.5943100986344	1.314981262546745E-6	1.3149812625467449E-6	-25857.559947338195	0.0	-5219.579410563756
3255000	-31075.354771036582	-5218.739201361931	-25856.61556967465	2664.919248580236	-152.60010425858582	51622.93315362432	938.6061457837108	1.3314643195755497E-6	1.33146431957555E-6	-25856.61556967465	0.0	-5223.444182635749
3256000	-31066.33028600713	-5214.628409448062	-25851.70187655907	2647.064422778918	-134.7452784572679	51427.2281556745	896.739515447469	1.1921306076331327E-6	1.1921306076331323E-6	-25851.70187655907	0.0	-5219.439816841277
3257000	-31070.356467800593	-5218.422294826227	-25851.93417297437	2623.889492214081	-111.57034789243107	51491.198348488746	845.8273557893218	1.3528746516049423E-6	1.3528746516049408E-6	-25851.93417297437	0.0	-5223.221175990699
3258000	-31061.176363805793	-5219.698521329268	-25841.477842476525	2618.2934115187813	-105.97426719713121	51584.31095587197	916.2075109332568	1.272313625576507E-6	1.2723136255765095E-6	-25841.477842476525	0.0	-5224.453105293544
3259000	-31069.845816254525	-5226.152026715565	-25843.69378953896	2575.432036622079	-63.11289230042894	51580.129166318235	1009.8848520724539	1.2945497534513216E-6	1.2945497534513212E-6	-25843.69378953896	0.0	-5230.799416827482
3260000	-31056.200478733495	-5212.081651982078	-25844.118826751415	2582.3630084330166	-70.04386411136647	51279.96425402806	958.7576783635456	1.3122547629242357E-6	1.3122547629242346E-6	-25844.118826751415	0.0	-5216.770765851334
3261000	-31053.456303004557	-5209.083315398068	-25844.37298760649	2649.8075511817706	-137.48840686012045	51228.73643874606	878.5381102955204	1.3499571018032925E-6	1.3499571018032948E-6	-25844.37298760649	0.0	-5213.843281398103
3262000	-31043.37890000291	-5195.269065619358	-25848.10983438355	2599.0081363173013	-86.68899199565112	50679.720990624795	869.7401418130853	1.3338919711818127E-6	1.3338919711818148E-6	-25848.10983438355	0.0	-5200.041250286041
3263000	-31053.535348076217	-5189.210421930845	-25864.32492614537	2593.3370987373555	-81.01795441570539	50478.282869626346	885.3686127466434	1.3828451775065037E-6	1.3828451775064999E-6	-25864.32492614537	0.0	-5193.942582237517
3264000	-31047.57147997502	-5191.0932575853785	-25856.47822238964	2597.276189736515	-84.95704541486475	50613.59368385625	934.0444989693383	1.2876641352413584E-6	1.2876641352413574E-6	-25856.47822238964	0.0	-5195.813523351555
3265000	-31056.232868275023	-5201.037462165261	-25855.19540610976	2600.0550031887906	-87.73585886714045	50864.98860514613	822.2500157176935	1.3076623778797758E-6	1.3076623778797782E-6	-25855.19540610976	0.0	-5205.878638275383
3266000	-31046.399554850585	-5190.216537571919	-25856.183017278665	2565.09498140376	-52.775837082109774	50619.78100340584	910.8898517548747	1.2952688966539486E-6	1.295268896653948E-6	-25856.183017278665	0.0	-5194.95862939531
3267000	-31034.674201797254	-5196.641392573066	-25838.032809224187	2542.0558032408912	-29.73665891924111	50796.60840561654	856.4119243294527	1.2965305355595217E-6	1.296530535559521E-6	-25838.032809224187	0.0	-5201.446118569654
3268000	-31027.634563369407	-5180.330829330555	-25847.30373403885	2637.934349685452	-125.61520536380203	50293.209042507086	839.7550960347659	1.3229815048721552E-6	1.3229815048721525E-6	-25847.30373403885	0.0	-5185.139441100518
3269000	-31028.99664756192	-5182.324040492552	-25846.672607069366	2596.6936089076203	-84.37446458597014	50214.887606510005	893.8122200386462	1.2966394415878051E-6	1.2966394415878074E-6	-25846.672607069366	0.0	-5187.080969993905
3270000	-31037.06345066416	-5195.653186576667	-25841.410264087495	2534.4791569943927	-22.160012672742596	50480.348451274316	957.5781818250217	1.295553647157229E-6	1.2955536471572303E-6	-25841.410264087495	0.0	-5200.343970178132
3271000	-31023.98809648346	-5188.112686174939	-25835.87541030852	2595.153090468388	-82.83394614673807	50559.13220573417	862.5200140162034	1.2651497635807908E-6	1.2651497635807933E-6	-25835.87541030852	0.0	-5192.922107463391
3272000	-31018.877933232066	-5184.338939042088	-25834.538994189978	2615.3416727083572	-103.02252838670711	50445.44212842439	875.5984796429682	1.3626411788942611E-6	1.3626411788942624E-6	-25834.538994189978	0.0	-5189.09029412096
3273000	-31018.57690285564	-5181.790990955976	-25836.785911899664	2592.5992515306584	-80.28010720900829	50194.03760344928	886.0788334966035	1.2761280692087814E-6	1.2761280692087811E-6	-25836.785911899664	0.0	-5186.565431837336
3274000	-31023.3463885421	-5179.415397505431	-25843.93099103667	2541.482964906351	-29.163820584700716	50135.69599483213	880.7347318567075	1.2813611050658746E-6	1.2813611050658727E-6	-25843.93099103667	0.0	-5184.193072254985
3275000	-31044.764153673364	-5178.987272304244	-25865.776881369122	2536.1917904599277	-23.87264613827756	49999.49348727015	824.6163038472278	1.3456733039709506E-6	1.3456733039709504E-6	-25865.776881369122	0.0	-5183.801898299091
3276000	-31037.45533405106	-5188.764707877464	-25848.690626173597	2575.9358358903637	-63.61669156871358	50334.33211464485	859.6925358540678	1.2934994006984546E-6	1.2934994006984538E-6	-25848.690626173597	0.0	-5193.562961681705
3277000	-31042.14635063353	-5192.494570321921	-25849.65178031161	2554.8492381057026	-42.5300937840525	50356.508805619655	902.3016027652926	1.3315970154550974E-6	1.3315970154550976E-6	-25849.65178031161	0.0	-5197.228209333651
3278000	-31056.689114604837	-5208.121827917921	-25848.567286686914	2619.4080597002876	-107.08891537863747	50837.76365172679	969.4507294048351	1.3245390030016E-6	1.3245390030016008E-6	-25848.567286686914	0.0	-5212.790817130306
3279000	-31044.90679864631	-5195.455110908082	-25849.451687738227	2579.3000722211614	-66.98092789951124	50529.47952130321	883.709449912924	1.3617560833995296E-6	1.3617560833995286E-6	-25849.451687738227	0.0	-5200.198332632594
3280000	-31040.66402759455	-5184.765650897624	-25855.898376696925	2546.4252003712404	-34.10605604959028	50054.1422597973	886.3844773451245	1.4106430390233407E-6	1.410643039023341E-6	-25855.898376696925	0.0	-5189.481689346159
