# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 07:23:31 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_166_191.95.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3047000	-20728.676518420914	-1401.1613689199598	-19327.515149500956	2854.8689662604634	-319.4632295204533	25265.820402290683	612.6893170104507	8.761091300730872E-7	8.761091300730879E-7	-19327.515149500956	0.0	-1406.1915018600296
3048000	-20727.406387500694	-1395.2415799794978	-19332.164807521196	2883.443449132816	-348.03771239280604	24853.026071743403	588.7947500480526	7.982446179104109E-7	7.982446179104111E-7	-19332.164807521196	0.0	-1400.3520913639454
3049000	-20732.04483160264	-1408.9377532603548	-19323.107078342287	2844.3822478836564	-308.97651114364635	25629.021608842886	634.3505845406545	7.379369949045303E-7	7.379369949045303E-7	-19323.107078342287	0.0	-1414.0293179570408
3050000	-20744.51878317326	-1408.6622393613552	-19335.856543811904	2789.2323636051274	-253.8266268651173	25435.13518954437	625.1289711189245	8.901516551098023E-7	8.90151655109803E-7	-19335.856543811904	0.0	-1413.6671556895549
3051000	-20761.537150102984	-1424.4466038464682	-19337.090546256517	2983.9117096505415	-448.50597291053145	26847.179073202948	650.4250282251522	7.40684629576966E-7	7.406846295769662E-7	-19337.090546256517	0.0	-1429.533531039554
3052000	-20757.170779567707	-1413.3580619161357	-19343.81271765157	2957.2136415466575	-421.80790480664746	25931.319855127967	690.3065332682877	7.473514917654008E-7	7.473514917654008E-7	-19343.81271765157	0.0	-1418.36414991388
3053000	-20753.40325702869	-1411.8212261047843	-19341.582030923906	2709.5097658778554	-174.10402913784537	25445.396535948294	621.7368432975101	7.582941663949238E-7	7.582941663949242E-7	-19341.582030923906	0.0	-1416.9152914280241
3054000	-20760.237342644235	-1413.4444998213844	-19346.79284282285	2816.871419859154	-281.4656831191437	25520.002119276367	743.5509525856468	7.812025028593432E-7	7.81202502859344E-7	-19346.79284282285	0.0	-1418.3455859219694
3055000	-20760.753990363308	-1425.8298930707535	-19334.924097292555	2859.2523721970197	-323.8466354570096	26771.56205549265	654.0472060991186	7.688852245005808E-7	7.688852245005797E-7	-19334.924097292555	0.0	-1430.8904741485505
3056000	-20760.071565023405	-1424.3909651604536	-19335.68059986295	3039.5000169211075	-504.0942801810975	27072.410307439157	721.0313916590383	7.364152645306766E-7	7.36415264530677E-7	-19335.68059986295	0.0	-1429.3818520447803
3057000	-20750.383109197457	-1417.619663207385	-19332.763445990073	2805.1421133119397	-269.73637657192967	26239.60870252631	660.3514216031202	6.783667416374662E-7	6.783667416374659E-7	-19332.763445990073	0.0	-1422.7260275908611
3058000	-20736.647509938393	-1402.4113591249675	-19334.236150813427	2698.803447327057	-163.39771058704673	24984.135859275866	560.4659409133211	8.596293726821258E-7	8.596293726821266E-7	-19334.236150813427	0.0	-1407.535129029588
3059000	-20740.05632919381	-1403.7607155989176	-19336.29561359489	3020.6835680458476	-485.2778313058375	25713.35207820643	582.82973426046	7.175776540511223E-7	7.175776540511224E-7	-19336.29561359489	0.0	-1408.9530794057648
3060000	-20731.463177218895	-1397.6470077816657	-19333.81616943723	2804.652388440803	-269.2466517007929	24957.484894431152	574.6665173839933	8.559230763692405E-7	8.559230763692403E-7	-19333.81616943723	0.0	-1402.7474984391476
3061000	-20754.250762549564	-1405.3974059308991	-19348.853356618663	3017.7364700047583	-482.33073326474823	25622.906333116913	490.991891164953	7.380328728861353E-7	7.380328728861354E-7	-19348.853356618663	0.0	-1410.7449625676738
3062000	-20748.588273351554	-1407.7742461146543	-19340.8140272369	2880.163946246584	-344.7582095065741	25820.290201208067	589.254090984214	7.469257294314893E-7	7.469257294314888E-7	-19340.8140272369	0.0	-1412.9368458409663
3063000	-20758.0716090346	-1415.1201525542374	-19342.95145648036	3111.1241533679768	-575.7184166279667	26720.845180570923	607.4293657908016	7.303826361174234E-7	7.303826361174238E-7	-19342.95145648036	0.0	-1420.2804835414406
3064000	-20757.933264878342	-1417.4132966367313	-19340.51996824161	3054.9521709593305	-519.5464342193204	26741.018685348776	656.2938461734686	7.106247786637646E-7	7.106247786637653E-7	-19340.51996824161	0.0	-1422.51085785333
3065000	-20766.751359565176	-1423.609666241374	-19343.141693323803	3036.815246493131	-501.4095097531208	27124.28718821378	622.7381369949852	6.689101228211689E-7	6.68910122821169E-7	-19343.141693323803	0.0	-1428.7979319551725
3066000	-20790.93833109447	-1442.2196099334997	-19348.71872116097	2803.5503721797427	-268.1446354397326	28169.065822051318	760.3598623927948	6.13071239565182E-7	6.130712395651815E-7	-19348.71872116097	0.0	-1447.2715657177741
3067000	-20765.153239275453	-1434.9820545730895	-19330.17118470236	2815.675029083476	-280.2692923434661	27679.306615852533	685.1319253701037	6.883870997668733E-7	6.883870997668731E-7	-19330.17118470236	0.0	-1440.0697015768912
3068000	-20773.44268628875	-1426.1052581386643	-19347.337428150084	2954.531809932738	-419.12607319272774	27374.676228575405	711.8078032295748	7.758824961195265E-7	7.758824961195267E-7	-19347.337428150084	0.0	-1431.087164923209
3069000	-20784.182184550227	-1446.4203546673248	-19337.761829882904	3125.34767878858	-589.9419420485701	29033.015283705678	684.6584260951228	6.653508596875423E-7	6.653508596875425E-7	-19337.761829882904	0.0	-1451.5493226400479
3070000	-20797.86136499299	-1457.9228443549614	-19339.93852063803	3021.545218801504	-486.1394820614937	29582.95389307026	834.7471229638151	6.707116052893098E-7	6.707116052893103E-7	-19339.93852063803	0.0	-1462.8584490409085
3071000	-20778.757119321803	-1438.8576867918175	-19339.899432529986	2843.5221501594096	-308.1164134193996	27795.39431911792	788.0721721552662	7.897111777994379E-7	7.897111777994377E-7	-19339.899432529986	0.0	-1443.7358939256421
3072000	-20767.647594569524	-1440.1100621413689	-19327.537532428156	2841.7021158132607	-306.2963790732506	27854.949485313722	676.9124825231677	7.258488133776955E-7	7.258488133776945E-7	-19327.537532428156	0.0	-1445.1852817437652
3073000	-20762.469809649414	-1425.3350072693486	-19337.134802380064	3008.7145586479337	-473.30882190792363	27345.70133593417	630.3908961062695	8.047187451924783E-7	8.047187451924781E-7	-19337.134802380064	0.0	-1430.4188404452693
3074000	-20749.46126256671	-1410.2893433017837	-19339.171919264925	2869.745737944585	-334.34000120457495	25989.541848354653	688.4628129374953	7.30649275769006E-7	7.306492757690055E-7	-19339.171919264925	0.0	-1415.3109187033028
3075000	-20761.16247535014	-1423.9888441536705	-19337.173631196467	2949.495290766255	-414.08955402624497	27066.07703899539	664.6081736974876	7.324943209022321E-7	7.324943209022316E-7	-19337.173631196467	0.0	-1429.0638791595647
3076000	-20762.93253112484	-1435.2592767280194	-19327.67325439682	3255.72817227373	-720.3224355337197	28699.34832491474	682.0279363087708	7.00334362157894E-7	7.00334362157894E-7	-19327.67325439682	0.0	-1440.3599108513488
3077000	-20758.771768134186	-1424.6039939387297	-19334.167774195455	2820.014329934836	-284.60859319482597	26905.008257338326	728.1558754024143	6.647413331963689E-7	6.647413331963683E-7	-19334.167774195455	0.0	-1429.6351967716298
3078000	-20759.463455453064	-1427.8968000621633	-19331.5666553909	2872.9430451975554	-337.53730845754535	27248.24632275269	648.7441800146686	6.921381356837401E-7	6.9213813568374E-7	-19331.5666553909	0.0	-1433.0286494685256
3079000	-20771.54367478792	-1445.7362556892826	-19325.807419098637	3061.0979096828246	-525.6921729428145	28814.05462685462	733.7944704611704	6.974760945481969E-7	6.974760945481967E-7	-19325.807419098637	0.0	-1450.7677727315972
3080000	-20775.52539587082	-1431.972761437407	-19343.552634433414	3006.290031945199	-470.8842952051891	27858.11376509969	677.7392773485799	7.345217377525581E-7	7.34521737752558E-7	-19343.552634433414	0.0	-1437.0406343307866
3081000	-20775.509582450653	-1433.588841067581	-19341.920741383074	2723.5974768350575	-188.1917400950474	27324.272288004817	686.678965940383	8.000642896662272E-7	8.000642896662279E-7	-19341.920741383074	0.0	-1438.5898002813424
3082000	-20786.39623020357	-1435.6602613184214	-19350.735968885147	2756.141406795562	-220.73567005555196	27439.298712704596	761.594403487007	6.591943306073369E-7	6.591943306073375E-7	-19350.735968885147	0.0	-1440.6603839018717
3083000	-20770.388423685425	-1417.372474381044	-19353.01594930438	2779.2254719344837	-243.81973519447365	26212.357693397156	660.6722230626311	7.207095284603284E-7	7.207095284603289E-7	-19353.01594930438	0.0	-1422.4464680558142
3084000	-20775.389002076627	-1439.2885258986116	-19336.100476178013	2791.449767729776	-256.0440309897658	27945.72418561667	757.4619041504466	7.770721647622806E-7	7.770721647622809E-7	-19336.100476178013	0.0	-1444.2173479171374
3085000	-20777.68645844725	-1426.5476142698283	-19351.13884417742	2820.884352271074	-285.47861553106395	27214.03405607533	650.1543006612657	6.626974559249456E-7	6.626974559249452E-7	-19351.13884417742	0.0	-1431.6992226124198
3086000	-20780.345264043062	-1443.1899152247818	-19337.15534881828	2848.612644985675	-313.2069082456651	28341.830141931438	805.8040429239188	7.596993984227809E-7	7.596993984227813E-7	-19337.15534881828	0.0	-1448.0753969702887
3087000	-20784.8909661913	-1438.7952143892815	-19346.09575180202	2726.78380630425	-191.37806956423992	27685.889649446995	664.8744140752152	7.767254933256186E-7	7.767254933256184E-7	-19346.09575180202	0.0	-1443.850175439712
3088000	-20786.097449927423	-1439.4237844325717	-19346.67366549485	2733.3709149035976	-197.96517816358755	27765.97114124667	668.4369996267949	6.445623976662807E-7	6.44562397666281E-7	-19346.67366549485	0.0	-1444.5717107849568
3089000	-20794.370709219078	-1438.2857139208286	-19356.08499529825	2737.194295405251	-201.788558665241	27584.354404569545	705.650059831375	6.687840256717553E-7	6.687840256717558E-7	-19356.08499529825	0.0	-1443.3571858947294
3090000	-20804.87738769729	-1439.8519890058576	-19365.025398691432	2758.3242454553924	-222.91850871538236	27949.820496990644	759.8555404754638	7.115776079141612E-7	7.115776079141609E-7	-19365.025398691432	0.0	-1444.823580962221
3091000	-20789.158323850766	-1436.3070681554645	-19352.851255695303	2749.3020181280117	-213.89628138800163	27824.232746856953	700.2798134518686	6.785128102609842E-7	6.785128102609845E-7	-19352.851255695303	0.0	-1441.382856665077
3092000	-20785.62491814071	-1428.1156547025564	-19357.509263438154	2774.393467801408	-238.98773106139788	27033.245290335635	585.6101748348027	6.467883670630222E-7	6.467883670630224E-7	-19357.509263438154	0.0	-1433.3811853281961
3093000	-20781.805943302687	-1433.190611897232	-19348.615331405454	2776.191265172897	-240.78552843288708	27565.675918692737	649.1488938583784	7.536940453486256E-7	7.536940453486258E-7	-19348.615331405454	0.0	-1438.2831117468586
3094000	-20774.418694645534	-1420.4326537469533	-19353.98604089858	2801.308321802515	-265.90258506250484	26604.09798882878	760.7395485423618	7.713379262219413E-7	7.713379262219422E-7	-19353.98604089858	0.0	-1425.337456906962
3095000	-20779.25417546211	-1411.4673200780953	-19367.786855384013	3281.18594876457	-745.7802120245601	26894.53367607447	663.3884569344559	7.911540265320118E-7	7.911540265320126E-7	-19367.786855384013	0.0	-1416.5010424401676
3096000	-20769.193322047493	-1413.3011426410455	-19355.892179406448	2994.797742145995	-459.39200540598495	26588.791096050696	665.5589219442752	7.547266627434642E-7	7.547266627434648E-7	-19355.892179406448	0.0	-1418.35066086076
3097000	-20759.115458723758	-1419.2371485776632	-19339.878310146094	2858.678928604497	-323.27319186448676	26645.731933851013	562.7255505646937	7.164499254122574E-7	7.16449925412257E-7	-19339.878310146094	0.0	-1424.4825721416448
3098000	-20764.75329178232	-1433.01620792609	-19331.737083856227	3069.368760468137	-533.9630237281272	27997.619083842343	631.5070629435185	6.694647296809978E-7	6.694647296809987E-7	-19331.737083856227	0.0	-1438.2053214923676
3099000	-20758.81696073578	-1418.4709606479232	-19340.34600008786	2812.9531268437568	-277.5473901037467	26400.295479959797	681.7918123596315	6.852273622584965E-7	6.852273622584959E-7	-19340.34600008786	0.0	-1423.543103959175
3100000	-20763.55754158091	-1418.1721076148424	-19345.38543396607	2963.6625373490647	-428.2568006090546	26730.01604460195	648.3904804875162	7.113086179280853E-7	7.113086179280852E-7	-19345.38543396607	0.0	-1423.2810871974064
3101000	-20757.401859454854	-1424.7886851056574	-19332.613174349197	3219.2199592945003	-683.8142225544902	27557.512691414937	657.2961864792716	7.526023045794643E-7	7.526023045794641E-7	-19332.613174349197	0.0	-1429.8693252652345
3102000	-20753.19582216701	-1414.6139206610032	-19338.581901506008	3009.4206188906705	-474.01488215066047	26163.161646482764	612.2010785095564	8.045522612832918E-7	8.045522612832914E-7	-19338.581901506008	0.0	-1419.7059890828903
3103000	-20760.648064212648	-1426.5885146950077	-19334.05954951764	2706.200839540996	-170.79510280098611	26321.905061556226	696.6231025683684	7.858393982030144E-7	7.858393982030151E-7	-19334.05954951764	0.0	-1431.5665555184032
3104000	-20772.23726280949	-1430.9626058811507	-19341.274656928337	2854.520086904796	-319.1143501647857	26952.926382312584	703.0720550598386	7.796292519352928E-7	7.796292519352925E-7	-19341.274656928337	0.0	-1435.946915517492
3105000	-20769.976282007294	-1434.0962063321429	-19335.88007567515	2813.181643382669	-277.7759066426588	27063.157277394923	660.7444525685686	7.65428252297938E-7	7.654282522979375E-7	-19335.88007567515	0.0	-1439.154138788594
3106000	-20774.97568678496	-1430.2409912053367	-19344.734695579624	2811.12115676048	-275.71542002047	26835.157511830283	616.2115988808897	7.233466616623706E-7	7.233466616623706E-7	-19344.734695579624	0.0	-1435.3940474352073
3107000	-20768.606826144758	-1423.6357983365674	-19344.97102780819	2772.5877700608253	-237.1820333208152	26595.53423009789	621.3605322800132	7.38521278474766E-7	7.38521278474766E-7	-19344.97102780819	0.0	-1428.7654378034033
3108000	-20764.871994112185	-1426.2791345296353	-19338.59285958255	2940.7068251111223	-405.3010883711122	27066.664922165583	718.1609232372011	6.702093807654181E-7	6.702093807654186E-7	-19338.59285958255	0.0	-1431.322802501881
3109000	-20787.999839046464	-1449.2355115356297	-19338.764327510835	3032.482529825943	-497.0767930859329	28703.82573887931	753.763217886708	6.701937048745791E-7	6.701937048745792E-7	-19338.764327510835	0.0	-1454.2590735595757
3110000	-20779.169937020026	-1432.6863403542523	-19346.483596665774	3099.243819854039	-563.8380831140289	27745.302318518632	690.8555414094695	7.150218442288723E-7	7.150218442288725E-7	-19346.483596665774	0.0	-1437.7470934506757
3111000	-20782.221734480023	-1433.8016295158793	-19348.420104964145	2873.4906103319686	-338.0848735919585	27528.862802760792	648.1995073796055	6.914769708807502E-7	6.914769708807501E-7	-19348.420104964145	0.0	-1438.939743607204
3112000	-20776.260906619824	-1425.3826213382158	-19350.878285281608	3007.8978554520977	-472.49211871208763	27155.657768140383	634.17166423451	7.216105401070455E-7	7.216105401070452E-7	-19350.878285281608	0.0	-1430.513901382183
3113000	-20775.04316923615	-1420.3654076971618	-19354.677761538987	2919.5244775610445	-384.1187408210344	26707.390030226095	687.2345885309629	7.386915828032714E-7	7.386915828032713E-7	-19354.677761538987	0.0	-1425.3961789947439
3114000	-20764.200747564864	-1420.5406136479153	-19343.66013391695	2975.7750051636813	-440.3692684236712	26718.835737539022	592.5688969750187	7.344202918634756E-7	7.34420291863475E-7	-19343.66013391695	0.0	-1425.7228129125438
3115000	-20757.02730607048	-1423.259560228142	-19333.767745842335	2908.7407613188693	-373.33502457885925	26628.934182452424	668.5535514853474	7.650653422451689E-7	7.65065342245169E-7	-19333.767745842335	0.0	-1428.298235033759
3116000	-20754.710885149463	-1411.765468452246	-19342.945416697217	2931.4191295973255	-396.01339285731547	26026.138464428554	678.2693608460394	8.097811151867456E-7	8.097811151867456E-7	-19342.945416697217	0.0	-1416.7491627832362
3117000	-20755.405983442077	-1416.4602138774221	-19338.945769564656	2912.8758818424044	-377.4701451023943	26389.9455938977	703.9451408223292	8.290964687982792E-7	8.290964687982799E-7	-19338.945769564656	0.0	-1421.4011025400455
3118000	-20768.186191825836	-1430.451294427463	-19337.73489739837	2908.996519796652	-373.59078305664207	27477.836440638395	688.431264831655	6.969923369395582E-7	6.969923369395588E-7	-19337.73489739837	0.0	-1435.5241753789865
3119000	-20762.722304650015	-1426.7044631322558	-19336.017841517758	2894.9879691178403	-359.5822323778302	27004.13182048351	791.859687162223	7.691408631218238E-7	7.691408631218242E-7	-19336.017841517758	0.0	-1431.5778124300757
3120000	-20762.778928547617	-1428.7772099878239	-19334.001718559794	3018.5823554833846	-483.17661874337455	27539.680966248445	665.0687557820002	6.85360249937828E-7	6.85360249937827E-7	-19334.001718559794	0.0	-1433.894432221039
3121000	-20771.94860143879	-1429.7293065492986	-19342.21929488949	2928.5825439484106	-393.17680720840053	27353.72304341809	634.0527070217174	6.274408543945514E-7	6.274408543945508E-7	-19342.21929488949	0.0	-1434.9367588533498
3122000	-20767.79716652588	-1434.0693352389333	-19333.72783128695	3089.2943146071407	-553.8885778671306	28024.447631111503	712.8392119536908	7.30468781264914E-7	7.304687812649138E-7	-19333.72783128695	0.0	-1439.0924493664468
3123000	-20767.335928782628	-1434.9421636451382	-19332.39376513749	3020.6872446945235	-485.2815079545135	27702.338626683788	708.0129162048363	7.258533161899183E-7	7.258533161899188E-7	-19332.39376513749	0.0	-1439.9698235320707
3124000	-20782.919382410437	-1444.496668224705	-19338.422714185734	2922.4596098105126	-387.0538730705025	28020.079696520686	793.219176505467	6.984255754268983E-7	6.984255754268989E-7	-19338.422714185734	0.0	-1449.4361907076352
3125000	-20773.716994346563	-1442.6481945165583	-19331.068799830005	3016.200961231367	-480.79522449135675	28104.693179717207	704.8079266448866	7.023702075919946E-7	7.023702075919943E-7	-19331.068799830005	0.0	-1447.7044128878103
3126000	-20765.380074884044	-1437.7759363554403	-19327.604138528604	2993.8922286595516	-458.48649191954155	27827.899745588245	711.4775035795573	7.23321987130338E-7	7.233219871303378E-7	-19327.604138528604	0.0	-1442.8027019568497
3127000	-20770.17009872173	-1434.7763000760121	-19335.393798645717	3015.104353570664	-479.6986168306539	27697.476628971843	724.3697790645015	7.024929113886224E-7	7.024929113886225E-7	-19335.393798645717	0.0	-1439.7980394045078
3128000	-20779.034027243615	-1431.9560146784852	-19347.07801256513	2956.2148135639395	-420.80907682392944	27115.585970085333	569.6915326352191	6.923979225716586E-7	6.923979225716585E-7	-19347.07801256513	0.0	-1437.2152644084345
3129000	-20786.52021180951	-1435.2160560435914	-19351.30415576592	2985.251349335925	-449.8456125959151	27600.776800087886	796.75988558795	7.760466952786357E-7	7.760466952786357E-7	-19351.30415576592	0.0	-1440.0890444186869
3130000	-20790.285902565323	-1439.22686087025	-19351.059041695073	2948.395794314916	-412.99005757490613	27769.956531170825	836.835457905617	7.65830878914328E-7	7.658308789143272E-7	-19351.059041695073	0.0	-1444.0606086171279
3131000	-20786.54829651972	-1436.8132407095795	-19349.73505581014	2929.0048556379897	-393.5991188979797	27812.4883338236	745.4941545343404	6.89389580194984E-7	6.893895801949835E-7	-19349.73505581014	0.0	-1441.818004692204
3132000	-20792.53503301758	-1446.355506308156	-19346.179526709424	2957.9805641735043	-422.5748274334942	28401.01491472243	874.0372092613283	7.557830048777343E-7	7.557830048777344E-7	-19346.179526709424	0.0	-1451.1633992588222
3133000	-20775.203499180145	-1432.98169980648	-19342.221799373663	2956.8145396328773	-421.40880289286724	27537.368529281634	754.1886813129865	7.197526444317477E-7	7.197526444317469E-7	-19342.221799373663	0.0	-1437.947700917685
3134000	-20754.919522380333	-1423.7615853757834	-19331.157937004547	3133.798309021566	-598.3925722815561	27334.47242988223	701.4658540079504	7.231382773467203E-7	7.2313827734672E-7	-19331.157937004547	0.0	-1428.794066251427
3135000	-20763.476082334095	-1417.0025637161573	-19346.47351861794	3102.0919636603076	-566.6862269202975	27164.145057632526	569.3923096769897	7.893858691506939E-7	7.893858691506945E-7	-19346.47351861794	0.0	-1422.1950179927026
3136000	-20751.839142916142	-1419.4691025665738	-19332.370040349568	3088.5265840382895	-553.1208472982794	27224.498291311145	648.4260001192584	6.871441608815066E-7	6.87144160881507E-7	-19332.370040349568	0.0	-1424.604779703164
3137000	-20760.79558531964	-1417.4347856175414	-19343.3607997021	2862.4122445823014	-327.0065078422913	26723.533516704716	601.0346420989655	6.683101145901188E-7	6.68310114590118E-7	-19343.3607997021	0.0	-1422.651815187762
3138000	-20760.0495791753	-1420.1914412980404	-19339.858137877258	3030.864923474177	-495.4591867341669	27282.04463848309	667.2971380193065	7.025927887587837E-7	7.025927887587832E-7	-19339.858137877258	0.0	-1425.2879089663263
3139000	-20766.26667692895	-1420.8551625567466	-19345.411514372205	2941.0516790158317	-405.64594227582165	26868.37108052379	618.9976522966479	7.753679751971696E-7	7.753679751971696E-7	-19345.411514372205	0.0	-1425.9681798549634
3140000	-20756.592080790113	-1420.2684304148472	-19336.323650375267	2922.002101766369	-386.59636502635885	26564.326936202244	707.2477060611657	7.228628737828465E-7	7.228628737828467E-7	-19336.323650375267	0.0	-1425.279167538345
3141000	-20758.262386987346	-1418.8263116327025	-19339.436075354643	2787.1677830483445	-251.76204630833445	26419.862743938796	666.646463008432	7.828827232273015E-7	7.828827232273018E-7	-19339.436075354643	0.0	-1423.8520803276906
3142000	-20756.508629282638	-1424.3311454853188	-19332.17748379732	2960.8289511755056	-425.42321443549554	27228.164874031296	653.5950044449484	7.406315986874633E-7	7.406315986874623E-7	-19332.17748379732	0.0	-1429.4200114491982
3143000	-20748.79823526303	-1423.423951428549	-19325.374283834484	3034.8178355349555	-499.41209879494545	27162.38638015354	704.5135093467429	6.920898078681058E-7	6.920898078681063E-7	-19325.374283834484	0.0	-1428.4718494435062
3144000	-20758.76639931532	-1424.5579085328313	-19334.208490782486	3221.790596099938	-686.3848593599278	27612.045128819685	720.2534206157928	6.829829733910678E-7	6.829829733910674E-7	-19334.208490782486	0.0	-1429.598483550599
3145000	-20751.283492255017	-1417.918224105798	-19333.36526814922	2800.5222395825854	-265.1165028425753	26278.40084418915	678.8342938084717	7.227283702946674E-7	7.227283702946671E-7	-19333.36526814922	0.0	-1422.9648574655178
3146000	-20746.2639781258	-1414.9766951146603	-19331.28728301114	2855.111975273082	-319.7062385330719	26269.692004885273	654.2019874034506	7.583790896681761E-7	7.58379089668176E-7	-19331.28728301114	0.0	-1420.035118441835
3147000	-20741.012071426536	-1401.166280265886	-19339.84579116065	2857.6488940180707	-322.2431572780606	25621.51708786428	568.5716921568402	7.4935011028719E-7	7.493501102871904E-7	-19339.84579116065	0.0	-1406.3592120806804
3148000	-20733.06705739384	-1400.4361924447396	-19332.6308649491	3001.4000954644303	-465.9943587244202	25734.994134527544	577.1773049888791	8.613734384603236E-7	8.613734384603243E-7	-19332.6308649491	0.0	-1405.543682896601
3149000	-20729.99293565616	-1393.493141452405	-19336.499794203755	2935.817721500596	-400.4119847605857	25077.665529439535	627.6137735914939	7.883224824017468E-7	7.883224824017459E-7	-19336.499794203755	0.0	-1398.5506280041957
3150000	-20747.198099159374	-1389.0595854790224	-19358.13851368035	3109.579778173774	-574.1740414337637	25289.80604974611	583.230259031129	7.819432421190661E-7	7.819432421190664E-7	-19358.13851368035	0.0	-1394.1986834543563
3151000	-20738.971915492093	-1402.1811948817997	-19336.790720610294	3022.8555269397452	-487.44979019973516	25921.450761782897	607.9736653684687	7.420205450167644E-7	7.420205450167638E-7	-19336.790720610294	0.0	-1407.3178216349286
3152000	-20740.749866806378	-1403.68201163827	-19337.06785516811	3002.6020026909537	-467.1962659509436	25825.862726690895	595.761686769202	7.406574318615889E-7	7.40657431861589E-7	-19337.06785516811	0.0	-1408.8381075074074
3153000	-20742.60700266543	-1415.5819407343197	-19327.025061931112	2855.1281198708434	-319.72238313083335	26224.74001371212	678.4377841920701	7.245163265346931E-7	7.245163265346934E-7	-19327.025061931112	0.0	-1420.6268927901792
3154000	-20760.96866085658	-1429.7373775253657	-19331.231283331213	2951.501967038377	-416.0962302983671	27174.149009593762	697.4558781469026	6.838686798221984E-7	6.838686798221985E-7	-19331.231283331213	0.0	-1434.801750439798
3155000	-20761.737587941527	-1427.2708636749069	-19334.46672426662	3072.9348162710144	-537.5290795310043	27290.13077975392	707.2015226331838	7.212950590195452E-7	7.212950590195458E-7	-19334.46672426662	0.0	-1432.295747807875
3156000	-20762.079022086324	-1436.2150967578284	-19325.863925328496	2775.6880574527713	-240.28232071276125	27058.373195673877	651.7205650097823	6.888413604863229E-7	6.888413604863231E-7	-19325.863925328496	0.0	-1441.3414803095106
3157000	-20753.802924791322	-1428.68894133418	-19325.11398345714	2852.5485917272317	-317.14285498722165	26889.725135449225	729.7770903384326	7.818258434942544E-7	7.81825843494255E-7	-19325.11398345714	0.0	-1433.633380854985
3158000	-20759.135073117475	-1426.7499165360916	-19332.385156581382	2720.941377146531	-185.535640406521	26468.564035743173	750.2013751468763	8.063688204545197E-7	8.063688204545194E-7	-19332.385156581382	0.0	-1431.6430853229772
3159000	-20751.12357440526	-1430.6625634959432	-19320.46101090932	2931.945038826191	-396.5393020861811	27095.912076678393	651.1425053792112	7.421931704872639E-7	7.421931704872646E-7	-19320.46101090932	0.0	-1435.7517568514563
3160000	-20777.718330990643	-1432.2970527712046	-19345.421278219437	2801.9334145786693	-266.5276778386592	27031.01261989313	763.6314859575374	6.771558608631936E-7	6.771558608631937E-7	-19345.421278219437	0.0	-1437.2733505296312
3161000	-20765.301314429686	-1429.806383687443	-19335.494930742243	2740.5211295074864	-205.11539276747635	26475.992690268304	791.5170370434876	6.563445752154331E-7	6.563445752154327E-7	-19335.494930742243	0.0	-1434.7529767582364
3162000	-20769.790034196747	-1428.9729874253833	-19340.817046771364	2868.1165001146474	-332.7107633746373	26892.702821140556	649.1442449474955	6.216710380606231E-7	6.216710380606231E-7	-19340.817046771364	0.0	-1434.1534816287578
3163000	-20776.52644096201	-1439.7781354127696	-19336.74830554924	2878.8773299828435	-343.4715932428335	27999.969366596095	624.9407728640676	6.274513795291157E-7	6.274513795291152E-7	-19336.74830554924	0.0	-1445.011324142057
3164000	-20774.157634721752	-1437.2040415078338	-19336.95359321392	2902.158042254367	-366.752305514357	27917.986891649514	612.6672767631687	7.800241164577925E-7	7.800241164577921E-7	-19336.95359321392	0.0	-1442.3425615771832
3165000	-20759.600237727675	-1435.0340645242984	-19324.566173203377	2872.030672210558	-336.6249354705478	27540.613924854515	645.0173890406742	6.856258934028478E-7	6.856258934028475E-7	-19324.566173203377	0.0	-1440.1817151306811
3166000	-20755.114978109566	-1425.7598102090135	-19329.355167900554	3156.771225732507	-621.3654889924969	27599.036716473904	654.6882276271709	7.074678656716709E-7	7.074678656716711E-7	-19329.355167900554	0.0	-1430.8773155893002
3167000	-20755.143355364835	-1423.013628100672	-19332.129727264164	2864.849041321008	-329.44330458099785	26530.183079346087	618.8197383681343	7.01062679687255E-7	7.010626796872541E-7	-19332.129727264164	0.0	-1428.1732032641023
3168000	-20760.18581745647	-1419.5943143920513	-19340.591503064417	2998.283104836176	-462.8773680961658	26581.391350529844	722.1520328871391	8.010207306465837E-7	8.010207306465843E-7	-19340.591503064417	0.0	-1424.5310943579855
3169000	-20752.877902657892	-1419.5809722047939	-19333.2969304531	3040.601216178866	-505.1954794388557	26700.558644575554	636.6704992162959	8.031570478767109E-7	8.031570478767111E-7	-19333.2969304531	0.0	-1424.644487934394
3170000	-20749.487729441604	-1413.3208792139426	-19336.166850227663	2828.2051783501474	-292.79944161013736	25841.746353402006	704.8513804576722	7.427586731045126E-7	7.427586731045116E-7	-19336.166850227663	0.0	-1418.3076537093707
3171000	-20753.24642862533	-1419.752377829708	-19333.494050795623	2631.4429416364155	-96.03720489640546	25871.493627549156	657.1330890381884	7.899740307312847E-7	7.899740307312839E-7	-19333.494050795623	0.0	-1424.7777698968498
