# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 05 19:26:19 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_271_383.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
22000	-128693.93129360177	-1468.878053835043	-127225.05323976673	1599.7620980701552	36.652221144264786	4730.891598667011	15.665200459674882	2.3780422247667048E-4	2.3780422247667035E-4	-127225.05323976673	0.0	-1472.832187062819
23000	-127763.93437969984	-1512.0824898768165	-126251.85188982302	1600.397194630869	36.01712458355087	4955.681409189863	18.79900753684935	2.3377428250504322E-4	2.3377428250504306E-4	-126251.85188982302	0.0	-1515.8525322251157
24000	-126556.07559778739	-1562.3370616933278	-124993.73853609407	1600.278316616093	36.13600259832697	5211.127835806401	21.967814387309744	2.168436092963318E-4	2.1684360929633188E-4	-124993.73853609407	0.0	-1566.0425614548626
25000	-124072.79208826725	-1608.3200046141435	-122464.4720836531	1599.5649859778284	36.84933323659152	5434.494888496691	23.61724386819059	1.963899620333189E-4	1.9638996203331883E-4	-122464.4720836531	0.0	-1612.0863473746047
26000	-123044.66109559132	-1630.2877820994393	-121414.37331349189	1599.4749856085616	36.93933360585834	5569.382921154702	25.92336892337335	1.8816411595076103E-4	1.881641159507609E-4	-121414.37331349189	0.0	-1634.0139320855367
27000	-121425.6755982653	-1645.389184843222	-119780.28641342207	1599.5372976073909	36.877021607029064	5670.525864811744	26.601354635423444	1.8816411595076103E-4	1.8816411595076087E-4	-119780.28641342207	0.0	-1649.0794848514915
28000	-120277.62705100268	-1663.429885696148	-118614.19716530653	1599.7292910810734	36.68502813334658	5782.027053064059	30.657529704837117	1.7694833828739214E-4	1.769483382873919E-4	-118614.19716530653	0.0	-1667.0626035464243
29000	-119233.84836972867	-1676.282476892419	-117557.56589283625	1600.2601903311443	36.15412888327569	5876.910759476351	31.204007156029164	1.7385032091719969E-4	1.7385032091719947E-4	-117557.56589283625	0.0	-1679.9159137945915
30000	-118276.11787288585	-1689.1054532550322	-116587.01241963082	1599.4713804358228	36.94293877859718	5954.812790319168	34.43125548333112	1.741297287860177E-4	1.7412972878601743E-4	-116587.01241963082	0.0	-1692.6310461408316
31000	-115802.28292794134	-1716.631239777834	-114085.6516881635	1599.6927277653108	36.721591449109155	6120.748172311093	34.812625425790834	1.6000248428248704E-4	1.6000248428248696E-4	-114085.6516881635	0.0	-1720.2594402183554
32000	-114798.137938694	-1727.647209683533	-113070.49072901046	1599.1907051656028	37.223614048817126	6194.485823729543	33.37769967051594	1.5521267477873756E-4	1.552126747787376E-4	-113070.49072901046	0.0	-1731.3565585636802
33000	-113171.21902371345	-1737.6323557010387	-111433.58666801242	1599.3067305948382	37.10758861958175	6289.751105285142	37.09696183111544	1.515112822131481E-4	1.5151128221314812E-4	-111433.58666801242	0.0	-1741.2642510508151
34000	-111974.36397858082	-1757.082999764355	-110217.28097881646	1599.5573040254937	36.8570151889262	6441.100139114496	38.19004921258157	1.4574809130349196E-4	1.4574809130349204E-4	-110217.28097881646	0.0	-1760.7313245114447
35000	-111041.23328637099	-1819.1669069434552	-109222.06637942753	1599.2742121909673	37.14010702345263	6946.432125748324	43.18583805150154	1.3714455985474534E-4	1.3714455985474545E-4	-109222.06637942753	0.0	-1822.7465932307564
36000	-110081.3586070802	-1836.3641848618536	-108244.99442221834	1600.0437478897425	36.370571324677485	7093.796630828736	44.112792764318975	1.2917256395238394E-4	1.2917256395238389E-4	-108244.99442221834	0.0	-1839.9994148490473
37000	-109182.17289836938	-1848.845731130015	-107333.32716723936	1599.9777349095718	36.43658430484811	7225.622302896572	49.79895539950268	1.2400150449294766E-4	1.240015044929477E-4	-107333.32716723936	0.0	-1852.4096868930399
38000	-107744.57570875995	-1862.1413322440785	-105882.43437651587	1600.5976537545614	35.81666545985854	7328.55176180199	48.17800074771368	1.224341200078397E-4	1.2243412000783962E-4	-105882.43437651587	0.0	-1865.7505353479435
39000	-106650.2328305743	-1872.1445077518524	-104778.08832282244	1600.2905396098186	36.123779604601395	7430.282395029299	52.10953941732503	1.164777571331997E-4	1.1647775713319986E-4	-104778.08832282244	0.0	-1875.7388968372184
40000	-106091.54994104803	-1884.3882898814747	-104207.16165116655	1599.716402643001	36.697916571419	7562.02948201573	48.57182893165208	1.1469737751915694E-4	1.146973775191571E-4	-104207.16165116655	0.0	-1888.0675904175525
41000	-104851.4879342835	-1910.075184333566	-102941.41274994994	1599.0777798695003	37.33653934491963	7791.423540517258	54.1760686855678	1.0741922014698152E-4	1.0741922014698146E-4	-102941.41274994994	0.0	-1913.7234066238266
42000	-104327.35759617841	-1984.3260614284468	-102343.03153474996	1599.300471158225	37.11384805619491	8473.553147014229	70.99717924505102	1.0315889074210817E-4	1.0315889074210816E-4	-102343.03153474996	0.0	-1987.7289066586122
43000	-102820.01751566971	-1998.127323431674	-100821.89019223803	1600.697283094566	35.7170361198539	8664.869289154107	71.82979010863619	9.601325070267102E-5	9.601325070267084E-5	-100821.89019223803	0.0	-2001.607745159861
44000	-102060.60647195314	-2020.4200824962088	-100040.18638945694	1601.2419109596642	35.17240825475574	8900.480334527683	69.55759246219885	9.418190520795316E-5	9.418190520795312E-5	-100040.18638945694	0.0	-2023.9493697843661
45000	-101714.1833502493	-2039.3343445388357	-99674.84900571046	1600.802502013855	35.61181720056493	9053.030112882787	70.74496891406065	9.153250712744171E-5	9.153250712744181E-5	-99674.84900571046	0.0	-2042.8790872190405
46000	-100999.49836077492	-2088.6446141611373	-98910.85374661378	1600.5761929675969	35.838126246823094	9562.555906925289	86.83457269869143	7.894781886462724E-5	7.89478188646272E-5	-98910.85374661378	0.0	-2092.1594683257713
47000	-100244.67363915138	-2171.4367595134154	-98073.23687963797	1602.335580452915	34.07873876150484	10653.006418381789	109.97498638114544	7.285558896060046E-5	7.285558896060051E-5	-98073.23687963797	0.0	-2174.788324937104
48000	-98594.2981392604	-2197.4661374662783	-96396.83200179412	1603.421602208597	32.9927170058229	11054.37480363369	115.51577499049827	7.452391958630254E-5	7.452391958630247E-5	-96396.83200179412	0.0	-2200.728036060913
49000	-97959.06518058525	-2219.7561679760774	-95739.30901260917	1605.5952023545938	30.81911685982618	11388.49820078373	129.56600938300582	6.671917955831748E-5	6.671917955831763E-5	-95739.30901260917	0.0	-2223.0374699466124
50000	-96727.31011644578	-2246.6731336624066	-94480.63698278337	1602.383155520955	34.03116369346503	11832.826138169954	121.98527898236235	6.673810990842265E-5	6.673810990842257E-5	-94480.63698278337	0.0	-2250.003851509571
51000	-96117.56257578231	-2274.3277295068674	-93843.23484627545	1607.5134651997046	28.900854014715378	12289.265890318187	136.9212332426786	5.910109889424844E-5	5.910109889424841E-5	-93843.23484627545	0.0	-2277.686020878786
52000	-95601.50265721956	-2286.919116565386	-93314.58354065417	1603.2040271139986	33.210292100421384	12481.396009442713	152.22525767626138	6.0282920850137926E-5	6.028292085013787E-5	-93314.58354065417	0.0	-2290.143203345542
53000	-94379.28717157952	-2312.6540619740485	-92066.63310960546	1602.4114627848587	34.002856429561234	12876.515498209541	166.9719163277258	5.7469302341609676E-5	5.746930234160964E-5	-92066.63310960546	0.0	-2315.837577062411
54000	-93662.32630480357	-2331.9660073701484	-91330.36029743342	1602.4011065105165	34.01321270390349	13179.124053432079	166.62444031146325	5.4884732703569555E-5	5.488473270356949E-5	-91330.36029743342	0.0	-2335.2028996500308
55000	-92907.42084207218	-2346.1480235438817	-90561.2728185283	1606.3719840499025	30.042335164517453	13443.499915639371	165.63655065844327	5.4884981371054047E-5	5.4884981371054E-5	-90561.2728185283	0.0	-2349.3862773248075
56000	-92109.12848131749	-2356.593116946029	-89752.53536437146	1601.6290298088015	34.785289405618414	13588.750519703555	180.38632373323966	5.1891264767863174E-5	5.1891264767863106E-5	-89752.53536437146	0.0	-2359.812192584382
57000	-91042.9609805459	-2376.3835975772286	-88666.57738296868	1603.7762871301197	32.63803208430022	13984.584272815886	189.32770061886688	5.091969630429317E-5	5.091969630429325E-5	-88666.57738296868	0.0	-2379.571148284349
58000	-89936.3008361858	-2375.5321941862485	-87560.76864199954	1611.4268785794122	24.987440635007715	14003.506551868573	190.76915585275577	4.852066941930765E-5	4.852066941930754E-5	-87560.76864199954	0.0	-2378.76959750345
59000	-89171.56976497312	-2394.5865758359387	-86776.98318913717	1610.5594617750703	25.854857439349644	14316.98072379758	192.40293267849944	4.852066941930765E-5	4.852066941930765E-5	-86776.98318913717	0.0	-2397.811310749609
60000	-88671.08685367131	-2409.303676589159	-86261.78317708215	1607.474977484616	28.939341729804028	14595.342631619604	205.80831252682492	4.6910221283104426E-5	4.6910221283104406E-5	-86261.78317708215	0.0	-2412.497562043533
61000	-88243.78326388892	-2423.9485874744146	-85819.83467641451	1608.6443022668661	27.770016947553813	14847.191937520296	216.71950705095165	4.6910221283104426E-5	4.691022128310441E-5	-85819.83467641451	0.0	-2427.0875540489365
62000	-87669.72731357948	-2434.0764157439994	-85235.65089783548	1608.4370672215712	27.977251992848778	15025.081415732016	225.19039070745248	4.399561135062241E-5	4.399561135062242E-5	-85235.65089783548	0.0	-2437.2505153578527
63000	-86976.89908492414	-2441.66149653894	-84535.2375883852	1611.5593099881003	24.85500922631968	15199.824648421658	211.81232404346073	4.3749336388171235E-5	4.37493363881712E-5	-84535.2375883852	0.0	-2444.9014853778053
64000	-86038.45004938389	-2495.215655163432	-83543.23439422046	1608.197446691955	28.216872522464882	16157.431646902643	268.7645114597161	3.933621835469552E-5	3.9336218354695555E-5	-83543.23439422046	0.0	-2498.3306325188705
65000	-85281.28996761588	-2516.8475517444385	-82764.44241587145	1616.0955530964482	20.31876611797179	16772.118468810586	274.02341735547805	3.819377755041384E-5	3.819377755041388E-5	-82764.44241587145	0.0	-2519.971538231502
66000	-84830.36447643542	-2526.111136469877	-82304.25333996555	1616.0213688211545	20.392950393265437	17082.696180681218	264.22481409318965	3.819377755041384E-5	3.8193777550413804E-5	-82304.25333996555	0.0	-2529.2688481487075
67000	-84319.21162326969	-2514.8504199840695	-81804.36120328562	1609.681543584931	26.73277562948897	16828.283324401003	276.04353291661363	3.789879154120145E-5	3.789879154120152E-5	-81804.36120328562	0.0	-2517.975428664658
68000	-83865.93705254958	-2545.8955914708563	-81320.04146107873	1610.556724244787	25.857594969633055	17523.50624819273	268.4550656818731	3.733703515570857E-5	3.733703515570863E-5	-81320.04146107873	0.0	-2549.0596788608414
69000	-81820.03748009252	-2581.550930534408	-79238.48654955812	1615.4318798983782	20.98243931604179	18333.15834721046	307.7949738080044	3.15616339580414E-5	3.156163395804135E-5	-79238.48654955812	0.0	-2584.7605247271126
70000	-80537.46419702285	-2619.4382416883877	-77918.02595533447	1617.4077593344116	19.006559880008354	19197.7488936483	338.4486340733007	3.2400097286771414E-5	3.240009728677142E-5	-77918.02595533447	0.0	-2622.5194441977724
71000	-79748.81393706771	-2636.5360363604136	-77112.2779007073	1613.5472314003648	22.86708781405514	19580.678905361514	376.9942385061301	2.9874540919010334E-5	2.987454091901038E-5	-77112.2779007073	0.0	-2639.596878971191
72000	-78538.09007399656	-2658.078078035113	-75880.01199596144	1615.063877299496	21.350441914923977	20097.837003354918	384.68726757512815	2.8879295622286442E-5	2.8879295622286527E-5	-75880.01199596144	0.0	-2661.1532475590884
73000	-77300.10792193071	-2735.1976608857594	-74564.91026104495	1612.1905981982766	24.223721016143372	22263.049365598938	487.2492944783991	2.596464233024043E-5	2.596464233024044E-5	-74564.91026104495	0.0	-2738.143197168394
74000	-76598.68520222796	-2743.013257044246	-73855.67194518371	1615.1100694757167	21.30424973870322	22513.143592216053	466.0762181907246	2.3997380290672665E-5	2.3997380290672644E-5	-73855.67194518371	0.0	-2746.085996686621
75000	-76310.64263249114	-2748.393260068792	-73562.24937242235	1616.9316848775732	19.482634336846786	22685.52833049996	494.9300487740983	2.4356412625242556E-5	2.4356412625242573E-5	-73562.24937242235	0.0	-2751.3900395365786
76000	-75682.88555112254	-2776.6330791562527	-72906.25247196629	1623.3507339007926	13.0635853136273	23494.69790192521	555.7851146504602	2.351203714369638E-5	2.351203714369641E-5	-72906.25247196629	0.0	-2779.5491883197615
77000	-74913.62942613185	-2786.6836759644893	-72126.94575016736	1627.4007119254184	9.013607289001584	23814.066296406083	513.0403158747047	2.2642616136701807E-5	2.2642616136701817E-5	-72126.94575016736	0.0	-2789.718598060988
78000	-74440.2247372159	-2798.2729574644495	-71641.95177975146	1624.7390812771573	11.675237937262636	24163.69090917974	542.1134522145826	2.159890554426136E-5	2.159890554426139E-5	-71641.95177975146	0.0	-2801.300945104826
79000	-74101.36638747863	-2835.5048604568	-71265.86152702183	1629.254533340876	7.159785873544024	25330.9839277919	608.1523894545738	2.0361062987784097E-5	2.0361062987784056E-5	-71265.86152702183	0.0	-2838.4771391357967
80000	-73733.91609209646	-2841.7917541606944	-70892.12433793578	1623.822014012515	12.592305201904992	25550.980741393392	605.2666849121215	2.031964024777603E-5	2.0319640247776026E-5	-70892.12433793578	0.0	-2844.7707101286383
81000	-73289.37385909754	-2845.947968766416	-70443.42589033113	1627.3672247091872	9.047094505232735	25707.990977462112	605.2455269694458	1.966359950444032E-5	1.966359950444028E-5	-70443.42589033113	0.0	-2848.9601072433616
82000	-73052.65748290932	-2847.874175901179	-70204.78330700814	1623.6346747261514	12.77964448826856	25815.402531268275	618.9651658584594	2.003204855164946E-5	2.0032048551649413E-5	-70204.78330700814	0.0	-2850.845078429872
83000	-72481.2746591991	-2853.0975121961797	-69628.17714700292	1625.4565135936962	10.957805620723775	25938.789447584986	621.763142812394	1.9455354448632994E-5	1.9455354448632967E-5	-69628.17714700292	0.0	-2856.093381200803
84000	-72016.10208086474	-2851.6842724636463	-69164.4178084011	1621.2897106048931	15.124608609526831	25913.562516382022	644.2350804497216	1.9455354448632994E-5	1.9455354448632987E-5	-69164.4178084011	0.0	-2854.6446412820533
85000	-71485.44335098566	-2874.7996561545565	-68610.6436948311	1623.685512207873	12.728807006546958	26706.538575746163	699.8977779545113	1.819081484429572E-5	1.8190814844295747E-5	-68610.6436948311	0.0	-2877.744171957915
86000	-70773.45393320205	-2880.762995791651	-67892.6909374104	1623.1781851145988	13.236134099821129	26993.617988170856	701.1937244834652	1.819081484429572E-5	1.8190814844295696E-5	-67892.6909374104	0.0	-2883.7057854968098
87000	-69497.34602548099	-2894.752829724607	-66602.59319575639	1630.428853938513	5.985465275907018	27433.215758684077	665.3986694440628	1.7614540746942162E-5	1.761454074694219E-5	-66602.59319575639	0.0	-2897.7800027361286
88000	-69163.05037535653	-2894.083624539465	-66268.96675081707	1637.797248578911	-1.3829293644910194	27495.377036317463	722.5448092520552	1.6932166119850782E-5	1.693216611985076E-5	-66268.96675081707	0.0	-2897.066958160308
89000	-68856.95043879426	-2901.431602464455	-65955.51883632981	1629.987747095123	6.426572119296907	27713.263818544852	764.4394537098851	1.6932166119850782E-5	1.693216611985078E-5	-65955.51883632981	0.0	-2904.3588300299184
90000	-68408.30196046273	-2909.009923177375	-65499.29203728536	1635.9556979277509	0.45862128666908575	27962.291291271245	814.6099861206807	1.705429188484556E-5	1.7054291884845574E-5	-65499.29203728536	0.0	-2911.866832105122
91000	-68223.8036223803	-2912.2599685979076	-65311.543653782406	1635.229983706024	1.1843355083958613	28106.333552013322	781.1660344323444	1.6948725948558266E-5	1.6948725948558273E-5	-65311.543653782406	0.0	-2915.164983448591
92000	-67990.99667987553	-2915.9818484082257	-65075.014831467306	1639.036093295277	-2.6217740808569943	28230.775787719613	732.9134365608325	1.6040823055066364E-5	1.604082305506636E-5	-65075.014831467306	0.0	-2919.003881809024
93000	-67641.57896431636	-2915.19959728355	-64726.379367032816	1647.8658858103029	-11.451566595882923	28229.175211390248	724.2776163931245	1.6040823055066364E-5	1.6040823055066347E-5	-64726.379367032816	0.0	-2918.233480843265
94000	-66488.92826787257	-2899.1234044855387	-63589.80486338703	1615.2582139612796	21.156105253140367	27623.70608557942	712.4120617777197	1.607183169486551E-5	1.6071831694865514E-5	-63589.80486338703	0.0	-2902.170855505992
95000	-66056.59866538586	-2898.782785269337	-63157.81588011651	1613.9958861851007	22.418433029319203	27626.575890078824	684.6766345804753	1.607183169486551E-5	1.6071831694865517E-5	-63157.81588011651	0.0	-2901.869951930635
96000	-65614.223793558	-2893.043588531602	-62721.1802050264	1615.8759528658281	20.538366348591808	27456.926403822505	702.3964199664771	1.607183169486551E-5	1.6071831694865517E-5	-62721.1802050264	0.0	-2896.104850616003
97000	-65345.2876664135	-2901.9491872064173	-62443.33847920708	1619.2368849744223	17.177434239997638	27736.31587112352	753.7191865683393	1.607183169486551E-5	1.6071831694865517E-5	-62443.33847920708	0.0	-2904.940499135077
98000	-65181.52738344015	-2899.2970370621324	-62282.23034637802	1618.6727160517216	17.74160316269831	27647.034453941404	759.6829743322342	1.5790125027770953E-5	1.579012502777096E-5	-62282.23034637802	0.0	-2902.296920561198
99000	-64568.338406323055	-2912.759947855156	-61655.5784584679	1620.9096848049103	15.504634409509663	28017.640810113513	831.0608404129215	1.530169972710664E-5	1.530169972710667E-5	-61655.5784584679	0.0	-2915.700230510918
100000	-64379.26092403728	-2912.9105011863026	-61466.35042285098	1642.0256157773329	-5.611296562912912	28159.99889355811	779.0697983826315	1.5284018488035184E-5	1.5284018488035164E-5	-61466.35042285098	0.0	-2915.9168179527055
101000	-63949.24844323196	-2920.339070385522	-61028.909372846436	1647.5576603275813	-11.143341113161341	28479.007631365723	819.1430812809546	1.4793173885290585E-5	1.4793173885290582E-5	-61028.909372846436	0.0	-2923.3262853736596
102000	-63673.20266923917	-2925.036841844664	-60748.1658273945	1642.067997352427	-5.653678138007081	28688.77254497513	806.4366326262436	1.4439668865274307E-5	1.4439668865274297E-5	-60748.1658273945	0.0	-2928.062491443008
103000	-63307.231507105505	-2927.4470705829344	-60379.78443652257	1630.6897661372377	5.724553077182236	28729.091990968576	783.3105021660995	1.4204872919041241E-5	1.4204872919041217E-5	-60379.78443652257	0.0	-2930.5168788850733
104000	-63132.0253119633	-2939.8522849160336	-60192.17302704726	1635.1527917078236	1.2615275065963942	29123.97158737244	839.604679878897	1.3959342051911971E-5	1.395934205191197E-5	-60192.17302704726	0.0	-2942.869776566268
105000	-62237.21207802243	-2945.405677740123	-59291.80640028231	1648.2126125838838	-11.798293369463863	29426.797489070843	783.5320742307355	1.3771886428880853E-5	1.3771886428880875E-5	-59291.80640028231	0.0	-2948.505509424373
106000	-61732.583742337534	-2945.70260478449	-58786.88113755304	1658.326462653542	-21.91214343912202	29514.394054407123	857.1234253675686	1.308689148788469E-5	1.308689148788468E-5	-58786.88113755304	0.0	-2948.75867265871
107000	-61348.623058202385	-2957.1184862041882	-58391.50457199819	1644.4592498712514	-8.044930656831411	29959.4008354764	855.5419986221937	1.2739932488389632E-5	1.2739932488389625E-5	-58391.50457199819	0.0	-2960.201889155441
108000	-60980.87007819499	-2965.5056068371723	-58015.36447135782	1650.698777634437	-14.284458420017017	30268.140912500126	889.033723905001	1.2694000187388315E-5	1.2694000187388329E-5	-58015.36447135782	0.0	-2968.5549989812052
109000	-60137.165175215945	-2974.340141729801	-57162.825033486144	1668.6177779836996	-32.20345876927968	30649.19796289354	847.533408076247	1.264796264179962E-5	1.264796264179959E-5	-57162.825033486144	0.0	-2977.441984710596
110000	-59493.50410327762	-2970.4043910460937	-56523.099712231524	1645.6520602555956	-9.237741041175695	30494.585653766586	929.3202756857943	1.2039292251887187E-5	1.2039292251887187E-5	-56523.099712231524	0.0	-2973.4567591069163
111000	-59153.38465018738	-2981.8743948128235	-56171.51025537455	1652.395387594856	-15.981068380436	30964.90390523989	940.3616256791474	1.2199457114012074E-5	1.2199457114012091E-5	-56171.51025537455	0.0	-2984.9053747512758
112000	-58947.27870975226	-2977.253012780893	-55970.02569697137	1647.3827193731674	-10.9684001587475	30820.910341714924	901.0590430246441	1.1713945287118243E-5	1.1713945287118243E-5	-55970.02569697137	0.0	-2980.3613821779472
113000	-58639.07376274498	-2980.5297849715594	-55658.54397777342	1647.3488392464947	-10.934520032074715	31011.53512962443	891.9925817666202	1.1582582806265884E-5	1.1582582806265874E-5	-55658.54397777342	0.0	-2983.6588298317342
114000	-58426.24628056942	-2992.6587407411866	-55433.58753982824	1653.2472306760574	-16.832911461637423	31390.662008917334	830.1088910678712	1.1053252449536238E-5	1.1053252449536255E-5	-55433.58753982824	0.0	-2995.901375786988
115000	-57942.25373607074	-2991.0815075592113	-54951.17222851153	1645.7671075676467	-9.352788353226742	31389.589589381918	950.7831389385244	1.1447240593087574E-5	1.1447240593087596E-5	-54951.17222851153	0.0	-2994.158529144588
116000	-57580.60996579415	-2995.2760545619917	-54585.33391123216	1637.5816645431473	-1.1673453287273787	31570.9102806078	966.0684835439197	1.0887223801300006E-5	1.0887223801299996E-5	-54585.33391123216	0.0	-2998.380691327299
117000	-57336.39495908069	-2997.2607892837855	-54339.134169796904	1651.712091064355	-15.297771849935089	31689.191751278406	933.0795358002731	1.1043257978433401E-5	1.104325797843341E-5	-54339.134169796904	0.0	-3000.3886926773544
118000	-57180.22217344425	-3007.150575471448	-54173.071597972805	1655.1386929252078	-18.72437371078786	32065.21359558464	908.7095512030596	1.1014899471604647E-5	1.1014899471604642E-5	-54173.071597972805	0.0	-3010.308884275326
119000	-56955.18556568866	-3022.7732774311357	-53932.412288257525	1663.798854365436	-27.384535151016053	32691.370767921155	1026.5363990469557	1.0800382328461315E-5	1.0800382328461335E-5	-53932.412288257525	0.0	-3025.8292852173067
120000	-56576.49353743324	-3031.1097543907244	-53545.38378304252	1669.2807064908147	-32.86638727639479	32944.855523729166	918.6749973442217	1.0516430823607348E-5	1.051643082360737E-5	-53545.38378304252	0.0	-3034.3005757828028
121000	-56257.30632279838	-3022.005767161001	-53235.30055563738	1652.389198768342	-15.974879553922165	32690.397437727275	953.3103956257412	1.0120925627571952E-5	1.0120925627571945E-5	-53235.30055563738	0.0	-3025.1904756278273
122000	-55997.47158420406	-3035.7039925535596	-52961.7675916505	1658.5811395595147	-22.16682034509472	33320.471386434736	1025.5979414220062	1.0123844391972067E-5	1.0123844391972069E-5	-52961.7675916505	0.0	-3038.8185374288137
123000	-55740.20193724972	-3030.341599206675	-52709.86033804305	1645.860091899032	-9.445772684612166	33106.357892511245	1016.6813006227884	1.0105671033504615E-5	1.010567103350462E-5	-52709.86033804305	0.0	-3033.4653205406426
124000	-55280.98770199276	-3041.361167426316	-52239.62653456644	1663.871191234315	-27.456872019894945	33606.91003266969	1136.2038784972287	9.318895481386969E-6	9.318895481386977E-6	-52239.62653456644	0.0	-3044.443151861375
