# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jun 11 23:44:21 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_124_1243.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
24000	-57697.49520874668	-2325.2935554404467	-55372.201653306234	2502.885702750607	30.722589546172912	4595.882023935401	2.4547747936053024	6.320830416201344E-5	6.32083041620136E-5	-55372.201653306234	0.0	-2332.583652985309
25000	-57530.173437076555	-2346.1387377973006	-55184.034699279255	2502.7515195128913	30.856772783888573	4625.992421746641	2.4871214225491363	6.281993163285776E-5	6.281993163285796E-5	-55184.034699279255	0.0	-2353.42198451857
26000	-57435.79095309877	-2381.8751415051556	-55053.91581159361	2503.5445283064214	30.06376399035844	4678.441227364043	2.457140721063197	5.981214795844013E-5	5.981214795844017E-5	-55053.91581159361	0.0	-2389.2114615963446
27000	-57296.636760528876	-2420.151648455146	-54876.48511207373	2504.3280370277307	29.28025526904912	4739.264208215843	2.480755539524319	6.197864933971673E-5	6.197864933971682E-5	-54876.48511207373	0.0	-2427.45316603594
28000	-57214.223049263615	-2487.001144670024	-54727.22190459359	2504.805540224832	28.802752071947907	4830.423886225111	2.9146045827732636	5.9355618136234496E-5	5.9355618136234564E-5	-54727.22190459359	0.0	-2494.1796594121206
29000	-57060.387154510056	-2541.036705212402	-54519.35044929766	2504.295952527378	29.31233976940166	4915.0194373124	2.843856018007603	5.9355618136234496E-5	5.935561813623444E-5	-54519.35044929766	0.0	-2548.243452752333
30000	-56987.08635334467	-2572.0643838272354	-54415.02196951743	2504.6529184734777	28.955373823302125	4957.503018235118	2.83618870917653	5.5978709452560255E-5	5.5978709452560384E-5	-54415.02196951743	0.0	-2579.321641414726
31000	-56799.706452231425	-2582.2353335860157	-54217.47111864541	2504.2870496598484	29.3212426369314	4983.453603384307	2.9396935156573107	5.594531735511618E-5	5.594531735511622E-5	-54217.47111864541	0.0	-2589.4583695424003
32000	-56717.8688784998	-2607.426819971144	-54110.44205852866	2504.5528589761734	29.055433320606426	5018.59530798424	3.0835198279370752	5.59230286382434E-5	5.5923028638243306E-5	-54110.44205852866	0.0	-2614.60394806119
33000	-56595.351686795075	-2649.484559318734	-53945.86712747634	2502.8097416807936	30.798550615986187	5074.855076445583	3.102778117101322	5.403280635741717E-5	5.4032806357417206E-5	-53945.86712747634	0.0	-2656.684674046136
34000	-56533.373494214065	-2680.639922763643	-53852.73357145042	2504.130995725671	29.477296571109036	5130.336941741855	3.102778117101322	5.558950859274259E-5	5.558950859274263E-5	-53852.73357145042	0.0	-2687.820288377016
35000	-56404.06774334937	-2700.6990783419365	-53703.36866500743	2503.1945508504773	30.413741446302538	5155.735311032293	3.081036503657561	5.457603952406651E-5	5.457603952406676E-5	-53703.36866500743	0.0	-2707.9019580347376
36000	-56250.12307448298	-2713.4462482299004	-53536.67682625308	2503.597719724778	30.01057257200182	5183.101590665297	3.327064167068605	5.421762596898721E-5	5.4217625968987195E-5	-53536.67682625308	0.0	-2720.578609249343
37000	-56102.658102346766	-2756.8360054400937	-53345.822096906675	2503.9617055554095	29.646586741370356	5252.39476528872	3.3406848347291374	5.2815335996413975E-5	5.281533599641393E-5	-53345.822096906675	0.0	-2763.9876318527067
38000	-56023.969892376095	-2770.059651454619	-53253.910240921476	2503.5788908515037	30.029401445276108	5269.037380226253	3.518194751163382	5.214774782032655E-5	5.214774782032643E-5	-53253.910240921476	0.0	-2777.17008634016
39000	-55939.97982273938	-2793.508952675155	-53146.47087006422	2503.6295229308207	29.978769365959124	5295.547654026217	3.6016519637408133	5.161955131647197E-5	5.1619551316471955E-5	-53146.47087006422	0.0	-2800.6049571878234
40000	-55931.79937228034	-2810.5370298348666	-53121.26234244547	2503.2079982467826	30.40029404999723	5324.898098319052	3.419822094683827	5.0463083992626345E-5	5.046308399262654E-5	-53121.26234244547	0.0	-2817.70357425783
41000	-55842.79144394773	-2832.1728083573735	-53010.618635590356	2505.1765048712464	28.431787425533457	5358.065378418078	3.605012818604022	5.0463083992626345E-5	5.0463083992626264E-5	-53010.618635590356	0.0	-2839.2880469602637
42000	-55714.937961987955	-2866.46568220293	-52848.472279785026	2504.402079403762	29.20621289301789	5401.656972644147	3.605728810784428	5.219919842658247E-5	5.219919842658245E-5	-52848.472279785026	0.0	-2873.55628340455
43000	-55619.65606607279	-2880.661082398692	-52738.9949836741	2504.8948867637523	28.713405533027526	5437.159229496123	3.78577453634342	5.0532155918196604E-5	5.0532155918196475E-5	-52738.9949836741	0.0	-2887.7296719170017
44000	-55537.43280298619	-2898.5844844068815	-52638.848318579316	2504.8236640786945	28.784628218085345	5461.625447251322	3.609500209258685	5.092281125998539E-5	5.0922811259985314E-5	-52638.848318579316	0.0	-2905.695779476497
45000	-55467.516694797945	-2914.3960908068298	-52553.12060399111	2504.3666371943973	29.241655102382538	5495.934162101646	3.7069507386494216	4.998280034778058E-5	4.998280034778069E-5	-52553.12060399111	0.0	-2921.4966117782997
46000	-55407.098394410714	-2919.9090279594466	-52487.18936645127	2504.000730530807	29.60756176597306	5498.18661752896	3.8679838145907555	4.9375806814899166E-5	4.937580681489916E-5	-52487.18936645127	0.0	-2926.9765640257665
47000	-55315.7095117678	-2944.375407279816	-52371.334104487985	2503.8696419046387	29.738650392141153	5529.927156907323	3.5551405129223808	4.9375806814899166E-5	4.9375806814899206E-5	-52371.334104487985	0.0	-2951.5285930921937
48000	-55181.61039776561	-2960.013465639903	-52221.59693212571	2503.2266091917054	30.381683105074444	5561.146051232438	3.8991902823731746	4.9375806814899166E-5	4.937580681489911E-5	-52221.59693212571	0.0	-2967.0755504545427
49000	-55061.836431061274	-2997.888539549131	-52063.94789151214	2504.2502861734292	29.358006123350606	5627.994559942538	4.269347061451774	4.6650262591742454E-5	4.665026259174236E-5	-52063.94789151214	0.0	-3004.906336506261
50000	-54916.68355018886	-3020.6039379656136	-51896.07961222325	2504.286800529042	29.321491767737825	5674.5885943984995	4.258771420807783	4.628325552085864E-5	4.62832555208587E-5	-51896.07961222325	0.0	-3027.6321956987163
51000	-54768.43623184538	-3046.6514013762844	-51721.78483046909	2503.860956409955	29.747335886824658	5727.0289360430725	4.147619562964123	4.732322232051171E-5	4.732322232051167E-5	-51721.78483046909	0.0	-3053.6912111942797
52000	-54675.914641302064	-3059.83175304192	-51616.08288826014	2503.8870080318884	29.721284264891437	5747.343943062763	4.59362034696639	4.592134645425258E-5	4.592134645425258E-5	-51616.08288826014	0.0	-3066.793330661199
53000	-54545.34756158159	-3074.9549235963586	-51470.392637985235	2503.1800575333496	30.428234763430282	5785.0984300749715	4.414533669796947	4.41279298013028E-5	4.4127929801302784E-5	-51470.392637985235	0.0	-3081.9881011822768
54000	-54534.42533533584	-3108.230098849953	-51426.19523648589	2503.492178179577	30.11611411720287	5843.458805823053	4.429719390663011	4.421418703032231E-5	4.4214187030322274E-5	-51426.19523648589	0.0	-3115.2608053917193
55000	-54440.939891899674	-3127.4765002238714	-51313.4633916758	2503.798199545303	29.810092751476986	5893.874766817411	4.483349383963146	4.490587902231842E-5	4.490587902231822E-5	-51313.4633916758	0.0	-3134.4854006319565
56000	-54408.38340617372	-3150.2151608185354	-51258.168245355184	2504.2083174107966	29.399974885983283	5949.317378980338	4.649374756027781	4.2833576544954764E-5	4.283357654495487E-5	-51258.168245355184	0.0	-3157.225842599768
57000	-54283.111460583794	-3181.71297270429	-51101.3984878795	2503.9468692751757	29.66142302160415	6008.4897046003825	4.964631050035806	4.264435747197884E-5	4.264435747197892E-5	-51101.3984878795	0.0	-3188.6638127390174
58000	-54181.62942455616	-3242.728669216934	-50938.90075533922	2503.508837482197	30.099454814582714	6147.785988092925	5.006952836270423	4.16257516745971E-5	4.162575167459711E-5	-50938.90075533922	0.0	-3249.6948899701997
59000	-54161.43495951962	-3245.452715313528	-50915.98224420609	2503.133974917724	30.47431737905572	6147.623871492824	5.020461925664949	4.120108343369279E-5	4.1201083433692735E-5	-50915.98224420609	0.0	-3252.4239731244334
60000	-54146.11113027322	-3260.971721994936	-50885.13940827828	2503.0078111573907	30.600481139389103	6177.260619602899	4.9034138642934995	4.197699107558362E-5	4.197699107558359E-5	-50885.13940827828	0.0	-3267.9536321226306
61000	-54076.314695344234	-3274.304362421174	-50802.01033292306	2503.3970563069042	30.211235989875604	6207.205561910409	5.300954639367428	4.069954005897206E-5	4.069954005897202E-5	-50802.01033292306	0.0	-3281.232860066847
62000	-54020.655400175805	-3298.7051167637364	-50721.95028341207	2504.538659180736	29.06963311604386	6247.051736391355	5.418212361195436	4.241571166206856E-5	4.2415711662068597E-5	-50721.95028341207	0.0	-3305.5819410450213
63000	-53932.27661714564	-3308.128932422312	-50624.14768472333	2504.400730700065	29.20756159671464	6283.898393101294	5.169438676603981	4.029235985642989E-5	4.0292359856430055E-5	-50624.14768472333	0.0	-3315.093157534013
64000	-53871.38911732516	-3321.57104117154	-50549.81807615362	2503.407334219607	30.2009580771728	6306.381180481311	5.357624709344521	4.2393221714016774E-5	4.239322171401677E-5	-50549.81807615362	0.0	-3328.461727367053
65000	-53808.40934689388	-3361.017980344935	-50447.391366548945	2503.5302470182296	30.078045278550235	6393.084417751071	5.774385561965299	4.001554029049625E-5	4.0015540290496156E-5	-50447.391366548945	0.0	-3367.8809682190877
66000	-53780.26850439728	-3382.2667043517426	-50398.00180004554	2502.8478630838194	30.76042921296039	6432.083966629414	5.615612145342406	3.979971536909959E-5	3.979971536909957E-5	-50398.00180004554	0.0	-3389.1631460270855
67000	-53695.172668196225	-3415.2383153572473	-50279.93435283898	2503.2016994008964	30.406592895883477	6487.150727876807	5.5183160103392455	3.9873046641404954E-5	3.987304664140495E-5	-50279.93435283898	0.0	-3422.1529095443493
68000	-53641.96798470463	-3435.559373827479	-50206.40861087715	2503.5569014489765	30.051390847803304	6531.536854584391	5.622722578057847	3.8250847234615724E-5	3.825084723461577E-5	-50206.40861087715	0.0	-3442.4882272727955
69000	-53457.49319123197	-3453.926842357895	-50003.566348874076	2504.079410470876	29.52888182590368	6575.61136771044	5.812161883025399	3.7713785677158176E-5	3.7713785677158196E-5	-50003.566348874076	0.0	-3460.8348374680672
70000	-53357.741972791446	-3467.538390047144	-49890.2035827443	2505.3943080225754	28.21398427420445	6616.130878178049	5.9518774683364155	3.913424389370541E-5	3.913424389370546E-5	-49890.2035827443	0.0	-3474.3962904590962
71000	-53294.732927116864	-3484.9809879908935	-49809.75193912597	2503.860065375798	29.74822692098178	6647.366349315325	6.039526796560327	3.7868288214973654E-5	3.7868288214973654E-5	-49809.75193912597	0.0	-3491.8502592673526
72000	-53269.61569720597	-3486.6470202306436	-49782.968676975324	2502.928088782381	30.680203514398727	6639.562543648091	6.236371752906751	3.7995890076645923E-5	3.799589007664605E-5	-49782.968676975324	0.0	-3493.4813975948873
73000	-53116.89508902645	-3500.9971767437546	-49615.8979122827	2503.2251439067686	30.38314839001123	6689.562214386152	6.2960010051786135	3.979488013324454E-5	3.97948801332447E-5	-49615.8979122827	0.0	-3507.7887248066027
74000	-53036.832812685265	-3519.9057496019163	-49516.92706308335	2504.163868922328	29.444423374451617	6728.843104579454	6.550358357884918	3.516239140325195E-5	3.516239140325195E-5	-49516.92706308335	0.0	-3526.7521086743845
75000	-52871.47065137787	-3536.2994812464626	-49335.17117013141	2505.48365280092	28.12463949585981	6773.297763752561	6.670101615594308	3.61741921504421E-5	3.617419215044225E-5	-49335.17117013141	0.0	-3543.108416623718
76000	-52841.509986000776	-3549.570381179118	-49291.93960482166	2506.889190044874	26.71910225190595	6797.574052409098	6.477934192530778	3.651533262129575E-5	3.6515332621295855E-5	-49291.93960482166	0.0	-3556.402448588713
77000	-52747.22124397746	-3565.4911205304343	-49181.73012344702	2507.3905351249255	26.217757171854373	6840.512387513789	6.118240108153826	3.6750359458641366E-5	3.6750359458641216E-5	-49181.73012344702	0.0	-3572.377080041971
78000	-52650.04079158766	-3588.4507506790706	-49061.59004090859	2504.671588439801	28.936703856978966	6889.179000137849	6.641101519889611	3.503300940030193E-5	3.503300940030182E-5	-49061.59004090859	0.0	-3595.2922227291765
79000	-52582.59826420663	-3612.5636722609693	-48970.03459194566	2506.458085928149	27.150206368630734	6945.115441116587	6.831695289038687	3.551861677479624E-5	3.5518616774796256E-5	-48970.03459194566	0.0	-3619.3686772993
80000	-52532.653109484076	-3638.821045549476	-48893.8320639346	2503.960713719965	29.647578576814794	7005.558676002248	7.0584591689520755	3.578415143812695E-5	3.578415143812696E-5	-48893.8320639346	0.0	-3645.589998188988
81000	-52511.21902313731	-3654.2521702185113	-48856.9668529188	2503.862614435717	29.74567786106263	7038.886135062712	7.158425618157328	3.4059152360803356E-5	3.405915236080334E-5	-48856.9668529188	0.0	-3661.0450852026456
82000	-52479.75335691559	-3680.293290164558	-48799.46006675103	2503.404258447827	30.204033848952804	7104.170091873457	6.977463264242695	3.420906664159492E-5	3.420906664159488E-5	-48799.46006675103	0.0	-3687.1109413070362
83000	-52474.361700811256	-3716.076896971213	-48758.28480384004	2504.3606877438046	29.24760455297519	7191.389322093922	7.2854705619552025	3.430639583344953E-5	3.4306395833449575E-5	-48758.28480384004	0.0	-3722.8523485565706
84000	-52462.58979813214	-3738.1555620696213	-48724.434236062516	2504.9439308214905	28.664361475289297	7247.911577188535	7.257533449224142	3.3706231908374535E-5	3.370623190837458E-5	-48724.434236062516	0.0	-3744.95000554373
85000	-52432.64832795521	-3751.5394975538293	-48681.10883040138	2505.740417762826	27.86787453395391	7281.151907726497	7.613976643013481	3.335217318695143E-5	3.33521731869513E-5	-48681.10883040138	0.0	-3758.2950207723975
86000	-52414.72876543052	-3774.4211386309776	-48640.30762679954	2504.9101767925135	28.698115504266298	7322.368423117837	7.377509069870622	3.327943102365091E-5	3.327943102365084E-5	-48640.30762679954	0.0	-3781.2112834502145
87000	-52353.00965178611	-3786.980013481004	-48566.0296383051	2503.3409034292836	30.267388867496265	7346.708775034631	8.239893443216976	3.3272459050296984E-5	3.327245905029695E-5	-48566.0296383051	0.0	-3793.6606121914965
88000	-52306.91106146394	-3799.107819049853	-48507.80324241409	2502.7995301820242	30.80876211475561	7386.3566309500675	7.767877836067187	3.311140673179612E-5	3.3111406731796086E-5	-48507.80324241409	0.0	-3805.852395743793
89000	-52256.14300630494	-3811.5320931866795	-48444.61091311826	2502.6212347614196	30.987057535360236	7419.961099255136	7.875375148278751	3.2002881212390136E-5	3.200288121239019E-5	-48444.61091311826	0.0	-3818.289334146047
90000	-52246.32149415913	-3814.72607053005	-48431.59542362908	2502.8359354991535	30.772356797626344	7423.47038139379	7.560502426968896	3.197587437186506E-5	3.1975874371865084E-5	-48431.59542362908	0.0	-3821.524861383539
91000	-52241.592076575456	-3846.045606680304	-48395.546469895155	2502.9847316085475	30.623560688232374	7482.6700621297	7.890301533934232	3.305029612013304E-5	3.305029612013292E-5	-48395.546469895155	0.0	-3852.7792154244094
92000	-52134.12340597434	-3860.5868488026667	-48273.53655717167	2502.779055216229	30.829237080550683	7520.765474154151	8.305821078187048	3.168203017988626E-5	3.168203017988626E-5	-48273.53655717167	0.0	-3867.301846193646
93000	-52066.59234782474	-3870.374874408829	-48196.21747341591	2503.2118007008635	30.39649159591636	7549.555840504145	8.136756338318277	3.168203017988626E-5	3.168203017988627E-5	-48196.21747341591	0.0	-3877.111435053844
94000	-52050.41517858198	-3877.408585914545	-48173.006592667436	2502.979666392755	30.62862590402483	7572.298802021769	8.433642242224439	3.089365020251807E-5	3.08936502025181E-5	-48173.006592667436	0.0	-3884.128662216921
95000	-52024.667510101994	-3893.017541561629	-48131.64996854036	2502.6445705154524	30.963721781327422	7609.859011276136	8.527050676196017	3.0953370957988163E-5	3.095337095798817E-5	-48131.64996854036	0.0	-3899.7264965732447
96000	-51993.874448838826	-3897.633170986436	-48096.24127785239	2502.541858462982	31.066433833797873	7618.129610508555	8.45817193809325	3.1436534232097215E-5	3.1436534232097276E-5	-48096.24127785239	0.0	-3904.3390983796558
97000	-51971.1838571029	-3896.614671165082	-48074.56918593782	2502.838395302615	30.76989699416481	7633.315086865543	8.398744226598367	3.063959686340576E-5	3.063959686340573E-5	-48074.56918593782	0.0	-3903.3470897677767
98000	-51967.55569259282	-3913.0629725825534	-48054.49272001026	2503.0528047281673	30.555487568612534	7671.160932525338	8.970174996247552	3.2365878925589244E-5	3.236587892558935E-5	-48054.49272001026	0.0	-3919.690233115114
99000	-51955.43109352519	-3915.5730065419043	-48039.85808698329	2502.763569923923	30.844722372856722	7676.900716477399	8.391476613203768	3.0240089208085365E-5	3.0240089208085297E-5	-48039.85808698329	0.0	-3922.3174315590854
100000	-51899.984630388964	-3936.6924318128968	-47963.29219857607	2503.285750278657	30.32254201812293	7744.372462727577	8.835261708918537	3.0921017994847214E-5	3.092101799484719E-5	-47963.29219857607	0.0	-3943.371250330547
101000	-51844.999386879615	-3950.173345235784	-47894.82604164383	2507.7951695964525	25.813122700327312	7799.944819720349	8.768613351654837	2.9576841802313978E-5	2.9576841802313944E-5	-47894.82604164383	0.0	-3956.8942992840075
102000	-51817.78536065159	-3977.9699137418165	-47839.81544690978	2503.695598779358	29.912693517421758	7865.159445267951	9.187513159246535	3.069940608035457E-5	3.069940608035458E-5	-47839.81544690978	0.0	-3984.6189804471305
103000	-51724.292478849864	-3999.03004631975	-47725.262432530115	2502.847330414964	30.760961881816	7921.238141437394	9.50548044658759	2.9133574245240498E-5	2.9133574245240562E-5	-47725.262432530115	0.0	-4005.6854999250927
104000	-51652.198487392765	-4032.042843549831	-47620.15564384293	2503.266791836661	30.341500460118823	8003.99079237509	8.747484176176021	2.9752165907416622E-5	2.975216590741654E-5	-47620.15564384293	0.0	-4038.768728493805
105000	-51596.137262509015	-4052.5442534381696	-47543.59300907084	2502.557206669086	31.051085627693737	8067.635942052677	9.995458814839102	2.877497920242027E-5	2.8774979202420187E-5	-47543.59300907084	0.0	-4059.1634216177185
106000	-51586.01947596722	-4058.002511407471	-47528.01696455975	2503.427547699053	30.18074459772697	8076.307763059998	9.595691231924544	2.8832574644740545E-5	2.8832574644740515E-5	-47528.01696455975	0.0	-4064.661318966913
107000	-51552.756751287176	-4102.318060069721	-47450.43869121745	2503.2640004899554	30.344291806824458	8200.768236165353	10.100640368829643	2.8965234806253933E-5	2.896523480625385E-5	-47450.43869121745	0.0	-4108.926257806112
108000	-51448.82358186074	-4113.439329459894	-47335.38425240085	2504.9582654028804	28.650026893899394	8246.21573434114	10.614815636854964	2.7960286775470287E-5	2.7960286775470307E-5	-47335.38425240085	0.0	-4120.025264763025
109000	-51406.180063633816	-4114.554743797104	-47291.62531983671	2502.712494302647	30.895797994132863	8244.33031363477	9.982391422114668	2.7578462951070307E-5	2.7578462951070274E-5	-47291.62531983671	0.0	-4121.212068426045
110000	-51345.30057522568	-4126.546239834611	-47218.754335391066	2503.039337612979	30.568954683800712	8275.561631516255	10.158821714862965	2.7784812787379176E-5	2.7784812787379176E-5	-47218.754335391066	0.0	-4133.181639027565
111000	-51271.4278498254	-4151.619552455951	-47119.80829736945	2503.7406629806683	29.86762931611156	8346.353712961742	10.922350034277976	2.7287589483223144E-5	2.728758948322311E-5	-47119.80829736945	0.0	-4158.197953786572
112000	-51151.066267783186	-4172.387729100085	-46978.6785386831	2503.0589347560876	30.5493575406922	8401.842172078846	10.357463637549259	2.7837149415754385E-5	2.7837149415754388E-5	-46978.6785386831	0.0	-4179.0064461302345
113000	-51020.101762648774	-4215.3418230145635	-46804.75993963421	2502.976479494143	30.631812802636887	8525.98037633043	10.576693083434765	2.6274602942587062E-5	2.6274602942587042E-5	-46804.75993963421	0.0	-4221.985679032304
114000	-50955.74793952309	-4212.753513923525	-46742.994425599565	2503.167352151373	30.440940145406785	8542.223399076642	10.927201848487066	2.5649792690449347E-5	2.564979269044932E-5	-46742.994425599565	0.0	-4219.382663294789
115000	-50917.29416459224	-4244.957617820666	-46672.33654677158	2503.302359843022	30.305932453758032	8641.504900927164	11.917190450265485	2.6727576760061745E-5	2.6727576760061795E-5	-46672.33654677158	0.0	-4251.473377815361
116000	-50842.41489817505	-4251.773794977319	-46590.641103197726	2503.06751163688	30.54078065989961	8663.573062035803	11.234419144314266	2.6002956075512836E-5	2.6002956075512795E-5	-46590.641103197726	0.0	-4258.369260741579
117000	-50741.46129634114	-4266.968623165641	-46474.492673175504	2503.9762982645593	29.63199403222052	8720.188223520287	11.276358721557816	2.592380270802722E-5	2.59238027080272E-5	-46474.492673175504	0.0	-4273.564361942941
118000	-50661.47557156045	-4279.188301797675	-46382.287269762775	2504.22901154224	29.37928075453965	8772.941807971727	11.621446767587752	2.5689604355360164E-5	2.5689604355360225E-5	-46382.287269762775	0.0	-4285.762137008687
119000	-50629.04730428515	-4302.043078173377	-46327.00422611178	2505.0975509628947	28.510741333885107	8858.760624585133	12.199481965822969	2.5231383908342405E-5	2.5231383908342395E-5	-46327.00422611178	0.0	-4308.584092998459
120000	-50622.24601802506	-4317.658739598795	-46304.58727842626	2503.630433830021	29.97785846675879	8910.757973800684	11.903773442547472	2.510046848181412E-5	2.5100468481814137E-5	-46304.58727842626	0.0	-4324.229674327467
121000	-50580.7555507571	-4343.4383865472055	-46237.3171642099	2504.615276165187	28.993016131592867	9004.747917804829	12.254283484789804	2.454339589259678E-5	2.454339589259674E-5	-46237.3171642099	0.0	-4349.999426468115
122000	-50514.257153042476	-4374.681135775065	-46139.57601726741	2502.4758411628727	31.132451133907125	9093.072461900598	12.05125098109368	2.45529927343758E-5	2.4552992734375825E-5	-46139.57601726741	0.0	-4381.261312690745
123000	-50477.207924076916	-4389.844886515889	-46087.36303756103	2504.352516135672	29.25577616110786	9149.997085530838	12.725503202719757	2.448386775521572E-5	2.448386775521574E-5	-46087.36303756103	0.0	-4396.3743886263055
124000	-50385.60110622143	-4429.450788942541	-45956.15031727889	2504.6765231073728	28.931769189407078	9282.227321891776	13.317856355161785	2.4556560313300172E-5	2.4556560313300132E-5	-45956.15031727889	0.0	-4435.936572870192
