# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 16:14:26 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_156_156.5.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
70000	-19384.837543216763	-1009.4984440262997	-18375.339099190463	1573.4147203559992	-163.85366520705907	10060.425270086169	245.6125200952289	1.2356158114344425E-6	1.2356158114344434E-6	-18375.339099190463	0.0	-1014.8200459880665
71000	-19378.1887178449	-1009.5464715748325	-18368.64224627007	1648.0699598597666	-238.50890471082653	10188.029177873774	261.84240216710873	1.1742544355892085E-6	1.1742544355892083E-6	-18368.64224627007	0.0	-1014.8363234064896
72000	-19375.936954583463	-1005.7072667982933	-18370.22968778517	1597.2171548220974	-187.6560996731573	9944.675759604947	239.26748575365366	1.3170708009640586E-6	1.317070800964059E-6	-18370.22968778517	0.0	-1011.0166683823355
73000	-19348.841713512098	-1008.9457622338806	-18339.895951278217	1554.0781499798272	-144.51709483088712	9823.420195302328	265.02111331995167	1.1821133666687006E-6	1.1821133666687002E-6	-18339.895951278217	0.0	-1014.2023410799943
74000	-19357.126219159785	-1014.426111569964	-18342.700107589822	1552.5479919652864	-142.98693681634632	10067.71455868777	260.16339106606813	1.2294101369276158E-6	1.2294101369276156E-6	-18342.700107589822	0.0	-1019.6930919516968
75000	-19351.591058837126	-1013.9454415365224	-18337.645617300604	1541.8047322234424	-132.24367707450233	10010.806166769446	260.7240061111589	1.3347795207512049E-6	1.3347795207512049E-6	-18337.645617300604	0.0	-1019.1653343935475
76000	-19335.721001002825	-1015.692316863561	-18320.028684139263	1600.031583589604	-190.47052844066388	10257.815739176189	263.6704117963542	1.1341422740956725E-6	1.1341422740956723E-6	-18320.028684139263	0.0	-1020.9963327668994
77000	-19313.58168344259	-1020.7349888880366	-18292.84669455455	1552.2240293438892	-142.66297419494913	10354.805151232587	280.759066544477	1.1881680224135771E-6	1.1881680224135784E-6	-18292.84669455455	0.0	-1025.956975745048
78000	-19312.41737178459	-1027.4480982899966	-18284.969273494597	1620.7940030878804	-211.23294793894024	10620.046778968948	298.0258548664828	9.733432612412667E-7	9.733432612412671E-7	-18284.969273494597	0.0	-1032.7247300171196
79000	-19308.887987609094	-1022.1023951167109	-18286.785592492382	1557.2846185223134	-147.72356337337328	10478.836691828214	261.372806334182	9.82206786671908E-7	9.82206786671909E-7	-18286.785592492382	0.0	-1027.499078485723
80000	-19302.462933551513	-1027.0373787301814	-18275.425554821333	1510.0392082805272	-100.47815313158708	10516.346731295418	274.96485779656075	1.1147230733604346E-6	1.1147230733604348E-6	-18275.425554821333	0.0	-1032.320443026094
81000	-19306.735122158236	-1031.5440078648421	-18275.191114293393	1509.182908855697	-99.62185370675684	10620.00467199969	274.5300238953275	1.1270590306561158E-6	1.127059030656115E-6	-18275.191114293393	0.0	-1036.8278097583318
82000	-19266.60475627162	-1036.9435723208603	-18229.66118395076	1547.2882314036908	-137.7271762547507	10821.419614780221	286.9674620069557	9.459147237910864E-7	9.459147237910874E-7	-18229.66118395076	0.0	-1042.2818004825565
83000	-19289.3167403598	-1051.9146742641674	-18237.402066095634	1535.7001704226675	-126.13911527372738	11217.13456156856	336.30339761670854	1.0867221136117926E-6	1.086722113611793E-6	-18237.402066095634	0.0	-1057.0408768852199
84000	-19256.388846887534	-1059.5653091219058	-18196.823537765627	1571.434140040281	-161.8730848913408	11438.525571102007	323.0288238316552	1.0825721685550032E-6	1.0825721685550049E-6	-18196.823537765627	0.0	-1064.743276134381
85000	-19271.993477618555	-1068.228395635459	-18203.765081983096	1594.7200422692854	-185.15898712034527	11641.913990066638	413.8350351741749	1.1125027012961368E-6	1.1125027012961364E-6	-18203.765081983096	0.0	-1073.15324437047
86000	-19265.89037111954	-1072.3944974773433	-18193.495873642198	1578.957425202952	-169.39637005401187	11858.243612250684	361.60026769484807	9.161199700943115E-7	9.161199700943125E-7	-18193.495873642198	0.0	-1077.5626781304777
87000	-19259.229738961534	-1068.203330591972	-18191.026408369562	1607.8655617042573	-198.30450655531718	11803.279014474483	370.7233273253	8.350455946214856E-7	8.350455946214863E-7	-18191.026408369562	0.0	-1073.391609418807
88000	-19237.396320390155	-1064.799332896853	-18172.596987493303	1469.931831092018	-60.37077594307789	11360.991286254206	388.2012523026843	1.004577407058474E-6	1.0045774070584743E-6	-18172.596987493303	0.0	-1069.8284733345977
89000	-19226.74055111311	-1077.8997833865878	-18148.840767726524	1479.7077411382954	-70.14668598935532	12031.258327218291	411.92913811691716	8.229494949469563E-7	8.229494949469564E-7	-18148.840767726524	0.0	-1082.9994831898998
90000	-19226.9990327437	-1070.3806963184672	-18156.618336425232	1489.166628489234	-79.60557334029386	11601.012293949392	420.1629158973881	8.530224057055642E-7	8.530224057055638E-7	-18156.618336425232	0.0	-1075.4244567525081
91000	-19232.75107375097	-1077.1872344573346	-18155.563839293634	1493.62970741914	-84.06865227019989	12004.583952401093	377.21459779501293	7.371917686434116E-7	7.371917686434111E-7	-18155.563839293634	0.0	-1082.4299363979128
92000	-19227.835862086482	-1076.648800181308	-18151.187061905173	1530.8033085177797	-121.24225336883956	12020.657572143578	378.7536002905889	8.102937712665495E-7	8.102937712665494E-7	-18151.187061905173	0.0	-1081.839934555716
93000	-19195.89259153273	-1086.2589995417445	-18109.633591990987	1523.2572108527106	-113.6961557037705	12204.238594437225	432.94999187893904	7.756081457417367E-7	7.756081457417374E-7	-18109.633591990987	0.0	-1091.346125166471
94000	-19192.325825838787	-1081.078737151345	-18111.247088687443	1588.397625325125	-178.83657017618498	12286.201838591622	402.4516960421593	7.710340130069475E-7	7.710340130069483E-7	-18111.247088687443	0.0	-1086.2452067785202
95000	-19199.6285279592	-1075.1062798506678	-18124.522248108533	1511.7859732099528	-102.22491806101266	11812.389174517488	434.58761177573433	8.66912180657062E-7	8.669121806570625E-7	-18124.522248108533	0.0	-1080.1168932141954
96000	-19197.97187973606	-1080.3831141186538	-18117.588765617405	1539.8187327466069	-130.25767759766677	12017.333960174416	456.6259608853595	9.079094056543946E-7	9.079094056543947E-7	-18117.588765617405	0.0	-1085.3290872457733
97000	-19202.947368858335	-1088.5948015298302	-18114.352567328504	1532.2586346817166	-122.69757953277644	12669.508131435985	464.9098943909883	8.171073004011157E-7	8.171073004011156E-7	-18114.352567328504	0.0	-1093.6024650615818
98000	-19166.137918300476	-1092.518509386937	-18073.61940891354	1538.7464791523014	-129.18542400336128	12589.539857867003	417.2688603808509	7.324598033020974E-7	7.324598033020983E-7	-18073.61940891354	0.0	-1097.686931824856
99000	-19180.862602936653	-1094.566446079808	-18086.296156856846	1509.5329425271348	-99.97188737819465	12682.200287191876	490.81046305079263	6.246174429257031E-7	6.24617442925702E-7	-18086.296156856846	0.0	-1099.6571421839599
100000	-19177.262442011743	-1101.624105190377	-18075.638336821365	1522.254781027847	-112.69372587890689	13036.907441224332	427.41054452822414	7.794237083346977E-7	7.794237083346973E-7	-18075.638336821365	0.0	-1106.7539592956766
101000	-19175.88870084007	-1107.784801952396	-18068.103898887675	1579.2549748062372	-169.6939196572971	13558.324164174706	545.4052345148631	6.652808411698357E-7	6.652808411698352E-7	-18068.103898887675	0.0	-1112.77079411576
102000	-19188.56600070307	-1109.817905917361	-18078.74809478571	1695.0852301206864	-285.52417497174633	14063.666863912378	541.1462140826999	7.026872413345533E-7	7.026872413345534E-7	-18078.74809478571	0.0	-1114.8018210405373
103000	-19166.08013494639	-1096.78504732881	-18069.295087617582	1571.590181864551	-162.0291267156108	13288.84358023132	443.5903341518283	7.759589549931941E-7	7.759589549931951E-7	-18069.295087617582	0.0	-1101.8893924954652
104000	-19160.93747413887	-1095.5533540788902	-18065.38412005998	1623.8079869304852	-214.24693178154507	13402.074285808734	453.17595959389865	7.884171693612961E-7	7.884171693612965E-7	-18065.38412005998	0.0	-1100.6323438565855
105000	-19174.397543114013	-1108.1678462680263	-18066.22969684599	1723.362684489899	-313.8016293409589	13918.988349015357	494.027295393567	6.111237976961524E-7	6.111237976961525E-7	-18066.22969684599	0.0	-1113.308872099889
106000	-19164.793709493802	-1121.6494982222678	-18043.144211271534	1506.1268697483777	-96.56581459943754	14119.637166310382	556.0514439772289	6.588414989567118E-7	6.588414989567108E-7	-18043.144211271534	0.0	-1126.6410221929139
107000	-19136.217436301216	-1125.4211527444722	-18010.796283556745	1458.7581206737545	-49.197065524814434	14012.48893762143	585.5557809821082	6.757451642089231E-7	6.757451642089227E-7	-18010.796283556745	0.0	-1130.3443345236992
108000	-19123.32883821829	-1109.823344568871	-18013.50549364942	1476.3960725783556	-66.83501742941553	13457.338915494809	516.5584039917254	7.451756918786247E-7	7.451756918786237E-7	-18013.50549364942	0.0	-1114.8022260349126
109000	-19132.69330699773	-1126.2334531361698	-18006.45985386156	1483.5544033486378	-73.99334819969772	13699.198032048755	484.3790770054791	7.14902796878176E-7	7.149027968781758E-7	-18006.45985386156	0.0	-1131.3065326932583
110000	-19133.795839196642	-1130.7820033883102	-18003.01383580833	1644.3697447862417	-234.80868963730154	14120.048381591061	577.9818743342947	5.92218835541779E-7	5.922188355417788E-7	-18003.01383580833	0.0	-1135.7891040545064
111000	-19113.145502276344	-1119.6675954722834	-17993.47790680406	1640.7985828388407	-231.23752768990062	13550.316983713174	504.6108484058484	7.665351389023351E-7	7.665351389023351E-7	-17993.47790680406	0.0	-1124.658831458279
112000	-19109.696411518693	-1113.1475707339544	-17996.548840784737	1592.882870998743	-183.321815849803	13410.090407117501	487.60238169003316	7.601522744316378E-7	7.601522744316381E-7	-17996.548840784737	0.0	-1118.1722666885373
113000	-19100.41473018878	-1103.2862689068938	-17997.128461281885	1595.899497654835	-186.33844250589482	13138.861822613471	499.2031077790875	6.764550380213948E-7	6.764550380213951E-7	-17997.128461281885	0.0	-1108.336867833747
114000	-19112.147135744184	-1109.690386424826	-18002.456749319357	1633.1420875040355	-223.58103235509543	13546.837186754892	505.34908144499195	7.775705352888393E-7	7.7757053528884E-7	-18002.456749319357	0.0	-1114.672738348356
115000	-19118.11119272901	-1120.1830699310776	-17997.928122797934	1974.3025810702156	-564.7415259212755	14762.563967915481	545.6725973380925	6.110878237339053E-7	6.110878237339055E-7	-17997.928122797934	0.0	-1125.2536020797795
116000	-19116.202191324017	-1118.4959364330425	-17997.706254890974	1878.5647543077498	-469.0036991588097	14482.37734394174	505.70522175587655	5.800925613189169E-7	5.800925613189171E-7	-17997.706254890974	0.0	-1123.6595994325974
117000	-19108.959779256318	-1117.8375368648942	-17991.122242391422	1655.1735297396733	-245.6124745907332	13852.782870162884	586.4539912951961	6.378853480485915E-7	6.378853480485913E-7	-17991.122242391422	0.0	-1122.7829155638003
118000	-19103.986345269568	-1113.9561535859805	-17990.03019168359	1531.8018902028944	-122.24083505395424	13416.58981789906	523.9560123757375	6.863893751077216E-7	6.863893751077224E-7	-17990.03019168359	0.0	-1118.9612059205915
119000	-19099.25199264581	-1112.149893598009	-17987.102099047803	1607.8244577480755	-198.26340259913536	13334.10666103626	480.4719731052535	6.841034097697306E-7	6.841034097697308E-7	-17987.102099047803	0.0	-1117.2402564437584
120000	-19097.677216726854	-1111.5962840174352	-17986.080932709418	1586.8059535915393	-177.24489844259915	13498.954824801762	473.4368418196753	7.497341724166339E-7	7.497341724166346E-7	-17986.080932709418	0.0	-1116.6607372644091
121000	-19102.372297213427	-1107.4551811144056	-17994.917116099023	1818.6241349227168	-409.06307977377674	13740.380574071376	520.3616512750328	6.423223718756299E-7	6.423223718756306E-7	-17994.917116099023	0.0	-1112.5126012576197
122000	-19108.104946487136	-1113.0550838026518	-17995.049862684486	1573.8204855559045	-164.25943040696438	13337.687146007376	553.470649517022	7.177513900079274E-7	7.177513900079275E-7	-17995.049862684486	0.0	-1117.979682746779
123000	-19095.995901941904	-1105.5670489283796	-17990.428853013524	1554.638025568139	-145.07697041919891	12919.439401576521	484.56219109821893	7.714169559825026E-7	7.714169559825026E-7	-17990.428853013524	0.0	-1110.5722345248798
124000	-19105.26462070281	-1115.746097426157	-17989.518523276653	1544.188726715754	-134.6276715668139	13255.562006167967	477.89656121997615	6.741983571156486E-7	6.741983571156486E-7	-17989.518523276653	0.0	-1120.8463582893257
