# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 18:17:22 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_179_106.6.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
10000	-18997.003589466407	-305.0543681255413	-18691.949221340867	732.5312023590432	0.8481382224728122	1258.7761337638394	7.1940891096707045	1.202126427945902E-5	1.2021264279459025E-5	-18691.949221340867	0.0	-311.7269756994754
11000	-18962.414381337174	-323.553331069338	-18638.861050267835	732.4403288957421	0.9390116857738349	1318.536330983707	8.816607606525567	9.802405712972689E-6	9.80240571297269E-6	-18638.861050267835	0.0	-330.14998426828754
12000	-18901.977000976298	-330.9655647477854	-18571.011436228513	733.9548041448508	-0.5754635633347789	1372.239701265275	9.439882500905409	1.017700930400389E-5	1.0177009304003893E-5	-18571.011436228513	0.0	-337.49408041249194
13000	-18867.968458713138	-350.71584989503856	-18517.2526088181	732.9524930602389	0.42684752127706815	1458.0204787954613	9.306195873351035	9.958244719573148E-6	9.958244719573135E-6	-18517.2526088181	0.0	-357.29925757269655
14000	-18859.631805220844	-357.3835093284637	-18502.24829589238	732.9894185570314	0.38992202448457647	1477.6857062242955	13.252355923018264	8.42683227070041E-6	8.42683227070041E-6	-18502.24829589238	0.0	-363.70567786183875
15000	-18823.740782972534	-386.040574556674	-18437.70020841586	733.9499178624204	-0.5705772809044447	1645.6433433912614	17.428630014044607	7.921326870541158E-6	7.921326870541158E-6	-18437.70020841586	0.0	-392.1729789322719
16000	-18778.794951524178	-406.9594068201158	-18371.835544704063	734.6896012838325	-1.3102607023165547	1781.2146993719364	18.427932721255925	6.3802961701456465E-6	6.380296170145641E-6	-18371.835544704063	0.0	-413.18548303668615
17000	-18708.630390907827	-446.97826366910823	-18261.652127238718	732.9634315149489	0.41590906656711013	2053.0030078827144	27.258028020072764	4.8614647445035195E-6	4.861464744503525E-6	-18261.652127238718	0.0	-453.02118487040644
18000	-18641.007575047923	-471.32694804893896	-18169.680626998983	733.229200790789	0.15013979072693928	2291.5698930333915	34.35664158001905	4.128867531339584E-6	4.128867531339582E-6	-18169.680626998983	0.0	-477.2755760665803
19000	-18584.308510969044	-486.1858214566559	-18098.122689512387	733.8234163497407	-0.44407576822470674	2418.0506594105273	38.80570253014174	4.485145920444526E-6	4.485145920444527E-6	-18098.122689512387	0.0	-491.99677225027403
20000	-18544.43489684145	-486.71082376758625	-18057.724073073863	739.7385307527035	-6.3591901711874925	2440.79058751956	29.4666673736982	3.644081419637492E-6	3.644081419637493E-6	-18057.724073073863	0.0	-492.90754643628463
21000	-18504.98877237402	-497.5345146885108	-18007.45425768551	738.5290452400869	-5.149704658570954	2561.039067420117	49.200056781891	3.9505120007366E-6	3.9505120007366044E-6	-18007.45425768551	0.0	-503.20105440634904
22000	-18477.51711358856	-498.1802485575228	-17979.336865031037	747.4999806317331	-14.120640050217162	2617.6690587685825	46.89403593660704	3.6804514800421796E-6	3.6804514800421783E-6	-17979.336865031037	0.0	-503.9416162373374
23000	-18467.576360676703	-510.42676913633903	-17957.149591540365	773.6247856649918	-40.24544508347583	2757.02224637704	59.1314263913126	3.1872017372728776E-6	3.1872017372728797E-6	-17957.149591540365	0.0	-516.0549913270792
24000	-18443.27795933581	-524.3945732345472	-17918.883386101264	774.1390342645738	-40.759693683057776	2944.6691293957197	56.239982079739534	3.854805917944101E-6	3.854805917944104E-6	-17918.883386101264	0.0	-530.0082000535734
25000	-18423.409355851956	-546.3739760768478	-17877.03537977511	748.9249661958063	-15.545625614290316	3145.6587962466715	71.64369598162557	2.6258655701768914E-6	2.625865570176892E-6	-17877.03537977511	0.0	-551.9735851882182
26000	-18378.01402587043	-555.0436287522704	-17822.97039711816	745.8485670493968	-12.469226467880844	3293.474972699712	70.93107132566452	2.52757946550053E-6	2.5275794655005318E-6	-17822.97039711816	0.0	-560.6952041881821
27000	-18369.98523913796	-557.9862423542735	-17811.99899678369	742.8582261493918	-9.478885567875864	3360.8183565321237	75.52947863644	2.1616046855386402E-6	2.1616046855386386E-6	-17811.99899678369	0.0	-563.6643893670416
28000	-18309.394539171222	-556.4216349029882	-17752.972904268234	761.1548474263939	-27.775506844877896	3358.5743081473697	83.04994704612452	2.255816382627325E-6	2.255816382627324E-6	-17752.972904268234	0.0	-561.982886668773
29000	-18320.37536287037	-565.091199719835	-17755.284163150536	770.8802597147924	-37.5009191332764	3531.7218697085605	78.45040332078699	2.065903068685102E-6	2.065903068685105E-6	-17755.284163150536	0.0	-570.7788139208573
30000	-18297.73276325662	-566.2620921202054	-17731.470671136412	815.2235372977284	-81.84419671621242	3658.1774089851037	97.14443871998382	2.210432063394564E-6	2.210432063394564E-6	-17731.470671136412	0.0	-571.7189635369406
31000	-18297.309029264718	-588.5335811227604	-17708.775448141958	750.6275099358136	-17.248169354297602	3862.7925558156203	116.18139768567626	1.9645055796218086E-6	1.9645055796218086E-6	-17708.775448141958	0.0	-593.8981827688143
32000	-18310.672718571757	-592.6566451136836	-17718.016073458075	761.2130883072243	-27.83374772570835	3957.410421057418	113.23948492324311	1.63135753157791E-6	1.6313575315779108E-6	-17718.016073458075	0.0	-598.1530409100665
33000	-18301.94243034613	-604.483939011499	-17697.458491334633	775.1656198507487	-41.78627926923275	4168.937491401655	109.09818486866573	1.5136421650506536E-6	1.5136421650506534E-6	-17697.458491334633	0.0	-610.0812196664708
34000	-18291.624501964852	-607.8874522363211	-17683.73704972853	793.781341489098	-60.40200090758208	4267.136825536447	130.08663678021358	1.9795062671578944E-6	1.979506267157894E-6	-17683.73704972853	0.0	-613.1841205305763
35000	-18296.488212139735	-612.6947789233908	-17683.793433216346	813.0626066699839	-79.68326608846792	4402.911795947594	124.20520505629467	1.3574671726068352E-6	1.357467172606836E-6	-17683.793433216346	0.0	-618.2444577652183
36000	-18294.8134528423	-612.5358409175927	-17682.277611924706	789.4947539537585	-56.11541337224253	4375.138951010306	122.18653497229775	1.5277810253129474E-6	1.5277810253129466E-6	-17682.277611924706	0.0	-618.0389367402073
37000	-18280.047534525693	-617.7425218125069	-17662.305012713186	852.9041884507844	-119.52484786926846	4616.74172454663	125.85861821749961	1.3098035204483057E-6	1.309803520448306E-6	-17662.305012713186	0.0	-623.3204895943322
38000	-18278.23085162933	-625.3816547182896	-17652.84919691104	854.6531749143662	-121.27383433285024	4734.619995917429	145.10165977649388	1.509234893354946E-6	1.509234893354947E-6	-17652.84919691104	0.0	-630.7579917613997
39000	-18271.406093819132	-624.9896989062577	-17646.416394912874	871.572877114831	-138.19353653331507	4764.999955965226	154.69257953612143	1.581637586256175E-6	1.5816375862561747E-6	-17646.416394912874	0.0	-630.2814089744434
40000	-18267.437465458755	-636.2024769232138	-17631.234988535543	805.5351223504496	-72.1557817689336	4757.940039788291	159.61778689130864	1.304945577462532E-6	1.3049455774625347E-6	-17631.234988535543	0.0	-641.559580656973
41000	-18279.210380201377	-644.3877227281139	-17634.82265747326	777.6460143582399	-44.266673776723906	4837.658512432903	190.17352421328928	1.4990315556103709E-6	1.499031555610372E-6	-17634.82265747326	0.0	-649.5076077378258
42000	-18266.251903203378	-639.4778817687919	-17626.774021434587	772.2996813886092	-38.920340807093226	4765.811463446363	165.85763764167945	1.0688062973303093E-6	1.0688062973303101E-6	-17626.774021434587	0.0	-644.8983889009581
43000	-18260.667781082175	-640.7552369708216	-17619.912544111354	768.364218375466	-34.98487779394998	4697.173608196557	185.5875105748388	1.2455309460859988E-6	1.245530946085998E-6	-17619.912544111354	0.0	-645.978827478437
44000	-18275.46660387414	-648.1607934089739	-17627.305810465168	779.1875956491023	-45.80825506758629	4896.695405918265	196.39780555585514	1.354659976958325E-6	1.3546599769583242E-6	-17627.305810465168	0.0	-653.3057908483901
45000	-18226.757460046374	-665.0468770213668	-17561.710583025008	788.8740208661957	-55.4946802846797	5193.579717723869	185.06638031347202	1.2788722751056276E-6	1.2788722751056257E-6	-17561.710583025008	0.0	-670.3095107678747
46000	-18216.072117625892	-671.4916700804558	-17544.580447545435	788.4977136880959	-55.11837310657995	5534.440631452601	258.3907665296677	1.1032546138461085E-6	1.1032546138461102E-6	-17544.580447545435	0.0	-676.5267220956197
47000	-18194.451519121816	-667.926915328843	-17526.524603792972	790.6467831667654	-57.267442585249455	5518.3600619869385	202.2194523278711	9.838945784068425E-7	9.838945784068444E-7	-17526.524603792972	0.0	-673.2635589391766
48000	-18202.454106785703	-676.052212879391	-17526.40189390631	797.405546790371	-64.026206208855	5625.533409091989	217.18626862556883	1.1989496596890972E-6	1.1989496596890976E-6	-17526.40189390631	0.0	-681.2269156984588
49000	-18201.796573867563	-674.2366361215903	-17527.559937745973	808.4805477890269	-75.10120720751092	5626.329579594571	244.8045972841827	1.4496061117878439E-6	1.4496061117878445E-6	-17527.559937745973	0.0	-679.1953705138758
50000	-18213.488804589226	-679.8984280238535	-17533.59037656537	881.6125567735666	-148.23321619205058	5845.481676797788	230.85623239245567	9.866826411201805E-7	9.8668264112018E-7	-17533.59037656537	0.0	-685.1296711329479
51000	-18215.219097230234	-681.2704878847194	-17533.948609345516	917.1733061847553	-183.79396560323937	5904.064526870001	268.91585124548084	1.3093006803963039E-6	1.309300680396304E-6	-17533.948609345516	0.0	-686.2107010813975
52000	-18213.618091401644	-688.6968794989658	-17524.921211902678	853.7639024253533	-120.38456184383733	6062.252119587165	272.85301392838545	1.1146764083092037E-6	1.1146764083092035E-6	-17524.921211902678	0.0	-693.7172153963894
53000	-18203.887102180175	-691.0010242521599	-17512.886077928015	805.2913576818084	-71.91201710029247	6045.591404083755	231.22533698472944	1.0543062673589221E-6	1.0543062673589226E-6	-17512.886077928015	0.0	-696.2137487673463
54000	-18181.994340921334	-687.184103464477	-17494.810237456855	820.0044635718392	-86.62512299032323	6045.126963666182	235.32093165470738	9.715298695827408E-7	9.715298695827408E-7	-17494.810237456855	0.0	-692.4206160454063
55000	-18169.05462772281	-687.7423648316274	-17481.31226289118	819.400146734612	-86.02080615309603	6003.634222164867	267.6670193821773	1.068606220643432E-6	1.0686062206434328E-6	-17481.31226289118	0.0	-692.7984784371565
56000	-18136.86970534577	-701.6776036111669	-17435.192101734603	882.3545217092842	-148.97518112776822	6403.859276668815	262.75796988558625	9.021744979657673E-7	9.021744979657666E-7	-17435.192101734603	0.0	-706.8697849170762
57000	-18149.071442523593	-703.9568678857138	-17445.11457463788	801.2795997846691	-67.90025920315315	6363.5705776839495	347.5135989182399	7.783519677713409E-7	7.783519677713412E-7	-17445.11457463788	0.0	-708.9409620096635
58000	-18149.034548779277	-709.9543837268745	-17439.0801650524	816.8149759070965	-83.4356353255805	6497.748392094774	322.3676076156395	8.176886776427435E-7	8.176886776427436E-7	-17439.0801650524	0.0	-714.9990106943026
59000	-18142.17655004537	-705.7822791978862	-17436.394270847482	847.3398565713836	-113.96051598986764	6506.60989604096	286.6100386897177	8.066433667214705E-7	8.066433667214707E-7	-17436.394270847482	0.0	-710.9520222183371
60000	-18103.129344730078	-714.3030949493924	-17388.826249780686	858.1991187324624	-124.81977815094638	6817.97621856439	361.1150400624915	7.768527342467517E-7	7.768527342467522E-7	-17388.826249780686	0.0	-719.2839033651151
61000	-18098.481954353454	-707.3177219067697	-17391.164232446685	853.7976483331556	-120.41830775163965	6636.026055748025	383.21056257476033	8.625863719637786E-7	8.625863719637796E-7	-17391.164232446685	0.0	-712.1728477730559
62000	-18104.114866724278	-710.4967113471578	-17393.61815537712	816.8665351953657	-83.48719461384974	6515.937176089946	369.6383594484236	8.731097238652089E-7	8.731097238652092E-7	-17393.61815537712	0.0	-715.3727376209721
63000	-18082.44086087647	-697.6786692476215	-17384.76219162885	873.3238305750951	-139.94448999357917	6319.0752608866715	297.5017793420388	7.773921520035236E-7	7.773921520035236E-7	-17384.76219162885	0.0	-702.815296234602
64000	-18082.203815499084	-703.098959696186	-17379.1048558029	893.0843149554173	-159.70497437390134	6441.461998834104	282.09421144591744	6.961959703257341E-7	6.961959703257338E-7	-17379.1048558029	0.0	-708.3539418658344
65000	-18083.08266762732	-705.4541183237623	-17377.628549303558	937.4078746082449	-204.02853402672895	6537.7956235581905	350.39424066453154	8.726372277029713E-7	8.726372277029718E-7	-17377.628549303558	0.0	-710.3855399551416
66000	-18074.416511602947	-705.4630754052515	-17368.953436197695	859.0680163176689	-125.68867573615296	6327.784914050958	356.27142569388917	7.894835037925584E-7	7.894835037925585E-7	-17368.953436197695	0.0	-710.4123181170976
67000	-18074.027782960125	-709.3852933576808	-17364.642489602444	804.1963115809726	-70.81697099945666	6379.319324999012	270.4074660450055	8.296772400652332E-7	8.296772400652333E-7	-17364.642489602444	0.0	-714.5892285642906
68000	-18057.882196242866	-700.4925619118399	-17357.389634331026	820.9549821067574	-87.5756415252414	6159.347384989024	365.0786984839525	8.412768944984888E-7	8.412768944984891E-7	-17357.389634331026	0.0	-705.3719378565255
69000	-18051.25197100386	-692.6707373450536	-17358.58123365881	873.8279136813252	-140.4485730998092	6256.322489000507	286.94742895703007	8.791620027120155E-7	8.791620027120155E-7	-17358.58123365881	0.0	-697.7763952977483
70000	-18049.596430965947	-710.8014015826705	-17338.795029383276	872.8207817298892	-139.4414411483732	6716.620830069287	335.9251832528143	7.695211725448216E-7	7.695211725448217E-7	-17338.795029383276	0.0	-715.8518985034135
71000	-18069.589746060115	-725.9802058235155	-17343.6095402366	892.0030431647481	-158.6237025832321	7178.026735642169	430.13411862061616	7.160697828944959E-7	7.160697828944953E-7	-17343.6095402366	0.0	-730.8527378532092
72000	-18066.821347839847	-722.8713748975978	-17343.94997294225	904.6376710665378	-171.25833048502182	7304.467590040125	383.91845237070197	6.447175297233863E-7	6.447175297233861E-7	-17343.94997294225	0.0	-727.919217966498
73000	-18078.160094749415	-724.7987635332549	-17353.36133121616	872.3224939624031	-138.9431533808871	7229.219468647968	388.7127063295601	5.138322726607592E-7	5.138322726607598E-7	-17353.36133121616	0.0	-729.9434711047214
74000	-18075.12557069451	-722.610966842479	-17352.51460385203	911.1952229861341	-177.81588240461815	7276.132121146971	423.6944589765153	6.170692777490397E-7	6.170692777490403E-7	-17352.51460385203	0.0	-727.5804190599804
75000	-18041.26776587664	-726.2525996501213	-17315.01516622652	1027.5258502855593	-294.1465097040433	7793.492432021813	413.5977311806484	4.884479331020007E-7	4.884479331020006E-7	-17315.01516622652	0.0	-731.3980728129316
76000	-18033.495034833086	-720.8373577775099	-17312.657677055577	1023.6712467290663	-290.2919061475503	7591.06868464714	371.61903071530907	4.27588505491442E-7	4.275885054914423E-7	-17312.657677055577	0.0	-726.1437938632254
77000	-18025.39081109583	-729.70460424021	-17295.68620685562	921.3247383720595	-187.94539779054355	7633.496655187324	381.923643361093	6.533518602818192E-7	6.5335186028182E-7	-17295.68620685562	0.0	-734.7727568922882
78000	-18031.02140867412	-737.9318136917516	-17293.08959498237	984.3447089136076	-250.96536833209166	8182.87879431863	414.8902119609658	6.311114374050451E-7	6.31111437405044E-7	-17293.08959498237	0.0	-742.969061846741
79000	-18018.811755178896	-732.2007706527511	-17286.610984526145	982.6304922845407	-249.25115170302468	7948.461189605081	393.897904526829	5.233022868645771E-7	5.233022868645769E-7	-17286.610984526145	0.0	-737.3700746024427
80000	-18018.16771798543	-724.9943620785363	-17293.173355906893	981.376904248866	-247.99756366735005	7580.5730966121	399.83949581199	4.836381320350285E-7	4.836381320350288E-7	-17293.173355906893	0.0	-730.1649041518707
81000	-18015.765402918943	-722.7664193840051	-17292.998983534937	997.7884334724886	-264.4090928909726	7536.2246069019675	401.8583736508773	5.888318931608783E-7	5.888318931608781E-7	-17292.998983534937	0.0	-727.8298180119755
82000	-18009.772563724928	-709.1796638738233	-17300.592899851104	951.9052843254375	-218.52594374392152	6994.739667670097	344.6821899235344	6.659280369371066E-7	6.659280369371068E-7	-17300.592899851104	0.0	-714.2975170809956
83000	-18015.780727891128	-720.5948880697634	-17295.185839821363	925.624686604971	-192.245346023455	7265.604236856605	390.222538284945	7.319267878908948E-7	7.319267878908943E-7	-17295.185839821363	0.0	-725.5597340931104
84000	-17993.071783638192	-725.3161567076675	-17267.755626930524	907.8873820084423	-174.5080414269263	7418.474246517041	395.0559084757818	6.476937138888797E-7	6.476937138888791E-7	-17267.755626930524	0.0	-730.3407478722621
85000	-18001.24721538466	-728.6779091376649	-17272.569306246995	916.6192369275503	-183.23989634603436	7669.057563913505	437.7643797503073	5.330517504120919E-7	5.330517504120919E-7	-17272.569306246995	0.0	-733.7145735396248
86000	-17996.353344947405	-731.4898185909104	-17264.863526356494	967.6632882145575	-234.28394763304152	7848.654236872226	381.5292155068453	5.258436750591326E-7	5.258436750591327E-7	-17264.863526356494	0.0	-736.682318667081
87000	-18006.172643787413	-746.0676770538473	-17260.104966733565	959.7849442833526	-226.40560370183664	8227.396648258251	367.91764885464244	4.639022633566313E-7	4.63902263356631E-7	-17260.104966733565	0.0	-751.383044702777
88000	-17995.278567634265	-739.0702965002929	-17256.20827113397	957.5165845056148	-224.1372439240988	8260.931114390065	438.086406563433	4.873479863475006E-7	4.873479863475003E-7	-17256.20827113397	0.0	-744.1882794449995
89000	-18014.98158667049	-752.6511624865589	-17262.33042418393	985.3133643833457	-251.93402380182977	8728.838202464829	431.81929201874294	4.353615519097416E-7	4.3536155190974146E-7	-17262.33042418393	0.0	-757.8677284259762
90000	-18014.421575669236	-747.6417417051274	-17266.77983396411	1032.0421616714507	-298.6628210899347	8672.760683813114	495.47884509219386	5.083476957695738E-7	5.083476957695738E-7	-17266.77983396411	0.0	-752.639464635538
91000	-17992.085317364432	-731.3179915009521	-17260.76732586348	1348.9929756855363	-615.6136351040203	8578.62266205557	455.3637894688106	4.7149147051269473E-7	4.7149147051269494E-7	-17260.76732586348	0.0	-736.4326819117616
92000	-18005.593044742815	-743.7067318273658	-17261.88631291545	1127.6264903610227	-394.2471497795067	8572.615741755419	456.0520091309182	4.219132279999117E-7	4.2191322799991176E-7	-17261.88631291545	0.0	-748.8755403016845
93000	-17996.391025640256	-747.1251324255811	-17249.265893214673	999.8298862363745	-266.4505456548585	8472.909094931494	518.7506791656256	5.299803780966738E-7	5.299803780966741E-7	-17249.265893214673	0.0	-752.0443811467685
94000	-17992.11415002163	-742.9101570107298	-17249.2039930109	1011.8765433483811	-278.49720276686514	8518.2917091484	422.19569008927857	5.205916166279768E-7	5.205916166279768E-7	-17249.2039930109	0.0	-748.047024111374
95000	-17986.04218554709	-735.3519194076258	-17250.690266139463	950.3327125924803	-216.95337201096436	8006.561200186376	436.6767956788455	5.818324145845745E-7	5.81832414584574E-7	-17250.690266139463	0.0	-740.3682526707446
96000	-18003.026802790017	-750.387995319145	-17252.63880747087	934.2471811401856	-200.86784055866963	8523.591769845329	522.1342191863539	6.694385664078663E-7	6.694385664078661E-7	-17252.63880747087	0.0	-755.1857094437916
97000	-18001.418253714026	-744.0802061057294	-17257.338047608297	919.9476808253036	-186.5683402437876	8314.408738254582	499.1161349259976	4.580592105109298E-7	4.5805921051092986E-7	-17257.338047608297	0.0	-749.1022001982418
98000	-18013.27164221435	-755.8864213028481	-17257.385220911503	941.6269907969345	-208.2476502154185	8659.970533180778	550.011872296569	4.3303727371534635E-7	4.3303727371534603E-7	-17257.385220911503	0.0	-760.8598207204573
99000	-18010.64846937012	-758.2419164657834	-17252.406552904336	909.7218883616252	-176.34254778010927	8671.088281106016	577.3055016979994	4.7385047244580725E-7	4.7385047244580746E-7	-17252.406552904336	0.0	-763.1221329357743
100000	-18004.98661061577	-754.3718463614143	-17250.61476425436	951.7627243844491	-218.38338380293317	8669.314127350113	537.2959591923312	4.3470484098243993E-7	4.3470484098243993E-7	-17250.61476425436	0.0	-759.3672355088338
101000	-18008.589398683478	-761.6423452386608	-17246.947053444816	1010.577531640808	-277.19819105929207	9075.835224060245	641.924490161466	4.2243460348224585E-7	4.224346034822457E-7	-17246.947053444816	0.0	-766.4969766073882
102000	-18021.132885463903	-772.3098018992155	-17248.823083564686	1013.862398550976	-280.48305796946	9485.477720419192	531.4018940390574	4.002281967434592E-7	4.002281967434593E-7	-17248.823083564686	0.0	-777.4024961069124
103000	-18007.19981337584	-752.3421004090854	-17254.857712966754	1091.237082189833	-357.85774160831704	8881.703656840753	518.8251499718899	5.366509203929472E-7	5.366509203929468E-7	-17254.857712966754	0.0	-757.278235503152
104000	-18024.35502252225	-772.9382485348505	-17251.4167739874	1207.8108392326521	-474.43149865113617	9767.713958063634	707.1714124553956	4.291430751616635E-7	4.291430751616633E-7	-17251.4167739874	0.0	-777.724575356626
105000	-18020.222957697886	-776.3033693599301	-17243.919588337954	918.7880161639367	-185.40867558242076	9070.137749056861	524.3457925169544	5.942832318808789E-7	5.942832318808785E-7	-17243.919588337954	0.0	-781.1877890802808
106000	-18014.280763116803	-763.5609325557363	-17250.719830561065	963.0458853366674	-229.66654475515145	8973.58727152442	541.8460855625938	4.3520947860198023E-7	4.3520947860198023E-7	-17250.719830561065	0.0	-768.5644198142804
107000	-17992.741638374224	-753.2073112910643	-17239.534327083158	820.7971705935912	-87.41783001207523	8031.0277886737285	453.485057671561	4.91807365684925E-7	4.918073656849251E-7	-17239.534327083158	0.0	-758.2721575707438
108000	-17993.778804344118	-759.1152272368779	-17234.66357710724	938.7937674210865	-205.41442683957052	8634.633217713297	527.6696054172298	4.53266769949867E-7	4.532667699498668E-7	-17234.66357710724	0.0	-764.1056389121778
109000	-17999.873466179448	-760.4643448944114	-17239.409121285036	1159.2399920152204	-425.86065143370445	9185.0336377347	504.45235253679704	3.4267221946094843E-7	3.426722194609481E-7	-17239.409121285036	0.0	-765.6712701727073
110000	-18018.98649240751	-778.4027454304816	-17240.583746977027	1298.7659925620246	-565.3866519805086	10646.450437169044	674.2223970587645	4.067781391297088E-7	4.067781391297089E-7	-17240.583746977027	0.0	-783.3064795898894
111000	-18027.16906349331	-779.5915526466599	-17247.57751084665	1065.9239644243023	-332.54462384278634	9819.848175628855	708.2280962713381	4.061304298868007E-7	4.061304298868003E-7	-17247.57751084665	0.0	-784.4068095596801
112000	-18019.32211040294	-772.2527621533314	-17247.06934824961	1092.9125123432343	-359.53317176171834	9150.190848935497	674.2579478687227	4.228395095256786E-7	4.2283950952567835E-7	-17247.06934824961	0.0	-777.0618169764679
113000	-18009.850733402436	-768.2692602699635	-17241.58147313247	1071.1127429427697	-337.73340236125375	9258.9955930176	607.7810873213548	4.109639381633399E-7	4.109639381633398E-7	-17241.58147313247	0.0	-773.2023310616114
114000	-18023.708738937086	-776.1462198895906	-17247.562519047497	1184.4686320264518	-451.08929144493584	9826.880523458605	632.7663000326419	3.3243535382510613E-7	3.3243535382510634E-7	-17247.562519047497	0.0	-781.1753356047793
115000	-18008.370598387526	-761.3914481516712	-17246.979150235857	905.4376706940192	-172.0583301125032	8593.073416764473	522.9848668567515	5.081674668392507E-7	5.081674668392501E-7	-17246.979150235857	0.0	-766.3307472228373
116000	-17994.731899949387	-753.5700316131507	-17241.161868336236	1022.0711626403624	-288.69182205884647	8601.628406162125	540.5161457119312	5.116918717937095E-7	5.116918717937094E-7	-17241.161868336236	0.0	-758.473365788378
117000	-17989.491051938043	-743.8610124073061	-17245.630039530737	1194.5229421521672	-461.1436015706512	8664.32313475056	434.83914816001203	5.303716197743054E-7	5.303716197743057E-7	-17245.630039530737	0.0	-748.9674044604161
118000	-17968.62183552994	-735.11067724689	-17233.51115828305	964.1492508580536	-230.76991027653764	7855.4648662502605	390.85915869441976	4.361437968658024E-7	4.361437968658026E-7	-17233.51115828305	0.0	-740.3736681888117
119000	-17969.871542923753	-740.5991203284452	-17229.272422595306	1369.6349347289047	-636.2555941473887	8719.66135656405	408.16010293115073	5.541323098942187E-7	5.541323098942187E-7	-17229.272422595306	0.0	-745.7498630494066
120000	-17960.822788973415	-731.3511059588769	-17229.471683014537	1142.2777604270937	-408.8984198455777	8165.899448680265	344.8983178635661	4.3247176387619364E-7	4.324717638761937E-7	-17229.471683014537	0.0	-736.762695330732
121000	-17967.69336597184	-733.7119175307307	-17233.98144844111	1095.273555764815	-361.894215183299	8402.834822052304	430.4029573666684	3.6153812468439883E-7	3.6153812468439867E-7	-17233.98144844111	0.0	-739.0064041352183
122000	-17959.08715711238	-728.3042631728725	-17230.782893939508	1063.85591349958	-330.4765729180641	8053.949500310149	383.87180919188575	5.164712861137696E-7	5.164712861137693E-7	-17230.782893939508	0.0	-733.5125119368688
123000	-17974.653100645606	-739.7381830696798	-17234.914917575927	919.8733947773904	-186.49405419587447	7980.156034486687	437.2826708049413	6.44038625894642E-7	6.440386258946414E-7	-17234.914917575927	0.0	-744.7002089571046
124000	-17977.331483228332	-752.0832908365172	-17225.248192391817	1042.40853453565	-309.02919395413403	8605.515977337109	472.5989200121913	4.124915212752804E-7	4.124915212752802E-7	-17225.248192391817	0.0	-757.22973353929
125000	-17967.81445091962	-741.8358355097803	-17225.97861540984	938.2742322667186	-204.89489168520265	8060.382876713271	495.4197075384672	4.5227797316020916E-7	4.5227797316020853E-7	-17225.97861540984	0.0	-746.8562623353887
126000	-17965.129246476597	-738.2717642850961	-17226.857482191503	931.187981169946	-197.80864058843008	7908.236793737477	486.03422346965607	4.909523751847144E-7	4.909523751847145E-7	-17226.857482191503	0.0	-743.2605271528703
