# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 27 21:13:00 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_156_156.5.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
19000	-38891.05666517402	-933.7702134692981	-37957.28645170473	1569.3103766030506	65.58033028309933	7322.893573916632	151.12679808565537	2.6672051269816417E-5	2.6672051269816393E-5	-37957.28645170473	0.0	-937.6997402944471
20000	-38535.27203802298	-955.8301767237123	-37579.44186129927	1569.2699936718948	65.62071321425515	7831.7388639535975	170.4386604956634	2.4929829599792493E-5	2.492982959979248E-5	-37579.44186129927	0.0	-959.706885064476
21000	-37778.16221980635	-975.6581760372432	-36802.504043769106	1569.5435635626682	65.34714332348176	8225.393660882126	202.6714551140337	2.2883655311945276E-5	2.2883655311945293E-5	-36802.504043769106	0.0	-979.4360323407968
22000	-37144.199179129435	-997.5930360108537	-36146.60614311858	1568.933217436069	65.95748945008086	8749.044758210182	222.0214684446077	2.0481738004176155E-5	2.048173800417616E-5	-36146.60614311858	0.0	-1001.3750396939183
23000	-36256.79310796814	-1021.8974093894359	-35234.8956985787	1569.5528800487941	65.3378268373558	9337.283301408746	284.7949877133796	1.818099688155736E-5	1.818099688155737E-5	-35234.8956985787	0.0	-1025.5319658771625
24000	-36012.55839604496	-1041.1853797477725	-34971.373016297184	1574.418323760281	60.47238312586887	9857.355147332995	281.5043094747204	1.7365538656346924E-5	1.736553865634691E-5	-34971.373016297184	0.0	-1044.880186778352
25000	-35724.469183550485	-1047.8400048375624	-34676.62917871292	1572.231869377095	62.65883750905482	10046.663986148957	316.6838775641203	1.604534218664141E-5	1.6045342186641384E-5	-34676.62917871292	0.0	-1051.4760776253304
26000	-35437.781897962006	-1052.8441474237864	-34384.93775053822	1569.5480466809336	65.34266020521636	10236.245696201326	334.8491460575805	1.6016055325287995E-5	1.6016055325287995E-5	-34384.93775053822	0.0	-1056.4319626239292
27000	-35104.62096242512	-1059.3242818087006	-34045.29668061642	1571.0578465151773	63.83286037097264	10506.402238871518	384.29968751488184	1.489233778902398E-5	1.4892337789023966E-5	-34045.29668061642	0.0	-1062.8312311937532
28000	-34836.09278191302	-1064.9828136190872	-33771.10996829394	1572.1126751010117	62.77803178513818	10743.384307576829	381.9353435127376	1.4493279222239746E-5	1.4493279222239743E-5	-33771.10996829394	0.0	-1068.5214259455336
29000	-34749.0624815529	-1083.6135567032577	-33665.44892484965	1570.1183193134916	64.77238757265832	11321.211833035384	440.79611632044066	1.3993308486354647E-5	1.399330848635465E-5	-33665.44892484965	0.0	-1087.0498704565937
30000	-34376.41615871187	-1088.7112519821767	-33287.7049067297	1571.7750582339886	63.115648652161326	11598.581873011764	442.5720627259416	1.264216130264624E-5	1.264216130264622E-5	-33287.7049067297	0.0	-1092.2182082475472
31000	-33732.42919112652	-1098.4382888113614	-32633.990902315156	1569.8523201747405	65.03838671140943	11803.169240917567	378.90791084415315	1.2244553281551315E-5	1.2244553281551325E-5	-32633.990902315156	0.0	-1102.1273824895607
32000	-33587.16767707365	-1111.3039166400476	-32475.863760433604	1570.173653370841	64.71705351530886	12440.934764944323	444.2558432051192	1.165081306027756E-5	1.1650813060277571E-5	-32475.863760433604	0.0	-1114.8846451195545
33000	-33302.5601321755	-1120.8370288406097	-32181.723103334894	1569.6881222730647	65.20258461308526	12908.174203900395	473.9169290984224	1.1022973746580839E-5	1.1022973746580829E-5	-32181.723103334894	0.0	-1124.4019178758456
34000	-33198.7742898771	-1124.4425335629978	-32074.331756314106	1574.8846510230278	60.00605586312213	13049.01535968401	556.6895970175758	1.0797459015825907E-5	1.079745901582591E-5	-32074.331756314106	0.0	-1127.863598446583
35000	-33103.00739030031	-1131.1410939610014	-31971.866296339307	1591.2266373607304	43.66406952541956	13351.044992317593	560.1519615022167	1.0078972610465042E-5	1.007897261046505E-5	-31971.866296339307	0.0	-1134.6081606752575
36000	-32952.846184693735	-1138.831356075838	-31814.014828617896	1601.5606956403053	33.33001124584462	13591.699543570543	627.2840483051398	1.0507048257036773E-5	1.0507048257036772E-5	-31814.014828617896	0.0	-1142.1651224348486
37000	-32678.070179566315	-1128.889387301578	-31549.18079226474	1611.7648657259742	23.125841160175696	13289.910909307782	510.40177952030484	1.0157420030654902E-5	1.0157420030654903E-5	-31549.18079226474	0.0	-1132.4428661979164
38000	-32524.52493273889	-1133.9698067325019	-31390.555126006388	1605.877823945732	29.012882940417967	13464.639366963123	555.3315435369868	1.0107194215404653E-5	1.0107194215404645E-5	-31390.555126006388	0.0	-1137.4468294088435
39000	-31857.14989912444	-1143.9828496683112	-30713.16704945613	1633.6596698622957	1.2310370238542419	13928.405397010823	649.6024725241132	8.840714781827666E-6	8.84071478182766E-6	-30713.16704945613	0.0	-1147.3999012781287
40000	-31470.823427848045	-1139.6509695342595	-30331.172458313784	1613.517341169702	21.373365716448006	13733.769895551719	625.3864253092802	8.840714781827666E-6	8.840714781827663E-6	-30331.172458313784	0.0	-1143.1006964404382
41000	-30918.984310021093	-1145.3939199091633	-29773.59039011193	1594.8395407824398	40.0511661037101	13938.52852498554	531.1512641493089	8.382298629033076E-6	8.38229862903308E-6	-29773.59039011193	0.0	-1149.0455714617926
42000	-30645.135869507503	-1149.4436783026724	-29495.69219120483	1590.8843079282876	44.0063989578623	14136.804030639416	642.7034129679674	8.20909642627862E-6	8.20909642627862E-6	-29495.69219120483	0.0	-1152.9229819040231
43000	-30512.960445835535	-1154.8561891624313	-29358.104256673105	1591.5833505045102	43.30735638163969	14340.612326199682	725.345091566711	7.716092571616981E-6	7.716092571616983E-6	-29358.104256673105	0.0	-1158.2580498370228
44000	-30336.9550819093	-1155.4642720244312	-29181.49080988487	1594.3128630486435	40.57784383750641	14661.964889088127	662.59269159079	7.161465301320462E-6	7.161465301320455E-6	-29181.49080988487	0.0	-1159.0106494408064
45000	-30137.504116572432	-1155.5701310392415	-28981.93398553319	1597.7760720178753	37.11463486827461	14690.321247712956	605.12277749267	7.524836454339998E-6	7.524836454340001E-6	-28981.93398553319	0.0	-1159.1779152653303
46000	-29944.82617205324	-1148.4961337107964	-28796.330038342443	1609.3088222382805	25.5818846478694	14422.507177040408	658.9338314793617	7.1850026632290655E-6	7.1850026632290714E-6	-28796.330038342443	0.0	-1152.039549859174
47000	-29887.047547229733	-1148.9548037623435	-28738.09274346739	1599.5212178304396	35.369489055710346	14446.592782557153	591.7019405698139	7.499174277809844E-6	7.499174277809838E-6	-28738.09274346739	0.0	-1152.5805640290625
48000	-29601.858422922924	-1148.102302502178	-28453.756120420745	1604.898638785574	29.992068100576034	14385.81638480851	601.1740347860884	7.157619180709995E-6	7.1576191807099944E-6	-28453.756120420745	0.0	-1151.7387504839255
49000	-29425.4673315514	-1146.7528952723212	-28278.71443627908	1605.1998140567064	29.690892829443555	14283.9212379067	614.7909708730199	6.861104881651681E-6	6.86110488165168E-6	-28278.71443627908	0.0	-1150.38951045361
50000	-29400.016484253356	-1149.532587347248	-28250.48389690611	1630.329061452213	4.561645433936974	14429.491989329592	680.8036224404201	6.974574860291433E-6	6.974574860291435E-6	-28250.48389690611	0.0	-1153.0614432491639
51000	-29255.77421476713	-1145.6474734555347	-28110.126741311597	1698.9700957842408	-64.07938889809088	14360.099761436839	690.5660725549743	7.126513074063919E-6	7.126513074063923E-6	-28110.126741311597	0.0	-1149.1472080590856
52000	-29156.0680843988	-1142.6572394731086	-28013.410844925693	1662.046891560589	-27.156184674439146	14287.557267758895	590.32655522577	7.088004783412437E-6	7.088004783412437E-6	-28013.410844925693	0.0	-1146.3150538817888
53000	-29099.374587183444	-1142.4178339629277	-27956.956753220515	1637.7047576726463	-2.8140507864964093	14166.763650789528	570.3783756186108	6.920079747330938E-6	6.9200797473309344E-6	-27956.956753220515	0.0	-1146.121002516504
54000	-28826.51756793347	-1143.390498273416	-27683.127069660055	1614.848930767202	20.041776118947837	14190.363878081793	560.1591631998343	6.511439525425649E-6	6.511439525425646E-6	-27683.127069660055	0.0	-1147.148646877936
55000	-28732.440760345533	-1142.3287339040512	-27590.112026441482	1630.4246620292324	4.466044856917506	14141.900377634473	649.0993473436921	6.478588463738126E-6	6.478588463738124E-6	-27590.112026441482	0.0	-1145.941116240288
56000	-28646.237472963254	-1148.9504791377099	-27497.286993825543	1625.444249797703	9.446457088447005	14411.80772660627	562.497404928091	6.8011032217628655E-6	6.801103221762858E-6	-27497.286993825543	0.0	-1152.6848259077406
57000	-28590.084921804537	-1143.9436646770787	-27446.14125712746	1623.6722950227972	11.218411863352685	14221.768773986629	610.9769466656738	6.474231904571189E-6	6.474231904571187E-6	-27446.14125712746	0.0	-1147.6192703091522
58000	-28511.539460724605	-1138.938758542632	-27372.600702181975	1631.4346808145765	3.456026071573433	14006.771679105512	582.7459147587056	6.693177034805859E-6	6.693177034805865E-6	-27372.600702181975	0.0	-1142.6357515728116
59000	-28411.303976477204	-1137.466183421056	-27273.837793056147	1649.3269499215967	-14.43624303544675	14020.339133948675	639.8999223556326	6.605986388108514E-6	6.605986388108512E-6	-27273.837793056147	0.0	-1141.0777878364224
60000	-28340.078877628148	-1141.4756215738296	-27198.603256054317	1649.3969364627465	-14.506229576596525	14118.85178703969	696.0440801319295	6.446373022532273E-6	6.446373022532283E-6	-27198.603256054317	0.0	-1145.0204578022694
61000	-28284.860700777044	-1141.8708053217213	-27142.989895455325	1643.6959531537493	-8.805246267599387	14146.335571507469	541.4085420963884	6.166221694252592E-6	6.166221694252597E-6	-27142.989895455325	0.0	-1145.6938543697456
62000	-28242.89717693186	-1135.9466569076878	-27106.950520024173	1652.4737033950014	-17.582996508851465	13869.670068627809	575.7888806589349	6.762166405515637E-6	6.7621664055156375E-6	-27106.950520024173	0.0	-1139.6455753662444
63000	-28140.45175556036	-1134.7131662688234	-27005.738589291537	1633.5410353817776	1.3496715043722816	13873.404420055933	587.158496907535	6.364391232235924E-6	6.364391232235927E-6	-27005.738589291537	0.0	-1138.4284712117028
64000	-28140.15941301685	-1135.38724765597	-27004.77216536088	1641.8296464592547	-6.93893957310479	13925.55789136498	518.1537243749877	6.567173059158097E-6	6.567173059158095E-6	-27004.77216536088	0.0	-1139.2106133141315
65000	-28118.945938939247	-1135.8688683776481	-26983.077070561598	1678.7432899147432	-43.852583028593244	14044.323975695044	536.9111932181933	6.501828052383384E-6	6.501828052383384E-6	-26983.077070561598	0.0	-1139.6660573437655
66000	-28133.27998505646	-1132.3205276829333	-27000.959457373527	1680.761436077317	-45.87072919116713	13995.636215955545	528.1322769550748	6.165246085950591E-6	6.1652460859505955E-6	-27000.959457373527	0.0	-1136.16407110509
67000	-28120.01309477692	-1134.270476144895	-26985.742618632026	1664.030064085692	-29.13935719954202	14057.642206835077	551.2173723837666	6.2213502392395365E-6	6.221350239239536E-6	-26985.742618632026	0.0	-1138.0677469750376
68000	-28121.74834367118	-1137.1086066027055	-26984.639737068475	1724.3829352646178	-89.49222837846787	14328.67458547846	597.1349356810655	6.007817831672803E-6	6.007817831672801E-6	-26984.639737068475	0.0	-1140.8542479769312
69000	-28051.62461256726	-1130.8380849425275	-26920.786527624732	1670.214680238394	-35.32397335224414	13991.348624872568	492.72968026524677	5.958013166868259E-6	5.9580131668682554E-6	-26920.786527624732	0.0	-1134.7708826304868
70000	-28002.50803237274	-1130.7338311320937	-26871.77420124065	1677.271533025417	-42.38082613926713	14032.333295492681	524.0330859910648	6.0740228631167205E-6	6.074022863116717E-6	-26871.77420124065	0.0	-1134.5949830994437
71000	-28016.544241712538	-1133.4333538607737	-26883.110887851763	1677.1661591602644	-42.275452274114514	14140.917276129607	582.3561382899323	5.9432676318009555E-6	5.943267631800956E-6	-26883.110887851763	0.0	-1137.2049031188037
72000	-28010.361355269473	-1139.099031986472	-26871.262323283	1688.7820957132892	-53.89138882713928	14403.478258678573	561.8468543124178	6.266197077756213E-6	6.266197077756222E-6	-26871.262323283	0.0	-1142.8829656567204
73000	-28009.398886131195	-1141.1758641763493	-26868.223021954847	1688.7714439566946	-53.88073707054468	14564.659146835624	633.281777203305	6.027794843491859E-6	6.0277948434918595E-6	-26868.223021954847	0.0	-1144.8675322766842
74000	-28002.064708759528	-1139.880377629316	-26862.18433113021	1689.7844950579272	-54.89378817177726	14495.836728573244	644.215139591393	6.027794843491859E-6	6.0277948434918485E-6	-26862.18433113021	0.0	-1143.5529750568724
75000	-28001.14249805086	-1143.9155125604111	-26857.226985490448	1689.9705017079118	-55.07979482176188	14704.931971084648	643.8226478747312	5.989489372689771E-6	5.989489372689765E-6	-26857.226985490448	0.0	-1147.5983705974688
76000	-27990.547464553492	-1141.2932205413013	-26849.25424401219	1690.8867376410833	-55.99603075493337	14557.705741306188	634.4761529881395	6.078825073498077E-6	6.078825073498086E-6	-26849.25424401219	0.0	-1144.9778495800958
77000	-28002.27429141525	-1145.0726900139275	-26857.201601401324	1689.506753543393	-54.61604665724303	14780.677164551988	640.9505730206412	5.641867861393614E-6	5.641867861393616E-6	-26857.201601401324	0.0	-1148.7971677867301
78000	-27995.37968482223	-1142.07360092405	-26853.30608389818	1693.6782264475432	-58.78751956139331	14685.21158741635	664.9463039271869	5.747467218849343E-6	5.7474672188493436E-6	-26853.30608389818	0.0	-1145.747800685418
79000	-27995.52386266281	-1141.2026074884836	-26854.321255174324	1694.6422638073434	-59.75155692119347	14633.29005383406	655.1958134142222	5.832096330638095E-6	5.8320963306380924E-6	-26854.321255174324	0.0	-1144.8815598449007
80000	-27998.906070493533	-1140.9333115779687	-26857.972758915563	1703.0269139396207	-68.1362070534708	14724.937541304009	625.6955266507357	5.690232949273782E-6	5.690232949273784E-6	-26857.972758915563	0.0	-1144.6753230053437
81000	-28002.432301465484	-1139.008482451488	-26863.423819013995	1721.1184512108157	-86.22774432466576	14631.505008408412	637.1707278625513	6.108567596426519E-6	6.108567596426519E-6	-26863.423819013995	0.0	-1142.6880776370651
82000	-28008.816921167283	-1143.9329304941814	-26864.8839906731	1719.6052732904361	-84.71456640428619	14850.745257132523	605.8597934210413	5.686409110277716E-6	5.686409110277719E-6	-26864.8839906731	0.0	-1147.7110880055877
83000	-28020.936681688112	-1153.8107173261828	-26867.12596436193	1727.4632260882756	-92.5725192021257	15290.46483786055	624.3957083825725	5.629252600426313E-6	5.629252600426305E-6	-26867.12596436193	0.0	-1157.5767534676613
84000	-28014.989043904523	-1147.2364015246533	-26867.75264237987	1767.110504588636	-132.21979770248618	15030.29266435677	682.3942270458634	5.670714879695251E-6	5.670714879695256E-6	-26867.75264237987	0.0	-1150.902205701954
85000	-28015.623908282218	-1149.871450938949	-26865.752457343267	1728.3690615140356	-93.47835462788566	15042.386084343641	599.2782369278331	5.998061877675219E-6	5.998061877675214E-6	-26865.752457343267	0.0	-1153.6344855385878
86000	-28007.67092668999	-1146.1062139599017	-26861.564712730087	1702.6653799530523	-67.77467306690232	14812.646483208004	653.0724384949808	5.889743710711345E-6	5.889743710711346E-6	-26861.564712730087	0.0	-1149.7876856009802
87000	-28002.472836686728	-1144.870237560628	-26857.6025991261	1697.931714981933	-63.04100809578313	14817.143812098073	575.7544701542697	5.903968966993069E-6	5.903968966993069E-6	-26857.6025991261	0.0	-1148.6764242987404
88000	-27998.283069849065	-1141.4332316852754	-26856.84983816379	1696.7834156096183	-61.89270872346833	14761.662892391621	617.8214832217984	5.824619011404155E-6	5.82461901140415E-6	-26856.84983816379	0.0	-1145.175288986567
89000	-28001.872600979557	-1135.3353286689353	-26866.537272310623	1677.552049057726	-42.66134217157605	14455.584203015384	582.4721775195744	6.1037078483264696E-6	6.10370784832647E-6	-26866.537272310623	0.0	-1139.1001747410767
90000	-28002.141455644087	-1133.291559888143	-26868.849895755942	1670.280891412407	-35.390184526257144	14196.730354092517	502.0235615476891	5.711519795074131E-6	5.711519795074127E-6	-26868.849895755942	0.0	-1137.2363591679784
91000	-27996.608801244907	-1137.405221405482	-26859.203579839424	1676.223973728868	-41.3332668427181	14402.901873423212	519.0887292710863	5.93522863703857E-6	5.935228637038566E-6	-26859.203579839424	0.0	-1141.3001921120638
92000	-28001.240031682973	-1130.1725006788324	-26871.06753100414	1681.1783527505445	-46.28764586439456	14195.121184709305	614.2991712170863	5.942925384659592E-6	5.942925384659588E-6	-26871.06753100414	0.0	-1133.8922744622896
93000	-27997.661300323547	-1134.6352420215171	-26863.026058302028	1680.287512650542	-45.396805764392184	14297.833738953272	481.39800685732087	5.943498466739239E-6	5.943498466739234E-6	-26863.026058302028	0.0	-1138.6017415149047
94000	-28003.210918582976	-1137.5825133925316	-26865.628405190444	1681.081175580808	-46.190468694657966	14413.139067862503	545.5304831979026	5.920346685136888E-6	5.92034668513689E-6	-26865.628405190444	0.0	-1141.4295645115574
95000	-27992.806309796662	-1135.7514517035922	-26857.05485809307	1666.0120413489994	-31.121334462849518	14317.439385609245	585.8407837419321	6.1828749670115265E-6	6.182874967011523E-6	-26857.05485809307	0.0	-1139.4989961707097
96000	-27993.80997083159	-1135.9771886979727	-26857.832782133617	1673.549857661504	-38.659150775353964	14265.003899466277	560.7371027644169	5.913816679644819E-6	5.91381667964482E-6	-26857.832782133617	0.0	-1139.7931027997583
97000	-27987.151385936104	-1136.8811202794006	-26850.2702656567	1658.8425717486562	-23.951864862506227	14220.671517582761	554.1585092333313	6.304867856893876E-6	6.304867856893878E-6	-26850.2702656567	0.0	-1140.6699653546243
98000	-27983.550528245236	-1134.4579930189245	-26849.09253522631	1658.879951578414	-23.989244692264037	14135.010375941374	563.1710293281451	6.20075078942757E-6	6.200750789427569E-6	-26849.09253522631	0.0	-1138.2380221263275
99000	-28001.787616601043	-1137.7887893590669	-26863.998827241976	1658.9537532831835	-24.06304639703353	14233.609841112033	510.5326618337244	6.109472077323549E-6	6.109472077323559E-6	-26863.998827241976	0.0	-1141.6785257229785
100000	-27994.555743597455	-1135.8342002258669	-26858.721543371586	1662.621712178199	-27.731005292049076	14204.075174860347	546.1575312957227	6.0580568084873155E-6	6.058056808487318E-6	-26858.721543371586	0.0	-1139.66058156291
101000	-27998.324402995906	-1138.6858915905393	-26859.638511405366	1697.9227193549032	-63.03201246875324	14461.78714096419	578.921691863932	5.727051012787476E-6	5.727051012787477E-6	-26859.638511405366	0.0	-1142.4943234823663
102000	-28002.430873799993	-1135.6485291752613	-26866.78234462473	1733.9655496650118	-99.07484277886192	14486.754890511695	569.545735266779	6.262148200378385E-6	6.2621482003783816E-6	-26866.78234462473	0.0	-1139.4215956007854
103000	-27991.613608699256	-1132.7303128232425	-26858.883295876014	1674.8733802269476	-39.982673340797646	14108.967960290955	483.2444403252738	6.090163839120323E-6	6.090163839120323E-6	-26858.883295876014	0.0	-1136.6732000772706
104000	-27999.250089325513	-1125.6689698442865	-26873.581119481227	1696.057620165433	-61.16691327928311	13915.956712390245	515.4343218361066	6.616436063325173E-6	6.6164360633251776E-6	-26873.581119481227	0.0	-1129.4928935337184
105000	-27992.21540927177	-1132.3419613720578	-26859.87344789971	1681.4284274526824	-46.53772056653247	14141.07702286842	563.7192473947312	6.219796148031877E-6	6.219796148031874E-6	-26859.87344789971	0.0	-1136.119391738719
106000	-27982.003883964866	-1125.0631054435237	-26856.94077852134	1667.386555490379	-32.49584860422897	13830.199018372623	569.3267521054219	6.38545553938328E-6	6.385455539383274E-6	-26856.94077852134	0.0	-1128.8060226239343
107000	-27973.6895663725	-1129.7644993620092	-26843.925067010492	1656.5175354348	-21.62682854865011	13976.417822389723	548.170409259585	5.857194367339088E-6	5.857194367339083E-6	-26843.925067010492	0.0	-1133.6001689154418
108000	-27968.84459934573	-1124.5564327979034	-26844.288166547827	1646.7382880736716	-11.847581187521655	13605.666036140541	590.9367406639475	6.250962976356438E-6	6.250962976356436E-6	-26844.288166547827	0.0	-1128.2678186840124
109000	-27979.348518542556	-1123.9153200475662	-26855.43319849499	1644.16081687166	-9.27010998551009	13648.14370523417	511.7545057228276	6.545732368127702E-6	6.5457323681277025E-6	-26855.43319849499	0.0	-1127.74480101289
110000	-27969.4228096467	-1126.116587689935	-26843.306221956766	1643.0898119946269	-8.199105108476942	13757.810692727908	528.066045360078	6.208270978471788E-6	6.208270978471784E-6	-26843.306221956766	0.0	-1129.9490842275516
111000	-27983.107304282603	-1128.2477001609955	-26854.859604121608	1649.2899664140762	-14.399259527926233	13925.346330863502	591.5757467833191	6.163329732869299E-6	6.1633297328693E-6	-26854.859604121608	0.0	-1131.975898643501
112000	-27989.09767128317	-1124.1303852647804	-26864.96728601839	1647.384009646819	-12.493302760669167	13825.266000649808	537.9936508511447	6.089024122753385E-6	6.089024122753389E-6	-26864.96728601839	0.0	-1127.95762908419
113000	-27996.006458271906	-1126.9862048308332	-26869.02025344107	1653.0345050897313	-18.143798203581355	13960.33189482442	558.8316933936387	6.013279949383318E-6	6.0132799493833185E-6	-26869.02025344107	0.0	-1130.7868018415775
114000	-27991.207791874505	-1125.117014830869	-26866.090777043635	1634.5734002198342	0.3173066663157442	13761.207678100207	570.5577483836103	6.321345934691264E-6	6.321345934691268E-6	-26866.090777043635	0.0	-1128.8616397869373
115000	-28001.88107293775	-1128.7633936843374	-26873.117679253413	1672.2794465230088	-37.38873963685887	14002.991408975855	600.0414129928662	5.874324166229699E-6	5.874324166229693E-6	-26873.117679253413	0.0	-1132.5077448550658
116000	-27994.91239487486	-1133.338852347123	-26861.573542527738	1647.2464119299166	-12.355705043766648	14036.85062908458	552.8486452642771	6.201406411312971E-6	6.201406411312975E-6	-26861.573542527738	0.0	-1137.1344428168725
117000	-27996.821821435824	-1133.5805620379194	-26863.241259397906	1683.6639776468435	-48.77327076069355	14095.164166428069	545.5673177310841	6.0603123027591475E-6	6.0603123027591475E-6	-26863.241259397906	0.0	-1137.4046179323434
118000	-27989.90435583157	-1133.2303295908182	-26856.674026240755	1661.983450831774	-27.09274394562408	14070.289394497304	573.793858416843	5.896590769373929E-6	5.896590769373933E-6	-26856.674026240755	0.0	-1137.0192061731273
119000	-27984.410846641964	-1128.2252771933113	-26856.18556944865	1674.2782244876057	-39.387517601455784	13879.176781859256	514.9859655945304	6.4713135329054805E-6	6.47131353290548E-6	-26856.18556944865	0.0	-1132.0620942836929
120000	-28025.73404253892	-1134.5528838881978	-26891.18115865072	1682.4975727025533	-47.60686581640334	14150.12962203713	580.7860320697301	6.205489230023127E-6	6.205489230023129E-6	-26891.18115865072	0.0	-1138.3021057353208
121000	-28013.37487843003	-1143.9496377876437	-26869.425240642388	1666.1327291384398	-31.24202225228987	14425.590259527533	688.3160055451051	6.038014291686808E-6	6.038014291686816E-6	-26869.425240642388	0.0	-1147.5530200664434
122000	-27996.90642236596	-1137.5913469530597	-26859.3150754129	1666.3491213340926	-31.458414447942687	14273.182819704243	606.6468828692771	5.712997793654196E-6	5.71299779365419E-6	-26859.3150754129	0.0	-1141.3489446643455
123000	-28000.730958778207	-1130.7343079965817	-26869.996650781624	1666.4810435189497	-31.59033663279979	14058.920675799365	530.0921141246574	5.998607177162253E-6	5.998607177162247E-6	-26869.996650781624	0.0	-1134.5920561443447
124000	-28004.184559575482	-1124.9158817165085	-26879.268677858974	1677.211648420487	-42.32094153433718	13838.241538093607	531.2735496295671	5.934912024681503E-6	5.934912024681507E-6	-26879.268677858974	0.0	-1128.7710357383955
