# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 18:26:29 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_156_15.65.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
10000	-16761.760184295443	56.54710800445054	-16818.307292299894	1001.4322883471974	278.00815330414264	1001.6708065297875	0.01802576212949315	1.6440311091113564E-6	1.644031109111356E-6	-16818.307292299894	0.0	42.99127439544934
11000	-16755.473653585534	61.4899005588356	-16816.963554144368	1001.4209373878955	278.01950426344456	1001.5957075473468	0.013269472385549505	9.281670079181031E-7	9.28167007918103E-7	-16816.963554144368	0.0	47.34120402363654
12000	-16754.024713428906	62.43892212536177	-16816.463635554268	1001.4054905963721	278.0349510549679	1001.5692845120815	0.010511496659472305	1.2137094565181797E-6	1.2137094565181797E-6	-16816.463635554268	0.0	48.19164070411142
13000	-16755.364617563977	61.682843476990435	-16817.047461040966	1001.4036218161131	278.036819835227	1001.5711850893634	0.01380246083470118	1.5195645436811723E-6	1.5195645436811723E-6	-16817.047461040966	0.0	47.82061600079278
14000	-16757.0440215037	59.352320253073	-16816.396341756776	1001.3902158060124	278.05022584532765	1001.5921048873951	0.013318752828600542	1.120969352480374E-6	1.1209693524803737E-6	-16816.396341756776	0.0	45.30189426454578
15000	-16758.6113466077	58.02436399845929	-16816.63571060616	1001.4145573311665	278.02588432017353	1001.6237906836308	0.019240523081309684	1.3519986915505224E-6	1.3519986915505224E-6	-16816.63571060616	0.0	44.43569433805419
16000	-16757.449800765313	60.56397503370706	-16818.01377579902	1001.3874384441104	278.0530032072296	1001.5719956186387	0.015534999296956472	6.910023015423048E-7	6.910023015423047E-7	-16818.01377579902	0.0	46.425147922406566
17000	-16759.894223724004	54.90382323652291	-16814.798046960528	1001.4151377288595	278.0253039224806	1001.6878568476268	0.018437009626931324	9.886398890018276E-7	9.886398890018276E-7	-16814.798046960528	0.0	41.11559454581345
18000	-16762.925007265443	52.05934472799101	-16814.984351993433	1001.393605357312	278.046836294028	1001.7148228505663	0.01856253136442781	1.564391856738547E-6	1.5643918567385468E-6	-16814.984351993433	0.0	38.5079255563426
19000	-16765.64763782867	48.45268722062469	-16814.100325049298	1001.4453796505283	277.9950620008118	1001.8618828490211	0.026355961485399804	1.1601221869387204E-6	1.1601221869387204E-6	-16814.100325049298	0.0	35.101853330733064
20000	-16768.90730193199	48.58221658078069	-16817.48951851277	1001.4214054211469	278.01903623019314	1001.7975952501462	0.04104404073173695	8.837191826176087E-7	8.837191826176087E-7	-16817.48951851277	0.0	35.538018330861334
21000	-16765.20871790785	51.18228469204669	-16816.3910025999	1001.4234264676539	278.0170151836861	1001.7336977323886	0.034444295750226235	1.2835822388720054E-6	1.2835822388720052E-6	-16816.3910025999	0.0	38.14985194658241
22000	-16763.082405179906	52.23153125311943	-16815.313936433027	1001.4117721448118	278.0286695065282	1001.7378657316082	0.023190214203747672	9.164405074859363E-7	9.164405074859365E-7	-16815.313936433027	0.0	38.63465917789926
23000	-16769.513815969793	48.61671649188879	-16818.13053246168	1001.3995623938562	278.0408792574839	1001.803272553609	0.02906492021629238	2.0332577627202816E-6	2.0332577627202816E-6	-16818.13053246168	0.0	35.64518095143561
24000	-16773.317506488846	42.75867212125063	-16816.076178610096	1001.3948949313767	278.04554671996334	1001.9726838176139	0.05124034348844252	1.9042365734311035E-6	1.9042365734311033E-6	-16816.076178610096	0.0	30.321139259652053
25000	-16775.04403794416	37.74426451034739	-16812.788302454508	1001.391594313301	278.0488473380391	1002.2406479011014	0.05661591872279509	1.2714919663657392E-6	1.2714919663657394E-6	-16812.788302454508	0.0	25.203782215040018
26000	-16780.271854840164	30.94758329683659	-16811.219438137003	1001.4198736519797	278.0205679993603	1002.5685464938622	0.04609475106020361	1.1684056780988133E-6	1.1684056780988136E-6	-16811.219438137003	0.0	18.158967981644846
27000	-16775.954466217438	36.40643617570345	-16812.360902393142	1001.4723535783941	277.968088072946	1002.3767158880535	0.04831441447575803	1.2582634072076864E-6	1.2582634072076864E-6	-16812.360902393142	0.0	23.702083440636088
28000	-16783.415908934203	25.25057837591175	-16808.666487310114	1001.4459012794995	277.99454037184057	1003.3522423926942	0.10181467284469838	1.1842435810925824E-6	1.1842435810925824E-6	-16808.666487310114	0.0	13.260776365799106
29000	-16776.60477112413	36.07115615504365	-16812.675927279175	1001.4664550490962	277.9739866022438	1002.4070939315613	0.05881795717046505	1.5682717077021514E-6	1.5682717077021514E-6	-16812.675927279175	0.0	23.673937143708173
30000	-16777.619195880005	33.24997874175471	-16810.86917462176	1001.4547036880836	277.9857379632565	1002.5806408954454	0.06162594141505602	1.1479876697311297E-6	1.1479876697311297E-6	-16810.86917462176	0.0	20.742905966399142
31000	-16774.451657024027	37.26525586179835	-16811.716912885826	1001.3984292847418	278.0420123665982	1002.2747314645155	0.06588528137001273	1.0434816992923425E-6	1.0434816992923422E-6	-16811.716912885826	0.0	24.777338911902646
32000	-16781.138273273165	31.73337925179012	-16812.871652524955	1001.5307425747998	277.9096990765403	1002.7733527729744	0.07585634714928068	2.0455505003517634E-6	2.0455505003517634E-6	-16812.871652524955	0.0	19.723697319590787
33000	-16788.32595458098	20.29314659325147	-16808.619101174234	1001.4110134685614	278.0294281827787	1004.1584760854878	0.17664335221386215	9.010483071787964E-7	9.010483071787964E-7	-16808.619101174234	0.0	8.716987743943584
34000	-16788.63142013955	23.16466028680623	-16811.796080426357	1001.387470554712	278.0529710966281	1003.6651978277399	0.18063138937554216	5.331734660067225E-7	5.331734660067225E-7	-16811.796080426357	0.0	11.348347115387677
35000	-16790.99924837375	18.07583650536465	-16809.075084879118	1001.8674665824134	277.57297506892667	1005.079712332063	0.2331980812960799	6.422011701097688E-7	6.422011701097688E-7	-16809.075084879118	0.0	6.607386676207611
36000	-16794.894710592835	13.628326638586232	-16808.52303723142	1001.4031923170901	278.03724933424996	1005.5683529175913	0.23600484767250574	1.4111984570013016E-6	1.4111984570013016E-6	-16808.52303723142	0.0	2.5660179893137016
37000	-16793.192933327984	15.292680813189646	-16808.485614141173	1001.7155067274548	277.72493492388526	1005.2289584475203	0.3529588435490138	1.3897820724280007E-6	1.3897820724280009E-6	-16808.485614141173	0.0	4.62537187621181
38000	-16788.10169324458	-5.960398424022138	-16782.141294820554	1002.1714562357167	277.2689854156233	1017.4969984695939	1.065937386268355	1.3164561105476596E-6	1.3164561105476596E-6	-16782.141294820554	0.0	-15.555673486008857
39000	-16794.574015820093	-16.548478226634018	-16778.025537593458	1004.1288780141078	275.3115636372322	1035.9715008834655	1.8203157460061798	7.416546826063001E-7	7.416546826063E-7	-16778.025537593458	0.0	-25.905073479282073
40000	-16782.209162950603	-26.300883021010065	-16755.908279929594	1003.710346546671	275.7300951046691	1057.1432910321068	2.87664227887362	9.729090245796566E-7	9.729090245796566E-7	-16755.908279929594	0.0	-35.074016235063986
41000	-16793.45927884391	-42.05494298824906	-16751.404335855663	1017.4856714408667	261.9547702104734	1174.821359126728	12.860258516886708	8.600630490632082E-7	8.60063049063208E-7	-16751.404335855663	0.0	-49.4449915627637
42000	-16790.00181343215	-52.6307949340691	-16737.37101849808	1022.7697910259913	256.6706506253488	1292.7568980173028	19.93773957775566	4.7249916762009453E-7	4.7249916762009474E-7	-16737.37101849808	0.0	-59.93008586711094
43000	-16791.7852218994	-55.787324369255856	-16735.997897530146	1025.1989039585185	254.24153769282157	1357.764020038358	30.106073937561597	7.61084722914849E-7	7.610847229148493E-7	-16735.997897530146	0.0	-62.4602569480693
44000	-16782.01166488219	-68.65846914865261	-16713.353195733536	1014.0051844741811	265.435257177159	1823.2307647474458	88.18197488529519	2.54685896469074E-7	2.5468589646907393E-7	-16713.353195733536	0.0	-74.95203736954531
45000	-16786.438587258894	-71.68460081239698	-16714.753986446496	1041.2028610590253	238.23758059231477	1911.413616914976	58.509291587219636	3.14472536021397E-7	3.1447253602139703E-7	-16714.753986446496	0.0	-78.30643293588167
46000	-16795.218200582876	-80.29554373795462	-16714.922656844923	1047.8629690982418	231.57747255309823	2369.1274018744157	147.24820621296018	3.444832913303642E-7	3.4448329133036424E-7	-16714.922656844923	0.0	-86.05599164487181
47000	-16781.41916768412	-67.26287093788892	-16714.15629674623	1108.2510387295406	171.18940292179946	1920.2176651595316	78.17636887747267	3.483135971950096E-7	3.483135971950096E-7	-16714.15629674623	0.0	-73.54604796716603
48000	-16765.406485739837	-76.98412295981231	-16688.422362780024	1224.916753508759	54.52368814258102	2486.0986749235626	98.58912307404928	2.469390240472818E-7	2.469390240472818E-7	-16688.422362780024	0.0	-83.33648034050954
49000	-16776.064872242183	-86.16460261333121	-16689.90026962885	1268.6977618620663	10.74267978927378	3137.393766386122	245.76524294721858	2.05466903257503E-7	2.0546690325750309E-7	-16689.90026962885	0.0	-91.81178055361546
50000	-16772.646022405384	-85.98597753771733	-16686.660044867665	1456.5931407079177	-177.1526990565776	3476.813593163002	186.05525314638209	1.4990424077590273E-7	1.4990424077590268E-7	-16686.660044867665	0.0	-92.12061804652957
51000	-16775.686754527116	-87.56717398440156	-16688.119580542716	1237.8083191856012	41.6321224657388	3144.8600333107393	343.27188195982666	9.73183146912337E-8	9.731831469123368E-8	-16688.119580542716	0.0	-93.2553818470573
52000	-16779.432065381996	-91.69354814324545	-16687.73851723875	1664.4024247536263	-384.96198310228624	4330.398492271597	319.71592555999075	1.4340933089499046E-7	1.434093308949904E-7	-16687.73851723875	0.0	-97.41861815648285
53000	-16789.149742533005	-101.8159550211166	-16687.33378751189	2218.978585648895	-939.5381439975552	6625.288646450762	437.59224549901916	7.233811171637793E-8	7.233811171637792E-8	-16687.33378751189	0.0	-107.78210525332581
54000	-16783.073533969153	-95.74558124921052	-16687.32795271994	2383.315159396836	-1103.874717745496	6044.94042201731	498.70996901918204	5.455272609186128E-8	5.4552726091861263E-8	-16687.32795271994	0.0	-101.67639936544502
55000	-16781.11246318984	-93.29890289647278	-16687.813560293365	1665.401837392653	-385.961395741313	4542.823691824779	328.38504686297307	8.626276808213627E-8	8.626276808213628E-8	-16687.813560293365	0.0	-99.27554514002833
56000	-16780.981192164916	-89.91064910496974	-16691.070543059945	1302.530582476606	-23.090140825265962	3468.3686604565505	252.66825197935677	9.686810984490127E-8	9.686810984490129E-8	-16691.070543059945	0.0	-95.9565483723158
57000	-16777.94914836347	-87.82235110865321	-16690.126797254816	1302.9032603783871	-23.46281872704708	3340.806361750507	215.8218035200675	1.1360470270735955E-7	1.136047027073595E-7	-16690.126797254816	0.0	-93.92740775940653
58000	-16772.481586955368	-86.03881228190626	-16686.442774673462	1331.21334202757	-51.77290037622993	3345.6684269782468	241.00370424714373	1.3883405903286299E-7	1.3883405903286304E-7	-16686.442774673462	0.0	-91.93387465166487
59000	-16773.400158596334	-86.50695551107691	-16686.893203085256	1352.569567521094	-73.12912586975403	3321.06687785448	207.2905556179369	6.960791368925943E-8	6.960791368925941E-8	-16686.893203085256	0.0	-92.89445240256819
60000	-16772.393287489132	-85.83211248954899	-16686.561174999584	1285.7267654190439	-6.286323767703834	3171.442813270457	310.94194972967773	7.970009510298174E-8	7.970009510298176E-8	-16686.561174999584	0.0	-91.7233570280797
61000	-16772.897181244283	-82.9493920382661	-16689.947789206017	1333.5208187575677	-54.080377106227616	3045.711871906561	197.347115936927	1.7814227435172386E-7	1.7814227435172392E-7	-16689.947789206017	0.0	-88.87260696151398
62000	-16771.64870574937	-84.55631844821325	-16687.092387301156	1325.2233329687376	-45.78289131739757	3172.847303805707	251.1798612600476	6.694066266952934E-8	6.694066266952933E-8	-16687.092387301156	0.0	-90.74849380585047
63000	-16770.87190339953	-85.49275901999695	-16685.37914437953	1499.624621994891	-220.1841803435509	3565.406500765875	246.41068694816528	1.0838374195769079E-7	1.0838374195769077E-7	-16685.37914437953	0.0	-91.52131858838034
64000	-16781.63971387448	-94.08555239752862	-16687.55416147695	1753.696098284385	-474.25565663304496	4784.650070540636	456.8755870793253	3.1916107421480746E-8	3.191610742148073E-8	-16687.55416147695	0.0	-100.25528522694643
65000	-16785.4678405152	-97.69350596825893	-16687.774334546943	2185.6923749992643	-906.2519333479243	6177.303194517367	619.4223520293148	3.6576874788842806E-8	3.657687478884281E-8	-16687.774334546943	0.0	-103.61837108119008
66000	-16778.549273450084	-91.50373008367139	-16687.045543366414	2546.803646177717	-1267.3632045263769	6004.89304380654	316.07081656294014	4.749817513061422E-8	4.7498175130614227E-8	-16687.045543366414	0.0	-97.95656586182545
67000	-16777.25641826403	-91.3605553607942	-16685.895862903235	2707.560619979762	-1428.120178328422	6332.345384417156	396.58531971901067	5.460389014630142E-8	5.460389014630139E-8	-16685.895862903235	0.0	-97.5432467841263
68000	-16783.609409407505	-94.89896240616858	-16688.710447001336	2084.030326975002	-804.589885323662	5462.177333414915	636.130814001609	2.1162475039332663E-8	2.116247503933266E-8	-16688.710447001336	0.0	-101.00939716409313
69000	-16790.20793462493	-102.72030436208631	-16687.487630262844	1891.5549359713216	-612.1144943199815	5878.653773941076	480.34769226894656	7.041767588314247E-8	7.041767588314247E-8	-16687.487630262844	0.0	-108.54696755350264
70000	-16788.884929174917	-101.31044912583556	-16687.574480049083	1827.844483983921	-548.404042332581	5964.018451630596	708.3588884637081	7.145474816718183E-8	7.145474816718182E-8	-16687.574480049083	0.0	-106.74855778065884
71000	-16783.959282903626	-95.97979489616175	-16687.979488007466	1561.2062598679117	-281.7658182165717	4347.554560715777	691.4572639961958	1.7583292920825212E-7	1.7583292920825212E-7	-16687.979488007466	0.0	-100.8334143400171
72000	-16789.06396155868	-101.4113863213496	-16687.65257523733	1551.7862991775812	-272.34585752624116	5145.566914728737	1011.1979956971774	8.872533547000464E-8	8.872533547000461E-8	-16687.65257523733	0.0	-106.31147938855672
73000	-16790.10024745884	-102.8084890056916	-16687.291758453146	1880.237744308894	-600.7973026575539	6137.220544378458	903.3305639360708	9.260395480090616E-8	9.260395480090616E-8	-16687.291758453146	0.0	-107.88799778561383
74000	-16797.640838540294	-108.88823497354255	-16688.75260356675	2199.9651056704115	-920.5246640190715	8051.554199773458	875.6904563025058	9.306928765108443E-8	9.30692876510844E-8	-16688.75260356675	0.0	-114.13187901648764
75000	-16790.94175880344	-102.9300235982011	-16688.01173520524	2001.2564121134583	-721.8159704621182	6611.136466803592	926.898208023416	8.430697055167375E-8	8.430697055167378E-8	-16688.01173520524	0.0	-108.06791360752887
76000	-16793.57459692036	-105.55641692094649	-16688.018179999413	1791.1206200298952	-511.6801783785552	6699.645277337393	962.7631639387738	4.6226807499314774E-8	4.6226807499314774E-8	-16688.018179999413	0.0	-110.96369273821628
77000	-16790.82140528775	-100.36546989433022	-16690.455935393416	2146.5583113475436	-867.1178696962036	6573.271310977489	887.2485756809585	4.651022359298596E-8	4.651022359298596E-8	-16690.455935393416	0.0	-105.84185433604073
78000	-16786.150256924204	-100.53232135052353	-16685.61793557368	1873.7179468626086	-594.2775052112686	5827.921416445044	565.9282511891896	5.1006780499427564E-8	5.100678049942756E-8	-16685.61793557368	0.0	-106.35205331137655
79000	-16788.342354836135	-99.92518124065553	-16688.41717359548	1972.593562207926	-693.1531205565859	5826.552047894067	917.5800926423656	2.1676812287736655E-8	2.167681228773665E-8	-16688.41717359548	0.0	-105.6895518235237
80000	-16795.63883729079	-107.38583095531081	-16688.25300633548	3098.325634582359	-1818.8851929310188	9891.338467156178	983.0104473538679	7.188419362700015E-8	7.188419362700017E-8	-16688.25300633548	0.0	-112.74594732615697
81000	-16790.69663037934	-103.3224784906589	-16687.37415188868	2354.6628869598935	-1075.2224453085535	7097.953324121345	730.8515584147974	9.428462138455505E-8	9.428462138455509E-8	-16687.37415188868	0.0	-108.67748869708294
82000	-16796.372670173234	-106.95295788073126	-16689.419712292503	3255.7179345927	-1976.2774929413602	9237.882018945998	888.2386360056371	9.09739299859624E-8	9.09739299859624E-8	-16689.419712292503	0.0	-112.26239247764362
83000	-16793.93442089591	-106.49286396224046	-16687.441556933667	2736.5827796213	-1457.1423379699597	7863.945849981026	1423.519340301579	9.035582207579655E-8	9.035582207579654E-8	-16687.441556933667	0.0	-111.25367805238673
84000	-16792.31098281815	-103.89785116347821	-16688.413131654674	2333.4411963429015	-1054.0007546915615	7302.940713150465	1011.2890297541196	6.693943152353206E-8	6.693943152353206E-8	-16688.413131654674	0.0	-109.11377131116491
85000	-16792.000709588083	-104.7622102077617	-16687.23849938032	2347.827645158703	-1068.387203507363	7619.998459622964	1111.8513329988998	6.532951843301336E-8	6.532951843301334E-8	-16687.23849938032	0.0	-109.91674233446736
86000	-16778.302323006526	-90.63833969925838	-16687.66398330727	1856.657368614959	-577.216926963619	4589.829990428225	346.24231410899154	7.174975312061901E-8	7.174975312061902E-8	-16687.66398330727	0.0	-96.65934642063299
87000	-16790.5863477655	-103.34976851999737	-16687.236579245502	2071.1064405882944	-791.6659989369543	6496.867271500464	452.7249188059279	6.27881946346473E-8	6.278819463464733E-8	-16687.236579245502	0.0	-109.3429980258055
88000	-16787.92130657881	-101.5255196359651	-16686.395786942845	1784.0200198767127	-504.57957822537264	5875.156802563275	844.5116956765618	7.428876941328445E-8	7.428876941328447E-8	-16686.395786942845	0.0	-106.7608566880025
89000	-16785.679343454194	-98.16619279702041	-16687.513150657174	1594.7532759797602	-315.3128343284202	4964.938831873071	480.2093960943179	3.985172389930571E-8	3.985172389930572E-8	-16687.513150657174	0.0	-104.19353595683485
90000	-16790.40738961096	-103.27707892020234	-16687.130310690754	2266.164825138195	-986.7243834868548	7113.094342995657	603.5117779994798	3.626786921054249E-8	3.62678692105425E-8	-16687.130310690754	0.0	-109.30270357974591
91000	-16796.033354768282	-107.9497841214679	-16688.083570646813	2488.106170289725	-1208.665728638385	7839.517271293179	836.5528495558453	6.3749987765393E-8	6.374998776539299E-8	-16688.083570646813	0.0	-113.41524440347384
92000	-16788.92013863634	-102.20041559581009	-16686.71972304053	2624.5832073471865	-1345.1427656958465	7535.620879569254	700.9121313925104	3.845218387500823E-8	3.8452183875008237E-8	-16686.71972304053	0.0	-108.07600178610085
93000	-16794.718372484946	-104.62000208562597	-16690.09837039932	4237.27594981459	-2957.83550816325	11229.759801317665	714.4723663625064	1.3484544121295505E-8	1.3484544121295505E-8	-16690.09837039932	0.0	-111.19996356627165
94000	-16799.955556383902	-112.95650288692191	-16686.99905349698	4040.5340312507187	-2761.093589599379	13427.87732974281	1606.293826674324	1.3422782093656935E-8	1.3422782093656935E-8	-16686.99905349698	0.0	-118.81797319118944
95000	-16803.504570184217	-117.3342270719727	-16686.170343112244	7416.781895080308	-6137.341453428968	21286.614469098833	2263.5791720984994	2.3496251665886218E-8	2.349625166588622E-8	-16686.170343112244	0.0	-122.80278875819602
96000	-16803.04081287571	-116.63339345441787	-16686.407419421295	5290.094633372725	-4010.6541917213854	16678.437705174598	2870.719326285848	2.4365517288436966E-8	2.4365517288436963E-8	-16686.407419421295	0.0	-121.7242886884772
97000	-16800.021264463634	-112.75631541541797	-16687.264949048214	4952.064835054907	-3672.6243934035674	14279.363272480972	1336.7218269224852	3.445403355766634E-8	3.445403355766635E-8	-16687.264949048214	0.0	-118.36058819707519
98000	-16793.29124057532	-106.39730873477104	-16686.89393184055	2668.2379451753677	-1388.7975035240277	8751.041798957804	1059.79000477103	1.4475360298928116E-8	1.4475360298928116E-8	-16686.89393184055	0.0	-112.42286403744156
99000	-16791.972668198345	-104.40229809713821	-16687.570370101206	3253.2819878807245	-1973.8415462293844	9578.513796334752	901.1292721480235	3.261927719068423E-8	3.261927719068423E-8	-16687.570370101206	0.0	-110.22879204706813
100000	-16793.96492488315	-107.92506049036504	-16686.039864392784	2998.75159132041	-1719.3111496690701	9559.798403130771	1260.9254685969254	3.677219815131832E-8	3.677219815131832E-8	-16686.039864392784	0.0	-113.35466562372885
101000	-16788.92404947783	-102.16296672223423	-16686.7610827556	2522.520507491844	-1243.080065840504	7183.997396884482	679.3081441439625	6.688234232295332E-8	6.688234232295332E-8	-16686.7610827556	0.0	-107.76901749842021
102000	-16786.029306421293	-99.29764161215205	-16686.73166480914	2129.0349481903745	-849.5945065390345	5882.755376514902	374.63188842842106	6.378983635491075E-8	6.378983635491074E-8	-16686.73166480914	0.0	-105.42268374456228
103000	-16787.65939014934	-100.57952160005344	-16687.079868549285	1945.5214547639698	-666.0810131126298	6243.196590686102	760.05205296665	6.622197720950881E-8	6.622197720950883E-8	-16687.079868549285	0.0	-106.008106824349
104000	-16788.784573204433	-98.81296122403923	-16689.971611980392	2325.7485566197706	-1046.3081149684306	6327.551368056211	731.7925606924946	6.615765140693221E-8	6.615765140693218E-8	-16689.971611980392	0.0	-104.28662752649836
105000	-16787.845448788124	-99.95855057073584	-16687.886898217388	1717.3016129482896	-437.8611712969496	5484.8290226764775	679.5750883607653	5.778027398475636E-8	5.7780273984756365E-8	-16687.886898217388	0.0	-105.50258078033917
106000	-16781.235030222844	-93.40900906172432	-16687.82602116112	2124.185957252712	-844.7455156013718	5165.992827424821	279.99110780871695	1.2156874336825656E-7	1.215687433682566E-7	-16687.82602116112	0.0	-99.4375775158953
107000	-16784.74430590515	-97.58313227084662	-16687.161173634304	1997.8431297317213	-718.4026880803813	5630.948098582514	637.9601665248794	8.275926680565498E-8	8.2759266805655E-8	-16687.161173634304	0.0	-103.02370694407365
108000	-16774.10288375615	-88.14780756459918	-16685.95507619155	1592.329326306951	-312.88888465561104	3979.316114290856	259.9240225266586	9.265123217708741E-8	9.265123217708743E-8	-16685.95507619155	0.0	-94.25632898486982
109000	-16779.785378134653	-91.62891468141704	-16688.156463453237	1435.1415715378746	-155.70112988653455	3891.8326776520457	269.6094846497052	1.7099798840764775E-7	1.7099798840764778E-7	-16688.156463453237	0.0	-97.38303443169282
110000	-16788.36156164691	-98.41566159126499	-16689.945900055645	2299.1328858245242	-1019.6924441731842	6131.364095928324	439.15897106951746	3.6628955921396146E-8	3.6628955921396146E-8	-16689.945900055645	0.0	-104.68001024247076
111000	-16784.328025263072	-96.93219071784097	-16687.39583454523	1742.047342855974	-462.6069012046339	5114.69491474548	381.3975635137484	2.9895576637001806E-8	2.989557663700181E-8	-16687.39583454523	0.0	-103.34854473202323
112000	-16776.937883099767	-89.8932006800591	-16687.044682419706	1715.2795987073798	-435.83915705603977	4268.311885169722	284.3928028464272	7.388636335605222E-8	7.388636335605223E-8	-16687.044682419706	0.0	-96.06001959561911
113000	-16789.035320878294	-103.03098131511774	-16686.004339563176	1831.2924393440987	-551.8519976927587	6188.828352236875	1078.545156392869	5.620668751172482E-8	5.620668751172483E-8	-16686.004339563176	0.0	-108.1872657637233
114000	-16780.457311693797	-92.76629482713585	-16687.69101686666	1800.0929655062175	-520.6525238548775	4746.787656636905	420.88041765040526	2.7224357713075323E-8	2.7224357713075316E-8	-16687.69101686666	0.0	-99.09364047905062
115000	-16788.854004621182	-101.58114145050844	-16687.272863170674	1664.5020501604176	-385.0616085090776	5679.43253353924	721.8751567623725	3.621235092681378E-8	3.6212350926813795E-8	-16687.272863170674	0.0	-107.31595472668991
116000	-16799.75268683967	-110.49192793902118	-16689.26075890065	4533.321346967886	-3253.880905316546	12860.769690522786	1440.605449380998	4.0909376258235484E-8	4.09093762582355E-8	-16689.26075890065	0.0	-115.88313981453774
117000	-16794.42940202585	-106.36168868462767	-16688.06771334122	1842.6286018859944	-563.1881602346543	6645.417347690574	1187.8123983075993	2.936289527833363E-8	2.936289527833363E-8	-16688.06771334122	0.0	-111.78186843969414
118000	-16804.477241937493	-116.24477736480009	-16688.23246457269	4092.8704816241043	-2813.4300399727645	14205.575918192259	2438.9749033991284	3.9636009124918505E-8	3.9636009124918505E-8	-16688.23246457269	0.0	-121.17497508476653
119000	-16802.388761403545	-113.22600606871238	-16689.162755334833	2915.416127556098	-1635.9756859047582	11374.955045832923	1882.8576268782408	3.826521050311194E-8	3.826521050311194E-8	-16689.162755334833	0.0	-118.32160693833282
120000	-16803.79047138394	-116.01939980369343	-16687.77107158025	2953.616069185438	-1674.1756275340979	11954.483940763785	1701.6639946701478	3.497258269154698E-8	3.497258269154698E-8	-16687.77107158025	0.0	-121.28603648302324
121000	-16803.13116002321	-116.52448198460765	-16686.606678038603	4382.497280693959	-3103.056839042619	15199.047887199284	3068.3998092216525	1.7317067657731877E-8	1.7317067657731877E-8	-16686.606678038603	0.0	-121.67322302776526
122000	-16786.9228413527	-98.11203208971445	-16688.81080926299	1844.7174113070812	-565.2769696557411	5451.972821232001	673.8561798569938	3.214374388199742E-8	3.2143743881997436E-8	-16688.81080926299	0.0	-103.95486559706178
123000	-16781.9438820067	-95.20682917160049	-16686.7370528351	1958.0804856502536	-678.6400439989136	5275.80186304973	516.1139638054165	4.9633240907499184E-8	4.9633240907499204E-8	-16686.7370528351	0.0	-101.08262027577969
124000	-16790.044441791786	-102.9608562674195	-16687.083585524368	2047.6664867545815	-768.2260451032414	6874.643166402507	770.2259941893129	2.4485989603872673E-8	2.4485989603872676E-8	-16687.083585524368	0.0	-108.92201889832606
125000	-16786.608703662827	-97.7943532307731	-16688.814350432054	1690.7242107363738	-411.2837690850338	5084.529513806171	763.0189976529164	9.105182074965944E-8	9.105182074965941E-8	-16688.814350432054	0.0	-102.95713980938663
