# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 03:08:34 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_179_53.3.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
40000	-17856.929161200293	-349.1193088014119	-17507.80985239888	799.7958100284434	-115.49524792348734	4735.029879117333	340.36437095359287	1.3000584350653034E-6	1.300058435065303E-6	-17507.80985239888	0.0	-353.7186936500785
41000	-17863.04161296959	-355.4441077213169	-17507.597505248275	774.8134803665504	-90.51291826159434	4927.538004603097	317.36183301303186	1.2936810624178286E-6	1.2936810624178286E-6	-17507.597505248275	0.0	-360.1356323728929
42000	-17856.166604537157	-353.22388445573165	-17502.942720081424	754.5985883271939	-70.29802622223781	4665.06300134235	353.2726722864868	1.276408969642181E-6	1.2764089696421806E-6	-17502.942720081424	0.0	-357.7879830498535
43000	-17859.491205602946	-349.1702500682202	-17510.320955534728	750.1156668806668	-65.81510477571078	4431.5461854222385	384.103687945671	1.4755395526547637E-6	1.4755395526547624E-6	-17510.320955534728	0.0	-353.5519289992241
44000	-17855.185958817787	-347.6085730761448	-17507.577385741643	754.4998231822736	-70.1992610773176	4340.343682737309	358.49152096884893	1.7084250856698488E-6	1.7084250856698492E-6	-17507.577385741643	0.0	-351.97471168680244
45000	-17857.035797579512	-345.2857471960814	-17511.75005038343	762.6919824092547	-78.39142030429866	4358.107043810382	276.4706179049452	1.2665297852181824E-6	1.266529785218182E-6	-17511.75005038343	0.0	-350.0652694937535
46000	-17849.88633947677	-339.3113300135294	-17510.57500946324	757.9425784724616	-73.64201636750556	4161.5156812131545	252.26075588189798	1.5422201033830908E-6	1.5422201033830903E-6	-17510.57500946324	0.0	-344.06004489310334
47000	-17857.478954123133	-348.32479944368816	-17509.154154679443	749.8707999579964	-65.57023785304034	4523.779562449469	305.4702665356336	1.4036195743956534E-6	1.4036195743956528E-6	-17509.154154679443	0.0	-352.9710120672127
48000	-17853.724147451518	-343.5468852865167	-17510.177262165	742.0056187368156	-57.70505663185952	4330.734584037443	258.8233489391986	1.6474425661865873E-6	1.6474425661865886E-6	-17510.177262165	0.0	-348.25612937297166
49000	-17860.454057595725	-349.4806116459843	-17510.97344594974	743.1347573398388	-58.83419523488271	4524.746828462422	358.26952877527737	1.6430516498782159E-6	1.6430516498782157E-6	-17510.97344594974	0.0	-353.8876628275903
50000	-17861.099918290147	-346.2538470566005	-17514.846071233547	749.8260455984426	-65.5254834934866	4483.527329409627	258.08168178188686	1.5337617313965078E-6	1.5337617313965082E-6	-17514.846071233547	0.0	-351.0193055991997
51000	-17853.18703584365	-341.6218759371182	-17511.56515990653	756.6570815295863	-72.35651942463028	4362.408239470127	243.71296250116114	1.4783142503240444E-6	1.4783142503240446E-6	-17511.56515990653	0.0	-346.44976467020524
52000	-17850.709153693366	-337.0506612052804	-17513.658492488084	769.6743437741766	-85.37378166922053	4195.0147605175625	285.11808135681486	1.820215050258107E-6	1.8202150502581078E-6	-17513.658492488084	0.0	-341.59686103928465
53000	-17847.596406173227	-337.98780936258436	-17509.60859681064	745.0967335250365	-60.79617142008044	4128.977355732162	339.9802190995303	1.5771286830594207E-6	1.5771286830594203E-6	-17509.60859681064	0.0	-342.4228899017879
54000	-17857.443414733152	-338.81458398501513	-17518.628830748137	723.2224641238879	-38.92190201893186	4151.32805760591	264.49065289164173	1.8376036162691326E-6	1.8376036162691337E-6	-17518.628830748137	0.0	-343.4259005315378
55000	-17853.636544257253	-342.1321383672316	-17511.50440589002	735.1335499028817	-50.832987797925625	4305.622517844634	269.7528626527317	1.4169003985096958E-6	1.4169003985096963E-6	-17511.50440589002	0.0	-346.8735245197195
56000	-17856.941383676836	-347.17044215005467	-17509.770941526782	743.553845235584	-59.253283130628006	4500.326629412158	328.2838654010714	1.388242802716177E-6	1.3882428027161769E-6	-17509.770941526782	0.0	-351.7476395030403
57000	-17853.794326319374	-343.68260664772595	-17510.111719671648	709.1966253398986	-24.896063234942517	4168.6107408134185	342.8538927003882	1.7130998685532882E-6	1.7130998685532892E-6	-17510.111719671648	0.0	-348.07206814246007
58000	-17849.92776854299	-342.53776652285336	-17507.39000202014	698.001270940103	-13.700708835146997	4109.89604777063	276.4690226230691	1.4062774839710627E-6	1.406277483971063E-6	-17507.39000202014	0.0	-347.2353818657352
59000	-17840.066659712174	-335.54305396432966	-17504.523605747843	725.7223406287601	-41.42177852380405	3969.422392935287	282.85239203244987	1.7510041378021363E-6	1.7510041378021363E-6	-17504.523605747843	0.0	-340.0896618735777
60000	-17852.04742417116	-342.23334663235534	-17509.814077538806	751.1016467712884	-66.80108466633237	4303.276044257144	255.95122007514456	1.2317897468230868E-6	1.2317897468230872E-6	-17509.814077538806	0.0	-347.09778120330367
61000	-17849.788418153777	-343.4719584229765	-17506.316459730802	742.6440111460786	-58.34344904112254	4318.2992778107155	232.9107280582849	1.5635785694178236E-6	1.5635785694178234E-6	-17506.316459730802	0.0	-348.31176140462634
62000	-17853.891783552015	-342.21721850646315	-17511.674565045552	740.5892661672915	-56.288704062335455	4308.386679251643	332.8774123627035	1.7226702086873609E-6	1.7226702086873602E-6	-17511.674565045552	0.0	-346.64963425135414
63000	-17845.647438133765	-335.7018371146032	-17509.94560101916	745.1225231656894	-60.821961060733315	4001.2593993870078	313.25608159527303	1.3427987616073215E-6	1.342798761607322E-6	-17509.94560101916	0.0	-340.28463774466593
64000	-17855.414307658695	-338.24241032592664	-17517.17189733277	801.0874373668416	-116.7868752618856	4339.870020285238	289.7951652427521	1.4406843063003563E-6	1.4406843063003563E-6	-17517.17189733277	0.0	-342.90761466469223
65000	-17856.928467456208	-340.2393535434718	-17516.689113912737	804.2658025499439	-119.9652404449879	4406.103496657926	243.4413990469993	1.5228393798365315E-6	1.522839379836532E-6	-17516.689113912737	0.0	-345.0582425449027
66000	-17855.510387357685	-343.21793044244953	-17512.292456915235	810.3051199281805	-126.00455782322445	4490.0420879931635	253.087021728408	1.2432162914879582E-6	1.2432162914879589E-6	-17512.292456915235	0.0	-348.1099630707497
67000	-17848.495604850374	-336.7464123363564	-17511.749192514017	758.0683090509749	-73.76774694601886	4226.457543124898	245.22874068529183	1.5698057854626402E-6	1.5698057854626406E-6	-17511.749192514017	0.0	-341.5220603208626
68000	-17844.997360030527	-335.8145140903791	-17509.182845940148	733.1808847168801	-48.88032261192404	4105.035026217869	223.47009823807255	1.6656676542999494E-6	1.665667654299948E-6	-17509.182845940148	0.0	-340.63866094482273
69000	-17838.924671724948	-331.52669982536196	-17507.397971899587	743.6733485607148	-59.37278645575873	3942.133046627593	278.67047127188835	1.4600145285562505E-6	1.4600145285562516E-6	-17507.397971899587	0.0	-336.1768200384224
70000	-17839.46846236393	-333.6565131907225	-17505.811949173207	716.7421340368219	-32.44157193186584	3891.9723886698334	220.42340854918052	1.9179999826772713E-6	1.917999982677271E-6	-17505.811949173207	0.0	-338.3965826335246
71000	-17846.842424690905	-328.1671230479074	-17518.675301642998	735.2662537144213	-50.96569160946524	3734.561580235165	191.90189256120044	1.6093191996932874E-6	1.6093191996932864E-6	-17518.675301642998	0.0	-333.11430625562116
72000	-17847.606687667634	-333.15874237720175	-17514.44794529043	721.6976217017163	-37.3970595967603	3851.6101381936624	279.76773400713324	1.5849765445694388E-6	1.5849765445694388E-6	-17514.44794529043	0.0	-337.7519067383817
73000	-17852.68212168013	-342.5889462401391	-17510.09317543999	730.4579674513674	-46.15740534641134	4272.921084509361	276.35055183153344	1.3492285677501717E-6	1.3492285677501723E-6	-17510.09317543999	0.0	-347.32716123849985
74000	-17860.0927830158	-341.7041402678807	-17518.38864274792	731.1250418810747	-46.824479776118665	4230.711839786942	301.87463641037056	1.8281591242933337E-6	1.8281591242933329E-6	-17518.38864274792	0.0	-346.1951923815162
75000	-17862.071158974763	-350.36159344822295	-17511.70956552654	853.558807672762	-169.25824556780594	4841.768450506255	384.11788279008357	1.4896494403123301E-6	1.4896494403123308E-6	-17511.70956552654	0.0	-354.7820690037158
76000	-17866.204668537917	-351.5867263232458	-17514.61794221467	794.4740225124241	-110.17346040746804	4691.672125495967	321.7586112731817	1.2234788138735577E-6	1.2234788138735583E-6	-17514.61794221467	0.0	-356.26849790793733
77000	-17861.968114357223	-347.77372708527616	-17514.194387271946	800.0953076035889	-115.79474549863289	4653.087487015154	366.50312057317984	1.3179621697842354E-6	1.3179621697842348E-6	-17514.194387271946	0.0	-352.2835775527611
78000	-17858.37067187457	-349.2711778643445	-17509.099494010225	900.403740660513	-216.10317855555695	4830.021585456583	346.63695349655154	1.207059541899773E-6	1.2070595418997736E-6	-17509.099494010225	0.0	-353.89966956018816
79000	-17855.99164917387	-346.48794197289556	-17509.503707200973	766.2211648017097	-81.92060269675369	4337.749840180176	394.06849156695984	1.6649629658714416E-6	1.6649629658714419E-6	-17509.503707200973	0.0	-350.7722394565565
80000	-17851.228892617135	-342.24230094751994	-17508.986591669614	756.4617274605845	-72.16116535562844	4215.5260375820535	329.11422332558425	1.6120433830877542E-6	1.612043383087754E-6	-17508.986591669614	0.0	-346.7090043526942
81000	-17845.53226124623	-339.3316869179734	-17506.200574328257	734.9761255636437	-50.675563458687634	4135.135252532159	322.84884799426214	1.4979775222199061E-6	1.4979775222199068E-6	-17506.200574328257	0.0	-343.84527838172005
82000	-17854.37165929812	-343.28722038468874	-17511.084438913433	731.6736986217251	-47.37313651676902	4322.4428706503295	284.8876356727756	1.5764325559337476E-6	1.5764325559337472E-6	-17511.084438913433	0.0	-347.92190763062933
83000	-17861.64561468753	-349.6561194240956	-17511.989495263435	721.1787242679413	-36.87816216298529	4506.281621617497	385.29796742113626	1.7035708519121409E-6	1.7035708519121407E-6	-17511.989495263435	0.0	-353.97006654837435
84000	-17862.882282875886	-358.03010283374465	-17504.85218004214	723.8057581120705	-39.50519600711448	4576.684193567345	274.36679256432075	1.270009620666615E-6	1.2700096206666154E-6	-17504.85218004214	0.0	-362.8400676486485
85000	-17852.56706078018	-345.5616727585657	-17507.005388021615	710.9796565528014	-26.679094447845387	4189.930391927028	389.8576638105184	1.6093506003201712E-6	1.609350600320172E-6	-17507.005388021615	0.0	-349.8568426477649
86000	-17866.02044347389	-352.048626392275	-17513.971817081616	726.7453346512149	-42.44477254625883	4579.882244112076	355.53407177164206	1.4111654382839739E-6	1.411165438283973E-6	-17513.971817081616	0.0	-356.54643899578844
87000	-17866.16623483756	-358.1612243931266	-17508.005010444434	730.8058037695154	-46.50524166455932	4721.24808234641	527.396155911084	1.0418247359738426E-6	1.0418247359738429E-6	-17508.005010444434	0.0	-362.4331714001738
88000	-17859.50700748049	-349.9206655219682	-17509.586341958522	733.4435881351673	-49.14302603021122	4555.214661624891	419.22595131327944	1.1993103746316848E-6	1.1993103746316842E-6	-17509.586341958522	0.0	-354.3333233196769
89000	-17851.86475584536	-342.6781037342998	-17509.18665211106	735.6961424154791	-51.39558031052309	4246.534886849555	358.52243677328374	1.6925645398871346E-6	1.6925645398871337E-6	-17509.18665211106	0.0	-347.0381221681144
90000	-17862.025192595902	-348.586924121499	-17513.4382684744	732.3021829874145	-48.0016208824585	4544.15938303944	366.80763928846574	1.5082410684276188E-6	1.508241068427619E-6	-17513.4382684744	0.0	-353.01595016213366
91000	-17863.58538937004	-354.0825559116269	-17509.502833458413	735.4560466024186	-51.15548449746257	4589.607982842497	470.98019121024214	1.4308322739433203E-6	1.4308322739433207E-6	-17509.502833458413	0.0	-358.29321005616436
92000	-17866.640494984036	-356.4228093926996	-17510.217685591335	713.1589047978208	-28.858342692864767	4739.878454904279	325.93129171620495	1.3710699465177969E-6	1.371069946517797E-6	-17510.217685591335	0.0	-361.0391021033434
93000	-17855.359432126064	-346.5360889353969	-17508.823343190666	792.1743946588829	-107.87383255392683	4498.960142962157	247.86948067961723	1.1578971299516572E-6	1.1578971299516578E-6	-17508.823343190666	0.0	-351.4858656327567
94000	-17847.080810956217	-341.7189584878103	-17505.361852468406	833.4711488712246	-149.17058676626857	4478.597254641074	311.7290047526596	1.4510093178129858E-6	1.4510093178129856E-6	-17505.361852468406	0.0	-346.32311898568446
95000	-17845.834945587485	-336.04959289297136	-17509.785352694515	812.7309924599964	-128.43043035504036	4339.322551442337	250.39700979852162	1.312847388244725E-6	1.3128473882447255E-6	-17509.785352694515	0.0	-340.9078762450817
96000	-17863.34603333803	-340.4818300846525	-17522.86420325338	834.3770877151865	-150.07652561023042	4390.533020727869	333.9006585417891	1.782792107328914E-6	1.7827921073289128E-6	-17522.86420325338	0.0	-344.90306208426495
97000	-17855.99697884634	-342.11881951531893	-17513.87815933102	766.0538889032571	-81.75332679830103	4329.88148695308	238.32002094043233	1.6903166607150479E-6	1.6903166607150472E-6	-17513.87815933102	0.0	-346.8974663672071
98000	-17851.24039487896	-341.2736329537357	-17509.966761925225	754.3914298012971	-70.09086769634109	4219.755516463286	339.29720846733676	1.5448211796422946E-6	1.544821179642295E-6	-17509.966761925225	0.0	-345.73194023195424
99000	-17846.726955658854	-337.5232592182353	-17509.203696440618	751.2547532546174	-66.95419114966137	4169.118808435255	257.01583929602214	1.3957204860459945E-6	1.3957204860459945E-6	-17509.203696440618	0.0	-342.30471752334734
100000	-17850.987095048	-345.58476761065	-17505.40232743735	739.3769092217956	-55.07634711683954	4384.233530789922	333.0654109752078	1.2769310477309944E-6	1.2769310477309952E-6	-17505.40232743735	0.0	-350.1768759407631
101000	-17850.395010617904	-335.5249925160353	-17514.87001810187	843.883640735912	-159.58307863095592	4312.864562842172	256.75962323664544	1.870444875130365E-6	1.870444875130366E-6	-17514.87001810187	0.0	-340.17576619280095
102000	-17850.772684491974	-336.7826296790906	-17513.990054812883	861.0310646595831	-176.73050255462704	4399.754697905134	212.94314966048864	1.4589195809982326E-6	1.4589195809982324E-6	-17513.990054812883	0.0	-341.7563798593541
103000	-17847.13984630417	-335.81609487201655	-17511.32375143215	869.2813830927556	-184.98082098779958	4489.983723578835	231.5742332650869	1.4001884771660345E-6	1.400188477166034E-6	-17511.32375143215	0.0	-340.7367966512272
104000	-17846.731303621265	-335.65105725924104	-17511.080246362024	778.5694535780441	-94.26889147308805	4193.654444844332	267.230200255475	1.8251977264609527E-6	1.825197726460953E-6	-17511.080246362024	0.0	-340.2605026320143
105000	-17843.181059966475	-335.6453593291109	-17507.535700637363	760.2514910607671	-75.95092895581104	4066.9917394125373	230.87375542439153	1.3660091159574372E-6	1.3660091159574376E-6	-17507.535700637363	0.0	-340.5327057896665
106000	-17853.408747269128	-336.02177053558853	-17517.386976733538	748.0278457480724	-63.72728364311638	4117.32350596831	288.17522045566454	1.7864493417514664E-6	1.786449341751466E-6	-17517.386976733538	0.0	-340.5576010597113
107000	-17844.738721787384	-336.3594082306375	-17508.379313556747	745.3177687446414	-61.017206639685355	4074.5621004976956	253.167120461456	1.6257934842337816E-6	1.625793484233782E-6	-17508.379313556747	0.0	-341.06738562700457
108000	-17844.39058265106	-336.51055602578475	-17507.880026625277	745.2661350139902	-60.96557290903411	4083.3267660700762	275.1619265100419	1.594560465471701E-6	1.594560465471701E-6	-17507.880026625277	0.0	-341.14611009785887
109000	-17851.860489329185	-341.402496014797	-17510.457993314387	699.407415853399	-15.106853748442973	4073.5996439023897	303.0923857284165	1.4349745365821623E-6	1.434974536582162E-6	-17510.457993314387	0.0	-345.99357078489163
110000	-17849.429931863186	-333.5140816281188	-17515.915850235066	742.4101538661711	-58.10959176121503	4028.9234786402726	225.91329335453344	1.1578760296470588E-6	1.1578760296470584E-6	-17515.915850235066	0.0	-338.5019892895924
111000	-17848.356115700877	-335.86646445065816	-17512.48965125022	720.4837596513704	-36.18319754641436	4070.5537080054237	261.6853739643629	1.6420406154317149E-6	1.6420406154317149E-6	-17512.48965125022	0.0	-340.5358251374492
112000	-17842.495253447833	-333.5191512107757	-17508.97610223706	779.527201803922	-95.22663969896598	4050.2110131301392	231.63027349694576	1.568382996254151E-6	1.5683829962541508E-6	-17508.97610223706	0.0	-338.33128636843907
113000	-17847.56625487164	-333.8054717070258	-17513.760783164613	721.7151516428457	-37.4145895378897	3889.6052580162905	221.4387841916874	1.93073530344131E-6	1.9307353034413104E-6	-17513.760783164613	0.0	-338.53728708234354
114000	-17844.463467649068	-332.1610826400521	-17512.302385009014	760.8193179613519	-76.51875585639584	3989.4936040099496	269.76717919156056	1.2492110161410464E-6	1.2492110161410473E-6	-17512.302385009014	0.0	-336.92838367934564
115000	-17855.379958430385	-335.4577009073567	-17519.922257523027	866.0715336138232	-181.7709715088672	4403.807061856262	223.94415225345546	1.297813008113137E-6	1.2978130081131368E-6	-17519.922257523027	0.0	-340.4407512952493
116000	-17846.905467149365	-338.25875916531874	-17508.646707984048	788.7232932690789	-104.42273116412287	4282.266935226964	246.62216501904993	1.3481930213516828E-6	1.3481930213516828E-6	-17508.646707984048	0.0	-343.1122550163039
117000	-17851.343425058592	-338.8707034869199	-17512.472721571674	787.5929139904059	-103.29235188544988	4352.338547380683	280.94565928538265	1.5069945345378092E-6	1.5069945345378096E-6	-17512.472721571674	0.0	-343.5455492471816
118000	-17854.31681316947	-343.80993910157434	-17510.506874067894	857.3535380379399	-173.05297593298383	4737.180186318852	315.01128200869397	1.1743876695946669E-6	1.1743876695946669E-6	-17510.506874067894	0.0	-348.5383829279416
119000	-17861.084021237846	-346.50843997577766	-17514.57558126207	757.9104535615269	-73.60989145657084	4621.2038156415165	254.6972276716964	1.4180806616430478E-6	1.418080661643048E-6	-17514.57558126207	0.0	-351.34175467768944
120000	-17870.35911005603	-353.3792576774927	-17516.979852378536	903.9222030054999	-219.62164090054387	5143.889806078322	298.5944121646664	1.3382536280894722E-6	1.3382536280894724E-6	-17516.979852378536	0.0	-358.13577768413006
121000	-17851.200714956383	-337.0770942342255	-17514.12362072216	813.8407368514427	-129.54017474648663	4344.021450711515	310.8086688803102	1.6140520742772571E-6	1.6140520742772571E-6	-17514.12362072216	0.0	-341.61519956629127
122000	-17851.496471517785	-342.9869906836031	-17508.509480834182	855.8965791063408	-171.59601700138478	4563.187415129722	290.00177933224734	1.1682872298725852E-6	1.1682872298725846E-6	-17508.509480834182	0.0	-347.7822817888521
123000	-17857.60006965734	-345.5475409116709	-17512.05252874567	808.1321787365404	-123.83161663158432	4519.3222829477445	375.2770661873877	1.6873676143180598E-6	1.6873676143180602E-6	-17512.05252874567	0.0	-349.8941147104892
124000	-17857.677770416813	-345.9859913135745	-17511.69177910324	737.8087576081701	-53.5081955032141	4493.767388575998	273.736952187489	1.403902120693674E-6	1.4039021206936745E-6	-17511.69177910324	0.0	-350.73850077452147
125000	-17847.331512938115	-339.2978132679353	-17508.03369967018	817.7586786559582	-133.45811655100215	4326.420098103917	271.9463238385595	1.464994376536224E-6	1.4649943765362238E-6	-17508.03369967018	0.0	-344.0165828688633
