# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jun 11 22:14:25 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_271_191.7.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
19000	-34562.904662311834	-956.8648146593276	-33606.03984765251	1569.4175394361764	61.39273154269358	5821.496763513986	61.11889219374166	2.6726821524547203E-5	2.6726821524547223E-5	-33606.03984765251	0.0	-961.62361640623
20000	-34295.17716698245	-968.6146595333257	-33326.562507449125	1570.9670626314305	59.843208347439486	6040.325106086582	62.934050894236556	2.458317599240348E-5	2.458317599240348E-5	-33326.562507449125	0.0	-973.4115475317448
21000	-33953.334918092325	-1016.3428113150435	-32936.99210677728	1570.9959078693125	59.81436310955746	6821.894028868945	66.804849813798	2.2956275952362583E-5	2.295627595236261E-5	-32936.99210677728	0.0	-1021.1669712233696
22000	-33514.0878329527	-1065.3669789292144	-32448.720854023482	1571.2060029815877	59.60426799728225	7724.595825916477	96.64966773443916	1.993420381894923E-5	1.9934203818949236E-5	-32448.720854023482	0.0	-1069.9571566993168
23000	-33118.615697098416	-1074.5949966287842	-32044.020700469635	1572.9187764208143	57.89149455805568	7869.659532362972	99.8313898086437	1.688070451736757E-5	1.6880704517367558E-5	-32044.020700469635	0.0	-1079.2663583335868
24000	-32837.398002141344	-1084.3764521664343	-31753.021549974907	1573.5787999546803	57.23147102418966	8079.378489391114	101.31354653605956	1.561893118718124E-5	1.5618931187181232E-5	-31753.021549974907	0.0	-1089.0917243730034
25000	-32489.557807934143	-1088.893048924489	-31400.664759009655	1577.936517178972	52.87375379989794	8204.664102217575	125.30288455588503	1.6388074032697385E-5	1.638807403269739E-5	-31400.664759009655	0.0	-1093.3711988286711
26000	-32314.102864519897	-1132.4652364411218	-31181.637628078774	1577.5911003017443	53.2191706771257	8975.794264196944	135.44555121202066	1.4146956127336045E-5	1.4146956127336052E-5	-31181.637628078774	0.0	-1136.9914704963237
27000	-31978.776441101385	-1140.8099956467765	-30837.966445454607	1575.2777026452516	55.53256833361843	9171.263371207453	149.5178245879538	1.3271761408218532E-5	1.3271761408218515E-5	-30837.966445454607	0.0	-1145.2853474259969
28000	-31603.552338967453	-1193.712698301461	-30409.839640665992	1571.380540615434	59.429730363435965	10323.78984345552	155.8668545567237	1.156489467224829E-5	1.1564894672248285E-5	-30409.839640665992	0.0	-1198.276808957154
29000	-31471.060248135516	-1196.793468907613	-30274.266779227903	1580.1576094898255	50.652661489044476	10597.98639012081	213.35327707441155	1.1429425918562111E-5	1.1429425918562104E-5	-30274.266779227903	0.0	-1201.0608949978275
30000	-31279.23259194931	-1214.5136066838759	-30064.718985265434	1584.313672076134	46.49659890273597	11084.110816611406	230.46524090948273	1.0783008866033082E-5	1.0783008866033084E-5	-30064.718985265434	0.0	-1218.7570250331783
31000	-31168.82986846199	-1224.9369006631052	-29943.892967798885	1583.4908497523206	47.319421226549366	11368.25369205096	245.70313254581035	9.813202538350155E-6	9.81320253835015E-6	-29943.892967798885	0.0	-1229.18403364879
32000	-30232.338329963946	-1289.9554954702066	-28942.38283449374	1602.7242877248473	28.08598325402272	13424.572470965988	333.0331581358315	8.067277459479011E-6	8.067277459479014E-6	-28942.38283449374	0.0	-1294.0828570030653
33000	-29958.624520971825	-1305.7496938760778	-28652.874827095748	1609.8885098170913	20.921761161778704	14055.730509960873	346.2429824997325	7.452466824787573E-6	7.452466824787568E-6	-28652.874827095748	0.0	-1309.9043137377148
34000	-29847.06931905973	-1315.5793543214022	-28531.489964738328	1616.5609128742979	14.249358104572138	14334.020377118564	357.70227711295274	7.211489226862867E-6	7.211489226862865E-6	-28531.489964738328	0.0	-1319.7290317907075
35000	-29426.08065349272	-1331.5166761171304	-28094.56397737559	1627.0826148139372	3.727656164932796	15061.659197996616	391.8328917739787	6.48883980406305E-6	6.488839804063053E-6	-28094.56397737559	0.0	-1335.658410266958
36000	-29112.480492744206	-1329.885784848759	-27782.594707895445	1658.522789878277	-27.712518899407087	15069.354439412913	419.1234090262057	6.522102680019114E-6	6.522102680019107E-6	-27782.594707895445	0.0	-1333.9573367151913
37000	-28683.636619578327	-1355.9593045696624	-27327.677315008663	1628.777871265407	2.0323997134630645	16087.342141654703	437.8108119693146	6.150266942588313E-6	6.15026694258832E-6	-27327.677315008663	0.0	-1360.048612852839
38000	-28552.90947536173	-1364.8385031329146	-27188.070972228812	1625.8926987494629	4.917572229407142	16489.863389956496	489.44469445637014	5.709442816009465E-6	5.70944281600946E-6	-27188.070972228812	0.0	-1368.870663911362
39000	-28349.679403665712	-1374.8735685485892	-26974.805835117124	1627.1662715872433	3.6439993916267213	16990.497996463324	498.8436219695422	5.3433691464736854E-6	5.3433691464736905E-6	-26974.805835117124	0.0	-1378.9381562905996
40000	-28073.164342982684	-1378.1342830756707	-26695.030059907014	1621.6573819884522	9.15288899041775	17024.519360935188	494.39045160708105	4.697363265537248E-6	4.69736326553724E-6	-26695.030059907014	0.0	-1382.28408174466
41000	-27879.209864607954	-1386.6359233257765	-26492.57394128218	1627.463831115348	3.346439863521937	17409.03300363279	588.7355597119227	4.937388151666297E-6	4.937388151666299E-6	-26492.57394128218	0.0	-1390.591335396306
42000	-27756.46596464287	-1391.4934913111747	-26364.972473331694	1657.018445727433	-26.208174748562897	17690.457273539876	625.2506232543774	4.712854382341257E-6	4.712854382341262E-6	-26364.972473331694	0.0	-1395.422599974412
43000	-27652.556572931622	-1404.8843172411875	-26247.672255690435	1629.0112635360708	1.7990074427991658	18314.352338822613	617.26999975207	4.671840737192395E-6	4.671840737192393E-6	-26247.672255690435	0.0	-1408.8457828888897
44000	-27594.07007033777	-1405.5604111991697	-26188.5096591386	1681.4668771571135	-50.656606178243464	18517.454670247644	612.3257825380526	4.3675206906622565E-6	4.3675206906622565E-6	-26188.5096591386	0.0	-1409.5737984842972
45000	-27425.504030342992	-1412.0641748216942	-26013.439855521297	1674.579979719373	-43.76970874050289	18759.27288060505	578.3427397832457	4.039891388863184E-6	4.039891388863184E-6	-26013.439855521297	0.0	-1416.1852258920117
46000	-27279.35231735148	-1418.6352833363396	-25860.717034015142	1686.388554382317	-55.5782834034469	19163.906961465254	624.9921708445479	4.2878229099813E-6	4.2878229099812985E-6	-25860.717034015142	0.0	-1422.6532655196816
47000	-27183.845300735993	-1416.976596960892	-25766.8687037751	1676.1543231441613	-45.34405216529126	19080.91012661135	627.4004863371933	4.0034087656423745E-6	4.003408765642375E-6	-25766.8687037751	0.0	-1421.0286622705835
48000	-27010.818954145798	-1419.8907348478608	-25590.928219297937	1645.8998074321407	-15.089536453270739	19231.320402524256	706.1045461153535	3.839257209308821E-6	3.839257209308822E-6	-25590.928219297937	0.0	-1423.852036183128
49000	-26940.205431185102	-1424.5506973826593	-25515.654733802443	1665.9303272120726	-35.120056233202604	19492.836489610763	604.9922361178353	3.906887429099211E-6	3.906887429099213E-6	-25515.654733802443	0.0	-1428.6622464330596
50000	-26710.29933292009	-1416.1185287935666	-25294.180804126525	1669.5942234968427	-38.78395251797269	19153.169789609117	606.5310482018049	3.6726252811372874E-6	3.6726252811372815E-6	-25294.180804126525	0.0	-1420.2554791762477
51000	-26665.158783456063	-1417.2666279755758	-25247.892155480487	1670.5669040706389	-39.75663309176889	19310.809157026644	659.8555061902765	3.679035245708499E-6	3.679035245708499E-6	-25247.892155480487	0.0	-1421.3218371439698
52000	-26620.43021788806	-1419.1694177989382	-25201.260800089123	1680.5589427709174	-49.74867179204739	19341.974171064132	731.0243161904745	3.840871226144492E-6	3.8408712261444915E-6	-25201.260800089123	0.0	-1423.0982381885874
53000	-26537.86730304415	-1411.9675882296071	-25125.899714814543	1673.3094297829746	-42.49915880410458	19104.646256551765	642.9370945882969	3.74603227611288E-6	3.7460322761128845E-6	-25125.899714814543	0.0	-1416.0338598677545
54000	-26404.55699297703	-1409.8283060559777	-24994.728686921055	1671.1514407096436	-40.34116973077357	19018.064108788803	606.0044365773589	3.455469152655051E-6	3.4554691526550505E-6	-24994.728686921055	0.0	-1413.9976859068302
55000	-26339.51949421545	-1411.1088674160521	-24928.410626799396	1673.9235623703992	-43.113291391529174	18992.805401277536	564.8116161044103	3.3500885339156737E-6	3.350088533915673E-6	-24928.410626799396	0.0	-1415.3655522947063
56000	-26275.288209586863	-1410.7605146026422	-24864.52769498422	1695.4881673270538	-64.67789634818382	19137.516283914523	670.1607739809442	3.6809483217613984E-6	3.6809483217613946E-6	-24864.52769498422	0.0	-1414.796060823369
57000	-26263.42443789877	-1406.6180943421693	-24856.806343556604	1711.4555549670717	-80.64528398820175	19004.054951654776	647.8254447816224	3.6904771465669005E-6	3.6904771465668992E-6	-24856.806343556604	0.0	-1410.6830553111095
58000	-26252.099528682345	-1410.5291272819748	-24841.57040140037	1707.5097886018766	-76.69951762300661	19195.806592701025	615.1829226243166	3.6038363058135247E-6	3.603836305813526E-6	-24841.57040140037	0.0	-1414.6636435190605
59000	-26185.64843940923	-1418.2684516490153	-24767.379987760214	1690.138338550969	-59.32806757209892	19463.702019871133	633.6778502807265	3.588507696630741E-6	3.58850769663074E-6	-24767.379987760214	0.0	-1422.3817407090469
60000	-26112.805034474477	-1428.6496541137928	-24684.155380360684	1678.0304006458969	-47.22012966702687	19943.689986699792	743.5021980090017	3.5803833816499616E-6	3.5803833816499612E-6	-24684.155380360684	0.0	-1432.6148657696524
61000	-26005.87133455387	-1425.9913102119217	-24579.88002434195	1674.2491980525551	-43.438927073685136	19816.652446343418	667.1141485961185	3.552051692130817E-6	3.5520516921308144E-6	-24579.88002434195	0.0	-1430.0667258644705
62000	-25958.472657462207	-1428.1433340537694	-24530.329323408438	1694.0075608889692	-63.197289910099244	19912.135912110738	594.1668229266996	3.4570895632233912E-6	3.457089563223397E-6	-24530.329323408438	0.0	-1432.3520550266192
63000	-25930.902572584106	-1433.9601665125592	-24496.942406071546	1695.9952892327203	-65.18501825385033	20366.85267425816	689.3865149496562	3.1284712898131196E-6	3.1284712898131175E-6	-24496.942406071546	0.0	-1438.086597396421
64000	-25925.9153861504	-1430.36494194279	-24495.55044420761	1699.3639974689886	-68.5537264901186	20180.81256174433	727.76785649912	3.1803649518911745E-6	3.1803649518911757E-6	-24495.55044420761	0.0	-1434.4239136128974
65000	-25929.63493300386	-1437.1762307379313	-24492.45870226593	1712.0756423049017	-81.26537132603175	20607.634575229906	762.5182119305869	3.141888485535736E-6	3.141888485535732E-6	-24492.45870226593	0.0	-1441.2045442159767
66000	-25925.489504581346	-1434.8538102751274	-24490.63569430622	1736.9782992975893	-106.16802831871928	20544.694334792308	697.1342496574131	3.2509851860972344E-6	3.2509851860972353E-6	-24490.63569430622	0.0	-1438.9511320707365
67000	-25846.886691273776	-1433.4750400153596	-24413.411651258415	1745.705866830754	-114.89559585188408	20469.510601453356	739.7046785570034	3.14441757223385E-6	3.1444175722338494E-6	-24413.411651258415	0.0	-1437.5303461835545
68000	-25833.41535669292	-1439.7583190226615	-24393.65703767026	1718.4182077031014	-87.60793672423142	20750.206096755526	705.9575110974507	3.1102237425064065E-6	3.1102237425064124E-6	-24393.65703767026	0.0	-1443.8724249176908
69000	-25842.6154139682	-1443.4009658416828	-24399.214448126517	1734.054487805159	-103.24421682628895	20819.437150389906	884.2156656414165	3.047274278577028E-6	3.0472742785770324E-6	-24399.214448126517	0.0	-1447.3029100418003
70000	-25838.17061260673	-1441.2228525457529	-24396.947760060975	1743.045696421676	-112.23542544280599	20840.11087761544	753.4563471332497	3.087401728288821E-6	3.0874017282888245E-6	-24396.947760060975	0.0	-1445.277882476419
71000	-25820.556180910768	-1445.069878770857	-24375.48630213991	1785.8249699295081	-155.01469895063815	21203.85755463695	767.2313449193177	2.784797962947338E-6	2.7847979629473373E-6	-24375.48630213991	0.0	-1449.1723138077136
72000	-25813.139136949307	-1446.6841863180055	-24366.4549506313	1771.03485128646	-140.22458030759003	21235.57388048347	818.5128103423314	2.9484541390825345E-6	2.9484541390825323E-6	-24366.4549506313	0.0	-1450.6905515183048
73000	-25817.13930748918	-1450.1966365259752	-24366.942670963203	1720.099114036104	-89.28884305723409	21140.159869548683	922.7998148477717	3.3321055730323008E-6	3.332105573032299E-6	-24366.942670963203	0.0	-1454.011835998584
74000	-25801.604287268103	-1445.8807935589439	-24355.72349370916	1726.3504996304525	-95.54022865158254	21119.052541360277	766.8509308693453	2.97697873013751E-6	2.976978730137514E-6	-24355.72349370916	0.0	-1449.9445314652153
75000	-25763.75405776001	-1446.4068192903592	-24317.34723846965	1738.4725460871023	-107.66227510823228	21126.253427496442	820.1893045218587	2.8987846123192897E-6	2.8987846123192905E-6	-24317.34723846965	0.0	-1450.4184241124713
76000	-25739.28493144382	-1450.5362419003845	-24288.748689543438	1734.8547150684985	-104.04444408962854	21324.8087546833	825.4455777307188	2.940102957615652E-6	2.940102957615651E-6	-24288.748689543438	0.0	-1454.5376026703361
77000	-25694.801488556048	-1444.532821431727	-24250.26866712432	1732.7138580529397	-101.90358707406972	20934.9321392314	708.5066636736689	2.989748293067801E-6	2.9897482930678025E-6	-24250.26866712432	0.0	-1448.6694547437592
78000	-25611.103462351944	-1438.1711072128014	-24172.932355139143	1749.6658179270803	-118.8555469482103	20784.870477637432	715.6296109140574	2.7788828954543896E-6	2.7788828954543892E-6	-24172.932355139143	0.0	-1442.3355419025743
79000	-25571.340946189404	-1441.0077085645325	-24130.333237624873	1738.4413022572362	-107.63103127836621	20887.044327777716	757.8131317092871	2.8660550048633915E-6	2.8660550048633945E-6	-24130.333237624873	0.0	-1445.0997725733528
80000	-25512.612769818952	-1443.5475092185977	-24069.065260600353	1738.553474183532	-107.743203204662	20925.242741552232	812.4075460847163	2.8596387113317244E-6	2.8596387113317265E-6	-24069.065260600353	0.0	-1447.5720669040327
81000	-25506.735861810495	-1448.78187521023	-24057.953986600267	1737.3453446835367	-106.53507370466673	21218.783186530844	811.9822291079068	2.843747980721547E-6	2.843747980721548E-6	-24057.953986600267	0.0	-1452.8162058069302
82000	-25484.10801891125	-1447.4745983306289	-24036.633420580623	1746.8727784616872	-116.06250748281718	21151.346412474293	817.71907208894	2.843747980721547E-6	2.8437479807215467E-6	-24036.633420580623	0.0	-1451.5004886975707
83000	-25388.5071696186	-1444.2268675048854	-23944.280302113715	1728.2514519706108	-97.4411809917408	21059.238485940776	730.305405251208	2.8364731579221303E-6	2.836473157922133E-6	-23944.280302113715	0.0	-1448.3653276618165
84000	-25311.06841223576	-1440.7936926899047	-23870.274719545854	1723.0129865945237	-92.20271561565369	20786.73823589206	782.7365003831302	2.7567384805519365E-6	2.7567384805519386E-6	-23870.274719545854	0.0	-1444.8729944143909
85000	-25304.29520153899	-1439.961398925022	-23864.333802613968	1728.1384944396143	-97.32822346074431	20704.57715579654	743.6216260199037	2.874521635975442E-6	2.874521635975439E-6	-23864.333802613968	0.0	-1444.0668530680655
86000	-25150.395453963996	-1437.9559216002149	-23712.43953236378	1712.9030409132997	-82.09276993442973	20582.45179749359	678.9285372671675	2.874521635975442E-6	2.8745216359754427E-6	-23712.43953236378	0.0	-1442.1497852904463
87000	-25075.895696338608	-1436.8623949262537	-23639.033301412353	1697.828858429269	-67.01858745039908	20444.01709847438	668.3259096323986	2.682720796210188E-6	2.682720796210185E-6	-23639.033301412353	0.0	-1441.1074707563873
88000	-25046.628358559134	-1431.9019906756996	-23614.726367883435	1702.5447586023865	-71.73448762351654	20194.92183025941	772.8034865874532	2.940911085624047E-6	2.9409110856240472E-6	-23614.726367883435	0.0	-1435.9451982631808
89000	-24917.882665622725	-1425.9910949577136	-23491.89157066501	1694.104005763821	-63.293734784951084	19872.717871752448	748.0538613979686	2.7345602783151222E-6	2.734560278315123E-6	-23491.89157066501	0.0	-1430.1002333971048
90000	-24867.909779582875	-1430.937265388927	-23436.97251419395	1704.1042816717516	-73.29401069288156	20146.51427346129	679.0868535178564	2.654127753852997E-6	2.6541277538529964E-6	-23436.97251419395	0.0	-1435.1657705152732
91000	-24833.52833216952	-1422.846489809008	-23410.68184236051	1711.578986680577	-80.76871570170692	19826.663610972842	632.1547127106779	2.7661468021548192E-6	2.766146802154818E-6	-23410.68184236051	0.0	-1427.1165663462214
92000	-24832.910689003027	-1421.1955005328853	-23411.71518847014	1794.590721002856	-163.78045002398608	19918.969070282754	694.883335284667	2.5899910422716855E-6	2.589991042271684E-6	-23411.71518847014	0.0	-1425.4094436285038
93000	-24811.85918691162	-1413.3382899046865	-23398.520897006933	1755.5955766019129	-124.78530562304286	19470.30912919203	652.7708115181517	2.577323561675176E-6	2.577323561675175E-6	-23398.520897006933	0.0	-1417.6072201114596
94000	-24803.388648980403	-1409.788484872574	-23393.60016410783	1746.608573594074	-115.79830261520397	19345.218106889723	564.0202520190701	2.8566414418069655E-6	2.8566414418069697E-6	-23393.60016410783	0.0	-1414.1437996621728
95000	-24810.954237164595	-1415.3496210255428	-23395.60461613905	1697.5104180673045	-66.7001470884345	19475.732565732178	689.8503719692256	2.9364182045149028E-6	2.9364182045149036E-6	-23395.60461613905	0.0	-1419.4912147165476
96000	-24812.401456049483	-1414.3374418172143	-23398.06401423227	1700.4939052166408	-69.68363423777078	19404.95901827985	684.9843337060486	2.6679779529684316E-6	2.6679779529684303E-6	-23398.06401423227	0.0	-1418.5376457166305
97000	-24757.18093439554	-1408.6155680387749	-23348.565366356765	1699.092352072299	-68.28208109342904	19160.55209793395	640.8757517695223	2.77045247298362E-6	2.7704524729836225E-6	-23348.565366356765	0.0	-1412.855838478628
98000	-24763.33486404971	-1409.124796470756	-23354.210067578955	1705.2213344985748	-74.41106351970484	19185.668652318738	585.7854227908424	2.6547899931289582E-6	2.6547899931289574E-6	-23354.210067578955	0.0	-1413.479075986873
99000	-24760.093024729853	-1414.4692326131067	-23345.623792116745	1705.5278315480737	-74.71756056920367	19272.606297941034	709.127420090601	2.6018043371571595E-6	2.6018043371571612E-6	-23345.623792116745	0.0	-1418.6455615819332
100000	-24769.117227902247	-1413.9470563126838	-23355.17017158956	1701.3366690671132	-70.52639808824324	19265.97552369369	617.8912791298607	2.552380338278214E-6	2.5523803382782143E-6	-23355.17017158956	0.0	-1418.2714947849458
101000	-24748.880429177043	-1419.3924980578795	-23329.487931119165	1728.0141904629454	-97.20391948407541	19590.598702631072	637.3775176404665	2.6716069840165623E-6	2.671606984016567E-6	-23329.487931119165	0.0	-1423.6682503412912
102000	-24709.881558850342	-1425.4161422117845	-23284.46541663856	1686.1496242378614	-55.33935325899142	19814.187829296097	645.9440000655603	2.7580234423017337E-6	2.7580234423017333E-6	-23284.46541663856	0.0	-1429.6659913595252
103000	-24699.00266880522	-1417.3749480671586	-23281.627720738063	1701.8047317962692	-70.99446081739916	19426.78224603951	590.8885148222221	2.611306837133986E-6	2.611306837133987E-6	-23281.627720738063	0.0	-1421.7352603131342
104000	-24680.592582533496	-1416.6543289792694	-23263.938253554228	1661.204183713085	-30.393912734215064	19359.16732005743	669.1947530341885	2.801475181246992E-6	2.801475181246994E-6	-23263.938253554228	0.0	-1420.8497975704774
105000	-24681.609742988818	-1421.9159057500099	-23259.693837238807	1695.6478525172536	-64.83758153838357	19671.262631051937	658.2166678555296	2.6259999936921307E-6	2.6259999936921307E-6	-23259.693837238807	0.0	-1426.1708313542258
106000	-24670.53018917541	-1424.513806073527	-23246.016383101884	1695.3857472117713	-64.57547623290134	19775.345212162832	644.0768936838818	2.5010105989439907E-6	2.501010598943989E-6	-23246.016383101884	0.0	-1428.8196681223717
107000	-24684.799195553802	-1419.6734681427497	-23265.12572741105	1668.608369575316	-37.798098596445925	19460.831316975822	665.9155820621194	2.6859257469999863E-6	2.6859257469999817E-6	-23265.12572741105	0.0	-1423.899492032495
108000	-24705.25556392902	-1421.5757150918039	-23283.679848837215	1700.0758918117556	-69.26562083288559	19656.34390427125	753.4962907826272	2.5866866613174103E-6	2.5866866613174103E-6	-23283.679848837215	0.0	-1425.7034253472848
109000	-24635.9618014513	-1419.2605950108868	-23216.70120644041	1671.4547387496193	-40.644467770749316	19572.500887043665	674.8359828724381	2.9979031332915733E-6	2.99790313329157E-6	-23216.70120644041	0.0	-1423.4148230899043
110000	-24627.05179681156	-1417.2056164185237	-23209.846180393037	1668.3545641808746	-37.54429320200461	19436.14324688848	734.9856170099757	2.6484391204756327E-6	2.6484391204756344E-6	-23209.846180393037	0.0	-1421.3401399873185
111000	-24624.788279221273	-1408.9795260330343	-23215.808753188237	1759.6047518035964	-128.7944808247264	19426.67391893321	576.1307026593764	2.7454985274421466E-6	2.7454985274421475E-6	-23215.808753188237	0.0	-1413.3374657519573
112000	-24616.474373220088	-1409.887076897808	-23206.58729632228	1757.6871746270492	-126.87690364817922	19406.78839945888	660.6625041831478	2.632437627932844E-6	2.632437627932843E-6	-23206.58729632228	0.0	-1414.1308709129282
113000	-24613.33459788068	-1409.9029374864901	-23203.431660394188	1756.218523512456	-125.40825253358594	19401.153751999318	687.8518878381523	2.631554637030514E-6	2.631554637030511E-6	-23203.431660394188	0.0	-1414.1064556043586
114000	-24621.151596248645	-1416.973266367555	-23204.17832988109	1724.1799595266743	-93.36968854780434	19750.819661958652	609.3103575169254	2.6814200825857894E-6	2.6814200825857886E-6	-23204.17832988109	0.0	-1421.2956705707772
115000	-24622.554513314677	-1423.4608661232535	-23199.093647191425	1714.4956802157885	-83.68540923691853	20050.529597251934	749.2807823480945	2.6650859007278535E-6	2.6650859007278535E-6	-23199.093647191425	0.0	-1427.5865935641207
116000	-24610.261820096224	-1427.0556205422647	-23183.20619955396	1679.1838785540465	-48.37360757517649	20019.57267459418	665.6731667375659	2.6368030361250135E-6	2.636803036125012E-6	-23183.20619955396	0.0	-1431.3048736466394
117000	-24589.234369470054	-1430.461839674503	-23158.77252979555	1710.770227499372	-79.95995652050192	20310.157282092983	716.273084729683	2.622920657099091E-6	2.622920657099091E-6	-23158.77252979555	0.0	-1434.6471905555397
118000	-24592.602572755997	-1429.6411132417884	-23162.96145951421	1713.7957322493874	-82.98546127051736	20256.382650393574	652.9569133167248	2.512531400628907E-6	2.512531400628907E-6	-23162.96145951421	0.0	-1433.9415648581617
119000	-24586.875298737235	-1432.4595823973934	-23154.41571633984	1736.4622697414202	-105.65199876255019	20357.7203777913	780.6092630309736	2.4301757914740793E-6	2.4301757914740746E-6	-23154.41571633984	0.0	-1436.6020511238823
120000	-24581.973791876717	-1427.6091169997414	-23154.364674876975	1709.1257516242752	-78.31548064540516	20176.339606808906	695.4873154763511	2.6535248053016375E-6	2.65352480530164E-6	-23154.364674876975	0.0	-1431.8145446544245
121000	-24580.518979415338	-1425.9640855884459	-23154.55489382689	1734.2552676362327	-103.44499665736271	20214.927465534976	714.8353469587545	2.453912782516788E-6	2.4539127825167887E-6	-23154.55489382689	0.0	-1430.1860644180117
122000	-24579.36858572119	-1419.3140572396992	-23160.05452848149	1791.7658880416734	-160.9556170628034	19961.050017759408	649.1516859519352	2.663826884150438E-6	2.6638268841504376E-6	-23160.05452848149	0.0	-1423.581495575844
123000	-24584.316155018612	-1424.7590758863423	-23159.55707913227	1759.5171658036052	-128.70689482473517	20169.71344645437	724.9475930160842	2.5332370990805577E-6	2.5332370990805547E-6	-23159.55707913227	0.0	-1428.9484919158988
