# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jun 11 23:16:24 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_71_40.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
14000	-19020.699017741776	-249.98203747885918	-18770.716980262918	956.213005043825	0.6127651815389754	4287.694475815862	254.23760859929718	4.440232816196386E-6	4.440232816196385E-6	-18770.716980262918	0.0	-254.196518975585
15000	-19019.409509746416	-255.05541259213862	-18764.35409715428	961.0160124377072	-4.190242212343264	4528.063304130414	324.6869284395483	3.7538380093173473E-6	3.7538380093173473E-6	-18764.35409715428	0.0	-259.13857929843203
16000	-19002.669769035136	-256.6369233013325	-18746.032845733804	974.8526220706242	-18.02685184526024	4699.961008905658	284.1690189152941	3.547270289719745E-6	3.5472702897197455E-6	-18746.032845733804	0.0	-260.9006379654141
17000	-18996.45308534379	-255.3116749907242	-18741.141410353066	970.1586725301258	-13.332902304761888	4665.541545729921	272.3056663939346	3.986107760050816E-6	3.986107760050815E-6	-18741.141410353066	0.0	-259.5541147353188
18000	-18999.425907231966	-256.7004549330714	-18742.725452298895	983.0264160963845	-26.200645871020583	4748.899043274338	330.9726807433184	3.3838638094540624E-6	3.3838638094540633E-6	-18742.725452298895	0.0	-260.84106475222984
19000	-18998.149895275026	-257.5785390311595	-18740.571356243865	994.2453783087878	-37.419608083423896	4753.958017193329	381.1220279939566	3.644306577446108E-6	3.644306577446109E-6	-18740.571356243865	0.0	-261.54026823388773
20000	-18995.45435019559	-253.8095466242004	-18741.644803571387	1008.585347497134	-51.75957727177001	4609.799929155827	303.478989625429	3.951300320580679E-6	3.951300320580677E-6	-18741.644803571387	0.0	-257.9423573831166
21000	-19003.61407595294	-256.4746506089544	-18747.139425343987	990.7959474696081	-33.970177244244155	4745.77307277555	352.97004186638316	3.688677282249053E-6	3.6886772822490543E-6	-18747.139425343987	0.0	-260.5060229774746
22000	-18992.858738808725	-262.99834585867325	-18729.860392950053	1000.2688557981211	-43.44308557275713	4968.201536637543	494.8567345548167	3.3252515510537462E-6	3.325251551053748E-6	-18729.860392950053	0.0	-266.7675813113645
23000	-18946.443601620158	-257.0583423487481	-18689.38525927141	1005.2605111180105	-48.43474089264657	4822.4992688785005	288.1469171630562	3.5287110537564453E-6	3.528711053756445E-6	-18689.38525927141	0.0	-261.3233024639804
24000	-18953.395902791086	-257.9739526204948	-18695.421950170592	1005.9743081896684	-49.14853796430441	4892.137796710983	312.97135286030397	3.296907925731199E-6	3.296907925731199E-6	-18695.421950170592	0.0	-262.1983021803228
25000	-18951.887904231684	-256.08931005517553	-18695.798594176507	1020.6885869199187	-63.862816694554795	4837.6917711983815	244.90759334560965	3.5970713169083242E-6	3.597071316908325E-6	-18695.798594176507	0.0	-260.5084543934961
26000	-18958.80978922249	-261.5797023940299	-18697.230086828462	1037.7457581232463	-80.91998789788238	5091.582117568274	416.1970651434164	2.9158653323955313E-6	2.9158653323955334E-6	-18697.230086828462	0.0	-265.60167612946947
27000	-18951.057616455873	-260.94150601756155	-18690.116110438314	1040.2956694735085	-83.46989924814454	5144.962320612373	371.71355164985704	2.934366940368087E-6	2.9343669403680876E-6	-18690.116110438314	0.0	-265.0783164050602
28000	-18951.874191146308	-260.85814642338505	-18691.01604472292	1043.9093695295153	-87.08359930415133	5126.977639791421	376.43097954809804	2.720203021927848E-6	2.720203021927848E-6	-18691.01604472292	0.0	-265.01963817648874
29000	-18957.67091038951	-268.23676929614396	-18689.434141093363	1060.455191017413	-103.62942079204902	5453.226270585861	359.611030412372	2.9624074025969094E-6	2.9624074025969073E-6	-18689.434141093363	0.0	-272.4299621977451
30000	-18961.301078692417	-267.5626686018079	-18693.73841009061	1139.4022895044952	-182.57651927913128	5587.863658728092	284.2377885109844	3.0495752164360507E-6	3.0495752164360503E-6	-18693.73841009061	0.0	-271.98788216278524
31000	-18956.638886495104	-259.1557623178174	-18697.483124177288	1083.8819073608001	-127.05613713543619	5063.50749233946	331.9437043318895	3.516198807220141E-6	3.5161988072201412E-6	-18697.483124177288	0.0	-263.3046000559299
32000	-18956.152642382032	-259.3203340947477	-18696.832308287285	1032.6594895862202	-75.83371936085621	4903.438235260219	338.7167914152588	3.2376676476149273E-6	3.237667647614927E-6	-18696.832308287285	0.0	-263.4761037477983
33000	-18954.868711497216	-264.3512632337118	-18690.517448263505	1135.949324938057	-179.12355471269314	5416.025572128707	367.11640404610233	3.0538219720370102E-6	3.0538219720370094E-6	-18690.517448263505	0.0	-268.5047968291083
34000	-18955.74436280513	-264.03182032312037	-18691.712542482008	1087.4089969089123	-130.58322668354833	5375.424884703092	339.1587116921979	3.3042511506700068E-6	3.304251150670007E-6	-18691.712542482008	0.0	-268.2201722470713
35000	-18959.309414634845	-265.34344608895657	-18693.96596854589	1183.2173212495109	-226.3915510241469	5604.4880927774175	302.3719194536209	2.803068402213476E-6	2.8030684022134737E-6	-18693.96596854589	0.0	-269.75177304338524
36000	-18958.17059146565	-268.73392376278815	-18689.43666770286	1094.3356374660693	-137.50986724070538	5546.841361398646	541.602538922398	3.2701079951617627E-6	3.2701079951617635E-6	-18689.43666770286	0.0	-272.4747233742914
37000	-18958.62232328068	-266.8975928098867	-18691.724730470793	1148.8750748280065	-192.04930460264256	5681.478015200749	436.3491862930496	3.2050535448133376E-6	3.2050535448133376E-6	-18691.724730470793	0.0	-270.87644984336134
38000	-18959.91172669053	-266.7482304722872	-18693.163496218243	1153.4667321583033	-196.64096193293938	5634.401311297033	457.06928670648114	3.246614207166476E-6	3.2466142071664762E-6	-18693.163496218243	0.0	-270.6700098421893
39000	-18959.50663366632	-277.6686781599646	-18681.837955506355	1186.3222957802766	-229.49652555491264	6519.058900691952	473.80889887468095	2.524873760715029E-6	2.5248737607150274E-6	-18681.837955506355	0.0	-281.75495174099797
40000	-18952.482806553988	-278.0899282238103	-18674.392878330178	1175.6240657452538	-218.79829551988985	6459.072240767417	506.3971787326777	2.8200771762044192E-6	2.820077176204419E-6	-18674.392878330178	0.0	-282.0480205373108
41000	-18945.49992044945	-274.43506620848854	-18671.06485424096	1111.8355832866296	-155.00981306126562	6096.341994707755	415.48587261625516	2.7574643849814133E-6	2.7574643849814154E-6	-18671.06485424096	0.0	-278.5747638062918
42000	-18943.31560519354	-272.5199460636352	-18670.795659129904	1114.985091684178	-158.15932145881413	5978.3065653295025	358.5692630265497	2.7012075575367045E-6	2.701207557536704E-6	-18670.795659129904	0.0	-276.80816276275715
43000	-18953.68048859865	-275.99923554260033	-18677.68125305605	1141.8712977000919	-185.04552747472792	6302.576173671716	558.6342314520964	2.7961924542145055E-6	2.7961924542145043E-6	-18677.68125305605	0.0	-279.851735275936
44000	-18949.726523557452	-274.25070089742104	-18675.47582266003	1132.2120077240863	-175.38623749872238	6058.264751873882	553.5577418005549	3.1653498103367575E-6	3.165349810336757E-6	-18675.47582266003	0.0	-278.02900619806974
45000	-18960.956767051488	-273.56613559127044	-18687.390631460217	1200.3649704559268	-243.53920023056287	6112.416068723915	498.864581453308	2.8729973048172443E-6	2.872997304817243E-6	-18687.390631460217	0.0	-277.5029910737348
46000	-18955.10991180901	-276.85605242547814	-18678.25385938353	1108.5296368393879	-151.70386661402392	6054.689462426912	305.0924575747511	2.7627805682922017E-6	2.7627805682922017E-6	-18678.25385938353	0.0	-281.300275484725
47000	-18953.83203110728	-276.2098420974979	-18677.62218900978	1154.7386849772856	-197.91291475192168	6127.753970454723	333.7192347150863	2.395951901850013E-6	2.395951901850014E-6	-18677.62218900978	0.0	-280.6436520831956
48000	-18945.92953850237	-273.51930010491145	-18672.410238397457	1104.236702111815	-147.41093188645107	6128.718643363429	433.60263721903095	2.5532642164169613E-6	2.553264216416962E-6	-18672.410238397457	0.0	-277.65859784632306
49000	-18941.04381054973	-275.966417194625	-18665.077393355106	1120.4856136423016	-163.65984341693763	6235.644620460222	548.7533010920624	2.6467353233689603E-6	2.6467353233689603E-6	-18665.077393355106	0.0	-279.8600096063332
50000	-18943.160731507018	-274.98725832117043	-18668.17347318585	1128.7383587607956	-171.9125885354316	6220.841402185368	498.38063153239796	2.603419041754784E-6	2.6034190417547837E-6	-18668.17347318585	0.0	-278.9845065213683
51000	-18949.361157579464	-272.94787066111627	-18676.41328691835	1134.633823644417	-177.80805341905295	6160.94214087413	419.8606955661317	2.7548904738010477E-6	2.7548904738010473E-6	-18676.41328691835	0.0	-277.0826689490297
52000	-18958.280276832833	-278.1361049791642	-18680.14417185367	1141.9919015628802	-185.16613133751628	6509.264071171694	553.6330922794984	2.665204181818647E-6	2.665204181818646E-6	-18680.14417185367	0.0	-282.0379951244558
53000	-18951.140485057218	-274.49070441151093	-18676.64978064571	1108.2302680296934	-151.40449780432948	6144.676359594822	400.58832155675844	2.6479108021767653E-6	2.647910802176766E-6	-18676.64978064571	0.0	-278.69167512264806
54000	-18951.255783703047	-273.489119719041	-18677.766663984006	1114.6961308050577	-157.87036057969374	6034.3331050119505	422.8803156616391	2.7357604529559193E-6	2.7357604529559176E-6	-18677.766663984006	0.0	-277.610317958272
55000	-18945.809145857842	-275.2097546475627	-18670.59939121028	1147.1767071536867	-190.35093692832277	6117.611095029799	481.50877518904025	2.729873866047342E-6	2.7298738660473425E-6	-18670.59939121028	0.0	-279.20885599628446
56000	-18954.598608340515	-271.1482689235717	-18683.450339416944	1075.4722840957265	-118.64651387036258	5755.680493907722	449.98106685314167	2.547395570553146E-6	2.5473955705531453E-6	-18683.450339416944	0.0	-275.22122728929986
57000	-18946.213379307792	-271.7678783342611	-18674.445500973532	1112.2505311256125	-155.42476090024854	5843.753397048166	433.99589641939576	3.269871835396497E-6	3.2698718353964955E-6	-18674.445500973532	0.0	-275.75531415902105
58000	-18940.363775483696	-268.159869287606	-18672.20390619609	1117.23955099337	-160.41378076800595	5632.412774576258	332.55576097745455	3.158906820408445E-6	3.1589068204084445E-6	-18672.20390619609	0.0	-272.41369338894924
59000	-18939.626869625135	-263.7831739563414	-18675.843695668795	1133.6846505876454	-176.8588803622814	5378.618582219878	369.31070789981527	2.966361846826907E-6	2.9663618468269074E-6	-18675.843695668795	0.0	-267.94239635517033
60000	-18948.592665875138	-269.79527179779456	-18678.797394077345	1101.4984125385415	-144.67264231317756	5707.630879617032	326.7499169972823	2.803446442732858E-6	2.8034464427328582E-6	-18678.797394077345	0.0	-274.13482088620844
61000	-18949.665824390682	-274.10807747044436	-18675.557746920236	1089.688304538388	-132.86253431302396	5776.275716431557	673.0479202300193	2.7279082517736656E-6	2.727908251773667E-6	-18675.557746920236	0.0	-277.7448837787558
62000	-18945.098560287744	-271.5265410845523	-18673.57201920319	1096.0065849880984	-139.18081476273449	5777.06996345104	497.28585168675215	3.008835687407418E-6	3.008835687407418E-6	-18673.57201920319	0.0	-275.41543350992936
63000	-18942.9199682308	-268.7051860645985	-18674.2147821662	1148.343229393397	-191.51745916803304	5669.923089362024	367.48868386255685	3.056052899134173E-6	3.056052899134174E-6	-18674.2147821662	0.0	-272.87945961533495
64000	-18942.307238593326	-265.27938543178567	-18677.02785316154	1184.086232941007	-227.26046271564303	5576.296286077633	409.01011367012154	3.1022957662685095E-6	3.102295766268509E-6	-18677.02785316154	0.0	-269.3308054038641
65000	-18935.314258731923	-264.03541912291263	-18671.27883960901	1112.213623012696	-155.387852787332	5350.446767730828	272.27376542144185	3.376675107369642E-6	3.376675107369642E-6	-18671.27883960901	0.0	-268.4299565954662
66000	-18936.611320301072	-269.1616407970128	-18667.449679504058	1059.6111262460583	-102.7853560206944	5578.725085576487	396.01448550268583	2.9199775791108373E-6	2.9199775791108365E-6	-18667.449679504058	0.0	-273.2768603968327
67000	-18934.060515965386	-265.88020647591236	-18668.180309489475	1034.1493686847646	-77.32359845940061	5408.244836117775	361.74354695398443	3.215673244863163E-6	3.215673244863163E-6	-18668.180309489475	0.0	-270.02109171005
68000	-18936.70053185504	-267.6078385749917	-18669.092693280047	1061.6430672933561	-104.81729706799217	5516.838701663878	411.67317055687494	3.361150945670872E-6	3.3611509456708733E-6	-18669.092693280047	0.0	-271.6060946330318
69000	-18937.70794825113	-269.00350296154807	-18668.704445289583	1058.2719296214163	-101.4461593960524	5572.879543987916	417.74127050495326	3.154215455279482E-6	3.1542154552794807E-6	-18668.704445289583	0.0	-273.02491665160755
70000	-18937.018818748944	-272.0008879461644	-18665.01793080278	1092.9877765156987	-136.16200629033472	5598.189059277093	266.43091207514925	3.0197494681535903E-6	3.019749468153592E-6	-18665.01793080278	0.0	-276.4967704714313
71000	-18934.355208320674	-268.44239893142856	-18665.912809389247	1109.4239664786833	-152.59819625331932	5673.700759370899	397.75364920555853	2.8989333009933697E-6	2.8989333009933697E-6	-18665.912809389247	0.0	-272.56513576211603
72000	-18949.52270038768	-269.69074785068136	-18679.831952537	1055.112351553553	-98.28658132818907	5626.119445965254	484.5946950489017	2.8877668316320117E-6	2.8877668316320125E-6	-18679.831952537	0.0	-273.61392427391553
73000	-18938.330697539524	-271.3933816435942	-18666.93731589593	1025.402140655249	-68.57637042988506	5640.470139279785	431.57923604314	3.0732243080990158E-6	3.0732243080990136E-6	-18666.93731589593	0.0	-275.40148413943683
74000	-18941.844032251116	-272.0217648029776	-18669.822267448137	1067.073659530835	-110.24788930547095	5753.402666400814	424.0176322884121	2.963979287665115E-6	2.963979287665116E-6	-18669.822267448137	0.0	-276.07583413645244
75000	-18938.947216986176	-270.79602234183193	-18668.151194644346	1163.019526624414	-206.19375639905013	5874.220990259793	411.44556480061345	2.6627074198498195E-6	2.6627074198498187E-6	-18668.151194644346	0.0	-274.94558726985093
76000	-18938.636543588964	-272.26570948078864	-18666.370834108176	1120.728809260597	-163.90303903523306	5855.807377215089	469.1921592943954	3.0078531716759697E-6	3.0078531716759684E-6	-18666.370834108176	0.0	-276.2194552870094
77000	-18948.61259487372	-271.7984037520193	-18676.814191121703	1089.0710436491133	-132.24527342374938	5812.884665008943	403.71290005314836	2.5325664830317034E-6	2.532566483031702E-6	-18676.814191121703	0.0	-275.9876680982628
78000	-18941.000729358107	-272.94089125725645	-18668.05983810085	1087.9720346838708	-131.14626445850683	5901.134472574939	497.88270463355366	2.8371523490555242E-6	2.8371523490555247E-6	-18668.05983810085	0.0	-276.8692241792518
79000	-18946.918300157166	-278.70599972835873	-18668.212300428808	1098.1903454164144	-141.36457519105045	6277.867928899234	574.2132571755823	2.5458281499975395E-6	2.545828149997538E-6	-18668.212300428808	0.0	-282.5775716861465
80000	-18952.921991512918	-279.97393939555593	-18672.94805211736	1184.5717095150537	-227.74593928968977	6599.82769659088	555.3620339264215	2.5035579804062998E-6	2.5035579804063E-6	-18672.94805211736	0.0	-283.9117294202806
81000	-18950.168148160603	-276.251680092366	-18673.916468068237	1105.234960130685	-148.4091899053211	6034.610077206681	580.426064392964	2.5488741117973893E-6	2.548874111797391E-6	-18673.916468068237	0.0	-280.09273393155456
82000	-18948.131254213622	-274.5150157365228	-18673.616238477098	1160.721921035404	-203.89615081004	5890.114443014887	568.5770568521582	2.815515879786016E-6	2.8155158797860153E-6	-18673.616238477098	0.0	-278.3136281140244
83000	-18944.952478264833	-277.6379455366283	-18667.314532728204	1169.0579260832872	-212.2321558579232	6291.845407383561	493.1041120647872	2.756399135605366E-6	2.756399135605365E-6	-18667.314532728204	0.0	-281.62181496667864
84000	-18947.724348456162	-278.28620454340773	-18669.438143912754	1143.6342942438807	-186.80852401851678	6153.093105062158	645.6793659717181	2.6911634930301715E-6	2.691163493030173E-6	-18669.438143912754	0.0	-282.00210113332486
85000	-18955.270114749328	-279.2711334315709	-18675.998981317756	1130.9117233006955	-174.08595307533153	6506.305921755788	621.7574593254799	3.0297710404523446E-6	3.029771040452344E-6	-18675.998981317756	0.0	-282.9902811079337
86000	-18955.70382349692	-273.5019446838508	-18682.201878813066	1140.5847510976744	-183.75898087231042	6290.210408723783	449.8813028408492	3.0357430328107865E-6	3.0357430328107865E-6	-18682.201878813066	0.0	-277.52740257326025
87000	-18946.6745929198	-271.3529281007952	-18675.321664819006	1145.8929011116159	-189.0671308862519	5938.56860639482	327.68645736416454	2.6433484217131454E-6	2.643348421713146E-6	-18675.321664819006	0.0	-275.73915197883827
88000	-18951.040923742374	-266.9785804492267	-18684.062343293146	1155.5155538165216	-198.6897835911576	5648.945680255002	404.40380475047846	2.92616618007608E-6	2.9261661800760794E-6	-18684.062343293146	0.0	-271.0777926891029
89000	-18941.495411902968	-264.5996382743673	-18676.8957736286	1096.0900627255885	-139.26429250022454	5327.22852202642	394.9526308269481	3.20372310397666E-6	3.2037231039766595E-6	-18676.8957736286	0.0	-268.6473322102503
90000	-18936.747399279342	-265.8434987837911	-18670.903900495552	1080.4071835839623	-123.5814133585983	5215.782800810483	486.6654190779481	3.092130735148567E-6	3.0921307351485673E-6	-18670.903900495552	0.0	-269.6904764001688
91000	-18944.453653586977	-265.7320780232043	-18678.721575563774	1070.8773959666776	-114.05162574131361	5306.802898291063	414.4512694426259	2.8638325716463997E-6	2.863832571646402E-6	-18678.721575563774	0.0	-269.78760718850117
92000	-18942.77461540173	-267.83144130938166	-18674.943174092346	1158.1348853966963	-201.30911517133234	5657.381002631475	389.77453631714457	3.1772995955898635E-6	3.177299595589863E-6	-18674.943174092346	0.0	-271.92563033686866
93000	-18942.292006079188	-270.9635305921687	-18671.32847548702	1114.0028374934964	-157.17706726813242	5843.801074269606	399.83780653969154	2.9733058172158166E-6	2.973305817215816E-6	-18671.32847548702	0.0	-275.08221770398137
94000	-18946.620761974547	-270.723769218888	-18675.89699275566	1187.2285954239235	-230.40282519855953	5845.902150265171	339.88654326775463	3.1716261736838544E-6	3.171626173683852E-6	-18675.89699275566	0.0	-274.971632554406
95000	-18941.741458908265	-273.6833270579167	-18668.05813185035	1091.8066101601107	-134.98083993474677	5818.91673426157	462.92458760172644	2.4850931136210865E-6	2.485093113621088E-6	-18668.05813185035	0.0	-277.74597231408524
96000	-18944.183137523436	-271.4417999557098	-18672.741337567728	1046.1907926639349	-89.36502243857092	5673.480662527716	412.68150200488583	3.0133228166082236E-6	3.0133228166082224E-6	-18672.741337567728	0.0	-275.50767549227373
97000	-18945.37452071859	-269.8054555918694	-18675.56906512672	1094.9239334521321	-138.09816322676818	5760.437636420738	370.36164534963297	2.949914684065413E-6	2.9499146840654124E-6	-18675.56906512672	0.0	-273.9978694202646
98000	-18947.26024083397	-270.5204959746088	-18676.739744859362	1074.5009328912913	-117.67516266592736	5741.804810253517	451.5595464017549	2.6236756326101874E-6	2.6236756326101865E-6	-18676.739744859362	0.0	-274.57359073690293
99000	-18952.36441292654	-276.8181372888846	-18675.54627563766	1056.4240747498868	-99.59830452452286	6108.608434688627	590.14110847344	3.0238577643597756E-6	3.0238577643597756E-6	-18675.54627563766	0.0	-280.5601548129569
100000	-18949.87532602281	-273.5234874348793	-18676.351838587932	1053.3691850267928	-96.54341480142887	5950.7930882464425	376.51863003730676	3.1100993470642097E-6	3.110099347064209E-6	-18676.351838587932	0.0	-277.6877152409251
101000	-18945.410101657126	-274.45929848639406	-18670.95080317073	1049.9361408609832	-93.11037063561923	5940.458288358526	393.05356055271824	2.8747760425818766E-6	2.8747760425818757E-6	-18670.95080317073	0.0	-278.6204488409762
102000	-18942.499717115224	-275.505785825916	-18666.993931289308	1136.9446889548444	-180.11891872948047	6176.580218933616	508.4217543152003	2.4955922648123493E-6	2.4955922648123493E-6	-18666.993931289308	0.0	-279.5014475844739
103000	-18961.265429612118	-283.12910729110024	-18678.136322321017	1266.7796405889349	-309.9538703635709	7017.006347662223	474.33661317556056	2.6391559278783206E-6	2.639155927878321E-6	-18678.136322321017	0.0	-287.2268778382949
104000	-18961.185909912278	-288.62117551899024	-18672.564734393287	1146.7365720505327	-189.91080182516873	6703.304436200545	965.6367936302232	2.514017909972045E-6	2.5140179099720453E-6	-18672.564734393287	0.0	-292.0111626786664
105000	-18956.40038272718	-278.91413585518416	-18677.486246872	1117.1049799515663	-160.27920972620234	6478.356868005254	531.8981998988443	2.6454135933202206E-6	2.6454135933202193E-6	-18677.486246872	0.0	-282.85763352365814
106000	-18946.979595680597	-278.48119599896614	-18668.49839968163	1140.2217203245525	-183.39595009918855	6361.739637751931	564.4299075373066	2.658127323148063E-6	2.658127323148064E-6	-18668.49839968163	0.0	-282.3540774554765
107000	-18942.325902135788	-269.778193201669	-18672.54770893412	1091.1708427497651	-134.3450725244012	5645.272965630399	506.1031895328166	3.0513781741923463E-6	3.0513781741923476E-6	-18672.54770893412	0.0	-273.6311073355212
108000	-18937.647490129428	-268.5920563944518	-18669.055433734975	1145.599197074445	-188.77342684908115	5701.08718392056	480.9921583885803	2.8892834170459273E-6	2.889283417045928E-6	-18669.055433734975	0.0	-272.5288255320423
109000	-18951.120102548917	-275.6400122332526	-18675.480090315665	1172.0893283166874	-215.2635580913235	6109.219106990766	618.7442091935867	2.8915175302139025E-6	2.8915175302139013E-6	-18675.480090315665	0.0	-279.3579320887165
110000	-18941.989321142766	-265.46351181514467	-18676.52580932762	1222.3909707670275	-265.56520054166356	5776.352961174048	360.38284346350247	3.0803575492370467E-6	3.080357549237047E-6	-18676.52580932762	0.0	-269.66218305295297
111000	-18943.24244068174	-262.6560313199496	-18680.586409361793	998.448601887293	-41.62283166192901	5077.331320539727	337.09222517390026	3.6802491265700765E-6	3.6802491265700786E-6	-18680.586409361793	0.0	-266.7671595660471
112000	-18940.048175149655	-262.5699170399985	-18677.478258109655	1155.7448578060737	-198.91908758070974	5365.693092346379	326.921244832499	3.2180551524782645E-6	3.2180551524782637E-6	-18677.478258109655	0.0	-266.8078228030228
113000	-18933.38413881623	-255.58154494563973	-18677.80259387059	986.5800858370046	-29.754315611640664	4712.866254637992	340.67781868943416	3.418853125531021E-6	3.4188531255310203E-6	-18677.80259387059	0.0	-259.68425866530987
114000	-18945.968202553926	-260.6214136003199	-18685.346788953608	1002.4761345675544	-45.650364342190414	4954.184997375668	357.8846372235646	3.5621959783288533E-6	3.5621959783288525E-6	-18685.346788953608	0.0	-264.6777508413606
115000	-18938.52552501266	-263.4862392571471	-18675.039285755513	1081.2882004286732	-124.46243020330928	5317.101205060246	271.8490250813333	3.2340151408179998E-6	3.234015140818E-6	-18675.039285755513	0.0	-267.90166670239415
116000	-18951.425172555544	-269.4363104355556	-18681.98886211999	1086.1856767967818	-129.3599065714178	5627.738057222522	480.41772319598726	2.5856188887683908E-6	2.5856188887683908E-6	-18681.98886211999	0.0	-273.42524259353536
117000	-18938.628392401184	-268.40081339155125	-18670.227579009632	1125.5987515282516	-168.77298130288762	5589.1229545788065	447.4060269584908	3.1243694975423263E-6	3.124369497542324E-6	-18670.227579009632	0.0	-272.359947300488
118000	-18939.916631253433	-269.2721474552693	-18670.64448379816	1054.3459391403485	-97.52016891498454	5540.421223073832	510.7093705318501	3.16692607665338E-6	3.1669260766533833E-6	-18670.64448379816	0.0	-273.0877231971827
119000	-18953.282299696268	-270.0350177717096	-18683.24728192456	1047.3469656636148	-90.52119543825086	5584.51982365756	369.51300327686295	2.9335787793231125E-6	2.933578779323114E-6	-18683.24728192456	0.0	-274.21760486144063
120000	-18952.655305457298	-277.7786367703402	-18674.876668686957	1073.2294851454237	-116.40371492005977	6042.148476206793	409.2531509735596	2.75058602367139E-6	2.7505860236713894E-6	-18674.876668686957	0.0	-281.9304242152337
121000	-18948.72083710446	-270.8835884317405	-18677.83724867272	1093.3664592856826	-136.54068906031864	5750.863962212051	485.0026626622867	2.950429256955295E-6	2.950429256955296E-6	-18677.83724867272	0.0	-274.80543422267596
122000	-18952.5384959464	-276.4561722106043	-18676.082323735794	1144.248832351436	-187.42306212607207	6089.427632272021	601.3551540389095	3.088841323629243E-6	3.088841323629241E-6	-18676.082323735794	0.0	-280.16682423597507
123000	-18954.56887967449	-278.8484789769415	-18675.720400697548	1110.8109956922444	-153.98522546688048	6291.2093536669045	373.3239149278911	2.4321198988861285E-6	2.4321198988861294E-6	-18675.720400697548	0.0	-283.17519455706156
124000	-18947.726772190326	-277.70470760625557	-18670.02206458407	1215.9569538476658	-259.1311836223018	6529.05069001886	437.67219838911103	2.7111457399174546E-6	2.7111457399174546E-6	-18670.02206458407	0.0	-281.8342492632732
125000	-18948.109765678546	-271.78132322652095	-18676.328442452024	1051.7615993212275	-94.9358290958636	5687.98317886115	346.24796981571114	2.6037183776788505E-6	2.6037183776788505E-6	-18676.328442452024	0.0	-276.09933368490374
