# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 02:14:43 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_271_191.7.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
10000	-23671.19986759661	-525.1021142577299	-23146.09775333888	1597.7808839850663	-0.12869914281623096	2531.3141946467404	5.107776908382727	2.0388093709156895E-5	2.0388093709156908E-5	-23146.09775333888	0.0	-532.1659030618306
11000	-23594.084438090482	-548.4984735975295	-23045.58596449295	1597.6442080936256	0.007976748624514585	2644.553455770426	7.080179553595884	1.8004496380173892E-5	1.800449638017392E-5	-23045.58596449295	0.0	-555.3237688017366
12000	-23483.62569736117	-581.6569935515008	-22901.96870380967	1598.0988142745236	-0.44662943227353935	2774.5089281131686	7.6026049008852485	1.7532818351927924E-5	1.7532818351927917E-5	-22901.96870380967	0.0	-588.447325282132
13000	-23401.60133678548	-611.5158044102243	-22790.085532375255	1598.4587689659356	-0.8065841236855249	2940.5738212300384	8.533918010422605	1.5227443934161216E-5	1.5227443934161216E-5	-22790.085532375255	0.0	-618.293999094347
14000	-23053.38935188346	-657.1070007411927	-22396.28235114227	1597.7018392924365	-0.04965445018638093	3158.9596473826587	11.46362138685362	1.4193612897072168E-5	1.419361289707215E-5	-22396.28235114227	0.0	-663.6609783428692
15000	-22964.089065716023	-668.9155480977167	-22295.173517618307	1598.0183454238086	-0.36616058155846076	3240.314098028661	12.582197142554364	1.3500857401917757E-5	1.3500857401917725E-5	-22295.173517618307	0.0	-675.4152447021881
16000	-22843.856738629824	-678.6788094286766	-22165.17792920115	1598.2603137935996	-0.6081289513494994	3298.7902111392013	14.15032107308001	1.2467763917256725E-5	1.2467763917256712E-5	-22165.17792920115	0.0	-685.1124162381318
17000	-22832.267274494785	-696.7953990738719	-22135.471875420913	1597.559239146027	0.09294569622306881	3418.5014686095546	16.586314332777018	1.2978644937980205E-5	1.2978644937980201E-5	-22135.471875420913	0.0	-703.0646701042584
18000	-22804.595202089462	-707.0640277840607	-22097.5311743054	1598.208025044514	-0.5558402022638802	3513.4425337288903	14.84188279534582	1.206396426684404E-5	1.2063964266844047E-5	-22097.5311743054	0.0	-713.4966433549329
19000	-22687.727385804927	-735.9704215435106	-21951.756964261414	1598.3154340478713	-0.6632492056212413	3753.3758967774183	15.57525852445887	1.1979081674817302E-5	1.1979081674817288E-5	-21951.756964261414	0.0	-742.3887907290583
20000	-22622.05824752792	-772.132094634261	-21849.92615289366	1599.5176616252318	-1.8654767829816592	3997.528360583391	19.858840597545232	9.758919952015974E-6	9.758919952015979E-6	-21849.92615289366	0.0	-778.4474490357212
21000	-22563.610566154424	-786.3319680260248	-21777.2785981284	1600.4661473245728	-2.8139624823227223	4139.020163643065	24.87883152874628	9.43136225689009E-6	9.431362256890089E-6	-21777.2785981284	0.0	-792.4563913696733
22000	-22432.01593952492	-814.3725912219729	-21617.643348302947	1599.6916604704118	-2.0394756281616537	4408.831809725672	26.38989740507632	8.509771030713623E-6	8.50977103071362E-6	-21617.643348302947	0.0	-820.5225571466046
23000	-22415.7808058418	-818.6564399229477	-21597.124365918855	1603.5805646179879	-5.928379775737767	4461.366513666257	25.26776127268283	8.210400995201431E-6	8.210400995201431E-6	-21597.124365918855	0.0	-824.8745756391337
24000	-22326.31229807157	-845.1931512718849	-21481.119146799687	1609.3913111404543	-11.739126298204155	4765.377897828222	33.27760518819921	8.134928027150676E-6	8.134928027150676E-6	-21481.119146799687	0.0	-851.1713735611645
25000	-22238.72928573854	-853.0523403720612	-21385.67694536648	1601.921461830264	-4.269276988013871	4803.138420867776	30.849731832471313	7.962632765568373E-6	7.96263276556837E-6	-21385.67694536648	0.0	-859.1214895862267
26000	-22227.99467272797	-876.3390667160902	-21351.655606011882	1600.5504591356328	-2.8982742933826557	5105.673751975757	36.003723898327415	7.093188642238887E-6	7.093188642238884E-6	-21351.655606011882	0.0	-882.34410553202
27000	-22206.025894641294	-883.094110499384	-21322.93178414191	1598.4272442289612	-0.7750593867110638	5251.122542923033	40.21144354304087	6.972498101129315E-6	6.972498101129314E-6	-21322.93178414191	0.0	-889.0108475642512
28000	-22076.05031733413	-891.7740165776132	-21184.27630075652	1599.887518269399	-2.2353334271488166	5307.706968179709	36.86765522878894	6.38828608696796E-6	6.388286086967962E-6	-21184.27630075652	0.0	-897.8293897354303
29000	-22027.40939783034	-913.7824818769194	-21113.62691595342	1599.7669602087062	-2.114775366456115	5537.713657088896	50.00641549240443	5.9335870115780126E-6	5.933587011578006E-6	-21113.62691595342	0.0	-919.5922164375157
30000	-22005.974702603697	-924.3215930021462	-21081.65310960155	1601.4933837687472	-3.8411989264971	5649.536441602189	57.44891553106967	5.9375573900008025E-6	5.9375573900008E-6	-21081.65310960155	0.0	-930.0015582340137
31000	-21958.381539855232	-934.6564997534413	-21023.725040101792	1602.8390396580016	-5.186854815751531	5824.203343763783	49.43004175558381	5.673982249700235E-6	5.673982249700235E-6	-21023.725040101792	0.0	-940.5252284390767
32000	-21976.10960023629	-945.1495252353044	-21030.960075000985	1603.1424890308406	-5.490304188590471	5996.842523331318	52.39992602260065	5.6076243080166425E-6	5.6076243080166425E-6	-21030.960075000985	0.0	-950.9798129560467
33000	-21918.421722430885	-957.8771427655449	-20960.54457966534	1613.7651831682047	-16.11299832595455	6147.059906792193	65.31438301040006	5.25234367816164E-6	5.252343678161638E-6	-20960.54457966534	0.0	-963.5335617531863
34000	-21900.048510203804	-960.2553690369261	-20939.793141166876	1617.284868429137	-19.63268358688697	6204.446887371395	53.87837299949959	5.417561230827372E-6	5.417561230827369E-6	-20939.793141166876	0.0	-966.092105146265
35000	-21902.22739868435	-965.7580048205868	-20936.469393863765	1623.0287849342324	-25.376600091982255	6271.764027288173	56.20794712305649	5.559912404251227E-6	5.559912404251224E-6	-20936.469393863765	0.0	-971.5435818355646
36000	-21815.07120605742	-981.7898299900376	-20833.28137606738	1612.714251484283	-15.06206664203296	6506.127958585692	69.4957871614264	4.64548618785004E-6	4.645486187850043E-6	-20833.28137606738	0.0	-987.476031933566
37000	-21705.5769742	-986.2592673202472	-20719.317706879752	1615.1561932403708	-17.50400839812073	6585.045526083486	68.92198513579596	4.695747346576615E-6	4.695747346576614E-6	-20719.317706879752	0.0	-991.9537103557927
38000	-21659.546234128742	-998.067157786514	-20661.479076342228	1618.6399655339528	-20.98778069170271	6751.2054179986935	78.12532549782964	4.441065069674568E-6	4.441065069674565E-6	-20661.479076342228	0.0	-1003.6775423656683
39000	-21624.339382913473	-1007.9278483920734	-20616.411534521398	1625.7661541575485	-28.11396931529839	7016.260000740224	74.0507595470629	4.260891592675219E-6	4.26089159267522E-6	-20616.411534521398	0.0	-1013.6318459866054
40000	-21610.169994891927	-1046.481609901013	-20563.688384990914	1644.840239306204	-47.188054463953904	7636.043617818483	90.88172821917416	3.5502287765624478E-6	3.550228776562448E-6	-20563.688384990914	0.0	-1052.1171429897247
41000	-21540.02120417808	-1056.8714756022468	-20483.149728575834	1614.1796161041025	-16.52743126185237	7758.335183525896	99.64328697848133	3.298704961470187E-6	3.2987049614701892E-6	-20483.149728575834	0.0	-1062.461173349371
42000	-21392.997967572344	-1066.018858294561	-20326.979109277785	1604.5135581879533	-6.861373345703214	7931.757435424618	104.99310127975713	3.507027689138722E-6	3.5070276891387237E-6	-20326.979109277785	0.0	-1071.5344676128518
43000	-21374.505976614597	-1071.627379662939	-20302.878596951658	1608.8724552916576	-11.220270449407508	8061.3996486375945	119.32505789795285	3.2403160430079346E-6	3.240316043007938E-6	-20302.878596951658	0.0	-1077.0643829707506
44000	-21363.991370381387	-1078.8490586492433	-20285.142311732143	1615.2995838940521	-17.64739905180204	8185.2725560230265	120.04028954534812	3.1213687771230824E-6	3.1213687771230815E-6	-20285.142311732143	0.0	-1084.3069823847154
45000	-21301.095624703114	-1079.4721459447208	-20221.623478758393	1618.812410911947	-21.16022606969682	8275.88129295709	101.19189457408133	3.2575767281548387E-6	3.2575767281548387E-6	-20221.623478758393	0.0	-1085.0836168575736
46000	-21287.410607774833	-1102.6929848197033	-20184.71762295513	1630.5563885590634	-32.9042037168133	8693.648876700063	142.96575138428548	3.234987514778677E-6	3.234987514778679E-6	-20184.71762295513	0.0	-1107.9858076871087
47000	-21263.453189240194	-1134.3253572066692	-20129.127832033526	1651.6342594270632	-53.98207458481306	9510.5225217353	162.4000574525364	2.715667390090003E-6	2.7156673900900038E-6	-20129.127832033526	0.0	-1139.6254155250795
48000	-21237.844243136722	-1139.3079120929199	-20098.5363310438	1630.505739107468	-32.85355426521778	9599.042988613724	161.8598686125179	2.543101775970789E-6	2.543101775970789E-6	-20098.5363310438	0.0	-1144.6501772214601
49000	-21099.79277114144	-1148.7371063134299	-19951.05566482801	1632.5050723456307	-34.85288750338054	9799.459248915578	154.67477391333438	2.5561096995116148E-6	2.5561096995116144E-6	-19951.05566482801	0.0	-1154.1319214921484
50000	-21010.95340983487	-1135.165099774861	-19875.78831006001	1674.1226166583115	-76.47043181606136	9557.53734924235	145.592791466569	2.74200996213331E-6	2.742009962133312E-6	-19875.78831006001	0.0	-1140.5716667024817
51000	-21013.00496756925	-1142.0409648830996	-19870.96400268615	1678.8852795710402	-81.23309472879009	9857.122469531096	145.48923125122957	2.4251522493247596E-6	2.42515224932476E-6	-19870.96400268615	0.0	-1147.5273757548696
52000	-20987.40983265606	-1142.3445216384832	-19845.065311017577	1646.471758064498	-48.81957322224798	9762.396914223844	144.50993824698395	2.4783727050959822E-6	2.4783727050959826E-6	-19845.065311017577	0.0	-1147.821714363132
53000	-20980.23320218258	-1143.962885472443	-19836.270316710135	1633.016952582846	-35.36476774059588	9691.145379581621	162.75203218979578	2.7606490920008484E-6	2.760649092000848E-6	-19836.270316710135	0.0	-1149.261045224128
54000	-20975.58018437486	-1161.3665456296726	-19814.213638745186	1627.8078402277592	-30.155655385509135	10143.999115559218	166.92747748409474	2.3962022371130327E-6	2.39620223711303E-6	-19814.213638745186	0.0	-1166.7354456941616
55000	-20953.108985218714	-1170.6054724037103	-19782.503512815005	1630.363464035043	-32.71127919279297	10339.683034107877	189.40816373842677	2.192991957866939E-6	2.192991957866938E-6	-19782.503512815005	0.0	-1175.903522460558
56000	-20953.471428137615	-1168.9539348434985	-19784.517493294115	1626.2371595515347	-28.584974709284552	10349.7288354528	189.4622065679545	2.4170720058313477E-6	2.4170720058313443E-6	-19784.517493294115	0.0	-1174.2011989258308
57000	-20918.351255607366	-1180.04498189652	-19738.306273710845	1685.728963960904	-88.0767791186538	10721.761082023024	177.50122955719291	2.170490686973846E-6	2.17049068697385E-6	-19738.306273710845	0.0	-1185.4306619321135
58000	-20824.879083890926	-1177.662107617997	-19647.216976272928	1665.4451911911096	-67.79300634885954	10586.908400415248	201.45947938290516	2.1012012003709035E-6	2.1012012003709018E-6	-19647.216976272928	0.0	-1182.9320966025598
59000	-20808.06867310543	-1181.6247194114712	-19626.44395369396	1669.4134020238616	-71.76121718161153	10842.215168336345	183.77600655149521	2.0927752388148447E-6	2.092775238814844E-6	-19626.44395369396	0.0	-1187.0000575451872
60000	-20810.804135789986	-1178.2982173710063	-19632.505918418978	1679.0238498478564	-81.37166500560625	10719.164071110481	191.08119439185182	1.9524653407406376E-6	1.952465340740638E-6	-19632.505918418978	0.0	-1183.6653282723944
61000	-20795.78416196892	-1190.642865703194	-19605.141296265727	1662.7321252935099	-65.07994045125974	10978.449494085398	187.751834271934	2.1052155297428175E-6	2.1052155297428154E-6	-19605.141296265727	0.0	-1195.9996587975113
62000	-20777.483538505152	-1196.5655981622933	-19580.917940342857	1657.3536187583832	-59.701433916133055	11103.634445996577	216.69666559529983	2.0671288287239413E-6	2.0671288287239396E-6	-19580.917940342857	0.0	-1201.793970912309
63000	-20785.00561975402	-1203.0435039456738	-19581.962115808346	1654.6151763685284	-56.9629915262783	11301.125042835938	223.48008455109226	1.8208983067706187E-6	1.820898306770619E-6	-19581.962115808346	0.0	-1208.3156575826517
64000	-20765.870048992885	-1206.5502818338632	-19559.31976715902	1682.5731153308445	-84.92093048859442	11403.397640642843	210.74904312023304	1.8654319121226494E-6	1.8654319121226494E-6	-19559.31976715902	0.0	-1211.872818858588
65000	-20761.157861342122	-1208.4860501114144	-19552.671811230706	1694.068888059129	-96.41670321687889	11490.076025617305	208.75174389527274	1.918115925093218E-6	1.9181159250932176E-6	-19552.671811230706	0.0	-1213.8072032181176
66000	-20746.93694020536	-1214.876962020227	-19532.059978185134	1687.637040454247	-89.98485561199686	11611.354024598562	209.33353592503514	1.9102856206918735E-6	1.910285620691873E-6	-19532.059978185134	0.0	-1220.2024854696224
67000	-20749.51874178639	-1224.414334416348	-19525.10440737004	1656.5790785587894	-58.926893716539325	11804.009678494096	219.73342378062475	1.7811173841310628E-6	1.7811173841310639E-6	-19525.10440737004	0.0	-1229.7357621463989
68000	-20728.35973690078	-1217.7553767784093	-19510.604360122372	1633.9316714338042	-36.27948659155413	11641.343177444582	227.3389118770493	1.9013035551980753E-6	1.9013035551980753E-6	-19510.604360122372	0.0	-1223.0020806670193
69000	-20709.487970654074	-1227.6528697167369	-19481.835100937336	1694.5172346694508	-96.86504982720066	12035.009714765669	254.18162765853918	1.804455930459916E-6	1.8044559304599152E-6	-19481.835100937336	0.0	-1232.8311523444754
70000	-20691.7929817446	-1226.77610303668	-19465.016878707916	1704.7837476326042	-107.13156279035411	12092.23942123261	250.17131121593886	1.6766266029518282E-6	1.6766266029518263E-6	-19465.016878707916	0.0	-1232.0108409520797
71000	-20685.839033666987	-1227.1693666206106	-19458.669667046375	1737.2739825597341	-139.62179771748401	12232.184136290536	243.4223818875097	1.7094037862023876E-6	1.7094037862023889E-6	-19458.669667046375	0.0	-1232.426889660546
72000	-20685.09377205102	-1224.0986202693887	-19460.99515178163	1704.985376017487	-107.33319117523683	12117.028782113448	222.00468673709716	1.952381538375251E-6	1.9523815383752537E-6	-19460.99515178163	0.0	-1229.374313624312
73000	-20675.44516737783	-1225.152646612326	-19450.292520765506	1704.749091710626	-107.09690686837598	12175.595528543921	248.53363541579634	1.6882163709882825E-6	1.6882163709882845E-6	-19450.292520765506	0.0	-1230.3936618640228
74000	-20650.879498346145	-1236.4894032937223	-19414.390095052422	1683.0953946387142	-85.44320979646409	12457.571588310864	244.98418552728737	1.7052256687262536E-6	1.7052256687262545E-6	-19414.390095052422	0.0	-1241.7505502082256
75000	-20640.21630865132	-1239.5264132334075	-19400.689895417912	1659.3049317405405	-61.65274689829039	12553.964800566671	248.8525640839086	1.6979416438839058E-6	1.6979416438839046E-6	-19400.689895417912	0.0	-1244.777814608507
76000	-20653.80329563686	-1249.5508847860704	-19404.25241085079	1659.6014372903114	-61.949252448061316	12864.598110619605	263.78268829602393	1.5801544706284427E-6	1.5801544706284435E-6	-19404.25241085079	0.0	-1254.7931773945306
77000	-20653.375746974372	-1259.319394087634	-19394.05635288674	1659.5759694809094	-61.9237846386593	13177.324764098268	295.8429362192183	1.5957719050879778E-6	1.5957719050879776E-6	-19394.05635288674	0.0	-1264.4533753456076
78000	-20642.92420622388	-1265.9380012209497	-19376.98620500293	1654.05244510023	-56.40026025797988	13512.480971426095	294.3658082259036	1.4428205983766255E-6	1.4428205983766247E-6	-19376.98620500293	0.0	-1271.1414567851207
79000	-20639.889504922357	-1260.1606599289876	-19379.72884499337	1653.978970392276	-56.32678555002599	13272.26963973125	271.54547825189314	1.7335923930162385E-6	1.7335923930162394E-6	-19379.72884499337	0.0	-1265.3405301090697
80000	-20598.667877492924	-1264.7046300725685	-19333.963247420357	1661.1982589465342	-63.546074104284116	13438.039314466652	288.6312770229101	1.4670158219799049E-6	1.4670158219799049E-6	-19333.963247420357	0.0	-1269.9164637942504
81000	-20595.80350119624	-1277.1548849808557	-19318.64861621538	1665.3077508379856	-67.65556599573551	13861.074921500418	320.92650729446524	1.4710410389076947E-6	1.4710410389076923E-6	-19318.64861621538	0.0	-1282.2741077019548
82000	-20597.04829523274	-1277.8728633043904	-19319.17543192835	1674.421003199941	-76.76881835769086	13942.420808245623	320.27078852598896	1.5404365153502565E-6	1.5404365153502571E-6	-19319.17543192835	0.0	-1282.9729221245225
83000	-20540.834805731447	-1278.4729754036414	-19262.361830327805	1676.8045376605503	-79.15235281830019	13899.508179160774	326.42952730213585	1.339652602728506E-6	1.3396526027285066E-6	-19262.361830327805	0.0	-1283.6251303483755
84000	-20532.327610343887	-1275.3576385266497	-19256.969971817238	1679.6476072634239	-81.99542242117377	13795.474004362666	335.568167328085	1.3011357676441304E-6	1.3011357676441296E-6	-19256.969971817238	0.0	-1280.4936831090763
85000	-20518.8700885062	-1277.572367782911	-19241.297720723287	1659.6666189847328	-62.01443414248274	13843.793847265257	296.7559282101554	1.467874380076299E-6	1.4678743800762999E-6	-19241.297720723287	0.0	-1282.77041563783
86000	-20530.139592764255	-1285.7039673757733	-19244.435625388483	1661.2784212225577	-63.626236380307546	14126.845641547949	354.6081194827445	1.3437725394286001E-6	1.3437725394285984E-6	-19244.435625388483	0.0	-1290.7795367666822
87000	-20533.909784093787	-1289.6479168806495	-19244.261867213136	1677.1143673196955	-79.46218247744537	14185.311020234221	287.6645752161356	1.3255369114867187E-6	1.3255369114867198E-6	-19244.261867213136	0.0	-1294.9417812710767
88000	-20516.25739473472	-1288.094038709787	-19228.163356024932	1650.1180951223266	-52.465910280076514	14062.768099280538	360.64685199088444	1.4516049238925518E-6	1.451604923892552E-6	-19228.163356024932	0.0	-1293.11042434984
89000	-20539.54730136847	-1302.778868831333	-19236.768432537137	1663.900563504961	-66.24837866271082	14663.419361069944	371.44030557284697	1.1690564010522485E-6	1.1690564010522474E-6	-19236.768432537137	0.0	-1307.8981857687177
90000	-20529.939837156893	-1304.264731721613	-19225.67510543528	1681.2976324597068	-83.64544761745674	14729.347020337113	396.848405983347	1.4043460705204995E-6	1.4043460705204984E-6	-19225.67510543528	0.0	-1309.2248953053927
91000	-20498.034211872327	-1320.1786353079683	-19177.855576564358	1692.8712096482964	-95.21902480604626	15247.28150920301	405.23987777441283	1.1205322896706773E-6	1.1205322896706775E-6	-19177.855576564358	0.0	-1325.251637726909
92000	-20494.040818529185	-1319.8479659089694	-19174.192852620217	1675.0322314115851	-77.38004656933504	15217.557613556537	360.37804051967754	1.2005431939895018E-6	1.2005431939895012E-6	-19174.192852620217	0.0	-1325.0016488319613
93000	-20480.608813795614	-1318.1130810519105	-19162.495732743704	1696.577403905224	-98.92521906297384	15314.895789550357	426.07607794099846	1.2123382257616815E-6	1.212338225761681E-6	-19162.495732743704	0.0	-1323.0973017882982
94000	-20483.590724773218	-1321.850743083545	-19161.739981689672	1710.982345327229	-113.33016048497893	15447.686625696291	353.25687938281425	1.1786924245445715E-6	1.1786924245445715E-6	-19161.739981689672	0.0	-1327.0411342669306
95000	-20470.390230723628	-1324.1452574368739	-19146.244973286754	1692.7853107217652	-95.13312587951509	15563.969133046938	392.67702337418905	1.1794920860816455E-6	1.1794920860816455E-6	-19146.244973286754	0.0	-1329.2331177143024
96000	-20437.461326768767	-1321.1225538013878	-19116.338772967378	1680.4298931354638	-82.77770829321366	15551.594849019326	391.2793089339772	1.3882672549829238E-6	1.3882672549829247E-6	-19116.338772967378	0.0	-1326.1288637598116
97000	-20435.830190942717	-1326.0768823122798	-19109.75330863044	1674.2986172515773	-76.64643240932719	15609.425297377797	429.8892686670737	1.1632996770570273E-6	1.1632996770570281E-6	-19109.75330863044	0.0	-1331.082771388288
98000	-20435.032436799207	-1327.422951630367	-19107.60948516884	1673.6669306445353	-76.01474580228523	15711.198567834657	450.05940624213247	1.1619543352007126E-6	1.1619543352007135E-6	-19107.60948516884	0.0	-1332.3867195144444
99000	-20420.809274272055	-1320.0275263837525	-19100.7817478883	1669.402585911607	-71.75040106935694	15381.250388160594	427.65842680488197	1.3574868653407118E-6	1.3574868653407112E-6	-19100.7817478883	0.0	-1324.9513467868132
100000	-20424.278564697484	-1319.3797362961732	-19104.89882840131	1664.255100743964	-66.60291590171391	15355.701654051387	369.0907988494859	1.2244336172715428E-6	1.2244336172715418E-6	-19104.89882840131	0.0	-1324.5036637855444
101000	-20408.946776925583	-1321.3056955042873	-19087.641081421294	1663.1051534908868	-65.45296864863667	15374.338415764452	420.4295918987132	1.2282725709644056E-6	1.2282725709644042E-6	-19087.641081421294	0.0	-1326.298348082523
102000	-20416.141132822566	-1325.3936197227831	-19090.747513099785	1716.8108920075867	-119.15870716533664	15634.721348191397	407.4642547755233	1.2091986013506637E-6	1.2091986013506633E-6	-19090.747513099785	0.0	-1330.4337971752607
103000	-20408.020182105633	-1323.109787944662	-19084.910394160972	1724.3813444666441	-126.72915962439401	15377.100449015854	410.74767157757753	1.0707945429724805E-6	1.0707945429724812E-6	-19084.910394160972	0.0	-1328.19685035803
104000	-20361.700899186293	-1316.4031568889977	-19045.297742297294	1700.8041574653373	-103.1519726230872	15295.07903653844	370.8497546400207	1.0810821103341511E-6	1.0810821103341516E-6	-19045.297742297294	0.0	-1321.5848769474355
105000	-20357.207469895293	-1330.1161368015726	-19027.091333093722	1676.2450023998936	-78.59281755764346	16013.661154278516	426.7911280933615	1.0267145327331037E-6	1.0267145327331039E-6	-19027.091333093722	0.0	-1335.2062077113567
106000	-20325.916237646525	-1326.1777689274586	-18999.738468719068	1695.0631146462997	-97.4109298040496	15827.580149345753	382.98501702358647	1.0246832560425917E-6	1.0246832560425921E-6	-18999.738468719068	0.0	-1331.3715080037894
107000	-20271.821013882738	-1338.9370150438724	-18932.883998838864	1691.452532292536	-93.80034745028593	16320.542466293073	410.67885755358174	1.0205119862252539E-6	1.0205119862252547E-6	-18932.883998838864	0.0	-1344.0778762394857
108000	-20258.89253442594	-1343.6771849628226	-18915.215349463117	1723.9183105170594	-126.26612567480925	16462.170455543637	491.22685418543455	9.663937339940753E-7	9.66393733994075E-7	-18915.215349463117	0.0	-1348.6712624464287
109000	-20231.485583870643	-1341.909768538513	-18889.57581533213	1687.255993246836	-89.60380840458583	16266.165253096655	455.1912449520053	9.872682918552334E-7	9.87268291855233E-7	-18889.57581533213	0.0	-1346.963210120675
110000	-20189.091634183882	-1361.8960759614881	-18827.195558222393	1702.2308525555443	-104.57866771329418	17068.370409830153	518.3310357849338	8.646362422459259E-7	8.646362422459278E-7	-18827.195558222393	0.0	-1366.9113086304233
111000	-20142.349267921	-1362.0138784514024	-18780.335389469597	1708.0538890360415	-110.40170419379137	17098.042601464407	482.4744585316511	9.310070494238465E-7	9.31007049423847E-7	-18780.335389469597	0.0	-1367.063526254604
112000	-20128.94514793019	-1361.8556655517727	-18767.08948237842	1693.4913118985369	-95.83912705628677	17054.088060489365	560.4480565297346	9.797615100758275E-7	9.797615100758281E-7	-18767.08948237842	0.0	-1366.727906042462
113000	-20101.45587203502	-1359.2784441027227	-18742.1774279323	1729.323837337781	-131.6716524955309	17183.888296819234	482.38275265962534	8.445731695426022E-7	8.445731695426029E-7	-18742.1774279323	0.0	-1364.3809091966637
114000	-20071.980736620237	-1373.9054618592686	-18698.07527476097	1843.1589397632324	-245.5067549209823	17955.43371994459	543.4392123014106	8.779403296803801E-7	8.779403296803808E-7	-18698.07527476097	0.0	-1378.890082896326
115000	-20066.505234643253	-1368.6393836339419	-18697.865851009312	1704.6754301039518	-107.02324526170173	17476.632683150023	461.5152876016951	8.236706433317538E-7	8.23670643331754E-7	-18697.865851009312	0.0	-1373.8071660644625
116000	-20062.85822705092	-1382.800479680824	-18680.057747370098	1730.9305994039382	-133.27841456168812	18333.693309926344	610.3559222881199	7.567746147305813E-7	7.567746147305817E-7	-18680.057747370098	0.0	-1387.7555460846063
117000	-20069.438526396683	-1394.1307721240237	-18675.30775427266	1748.5330845412911	-150.88089969904104	18858.88867542617	576.2253695157381	7.252023953641158E-7	7.252023953641158E-7	-18675.30775427266	0.0	-1399.179009161443
118000	-20084.146922529144	-1413.3678438522275	-18670.77907867692	1785.122800134041	-187.47061529179086	19691.08290693396	710.0727141980938	8.423158998469973E-7	8.423158998469976E-7	-18670.77907867692	0.0	-1418.1510413594578
119000	-20072.283682499976	-1395.6187803804207	-18676.664902119555	1805.6274565651265	-207.9752717228764	19104.418885155916	571.1551207763641	8.029092286250332E-7	8.029092286250326E-7	-18676.664902119555	0.0	-1400.6297650415206
120000	-20050.241672432447	-1392.383727604865	-18657.85794482758	1848.2722756348044	-250.62009079255427	18882.238610505956	588.9235979510833	6.880864106920862E-7	6.880864106920865E-7	-18657.85794482758	0.0	-1397.4377377963287
121000	-20034.571908584992	-1400.9227928664277	-18633.649115718566	1681.6768619151558	-84.02467707290566	19081.507544270014	604.0750339448542	6.974236671955954E-7	6.974236671955952E-7	-18633.649115718566	0.0	-1405.9495954702356
122000	-20035.301591835883	-1409.128122061004	-18626.17346977488	1803.2894561243954	-205.63727128214532	19567.712080652404	615.7470235789488	7.821334384443372E-7	7.821334384443362E-7	-18626.17346977488	0.0	-1414.0890546617804
123000	-20013.997611336814	-1409.0724298044915	-18604.925181532322	1696.1702772619399	-98.51809241968976	19139.547048527307	604.2147009928458	7.016689017004718E-7	7.016689017004717E-7	-18604.925181532322	0.0	-1414.0973637334953
