# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 03:51:48 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_71_81.6.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
44000	-17289.571989801825	-359.93498768192023	-16929.637002119904	1047.460383060629	-19.386830596559093	2646.6858551296546	29.432386078730737	4.724314767905447E-7	4.724314767905453E-7	-16929.637002119904	0.0	-367.2024950453262
45000	-17282.264583686214	-354.73511657354095	-16927.529467112672	1056.2209982316174	-28.147445767547424	2523.2927867870735	37.32847432701883	8.713667788651939E-7	8.713667788651946E-7	-16927.529467112672	0.0	-361.4340579133393
46000	-17308.649891298803	-382.6501899535687	-16925.999701345234	1032.8182659264319	-4.744713462361915	2838.4699843170292	42.86213492607875	5.631054760340121E-7	5.631054760340119E-7	-16925.999701345234	0.0	-389.48864751623813
47000	-17286.404143604286	-390.24206013641356	-16896.162083467872	1025.208870466478	2.8646819975920153	2989.8422146005787	47.234020086211814	7.529062632390205E-7	7.529062632390207E-7	-16896.162083467872	0.0	-396.863480222697
48000	-17277.92849012157	-410.01136107768764	-16867.917129043883	1026.6594258023729	1.4141266616970825	3250.1178944610006	53.41164781313175	3.83480309251425E-7	3.8348030925142484E-7	-16867.917129043883	0.0	-416.88993298863056
49000	-17274.15386060653	-400.6622779199757	-16873.491582686554	1038.3215937832288	-10.248041319158801	3213.597316744041	60.9701344109029	3.699753328057738E-7	3.699753328057737E-7	-16873.491582686554	0.0	-407.42082775571555
50000	-17274.105211143487	-403.63931099955886	-16870.46590014393	1055.7213864872435	-27.647834023173573	3220.678382489168	62.248297770097395	4.794116344951923E-7	4.794116344951926E-7	-16870.46590014393	0.0	-410.24829760630195
51000	-17276.893627730864	-403.32644082904596	-16873.56718690182	1074.44751611387	-46.37396364980009	3315.8548440874915	73.6331044501696	4.038156481734351E-7	4.0381564817343536E-7	-16873.56718690182	0.0	-409.86803123893765
52000	-17283.661327784073	-406.28943269136647	-16877.371895092707	1127.5614707804334	-99.48791831636345	3456.648085315079	62.77026640577282	4.6718731771168174E-7	4.671873177116816E-7	-16877.371895092707	0.0	-412.93826644389685
53000	-17284.30749039953	-407.9705031641755	-16876.336987235354	1166.6016002320125	-138.52804776794255	3549.4041116757717	61.17394551388938	5.126502893709139E-7	5.126502893709139E-7	-16876.336987235354	0.0	-414.61170071318486
54000	-17278.732705234048	-404.60504315999015	-16874.127662074057	1121.9054458524336	-93.8318933883636	3405.0518965089204	55.110436957261065	3.9792228780232543E-7	3.9792228780232543E-7	-16874.127662074057	0.0	-411.456996437971
55000	-17285.863323800077	-410.40104386010023	-16875.462279939977	1044.0502838965783	-15.976731432508359	3360.0721381037233	67.19684364018887	4.579488293199326E-7	4.5794882931993253E-7	-16875.462279939977	0.0	-416.9776269532234
56000	-17286.665285998617	-411.2970217640892	-16875.368264234527	1046.7689936932418	-18.69544122917182	3377.8561435243073	56.37274498833504	4.729204317830872E-7	4.729204317830868E-7	-16875.368264234527	0.0	-418.03574116372914
57000	-17301.22153545605	-428.0087572945366	-16873.212778161513	1064.1569167982996	-36.0833643342296	3706.6419756772743	94.2899088232535	2.802948764228025E-7	2.802948764228027E-7	-16873.212778161513	0.0	-434.5416318642354
58000	-17296.897444292652	-422.37600717414153	-16874.52143711851	1043.110879209972	-15.037326745901964	3547.0771161624752	76.21375705145667	3.46407752624546E-7	3.4640775262454607E-7	-16874.52143711851	0.0	-428.9936357489477
59000	-17298.71167665947	-423.67690242155226	-16875.034774237916	1044.7281868007324	-16.65463433666241	3518.908671186892	80.63561434346339	4.328927150619338E-7	4.3289271506193347E-7	-16875.034774237916	0.0	-430.1224147988823
60000	-17290.371444997258	-411.370369487656	-16879.0010755096	1077.9148332341256	-49.84128077005562	3387.8954672641585	65.16808002249695	3.926729914179699E-7	3.9267299141797E-7	-16879.0010755096	0.0	-418.05883085876445
61000	-17290.63192371104	-410.1608575620156	-16880.471066149024	1084.8662749231507	-56.79272245908078	3428.3415568731766	59.592350091058684	6.156729553214667E-7	6.15672955321467E-7	-16880.471066149024	0.0	-416.71904559186726
62000	-17276.401133296386	-400.9933138946245	-16875.40781940176	1062.4784460835633	-34.40489361949335	3184.9825916881528	59.74447955556879	5.83388927150533E-7	5.833889271505332E-7	-16875.40781940176	0.0	-407.53932100487805
63000	-17273.055762014643	-400.7850091763237	-16872.270752838318	1033.119530578197	-5.045978114127138	3132.2860978454537	67.83751683782974	6.096479798958461E-7	6.096479798958459E-7	-16872.270752838318	0.0	-407.17357051798285
64000	-17274.4628113303	-403.35086059125626	-16871.111950739043	1050.0186467797832	-21.945094315713277	3251.7551378950056	67.67036302753372	4.064388424546909E-7	4.0643884245469116E-7	-16871.111950739043	0.0	-409.9639169640066
65000	-17282.46383040494	-407.8936156534463	-16874.570214751493	1119.7655123638424	-91.69195989977243	3449.552136084473	62.61270452380928	5.749983760757468E-7	5.74998376075747E-7	-16874.570214751493	0.0	-414.43974817164633
66000	-17279.03380387529	-405.7662181108803	-16873.26758576441	1139.4051661149554	-111.3316136508854	3419.7285553334355	68.77947345115983	2.3340783535937676E-7	2.3340783535937663E-7	-16873.26758576441	0.0	-412.6660471292328
67000	-17300.71881806873	-426.53932021390307	-16874.179497854828	1120.6461552939895	-92.57260282991956	3687.479069093424	71.4363827598217	5.09099351978449E-7	5.090993519784488E-7	-16874.179497854828	0.0	-433.0479311624443
68000	-17291.364158867724	-414.86718614153733	-16876.496972726185	1181.0856864589528	-153.0121339948828	3654.38090366759	70.84746694566773	4.6775183372472993E-7	4.6775183372472956E-7	-16876.496972726185	0.0	-421.4220876050747
69000	-17297.69421480968	-418.2675495950402	-16879.42666521464	1055.8759428921076	-27.802390428037597	3367.0170002205964	92.69659666424899	5.160071409900316E-7	5.160071409900318E-7	-16879.42666521464	0.0	-424.46357933917676
70000	-17302.667312309648	-422.7112889255582	-16879.95602338409	1088.5363488733115	-60.46279640924149	3634.549397790005	86.48973397447995	3.4636295887820987E-7	3.4636295887820945E-7	-16879.95602338409	0.0	-429.2146488937475
71000	-17302.299692181386	-422.91847609045874	-16879.38121609093	1103.011486249168	-74.93793378509804	3702.353566341165	69.49744315767185	5.912164889919234E-7	5.912164889919235E-7	-16879.38121609093	0.0	-429.3815360784738
72000	-17302.735028101102	-421.4027149693577	-16881.332313131745	1156.8236984984583	-128.7501460343883	3721.3576318558235	66.84558278707469	3.830035491233963E-7	3.830035491233966E-7	-16881.332313131745	0.0	-428.1250722167096
73000	-17303.153251131705	-427.3060100079596	-16875.847241123745	1064.0897620114356	-36.016209547365634	3657.640823170544	78.9328217734621	4.701281642692833E-7	4.7012816426928337E-7	-16875.847241123745	0.0	-433.7507454337745
74000	-17306.64988095863	-429.84680565244423	-16876.803075306187	1036.786695687401	-8.713143223331144	3655.972834202466	80.09450693262295	4.226689087633525E-7	4.2266890876335225E-7	-16876.803075306187	0.0	-436.3300852634109
75000	-17313.52887213852	-437.42621204542866	-16876.10266009309	1036.6437761266845	-8.57022366261458	3780.1884122484294	100.45293587858939	2.9946833047022526E-7	2.9946833047022526E-7	-16876.10266009309	0.0	-443.87241888680416
76000	-17306.326492852233	-429.7534167958624	-16876.57307605637	1049.7228437721155	-21.649291308045576	3758.643168232474	99.92472654900511	3.7713886058849286E-7	3.771388605884928E-7	-16876.57307605637	0.0	-436.08645000380926
77000	-17323.275912555528	-445.7306336003591	-16877.545278955167	1084.0554348176408	-55.98188235357088	4059.2692126087136	110.12104811886246	4.596111143140064E-7	4.596111143140065E-7	-16877.545278955167	0.0	-451.9056444480918
78000	-17335.234898161638	-457.2573581420091	-16877.97754001963	1092.3279910728882	-64.25443860881819	4452.4049573504735	124.1624035390355	3.076048560163566E-7	3.0760485601635643E-7	-16877.97754001963	0.0	-463.55985794390085
79000	-17323.763499093217	-459.24139092436036	-16864.522108168858	1099.0671010201718	-70.99354855610181	4403.486258819001	133.64404643114247	3.771314503949552E-7	3.7713145039495495E-7	-16864.522108168858	0.0	-465.3625973292693
80000	-17318.442439462116	-448.55220122803235	-16869.890238234086	1113.261262843549	-85.18771037947909	4280.408000934157	118.18807318745188	2.800257153053328E-7	2.8002571530533295E-7	-16869.890238234086	0.0	-454.93145446907056
81000	-17312.216879856715	-447.1295330479009	-16865.087346808814	1127.7824287253343	-99.70887626126432	4390.899161438098	98.51574398158253	1.8319920698360735E-7	1.8319920698360738E-7	-16865.087346808814	0.0	-453.9161378323995
82000	-17314.42247261106	-450.12932326436623	-16864.293149346693	1144.5851785071518	-116.51162604308183	4413.7894034572	95.24790559764917	3.4779803975685344E-7	3.4779803975685344E-7	-16864.293149346693	0.0	-456.6310065617607
83000	-17324.09954843288	-457.1813813748227	-16866.91816705806	1187.4996730284438	-159.42612056437383	4646.3297194112865	109.02907919036782	3.81506845149069E-7	3.81506845149069E-7	-16866.91816705806	0.0	-463.5271141585637
84000	-17325.161423464924	-458.9765132344983	-16866.184910230426	1190.98981931499	-162.91626685092	4846.262508472112	121.93516688484605	2.8305410089216856E-7	2.8305410089216845E-7	-16866.184910230426	0.0	-465.38108248179753
85000	-17319.09028390053	-459.9399283883054	-16859.15035551222	1206.9309089667395	-178.85735650266952	4661.2519461311995	125.54151976342224	3.618193802848074E-7	3.618193802848071E-7	-16859.15035551222	0.0	-466.17282039954085
86000	-17307.011422535623	-470.8845448746888	-16836.126877660932	1276.1053839217936	-248.03183145772368	5178.593236938146	130.58427765319576	2.957941931292132E-7	2.957941931292132E-7	-16836.126877660932	0.0	-477.23157463008664
87000	-17311.967134097486	-468.7138312744139	-16843.253302823072	1134.1234023655056	-106.04984990143566	4830.967630597525	179.58347868389433	3.787882440762839E-7	3.787882440762836E-7	-16843.253302823072	0.0	-474.58354154309836
88000	-17306.46982695799	-462.83976027029314	-16843.630066687696	1266.3944795759357	-238.32092711186579	4987.628602961611	141.7613396378444	2.2346617980417076E-7	2.234661798041707E-7	-16843.630066687696	0.0	-469.22649662474083
89000	-17307.0630688944	-465.7571853553984	-16841.305883539	1201.7395302434784	-173.66597777940842	4918.909866712651	125.04977594268162	2.3612826961371963E-7	2.3612826961371976E-7	-16841.305883539	0.0	-472.23481349192343
90000	-17305.785096048156	-467.0263126038937	-16838.75878344426	1112.8983002263092	-84.82474776223921	4757.245474076621	147.66347487617156	2.1558909155081734E-7	2.1558909155081756E-7	-16838.75878344426	0.0	-473.3666440308278
91000	-17306.568681742923	-471.89941012557915	-16834.669271617346	1128.539694768209	-100.46614230413911	4928.42553124913	168.4007517129635	1.861587829738972E-7	1.8615878297389714E-7	-16834.669271617346	0.0	-478.19950150065034
92000	-17319.10110699134	-478.7119404397429	-16840.3891665516	1145.1634243453445	-117.08987188127458	5140.3024208119605	141.82980998656083	1.9863823403960735E-7	1.986382340396075E-7	-16840.3891665516	0.0	-485.1722505084017
93000	-17319.4120589737	-477.5154158112784	-16841.89664316242	1240.1647475261097	-212.0911950620398	5246.912197430132	155.93201257695898	2.3534234097800323E-7	2.3534234097800317E-7	-16841.89664316242	0.0	-483.80620577354
94000	-17333.078992149567	-493.5300124826223	-16839.548979666946	1149.3834214644348	-121.30986900036487	5656.59535397943	208.31421812296864	2.3335606158899693E-7	2.3335606158899688E-7	-16839.548979666946	0.0	-499.57291886061876
95000	-17345.080261737072	-518.5230510203456	-16826.557210716725	1267.0730531750767	-238.9995007110067	6747.997092947138	263.83260974109277	2.0834267918322276E-7	2.0834267918322278E-7	-16826.557210716725	0.0	-524.4745066484344
96000	-17326.857077173703	-496.5232551254037	-16830.3338220483	1196.9946449888473	-168.92109252477735	5916.2889460665	197.55345845656188	2.1402528830318774E-7	2.1402528830318774E-7	-16830.3338220483	0.0	-502.68493288527844
97000	-17330.852649359593	-501.556641084277	-16829.296008275316	1138.4596079081794	-110.38605544410939	5721.2958018036825	197.58496044120807	3.4721511647254515E-7	3.472151164725452E-7	-16829.296008275316	0.0	-507.45875690687285
98000	-17329.567833705383	-502.39145252640947	-16827.176381178975	1102.1677801595076	-74.09422769543767	5898.830912872372	183.94542962908426	3.47170967835018E-7	3.4717096783501854E-7	-16827.176381178975	0.0	-508.3803795129112
99000	-17320.33333425691	-500.9332603155437	-16819.400073941364	1110.8515364950006	-82.77798403093061	5598.645754484367	198.80632566575375	2.1673125085675214E-7	2.1673125085675216E-7	-16819.400073941364	0.0	-507.0547947302649
100000	-17336.57908734201	-515.639730602531	-16820.939356739476	1132.7230843443501	-104.64953188028016	6200.038652019576	236.41432695724265	2.3309771851005632E-7	2.3309771851005648E-7	-16820.939356739476	0.0	-521.6023939982134
101000	-17347.791412880128	-523.683563402659	-16824.10784947747	1133.5863234148728	-105.51277095080286	6649.467902285458	280.4016432102925	1.2572242071923164E-7	1.2572242071923167E-7	-16824.10784947747	0.0	-529.8198802002198
102000	-17344.413425869694	-524.153935427021	-16820.259490442673	1938.4854508713274	-910.4118984072575	8185.145635275908	273.067326551473	1.5411157844995804E-7	1.5411157844995796E-7	-16820.259490442673	0.0	-530.3184232982524
103000	-17354.694263459944	-531.8031725606081	-16822.891090899335	1740.839865987066	-712.7663135229961	8042.850702375021	325.98264167703627	9.302074512858312E-8	9.302074512858316E-8	-16822.891090899335	0.0	-538.0347064157052
104000	-17351.043365683734	-521.304147013507	-16829.739218670227	1643.3378631940811	-615.2643107300112	7460.906926562411	245.77222524636906	2.1793709735914214E-7	2.1793709735914222E-7	-16829.739218670227	0.0	-527.353996677693
105000	-17332.669783509107	-536.1292560772147	-16796.54052743189	2081.608970964744	-1053.535418500674	9060.795579363976	285.4042292537845	1.0124002859572242E-7	1.0124002859572246E-7	-16796.54052743189	0.0	-542.5108092086197
106000	-17336.323762507698	-539.1287031655992	-16797.1950593421	1512.7824257066898	-484.7088732426198	8266.90363736664	350.83064566167894	1.2074440030075504E-7	1.2074440030075504E-7	-16797.1950593421	0.0	-545.1698390386732
107000	-17350.679177415663	-551.3796154662696	-16799.299561949392	1301.183113826882	-273.109561362812	8364.901860039012	397.0439000509426	1.722563090947689E-7	1.7225630909476884E-7	-16799.299561949392	0.0	-557.1248038528465
108000	-17360.66930842338	-561.0618030624296	-16799.607505360953	1675.5468542761794	-647.4733018121094	9463.953434588802	460.39187925124014	7.608068824877159E-8	7.608068824877158E-8	-16799.607505360953	0.0	-567.1299984860698
109000	-17369.589572041	-572.3682982682085	-16797.221273772793	2360.2104923769416	-1332.1369399128716	11055.76883344324	393.145228208688	8.646652072787458E-8	8.646652072787461E-8	-16797.221273772793	0.0	-578.6079063797104
110000	-17368.648215061185	-570.298363446369	-16798.349851614817	1591.7530922104434	-563.6795397463734	9621.303748320586	560.0606049989561	1.4582113406003127E-7	1.458211340600314E-7	-16798.349851614817	0.0	-575.8528605803085
111000	-17360.75324551605	-561.8669469484472	-16798.886298567602	1478.064700940566	-449.99114847649594	9189.243657555242	415.8747874134888	1.2342267631775964E-7	1.2342267631775964E-7	-16798.886298567602	0.0	-567.7797835668397
112000	-17360.433887085877	-559.0727303946487	-16801.36115669123	1801.029341514079	-772.9557890500091	9686.100027431892	438.0023239110618	8.553908777199E-8	8.553908777199006E-8	-16801.36115669123	0.0	-565.143682469714
113000	-17366.55023919413	-564.3886332376101	-16802.16160595652	1373.424996718326	-345.35144425425597	8966.12084660887	476.16985385877126	1.1815335312012152E-7	1.1815335312012146E-7	-16802.16160595652	0.0	-570.1756797192674
114000	-17351.078242015315	-554.4123473952137	-16796.665894620102	1456.36996734134	-428.2964148772701	8552.871143322945	403.59405375607975	1.1007416167452005E-7	1.1007416167452004E-7	-16796.665894620102	0.0	-560.3766983533599
115000	-17354.49179250496	-558.4954221526791	-16795.99637035228	1440.3531775899874	-412.2796251259174	9006.523812424846	432.36010996046826	1.0950897614623961E-7	1.0950897614623963E-7	-16795.99637035228	0.0	-564.4192939751332
116000	-17354.46431432008	-550.0094537867052	-16804.454860533377	1713.5511636078	-685.47761114373	8830.756434185358	334.7101433756882	9.97814367265153E-8	9.978143672651532E-8	-16804.454860533377	0.0	-556.2260826005903
117000	-17346.049661907025	-543.4673083933613	-16802.582353513662	1707.562243016878	-679.4886905528081	8406.872002049231	412.8068811020317	1.324169698553252E-7	1.324169698553252E-7	-16802.582353513662	0.0	-549.3079077427661
118000	-17352.795314425148	-549.1964046933329	-16803.598909731816	1333.874915987577	-305.801363523507	7952.504419235029	398.340657724172	8.044611916709099E-8	8.044611916709099E-8	-16803.598909731816	0.0	-555.2945526307128
119000	-17354.195509436155	-553.8815259355131	-16800.31398350064	1166.4108932484992	-138.33734078442922	7808.650128893764	382.4723407985909	8.310102168944983E-8	8.31010216894498E-8	-16800.31398350064	0.0	-559.9949538615548
120000	-17362.858615019366	-557.2401702175766	-16805.61844480179	1545.8507700653288	-517.7772176012588	9162.827111329847	435.2883301842327	1.2181916198059426E-7	1.2181916198059436E-7	-16805.61844480179	0.0	-563.112499535908
121000	-17339.727933931776	-543.4941536784108	-16796.233780253366	1235.5354247091484	-207.46187224507844	7703.19266025992	395.00729620063197	1.661360472390399E-7	1.6613604723904E-7	-16796.233780253366	0.0	-549.2215292092301
122000	-17330.207052388974	-543.619998050374	-16786.5870543386	1129.296506357215	-101.22295389314513	7278.827706156004	338.5379758408524	2.158140252394497E-7	2.1581402523944964E-7	-16786.5870543386	0.0	-549.342212906316
123000	-17318.41722475648	-530.3448809840769	-16788.0723437724	1305.0340240139756	-276.9604715499056	7110.0412118198765	272.5001501096982	1.1297962722003647E-7	1.1297962722003642E-7	-16788.0723437724	0.0	-536.5967344082303
124000	-17300.72604128204	-511.42177037357504	-16789.304270908466	1273.4870670660925	-245.4135146020226	6463.264289066843	241.04900299306317	2.4160381364557766E-7	2.416038136455778E-7	-16789.304270908466	0.0	-517.3677718181724
125000	-17303.151876767213	-512.8336040871453	-16790.31827268007	1396.3182653221738	-368.24471285810387	6875.15278736005	246.21205009403639	6.782909365502234E-8	6.782909365502237E-8	-16790.31827268007	0.0	-519.425551536961
