# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 07:07:02 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_71_40.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
62000	-18418.048889843354	-281.7354244239836	-18136.31346541937	1210.3987744357967	-242.7959359185287	6743.935844208004	630.2004257378784	1.8269907585659529E-6	1.826990758565952E-6	-18136.31346541937	0.0	-285.7193201304511
63000	-18420.455926037772	-280.9281211441976	-18139.527804893572	1205.3214025104407	-237.71856399317278	6864.603626475386	582.6974433624529	1.6749742327334666E-6	1.674974232733466E-6	-18139.527804893572	0.0	-285.04351325775764
64000	-18421.82750363344	-284.2282372067314	-18137.59926642671	1309.2502748312581	-341.64743631399017	7230.199354571961	524.0860750528965	1.7688833201089902E-6	1.7688833201089896E-6	-18137.59926642671	0.0	-288.44701894412304
65000	-18421.070527786494	-284.18490558310464	-18136.88562220339	1344.352727648646	-376.7498891313779	7253.342398759282	613.3890625244037	1.5525381952808434E-6	1.5525381952808443E-6	-18136.88562220339	0.0	-288.31469867002255
66000	-18426.503320863783	-287.5529139310542	-18138.95040693273	1344.2267369767148	-376.6238984594469	7478.159621463341	693.9785518271774	1.9337609109633326E-6	1.9337609109633334E-6	-18138.95040693273	0.0	-291.4615398572342
67000	-18424.68192190652	-286.5500888566646	-18138.131833049854	1499.648456331321	-532.0456178140531	7852.9287531858745	643.9998637339932	1.5491800793478444E-6	1.5491800793478442E-6	-18138.131833049854	0.0	-290.67107308786683
68000	-18425.080492304503	-284.5218470637157	-18140.558645240788	1480.7491996251208	-513.1463611078528	7665.541963466469	584.245805117493	1.6155014708835897E-6	1.61550147088359E-6	-18140.558645240788	0.0	-288.70695445116814
69000	-18426.697558354488	-285.17052387204905	-18141.52703448244	1294.1826441672704	-326.5798056500024	7217.587610302201	706.0631118937982	1.50305390692906E-6	1.503053906929059E-6	-18141.52703448244	0.0	-289.1737496946006
70000	-18413.72476933378	-280.49431227948656	-18133.230457054295	1321.3116222536603	-353.7087837363923	6956.017091600511	512.8322850732519	1.6659392338836658E-6	1.6659392338836658E-6	-18133.230457054295	0.0	-284.746652083611
71000	-18416.734205168843	-280.0773513933557	-18136.656853775487	1287.1018233884884	-319.4989848712204	6897.79505258467	543.7621243733495	1.856882671382238E-6	1.8568826713822383E-6	-18136.656853775487	0.0	-284.2114504451442
72000	-18421.694021507945	-281.5828911576759	-18140.11113035027	1338.787724934777	-371.1848864175091	7128.382557507549	615.0517356384462	1.6841734310666627E-6	1.6841734310666621E-6	-18140.11113035027	0.0	-285.6598520436305
73000	-18420.571984941977	-281.4552804410805	-18139.116704500895	1269.4178539550796	-301.81501543781167	7020.961795476281	605.3721470713864	1.922763543265943E-6	1.9227635432659442E-6	-18139.116704500895	0.0	-285.4727737391767
74000	-18417.21858091419	-282.24992919280675	-18134.96865172138	1246.4462053041884	-278.84336678692046	6820.666379311237	730.854446476007	1.8328910972209814E-6	1.832891097220981E-6	-18134.96865172138	0.0	-286.08951261632853
75000	-18423.399911014578	-283.4919414077096	-18139.90796960687	1249.0424974020968	-281.4396588848289	7219.19220376623	634.9798959418778	1.8946167085137815E-6	1.894616708513782E-6	-18139.90796960687	0.0	-287.48280169767565
76000	-18421.1286199805	-282.0463999602138	-18139.082220020286	1374.645025696648	-407.04218717938	7280.032651375791	501.08225524646133	1.4447431324600241E-6	1.4447431324600243E-6	-18139.082220020286	0.0	-286.416981791118
77000	-18421.69591405387	-285.7192106966417	-18135.976703357228	1202.0771307831694	-234.47429226590145	7235.892665619856	740.464210824483	1.4469877255247317E-6	1.4469877255247317E-6	-18135.976703357228	0.0	-289.6955160074501
78000	-18429.573178026913	-286.47608505039625	-18143.097092976517	1221.7871617043363	-254.18432318706834	7371.260761442866	563.8087362426463	1.439883609756195E-6	1.4398836097561953E-6	-18143.097092976517	0.0	-290.73653743179995
79000	-18427.13185980884	-284.03270597558526	-18143.099153833256	1208.894001391835	-241.29116287456702	7253.202903230059	564.4238100623925	1.8856090523671795E-6	1.8856090523671801E-6	-18143.099153833256	0.0	-288.1460879793243
80000	-18426.21765465058	-283.5283076831451	-18142.689346967436	1265.6348865052385	-298.0320479879705	6982.844710598021	369.47361578315514	1.764024338750667E-6	1.7640243387506668E-6	-18142.689346967436	0.0	-288.08110773325114
81000	-18420.26364725816	-281.39344633833616	-18138.870200919824	1132.8587169599905	-165.25587844272252	6761.743580716155	560.332854761238	1.8407518512340697E-6	1.8407518512340707E-6	-18138.870200919824	0.0	-285.49228997121486
82000	-18417.580366743867	-281.70740886504353	-18135.872957878822	1154.1945548279805	-186.5917163107125	6810.782172434572	613.9091284686016	1.6383425263791694E-6	1.63834252637917E-6	-18135.872957878822	0.0	-285.7780824755164
83000	-18418.371569347903	-276.9197743564196	-18141.451794991484	1116.136432847738	-148.53359433047	6342.447708491517	568.6904995006711	1.9886635056723233E-6	1.988663505672324E-6	-18141.451794991484	0.0	-280.9329939691132
84000	-18424.95551250355	-280.7307006462276	-18144.224811857322	1078.2357988151364	-110.63296029786841	6535.886175112406	629.1309178289426	1.925922936773098E-6	1.925922936773098E-6	-18144.224811857322	0.0	-284.6739929581049
85000	-18417.890822838286	-282.702367985107	-18135.188454853178	1093.0754179826179	-125.4725794653499	6649.782937814948	541.8309106429211	1.8487045663704905E-6	1.8487045663704912E-6	-18135.188454853178	0.0	-286.8244380236952
86000	-18420.028096987953	-283.9206719633255	-18136.107425024627	1181.2084542221223	-213.60561570485436	6821.576210977522	624.5811197322589	1.6254513144581906E-6	1.6254513144581912E-6	-18136.107425024627	0.0	-287.9789231082159
87000	-18419.34961917228	-283.1314538607009	-18136.21816531158	1185.0234775223466	-217.42063900507867	6823.479248923349	559.3097981125187	1.6536194588160786E-6	1.653619458816078E-6	-18136.21816531158	0.0	-287.29143637735
88000	-18426.26949406606	-284.59548303461065	-18141.67401103145	1211.239151208989	-243.63631269172095	6991.512948490317	629.1390840485469	1.7454348676343822E-6	1.7454348676343817E-6	-18141.67401103145	0.0	-288.6220420506757
89000	-18424.79472936376	-285.78139860120604	-18139.013330762555	1196.713414636002	-229.110576118734	6928.684787772484	756.04865869543	1.5911573578550468E-6	1.5911573578550468E-6	-18139.013330762555	0.0	-289.66714039172854
90000	-18416.19966827977	-283.56426445412137	-18132.635403825647	1204.1724035492941	-236.56956503202616	6811.780574568941	568.7757564156809	1.7681042455036199E-6	1.7681042455036196E-6	-18132.635403825647	0.0	-287.6723750491888
91000	-18421.402528144758	-288.9581804770637	-18132.444347667693	1291.4379867875255	-323.8351482702575	7492.108275295416	758.9671038449279	1.5437681612452516E-6	1.5437681612452518E-6	-18132.444347667693	0.0	-292.89373591484576
92000	-18430.431384164098	-287.1752110068528	-18143.256173157246	1241.8274242694547	-274.2245857521867	7439.799846654794	608.6788466140428	1.796258156011956E-6	1.7962581560119556E-6	-18143.256173157246	0.0	-291.2503935216923
93000	-18422.081464623727	-284.6512506022491	-18137.43021402148	1214.4897009822798	-246.88686246501186	7138.980356751592	599.2612001104618	1.6625049136646993E-6	1.6625049136646995E-6	-18137.43021402148	0.0	-288.7615746794557
94000	-18427.082636736344	-289.09927176777205	-18137.98336496857	1395.535515858582	-427.93267734131393	7824.977469218419	584.7057396758136	1.3617040755490454E-6	1.3617040755490454E-6	-18137.98336496857	0.0	-293.38106770052076
95000	-18423.070104798833	-285.7296039759982	-18137.340500822836	1245.7389947712381	-278.13615625397017	7174.696315128045	729.8906640613613	1.8128466104872586E-6	1.8128466104872588E-6	-18137.340500822836	0.0	-289.60080163624275
96000	-18420.76259115499	-283.08664437406037	-18137.67594678093	1185.921903886875	-218.31906536960707	6806.857402368946	649.7936954174622	1.7402442700793851E-6	1.7402442700793856E-6	-18137.67594678093	0.0	-287.06936436273054
97000	-18419.574863107155	-282.04995239889536	-18137.52491070826	1146.3107759723102	-178.70793745504227	6632.276327943213	553.5606306847553	1.7575483026560154E-6	1.7575483026560147E-6	-18137.52491070826	0.0	-286.1752066691514
98000	-18422.196835247865	-284.79996962035796	-18137.396865627506	1171.6763348562965	-204.07349633902857	6743.681660449469	610.4618986487244	1.7366195564304323E-6	1.7366195564304332E-6	-18137.396865627506	0.0	-288.8416432930851
99000	-18412.57853998596	-281.6167294264005	-18130.96181055956	1180.5171454759734	-212.91430695870542	6625.053517903834	554.8828376646272	1.886627412763645E-6	1.8866274127636455E-6	-18130.96181055956	0.0	-285.70277523254737
100000	-18421.496125398542	-281.12335911987105	-18140.37276627867	1150.0309230403698	-182.4280845231018	6724.2574568305035	498.7345562024845	1.4654805153393662E-6	1.4654805153393669E-6	-18140.37276627867	0.0	-285.4524679837011
101000	-18415.113388588896	-280.5301338250628	-18134.583254763835	1089.3752072873458	-121.77236877007783	6308.787730757664	699.1421430039418	1.8358576291956985E-6	1.8358576291956983E-6	-18134.583254763835	0.0	-284.3751815881263
102000	-18417.154905761516	-284.71405779905973	-18132.440847962454	1183.4377779177835	-215.8349394005155	6816.983320720674	688.141706034861	1.77393509496511E-6	1.773935094965109E-6	-18132.440847962454	0.0	-288.630346478501
103000	-18419.621155116183	-278.45841113474887	-18141.162743981433	1115.556185231449	-147.95334671418107	6119.8089762944455	666.1735406485387	2.1038372295821983E-6	2.103837229582199E-6	-18141.162743981433	0.0	-282.2671377969522
104000	-18413.651820097784	-277.91111421406146	-18135.740705883723	1091.5587941628712	-123.95595564560324	6241.1290341149315	492.16153986009954	1.9900545663929254E-6	1.9900545663929267E-6	-18135.740705883723	0.0	-282.0606545277904
105000	-18410.157396464696	-272.9388448295663	-18137.21855163513	1232.4853979368786	-264.88255941961063	6243.505962048673	371.3516276626713	1.960345697046747E-6	1.9603456970467466E-6	-18137.21855163513	0.0	-277.3779344997564
106000	-18414.774828526195	-275.5663508344369	-18139.208477691758	1044.710494264296	-77.10765574702793	5950.31785239004	537.1652853065356	1.8475796273244445E-6	1.847579627324445E-6	-18139.208477691758	0.0	-279.6431033658134
107000	-18407.22531585704	-270.1259336915018	-18137.099382165536	1009.9481241435064	-42.34528562623848	5599.094934857983	380.77343481086774	2.050019087636583E-6	2.0500190876365835E-6	-18137.099382165536	0.0	-274.46389680749087
108000	-18419.221603824695	-275.8414907390827	-18143.38011308561	1204.3977634958528	-236.79492497858485	6450.50165500608	493.0287657216078	1.8401895511645305E-6	1.8401895511645314E-6	-18143.38011308561	0.0	-280.045465708487
109000	-18426.04438029669	-285.39806124011744	-18140.646319056574	1231.8866346927546	-264.2837961754866	7016.82276713469	481.5707512214203	1.8028881615062551E-6	1.8028881615062558E-6	-18140.646319056574	0.0	-289.6770858119057
110000	-18415.74421150961	-275.02182512687597	-18140.722386382735	1174.4661503412253	-206.86331182395736	6250.888637676102	575.9939549805969	1.6688033318029308E-6	1.6688033318029319E-6	-18140.722386382735	0.0	-279.104872849775
111000	-18409.69503087431	-269.1120157498999	-18140.58301512441	1203.0730522576753	-235.4702137404073	5712.498226765597	460.0874535150492	2.267468019244829E-6	2.2674680192448294E-6	-18140.58301512441	0.0	-273.2189105541051
112000	-18416.352681687375	-279.9679755353133	-18136.38470615206	1110.3791789106344	-142.77634039336647	6398.563023975656	460.03126534822843	1.9230005208804973E-6	1.9230005208804978E-6	-18136.38470615206	0.0	-284.2147379656111
113000	-18432.628343241184	-279.83063193937295	-18152.79771130181	1126.637788694062	-159.03495017679404	6406.60526872296	532.2057164438507	2.067533108034149E-6	2.0675331080341485E-6	-18152.79771130181	0.0	-283.89511063180356
114000	-18427.835055907348	-285.71660543247907	-18142.118450474867	1199.4578764502578	-231.85503793298983	7017.549336645569	730.1420513275688	1.8220394463255957E-6	1.8220394463255957E-6	-18142.118450474867	0.0	-289.5740768558225
115000	-18424.361801838055	-277.8177625782804	-18146.544039259774	1146.0122674660795	-178.40942894881152	6344.271540488135	443.47725171152274	1.6484736585515444E-6	1.648473658551544E-6	-18146.544039259774	0.0	-282.17577692242446
116000	-18416.034375422223	-278.78905724391376	-18137.24531817831	1182.501602035765	-214.89876351849705	6620.662147839912	487.111425237295	1.8003139849802903E-6	1.8003139849802908E-6	-18137.24531817831	0.0	-283.02903020339585
117000	-18417.705202968158	-275.7310225851767	-18141.974180382982	1189.5550766473068	-221.95223813003884	6375.141588568775	522.5395667850321	1.925024413231904E-6	1.9250244132319034E-6	-18141.974180382982	0.0	-279.8480513761197
118000	-18421.609713393053	-279.7738794270058	-18141.835833966048	1246.1280926599063	-278.52525414263835	6945.811967678242	554.0666794054865	1.6527208533326254E-6	1.6527208533326258E-6	-18141.835833966048	0.0	-283.9522408506123
119000	-18423.13770037365	-284.453092071367	-18138.684608302283	1142.7800053302121	-175.17716681294417	6763.504022378391	701.6930946527966	1.7192175456800506E-6	1.7192175456800518E-6	-18138.684608302283	0.0	-288.36207190593717
120000	-18426.520894814494	-287.61567554786205	-18138.90521926663	1131.5279506451382	-163.9251121278702	7119.7760097434175	677.3330526536208	1.5905945413513387E-6	1.5905945413513394E-6	-18138.90521926663	0.0	-291.6248399378766
121000	-18426.69438842599	-287.6748197047534	-18139.019568721236	1232.4627172723528	-264.8598787550849	7354.910786361928	687.0973967997398	1.669344128151148E-6	1.6693441281511493E-6	-18139.019568721236	0.0	-291.6608024561602
122000	-18431.230750600105	-290.1169043141962	-18141.11384628591	1220.2190588221097	-252.6162203048417	7580.242692916192	776.0216669719882	1.7424311460259467E-6	1.7424311460259475E-6	-18141.11384628591	0.0	-293.9739157317842
123000	-18428.623528239055	-288.20205321042505	-18140.42147502863	1335.870043819856	-368.26720530258797	7663.834494043751	643.0381194624887	1.4644513536197E-6	1.4644513536196996E-6	-18140.42147502863	0.0	-292.34140975469467
124000	-18433.397772009277	-287.831089158484	-18145.566682850793	1250.3070793363609	-282.7042408190929	7334.355662160368	689.8534297215784	1.7341245022026592E-6	1.7341245022026583E-6	-18145.566682850793	0.0	-291.79219273739375
125000	-18434.43153798354	-291.1344128466458	-18143.297125136894	1335.182403994955	-367.57956547768697	7907.912010078332	783.4443827655498	1.6051221105536286E-6	1.6051221105536286E-6	-18143.297125136894	0.0	-295.04461955589414
