# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 05 23:39:07 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_124_2486.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2562000	-55781.98361014854	-19895.656799018332	-35886.32681113021	2614.103784075451	-71.84350388106122	114553.81122650596	1101.4095452884542	1.1840649036766388E-6	1.1840649036766454E-6	-35886.32681113021	0.0	-19900.592127466833
2563000	-55789.231573668774	-19901.76793604216	-35887.46363762661	2600.102050896225	-57.84177070183523	114644.61381201114	1080.3393672404966	1.1915725617195556E-6	1.1915725617195541E-6	-35887.46363762661	0.0	-19906.71884769868
2564000	-55792.05236448664	-19902.224613585815	-35889.827750900826	2581.737730618052	-39.47745042366205	114739.202567296	1123.63404487051	1.2038276886350044E-6	1.2038276886350025E-6	-35889.827750900826	0.0	-19907.13000970194
2565000	-55758.386443136	-19899.853805490264	-35858.53263764574	2737.3931171948357	-195.13283700044576	115038.11953546852	1101.1258717520777	1.1716811324091498E-6	1.1716811324091513E-6	-35858.53263764574	0.0	-19904.797608998957
2566000	-55776.02837566796	-19904.15809096744	-35871.87028470051	2763.7299892746187	-221.46970908022877	115176.9162319068	1108.8303539653418	1.132521514864123E-6	1.1325215148641206E-6	-35871.87028470051	0.0	-19909.116868989975
2567000	-55745.333477361935	-19893.17984707196	-35852.15363028998	2697.0907766017444	-154.83049640735453	114789.28914637586	1083.7876515427538	1.1496833382949234E-6	1.1496833382949266E-6	-35852.15363028998	0.0	-19898.150732261453
2568000	-55745.89518085189	-19895.19252208606	-35850.702658765826	2587.2354485780666	-44.975168383676646	114634.17350240803	1064.8813574621076	1.1538411836846803E-6	1.15384118368468E-6	-35850.702658765826	0.0	-19900.17822647157
2569000	-55746.32226420626	-19901.225810404452	-35845.09645380181	2686.733800069132	-144.47351987474212	115029.76617861915	1122.8150799080365	1.181016009243774E-6	1.181016009243773E-6	-35845.09645380181	0.0	-19906.145040028798
2570000	-55749.57936204206	-19913.430807581673	-35836.148554460386	2617.036029009787	-74.77574881539704	115135.10698191912	1079.832950641088	1.1664065686339812E-6	1.166406568633988E-6	-35836.148554460386	0.0	-19918.397308863492
2571000	-55733.015886213936	-19911.148613534875	-35821.86727267906	2626.2085040275465	-83.94822383315659	115112.67258438008	1123.112902552187	1.208386281270136E-6	1.2083862812701409E-6	-35821.86727267906	0.0	-19916.05323424617
2572000	-55744.183055459995	-19915.593401946695	-35828.5896535133	2640.807368634513	-98.54708844012293	115281.22377876098	1107.939713319915	1.1382060568216233E-6	1.138206056821616E-6	-35828.5896535133	0.0	-19920.550159269027
2573000	-55725.0358034603	-19912.11298603584	-35812.922817424456	2699.662630103513	-157.40234990912313	115331.45472967095	1100.0285753050612	1.1295604580694386E-6	1.1295604580694377E-6	-35812.922817424456	0.0	-19917.081879532514
2574000	-55722.37251819605	-19915.62421533731	-35806.74830285874	2761.1206937067827	-218.86041351239282	115518.48809641077	1111.917700319116	1.1187993829975838E-6	1.118799382997583E-6	-35806.74830285874	0.0	-19920.58898706629
2575000	-55718.473063424535	-19913.04424851888	-35805.42881490566	2657.385624838045	-115.1253446436549	115358.33369498646	1123.8402995798538	1.1335234996579327E-6	1.1335234996579365E-6	-35805.42881490566	0.0	-19917.989604327355
2576000	-55712.5557822125	-19898.139366151412	-35814.41641606108	2773.514272787819	-231.2539925934293	115329.37452003689	1105.9594724839865	1.1322363306148917E-6	1.1322363306148936E-6	-35814.41641606108	0.0	-19903.101384196172
2577000	-55693.77558144754	-19889.061491119	-35804.71409032854	2687.064160818622	-144.80388062423208	114951.64512206113	1098.5876564579085	1.1565099980424657E-6	1.1565099980424642E-6	-35804.71409032854	0.0	-19894.015588040038
2578000	-55683.95386108413	-19892.491965143065	-35791.46189594106	2628.9599613213886	-86.69968112699871	114845.72715019627	1099.7942009475898	1.1146748206610182E-6	1.1146748206610163E-6	-35791.46189594106	0.0	-19897.467852628568
2579000	-55681.68359353857	-19897.121724623183	-35784.561868915385	2684.6815251495377	-142.4212449551478	115116.62386550294	1082.7521438526658	1.1358667571146893E-6	1.135866757114689E-6	-35784.561868915385	0.0	-19902.102248948857
2580000	-55664.44721036324	-19888.944535704955	-35775.50267465829	2663.758230496326	-121.49795030193627	114933.55921655762	1095.0195835649258	1.1510986068521117E-6	1.151098606852112E-6	-35775.50267465829	0.0	-19893.904795003393
2581000	-55659.636656814095	-19898.55075249066	-35761.08590432343	2660.293863377142	-118.03358318275195	115133.85547140245	1132.11120491719	1.1631837200248445E-6	1.163183720024846E-6	-35761.08590432343	0.0	-19903.471726438544
2582000	-55691.770676667016	-19925.24364190475	-35766.527034762265	2714.032401643576	-171.77212144918622	115757.49556353077	1132.1220652345876	1.1451257378725034E-6	1.1451257378725048E-6	-35766.527034762265	0.0	-19930.17649540918
2583000	-55692.03186655378	-19927.991383978133	-35764.04048257564	2646.1276391610513	-103.86735896666141	115732.11199478216	1128.0729178282056	1.1721521447879793E-6	1.1721521447879804E-6	-35764.04048257564	0.0	-19932.912948557925
2584000	-55685.05230866051	-19919.057657909383	-35765.99465075113	2632.5368559032127	-90.27657570882275	115521.73256845713	1110.2177393920563	1.123314121507603E-6	1.1233141215076059E-6	-35765.99465075113	0.0	-19924.02143491472
2585000	-55670.14061729245	-19910.678834612587	-35759.461782679864	2649.48618353899	-107.22590334460028	115364.5089686587	1124.9549371990454	1.1040963361422365E-6	1.104096336142237E-6	-35759.461782679864	0.0	-19915.639765575357
2586000	-55662.94166981126	-19908.685320018358	-35754.2563497929	2614.1264910844966	-71.86621089010669	115339.94833262902	1107.5364864677492	1.1355558001910353E-6	1.1355558001910336E-6	-35754.2563497929	0.0	-19913.644100409005
2587000	-55661.492216430044	-19905.892528612356	-35755.59968781769	2632.440485209849	-90.18020501545925	115326.89717314337	1096.7646075019857	1.1747154177852303E-6	1.1747154177852303E-6	-35755.59968781769	0.0	-19910.839572824538
2588000	-55656.190216542345	-19913.677961213914	-35742.51225532843	2634.88998752833	-92.62970733394013	115473.3049706111	1144.7095875135242	1.1319683964415543E-6	1.1319683964415537E-6	-35742.51225532843	0.0	-19918.606151467357
2589000	-55641.57890163398	-19908.967121443726	-35732.61178019025	2641.891833538017	-99.63155334362727	115373.89005064391	1089.0006017838325	1.1608658351096527E-6	1.1608658351096523E-6	-35732.61178019025	0.0	-19913.9289461046
2590000	-55635.05726263743	-19902.578312432248	-35732.47895020518	2694.3818165306607	-152.12153633627076	115434.4569809045	1120.7861026828423	1.1107108781435112E-6	1.1107108781435103E-6	-35732.47895020518	0.0	-19907.539431833124
2591000	-55626.59634972319	-19918.8497966047	-35707.74655311849	2635.5912684460864	-93.33098825169645	115643.34662252909	1076.7054765563587	1.1400055061691224E-6	1.1400055061691224E-6	-35707.74655311849	0.0	-19923.835308237307
2592000	-55631.604661487014	-19928.31674815555	-35703.287913331464	2679.2031469493095	-136.94286675491958	116139.44489193163	1114.2075698230685	1.1467228801892845E-6	1.1467228801892851E-6	-35703.287913331464	0.0	-19933.26587932852
2593000	-55599.52638875593	-19923.33761436115	-35676.188774394774	2626.2971616637938	-84.03688146940385	115858.18647169485	1086.582133104368	1.1268255681873007E-6	1.1268255681873016E-6	-35676.188774394774	0.0	-19928.32201921139
2594000	-55599.89236604441	-19927.801579069037	-35672.09078697537	2632.7823019779294	-90.52202178353946	115904.5568003244	1113.6920248830186	1.147461350731258E-6	1.1474613507312592E-6	-35672.09078697537	0.0	-19932.750022664404
2595000	-55604.83116168443	-19935.420729541725	-35669.41043214271	2679.7912763870245	-137.53099619263457	116244.8293437172	1111.1576241886942	1.1809225158702476E-6	1.1809225158702461E-6	-35669.41043214271	0.0	-19940.35426504471
2596000	-55596.47831971007	-19933.312115357083	-35663.16620435299	2638.7848852789516	-96.5246050845617	116259.10003587345	1097.0727173224757	1.1675007340657655E-6	1.1675007340657657E-6	-35663.16620435299	0.0	-19938.265727993476
2597000	-55601.76834533681	-19927.64980676675	-35674.11853857006	2693.409752134871	-151.1494719404809	116249.49606533637	1122.888185989717	1.1338922310035249E-6	1.1338922310035266E-6	-35674.11853857006	0.0	-19932.59864223089
2598000	-55585.40626004811	-19935.23353987588	-35650.17272017223	2683.038723652567	-140.7784434581772	116384.8701282817	1139.9660142885052	1.1062367361134191E-6	1.106236736113417E-6	-35650.17272017223	0.0	-19940.18327421257
2599000	-55584.32624064989	-19934.34980460254	-35649.97643604735	2630.7064100858547	-88.4461298914648	116192.66724908947	1087.9882794866783	1.0676790916742768E-6	1.0676790916742755E-6	-35649.97643604735	0.0	-19939.36781170106
2600000	-55593.25733170788	-19931.02726096252	-35662.230070745354	2626.111140996235	-83.8508608018451	116103.52619879929	1123.4599554058134	1.1211529762682368E-6	1.1211529762682361E-6	-35662.230070745354	0.0	-19935.982253006572
2601000	-55592.81910055045	-19929.589896379857	-35663.22920417059	2633.8341714765947	-91.57389128220484	116171.97635403556	1149.0998088423974	1.0849267842412332E-6	1.0849267842412375E-6	-35663.22920417059	0.0	-19934.5431716984
2602000	-55592.21540802269	-19926.119176188007	-35666.09623183469	2640.3812232062096	-98.12094301181969	116225.1973869394	1114.55888958846	1.1657994652330613E-6	1.1657994652330596E-6	-35666.09623183469	0.0	-19931.057796188696
2603000	-55565.29564666077	-19932.563893377086	-35632.73175328369	2669.2420600295072	-126.98177983511732	116418.77580965498	1121.7730590006752	1.0962058648162273E-6	1.0962058648162233E-6	-35632.73175328369	0.0	-19937.535546018284
2604000	-55549.83192441	-19935.36298798941	-35614.468936420584	2680.1130484509	-137.85276825651	116549.87291914236	1126.7313853669493	1.082368721649872E-6	1.082368721649877E-6	-35614.468936420584	0.0	-19940.338613574662
2605000	-55525.42816793577	-19930.00484678218	-35595.42332115359	2635.9672511499048	-93.70697095551486	116256.21488855788	1091.16849943317	1.0693813627630331E-6	1.0693813627630336E-6	-35595.42332115359	0.0	-19935.019146203787
2606000	-55505.39294443641	-19919.43490690302	-35585.95803753339	2655.276331212953	-113.0160510185633	115995.67090710903	1106.4117586029415	1.1246010498398608E-6	1.1246010498398587E-6	-35585.95803753339	0.0	-19924.402910877325
2607000	-55500.92847929477	-19917.060469895798	-35583.868009398975	2790.62677256539	-248.36649237100028	116203.56240838523	1142.176432423238	1.1097262514713376E-6	1.1097262514713378E-6	-35583.868009398975	0.0	-19922.005707923563
2608000	-55494.31970826594	-19921.885976570833	-35572.433731695106	2715.356290644948	-173.09601045055797	116225.04686232458	1099.2906583713577	1.122053843134898E-6	1.1220538431348942E-6	-35572.433731695106	0.0	-19926.86259717929
2609000	-55476.60432342339	-19911.150095786943	-35565.454227636445	2660.107062275367	-117.84678208097694	115844.57903228405	1107.4738876687047	1.1240947223694668E-6	1.1240947223694672E-6	-35565.454227636445	0.0	-19916.116942276833
2610000	-55477.415097405086	-19903.899310955396	-35573.51578644969	2748.7037383553543	-206.44345816096438	115831.33665855697	1108.4732697916738	1.1245226882349008E-6	1.1245226882348974E-6	-35573.51578644969	0.0	-19908.864973285068
2611000	-55483.56474751442	-19904.28654947751	-35579.27819803691	2653.738821172098	-111.47854097770824	115697.36480929161	1090.0101841680898	1.1005785295468369E-6	1.1005785295468369E-6	-35579.27819803691	0.0	-19909.28211203917
2612000	-55475.35329243528	-19907.069451004234	-35568.28384143104	2695.690867683872	-153.43058748948215	115848.95342698583	1118.2303452493677	1.1149124165796884E-6	1.1149124165796918E-6	-35568.28384143104	0.0	-19912.03181056001
2613000	-55472.511623029684	-19908.213610428742	-35564.29801260094	2695.517746630592	-153.25746643620187	115881.02905258423	1098.8956740294168	1.1279896974510667E-6	1.127989697451063E-6	-35564.29801260094	0.0	-19913.186168292403
2614000	-55485.56555596403	-19910.877490569066	-35574.68806539496	2816.01954427296	-273.75926407857014	116092.70535737765	1126.6293053811867	1.122714842702316E-6	1.1227148427023202E-6	-35574.68806539496	0.0	-19915.82875367139
2615000	-55487.08093467349	-19919.94312984894	-35567.137804824546	2745.0807099080835	-202.82042971369356	116080.98212800699	1086.9353076329362	1.1613305639893265E-6	1.1613305639893269E-6	-35567.137804824546	0.0	-19924.90883290312
2616000	-55489.825209599476	-19930.274927071427	-35559.55028252805	2775.1178212722352	-232.85754107784533	116448.54135494947	1103.1808007153802	1.1485135506952249E-6	1.1485135506952306E-6	-35559.55028252805	0.0	-19935.23398986054
2617000	-55509.322226967386	-19933.10448190589	-35576.2177450615	2703.348582376062	-161.08830218167213	116336.21613713002	1134.915496305004	1.0846449218283338E-6	1.084644921828332E-6	-35576.2177450615	0.0	-19938.07086879151
2618000	-55497.33614416065	-19931.38027529096	-35565.955868869685	2643.14562652759	-100.88534633320023	116121.84862608902	1127.1819589262393	1.121673229533583E-6	1.1216732295335852E-6	-35565.955868869685	0.0	-19936.3317258091
2619000	-55504.8943445815	-19932.184078489627	-35572.710266091875	2598.973394233844	-56.71311403945401	116029.67304810678	1169.8347682944807	1.0756698406082184E-6	1.075669840608218E-6	-35572.710266091875	0.0	-19937.124370243866
2620000	-55483.16053107985	-19920.561158499208	-35562.59937258064	2702.6987025796443	-160.4384223852544	116033.92503767136	1083.713578410201	1.1218118987628247E-6	1.121811898762827E-6	-35562.59937258064	0.0	-19925.551578046816
2621000	-55473.16333208913	-19909.485632725457	-35563.67769936367	2677.9491504058965	-135.68887021150658	115678.38682312895	1119.4795914453437	1.1334428275756818E-6	1.1334428275756845E-6	-35563.67769936367	0.0	-19914.435943688502
2622000	-55466.64436128529	-19904.840927799476	-35561.80343348582	2679.6386902502613	-137.37841005587143	115518.66682234665	1106.1143691318416	1.1743678050778994E-6	1.1743678050779E-6	-35561.80343348582	0.0	-19909.780276872123
2623000	-55468.62196731182	-19915.568996029157	-35553.05297128266	2706.173820760365	-163.91354056597493	115831.6425654638	1133.8252909607904	1.136144371490534E-6	1.136144371490538E-6	-35553.05297128266	0.0	-19920.5055588179
2624000	-55454.116758834	-19906.565430447972	-35547.551328386035	2664.1589945173205	-121.89871432293057	115471.86154885746	1110.2015528012344	1.1472839409469688E-6	1.1472839409469767E-6	-35547.551328386035	0.0	-19911.515737313654
2625000	-55455.21090754874	-19914.022098586545	-35541.18880896219	2640.905141329311	-98.64486113492103	115628.79371949808	1123.7612903318209	1.0939501898172077E-6	1.093950189817204E-6	-35541.18880896219	0.0	-19918.990732705122
2626000	-55497.79779176104	-19943.88779910455	-35553.90999265649	2746.941826238251	-204.6815460438611	116433.36550523118	1182.1129408103882	1.1360161045431368E-6	1.1360161045431425E-6	-35553.90999265649	0.0	-19948.784633979147
2627000	-55488.64792982528	-19933.935545226774	-35554.71238459851	2631.4826960790765	-89.2224158846866	116020.07001854587	1131.0327694736436	1.095778079463274E-6	1.0957780794632761E-6	-35554.71238459851	0.0	-19938.897943757118
2628000	-55494.11545781905	-19935.349689430994	-35558.76576838805	2734.2579492322598	-191.99766903786985	116227.73404439671	1132.9793494523221	1.1256391094917267E-6	1.1256391094917274E-6	-35558.76576838805	0.0	-19940.29412114875
2629000	-55475.42579362229	-19930.65815442353	-35544.76763919876	2617.326945790261	-75.0666655958712	115873.37599041735	1091.100875990991	1.1117721776159703E-6	1.1117721776159722E-6	-35544.76763919876	0.0	-19935.64692651503
2630000	-55481.97523344711	-19943.980785397976	-35537.99444804914	2599.1504733374213	-56.89019314303141	116069.8914423864	1140.2321956035873	1.1654587313984884E-6	1.1654587313984835E-6	-35537.99444804914	0.0	-19948.896330379965
2631000	-55476.54064289921	-19934.84635399303	-35541.694288906176	2641.483575188818	-99.22329499442822	116001.00694544308	1110.0835483554085	1.103173355843298E-6	1.1031733558432987E-6	-35541.694288906176	0.0	-19939.82316617628
2632000	-55481.554250665766	-19958.98385727982	-35522.57039338594	2634.0055539500195	-91.74527375562957	116536.70670474527	1130.470179523502	1.1672854416425508E-6	1.1672854416425442E-6	-35522.57039338594	0.0	-19963.908467433295
2633000	-55470.39092680183	-19954.68377972685	-35515.70714707498	2596.3869438755505	-54.12666368116061	116366.26042903276	1144.1658282891326	1.1446608886213432E-6	1.1446608886213453E-6	-35515.70714707498	0.0	-19959.60823378332
2634000	-55473.91946528126	-19957.731584142384	-35516.187881138874	2676.6579320859605	-134.3976518915706	116620.07635028216	1136.4555829882736	1.0887565343175716E-6	1.0887565343175727E-6	-35516.187881138874	0.0	-19962.695154282363
2635000	-55470.32718106131	-19953.443800750996	-35516.88338031031	2766.326081430917	-224.06580123652702	116684.30529657903	1133.7281767248182	1.1272588566652402E-6	1.1272588566652373E-6	-35516.88338031031	0.0	-19958.388110131225
2636000	-55480.05753547876	-19949.210785222927	-35530.84675025583	2628.6890520140932	-86.42877181970334	116286.48419785674	1148.9127422844902	1.0681569987990581E-6	1.068156998799056E-6	-35530.84675025583	0.0	-19954.17433069659
2637000	-55469.664159157684	-19954.354627626948	-35515.30953153074	2596.2172228151844	-53.95694262079451	116297.92250457464	1107.801606397394	1.101894663885974E-6	1.101894663885973E-6	-35515.30953153074	0.0	-19959.335176784734
2638000	-55465.69575888108	-19949.89456593651	-35515.80119294457	2577.423133148233	-35.16285295384296	116112.10288876013	1097.2041543673924	1.1246729098575907E-6	1.124672909857592E-6	-35515.80119294457	0.0	-19954.871257171082
2639000	-55473.27192760021	-19949.299076722942	-35523.97285087727	2588.8265811107826	-46.56630091639272	116244.06982677417	1112.3375883235703	1.1021892122143832E-6	1.1021892122143805E-6	-35523.97285087727	0.0	-19954.2751995414
2640000	-55467.439938850206	-19960.2613618243	-35507.1785770259	2597.766023652763	-55.50574345837322	116475.43020852286	1125.7053463390725	1.1201501607904714E-6	1.1201501607904775E-6	-35507.1785770259	0.0	-19965.216103536695
2641000	-55468.81317962669	-19955.52821139559	-35513.2849682311	2625.231903077557	-82.97162288316713	116320.66801637872	1057.5110474321582	1.1444223271252342E-6	1.144422327125233E-6	-35513.2849682311	0.0	-19960.53141142635
2642000	-55454.01380549792	-19947.772998617842	-35506.24080688007	2606.580140959412	-64.31986076502199	116195.80893939275	1153.796650884298	1.1549003768410413E-6	1.154900376841042E-6	-35506.24080688007	0.0	-19952.682890135577
2643000	-55464.72167090689	-19961.19388717707	-35503.52778372982	2643.54927190455	-101.28899171016019	116581.26568039194	1148.1459573070942	1.08365772214164E-6	1.0836577221416318E-6	-35503.52778372982	0.0	-19966.150040499826
2644000	-55473.351911594014	-19968.925905564804	-35504.42600602921	2600.9750591061234	-58.71477891173345	116681.43434689625	1167.645612302037	1.0931686114512362E-6	1.0931686114512362E-6	-35504.42600602921	0.0	-19973.86005984347
2645000	-55464.47402790135	-19969.82398073754	-35494.650047163814	2643.3720867473276	-101.11180655293765	116787.83821162235	1133.8374346390383	1.0807006275439617E-6	1.0807006275439636E-6	-35494.650047163814	0.0	-19974.795047594773
2646000	-55467.89047609667	-19975.09707272722	-35492.79340336945	2696.2743362323954	-154.0140560380055	116937.83266721935	1158.957450029009	1.1299269553303624E-6	1.1299269553303628E-6	-35492.79340336945	0.0	-19980.018678093307
2647000	-55437.28380081895	-19966.436596579406	-35470.847204239544	2718.2941699470784	-176.03388975268854	116767.64958152673	1142.5226348535764	1.047610226813585E-6	1.0476102268135857E-6	-35470.847204239544	0.0	-19971.419380868607
2648000	-55415.98847186461	-19950.687327138527	-35465.30114472609	2693.13235770195	-150.87207750755988	116335.52907364664	1156.0666386927294	1.1234603865977865E-6	1.123460386597791E-6	-35465.30114472609	0.0	-19955.613150539528
2649000	-55398.798896726876	-19946.70052230803	-35452.09837441885	2640.0921667458965	-97.83188655150661	116082.78057767414	1146.2080178651424	1.124659533629931E-6	1.1246595336299304E-6	-35452.09837441885	0.0	-19951.633433885054
2650000	-55396.580634006605	-19951.084160787963	-35445.49647321864	2689.29612696465	-147.03584677025992	116255.13186496036	1161.3809352209453	1.0958628470246696E-6	1.0958628470246745E-6	-35445.49647321864	0.0	-19956.02078662
2651000	-55375.78019331163	-19943.85926380813	-35431.920929503496	2600.21313604618	-57.95285585178999	115833.52354626045	1132.8653927277467	1.0889379395594536E-6	1.0889379395594517E-6	-35431.920929503496	0.0	-19948.823366399625
2652000	-55378.10113727182	-19941.485932255495	-35436.61520501633	2591.4673058476114	-49.207025653221535	115783.12889367217	1143.2806044955346	1.120184289687893E-6	1.1201842896878926E-6	-35436.61520501633	0.0	-19946.42295748046
2653000	-55375.33607900996	-19942.459840731324	-35432.87623827864	2666.6776888450527	-124.41740865066276	115930.89735395391	1145.8878969233244	1.0940996597710435E-6	1.0940996597710462E-6	-35432.87623827864	0.0	-19947.409864932524
2654000	-55401.98937666857	-19960.23241757226	-35441.75695909631	2648.1874491636618	-105.92716896927186	116345.50909081708	1103.8581953597604	1.0511433617698708E-6	1.0511433617698738E-6	-35441.75695909631	0.0	-19965.246165867426
2655000	-55374.90476804212	-19944.382812149688	-35430.52195589244	2601.790525287746	-59.530245093355916	115879.03088652919	1097.6987026553768	1.094896512477019E-6	1.0948965124770203E-6	-35430.52195589244	0.0	-19949.375176879712
2656000	-55404.512632270664	-19955.648426673095	-35448.86420559757	2648.2551073620507	-105.99482716766079	116267.31807363473	1157.429295595968	1.1385799084823784E-6	1.1385799084823755E-6	-35448.86420559757	0.0	-19960.564413423144
2657000	-55405.876361012604	-19964.284057182387	-35441.59230383021	2655.1220924751005	-112.86181228071064	116487.3970237024	1142.0448459520658	1.1137213360529187E-6	1.1137213360529215E-6	-35441.59230383021	0.0	-19969.228053061423
2658000	-55421.909261564055	-19978.052487713867	-35443.85677385019	2675.642381866271	-133.38210167188117	116831.67210285606	1149.7541742152628	1.088869763419888E-6	1.0888697634198903E-6	-35443.85677385019	0.0	-19983.00503475477
2659000	-55414.523724648054	-19963.19220889283	-35451.33151575523	2788.199658826531	-245.93937863214114	116676.2426321894	1131.1632069392535	1.1415294294322823E-6	1.1415294294322809E-6	-35451.33151575523	0.0	-19968.130802721847
2660000	-55418.23116522389	-19972.177459046725	-35446.05370617717	2708.1074046285107	-165.84712443412081	116747.53653986234	1153.252476817996	1.0960005082264114E-6	1.0960005082264108E-6	-35446.05370617717	0.0	-19977.122603264677
2661000	-55418.86194315058	-19972.982355837277	-35445.8795873133	2653.13786373697	-110.87758354257994	116646.0878048705	1150.0027755648348	1.1259672137090194E-6	1.12596721370902E-6	-35445.8795873133	0.0	-19977.913015531576
2662000	-55414.720323455236	-19984.74929279968	-35429.97103065556	2635.060173439893	-92.79989324550297	116871.64561771246	1149.9790072620485	1.1113896799684153E-6	1.1113896799684166E-6	-35429.97103065556	0.0	-19989.68890441298
2663000	-55413.94925058782	-19993.221003887826	-35420.7282467	2616.7488153891322	-74.48853519474233	117069.39523623	1128.7599043473574	1.0630804991033839E-6	1.0630804991033788E-6	-35420.7282467	0.0	-19998.207740820922
2664000	-55398.464348013724	-19982.326346609327	-35416.1380014044	2589.0336495262436	-46.7733693318537	116726.11101138369	1142.2432323585158	1.127599549577568E-6	1.1275995495775672E-6	-35416.1380014044	0.0	-19987.263114508194
2665000	-55408.28326943336	-19990.81335342656	-35417.469916006805	2656.1617713477394	-113.90149115334953	117028.52047834982	1165.2202199121389	1.0811238755526644E-6	1.0811238755526668E-6	-35417.469916006805	0.0	-19995.757641968554
2666000	-55416.03242826681	-19987.242275337514	-35428.790152929294	2605.813549296347	-63.553269101957085	116777.19100762755	1114.0652027090655	1.0962757789081498E-6	1.0962757789081487E-6	-35428.790152929294	0.0	-19992.221926852453
2667000	-55418.08562499209	-19994.73172280288	-35423.353902189214	2627.4078438832935	-85.14756368890357	117051.16307895585	1150.8066547661836	1.1169887823460922E-6	1.116988782346092E-6	-35423.353902189214	0.0	-19999.668014854484
2668000	-55409.71756768688	-19979.290430838413	-35430.42713684846	2791.334269298643	-249.0739891042531	116986.55103778905	1133.27526465678	1.1135600104373803E-6	1.11356001043738E-6	-35430.42713684846	0.0	-19984.243808525425
2669000	-55409.260535420304	-19976.91903203018	-35432.341503390126	2746.9814863817824	-204.72120618739245	116856.7635977086	1132.595654075198	1.1824464528188414E-6	1.1824464528188412E-6	-35432.341503390126	0.0	-19981.83453751594
2670000	-55408.30707811299	-19983.269887999002	-35425.037190113995	2715.1277221104992	-172.86744191610933	116986.1545131606	1154.0251978785575	1.0935477888448388E-6	1.0935477888448403E-6	-35425.037190113995	0.0	-19988.216528905625
2671000	-55398.07174302287	-19974.902729862777	-35423.16901316009	2693.8591419767276	-151.59886178233774	116766.86165841117	1144.409555955538	1.0973474476163682E-6	1.0973474476163678E-6	-35423.16901316009	0.0	-19979.854861636923
2672000	-55404.57649284908	-19994.441282749798	-35410.13521009928	2701.614598023479	-159.35431782908927	117210.12843502412	1155.4213174721847	1.0920653568113055E-6	1.0920653568113038E-6	-35410.13521009928	0.0	-19999.38827805486
2673000	-55407.3515615642	-20000.418718842237	-35406.932842721966	2630.3865770902494	-88.12629689585947	117186.00657704439	1161.6621458612651	1.0728044406463496E-6	1.0728044406463477E-6	-35406.932842721966	0.0	-20005.371405146656
2674000	-55395.10547643871	-19989.892772866875	-35405.21270357183	2728.8655164034362	-186.60523620904632	117154.20275407408	1161.3194239347406	1.0902974937383627E-6	1.0902974937383617E-6	-35405.21270357183	0.0	-19994.83551606178
2675000	-55403.793772284174	-19994.996628125522	-35408.797144158656	2728.834521700694	-186.57424150630413	117345.47667349876	1156.9499168794787	1.1349328399142759E-6	1.1349328399142763E-6	-35408.797144158656	0.0	-19999.91844887611
2676000	-55398.04329358921	-19999.50105935507	-35398.54223423414	2624.060992057862	-81.80071186347232	117305.2635517767	1185.617823804583	1.0776449914664468E-6	1.0776449914664501E-6	-35398.54223423414	0.0	-20004.4308953781
2677000	-55390.681867907304	-20009.27308081235	-35381.40878709496	2605.4361631724473	-63.175882978057416	117494.63428807011	1180.5532500348754	1.0847958640586217E-6	1.0847958640586227E-6	-35381.40878709496	0.0	-20014.20365305171
2678000	-55399.02978361235	-20017.73041834082	-35381.29936527153	2687.77406723633	-145.5137870419403	117943.86009803081	1176.2334746898166	1.1177037016846392E-6	1.1177037016846354E-6	-35381.29936527153	0.0	-20022.64725360325
2679000	-55394.61920395846	-20021.26047936754	-35373.35872459092	2715.445791193654	-173.1855109992639	118033.02193033513	1132.5437634603988	1.106502295196049E-6	1.1065022951960467E-6	-35373.35872459092	0.0	-20026.221802272277
2680000	-55398.073295216775	-20015.237457336854	-35382.835837879924	2661.0855596419538	-118.82527944756384	117870.93330864022	1167.7338490472316	1.1063384310495153E-6	1.1063384310495174E-6	-35382.835837879924	0.0	-20020.16776709479
2681000	-55391.55520662719	-20014.423296648925	-35377.13190997827	2651.450071854402	-109.1897916600119	117730.13250927808	1186.9145287152626	1.0641664867009965E-6	1.064166486700995E-6	-35377.13190997827	0.0	-20019.361269347854
2682000	-55369.54083827368	-20018.41383513463	-35351.12700313905	2786.148756922483	-243.88847672809288	118094.22267962086	1173.0743329146662	1.1264687673707076E-6	1.1264687673707101E-6	-35351.12700313905	0.0	-20023.328887964162
2683000	-55354.30259731639	-20024.649746351653	-35329.65285096474	2626.4681832991555	-84.20790310476559	117935.23364034262	1166.0940085564291	1.0950262909873437E-6	1.0950262909873395E-6	-35329.65285096474	0.0	-20029.588135773905
2684000	-55352.586102447094	-20030.032089842283	-35322.554012604814	2714.090776022141	-171.8304958277513	118216.62817448998	1162.3354134438339	1.0768571554900813E-6	1.0768571554900843E-6	-35322.554012604814	0.0	-20034.985104856216
2685000	-55371.9276919836	-20040.50885260594	-35331.41883937766	2720.8915850579115	-178.63130486352156	118460.92384960507	1166.5946041379523	1.05406933390172E-6	1.0540693339017223E-6	-35331.41883937766	0.0	-20045.472372825385
