# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 09:24:51 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_191_334.9.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
10000	-31042.530247400606	-813.3460102750462	-30229.18423712556	2507.272238252211	-0.21308219024103892	3705.7336371447873	4.667021573804313	2.8622148757280455E-5	2.8622148757280448E-5	-30229.18423712556	0.0	-820.4665413024484
11000	-30747.753393759955	-860.3007902417868	-29887.452603518166	2507.598879738037	-0.539723676066842	3887.632677771134	5.3598675642056905	2.6618043883694694E-5	2.6618043883694725E-5	-29887.452603518166	0.0	-867.34574331299
12000	-30460.18142618225	-925.1837029121563	-29534.997723270095	2509.254471629382	-2.1953155674118534	4101.837293462046	5.944772915093917	2.3598274456107513E-5	2.3598274456107523E-5	-29534.997723270095	0.0	-932.2187929740057
13000	-30314.76831546468	-973.3430344106157	-29341.425281054064	2508.0165406454394	-0.9573845834693202	4257.669930915495	7.107679937996365	2.262126917921476E-5	2.2621269179214782E-5	-29341.425281054064	0.0	-980.2397283418497
14000	-30097.352404253787	-1013.5429094023299	-29083.809494851455	2508.8386994235298	-1.7795433615597176	4420.702807052228	6.850455123411329	2.267018247717397E-5	2.267018247717396E-5	-29083.809494851455	0.0	-1020.4902682350365
15000	-29957.97729635015	-1048.1585966338512	-28909.8186997163	2509.3399651111295	-2.2808090491594157	4557.920174174886	9.799358015957518	2.048202530693841E-5	2.0482025306938394E-5	-28909.8186997163	0.0	-1054.8208516631526
16000	-29768.474594618285	-1077.0719011831932	-28691.40269343509	2509.347792718882	-2.2886366569118763	4710.752197272612	8.828006644104494	1.9910765778180844E-5	1.991076577818085E-5	-28691.40269343509	0.0	-1083.8687387431692
17000	-29530.645316470735	-1102.5036639318914	-28428.14165253884	2508.2120381906093	-1.1528821286392485	4806.546641678238	10.28925173637936	1.9861093213923053E-5	1.9861093213923046E-5	-28428.14165253884	0.0	-1109.1569768915303
18000	-29304.3488806005	-1124.819072326075	-28179.529808274427	2508.390871891233	-1.3317158292629756	4963.529268172961	10.202713020125561	1.7166255603656965E-5	1.7166255603656985E-5	-28179.529808274427	0.0	-1131.5800671524391
19000	-29237.523898672654	-1148.7666980715492	-28088.757200601107	2508.79849871659	-1.7393426546200317	5101.827184741752	11.87365022407588	1.7166255603656965E-5	1.7166255603656982E-5	-28088.757200601107	0.0	-1155.3873916863838
20000	-29042.655319534028	-1194.9957979555973	-27847.65952157843	2508.2851068943482	-1.225950832378203	5323.676502346027	14.185215924929082	1.5769127951611872E-5	1.576912795161186E-5	-27847.65952157843	0.0	-1201.505970922527
21000	-28929.825376984863	-1261.6674256851852	-27668.15795129968	2508.242020136705	-1.18286407473488	5679.995615757807	16.929359630889945	1.4956920550784074E-5	1.495692055078411E-5	-27668.15795129968	0.0	-1268.058577224199
22000	-28763.1580705718	-1299.0267003187487	-27464.131370253053	2508.0335095298124	-0.9743534678423202	5911.4823749896295	20.53990131337581	1.3693390904136566E-5	1.3693390904136555E-5	-27464.131370253053	0.0	-1305.2926423175224
23000	-28640.455075877566	-1372.4315671040347	-27268.02350877353	2507.6992438782427	-0.6400878162726258	6468.65768273004	23.120417308755993	1.3144336253019464E-5	1.3144336253019452E-5	-27268.02350877353	0.0	-1378.6405816028
24000	-28574.21038347962	-1387.0373110331366	-27187.173072446487	2508.333070510722	-1.2739144487518388	6601.386153672263	24.10810759847399	1.2770733134927793E-5	1.2770733134927793E-5	-27187.173072446487	0.0	-1393.229788054583
25000	-28494.21596311873	-1403.8527202908756	-27090.363242827854	2510.10596913721	-3.046813075240152	6712.239669135324	26.921813461594542	1.176487144241074E-5	1.1764871442410735E-5	-27090.363242827854	0.0	-1409.9894900528298
26000	-28416.651774706428	-1425.3622753724978	-26991.28949933393	2507.7597292936057	-0.7005732316356443	6920.006128700072	26.42750952497234	1.0845916750434863E-5	1.0845916750434861E-5	-26991.28949933393	0.0	-1431.5773980338386
27000	-28376.598244009798	-1459.025720717703	-26917.572523292096	2508.0954572195355	-1.0363011575655037	7181.804384981662	29.356241600791588	1.0705175267740622E-5	1.0705175267740623E-5	-26917.572523292096	0.0	-1465.1590127159868
28000	-28184.820331141327	-1471.3150426608615	-26713.505288480465	2510.108491614755	-3.0493355527851236	7348.484355774821	30.44119704879057	1.0592148823321567E-5	1.0592148823321557E-5	-26713.505288480465	0.0	-1477.4278680555294
29000	-28123.29906737432	-1470.3864824766022	-26652.912584897716	2512.251232767294	-5.1920767053238706	7319.618445630467	31.029258642813886	1.057983805658815E-5	1.0579838056588158E-5	-26652.912584897716	0.0	-1476.479183528797
30000	-28103.617616769116	-1489.0414849455997	-26614.576131823516	2510.3889701700973	-3.329814108127266	7476.994844429168	34.687485299498896	9.980636106424735E-6	9.980636106424724E-6	-26614.576131823516	0.0	-1495.06534085178
31000	-27915.000812228187	-1508.5311287061056	-26406.469683522082	2510.422445261984	-3.363289200014151	7685.837533279448	33.58028787834256	9.455481928188088E-6	9.45548192818808E-6	-26406.469683522082	0.0	-1514.6301765004314
32000	-27839.36649353326	-1517.508959756807	-26321.857533776452	2509.9149000704465	-2.8557440084764494	7771.408156809384	34.669294513246236	9.241150433702997E-6	9.241150433702997E-6	-26321.857533776452	0.0	-1523.5939490667436
33000	-27816.365366619044	-1549.275007709619	-26267.090358909423	2515.625597059989	-8.566440998019061	8114.575506824606	42.60494554086608	9.151034585510004E-6	9.151034585510002E-6	-26267.090358909423	0.0	-1555.1779460587995
34000	-27708.892577667786	-1558.6143475670226	-26150.278230100765	2511.6469425394557	-4.587786477485679	8181.894451844419	43.083870389412056	8.604668768140715E-6	8.604668768140707E-6	-26150.278230100765	0.0	-1564.5448737524723
35000	-27631.759069194133	-1601.8018394318024	-26029.95722976233	2514.767316514919	-7.70816045294896	8872.609228575464	43.85124899743773	8.148465806710487E-6	8.148465806710495E-6	-26029.95722976233	0.0	-1607.780575678335
36000	-27468.728881450825	-1621.3926129993474	-25847.336268451476	2511.2949948035607	-4.235838741590669	9048.205476660452	54.54780274295449	8.046626465377733E-6	8.046626465377733E-6	-25847.336268451476	0.0	-1627.1686527720788
37000	-27374.880642642125	-1627.0216433316143	-25747.858999310512	2516.8584473936758	-9.799291331705717	9180.857601137726	53.93270247821486	7.224982625134207E-6	7.224982625134213E-6	-25747.858999310512	0.0	-1632.8766306474276
38000	-27257.759064816917	-1638.8549313735068	-25618.90413344341	2514.0768860335725	-7.017729971602421	9320.344960560578	52.235589064065636	6.874310327388725E-6	6.874310327388713E-6	-25618.90413344341	0.0	-1644.776568519254
39000	-27203.248384650044	-1672.8289257279203	-25530.419458922122	2515.97886075606	-8.919704694089887	9580.515211733593	57.29691323955774	6.732963028448223E-6	6.732963028448222E-6	-25530.419458922122	0.0	-1678.6817997226683
40000	-27080.93358827156	-1688.046081258581	-25392.88750701298	2509.140724248854	-2.081568186883942	9784.808686923001	59.586883072487716	6.449865569589813E-6	6.449865569589815E-6	-25392.88750701298	0.0	-1693.8931889464732
41000	-27029.568362409867	-1704.9750800590862	-25324.593282350783	2507.354685806916	-0.29552974494617956	9971.401714819352	54.26383544696097	6.489195418629093E-6	6.4891954186290945E-6	-25324.593282350783	0.0	-1710.9205749775338
42000	-26974.181057780508	-1709.0838340977552	-25265.097223682755	2509.0925141409207	-2.0333580789506414	10055.851755541855	63.041663483848595	6.241390129556744E-6	6.2413901295567405E-6	-25265.097223682755	0.0	-1714.905019643743
43000	-26938.120514648876	-1736.6597185691037	-25201.460796079773	2511.427024351656	-4.367868289686157	10391.344770666425	75.452607142174	5.917552395482272E-6	5.917552395482272E-6	-25201.460796079773	0.0	-1742.3455156330203
44000	-26909.682915067733	-1742.806464290017	-25166.876450777716	2520.70361651611	-13.64446045413979	10496.277471962	72.64781729684425	6.303501513163636E-6	6.303501513163631E-6	-25166.876450777716	0.0	-1748.4989033157162
45000	-26808.292681516774	-1782.0006339144168	-25026.292047602357	2525.229048853185	-18.169892791214806	10951.157282952568	75.48125967252642	5.911687501484449E-6	5.911687501484452E-6	-25026.292047602357	0.0	-1787.709534568509
46000	-26739.001771931533	-1793.7861792994513	-24945.21559263208	2524.2834502189376	-17.224294156967517	11141.364226395272	85.20501687459469	5.635080333195427E-6	5.635080333195429E-6	-24945.21559263208	0.0	-1799.4084311197034
47000	-26652.996781713122	-1813.8433529920221	-24839.1534287211	2511.3024663843435	-4.243310322373418	11320.59452193116	73.63310122134818	5.4707846727011795E-6	5.470784672701187E-6	-24839.1534287211	0.0	-1819.6351945304175
48000	-26600.37137047224	-1819.1698520597274	-24781.201518412512	2508.166202803674	-1.1070467417039254	11510.270287359592	90.50410326342578	5.33570479826317E-6	5.33570479826317E-6	-24781.201518412512	0.0	-1824.7767188017137
49000	-26470.408300942356	-1827.0707392064098	-24643.337561735945	2508.1855885049126	-1.126432442942587	11634.979339216225	93.81415982888844	5.097638672670427E-6	5.097638672670437E-6	-24643.337561735945	0.0	-1832.671999755979
50000	-26449.558828251593	-1847.5307941720891	-24602.028034079503	2508.884562853717	-1.8254067917469001	11890.890160298695	90.88385493638899	5.08006483692027E-6	5.080064836920266E-6	-24602.028034079503	0.0	-1853.1752975574768
51000	-26352.207487845288	-1853.7744657874318	-24498.433022057856	2508.514957191662	-1.4558011296917357	12031.755231188014	99.82579383944986	4.715196459596856E-6	4.715196459596853E-6	-24498.433022057856	0.0	-1859.3719544889416
52000	-26348.544538558654	-1866.1735444138756	-24482.370994144778	2508.0311774047964	-0.9720213428263378	12237.704119549006	113.74174230930252	5.1120246472373425E-6	5.112024647237341E-6	-24482.370994144778	0.0	-1871.602785558761
53000	-26302.165795078246	-1879.1724835139557	-24422.993311564293	2507.8617548591687	-0.8025987971986979	12522.317700712758	111.39437673039895	4.36591373126196E-6	4.365913731261955E-6	-24422.993311564293	0.0	-1884.7208457675265
54000	-26290.754358605627	-1890.3732780435494	-24400.381080562078	2507.2883364770423	-0.22918041507227827	12776.989107826479	112.63480834108394	4.263958415552431E-6	4.263958415552432E-6	-24400.381080562078	0.0	-1895.9326386146313
55000	-26214.818432756234	-1915.3807349966755	-24299.437697759557	2507.196507712105	-0.1373516501348604	13219.34354820515	114.58141998136914	4.172690172711687E-6	4.1726901727116815E-6	-24299.437697759557	0.0	-1920.9501171975292
56000	-26179.887774856685	-1932.41985050208	-24247.467924354605	2508.223000861941	-1.163844799970775	13546.754780521118	117.16389232186003	4.2715583176894825E-6	4.27155831768948E-6	-24247.467924354605	0.0	-1937.96476313729
57000	-26146.0692740199	-1935.6152204289965	-24210.454053590904	2512.353849043367	-5.29469298139702	13592.008819415518	109.8714804718715	4.104062567287883E-6	4.104062567287872E-6	-24210.454053590904	0.0	-1941.2481469665863
58000	-26073.69984318898	-1970.3748557119645	-24103.324987477015	2512.307081937408	-5.247925875437886	14369.023804091856	127.77471922373299	3.862852062225953E-6	3.86285206222595E-6	-24103.324987477015	0.0	-1975.9151840560692
59000	-26042.067489604113	-1983.5828594332938	-24058.48463017082	2516.9121200934037	-9.852964031433658	14613.181078225374	157.05498131827264	3.9036813074573585E-6	3.903681307457354E-6	-24058.48463017082	0.0	-1988.9184882145596
60000	-26001.126792108982	-1987.182041244672	-24013.94475086431	2516.517781876743	-9.458625814772859	14705.604399314188	153.33560195696143	3.7010974916470247E-6	3.7010974916470323E-6	-24013.94475086431	0.0	-1992.5740529874736
61000	-25975.277877078093	-1998.3208311236742	-23976.95704595442	2514.3768427258374	-7.317686663867335	14929.162075595934	169.9302211155287	3.7479975237679865E-6	3.747997523767984E-6	-23976.95704595442	0.0	-2003.6098041393539
62000	-25916.537135064307	-2005.3485904872307	-23911.188544577075	2512.760099763222	-5.700943701252072	15122.678776490222	149.93442087868516	3.5363705371605867E-6	3.536370537160582E-6	-23911.188544577075	0.0	-2010.80072835957
63000	-25849.2213617097	-2006.2514110729019	-23842.969950636798	2519.997117756388	-12.937961694417936	15243.508361715649	152.99715085927704	3.5174151278267337E-6	3.51741512782673E-6	-23842.969950636798	0.0	-2011.6898556771946
64000	-25806.607266747964	-2016.2821920046765	-23790.325074743287	2523.228202542736	-16.169046480766156	15522.887610567954	160.52598539125844	3.442193198806341E-6	3.442193198806341E-6	-23790.325074743287	0.0	-2021.6926747342654
65000	-25782.774967909383	-2054.475416851221	-23728.299551058164	2527.030668558966	-19.971512496996183	16389.81013286047	192.4624043480396	3.2214615410501826E-6	3.22146154105019E-6	-23728.299551058164	0.0	-2059.76539717973
66000	-25743.87222431963	-2061.860699981329	-23682.011524338304	2511.7762674494556	-4.717111387485602	16473.176421650693	176.93587318711204	3.1881091958598727E-6	3.1881091958598698E-6	-23682.011524338304	0.0	-2067.242814990184
67000	-25733.584639450703	-2065.856691645785	-23667.727947804917	2514.5027955154583	-7.443639453488231	16544.52426678322	172.94591671597672	3.2070032132852236E-6	3.207003213285218E-6	-23667.727947804917	0.0	-2071.260281485572
68000	-25675.501280471137	-2069.643195492159	-23605.858084978976	2532.889352891804	-25.830196829833767	16577.856680241315	184.937938534026	3.2725918858140507E-6	3.272591885814049E-6	-23605.858084978976	0.0	-2074.9694333937373
69000	-25660.680618928272	-2076.762851005697	-23583.917767922576	2529.261728340763	-22.202572278793014	16767.763794083305	193.3295979153965	3.066268195612256E-6	3.0662681956122584E-6	-23583.917767922576	0.0	-2082.0858065121647
70000	-25635.051450357136	-2082.303301904142	-23552.748148452993	2546.6174156381953	-39.55825957622528	16979.187044688835	195.447559770389	2.9052334384724853E-6	2.9052334384724853E-6	-23552.748148452993	0.0	-2087.6506865497445
71000	-25617.160349121707	-2080.8343380534398	-23536.326011068268	2529.6326994426718	-22.57354338070172	16967.76366328564	192.97300336842378	2.864789611419614E-6	2.8647896114196114E-6	-23536.326011068268	0.0	-2086.201856843415
72000	-25532.919492693163	-2094.025740488578	-23438.893752204585	2514.981222682586	-7.922066620616079	17326.51126227719	193.56837599448403	2.741442184645373E-6	2.7414421846453703E-6	-23438.893752204585	0.0	-2099.4237548432498
73000	-25540.8026098184	-2096.478218298747	-23444.32439151965	2524.001541447651	-16.942385385681064	17533.106539314183	212.24834604997434	3.0385642836174258E-6	3.0385642836174232E-6	-23444.32439151965	0.0	-2101.732806653914
74000	-25500.840048612772	-2102.1420725533553	-23398.69797605942	2536.158778076183	-29.099622014212855	17786.705018025663	202.36424858842238	2.8390474801984972E-6	2.8390474801985006E-6	-23398.69797605942	0.0	-2107.4882652782017
75000	-25489.030226638715	-2127.050949264008	-23361.979277374707	2542.7192883355924	-35.66013227362237	18221.665892121728	230.39335952249462	2.730707494003331E-6	2.7307074940033287E-6	-23361.979277374707	0.0	-2132.2996963874616
76000	-25421.32639779096	-2123.104429707716	-23298.221968083242	2530.1756801559254	-23.116524093955377	18113.826261178332	218.3638712420212	2.6776746523552754E-6	2.6776746523552746E-6	-23298.221968083242	0.0	-2128.4148953331905
77000	-25415.71375912864	-2125.664692259914	-23290.049066868727	2548.401165753873	-41.34200969190306	18119.415891635774	214.62308708883376	2.545275150223799E-6	2.5452751502238016E-6	-23290.049066868727	0.0	-2131.020330583266
78000	-25404.274395392666	-2129.005229792649	-23275.269165600017	2517.429210660208	-10.370054598237857	18144.540978485642	232.47946768532375	2.728982108337847E-6	2.728982108337849E-6	-23275.269165600017	0.0	-2134.243400259094
79000	-25284.616390120897	-2123.485894069869	-23161.130496051028	2529.716381356869	-22.657225294899035	18062.43274638555	220.39148101129896	2.7020660376228685E-6	2.702066037622867E-6	-23161.130496051028	0.0	-2128.7808595166985
80000	-25179.762370082823	-2117.862080835497	-23061.900289247325	2525.201475803013	-18.14231974104314	17991.60925487802	209.9609561312342	2.563750356284386E-6	2.563750356284384E-6	-23061.900289247325	0.0	-2123.2325183898383
81000	-25143.745863046046	-2122.7580243656544	-23020.98783868039	2536.345274137485	-29.286118075514878	18085.381691446346	209.66406949220098	2.7476458274576117E-6	2.7476458274576117E-6	-23020.98783868039	0.0	-2128.0942732810213
82000	-25118.462944462706	-2122.708916521541	-22995.754027941166	2534.887201652964	-27.828045590993952	18040.062082001674	209.0864979419377	2.5525808189468448E-6	2.552580818946845E-6	-22995.754027941166	0.0	-2128.087132759942
83000	-25077.2291931078	-2123.405731964488	-22953.82346114331	2528.9626915134672	-21.90353545149719	18077.641030158084	217.90577850256366	2.6428373521405692E-6	2.642837352140567E-6	-22953.82346114331	0.0	-2128.724572303355
84000	-25045.856672093854	-2121.0810203061133	-22924.775651787742	2518.283700526736	-11.22454446476604	18071.94877862133	226.19668353016846	2.6476720472492954E-6	2.6476720472493013E-6	-22924.775651787742	0.0	-2126.361374867992
85000	-25030.27189213166	-2133.352606983026	-22896.919285148633	2509.82430658311	-2.7651505211397307	18390.791785030113	224.20450129416932	2.500888351090248E-6	2.5008883510902444E-6	-22896.919285148633	0.0	-2138.680925095915
86000	-25010.245371913967	-2139.691155864822	-22870.554216049146	2511.845844077691	-4.786688015720756	18506.06497822836	247.50555094810738	2.4706954439392096E-6	2.470695443939208E-6	-22870.554216049146	0.0	-2144.930067404003
87000	-24991.182507044112	-2143.4440218147774	-22847.738485229336	2523.0572908373706	-15.998134775400558	18659.447972960752	255.39385399354606	2.3198471827212368E-6	2.3198471827212376E-6	-22847.738485229336	0.0	-2148.6896214922285
88000	-24992.224362630724	-2177.826700463988	-22814.397662166735	2521.9777573796864	-14.918601317716366	19415.28359431298	268.4562382693604	2.3964681424288965E-6	2.396468142428897E-6	-22814.397662166735	0.0	-2183.022784678179
89000	-24975.890036217006	-2205.79810254514	-22770.091933671865	2541.1833306163	-34.124174554329784	20333.949887467214	259.80195248217063	2.278905592741692E-6	2.2789055927416915E-6	-22770.091933671865	0.0	-2211.0754100354598
90000	-24928.398695919983	-2217.325287337573	-22711.07340858241	2563.528213950235	-56.46905788826507	20647.399814581324	313.0665387805649	2.08828999091652E-6	2.0882899909165183E-6	-22711.07340858241	0.0	-2222.4706437276473
91000	-24924.19792650723	-2227.4500066016694	-22696.74791990556	2558.905563383073	-51.846407321103015	20902.237634334084	302.72674523640535	2.1189067302685236E-6	2.118906730268527E-6	-22696.74791990556	0.0	-2232.6266320948575
92000	-24882.787307171613	-2226.1306302191792	-22656.656676952432	2559.8322910250063	-52.77313496303623	20903.170941880242	309.14435671231894	2.3094846844982587E-6	2.309484684498257E-6	-22656.656676952432	0.0	-2231.2392525238715
93000	-24854.024191026347	-2234.6959287756536	-22619.328262250692	2570.2702824855287	-63.21112642355865	21096.576780134663	326.9213817943094	2.0957443368596084E-6	2.0957443368596127E-6	-22619.328262250692	0.0	-2239.8058650040957
94000	-24783.780262858832	-2255.4824931133535	-22528.297769745477	2530.2668286558633	-23.20767259389322	21633.460090395904	309.51758758780676	1.995067996244596E-6	1.995067996244595E-6	-22528.297769745477	0.0	-2260.685367479356
95000	-24792.786705790448	-2250.781597400018	-22542.00510839043	2532.73249218579	-25.67333612381981	21535.385353045396	332.6887052133066	1.9977621580706065E-6	1.9977621580706048E-6	-22542.00510839043	0.0	-2255.9094704538134
96000	-24774.69853268923	-2262.125236103812	-22512.57329658542	2545.4110882501054	-38.35193218813538	22060.63445644892	330.0013542092712	1.8429720829928106E-6	1.8429720829928096E-6	-22512.57329658542	0.0	-2267.315957809278
97000	-24756.549764424744	-2268.058194191743	-22488.491570233	2555.177520079793	-48.11836401782284	22148.333907523534	358.7886840321487	1.9539390879171216E-6	1.9539390879171237E-6	-22488.491570233	0.0	-2273.135409528096
98000	-24745.78334111949	-2284.489986851567	-22461.293354267924	2540.8604964989377	-33.80134043696762	22496.212929908215	363.08837432508267	2.1212394418997065E-6	2.121239441899708E-6	-22461.293354267924	0.0	-2289.517561923173
99000	-24669.83512556819	-2294.328872906135	-22375.506252662053	2535.2038495536804	-28.144693491710314	22887.6171957801	342.6183431212759	1.7605194457069522E-6	1.760519445706951E-6	-22375.506252662053	0.0	-2299.523723223868
100000	-24633.07352922694	-2284.1919476817748	-22348.881581545163	2529.780119146444	-22.72096308447408	22730.110419255077	369.96338412658474	1.8483785979310725E-6	1.848378597931074E-6	-22348.881581545163	0.0	-2289.2804886060203
101000	-24587.477500393197	-2294.0852944703765	-22293.39220592282	2527.7444792001324	-20.685323138162403	22982.426041324397	373.96613508282775	1.7496460800164204E-6	1.7496460800164219E-6	-22293.39220592282	0.0	-2299.1978442445034
102000	-24585.48514124873	-2327.6328006310277	-22257.8523406177	2515.690068526444	-8.630912464474022	23984.856753449047	383.42187481143975	1.6586100030385555E-6	1.6586100030385564E-6	-22257.8523406177	0.0	-2332.768872578751
103000	-24524.258909033073	-2328.5961876516317	-22195.662721381443	2565.2846163070217	-58.225460245051636	24207.32031322129	430.1546607633936	1.6238508776614794E-6	1.6238508776614824E-6	-22195.662721381443	0.0	-2333.632929061781
104000	-24508.12285298376	-2337.8237385307284	-22170.29911445303	2527.946344013199	-20.887187951228952	24440.832626660227	384.243028048001	1.6502039995335286E-6	1.65020399953353E-6	-22170.29911445303	0.0	-2342.9690770513766
105000	-24434.380682074672	-2349.0531310938854	-22085.327550980786	2517.494953507135	-10.435797445165008	24760.25292614924	399.0825821678766	1.6362112006224666E-6	1.6362112006224664E-6	-22085.327550980786	0.0	-2354.171145866597
106000	-24409.07533589941	-2361.2924971115795	-22047.782838787833	2511.1719437146626	-4.112787652692532	25179.523460351444	452.35097677907754	1.5664296406017173E-6	1.5664296406017156E-6	-22047.782838787833	0.0	-2366.3164808533134
107000	-24359.63080841338	-2363.555885044603	-21996.07492336878	2526.5119298491372	-19.45277378716719	25341.05859260596	482.5140638355666	1.6443195096546396E-6	1.644319509654641E-6	-21996.07492336878	0.0	-2368.4920238163672
108000	-24284.73226154725	-2406.14725894371	-21878.58500260354	2539.3324867745696	-32.273330712599545	26832.82925382605	465.5401646321472	1.3908395055237943E-6	1.3908395055237962E-6	-21878.58500260354	0.0	-2411.235867676711
109000	-24268.66459573404	-2412.565099827179	-21856.099495906863	2576.876422292856	-69.81726623088616	27250.301171712108	535.81867421042	1.336036499387768E-6	1.3360364993877676E-6	-21856.099495906863	0.0	-2417.54184318559
110000	-24222.831106908285	-2432.301610916309	-21790.529495991977	2518.7391184800854	-11.679962418115338	27988.086028420475	553.2400866029936	1.4360529505036118E-6	1.4360529505036137E-6	-21790.529495991977	0.0	-2437.219834746596
111000	-24204.35965861087	-2439.115413872294	-21765.244244738573	2537.659783743857	-30.60062768188709	28236.35220408759	553.2400866029936	1.3386717828705533E-6	1.3386717828705514E-6	-21765.244244738573	0.0	-2444.0755567383417
112000	-24180.81059041308	-2459.526552177441	-21721.284038235637	2575.5808255940565	-68.52166953208643	29045.82359181802	570.8845730492842	1.2286757034196718E-6	1.2286757034196708E-6	-21721.284038235637	0.0	-2464.5144141054616
113000	-24150.380341798427	-2480.5232052000256	-21669.857136598403	2589.925797438151	-82.86664137618118	29973.795655324433	645.9607641464887	1.2664750524700103E-6	1.2664750524700103E-6	-21669.857136598403	0.0	-2485.38581636061
114000	-24153.627743618952	-2487.5380889403855	-21666.089654678566	2554.2366096209785	-47.17745355900843	30425.580440789072	704.7708748631635	1.2931378295830933E-6	1.2931378295830937E-6	-21666.089654678566	0.0	-2492.309245709897
115000	-24128.971205836464	-2491.1459782716556	-21637.82522756481	2573.35630689717	-66.29715083519977	30505.20074514455	589.6023021183165	1.145351074197395E-6	1.1453510741973939E-6	-21637.82522756481	0.0	-2496.161951827504
116000	-24097.73058297589	-2493.855741853086	-21603.874841122804	2576.5399708367577	-69.48081477478763	30630.170025401763	699.0472642274739	1.135195451953254E-6	1.1351954519532529E-6	-21603.874841122804	0.0	-2498.7081105577217
117000	-24076.98451095742	-2485.4386218154636	-21591.545889141955	2512.766769761126	-5.7076136991559	30328.26307569165	681.7214618934686	1.2269432550058015E-6	1.2269432550058004E-6	-21591.545889141955	0.0	-2490.269834639835
118000	-24081.802260120214	-2500.0239121736704	-21581.778347946543	2512.6570986444253	-5.597942582455289	30832.226758603814	727.4595703015483	1.2384381085765364E-6	1.238438108576537E-6	-21581.778347946543	0.0	-2504.7927926558505
119000	-24095.157711879856	-2508.596171953743	-21586.56153992611	2541.6644736216017	-34.60531755963166	31339.302064886277	760.841314893182	1.1017240543376364E-6	1.1017240543376358E-6	-21586.56153992611	0.0	-2513.3904861980413
120000	-24083.98283273846	-2512.3894613474504	-21571.59337139101	2662.9223882518845	-155.86323218991447	31966.742526259215	741.2835488043627	1.1118686028583801E-6	1.1118686028583806E-6	-21571.59337139101	0.0	-2517.214130316778
121000	-24046.629863368085	-2505.4407364288018	-21541.189126939284	2577.079564664738	-70.02040860276793	31873.429784889184	706.9725260627414	1.221670007658995E-6	1.2216700076589955E-6	-21541.189126939284	0.0	-2510.260850765476
122000	-24027.64232588229	-2510.478229165188	-21517.1640967171	2556.5463640041035	-49.48720794213341	32149.690838453294	713.0896904946982	1.026700016123439E-6	1.026700016123439E-6	-21517.1640967171	0.0	-2515.386908368716
123000	-24033.522275562027	-2512.3231966155236	-21521.199078946505	2551.5761384803773	-44.516982418407224	32132.45273685654	677.0040841577788	1.079613350208957E-6	1.0796133502089573E-6	-21521.199078946505	0.0	-2517.2567284305837
