# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 05 20:52:20 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_83_56.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
641000	-22266.951426633586	-339.26038295991316	-21927.691043673673	1255.2574541979343	-3.8724173376842828	4956.4874354041585	226.59649964217206	9.305941607664949E-6	9.305941607664944E-6	-21927.691043673673	0.0	-343.2653773680478
642000	-22278.444012257438	-341.860834678962	-21936.583177578475	1240.5622811467865	10.822755713463494	5047.206074036309	170.16860987817807	8.894751569866022E-6	8.894751569866026E-6	-21936.583177578475	0.0	-346.1851059650298
643000	-22257.338803661358	-333.7766718324422	-21923.562131828916	1210.3733278560567	41.011709004193335	4681.783344873487	174.59498985426623	9.644073271729178E-6	9.64407327172918E-6	-21923.562131828916	0.0	-337.9969871663819
644000	-22261.131313625716	-333.49302568140564	-21927.63828794431	1233.9107202700905	17.47431659015956	4741.258339614491	173.76285845048753	1.0229193618585757E-5	1.0229193618585752E-5	-21927.63828794431	0.0	-337.6916313308732
645000	-22271.401109879862	-343.5821256451718	-21927.81898423469	1277.249758636341	-25.864721776091073	5143.176832274136	174.43406525750692	8.55803672735471E-6	8.558036727354707E-6	-21927.81898423469	0.0	-347.9112313736595
646000	-22279.465623002765	-341.8232350539329	-21937.642387948832	1223.5998237008625	27.785213159387467	5013.8062485774835	188.47456319810638	9.21136792384111E-6	9.211367923841113E-6	-21937.642387948832	0.0	-346.0232344567672
647000	-22275.878729437252	-350.7158129637754	-21925.162916473477	1218.8675114862083	32.517525374041725	5197.323224211528	308.157119785852	9.017118094855533E-6	9.017118094855535E-6	-21925.162916473477	0.0	-354.45211575353403
648000	-22265.028558037706	-343.3488518473155	-21921.67970619039	1210.249776066765	41.13526079348503	5021.677180715744	189.74975460115726	8.66385285476857E-6	8.66385285476857E-6	-21921.67970619039	0.0	-347.57620885350457
649000	-22266.761729749556	-348.39584067519877	-21918.365889074357	1239.5350954623705	11.849941397879547	5149.075374838284	295.94575271698443	8.587676520065062E-6	8.587676520065053E-6	-21918.365889074357	0.0	-352.19495836082456
650000	-22275.775522530494	-341.44429820683763	-21934.331224323658	1257.1968419762757	-5.811805116025653	4985.701974512911	215.27214601875457	9.227962180083467E-6	9.227962180083467E-6	-21934.331224323658	0.0	-345.50782327448417
651000	-22263.270181408298	-345.53943974991546	-21917.730741658383	1228.5213336776496	22.863703182600375	5123.180456659526	206.243041034344	8.479539274982215E-6	8.479539274982212E-6	-21917.730741658383	0.0	-349.7042698871692
652000	-22271.226502272853	-344.0566948037622	-21927.16980746909	1216.2977613162989	35.08727554395114	5076.173853790545	208.51099688529504	8.39038491971881E-6	8.390384919718818E-6	-21927.16980746909	0.0	-348.21211564486634
653000	-22262.484579538395	-341.03902355110034	-21921.445555987295	1216.087849977894	35.29718688235607	4972.969906001793	198.2073992038169	9.931880604857385E-6	9.93188060485739E-6	-21921.445555987295	0.0	-345.1437203210564
654000	-22273.38185804724	-340.0250633553062	-21933.356794691932	1211.8160069877604	39.56902987248964	4796.747197672589	142.726365428707	9.394262201976978E-6	9.394262201976977E-6	-21933.356794691932	0.0	-344.4722596224109
655000	-22258.79738334315	-340.53262417293223	-21918.26475917022	1240.6044535923156	10.78058326793439	4880.277257242262	212.86111409409517	9.860010304021691E-6	9.860010304021696E-6	-21918.26475917022	0.0	-344.56149006772716
656000	-22257.530789890898	-344.53417011175765	-21912.99661977914	1243.4996709355207	7.885365924729285	4993.704220687905	267.17058170828625	9.71235806190118E-6	9.71235806190118E-6	-21912.99661977914	0.0	-348.3544395374379
657000	-22261.50132922418	-339.1529380379824	-21922.348391186195	1212.7798665417097	38.60517031854033	4781.35329475302	138.6395153172102	9.067732448071173E-6	9.06773244807117E-6	-21922.348391186195	0.0	-343.6469735293776
658000	-22261.344232478987	-338.3633829770147	-21922.98084950197	1201.9636601966424	49.42137666360759	4767.024558836849	218.62260257350133	9.345409610806639E-6	9.345409610806646E-6	-21922.98084950197	0.0	-342.3841727161103
659000	-22267.542223794226	-336.51808364964575	-21931.02414014458	1226.4067164510618	24.9783204091882	4803.420675381995	174.51221480595677	1.0653517058939497E-5	1.0653517058939494E-5	-21931.02414014458	0.0	-340.6959026764662
660000	-22276.578339324045	-339.68196484744135	-21936.896374476604	1241.8647962930988	9.520240567151177	4974.230502780292	155.46682817358973	9.554025598245024E-6	9.554025598245019E-6	-21936.896374476604	0.0	-344.050930558002
661000	-22257.25572818354	-339.18311113900177	-21918.072617044538	1212.5175966749096	38.867440185340456	4846.147961156157	204.85192723388013	9.72446262577903E-6	9.724462625779028E-6	-21918.072617044538	0.0	-343.25473527964846
662000	-22261.112128228368	-331.9348048364941	-21929.177323391872	1210.0035905379004	41.381446322349575	4526.314499707278	145.51682274681806	1.035911491169681E-5	1.035911491169681E-5	-21929.177323391872	0.0	-336.28291311593875
663000	-22257.395657537352	-338.58335532984194	-21918.81230220751	1219.6161956623866	31.768841197863367	4716.756902207976	220.58179114275242	1.0984161756438324E-5	1.098416175643832E-5	-21918.81230220751	0.0	-342.5018786593962
664000	-22270.073855171944	-334.3468683307901	-21935.726986841153	1249.9162073754853	1.468829484764683	4715.037570816332	185.58012587717727	9.285955055056815E-6	9.285955055056817E-6	-21935.726986841153	0.0	-338.52999286261996
665000	-22247.881189401327	-336.24324622911723	-21911.63794317221	1223.4466662449831	27.938370615266876	4693.912755664758	190.56264056310442	9.7213763681068E-6	9.721376368106798E-6	-21911.63794317221	0.0	-340.3728716001691
666000	-22258.143739064875	-336.5675892970255	-21921.57614976785	1230.693168474468	20.691868385782072	4666.754033299602	163.49742861422737	1.0708963698072106E-5	1.0708963698072104E-5	-21921.57614976785	0.0	-340.7947752312871
667000	-22262.937242736713	-339.936958048214	-21923.0002846885	1218.5048795787084	32.88015728154164	4782.990501812292	146.9736879941145	1.0081339750495304E-5	1.0081339750495308E-5	-21923.0002846885	0.0	-344.31494340063455
668000	-22263.326573803064	-339.6918357174336	-21923.63473808563	1224.09537428887	27.28966257137995	4840.61511802088	161.78365429337543	1.0104679113113402E-5	1.0104679113113397E-5	-21923.63473808563	0.0	-343.9779524591691
669000	-22258.84483815297	-338.92552726734107	-21919.91931088563	1199.5160051020816	51.869031758168376	4755.303647611256	157.3915361363748	1.0096490481796066E-5	1.0096490481796064E-5	-21919.91931088563	0.0	-343.23158313637424
670000	-22262.92174462167	-335.03985180288225	-21927.88189281879	1211.0864215941647	40.298615266085335	4652.293961224615	174.3482704911686	9.6567235839178E-6	9.6567235839178E-6	-21927.88189281879	0.0	-339.257992011189
671000	-22263.004709381046	-342.08791852312925	-21920.91679085792	1212.866466311043	38.51857054920697	4900.509787913813	168.55628780798688	8.960646108927469E-6	8.960646108927469E-6	-21920.91679085792	0.0	-346.4042534700916
672000	-22262.985539871897	-335.5891659700233	-21927.396373901873	1223.707046585591	27.677990274659123	4729.342106578291	151.71289909126713	9.977492308439193E-6	9.97749230843919E-6	-21927.396373901873	0.0	-339.93598421621607
673000	-22261.68767837586	-335.619390175894	-21926.068288199967	1206.4407880637855	44.944248796464535	4610.966906899647	152.19429772146094	9.667833611344647E-6	9.667833611344643E-6	-21926.068288199967	0.0	-339.9687387734584
674000	-22258.399527670877	-338.03136964231896	-21920.36815802856	1194.5943106764698	56.79072618378018	4587.364861599976	232.8517028370278	1.050533172632953E-5	1.0505331726329532E-5	-21920.36815802856	0.0	-341.90775546745436
675000	-22255.07954875988	-336.25083878887165	-21918.82870997101	1193.570406168582	57.81463069166807	4624.849108755867	195.58135856636096	1.0149239988664684E-5	1.0149239988664687E-5	-21918.82870997101	0.0	-340.3242140719978
676000	-22259.2874303884	-335.5577364762063	-21923.72969391219	1195.8129102317066	55.5721266285434	4520.015429825859	121.95473189279852	1.0362999364293471E-5	1.0362999364293466E-5	-21923.72969391219	0.0	-340.08165045825075
677000	-22250.964505407905	-332.9693000636631	-21917.995205344243	1228.0663818587059	23.31865500154413	4569.648903376845	191.68525732606537	9.875188753414746E-6	9.875188753414753E-6	-21917.995205344243	0.0	-337.07229262693744
678000	-22251.768301871693	-335.3467595242645	-21916.421542347427	1192.960014653076	58.425022207173924	4584.927488098756	177.61362155443123	1.0194165424676925E-5	1.0194165424676928E-5	-21916.421542347427	0.0	-339.5101568405506
679000	-22254.386714000884	-329.29517887261903	-21925.091535128264	1221.8759751228135	29.50906173743647	4421.89747892368	123.97793454831286	1.0471199333725724E-5	1.0471199333725726E-5	-21925.091535128264	0.0	-333.78701084065233
680000	-22263.342425545354	-337.4387840909629	-21925.90364145439	1214.7418153838812	36.64322147636881	4699.684130421046	169.9188044432845	9.724998996107184E-6	9.724998996107184E-6	-21925.90364145439	0.0	-341.6834246979845
681000	-22252.417187398412	-334.0101850318428	-21918.40700236657	1215.962768232247	35.42226862800294	4606.619733950371	145.33631695187128	1.0213040898967256E-5	1.0213040898967258E-5	-21918.40700236657	0.0	-338.3752693869145
682000	-22253.817712968492	-338.87089368573714	-21914.946819282755	1199.4002014209395	51.98483543931047	4695.255150014808	193.93262642384192	1.0315660703407541E-5	1.0315660703407544E-5	-21914.946819282755	0.0	-342.9506608195233
683000	-22254.255160646095	-336.84462990198836	-21917.410530744106	1234.583094927247	16.801941933003036	4712.945195971344	168.70349736055996	1.0011012876405316E-5	1.0011012876405318E-5	-21917.410530744106	0.0	-341.08188742439745
684000	-22260.9139691573	-343.3899190168723	-21917.524050140426	1194.7545725243817	56.63046433586828	4846.848047047272	186.54538074449417	9.374169919909598E-6	9.374169919909598E-6	-21917.524050140426	0.0	-347.5752625675967
685000	-22256.659295788842	-337.88801616019543	-21918.771279628647	1198.3107019957777	53.07433486447235	4722.949177382635	183.45048783674216	1.0069565776978496E-5	1.0069565776978488E-5	-21918.771279628647	0.0	-342.0392392007435
686000	-22266.2430061326	-336.498941107064	-21929.744065025538	1204.6295871431405	46.755449717109514	4667.438291501036	225.27647188247943	9.441496771371421E-6	9.44149677137143E-6	-21929.744065025538	0.0	-340.47456099303923
687000	-22259.27112755199	-333.30394973417606	-21925.967177817813	1212.5292312389477	38.85580562130235	4648.249128261372	164.02542555626457	1.010704983687522E-5	1.0107049836875217E-5	-21925.967177817813	0.0	-337.55784489101933
688000	-22260.99019993858	-338.525210426726	-21922.464989511853	1222.9240841102528	28.460952749997205	4809.3987639429015	202.05493306652656	9.358124449761908E-6	9.358124449761912E-6	-21922.464989511853	0.0	-342.6280954378651
689000	-22265.128571935056	-341.8392312478688	-21923.289340687188	1219.6689523982882	31.716084461961827	4866.607215059131	200.27473989266574	1.0097586888543106E-5	1.0097586888543113E-5	-21923.289340687188	0.0	-345.91471838612887
690000	-22269.217266191754	-342.168816758084	-21927.04844943367	1226.4067817780467	24.978255082203304	4900.901590748934	170.598250671815	9.781837783082808E-6	9.781837783082808E-6	-21927.04844943367	0.0	-346.4252794320265
691000	-22260.67640040673	-340.6069417389549	-21920.069458667775	1263.2017525052624	-11.816715645012437	4941.6806588405	222.40651296311913	9.634893427023421E-6	9.634893427023418E-6	-21920.069458667775	0.0	-344.6102474246122
692000	-22256.209947771815	-339.6989395290973	-21916.511008242716	1217.8551357254312	33.52990113481883	4811.321283659314	226.18764616380813	9.434085161904756E-6	9.434085161904762E-6	-21916.511008242716	0.0	-343.68477340719323
693000	-22262.59712712265	-339.70579203025176	-21922.8913350924	1241.758251622322	9.626785237928061	4881.184815587263	214.5331495285886	9.369311494908553E-6	9.369311494908548E-6	-21922.8913350924	0.0	-343.754836578454
694000	-22256.552788615267	-338.1452662002827	-21918.407522414986	1211.0189421931184	40.36609466713162	4790.029709188093	205.75648217210352	9.360503882308086E-6	9.360503882308088E-6	-21918.407522414986	0.0	-342.2280224855621
695000	-22263.78160157576	-343.09722467192387	-21920.684376903835	1217.3852548716252	33.99978198862482	4970.081285938113	232.65162976084605	9.81967902047554E-6	9.819679020475545E-6	-21920.684376903835	0.0	-347.04766974096293
696000	-22256.499935483218	-337.7822084714079	-21918.71772701181	1223.4974569316548	27.887579928595187	4830.355241564481	209.0999306334576	8.925216295412648E-6	8.92521629541265E-6	-21918.71772701181	0.0	-341.8785719328495
697000	-22258.926415391245	-341.2506992588413	-21917.675716132402	1230.9310230372134	20.454013823036576	4944.4427344120395	150.18911196824138	9.655584988556805E-6	9.655584988556795E-6	-21917.675716132402	0.0	-345.64569438225925
698000	-22259.799761123733	-341.3348647174588	-21918.464896406276	1244.9022202062433	6.482816654006683	4989.900559322879	219.51072072934633	9.525581834007273E-6	9.525581834007278E-6	-21918.464896406276	0.0	-345.3619174027282
699000	-22265.070011819746	-338.6940588981702	-21926.375952921575	1217.2806106070655	34.104426253184556	4840.053041945849	216.26285871173062	8.81830214377336E-6	8.81830214377335E-6	-21926.375952921575	0.0	-342.76419938180186
700000	-22263.200534240957	-339.42984185815266	-21923.770692382805	1226.4537628541577	24.93127400609228	4904.429995210275	176.42669640786895	8.958454086272194E-6	8.958454086272194E-6	-21923.770692382805	0.0	-343.7010388506031
701000	-22264.961422790246	-340.2173697992364	-21924.74405299101	1226.5192896601886	24.865747200061378	4897.836297049166	180.8279184719331	9.525890069805548E-6	9.525890069805543E-6	-21924.74405299101	0.0	-344.42982575892006
702000	-22269.371918467627	-343.16905190610913	-21926.202866561518	1252.9420560285514	-1.5570191683013945	5074.074393976642	227.60364385065625	9.584017342286793E-6	9.584017342286795E-6	-21926.202866561518	0.0	-347.1641077886652
703000	-22269.928172483113	-343.671710440378	-21926.256462042733	1220.3266597012791	31.05837715897087	4956.306511031264	174.6235445402589	9.445098251798699E-6	9.445098251798704E-6	-21926.256462042733	0.0	-347.9291155836504
704000	-22260.424848227052	-339.9380259435435	-21920.48682228351	1227.104834834615	24.280202025634935	4922.358136102033	214.44707259104175	9.289948295694632E-6	9.289948295694637E-6	-21920.48682228351	0.0	-343.99592986863763
705000	-22270.258201127945	-345.75352224958857	-21924.504678878355	1212.8781415177696	38.50689534248045	5067.017797283846	258.48548159743063	9.5161543336079E-6	9.5161543336079E-6	-21924.504678878355	0.0	-349.62461298756034
706000	-22260.23771409726	-338.986713719768	-21921.25100037749	1217.6330380141696	33.75199884608037	4817.29988644588	148.54014093620873	9.527271634229067E-6	9.527271634229062E-6	-21921.25100037749	0.0	-343.3882583383165
707000	-22256.96692611674	-336.66063995055026	-21920.30628616619	1224.61740857118	26.76762828906999	4798.002468895564	187.83236193288505	9.05383597194648E-6	9.053835971946468E-6	-21920.30628616619	0.0	-340.85342329896065
708000	-22261.85126721251	-343.2476827392021	-21918.60358447331	1204.8200345554278	46.5650023048222	4985.485287168858	190.37969223491254	9.432820691078044E-6	9.432820691078043E-6	-21918.60358447331	0.0	-347.4220708564285
709000	-22265.910696077783	-343.9611147777298	-21921.949581300054	1223.6774520798078	27.707584780442176	4977.783304303134	273.1912692477478	9.336687391852201E-6	9.336687391852198E-6	-21921.949581300054	0.0	-347.7792511528316
710000	-22258.985928288883	-341.04638862646146	-21917.93953966242	1234.6790177470018	16.706019113248203	4915.92126747818	228.87313949903918	9.764328413979749E-6	9.764328413979742E-6	-21917.93953966242	0.0	-345.0113597526698
711000	-22261.481494141823	-344.2227586508111	-21917.25873549101	1234.9594782760516	16.42555858419837	5041.649549495337	206.08792133185204	8.844845697717415E-6	8.844845697717414E-6	-21917.25873549101	0.0	-348.3580803526182
712000	-22256.40476673338	-339.08693246660386	-21917.317834266774	1204.5346424736501	46.85039438659987	4739.860382270053	155.7906430133682	9.621442067351153E-6	9.621442067351143E-6	-21917.317834266774	0.0	-343.42808983791605
713000	-22269.08892567478	-335.14647257272895	-21933.942453102052	1237.6038716394714	13.781165220778576	4611.906099031342	214.94140512681696	1.0380950153725261E-5	1.0380950153725266E-5	-21933.942453102052	0.0	-339.1118335400423
714000	-22255.37617737238	-339.03473411949955	-21916.34144325288	1201.0894885510684	50.29554830918164	4685.211083224826	218.76100455413973	1.0088690543076497E-5	1.0088690543076497E-5	-21916.34144325288	0.0	-343.0052525805767
715000	-22263.62753361155	-341.58893139364164	-21922.03860221791	1220.5641699007997	30.820866959450314	4800.6761013717605	147.88928855628154	9.489093595504333E-6	9.489093595504336E-6	-21922.03860221791	0.0	-345.9954881937763
716000	-22267.948630718667	-342.73329015650955	-21925.215340562158	1229.2317927087254	22.153244151524632	4920.212815688299	208.7295010363311	9.582621260438528E-6	9.58262126043852E-6	-21925.215340562158	0.0	-346.8010707419715
717000	-22261.977445057786	-343.3926130861076	-21918.58483197168	1227.083711310392	24.30132554985812	4980.696206593083	203.9379400776992	8.93274571462466E-6	8.932745714624662E-6	-21918.58483197168	0.0	-347.5274969683729
718000	-22264.041775759026	-343.1924491280509	-21920.849326630974	1221.3474809804006	30.03755587984938	4836.311709864491	264.6089409866078	9.529707653336752E-6	9.529707653336755E-6	-21920.849326630974	0.0	-347.01824459824496
719000	-22268.778318775483	-339.49386483660084	-21929.284453938883	1247.1985305492028	4.1865063110471965	4903.925247501493	200.3693942211775	8.909484834557212E-6	8.909484834557212E-6	-21929.284453938883	0.0	-343.64073849760297
720000	-22263.084461069568	-342.2040367635876	-21920.88042430598	1235.718281271681	15.666755588569004	4900.438305079085	245.03522988836338	9.510860664186086E-6	9.510860664186084E-6	-21920.88042430598	0.0	-346.113740496416
721000	-22257.056908474595	-337.7114436941383	-21919.345464780457	1238.742744109383	12.642292750867	4832.985883471014	180.09993730234694	9.527163165531488E-6	9.527163165531495E-6	-21919.345464780457	0.0	-341.92181385694147
722000	-22263.66105846857	-342.09900677191126	-21921.56205169666	1237.5572432454676	13.827793614782422	4874.982012123497	248.39213526555494	8.993770466006155E-6	8.993770466006162E-6	-21921.56205169666	0.0	-346.0232137139365
723000	-22261.48385068104	-340.5280177728395	-21920.955832908203	1221.509764669744	29.87527219050594	4924.980194899676	193.72884677360952	9.531814817686384E-6	9.531814817686373E-6	-21920.955832908203	0.0	-344.67372482570147
724000	-22259.658662501173	-336.8427763225302	-21922.815886178643	1239.8765375612795	11.508499298970492	4763.601700302095	185.74962154087046	9.43584938998623E-6	9.435849389986227E-6	-21922.815886178643	0.0	-341.0209399445827
725000	-22255.359277919073	-338.81331719051923	-21916.545960728552	1240.5851002339436	10.799936626306362	4782.387805795157	216.4304188683693	1.0011174775141712E-5	1.0011174775141712E-5	-21916.545960728552	0.0	-342.80805774910533
726000	-22262.1656336379	-340.46956561083823	-21921.69606802706	1232.4000496721026	18.984987188147443	4918.547568206923	181.8798450957803	9.72509178557807E-6	9.725091785578072E-6	-21921.69606802706	0.0	-344.6668059573929
727000	-22269.73132570374	-338.87981203269703	-21930.85151367104	1245.5670171634865	5.818019696763486	4877.695149173333	188.44774663739682	9.697885869131398E-6	9.6978858691314E-6	-21930.85151367104	0.0	-343.0393383614425
728000	-22267.291832876726	-341.3366297344157	-21925.95520314231	1229.85830436427	21.526732495980013	4951.924791166837	189.79930285455154	8.636767170797853E-6	8.636767170797851E-6	-21925.95520314231	0.0	-345.5590358778649
729000	-22276.056928590384	-346.9480401122285	-21929.108888478157	1248.2266524072006	3.1583844530493934	5152.972529842481	254.81579951468382	8.915582336436813E-6	8.915582336436812E-6	-21929.108888478157	0.0	-350.8767119917683
730000	-22271.10100125013	-345.412862273812	-21925.688138976315	1233.7210937863144	17.66394307393557	5029.042692480269	161.53464241168746	8.260721501238856E-6	8.260721501238854E-6	-21925.688138976315	0.0	-349.82772596145156
731000	-22275.517972749218	-349.8029353338639	-21925.715037415353	1220.3229199002717	31.06211695997831	5007.7513449819035	321.79222782802265	9.027413022325845E-6	9.027413022325845E-6	-21925.715037415353	0.0	-353.4784507584474
732000	-22266.599712629435	-350.68726670132594	-21915.91244592811	1203.1894267428238	48.19561011742621	5123.343786932963	269.58739323532353	8.991407570548597E-6	8.991407570548602E-6	-21915.91244592811	0.0	-354.5523449389986
733000	-22259.37661830762	-341.6494471562913	-21917.727171151328	1225.971485536605	25.413551323644924	4954.2322653890615	174.7036696365571	1.0336492825933028E-5	1.033649282593303E-5	-21917.727171151328	0.0	-345.8566953172767
734000	-22265.667142131206	-340.36014577363375	-21925.306996357573	1253.5465584349222	-2.1615215746721788	4933.35299111899	224.37258350539648	9.828049038945754E-6	9.828049038945755E-6	-21925.306996357573	0.0	-344.3430097409858
735000	-22264.69288272734	-338.8878507564604	-21925.805031970882	1271.6374598300108	-20.2524229697608	4973.391432559714	165.50802929124	9.235625971713163E-6	9.235625971713167E-6	-21925.805031970882	0.0	-343.21268343709244
736000	-22260.994566871454	-338.48352597552713	-21922.511040895926	1184.9934000250898	66.39163683516017	4684.79971626972	222.81311614035243	9.396420538580445E-6	9.396420538580445E-6	-21922.511040895926	0.0	-342.47443739781886
737000	-22260.75002019775	-339.16708855485706	-21921.582931642894	1233.5508404190673	17.834196441182712	4871.087088436289	185.1289303266528	9.686210451014454E-6	9.68621045101445E-6	-21921.582931642894	0.0	-343.34442858399814
738000	-22265.0466092529	-343.1953234684202	-21921.85128578448	1238.2359393533977	13.149097506852286	4945.188889879788	139.74772569810634	8.933880016316541E-6	8.933880016316538E-6	-21921.85128578448	0.0	-347.70485506678494
739000	-22257.80658482235	-339.5904099294113	-21918.216174892936	1225.834909022056	25.55012783819393	4879.425995746266	185.28920318165223	9.8409104905838E-6	9.8409104905838E-6	-21918.216174892936	0.0	-343.75898172200596
740000	-22252.735825834763	-337.9088029048107	-21914.827022929952	1220.036301178599	31.34873568165108	4783.571141428683	187.20902971046596	9.535232625480254E-6	9.535232625480252E-6	-21914.827022929952	0.0	-342.075329484501
741000	-22261.504334120575	-338.3330706759452	-21923.17126344463	1242.2821342981972	9.102902562052805	4839.717987582269	163.01517995936445	9.833619888812416E-6	9.833619888812414E-6	-21923.17126344463	0.0	-342.62642804764704
742000	-22263.803505941192	-341.36361674178255	-21922.43988919941	1249.6851346601698	1.6999022000802597	4963.154021360266	153.23575027592528	9.135255008394087E-6	9.135255008394084E-6	-21922.43988919941	0.0	-345.77051761527207
743000	-22252.969366561734	-339.076776303834	-21913.8925902579	1226.8564427129754	24.52859414727459	4820.8207668332125	185.7595159987409	9.481898140826076E-6	9.481898140826069E-6	-21913.8925902579	0.0	-343.25766067304573
744000	-22263.58507829514	-341.53181048494514	-21922.05326781019	1244.301289052726	7.083747807524105	4952.776082072507	167.34037414008742	9.869615100286118E-6	9.869615100286123E-6	-21922.05326781019	0.0	-345.80741025436606
745000	-22274.8489533365	-344.6802081471623	-21930.168745189338	1212.9974192244338	38.38761763581624	4996.615191174268	188.1337582043131	8.953340459527626E-6	8.95334045952763E-6	-21930.168745189338	0.0	-348.89595354764833
746000	-22268.61551165196	-343.5323471690687	-21925.08316448289	1244.5265755733487	6.858461286901274	5076.262199837978	186.35284766709654	9.279249611080153E-6	9.279249611080146E-6	-21925.08316448289	0.0	-347.74526659383224
747000	-22263.851168849702	-344.273903174746	-21919.577265674954	1281.0882281962433	-29.703191335993324	5153.578432174852	187.3313815877435	8.649591556317133E-6	8.649591556317125E-6	-21919.577265674954	0.0	-348.5268052660521
748000	-22267.5711246031	-347.3915261501164	-21920.17959845298	1272.7561183972966	-21.37108153704662	5258.532502525003	179.05169925432998	8.844177813884173E-6	8.844177813884173E-6	-21920.17959845298	0.0	-351.6866584561541
749000	-22261.47572410543	-346.66922523209746	-21914.80649887333	1225.1669299598082	26.218106900441853	5193.44347009418	214.80783951100676	8.805871039178163E-6	8.805871039178168E-6	-21914.80649887333	0.0	-350.7790057036049
750000	-22279.09195273916	-347.44069120315265	-21931.651261536008	1233.4167661101105	17.96827075013948	5128.834088538193	265.38808520576737	9.498132388282565E-6	9.498132388282567E-6	-21931.651261536008	0.0	-351.2919431921696
751000	-22262.400046634983	-342.8472088098223	-21919.552837825162	1211.4671179526297	39.91791890762033	4866.494450239749	252.68605793095648	9.689871846417892E-6	9.689871846417895E-6	-21919.552837825162	0.0	-346.7128195633653
752000	-22255.051078319815	-341.50230057061145	-21913.548777749205	1246.3418167343082	5.043220125941843	5002.364237411593	190.85011242123224	9.463123349383912E-6	9.463123349383902E-6	-21913.548777749205	0.0	-345.6739962660095
753000	-22273.473557888316	-342.38288165230017	-21931.090676236014	1254.7363595710867	-3.351322710836712	5091.072204439978	211.1778432492471	8.146863013235058E-6	8.146863013235063E-6	-21931.090676236014	0.0	-346.54290047793614
754000	-22267.395240227062	-344.2108245403222	-21923.18441568674	1248.8879826513178	2.4970542089322407	5193.1699596816825	215.2332923240164	9.124312488758144E-6	9.124312488758139E-6	-21923.18441568674	0.0	-348.2991867599352
755000	-22262.368114244204	-338.76924524349084	-21923.598869000714	1234.4283326382042	16.9567042220458	4910.88043514011	157.95861193205752	9.441886926600185E-6	9.441886926600185E-6	-21923.598869000714	0.0	-343.12296088933084
756000	-22269.59477083347	-339.1240314020486	-21930.470739431425	1233.9395061415698	17.445530718680175	4921.887141201597	217.93512825794843	8.943468709444787E-6	8.943468709444789E-6	-21930.470739431425	0.0	-343.1864674470103
757000	-22269.966156260758	-338.8317945558693	-21931.134361704888	1246.9063272879637	4.478709572286334	4880.736896849898	186.42835239263187	1.0150123094315903E-5	1.0150123094315903E-5	-21931.134361704888	0.0	-342.9773806448317
758000	-22265.909061946648	-343.7224587306698	-21922.186603215978	1266.7636195154219	-15.37858265517184	5120.074258684219	204.94187669563956	9.503011437897682E-6	9.503011437897682E-6	-21922.186603215978	0.0	-347.83112427174217
759000	-22269.247495452804	-342.2903152119392	-21926.957180240865	1235.2793160586305	16.105720801619555	5069.430288606462	211.4178713976427	9.409630850153521E-6	9.409630850153516E-6	-21926.957180240865	0.0	-346.3687924711328
760000	-22258.97220813167	-342.09103218016486	-21916.881175951505	1238.0941262915553	13.290910568694699	4964.134029428624	177.92727210145517	1.017291742021347E-5	1.0172917420213479E-5	-21916.881175951505	0.0	-346.2896804635966
761000	-22256.23153569037	-337.7295690848932	-21918.50196660548	1217.1678231312053	34.217213729044715	4817.8634755224775	173.12967797451097	1.0197993667151634E-5	1.0197993667151627E-5	-21918.50196660548	0.0	-341.9407334047767
762000	-22264.706081015698	-345.69211107142553	-21919.013969944273	1240.5962753207605	10.788761539489542	5136.586837341522	221.3666571429571	8.808683080528909E-6	8.808683080528902E-6	-21919.013969944273	0.0	-349.7666375079473
763000	-22270.250307334685	-343.2952166836063	-21926.955090651078	1245.6134068253334	5.771630034916598	5081.123878487316	213.10913754926855	9.37266274631424E-6	9.372662746314247E-6	-21926.955090651078	0.0	-347.3689242009985
764000	-22272.740333585407	-344.4038450796176	-21928.33648850579	1254.888677456243	-3.5036405959929198	5104.792563814188	158.21560316862605	8.67319614983796E-6	8.673196149837954E-6	-21928.33648850579	0.0	-348.8198507327489
765000	-22259.66775226967	-343.59601875043506	-21916.071733519235	1223.1694645903524	28.21557226989762	5044.675035254591	192.53823230495288	9.092353586077959E-6	9.092353586077964E-6	-21916.071733519235	0.0	-347.78457373519547
766000	-22262.237193117708	-339.13679716809804	-21923.10039594961	1226.2582049756081	25.126831884641888	4864.430716345245	159.5352982991221	9.476637783030843E-6	9.476637783030844E-6	-21923.10039594961	0.0	-343.474261543798
767000	-22258.196678798515	-339.62403527636445	-21918.57264352215	1195.3470541217716	56.03798273847838	4775.248681610015	227.39775319226158	9.42865564286947E-6	9.428655642869467E-6	-21918.57264352215	0.0	-343.60142463952127
768000	-22257.54035302417	-336.2012721554274	-21921.339080868744	1212.8361481302686	38.5488887299814	4621.59456829689	140.97454347431898	1.0038536555939608E-5	1.0038536555939606E-5	-21921.339080868744	0.0	-340.60772097758263
