# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 03:05:15 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_83_56.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
14000	-17670.759850776667	-185.77263389167314	-17484.987216884994	1132.2951236449794	76.24211836594054	1638.5318304270716	13.009589895385611	3.5494272643905843E-6	3.5494272643905847E-6	-17484.987216884994	0.0	-192.60390642743133
15000	-17652.455754067832	-197.89390415554485	-17454.561849912287	1131.2019573862985	77.33528462462141	1763.087231533765	17.91092754388174	2.965881350727288E-6	2.965881350727288E-6	-17454.561849912287	0.0	-204.53247809038868
16000	-17602.67778975466	-216.29541539069075	-17386.38237436397	1136.2723262786606	72.2649157322594	1935.967764669219	21.423188707226455	2.9341658958806024E-6	2.9341658958806024E-6	-17386.38237436397	0.0	-222.80662105461036
17000	-17571.45864339615	-235.8820641612474	-17335.5765792349	1134.5593576981935	73.97788431272647	2237.1472751890833	28.808226509363344	2.0803801661520613E-6	2.080380166152062E-6	-17335.5765792349	0.0	-242.34234246452934
18000	-17575.04330688795	-251.31447714834334	-17323.728829739608	1132.9248211801412	75.61242083077877	2482.1737238633705	35.59624830853124	2.1835154097901816E-6	2.1835154097901786E-6	-17323.728829739608	0.0	-257.59018427488024
19000	-17536.46077541425	-284.3632196452747	-17252.097555768974	1130.1633060879274	78.37393592299259	3169.036915608698	56.867993665007134	1.2607963783235639E-6	1.2607963783235639E-6	-17252.097555768974	0.0	-290.5686015102044
20000	-17530.95925911388	-291.8587164697055	-17239.100542644173	1131.6205030916014	76.9167389193185	3376.6541175663633	87.14931517346497	1.4671832459555571E-6	1.4671832459555563E-6	-17239.100542644173	0.0	-297.5921778158889
21000	-17536.57961046801	-300.3495846489846	-17236.230025819023	1140.7133505329723	67.82389147794765	3650.0802917350907	102.33579377161738	1.1718196987443116E-6	1.1718196987443122E-6	-17236.230025819023	0.0	-306.07441154977005
22000	-17534.42518326897	-302.4897150490741	-17231.935468219897	1141.1672181181848	67.37002389273516	3706.0122921281227	98.46507630000097	1.582549510269133E-6	1.5825495102691334E-6	-17231.935468219897	0.0	-308.10887578872644
23000	-17512.907248095024	-310.0264010072033	-17202.88084708782	1147.2184246147915	61.31881739612845	3959.307977315958	125.62208578609952	1.2096987141753803E-6	1.2096987141753812E-6	-17202.88084708782	0.0	-315.57045029454054
24000	-17511.821370293055	-325.2107157038755	-17186.610654589178	1154.8020125350786	53.73522947584138	4481.420714151008	125.63928924296542	1.1137973638493423E-6	1.1137973638493431E-6	-17186.610654589178	0.0	-330.85765971453736
25000	-17504.36361048947	-321.62623018269664	-17182.73738030677	1148.1789584962687	60.35828351465125	4292.659145795523	109.07824990530419	9.70902769763199E-7	9.709027697631988E-7	-17182.73738030677	0.0	-327.4624825590169
26000	-17493.47245990808	-332.1066145530197	-17161.36584535506	1147.111261420034	61.425980590885956	4774.1329206913815	149.03074105814395	7.321341704677718E-7	7.321341704677724E-7	-17161.36584535506	0.0	-337.82573655173275
27000	-17501.37863205161	-333.84785884931676	-17167.530773202292	1148.5454836424553	59.991758368464616	4803.72341700844	182.27527046591982	5.963616071446898E-7	5.9636160714469E-7	-17167.530773202292	0.0	-339.47189374992473
28000	-17499.50755297195	-330.7960463445854	-17168.711506627365	1150.1248669258237	58.4123750850963	4717.1083617083505	146.60091096421647	7.729853460226921E-7	7.729853460226923E-7	-17168.711506627365	0.0	-336.4982996433695
29000	-17501.327188506126	-336.16810036588606	-17165.15908814024	1144.0294068930023	64.5078351179177	4849.4714744591965	158.8352232417617	6.907605425986747E-7	6.907605425986746E-7	-17165.15908814024	0.0	-341.86056707356863
30000	-17502.913580349774	-343.663179719927	-17159.250400629848	1151.2435109151565	57.293731095763405	5157.254343357124	210.91927368578084	7.556772343197145E-7	7.556772343197149E-7	-17159.250400629848	0.0	-349.0573476379705
31000	-17505.765579291292	-345.78675492843485	-17159.978824362857	1157.6414096735207	50.89583233739927	5253.912989289415	238.7066295905028	6.322723361922389E-7	6.322723361922386E-7	-17159.978824362857	0.0	-351.1561697915752
32000	-17500.551019026258	-347.9597748514797	-17152.59124417478	1157.337998039076	51.199243971844	5284.15501184757	268.86484737846763	7.617591208075777E-7	7.617591208075785E-7	-17152.59124417478	0.0	-353.1192275515247
33000	-17504.574370329177	-347.2765443743246	-17157.297825954854	1170.7178661011628	37.81937590975713	5372.450012714077	226.59066955211293	8.03167213632303E-7	8.031672136323033E-7	-17157.297825954854	0.0	-352.58859040016296
34000	-17488.1676029388	-348.66988382736196	-17139.497719111438	1215.0934076658907	-6.556165654970755	5485.138130265952	223.87067970771764	6.926226804738119E-7	6.92622680473812E-7	-17139.497719111438	0.0	-354.0789401981288
35000	-17496.007356889077	-350.5294522564268	-17145.47790463265	1209.4882375856114	-0.9509955746914329	5532.678663081968	235.77549061391946	6.780278572026762E-7	6.780278572026762E-7	-17145.47790463265	0.0	-355.90170837562346
36000	-17501.70124080978	-355.43130598109053	-17146.269934828688	1250.7833778598947	-42.246135848974745	5817.784769381948	287.25835880203226	6.82630269625339E-7	6.826302696253394E-7	-17146.269934828688	0.0	-360.6275812771412
37000	-17501.430919603055	-356.55469381472454	-17144.87622578833	1228.2337035738592	-19.69646156293925	5942.8208424539225	259.62129271250046	5.041397574208424E-7	5.041397574208424E-7	-17144.87622578833	0.0	-362.0152846067413
38000	-17497.45599795645	-353.6258985877429	-17143.830099368708	1273.433993599307	-64.89675158838713	5986.361660639555	242.81357481363216	5.064708804960835E-7	5.064708804960839E-7	-17143.830099368708	0.0	-359.15472681533004
39000	-17451.21252873022	-358.2202313630027	-17092.992297367215	1423.5774481447174	-215.04020613379748	6173.411230210627	286.1028355167221	5.553113562875926E-7	5.553113562875927E-7	-17092.992297367215	0.0	-363.55395880174996
40000	-17450.91708285547	-356.3685212991316	-17094.548561556338	1484.187840345934	-275.65059833501414	6243.613827015881	309.8135339374509	6.177023982531757E-7	6.17702398253176E-7	-17094.548561556338	0.0	-361.57461579009254
41000	-17450.90147148478	-351.7452420878845	-17099.156229396896	1491.080073149034	-282.542831138114	6217.473327332862	301.0038315860827	4.657237036750289E-7	4.6572370367502893E-7	-17099.156229396896	0.0	-357.1202546135575
42000	-17438.022310594384	-344.39393674886094	-17093.628373845524	1281.7726456133594	-73.23540360243942	5418.149402533226	267.10207795570767	6.974981052534986E-7	6.974981052534985E-7	-17093.628373845524	0.0	-349.6167995758373
43000	-17422.818972658173	-344.15554389592734	-17078.663428762247	1390.7419857974899	-182.2047437865699	5576.541793722775	196.04032572963723	4.937765159823568E-7	4.937765159823568E-7	-17078.663428762247	0.0	-349.8758584720183
44000	-17420.50116066644	-344.35634619071834	-17076.144814475723	1334.6782504735893	-126.14100846266933	5443.8544441606955	190.235779047059	5.885427340889655E-7	5.885427340889654E-7	-17076.144814475723	0.0	-350.0064425236917
45000	-17397.381759930227	-333.9643781789869	-17063.417381751242	1359.206034583473	-150.668792572553	5176.204415497356	190.52681986286993	4.601880183097814E-7	4.601880183097816E-7	-17063.417381751242	0.0	-339.71156724941443
46000	-17407.754202048814	-333.9933201191267	-17073.760881929687	1333.5192192974941	-124.98197728657419	5100.059166379805	230.3596602231482	8.244307737062153E-7	8.244307737062151E-7	-17073.760881929687	0.0	-339.24989874278924
47000	-17408.141366952248	-337.4566585643268	-17070.684708387922	1381.485440252891	-172.9481982419711	5287.984060061481	206.07328896846286	4.3777230280035484E-7	4.3777230280035457E-7	-17070.684708387922	0.0	-343.1611264540088
48000	-17409.194774707434	-342.76053702866767	-17066.434237678764	1254.0633637666413	-45.526121755721306	5393.574750704119	233.78864707361834	5.626847907752437E-7	5.626847907752433E-7	-17066.434237678764	0.0	-348.22247466520133
49000	-17403.452511636693	-336.3638004257353	-17067.08871121096	1232.6050761577803	-24.067834146860378	5105.148107687051	180.08109689667256	6.055476557143884E-7	6.055476557143888E-7	-17067.08871121096	0.0	-342.02250544199813
50000	-17400.084724781947	-341.65909990827964	-17058.425624873667	1282.4900928472723	-73.95285083635235	5370.692600120417	185.26494161841842	4.770878756176117E-7	4.770878756176118E-7	-17058.425624873667	0.0	-347.43452440181534
51000	-17389.500811540434	-340.4770564583851	-17049.02375508205	1489.4254083256208	-280.8881663147008	5654.28532966738	200.4711480538394	4.787942363493946E-7	4.787942363493948E-7	-17049.02375508205	0.0	-346.1973958913903
52000	-17388.973920174274	-337.12032263096415	-17051.85359754331	1507.4948112040186	-298.9575691930986	5506.900343754571	191.25221099593605	4.7456764725472264E-7	4.7456764725472306E-7	-17051.85359754331	0.0	-342.87906068617207
53000	-17388.922073104237	-341.4532442879404	-17047.468828816298	1313.8511253485863	-105.31388333766631	5394.336948257118	174.04650181432905	4.948025004570994E-7	4.948025004570993E-7	-17047.468828816298	0.0	-347.27499375427686
54000	-17384.092871110566	-334.90702513842695	-17049.18584597214	1256.339889548409	-47.802647537489065	5136.0605079911875	194.6628420050875	6.215476973334595E-7	6.215476973334593E-7	-17049.18584597214	0.0	-340.47774624713963
55000	-17371.871343376682	-327.3249252646649	-17044.54641811202	1256.8815147353876	-48.3442727244676	4814.484796196995	160.49071576532316	4.599478390067175E-7	4.5994783900671754E-7	-17044.54641811202	0.0	-333.2078783477312
56000	-17376.183499548264	-332.3512667937362	-17043.83223275453	1274.7800780575615	-66.24283604664151	4924.051821012878	174.28998359784177	6.33393498926534E-7	6.33393498926534E-7	-17043.83223275453	0.0	-338.00209299302827
57000	-17384.90675975195	-341.9127209746535	-17042.994038777295	1228.1752090034925	-19.6379669925725	5180.897475862215	228.52114166532178	4.050081248473E-7	4.0500812484729994E-7	-17042.994038777295	0.0	-347.5426751398264
58000	-17387.780953296893	-346.36781233023606	-17041.41314096666	1247.3840844880044	-38.846842477084465	5560.372021447751	199.6359624363829	4.353748450515742E-7	4.353748450515743E-7	-17041.41314096666	0.0	-352.13177040078733
59000	-17383.596315961564	-342.09878455356073	-17041.497531408004	1301.6987982479636	-93.16155623704367	5477.324788400259	204.31603605987368	4.392264852989576E-7	4.392264852989578E-7	-17041.497531408004	0.0	-347.8276571973372
60000	-17395.071274821054	-351.0532620753821	-17044.01801274567	1464.7213124310044	-256.1840704200845	6122.788438849762	226.73702598743637	4.656716189022338E-7	4.656716189022339E-7	-17044.01801274567	0.0	-356.70403406890784
61000	-17390.48043291218	-342.02146983292323	-17048.458963079258	1337.421017692524	-128.883775681604	5359.162455672792	256.753270682912	4.4811726532942646E-7	4.481172653294263E-7	-17048.458963079258	0.0	-347.5009747039735
62000	-17382.33366651909	-342.18737894182806	-17040.146287577263	1220.3049141364486	-11.767672125528634	5290.970048486535	214.7970549680221	5.361508913602374E-7	5.361508913602375E-7	-17040.146287577263	0.0	-347.7487871305468
63000	-17388.33612201951	-342.50708262630644	-17045.829039393204	1210.2600945366773	-1.7228525257573892	5355.374137764713	209.19657267471123	5.137136661997717E-7	5.137136661997716E-7	-17045.829039393204	0.0	-348.1224200273618
64000	-17386.070083711267	-342.21098255265474	-17043.859101158614	1259.5531184759063	-51.01587646498638	5431.593473360862	200.53787599955507	5.44623724060357E-7	5.44623724060357E-7	-17043.859101158614	0.0	-347.84623555969944
65000	-17382.272147934313	-333.9502274390933	-17048.32192049522	1357.4550513849654	-148.91780937404542	5135.581637993166	154.5461674356184	4.99561312996451E-7	4.99561312996451E-7	-17048.32192049522	0.0	-339.86154602968134
66000	-17391.416655654335	-342.430714522037	-17048.985941132298	1314.8277503220188	-106.29050831109885	5455.261498329514	221.47636023772793	4.6336525778681965E-7	4.6336525778681965E-7	-17048.985941132298	0.0	-348.05004895979664
67000	-17383.61064098504	-338.88830288390625	-17044.722338101135	1266.874930429889	-58.33768841896904	5218.596921258792	175.65782653733962	6.672467383446912E-7	6.672467383446913E-7	-17044.722338101135	0.0	-344.53396281022526
68000	-17395.096274714364	-350.5703941446892	-17044.525880569676	1265.3942167554728	-56.85697474455287	5549.777715279348	194.88894307893605	5.138499095058302E-7	5.138499095058303E-7	-17044.525880569676	0.0	-356.27417146215794
69000	-17383.83033197119	-339.03678373853546	-17044.793548232654	1323.9016302779219	-115.36438826700191	5219.209060524963	207.9759184995516	4.567681210748889E-7	4.5676812107488903E-7	-17044.793548232654	0.0	-344.7042080892278
70000	-17385.783730576357	-340.5789462348569	-17045.2047843415	1260.0918164742527	-51.554574463332756	5155.874366267014	199.60298927432632	5.883448504708364E-7	5.883448504708365E-7	-17045.2047843415	0.0	-346.1541398086296
71000	-17385.828722093753	-336.05059137850685	-17049.778130715247	1306.9067396646344	-98.36949765371446	5289.050025502122	173.44334426483294	4.0635808603136683E-7	4.0635808603136694E-7	-17049.778130715247	0.0	-341.96493869240857
72000	-17392.69630540387	-345.5325888429492	-17047.16371656092	1334.8536514394523	-126.31640942853232	5807.067670425831	220.30656284541436	3.200854797835519E-7	3.2008547978355176E-7	-17047.16371656092	0.0	-351.37409948366474
73000	-17404.548965687936	-353.1782832823759	-17051.37068240556	1351.5446594054042	-143.00741739448426	6255.848472081626	237.8753826764727	3.9539267779767387E-7	3.953926777976736E-7	-17051.37068240556	0.0	-358.8740271412218
74000	-17396.385441387527	-349.435887271873	-17046.949554115654	1369.423639065441	-160.886397054521	5935.601488334476	273.6029870094025	4.7600228424811083E-7	4.7600228424811083E-7	-17046.949554115654	0.0	-354.87230228185393
75000	-17400.787891784847	-353.70379472536143	-17047.084097059484	1741.42557774578	-532.88833573486	6892.820167863217	244.9491871873551	3.7379180688486186E-7	3.73791806884862E-7	-17047.084097059484	0.0	-359.4467037399736
76000	-17394.322124997587	-349.97979570465594	-17044.34232929293	1525.3478083244245	-316.8105663135045	6204.066801736793	201.0429639440177	4.04524389042917E-7	4.045243890429172E-7	-17044.34232929293	0.0	-355.8281594790938
77000	-17389.188139843118	-340.4471081900334	-17048.741031653084	1271.983881250876	-63.446639239956085	5326.3462792771215	219.68259156759424	5.771147487164762E-7	5.771147487164765E-7	-17048.741031653084	0.0	-345.9523083451501
78000	-17379.304090036534	-337.9728248853576	-17041.331265151177	1353.5838749607296	-145.0466329498097	5390.124048732919	185.91333061684205	4.2845034912127087E-7	4.2845034912127087E-7	-17041.331265151177	0.0	-343.8005772688357
79000	-17372.85734383287	-330.6220805076235	-17042.23526332525	1223.4537122845873	-14.9164702736673	4814.47828235554	134.62356338848164	6.223181387282521E-7	6.223181387282524E-7	-17042.23526332525	0.0	-336.5288356451851
80000	-17374.193090564346	-332.0764002750428	-17042.116690289302	1329.2844505116664	-120.74720850074641	4919.212481984523	158.92228532632467	7.677182740947844E-7	7.677182740947842E-7	-17042.116690289302	0.0	-337.72221681848265
81000	-17371.26396043513	-327.1643616283063	-17044.099598806824	1386.2181852670908	-177.68094325617085	4898.3965045809	156.04040435359155	5.503685197535139E-7	5.503685197535138E-7	-17044.099598806824	0.0	-332.9938562530571
82000	-17369.281462313756	-325.9409507652992	-17043.340511548457	1486.0658793532489	-277.5286373423289	5106.794709569886	160.69151489447697	6.373676057305896E-7	6.373676057305898E-7	-17043.340511548457	0.0	-331.6879676898018
83000	-17363.385480116925	-318.65304229076423	-17044.732437826162	1323.151150291105	-114.61390828018511	4453.629270611447	144.31299924287893	8.192371251525783E-7	8.192371251525781E-7	-17044.732437826162	0.0	-324.31322765989177
84000	-17359.565330450743	-317.25397753961136	-17042.311352911132	1221.6739055578703	-13.13666354695033	4246.6204170502815	151.9364880302157	5.904688504896951E-7	5.904688504896956E-7	-17042.311352911132	0.0	-323.00375635968703
85000	-17377.545667105715	-329.19046719783705	-17048.355199907877	1362.2116365607815	-153.67439454986152	4835.100480466949	184.07527815258737	6.543580158363958E-7	6.543580158363959E-7	-17048.355199907877	0.0	-334.76122777383614
86000	-17380.315499271386	-330.86178794391066	-17049.453711327475	1393.0979733254317	-184.5607313145117	5102.257017088068	150.87789168827592	7.031558747974239E-7	7.031558747974237E-7	-17049.453711327475	0.0	-336.6219272310869
87000	-17372.10908362396	-331.42742582926763	-17040.681657794692	1268.1009048617375	-59.563662850817536	4792.060728084872	213.1658236808231	4.4639418371999055E-7	4.4639418371999034E-7	-17040.681657794692	0.0	-337.03924099445237
88000	-17367.80889096327	-319.65143556896845	-17048.157455394303	1263.9673357228537	-55.43009371193375	4471.897625416586	136.4567639378895	5.496885482449134E-7	5.496885482449134E-7	-17048.157455394303	0.0	-325.5703457170274
89000	-17379.884357917043	-330.6219341856515	-17049.26242373139	1290.4012057593761	-81.86396374845617	4931.858721849809	186.52481086435102	6.864126247395472E-7	6.864126247395475E-7	-17049.26242373139	0.0	-336.16524874574924
90000	-17375.47148219727	-326.17215638388893	-17049.299325813383	1256.590632270833	-48.05339025991316	4729.881017610785	173.1713919070661	5.225422000395471E-7	5.225422000395473E-7	-17049.299325813383	0.0	-331.90614577833986
91000	-17374.765468634225	-326.53545698764924	-17048.230011646574	1257.8551642331845	-49.31792222226454	4669.861481736394	180.58937999913567	7.501217657728041E-7	7.501217657728035E-7	-17048.230011646574	0.0	-332.03932073380986
92000	-17371.7273206447	-329.73956329537884	-17041.98775734932	1231.5950262788936	-23.057784267973602	4671.425251478675	179.55904533834084	7.712816518896391E-7	7.712816518896393E-7	-17041.98775734932	0.0	-335.2353071306423
93000	-17375.00659799248	-331.06564494347657	-17043.940953049005	1315.8548806780934	-107.31763866717347	4922.790050676447	173.04311482339355	4.6938476312704616E-7	4.693847631270464E-7	-17043.940953049005	0.0	-336.87416540914035
94000	-17372.275770121312	-327.2058585459864	-17045.069911575327	1342.5652750936858	-134.0280330827659	4837.411905506528	183.63818156437225	5.589026585231186E-7	5.589026585231186E-7	-17045.069911575327	0.0	-332.8585353637423
95000	-17381.726087039628	-334.40216211887093	-17047.323924920758	1289.9307408295565	-81.39349881863654	4914.304323448418	208.53894542444192	5.69454632381813E-7	5.694546323818129E-7	-17047.323924920758	0.0	-339.9261189904283
96000	-17389.134697261554	-337.7711539018419	-17051.363543359712	1229.0039007762882	-20.466658765368265	4957.163308678779	187.3299125947571	7.947033662513094E-7	7.94703366251309E-7	-17051.363543359712	0.0	-343.2389211130078
97000	-17375.805891611722	-329.8135408216206	-17045.9923507901	1266.8097181216322	-58.272476110712205	4877.703232976629	177.19927666057856	6.216105102288613E-7	6.21610510228861E-7	-17045.9923507901	0.0	-335.45255982538225
98000	-17389.870102447003	-340.30453343985215	-17049.56556900715	1226.8645260849914	-18.327284074071486	5117.793029190692	218.74208353883583	4.797251631185707E-7	4.797251631185706E-7	-17049.56556900715	0.0	-345.8870855527887
99000	-17384.619860415143	-339.4232121287316	-17045.19664828641	1196.5600906490522	11.977151361867755	5040.64802734849	171.1285000931273	5.630206011084817E-7	5.630206011084816E-7	-17045.19664828641	0.0	-345.1632142340385
100000	-17379.7113071406	-336.6212623319075	-17043.09004480869	1179.3040733234566	29.233168687463376	4862.516634687731	141.29911047625868	5.684275881655327E-7	5.684275881655328E-7	-17043.09004480869	0.0	-342.5301060631568
101000	-17373.589826972995	-330.707362133413	-17042.882464839582	1217.8631797338094	-9.325937722889421	4777.091101284909	155.36687842979313	5.365446291345504E-7	5.365446291345507E-7	-17042.882464839582	0.0	-336.5414963785501
102000	-17387.346439425943	-337.39039541575033	-17049.956044010192	1301.489921749976	-92.95267973905607	5296.539700028776	210.07087368870592	6.38455737401985E-7	6.38455737401985E-7	-17049.956044010192	0.0	-342.88671514223716
103000	-17385.517345417233	-340.17357232693075	-17045.343773090302	1383.620791595283	-175.08354958436303	5568.07795220399	188.3081801528881	4.7328234408104903E-7	4.732823440810488E-7	-17045.343773090302	0.0	-345.9546816874567
104000	-17370.696412294	-329.6989568252021	-17040.997455468798	1245.0519684390524	-36.51472642813246	4710.335752139321	145.52583587388935	6.274978477274406E-7	6.274978477274413E-7	-17040.997455468798	0.0	-335.51280255239345
105000	-17371.65775955599	-327.5609092309019	-17044.096850325088	1342.9869446047962	-134.44970259387628	4785.046150359341	163.57623165804694	4.662825021258842E-7	4.6628250212588433E-7	-17044.096850325088	0.0	-333.4148965280477
106000	-17371.610732659683	-326.34474535967263	-17045.265987300012	1176.108772630244	32.428469380676006	4644.5815419867595	164.9781649866542	5.448900644129049E-7	5.448900644129053E-7	-17045.265987300012	0.0	-332.097105668021
107000	-17375.056184705485	-327.3431151547775	-17047.713069550708	1201.1110319397965	7.426210071123478	4610.9954166645375	140.93556080090886	6.09713863216451E-7	6.097138632164514E-7	-17047.713069550708	0.0	-333.19287360608155
108000	-17371.468263050832	-326.0537238172771	-17045.414539233556	1228.4045547336118	-19.86731272269185	4638.614767577776	159.59273144203036	4.8815195508387E-7	4.881519550838703E-7	-17045.414539233556	0.0	-331.8938744615461
109000	-17372.20089817125	-327.6304800482011	-17044.57041812305	1200.5709287099364	7.966313300983529	4572.886612087228	110.02051367910963	5.726981129667679E-7	5.726981129667681E-7	-17044.57041812305	0.0	-333.7552329057545
110000	-17377.72360137637	-328.62573255309843	-17049.09786882327	1185.9718965590096	22.56534545191039	4621.366906109067	178.25856062180583	7.666512082159564E-7	7.666512082159565E-7	-17049.09786882327	0.0	-334.1264293968604
111000	-17371.664169753756	-328.38433033221435	-17043.279839421542	1201.8990030200903	6.638238990829677	4670.597750032222	161.68558491380222	5.981094701238808E-7	5.981094701238806E-7	-17043.279839421542	0.0	-334.11278543488606
112000	-17378.904080090582	-335.0995134393127	-17043.80456665127	1205.3847478677064	3.1524941432135165	4995.2621615360495	156.29661625002518	6.989493070087573E-7	6.989493070087574E-7	-17043.80456665127	0.0	-340.8168678702526
113000	-17370.74921331887	-329.0578391267797	-17041.69137419209	1202.7322150280147	5.805026982905247	4671.670283122461	190.8563387573448	5.540745186621705E-7	5.540745186621704E-7	-17041.69137419209	0.0	-334.6589840375077
114000	-17390.708282616844	-345.11367674130383	-17045.59460587554	1214.2833956411537	-5.746153630233721	5395.267664959731	190.41389437679803	5.445448284308832E-7	5.445448284308834E-7	-17045.59460587554	0.0	-350.7974702681292
115000	-17389.191047784727	-343.4819722064178	-17045.70907557831	1234.0589899553772	-25.521747944457275	5287.124971165955	216.6948990333894	4.6473116266339286E-7	4.647311626633929E-7	-17045.70907557831	0.0	-349.1060781211846
116000	-17389.948256709	-341.83904811459473	-17048.109208594407	1218.4562672113345	-9.91902520041458	5163.240509060895	208.21226930361064	6.494839169213715E-7	6.494839169213714E-7	-17048.109208594407	0.0	-347.322975360385
117000	-17388.409329335936	-339.70071786551415	-17048.70861147042	1443.4228048116688	-234.88556280074886	5579.486900236725	192.89187355638234	4.863513760030786E-7	4.863513760030785E-7	-17048.70861147042	0.0	-345.4451028282856
118000	-17387.660573375546	-338.9881230642332	-17048.67245031131	1243.6847815014055	-35.14753949048554	5219.843599685402	193.41713217275924	4.1155114671003816E-7	4.115511467100381E-7	-17048.67245031131	0.0	-344.78053835041055
119000	-17389.75353349008	-344.6502909743129	-17045.103242515765	1249.0617331804226	-40.52449116950265	5426.301294254101	193.62852914657014	3.7877359277547465E-7	3.7877359277547455E-7	-17045.103242515765	0.0	-350.5025992717119
120000	-17389.012803998216	-347.00391693631923	-17042.008887061897	1176.6963762412965	31.840865769623406	5359.66531863413	221.28881007087296	4.5259228799025017E-7	4.5259228799025E-7	-17042.008887061897	0.0	-352.6271230463632
121000	-17392.771981848022	-346.6615690046103	-17046.110412843413	1363.235276944235	-154.69803493331506	5717.996626207737	205.0651703227489	6.816127503494268E-7	6.816127503494271E-7	-17046.110412843413	0.0	-352.1870677386383
122000	-17374.20661237479	-329.7235864273803	-17044.48302594741	1178.474861310279	30.062380700640915	4695.812991794798	142.68063783533242	7.245946755119793E-7	7.245946755119794E-7	-17044.48302594741	0.0	-335.4832500647697
123000	-17382.254954947017	-336.6002252388161	-17045.6547297082	1213.8141992003668	-5.276957189446875	5005.3643281006025	210.5472391667123	4.85469566013538E-7	4.854695660135382E-7	-17045.6547297082	0.0	-342.20392766130016
124000	-17395.725453193736	-347.31305382202936	-17048.412399371708	1212.4479295014648	-3.9106874905448876	5486.045610324365	217.52317092305316	6.845802553026251E-7	6.84580255302625E-7	-17048.412399371708	0.0	-352.7568393317247
125000	-17398.1923905719	-352.7716123331662	-17045.420778238735	1262.9656357495915	-54.4283937386715	5726.706777387339	215.88512097011886	4.3987886988216826E-7	4.3987886988216816E-7	-17045.420778238735	0.0	-358.4668130914559
