# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 12 07:58:56 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_191_167.45.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
19000	-20792.8044723813	-665.3404606542019	-20127.464011727097	2241.4202772021263	205.27583417074356	4603.932524485964	19.584894390443903	5.482490230184383E-6	5.482490230184383E-6	-20127.464011727097	0.0	-672.0424047477406
20000	-20738.47679091597	-669.9725185970124	-20068.504272318958	2241.3684844194995	205.32762695337033	4639.704666182395	20.312547283249888	4.886881301830709E-6	4.886881301830708E-6	-20068.504272318958	0.0	-676.7019222913369
21000	-20694.006056504728	-689.090041638795	-20004.916014865932	2243.6562510242816	203.03986034858826	4813.539585569585	26.04500631740553	5.036710515178696E-6	5.036710515178692E-6	-20004.916014865932	0.0	-695.572578905468
22000	-20663.486781245996	-691.2974391472354	-19972.18934209876	2243.279148761242	203.4169626116277	4882.411202357369	24.55889862804119	5.414664203565144E-6	5.414664203565144E-6	-19972.18934209876	0.0	-697.8074604127023
23000	-20551.155159640315	-704.6484969139956	-19846.50666272632	2244.2030728655404	202.4930385073294	5031.090804810568	25.52086429188906	4.889190758422475E-6	4.889190758422477E-6	-19846.50666272632	0.0	-711.1879756115908
24000	-20465.145478328235	-736.5595577284281	-19728.585920599806	2245.8388337460424	200.85727762682745	5436.016515969048	33.19278872642396	4.199080115293561E-6	4.199080115293557E-6	-19728.585920599806	0.0	-742.9527573165393
25000	-20363.38106203144	-757.2416595953268	-19606.139402436114	2248.198837125587	198.4972742472828	5696.559833880841	32.839828543960046	4.0971374530435175E-6	4.097137453043524E-6	-19606.139402436114	0.0	-763.6807328721377
26000	-20213.101086039773	-789.6094262762733	-19423.4916597635	2244.2356744942895	202.46043687858037	6199.921967430377	37.78645011132803	3.158952644703418E-6	3.1589526447034226E-6	-19423.4916597635	0.0	-796.0843065037191
27000	-20201.4563520534	-803.4860540840436	-19397.970297969354	2259.76499055268	186.9311208201898	6471.619150704582	45.39289953890606	3.0475825492992398E-6	3.0475825492992355E-6	-19397.970297969354	0.0	-809.8167824024106
28000	-20201.65128320257	-813.5612621502986	-19388.09002105227	2258.2027867054035	188.49332466746637	6625.779808976282	52.60673514043962	2.629518795533969E-6	2.6295187955339654E-6	-19388.09002105227	0.0	-819.8323469622679
29000	-20148.62936156085	-829.0461554114482	-19319.5832061494	2249.98506995175	196.71104142111972	6818.814439461614	51.37547825909189	2.9004711627728106E-6	2.9004711627728136E-6	-19319.5832061494	0.0	-835.3038908439945
30000	-20095.005542474646	-828.4158195817804	-19266.589722892866	2253.4606288181267	193.23548255474316	6820.904596146212	63.22825394674091	3.0073258461038762E-6	3.007325846103878E-6	-19266.589722892866	0.0	-834.4472940378481
31000	-20048.61583174363	-828.8103845736562	-19219.805447169976	2255.485379450791	191.21073192207905	6892.696111633513	54.803831150810986	2.5853056996722588E-6	2.585305699672258E-6	-19219.805447169976	0.0	-835.068381997843
32000	-20027.13001304049	-842.2876771605271	-19184.842335879963	2246.8543851575823	199.8417262152875	7147.226985493671	60.72846307188508	2.386874098699289E-6	2.3868740986992886E-6	-19184.842335879963	0.0	-848.5018430260336
33000	-19979.203554847176	-847.9538205874901	-19131.249734259687	2248.5936769871932	198.1024343856766	7213.4435616568135	64.32071162627653	2.488254556669435E-6	2.4882545566694367E-6	-19131.249734259687	0.0	-854.0934404720705
34000	-19970.937473291076	-856.7967135555251	-19114.14075973555	2251.0960111381924	195.60010023467748	7409.270420006642	67.21484811153573	2.363896889325638E-6	2.363896889325639E-6	-19114.14075973555	0.0	-862.9317828496563
35000	-19941.469753871494	-863.2790676110446	-19078.19068626045	2258.459209857233	188.23690151563687	7507.813310925467	65.19287045752787	2.5680097586024105E-6	2.5680097586024114E-6	-19078.19068626045	0.0	-869.4081118681942
36000	-19954.219412021794	-877.9025627441118	-19076.316849277682	2256.810990928979	189.88512044389063	7800.915393907224	71.96492588827043	2.4454511949264274E-6	2.445451194926426E-6	-19076.316849277682	0.0	-883.9765808225651
37000	-19951.677504033072	-892.4726158676184	-19059.204888165455	2252.1629866246217	194.53312474824816	8102.164314905378	75.98871320895303	2.117817501858674E-6	2.1178175018586734E-6	-19059.204888165455	0.0	-898.5850126925437
38000	-19945.148350739815	-895.4897689394098	-19049.658581800406	2271.0206834230885	175.67542794978135	8171.7843987777105	83.57078091882413	2.3476022162547936E-6	2.3476022162547928E-6	-19049.658581800406	0.0	-901.4578052773138
39000	-19963.50787149928	-908.4007814116305	-19055.10709008765	2287.715467234833	158.98064413803695	8467.785549919285	74.10486235653501	1.984162335892781E-6	1.9841623358927823E-6	-19055.10709008765	0.0	-914.5933028771116
40000	-19946.444716248243	-908.2389227866158	-19038.205793461628	2286.4575414809365	160.23856989193337	8479.217324514757	92.86187347557099	2.1166377685415967E-6	2.116637768541595E-6	-19038.205793461628	0.0	-914.1730248115906
41000	-19940.560839784426	-920.5082931801999	-19020.052546604227	2265.662490258228	181.03362111464185	8741.656790029338	89.40434747540249	1.6921354944546944E-6	1.6921354944546924E-6	-19020.052546604227	0.0	-926.6106539767167
42000	-19912.000006996568	-923.2254199528833	-18988.774587043685	2251.9304537144767	194.76565765839314	8819.005237749281	88.90730349737326	1.949972000477614E-6	1.949972000477613E-6	-18988.774587043685	0.0	-929.2644438544748
43000	-19890.304458690243	-925.9592383211537	-18964.34522036909	2259.4062519091135	187.28985946375633	8941.769192463347	92.66390088494306	1.7990874842260896E-6	1.79908748422609E-6	-18964.34522036909	0.0	-932.0051672350128
44000	-19866.620422963148	-931.444158389486	-18935.17626457366	2273.8691649602033	172.82694641266653	9058.470747493207	109.98194118128062	1.565166519984035E-6	1.565166519984035E-6	-18935.17626457366	0.0	-937.396786215305
45000	-19818.55709804408	-947.4073813353226	-18871.149716708755	2294.70992609427	151.9861852785998	9528.319445861876	124.85467457161525	1.6523780349928564E-6	1.652378034992855E-6	-18871.149716708755	0.0	-953.2297809050381
46000	-19784.1094856915	-955.0063235327095	-18829.10316215879	2280.1349933545202	166.5611180183496	9634.362732556143	127.24284849421389	1.5910473480216882E-6	1.5910473480216882E-6	-18829.10316215879	0.0	-960.8346371525635
47000	-19778.342769839015	-955.3136485147488	-18823.029121324267	2262.363969829244	184.33214154362577	9651.685628569745	128.9605470081321	1.6689407789670507E-6	1.668940778967051E-6	-18823.029121324267	0.0	-961.1047735859021
48000	-19766.657757534766	-988.6848504298717	-18777.972907104893	2269.6265870025927	177.06952437027712	10562.071992845616	151.26273493968384	1.4398071987735448E-6	1.439807198773545E-6	-18777.972907104893	0.0	-994.4362728946228
49000	-19782.359327747847	-994.5121527526691	-18787.84717499518	2249.4147007758124	197.2814105970574	10720.226549936851	158.5761157133279	1.4267515286757542E-6	1.4267515286757535E-6	-18787.84717499518	0.0	-1000.2282569687117
50000	-19786.55923611098	-1013.5241268780005	-18773.03510923298	2246.7412338654076	199.95487750746224	11194.177851094591	158.23749344232897	1.2527680095674562E-6	1.252768009567457E-6	-18773.03510923298	0.0	-1019.3302932669512
51000	-19766.12551506351	-1009.3372065843423	-18756.78830847917	2245.7806952073993	200.91541616547056	10933.81166477833	169.1217943888401	1.2689548493343735E-6	1.2689548493343741E-6	-18756.78830847917	0.0	-1015.0588140979575
52000	-19754.50268024361	-1012.4016160731178	-18742.101064170492	2243.6968677896657	202.99924358320413	11116.324817611156	163.49259640003015	1.4081186624572047E-6	1.4081186624572051E-6	-18742.101064170492	0.0	-1018.11154333723
53000	-19750.884552319276	-1012.7847166462279	-18738.09983567305	2243.342493922878	203.35361744999182	11130.435114092616	171.29074434005258	1.2125745784852088E-6	1.2125745784852082E-6	-18738.09983567305	0.0	-1018.5255944713062
54000	-19775.21323044608	-1039.7920007853913	-18735.42122966069	2243.1684361180355	203.52767525483432	12016.749801071848	199.41080827514023	1.3748447860015899E-6	1.3748447860015892E-6	-18735.42122966069	0.0	-1045.3533608608248
55000	-19709.161489026083	-1049.8131336671747	-18659.348355358907	2241.9120479997473	204.78406337312254	12301.83414180546	200.2244108948505	1.097338220777288E-6	1.0973382207772872E-6	-18659.348355358907	0.0	-1055.4978940381632
56000	-19675.356467066118	-1046.9825013014156	-18628.373965764702	2242.4596048091216	204.2365065637482	12242.354021363875	197.28706838617947	9.453732595986706E-7	9.453732595986704E-7	-18628.373965764702	0.0	-1052.756074328052
57000	-19650.516332421168	-1059.1019485757547	-18591.414383845415	2242.8338615205466	203.8622498523232	12648.897587036168	199.4644345242378	9.522051354092166E-7	9.522051354092173E-7	-18591.414383845415	0.0	-1064.8768086852674
58000	-19655.89818718102	-1072.8267025632401	-18583.07148461778	2242.5254279727965	204.17068340007336	13310.20647205582	263.65746013662147	1.1019547612298279E-6	1.101954761229827E-6	-18583.07148461778	0.0	-1078.2723752754548
59000	-19657.471897614145	-1075.5727571755444	-18581.8991404386	2243.9724250119148	202.72368636095507	13350.900967753454	242.88284633520695	1.1744484834978167E-6	1.174448483497816E-6	-18581.8991404386	0.0	-1081.0691585970353
60000	-19644.806929899267	-1076.8396865326672	-18567.9672433666	2243.992749204608	202.70336216826172	13277.163855055867	232.4967277818428	1.0659710966385078E-6	1.065971096638509E-6	-18567.9672433666	0.0	-1082.42700495673
61000	-19660.072183621884	-1092.945802880312	-18567.12638074157	2242.1920161370253	204.5040952358445	13856.473746860413	284.178436813844	1.0608559526461527E-6	1.0608559526461531E-6	-18567.12638074157	0.0	-1098.3556070223135
62000	-19679.528186372412	-1099.8926382575594	-18579.635548114853	2243.4209656894136	203.27514568345623	14238.378898135608	314.8115934695431	1.0095106508230587E-6	1.009510650823058E-6	-18579.635548114853	0.0	-1105.2387957684437
63000	-19674.07578536296	-1100.995698389327	-18573.08008697363	2252.261929972927	194.43418139994264	14244.325221159183	260.1675928778198	8.72019193289268E-7	8.720191932892682E-7	-18573.08008697363	0.0	-1106.6078702495327
64000	-19635.63350342811	-1118.3096306228472	-18517.323872805264	2288.078989204554	158.61712216831575	15070.5927944209	350.32460246971215	9.520278783439263E-7	9.520278783439266E-7	-18517.323872805264	0.0	-1123.6066439678991
65000	-19640.55641000529	-1127.5845175038435	-18512.971892501446	2339.1065778113084	107.58953356156144	15596.63253893625	372.9841278912355	8.551053504085343E-7	8.551053504085343E-7	-18512.971892501446	0.0	-1132.8907056637267
66000	-19639.446980741337	-1132.6014631837752	-18506.845517557562	2338.214222967019	108.4818884058509	15943.218183959307	327.36597029372405	8.471725949908666E-7	8.47172594990867E-7	-18506.845517557562	0.0	-1138.053587971288
67000	-19618.502696572014	-1146.90095243379	-18471.601744138225	2335.545623988344	111.15048738452606	16627.70285522769	395.0091833567667	8.0646292289E-7	8.064629228900006E-7	-18471.601744138225	0.0	-1152.2109855230772
68000	-19629.911582096836	-1152.4860053441207	-18477.425576752714	2334.0577862790847	112.63832509378517	16949.703667388258	377.9610083218328	7.84107481286023E-7	7.841074812860232E-7	-18477.425576752714	0.0	-1157.863921655255
69000	-19598.686033840542	-1160.0219593669492	-18438.664074473592	2347.524936137411	99.17117523545903	17230.28626617245	427.80205738578024	8.240579851044342E-7	8.240579851044347E-7	-18438.664074473592	0.0	-1165.2584595047058
70000	-19594.105392264406	-1160.8067612195705	-18433.298631044836	2346.0598801561564	100.63623121671344	17344.892468469407	405.9053709470168	7.18247791837532E-7	7.182477918375322E-7	-18433.298631044836	0.0	-1166.1695705766274
71000	-19605.789511632225	-1174.8651735191584	-18430.924338113065	2451.7735731667635	-5.07746179389369	18207.527680736614	506.4653691042159	8.118040134275105E-7	8.118040134275107E-7	-18430.924338113065	0.0	-1179.9673703263284
72000	-19610.543040520497	-1176.5750752364065	-18433.96796528409	2357.584809098394	89.11130227447575	18247.545368497387	429.0378568427073	6.50109699639394E-7	6.501096996393946E-7	-18433.96796528409	0.0	-1181.958257512445
73000	-19601.807060720726	-1170.3206988778634	-18431.486361842864	2403.367355316234	43.32875605663594	17896.773654925026	456.3696057300755	8.129566949869045E-7	8.129566949869046E-7	-18431.486361842864	0.0	-1175.51796347658
74000	-19604.052612432894	-1170.6065341673986	-18433.446078265493	2360.745885565834	85.95022580703562	17885.012736308014	454.288992969597	6.968945368074917E-7	6.968945368074917E-7	-18433.446078265493	0.0	-1175.8871467687093
75000	-19609.22025741511	-1179.1014752654753	-18430.118782149635	2587.481389530193	-140.78527815732332	18692.821398418266	440.4625673992241	6.119739010403688E-7	6.119739010403695E-7	-18430.118782149635	0.0	-1184.5010808631935
76000	-19596.495667153296	-1181.5644883863279	-18414.93117876697	2386.8771933896533	59.81891798321658	18597.900472686422	507.62353507345694	6.795980672797353E-7	6.795980672797345E-7	-18414.93117876697	0.0	-1186.7660283793284
77000	-19598.04683012213	-1190.1879043514489	-18407.85892577068	2326.186514126469	120.50959724640097	18824.254002593105	482.062812516567	6.240633451081456E-7	6.240633451081459E-7	-18407.85892577068	0.0	-1195.490675151128
78000	-19584.221631689765	-1180.4803023647112	-18403.741329325054	2270.6495575603726	176.04655381249722	18445.451330617387	484.4720351530344	6.0154500491417E-7	6.015450049141707E-7	-18403.741329325054	0.0	-1185.7869507229632
79000	-19580.14034163105	-1188.5175300883566	-18391.622811542693	2268.0033000832746	178.69281128959528	18776.289538919722	488.6338650612252	6.946220867857612E-7	6.94622086785761E-7	-18391.622811542693	0.0	-1193.7506332818984
80000	-19578.619027725068	-1185.982562431915	-18392.63646529315	2273.214044256564	173.48206711630564	18644.507052497323	461.62343081376986	6.607274717590404E-7	6.607274717590409E-7	-18392.63646529315	0.0	-1191.294744693429
81000	-19575.852529617718	-1184.1536580424572	-18391.69887157526	2273.266255686968	173.42985568590166	18515.844189930845	438.1692686217366	7.208778509263272E-7	7.208778509263273E-7	-18391.69887157526	0.0	-1189.4699292525306
82000	-19579.86364800169	-1184.3485351600896	-18395.5151128416	2297.7001824097642	148.9959289631056	18399.023322666533	495.4899804521863	7.165993332843658E-7	7.16599333284365E-7	-18395.5151128416	0.0	-1189.5418392690303
83000	-19597.76132132671	-1199.512132042085	-18398.249189284626	2307.675637973234	139.02047339963565	19009.020979622885	626.5181996942266	6.304047516232128E-7	6.304047516232124E-7	-18398.249189284626	0.0	-1204.552392245732
84000	-19600.75493085937	-1200.035705427258	-18400.719225432113	2310.6495832217634	136.0465281511065	19262.068238424672	548.4582927975662	8.17395442141734E-7	8.173954421417344E-7	-18400.719225432113	0.0	-1205.0820024727084
85000	-19590.567048820925	-1193.9609798541985	-18396.60606896673	2310.273626889719	136.42248448315104	18861.815706496556	551.4916359304841	6.959016052108894E-7	6.959016052108882E-7	-18396.60606896673	0.0	-1199.0743384623468
86000	-19609.39073183601	-1198.4048404319278	-18410.98589140408	2318.1557566620113	128.54035471085854	19085.236485881855	546.3426299578512	6.64316534110544E-7	6.643165341105438E-7	-18410.98589140408	0.0	-1203.557139269209
87000	-19603.91934291093	-1197.9790561058844	-18405.940286805046	2327.996322535541	118.69978883732892	19075.926917863646	545.2858527353244	6.110866650747721E-7	6.110866650747728E-7	-18405.940286805046	0.0	-1203.1758287082014
88000	-19606.366767872816	-1203.8622861732129	-18402.5044816996	2342.3732523083086	104.32285906456127	19469.518414404087	569.4171565232584	6.935574891335064E-7	6.935574891335064E-7	-18402.5044816996	0.0	-1208.9608232281448
89000	-19599.291734764254	-1202.9688719534429	-18396.32286281081	2373.521635412788	73.17447596008196	19611.686854604734	528.0640963266068	5.33098728766401E-7	5.330987287664008E-7	-18396.32286281081	0.0	-1208.2810544409715
90000	-19599.489021190246	-1216.1617651510733	-18383.32725603917	2407.799180347851	38.89693102501906	20449.637135473167	596.7392888610873	6.303441498690442E-7	6.303441498690446E-7	-18383.32725603917	0.0	-1221.2863897402915
91000	-19597.661306154612	-1215.8888241098207	-18381.77248204479	2419.000633090032	27.69547828283794	20397.58143743718	567.4553548392632	5.871793278196738E-7	5.871793278196736E-7	-18381.77248204479	0.0	-1221.0988736427491
92000	-19575.959212123344	-1212.3899049060253	-18363.56930721732	2450.0641411335755	-3.3680297607056673	20284.40879208271	496.45652641860363	5.975830778258221E-7	5.975830778258224E-7	-18363.56930721732	0.0	-1217.721912599384
93000	-19589.277810628108	-1216.222458757395	-18373.055351870713	2444.842955814371	1.8531555584986563	20571.689556221394	621.9385097548403	5.444312047002025E-7	5.444312047002026E-7	-18373.055351870713	0.0	-1221.3836503980963
94000	-19558.183985182084	-1203.7155042451232	-18354.46848093696	2476.9660651643344	-30.26995379146456	20020.220113227504	499.8701051705286	5.978182720409355E-7	5.978182720409356E-7	-18354.46848093696	0.0	-1209.0340611085853
95000	-19524.622613419564	-1216.50561238464	-18308.117001034923	2419.587944925704	27.108166447165786	20560.469191419343	475.2382278171798	4.938594967946991E-7	4.938594967946984E-7	-18308.117001034923	0.0	-1221.9853474079814
96000	-19490.81812993898	-1208.071002283883	-18282.747127655097	2409.297074847212	37.39903652565772	20009.627877988525	511.2903264597074	5.411005711216446E-7	5.411005711216453E-7	-18282.747127655097	0.0	-1213.4176872911985
97000	-19505.49974475579	-1220.3879130680261	-18285.111831687766	2406.0202392962015	40.675872076668384	20511.081373736237	591.9849587668969	5.753706908624519E-7	5.753706908624518E-7	-18285.111831687766	0.0	-1225.5687513719795
98000	-19506.294134690583	-1227.9916468726526	-18278.30248781793	2398.56446134885	48.13165002402002	21182.548432901698	641.1860824322835	5.269829981560102E-7	5.2698299815601E-7	-18278.30248781793	0.0	-1233.1533146143674
99000	-19497.563730165613	-1224.7718735090787	-18272.791856656535	2596.9165067045974	-150.22039533172756	21247.70123948008	603.4741289012375	6.570982708517274E-7	6.570982708517285E-7	-18272.791856656535	0.0	-1229.8825616902668
100000	-19497.772162723515	-1228.78555966384	-18268.986603059675	2483.9039033700424	-37.207791997172535	21120.756107902995	684.0287513730683	5.836185030288293E-7	5.836185030288289E-7	-18268.986603059675	0.0	-1233.8288832327328
101000	-19498.681519238868	-1232.4862023030266	-18266.195316935842	2430.550327513015	16.145783859854873	21052.536667793807	566.6441033594322	5.388024616369881E-7	5.388024616369883E-7	-18266.195316935842	0.0	-1237.7571093597073
102000	-19488.458938642416	-1240.404166668264	-18248.05477197415	2673.7388038447025	-227.04269247183265	22292.404338621618	732.9249027732862	4.984948354014673E-7	4.984948354014674E-7	-18248.05477197415	0.0	-1245.4854827795011
103000	-19486.69492507875	-1249.236789585321	-18237.45813549343	2639.6395057880395	-192.94339441516968	22986.831090936063	735.6842078333838	5.011845670895591E-7	5.011845670895597E-7	-18237.45813549343	0.0	-1254.3265871242031
104000	-19506.23224124088	-1279.1498455828782	-18227.082395658002	2515.522098767486	-68.82598739461628	24447.37593459622	839.8081221227635	4.05170991823611E-7	4.051709918236115E-7	-18227.082395658002	0.0	-1284.2460192438664
105000	-19496.374063701525	-1270.6139054156904	-18225.760158285833	2698.436570707757	-251.74045933488696	24011.178182859912	720.3392708025575	4.635732005405399E-7	4.6357320054053956E-7	-18225.760158285833	0.0	-1275.7859753700634
106000	-19494.744802839876	-1258.5346990398125	-18236.210103800062	2328.8477400526317	117.84837132023813	22686.666510602463	793.2295953860436	4.7602891423842404E-7	4.760289142384243E-7	-18236.210103800062	0.0	-1263.5690818267776
107000	-19495.47817605195	-1264.9151744271674	-18230.563001624785	2474.1932252260685	-27.497113853198698	23365.107070275917	794.997880906649	4.4920649496573707E-7	4.4920649496573733E-7	-18230.563001624785	0.0	-1269.991365373705
108000	-19481.56359178548	-1261.5316256128813	-18220.0319661726	2340.8800602551023	105.81605111776753	23151.3498529769	677.8000501971952	4.45660924446807E-7	4.456609244468067E-7	-18220.0319661726	0.0	-1266.7668485847357
109000	-19463.834134190893	-1265.053522514729	-18198.780611676164	2638.225547254023	-191.52943588115295	24116.599518078852	783.6866548685971	4.0846010910972075E-7	4.0846010910972096E-7	-18198.780611676164	0.0	-1270.2080612566967
110000	-19451.59864669546	-1259.205776458487	-18192.392870236974	2618.318940608219	-171.62282923534895	23906.4643320986	758.0858123274393	5.122590703025543E-7	5.122590703025536E-7	-18192.392870236974	0.0	-1264.273538383615
111000	-19432.05709053265	-1263.696902697732	-18168.360187834918	2848.7777635612288	-402.08165218835893	24147.722400896837	824.9110012649757	3.552342629206902E-7	3.5523426292068986E-7	-18168.360187834918	0.0	-1268.871901010022
112000	-19412.43728310858	-1251.222304228956	-18161.214978879623	2541.0334527049054	-94.33734133203552	22819.5901559412	670.0790389174747	4.797322790696845E-7	4.797322790696848E-7	-18161.214978879623	0.0	-1256.4243024700768
113000	-19411.268294190948	-1249.191391236816	-18162.076902954133	2578.6386493820955	-131.9425380092257	22837.626149482618	646.5696253920961	4.558656038554577E-7	4.55865603855458E-7	-18162.076902954133	0.0	-1254.4555507792238
114000	-19403.572072958286	-1259.6339921668452	-18143.938080791442	2562.0324960610005	-115.33638468813069	23543.754492708707	746.2441401391386	3.383127004724768E-7	3.3831270047247695E-7	-18143.938080791442	0.0	-1264.9215648015472
115000	-19371.838118413543	-1266.2445459972016	-18105.593572416343	2582.128919911786	-135.4328085389161	23595.85290423114	748.1777248885604	4.5678792490575916E-7	4.567879249057593E-7	-18105.593572416343	0.0	-1271.3776986358446
116000	-19381.461463607156	-1278.7162972916715	-18102.745166315486	2715.6238157238918	-268.92770435102193	24739.241744115894	866.6081645374243	4.0979033619818196E-7	4.0979033619818207E-7	-18102.745166315486	0.0	-1283.7810906057914
117000	-19390.092057482383	-1272.6276890632932	-18117.46436841909	2649.609228358967	-202.91311698609707	24529.81600348826	711.4805165545378	4.578836618744991E-7	4.578836618744993E-7	-18117.46436841909	0.0	-1277.828891952278
118000	-19386.462980262484	-1274.0903063214955	-18112.372673940987	2596.772934750853	-150.07682337798315	24036.819317252844	721.2856127972483	4.12350531949007E-7	4.1235053194900706E-7	-18112.372673940987	0.0	-1279.3213616480443
119000	-19380.648758548286	-1274.9898840196183	-18105.658874528668	2559.99119428541	-113.29508291254024	24138.057663582706	842.5815178676905	3.9680854088100306E-7	3.968085408810033E-7	-18105.658874528668	0.0	-1280.0871489583333
120000	-19365.985566492705	-1274.5148332082815	-18091.470733284423	2589.5351729556696	-142.8390615827998	24258.501715670795	756.0885635776149	3.9481789244015126E-7	3.948178924401514E-7	-18091.470733284423	0.0	-1279.7254138735827
121000	-19356.618610141228	-1264.4959303690434	-18092.122679772183	2619.8816576460413	-173.18554627317144	23892.845542331484	737.3901500067685	4.4661251372582545E-7	4.4661251372582545E-7	-18092.122679772183	0.0	-1269.6612318650248
122000	-19368.441340839916	-1271.4409434083989	-18097.00039743152	2713.303019431229	-266.6069080583593	24433.307438722357	640.0778040514591	3.7885312381971696E-7	3.788531238197171E-7	-18097.00039743152	0.0	-1276.8426419840766
123000	-19381.95944658232	-1289.335470531456	-18092.623976050865	2576.6571263229803	-129.96101495011044	25872.93838542376	968.8283750088028	3.2418608840662393E-7	3.241860884066241E-7	-18092.623976050865	0.0	-1294.4300809565023
124000	-19370.98977870385	-1277.7195577553514	-18093.2702209485	3179.6190768885936	-732.9229655157237	25878.64168490085	931.0085881530321	4.434501421612382E-7	4.4345014216123865E-7	-18093.2702209485	0.0	-1282.6943752845416
125000	-19355.460532235447	-1269.2373931645288	-18086.223139070917	2646.631311056352	-199.9351996834821	24228.982086715117	835.9498976283272	4.1879731535567286E-7	4.187973153556723E-7	-18086.223139070917	0.0	-1274.3169042941265
