# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 20:18:21 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_179_53.3.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
23000	-16907.136830660464	-100.11081177679986	-16807.026018883666	683.9852679190724	0.31529418588365843	819.0705048381653	3.323686954133414	1.556104647622252E-6	1.5561046476222527E-6	-16807.026018883666	0.0	-108.37684510279273
24000	-16902.988481716093	-95.40177770209132	-16807.586704014	685.3086382621115	-1.0080761571554149	813.0117479155394	2.789116014434651	1.918629711382516E-6	1.9186297113825155E-6	-16807.586704014	0.0	-103.73445062487605
25000	-16916.644011263917	-112.0832567363902	-16804.560754527527	686.4074969599919	-2.106934855035888	852.3883326032502	3.6721508040717707	9.665987200528066E-7	9.665987200528068E-7	-16804.560754527527	0.0	-120.50805264251316
26000	-16916.916124776955	-107.69763353320953	-16809.218491243744	688.314673447617	-4.014111342660954	845.7758556621577	3.2100324485902934	1.0963879056683753E-6	1.0963879056683747E-6	-16809.218491243744	0.0	-116.18993218719204
27000	-16900.919293319886	-90.96751126542857	-16809.951782054457	686.1785029144811	-1.8779408095250574	805.7358858780667	2.015477601891945	1.557543723282521E-6	1.5575437232825215E-6	-16809.951782054457	0.0	-99.72511342192679
28000	-16894.23003837964	-83.62072200245501	-16810.609316377184	684.0112375119928	0.28932459296322577	793.036502093776	2.1140518654488862	7.05003310191181E-7	7.050033101911811E-7	-16810.609316377184	0.0	-92.71965783966247
29000	-16909.057134783376	-102.73755205878518	-16806.31958272459	686.2272150903365	-1.9266529853804286	834.3775510723143	3.1336115718862305	1.056682707178082E-6	1.056682707178082E-6	-16806.31958272459	0.0	-111.26565028614452
30000	-16922.516789824873	-115.97058687917757	-16806.546202945694	693.0975452216385	-8.79698311668244	881.8095074568503	3.642152246051239	1.2673064269815049E-6	1.2673064269815044E-6	-16806.546202945694	0.0	-124.28482607421329
31000	-16933.852232323774	-126.04117460716711	-16807.811057716608	708.8992725414962	-24.59871043654016	925.3449243410948	6.697094338047264	2.01238463970934E-6	2.012384639709341E-6	-16807.811057716608	0.0	-133.5384521180821
32000	-16939.497269578384	-138.9559613541238	-16800.54130822426	700.0662108957952	-15.765648790839123	972.3230680069018	7.042518150257833	5.904869589851174E-7	5.904869589851175E-7	-16800.54130822426	0.0	-147.04205967409735
33000	-16947.000806211894	-149.27161645420455	-16797.72918975769	691.4951750299355	-7.194612924979424	1030.1447369644598	8.45628425976287	7.358646600452098E-7	7.358646600452101E-7	-16797.72918975769	0.0	-157.0934207066475
34000	-16931.384488638232	-126.90017162177611	-16804.484317016457	699.1444269712274	-14.84386486627136	915.4737979825941	5.681721572931441	6.553600049434416E-7	6.553600049434414E-7	-16804.484317016457	0.0	-135.1187138681602
35000	-16952.00815589404	-145.075817427939	-16806.9323384661	706.5927480900898	-22.292185985133756	1011.4284033736113	6.993658086170642	8.694660529304521E-7	8.694660529304524E-7	-16806.9323384661	0.0	-152.99482204037727
36000	-16959.309939410155	-161.10135826730223	-16798.20858114285	714.6498468689566	-30.349284764000572	1115.4537264879398	10.623079720047798	1.07706766711344E-6	1.0770676671134401E-6	-16798.20858114285	0.0	-168.54390537060456
37000	-16979.43476889094	-180.05667819006374	-16799.378090700877	712.3039428152214	-28.003380710265333	1257.2004930027192	14.791727130233154	8.517103131144694E-7	8.517103131144697E-7	-16799.378090700877	0.0	-187.3455054662681
38000	-16979.130329960368	-178.46853354691274	-16800.661796413457	715.4930771779188	-31.192515072962806	1234.1303912453527	14.219427509501216	8.628309298267256E-7	8.628309298267258E-7	-16800.661796413457	0.0	-185.78107906372603
39000	-16988.156582186937	-187.485793488683	-16800.670788698255	711.5080696536543	-27.20750754869823	1327.8499153913572	16.397328602908637	7.139850157739961E-7	7.139850157739959E-7	-16800.670788698255	0.0	-194.78722213396523
40000	-16979.554172756143	-177.04852300990245	-16802.50564974624	707.6164116175066	-23.315849512550585	1179.7697687764253	12.778330051831437	1.3039352711268947E-6	1.3039352711268947E-6	-16802.50564974624	0.0	-184.23846811284196
41000	-16979.30708993205	-179.302910520039	-16800.004179412008	698.9469608078273	-14.646398702871238	1216.7423644513972	12.952900514616081	6.441371949086728E-7	6.441371949086727E-7	-16800.004179412008	0.0	-186.84808532272706
42000	-16983.18043722935	-185.6353183458259	-16797.545118883525	698.7298074595252	-14.429245354569161	1241.2399154761747	16.696924897944108	7.138575464140362E-7	7.138575464140355E-7	-16797.545118883525	0.0	-192.88506701989917
43000	-16980.615077682403	-186.67754271429385	-16793.93753496811	697.441673778119	-13.141111673162982	1291.953637411761	15.71654502444542	5.496251092805057E-7	5.49625109280506E-7	-16793.93753496811	0.0	-194.13872380551558
44000	-16973.269037963008	-168.10941153458404	-16805.159626428424	690.0360794396512	-5.735517334695146	1141.2851261478395	11.187751660705722	1.0943165724012338E-6	1.0943165724012336E-6	-16805.159626428424	0.0	-175.503623453503
45000	-16964.327410392212	-160.57910324602753	-16803.748307146183	689.9288044527327	-5.628242347776677	1081.0418154940244	9.961086229683477	6.339001968540068E-7	6.339001968540068E-7	-16803.748307146183	0.0	-168.33589431175696
46000	-16959.97385551619	-159.1694153888535	-16800.804440127336	695.9692857255144	-11.668723620558353	1094.1805820320849	10.013402038706046	6.069836131292198E-7	6.069836131292196E-7	-16800.804440127336	0.0	-166.94872443563668
47000	-16951.81441017614	-147.48671459601834	-16804.32769558012	696.7581782927575	-12.457616187801477	1023.2508412015986	7.113312507566841	8.928002200821437E-7	8.928002200821435E-7	-16804.32769558012	0.0	-155.3812895331714
48000	-16957.46372162603	-156.21614028467923	-16801.24758134135	698.6614612801496	-14.360899175193595	1061.352144520844	8.863235557879914	1.1235308152893081E-6	1.1235308152893081E-6	-16801.24758134135	0.0	-163.79383764485615
49000	-16953.554208354606	-152.02612262130756	-16801.5280857333	690.8847676633306	-6.584205558374606	1045.996328639441	8.690212335088301	1.041429112352014E-6	1.0414291123520142E-6	-16801.5280857333	0.0	-159.65429186212313
50000	-16948.502562465987	-148.98280002533053	-16799.519762440657	689.9517685797844	-5.651206474828314	1009.9557698330128	6.9812559539773655	7.943136427519234E-7	7.943136427519233E-7	-16799.519762440657	0.0	-156.94812865121696
51000	-16948.716842770173	-144.53110240919486	-16804.18574036098	688.0938547855759	-3.7932926806198566	988.9164154333301	6.4002932333306415	6.727543080041757E-7	6.727543080041758E-7	-16804.18574036098	0.0	-152.6559760902854
52000	-16948.596510397638	-144.28787922462647	-16804.30863117301	692.9981618170889	-8.697599712132842	984.8005357540201	6.6053188242353995	7.33425619880094E-7	7.334256198800945E-7	-16804.30863117301	0.0	-152.3359061807199
53000	-16962.053112452635	-158.27067144768893	-16803.782441004947	696.462438449912	-12.161876344956	1071.551678908414	8.609327320869326	1.479549137235718E-6	1.4795491372357187E-6	-16803.782441004947	0.0	-165.74419300257566
54000	-16958.590945382886	-151.47257549009367	-16807.118369892793	704.9539603257407	-20.653398220784652	1047.9340128281506	8.905108864331071	8.032660329486101E-7	8.032660329486097E-7	-16807.118369892793	0.0	-159.20732152418216
55000	-16957.772529991897	-159.13740821321133	-16798.635121778687	692.7242815753896	-8.423719470433525	1055.718815800105	10.890541269535305	7.560434410217304E-7	7.560434410217301E-7	-16798.635121778687	0.0	-166.70492254026726
56000	-16964.410926773904	-163.74685018291152	-16800.664076590994	688.428392975688	-4.127830870731941	1093.222591721922	10.224269015984417	7.150438436173934E-7	7.15043843617393E-7	-16800.664076590994	0.0	-171.42284287637395
57000	-16970.276479321274	-165.89351932107004	-16804.382960000203	691.6589019941928	-7.358339889236731	1089.7142880669571	9.006550011902045	4.67869086975111E-7	4.678690869751112E-7	-16804.382960000203	0.0	-173.90706650712832
58000	-16966.528610432128	-166.69467532466743	-16799.83393510746	688.80956838229	-4.509006277333924	1100.3662943630966	7.841559132992746	9.003427514895739E-7	9.003427514895742E-7	-16799.83393510746	0.0	-174.52382634602395
59000	-16977.633147567423	-174.2204449633062	-16803.412702604117	685.8031603282268	-1.502598223270752	1165.0032277587966	12.677223719721072	5.337562565183679E-7	5.337562565183678E-7	-16803.412702604117	0.0	-181.85955406077446
60000	-16978.881001694535	-180.78777101658994	-16798.093230677947	689.7167867088606	-5.4162246039045385	1202.218035048681	14.711377787020496	9.008834219466514E-7	9.008834219466511E-7	-16798.093230677947	0.0	-188.0316085555161
61000	-16989.412847555286	-186.91904667899297	-16802.493800876295	697.3795740498672	-13.079011944911144	1243.0140044205702	17.120927348292902	6.854284005295861E-7	6.854284005295859E-7	-16802.493800876295	0.0	-194.16478627719636
62000	-16992.252225322365	-192.3641595475385	-16799.888065774827	712.9255326966645	-28.62497059170846	1371.9896039277467	17.611943414304903	8.252706935833204E-7	8.252706935833206E-7	-16799.888065774827	0.0	-199.5378708777998
63000	-16993.45546568723	-192.63890992281154	-16800.81655576442	694.7424487579391	-10.441886652983044	1292.7097484542492	18.361157467071543	5.579766615299127E-7	5.579766615299124E-7	-16800.81655576442	0.0	-199.93730853949077
64000	-16980.026684709905	-174.89333302539737	-16805.133351684508	697.5243944334055	-13.223832328449475	1170.027344405518	12.014604420477832	6.641195146762103E-7	6.641195146762104E-7	-16805.133351684508	0.0	-182.4788611548952
65000	-16975.18914319118	-173.87405702410234	-16801.315086167077	701.4522488647971	-17.151686759841027	1157.4780087780423	15.252760857730202	4.630773058512198E-7	4.6307730585121994E-7	-16801.315086167077	0.0	-181.3960808610719
66000	-16972.00445487031	-174.2079468944234	-16797.796507975887	696.0608716335648	-11.760309528608786	1167.8378002635525	11.452208644322548	7.047074382319242E-7	7.047074382319243E-7	-16797.796507975887	0.0	-181.81077255422662
67000	-16981.724060625922	-179.22500835967506	-16802.49905226625	704.4025419398682	-20.101979834912186	1220.8450954434634	14.829475339704453	9.18189503703024E-7	9.181895037030244E-7	-16802.49905226625	0.0	-186.4589859902343
68000	-16973.592557467553	-187.4806910509292	-16786.111866416624	697.5516740670446	-13.251111962088544	1245.7076200239258	14.811549011552753	9.567976548307274E-7	9.567976548307272E-7	-16786.111866416624	0.0	-194.70529346367476
69000	-16969.2728980935	-181.06948764589322	-16788.203410447604	696.1191777286974	-11.81861562374138	1179.5147389065842	11.193312182897591	1.3834376718444939E-6	1.3834376718444947E-6	-16788.203410447604	0.0	-188.36207318666584
70000	-16965.742274615503	-192.3194456954921	-16773.42282892001	692.77467454951	-8.474112444553953	1294.913631472571	16.187420530468845	1.2165432422824455E-6	1.2165432422824458E-6	-16773.42282892001	0.0	-199.354119207492
71000	-16966.628446840252	-195.53918061328125	-16771.08926622697	694.2746979842907	-9.974135879334654	1302.236225002694	18.053176601609113	4.922175913611154E-7	4.922175913611158E-7	-16771.08926622697	0.0	-202.92094462752735
72000	-16970.065312423874	-197.7850885959511	-16772.280223827922	695.7657640079482	-11.465201902992135	1346.4175394198764	20.073866358222116	7.708252925707342E-7	7.708252925707343E-7	-16772.280223827922	0.0	-204.85277039104776
73000	-16974.952923720077	-200.0508921790517	-16774.902031541023	695.217816961117	-10.91725485616098	1404.5734967434405	23.439775713841318	4.903277376147009E-7	4.903277376147013E-7	-16774.902031541023	0.0	-207.2112445345499
74000	-16980.935397154786	-207.44921124588436	-16773.486185908903	692.9140332457216	-8.613471140765569	1482.3760819954264	21.455537670043533	5.119392794882798E-7	5.119392794882795E-7	-16773.486185908903	0.0	-214.70333531487702
75000	-16981.43005194219	-220.098231508577	-16761.33182043361	691.6374719672599	-7.336909862303855	1609.407703018662	28.747209763474306	2.65932344954749E-7	2.65932344954749E-7	-16761.33182043361	0.0	-227.42872056464958
76000	-16977.18339782024	-217.99468475181484	-16759.188713068426	697.8152702067923	-13.514708101836277	1605.6643653676178	24.839044308439814	4.476473338786976E-7	4.4764733387869777E-7	-16759.188713068426	0.0	-225.20946075531177
77000	-16968.508834198223	-216.90947982204295	-16751.59935437618	705.4708009187076	-21.170238813751553	1572.1022180393252	25.05201791497226	5.615260416585178E-7	5.61526041658518E-7	-16751.59935437618	0.0	-223.99166606311093
78000	-16969.830009570247	-221.13698987570993	-16748.693019694536	698.6270560877934	-14.326493982837405	1627.3339699143944	27.40305811158707	2.926170031902499E-7	2.9261700319024986E-7	-16748.693019694536	0.0	-228.47304392653646
79000	-16985.10944236515	-237.3565401941435	-16747.752902171003	694.2496674185861	-9.94910531363007	1857.6409884890613	38.61597409822399	4.5574317251023014E-7	4.557431725102303E-7	-16747.752902171003	0.0	-244.19386215656252
80000	-16991.487298183813	-241.0913260419906	-16750.39597214182	698.2673883900974	-13.966826285141337	1924.6219034822757	43.77958804515352	6.091219838587783E-7	6.091219838587779E-7	-16750.39597214182	0.0	-247.67548713769577
81000	-16988.599321932834	-242.9691058701231	-16745.63021606271	697.1851091090635	-12.884547004107503	1935.0300200952975	49.05068641103019	2.555575634260911E-7	2.5555756342609097E-7	-16745.63021606271	0.0	-249.87724037318807
82000	-17012.800748524074	-263.1472964962442	-16749.65345202783	700.5714917374667	-16.270929632510615	2223.6579864801397	88.42570757337697	3.680026270445568E-7	3.680026270445567E-7	-16749.65345202783	0.0	-269.3529928146204
83000	-17006.00390279531	-257.3517414391931	-16748.652161356116	698.6676124949381	-14.367050389982069	2217.393099138976	58.60213855291811	3.221168224969057E-7	3.2211682249690567E-7	-16748.652161356116	0.0	-264.0341105764688
84000	-17010.68533783835	-266.6169136438426	-16744.068424194505	709.4804850235763	-25.179922918620264	2337.2493100544434	71.66358499003555	3.1359205575126744E-7	3.1359205575126765E-7	-16744.068424194505	0.0	-273.1377844645132
85000	-17016.83638318055	-270.76482605503855	-16746.071557125513	711.2538737548672	-26.953311649911143	2463.3058767043726	90.36238239459321	4.076701365759278E-7	4.07670136575928E-7	-16746.071557125513	0.0	-276.9486623677475
86000	-17012.774711640344	-264.0710924869024	-16748.703619153443	721.2897630661898	-36.98920096123379	2317.817220888193	62.85233451014711	3.2333722925042443E-7	3.2333722925042433E-7	-16748.703619153443	0.0	-270.70366561572706
87000	-17013.35510973477	-264.1992327114873	-16749.155877023284	696.7401790404075	-12.439616935451454	2245.4558480758424	54.28235885585634	2.0557580261536307E-7	2.0557580261536307E-7	-16749.155877023284	0.0	-271.1892642818721
88000	-17011.78373068269	-265.26038073704683	-16746.523349945644	693.193508270445	-8.89294616548898	2304.554893082116	69.67587691436233	1.8363336966825442E-7	1.836333696682544E-7	-16746.523349945644	0.0	-272.0702221694311
89000	-17020.48381121142	-273.91777711604396	-16746.566034095376	722.2063556238057	-37.90579351884969	2423.7103405044645	62.56570239896601	3.3407304073477206E-7	3.34073040734772E-7	-16746.566034095376	0.0	-280.5608657471853
90000	-17020.03401723076	-269.1996286433904	-16750.83438858737	730.6468947569329	-46.34633265197681	2471.1305356097027	92.19013159550026	4.0900909492934303E-7	4.0900909492934324E-7	-16750.83438858737	0.0	-275.36337963126056
91000	-17015.012915481468	-268.83566883650553	-16746.177246644962	739.9960303528396	-55.69546824788358	2400.129083179223	72.66868214710703	2.1080621316169657E-7	2.1080621316169657E-7	-16746.177246644962	0.0	-275.5546895947926
92000	-17012.956527230115	-267.6842014268441	-16745.27232580327	740.5983340495767	-56.29777194462065	2502.3367664327698	71.1022992193084	2.3988892425102777E-7	2.3988892425102777E-7	-16745.27232580327	0.0	-274.3811515855548
93000	-17019.279424497712	-271.5546304464613	-16747.72479405125	750.5819028816627	-66.28134077670666	2480.4095153193184	96.42242979677002	2.0588167955461355E-7	2.058816795546135E-7	-16747.72479405125	0.0	-278.01908756234656
94000	-17029.588047800044	-279.61755339595453	-16749.97049440409	782.4550861315715	-98.15452402661549	2765.3549045409823	93.8417006689418	5.167460587862622E-7	5.16746058786262E-7	-16749.97049440409	0.0	-285.70246940310665
95000	-17032.903497096533	-283.98763141110277	-16748.91586568543	811.0214789156965	-126.7209168107405	2898.5514826023955	80.66881235811165	2.06733139734723E-7	2.06733139734723E-7	-16748.91586568543	0.0	-290.706216933847
96000	-17037.87443694598	-288.0450989968251	-16749.82933794915	940.7611737830372	-256.46061167808114	3281.979919885906	90.49522001893966	2.72952351598103E-7	2.72952351598103E-7	-16749.82933794915	0.0	-294.5716265712541
97000	-17032.092405446252	-284.05790403518705	-16748.034501411064	795.2280642311837	-110.92750212622764	2844.8816762464257	92.4270009163612	3.932182872001811E-7	3.93218287200181E-7	-16748.034501411064	0.0	-290.30909012746895
98000	-17031.781279509632	-285.3319835829104	-16746.449295926723	811.2563927327818	-126.95583062782578	2914.0768598161126	100.03667752811143	3.2458648315122595E-7	3.245864831512262E-7	-16746.449295926723	0.0	-291.61214696938714
99000	-17034.349172885224	-289.46202665762615	-16744.887146227597	828.7464702750385	-144.44590817008248	2945.24513119298	132.04420376613305	3.356163129828867E-7	3.356163129828865E-7	-16744.887146227597	0.0	-295.4531587909284
100000	-17039.002653255448	-292.10475038427927	-16746.89790287117	873.3311110750469	-189.03054897009088	3250.165765490319	88.21268306807092	1.2115838595574838E-7	1.2115838595574838E-7	-16746.89790287117	0.0	-299.05855513052416
101000	-17025.38798081295	-281.07515239281577	-16744.312828420134	752.7190082739598	-68.4184461690038	2807.7932159151223	92.99007789455405	1.7907601954120953E-7	1.790760195412095E-7	-16744.312828420134	0.0	-287.70759661954577
102000	-17022.252185715355	-277.39606153514546	-16744.85612418021	745.8661954710009	-61.565633366044835	2701.966631494319	88.37787656326536	2.8303360363136084E-7	2.830336036313607E-7	-16744.85612418021	0.0	-283.831027858924
103000	-17021.99394009745	-277.8466129551577	-16744.147327142295	730.8614115457979	-46.56084944084182	2684.0979749408925	90.17572272265191	2.6601413043067336E-7	2.6601413043067346E-7	-16744.147327142295	0.0	-284.28918196703603
104000	-17023.09889464573	-272.79666345588566	-16750.302231189842	786.9486831384113	-102.64812103345525	2438.4257149563805	109.19712022227903	2.6272380862491593E-7	2.627238086249158E-7	-16750.302231189842	0.0	-279.0061384016879
105000	-17022.618971998578	-277.0676235767916	-16745.551348421784	783.7776656545315	-99.47710354957542	2601.687704678815	94.68713012850112	2.1583213031351523E-7	2.158321303135152E-7	-16745.551348421784	0.0	-283.5504592848664
106000	-17020.981311179672	-274.63313426072614	-16746.348176918946	699.4323932440836	-15.131831139127598	2526.125623620597	88.8542976636466	1.3174451944680477E-7	1.317445194468047E-7	-16746.348176918946	0.0	-281.411860232509
107000	-17035.72739943949	-291.3963054668019	-16744.331093972687	788.2248823586359	-103.92432025367987	3118.986717903321	127.764369819473	2.4397140975510034E-7	2.439714097551004E-7	-16744.331093972687	0.0	-297.60873099853615
108000	-17029.028326718788	-279.74331569104623	-16749.285011027743	722.9932548321663	-38.692692727210215	2723.8191434837872	99.18780893787559	3.110031842120688E-7	3.110031842120687E-7	-16749.285011027743	0.0	-286.0197149975043
109000	-17014.52512312927	-268.8816434919188	-16745.643479637354	801.7017168021179	-117.40115469716181	2565.441508274891	65.08702697109554	3.156115270603015E-7	3.1561152706030153E-7	-16745.643479637354	0.0	-275.54206341278694
110000	-17029.688567645793	-281.34455138442297	-16748.34401626137	705.5371012545628	-21.236539149606756	2598.976980785984	66.73339240426812	2.3162231716338672E-7	2.3162231716338653E-7	-16748.34401626137	0.0	-288.14139445341345
111000	-17034.76344825662	-288.6758771145097	-16746.08757114211	713.3087542827785	-29.00819217782248	2805.0833255056814	114.95981896362015	3.603665110502989E-7	3.60366511050299E-7	-16746.08757114211	0.0	-294.7455850268732
112000	-17035.71676871085	-289.94176205719697	-16745.77500665365	1053.8143927805763	-369.5138306756203	3478.329730980712	107.5026210203512	2.302002904281295E-7	2.3020029042812958E-7	-16745.77500665365	0.0	-296.4103929600203
113000	-17047.66482716623	-301.6882259527983	-16745.97660121343	821.4076602464157	-137.1070981414597	3448.49495610654	131.50159437097204	1.6184127385317043E-7	1.6184127385317037E-7	-16745.97660121343	0.0	-308.12745539667395
114000	-17054.81850160163	-306.00897951336157	-16748.809522088268	978.0247460971459	-293.72418399218986	3951.8021459639526	145.0178871119932	1.1262093024385926E-7	1.1262093024385918E-7	-16748.809522088268	0.0	-312.59989504584064
115000	-17037.69567043772	-290.53868584269117	-16747.15698459503	779.2466193877166	-94.94605728276053	3113.0970000324337	107.21239656240678	2.7128678241839745E-7	2.712867824183977E-7	-16747.15698459503	0.0	-296.87239580994253
116000	-17025.96905023065	-279.84238741161107	-16746.12666281904	769.9340752902754	-85.63351318531932	2804.689854138859	88.45179838141787	2.168131245446127E-7	2.1681312454461277E-7	-16746.12666281904	0.0	-286.4285957598238
117000	-17021.41341005262	-275.0194635422745	-16746.393946510347	735.4320422069896	-51.131480102033606	2629.1178284330745	70.73633886807194	1.6499533591354417E-7	1.6499533591354422E-7	-16746.393946510347	0.0	-281.9335815160504
118000	-17033.925698803643	-287.6084397164167	-16746.317259087227	959.0712780903207	-274.77071598536463	3262.532484943842	118.07809919858101	2.5362176659373343E-7	2.5362176659373343E-7	-16746.317259087227	0.0	-293.90274145925173
119000	-17019.222938217543	-274.82686363949955	-16744.396074578042	700.1118548773247	-15.811292772368688	2530.4239320871484	96.70438874192371	2.3040848442949085E-7	2.304084844294907E-7	-16744.396074578042	0.0	-281.24203398578277
120000	-17020.816304894714	-274.1870511564441	-16746.62925373827	691.1722445508028	-6.871682445846773	2446.127997170625	71.16133547170178	5.033017106620599E-7	5.033017106620599E-7	-16746.62925373827	0.0	-280.5006742775023
121000	-17020.791666161967	-271.3240648027204	-16749.467601359247	771.1670198588839	-86.86645775392788	2586.462938378377	87.47924219016113	2.262300782480546E-7	2.2623007824805442E-7	-16749.467601359247	0.0	-277.85959312631473
122000	-17024.791250842354	-278.5144151492831	-16746.276835693072	752.897053547479	-68.59649144252296	2721.125391110123	81.84243716721696	4.960331051145258E-7	4.960331051145252E-7	-16746.276835693072	0.0	-284.74861653159314
123000	-17022.175083272257	-276.07519877372243	-16746.099884498533	768.4163905580787	-84.11582845312262	2678.9077750062143	87.53418227113707	2.7437572883350844E-7	2.7437572883350844E-7	-16746.099884498533	0.0	-282.53103535221777
124000	-17027.59267934575	-279.55724165635996	-16748.035437689392	844.5971544748351	-160.29659236987902	2802.237963657919	105.77177434229458	2.695979611473841E-7	2.6959796114738404E-7	-16748.035437689392	0.0	-285.8550913701755
125000	-17004.46381154673	-270.00511879429666	-16734.458692752436	773.4556212134013	-89.15505910844524	2569.291794040584	79.30688543519011	2.200139690028756E-7	2.2001396900287575E-7	-16734.458692752436	0.0	-276.64934380401144
