# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 03:11:06 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_191_167.45.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
18000	-26191.867998293597	-899.5605330034149	-25292.30746529018	2318.97166862206	140.53305604427987	8414.186964880311	73.76689395722357	8.123629515056267E-6	8.123629515056272E-6	-25292.30746529018	0.0	-904.9981082851535
19000	-26107.96506535842	-923.6343119466071	-25184.330753411814	2320.2070874399496	139.29763722639018	8867.697973063974	105.8690847982496	7.550198062192242E-6	7.550198062192242E-6	-25184.330753411814	0.0	-928.7748444827705
20000	-26040.374724069803	-937.9787956198953	-25102.395928449907	2327.105010416366	132.39971424997384	9213.479036815737	91.13468166284349	7.757113420283316E-6	7.757113420283313E-6	-25102.395928449907	0.0	-943.2702837836541
21000	-25864.313301677263	-953.5464721684139	-24910.766829508848	2320.626115920926	138.87860874541366	9585.91922106392	111.35637164402364	7.132924026245654E-6	7.1329240262456595E-6	-24910.766829508848	0.0	-958.7024159074745
22000	-25822.14432723686	-959.7787509012807	-24862.36557633558	2324.7489768501173	134.75574781622254	9791.779294746057	111.03804144696892	6.9369258451279E-6	6.936925845127902E-6	-24862.36557633558	0.0	-964.9625634074368
23000	-25664.195510404603	-973.3436750522293	-24690.851835352372	2325.2871933660194	134.2175313003204	10162.623793685114	138.0983197709984	6.471980982980093E-6	6.471980982980091E-6	-24690.851835352372	0.0	-978.364822033684
24000	-25654.529211263674	-979.6893701198088	-24674.839841143865	2321.2802636121414	138.2244610541984	10271.938158058125	121.87035709797773	6.455645703887952E-6	6.455645703887956E-6	-24674.839841143865	0.0	-984.8415986067461
25000	-25427.631032642963	-988.7430275828145	-24438.888005060147	2320.2035128706198	139.30121179572006	10670.575421590793	132.88124027427628	6.137148349248238E-6	6.137148349248244E-6	-24438.888005060147	0.0	-993.8539177533562
26000	-25322.58421763146	-998.4305136472733	-24324.15370398419	2319.202882602878	140.30184206346166	10873.81964498655	176.73452817216378	5.311322929357019E-6	5.311322929357017E-6	-24324.15370398419	0.0	-1003.3456370339858
27000	-25242.89694127411	-1010.6004932543213	-24232.296448019788	2336.213043769517	123.29168089682298	11265.208724174321	182.90335968906666	5.391265117832513E-6	5.391265117832512E-6	-24232.296448019788	0.0	-1015.4885390933931
28000	-25232.10649774753	-1016.0257723634385	-24216.08072538409	2329.6288341828335	129.87589048350628	11443.749865342244	174.67930551970585	5.503412439643259E-6	5.503412439643253E-6	-24216.08072538409	0.0	-1020.9551465978816
29000	-25138.555379868092	-1020.2124786819456	-24118.342901186148	2326.2530432752665	133.25168139107336	11581.07903695801	178.671348557751	5.444785035903289E-6	5.4447850359032835E-6	-24118.342901186148	0.0	-1025.130499281219
30000	-24975.86856510536	-1041.95832255588	-23933.91024254948	2326.49972431304	133.0050003532997	12289.953289681263	191.8414344829022	4.596798070484806E-6	4.596798070484804E-6	-23933.91024254948	0.0	-1046.9261379958248
31000	-24944.73572510017	-1053.0826124919836	-23891.653112608186	2325.650842505377	133.8538821609627	12621.366697583191	213.29437451673766	4.6711365692190055E-6	4.6711365692190055E-6	-23891.653112608186	0.0	-1057.9472454527709
32000	-24843.801811866928	-1053.18513276498	-23790.61667910195	2330.3079606502447	129.19676401609513	12607.711720061678	234.94805499918033	4.847904837789895E-6	4.8479048377898975E-6	-23790.61667910195	0.0	-1057.9317963310468
33000	-24696.436022375998	-1060.5094701842684	-23635.92655219173	2329.216832786402	130.2878918799379	12934.605576761775	228.79751953241188	4.241439971387312E-6	4.24143997138731E-6	-23635.92655219173	0.0	-1065.3685411359677
34000	-24689.68576586141	-1068.0571953946082	-23621.6285704668	2347.6996065314484	111.80511813489147	13087.446647015406	258.6704767653814	4.367713635250187E-6	4.367713635250186E-6	-23621.6285704668	0.0	-1072.7824531013039
35000	-24663.175881859846	-1071.377091315926	-23591.798790543922	2336.5413536761043	122.96337099023549	13133.968974231577	224.99403929308326	4.099794238409832E-6	4.099794238409836E-6	-23591.798790543922	0.0	-1076.2785713807448
36000	-24607.39893473662	-1108.7574757037323	-23498.641459032886	2337.7789542211085	121.72577044523132	14417.045649821475	258.62520398439443	3.950038022446119E-6	3.95003802244612E-6	-23498.641459032886	0.0	-1113.5817588897169
37000	-24492.24437600925	-1113.6609787981515	-23378.5833972111	2340.8478059290355	118.6569187373043	14631.580280612137	337.82335677401016	3.802841640307685E-6	3.802841640307689E-6	-23378.5833972111	0.0	-1118.2457988643253
38000	-24376.73087258649	-1123.4409602814287	-23253.28991230506	2339.615556722885	119.88916794345505	15001.501707785335	296.08015109764904	3.532943648852376E-6	3.532943648852374E-6	-23253.28991230506	0.0	-1128.2096080442195
39000	-24346.34897552196	-1137.9915157098744	-23208.357459812087	2359.0675064391785	100.43721822716134	15532.106890028605	365.41496115434126	3.4235761645852736E-6	3.423576164585274E-6	-23208.357459812087	0.0	-1142.5826865602296
40000	-24288.955860391157	-1143.8297466526667	-23145.12611373849	2359.013248075654	100.49147659068603	15763.782638106763	419.68285298415316	3.2334078219430633E-6	3.233407821943064E-6	-23145.12611373849	0.0	-1148.3206337942706
41000	-24191.011982061595	-1155.1033844357146	-23035.90859762588	2337.0993937522812	122.4053309140586	16352.498121244316	391.0570163703628	3.1135254965730916E-6	3.1135254965730894E-6	-23035.90859762588	0.0	-1159.7021976159804
42000	-24147.76537141029	-1170.1799740347114	-22977.585397375577	2356.8277638586487	102.6769608076911	17049.841388288783	441.9208800461548	2.8542893562692462E-6	2.8542893562692462E-6	-22977.585397375577	0.0	-1174.723104968242
43000	-24057.345774584053	-1179.3218983296679	-22878.023876254385	2361.471666888687	98.03305777765263	17592.063268252452	456.9514543605009	2.8640133934091904E-6	2.864013393409191E-6	-22878.023876254385	0.0	-1183.843817203995
44000	-24032.090317277405	-1185.0388024748602	-22847.051514802544	2366.7264068208297	92.77831784551017	17887.537224559008	522.7561113597582	2.864727418642713E-6	2.864727418642717E-6	-22847.051514802544	0.0	-1189.4335280141074
45000	-23932.5941205392	-1202.1572365875352	-22730.436883951665	2373.577563623924	85.92716104241572	18871.400125561522	528.8482938402369	2.6591384123603084E-6	2.6591384123603093E-6	-22730.436883951665	0.0	-1206.605443981488
46000	-23826.061736686304	-1210.5097139885174	-22615.552022697786	2431.671801896265	27.832922770074674	19860.284545186332	581.3400710346576	2.461545102471376E-6	2.4615451024713755E-6	-22615.552022697786	0.0	-1214.9287254435312
47000	-23742.883132608255	-1211.9382418021953	-22530.94489080606	2412.632363077978	46.872361588361855	19968.983878774132	585.7452312875583	2.34593792916433E-6	2.3459379291643326E-6	-22530.94489080606	0.0	-1216.3785263309314
48000	-23656.58870289532	-1220.7199796849404	-22435.868723210377	2382.98419110344	76.5205335628998	20470.724049466706	619.3040906666117	2.33590774421118E-6	2.335907744211179E-6	-22435.868723210377	0.0	-1225.118131124019
49000	-23642.157036498873	-1223.4896674309477	-22418.667369067924	2435.645381084498	23.85934358184204	20688.460068176086	594.1126715754112	2.381351576473133E-6	2.38135157647313E-6	-22418.667369067924	0.0	-1227.9235538475568
50000	-23633.33773545715	-1228.0315067756226	-22405.306228681526	2554.3673784297853	-94.86265376344545	21353.88230349513	637.024251959876	1.9987319136519118E-6	1.9987319136519105E-6	-22405.306228681526	0.0	-1232.505646652024
51000	-23632.670263457538	-1238.94773560748	-22393.72252785006	2509.8105244969324	-50.305799830592605	21777.659267506486	617.2794673699543	2.1689656614746787E-6	2.168965661474677E-6	-22393.72252785006	0.0	-1243.4177638409813
52000	-23587.33996644457	-1241.0357091509836	-22346.30425729359	2444.160954878367	15.343769787972633	21905.151592806964	627.3305963576482	2.1669795384212433E-6	2.166979538421244E-6	-22346.30425729359	0.0	-1245.4927292234363
53000	-23557.178258475407	-1243.3780990259327	-22313.800159449474	2377.3498691606856	82.15485550565427	21701.056282453683	725.7235506905143	2.0562528340543616E-6	2.0562528340543612E-6	-22313.800159449474	0.0	-1247.7138127959631
54000	-23547.38589713577	-1248.0914737286666	-22299.294423407104	2425.965190894222	33.53953377211792	22095.998469969905	748.0510013585896	2.0353446096131584E-6	2.0353446096131584E-6	-22299.294423407104	0.0	-1252.410663264327
55000	-23526.31165139859	-1250.0225864442864	-22276.289064954304	2469.793759809289	-10.28903514294916	22303.45877743991	670.8142857553636	2.026996759388999E-6	2.0269967593890003E-6	-22276.289064954304	0.0	-1254.4572463047743
56000	-23528.71673198472	-1248.670916269554	-22280.045815715166	2453.731590608221	5.7731340581190125	22169.326142289305	706.8088070712387	2.1241127378564097E-6	2.1241127378564097E-6	-22280.045815715166	0.0	-1253.0250116202528
57000	-23522.31497360039	-1251.6169774584723	-22270.69799614192	2474.715055314956	-15.210330648616036	22486.316725857192	612.5420202367101	2.0513345294555453E-6	2.051334529455543E-6	-22270.69799614192	0.0	-1256.1397091352433
58000	-23438.314923698446	-1253.4625606464008	-22184.852363052047	2527.237307332994	-67.73258266665425	22920.575641702533	692.2067951079501	1.943143833022272E-6	1.9431438330222737E-6	-22184.852363052047	0.0	-1257.9012698053534
59000	-23407.25681419776	-1251.1588576174943	-22156.097956580266	2634.7070372047583	-175.20231253841848	22943.825471020064	759.9289881506476	1.8815418531454415E-6	1.8815418531454423E-6	-22156.097956580266	0.0	-1255.5222094740295
60000	-23311.117133800108	-1250.8609525135314	-22060.256181286575	2562.406574377144	-102.90184971080407	22758.61323364646	707.8952582049606	1.8298089708757685E-6	1.8298089708757674E-6	-22060.256181286575	0.0	-1255.3066464838282
61000	-23234.994505737417	-1249.7436436004816	-21985.250862136934	2505.607178298834	-46.10245363249396	22538.610242982355	687.8125257413005	1.918986610794227E-6	1.9189866107942256E-6	-21985.250862136934	0.0	-1254.1878602803745
62000	-23138.778420485643	-1246.0021270264858	-21892.77629345916	2552.4056372960517	-92.90091262971191	22266.495467256525	655.951900056922	1.8913312178589283E-6	1.8913312178589287E-6	-21892.77629345916	0.0	-1250.496095307904
63000	-23097.362260080146	-1247.6617130724053	-21849.700547007742	2498.3037458896406	-38.79902122330077	22135.798261974094	795.7179921761527	1.8293251388406579E-6	1.8293251388406568E-6	-21849.700547007742	0.0	-1251.9778671371607
64000	-23080.27923656831	-1245.0838859261473	-21835.195350642163	2500.9670649653535	-41.462340299013704	22027.18894718763	657.3511125752891	1.8458200474550813E-6	1.845820047455081E-6	-21835.195350642163	0.0	-1249.5839543324198
65000	-23044.257171662215	-1249.5455147015703	-21794.711656960644	2451.8123900592414	7.6923346070984735	22073.844946023986	696.2343342676237	1.7582557610764597E-6	1.7582557610764594E-6	-21794.711656960644	0.0	-1254.0153204953738
66000	-22980.412207894737	-1251.016280271629	-21729.395927623107	2448.197571750051	11.307152916288942	22118.56913014527	722.3929641468283	1.8595684361739776E-6	1.859568436173978E-6	-21729.395927623107	0.0	-1255.4198845169876
67000	-22967.681379868365	-1249.0184644750884	-21718.662915393277	2476.7844786884743	-17.27975402213451	21960.857117864172	754.107532326763	1.7153550504897126E-6	1.7153550504897118E-6	-21718.662915393277	0.0	-1253.4193475903364
68000	-22961.737970889208	-1257.2997184646952	-21704.438252424512	2609.145065196525	-149.6403405301853	22925.540923639037	741.3386666770973	1.7444473963859738E-6	1.7444473963859736E-6	-21704.438252424512	0.0	-1261.7284433721504
69000	-22958.998178581176	-1261.8771219618059	-21697.12105661937	2678.250358805969	-218.74563413962915	23186.96551072551	833.2222725145181	1.66279159924742E-6	1.6627915992474208E-6	-21697.12105661937	0.0	-1266.2200806121482
70000	-22944.106238245062	-1271.054638441852	-21673.05159980321	2605.478957739072	-145.9742330727322	23639.137839716317	849.1554631640172	1.673731486019376E-6	1.673731486019375E-6	-21673.05159980321	0.0	-1275.3840226477346
71000	-22958.15086243731	-1278.8698511097127	-21679.281011327595	2494.603089928579	-35.098365262238985	23975.56515195959	918.1373873534848	1.568838892031521E-6	1.5688388920315208E-6	-21679.281011327595	0.0	-1283.1625079506086
72000	-22912.12295320816	-1276.5320782653448	-21635.590874942816	2478.9909401685327	-19.486215502192863	23873.033635112562	874.6589158055023	1.599470488712808E-6	1.5994704887128074E-6	-21635.590874942816	0.0	-1280.8608664743874
73000	-22880.125454242832	-1289.5896614208045	-21590.53579282203	2445.073850317811	14.43087434852896	24797.096827984256	884.5565951999811	1.461175271596364E-6	1.4611752715963657E-6	-21590.53579282203	0.0	-1293.9733527398341
74000	-22828.029078407624	-1280.1199638760334	-21547.90911453159	2467.433897985292	-7.929173318952053	24322.995924533905	859.364306535912	1.5380631098159736E-6	1.5380631098159715E-6	-21547.90911453159	0.0	-1284.4960777779997
75000	-22832.67935081344	-1277.1274171768805	-21555.551933636558	2467.0022603129764	-7.4975356466366065	24288.608536883705	820.5515371919639	1.6371746813876437E-6	1.6371746813876443E-6	-21555.551933636558	0.0	-1281.515461464509
76000	-22808.8300865238	-1281.2824457021457	-21527.547640821656	2458.355526855756	1.1491978105837006	24512.938782260415	877.47819818981	1.5602627204462957E-6	1.560262720446293E-6	-21527.547640821656	0.0	-1285.6335883805332
77000	-22742.426634859585	-1289.9950733049545	-21452.43156155463	2452.8974256072943	6.607299059045545	25175.380563453946	855.4020503928456	1.4723076236869286E-6	1.4723076236869281E-6	-21452.43156155463	0.0	-1294.4152215696201
78000	-22752.15020035627	-1294.7696934998676	-21457.380506856403	2446.861147644135	12.643577022204681	25215.54967676064	834.576920510269	1.4844034818554626E-6	1.4844034818554638E-6	-21457.380506856403	0.0	-1299.2108304407952
79000	-22747.249340372036	-1294.9408656699343	-21452.308474702102	2450.5238732106864	8.980851455653465	25100.820058020385	951.3587467609524	1.4298699008202175E-6	1.4298699008202162E-6	-21452.308474702102	0.0	-1299.2690100436873
80000	-22754.74062783068	-1288.095150189171	-21466.64547764151	2469.1596938328466	-9.654969166506817	24871.766297837687	884.8708845899702	1.4974175853911674E-6	1.4974175853911698E-6	-21466.64547764151	0.0	-1292.466728634161
81000	-22726.428207595054	-1298.291044311007	-21428.137163284046	2517.2703214268877	-57.76559676054785	25656.226495446208	967.4362651429337	1.3880738923001438E-6	1.3880738923001436E-6	-21428.137163284046	0.0	-1302.628484598142
82000	-22672.072421765657	-1300.4924753661494	-21371.579946399506	2489.5596275788616	-30.05490291252181	25568.957318682806	963.8278433018221	1.42650247306518E-6	1.4265024730651796E-6	-21371.579946399506	0.0	-1304.8174331607927
83000	-22642.16372234052	-1298.0604476049668	-21344.103274735553	2599.7569498376606	-140.2522251713208	25756.7603802132	908.6932112317045	1.3631298356169217E-6	1.363129835616923E-6	-21344.103274735553	0.0	-1302.4720550993038
84000	-22613.62666078683	-1301.4674721100057	-21312.159188676826	2485.992431683156	-26.48770701681633	25671.51065343777	865.9886573190042	1.4155873414695313E-6	1.4155873414695298E-6	-21312.159188676826	0.0	-1305.9054466667817
85000	-22622.43817736158	-1304.782855594332	-21317.655321767248	2599.3331879007055	-139.8284632343657	26157.741655907954	1025.4189547481683	1.3263967481472406E-6	1.3263967481472403E-6	-21317.655321767248	0.0	-1309.095411052501
86000	-22620.77973127517	-1300.9426734314736	-21319.8370578437	2672.6968731924853	-213.1921485261455	26171.24453331033	1084.3403339012916	1.3987642716280603E-6	1.398764271628061E-6	-21319.8370578437	0.0	-1305.171142955055
87000	-22596.374734610254	-1298.363938156251	-21298.010796454004	2556.543725741389	-97.03900107504933	25700.630317891715	951.2235231650682	1.403804817114714E-6	1.4038048171147133E-6	-21298.010796454004	0.0	-1302.7130430085067
88000	-22599.67468043244	-1300.051706860992	-21299.622973571448	2488.331871224869	-28.827146558528966	25675.699971794853	957.766897243748	1.4641314639705593E-6	1.4641314639705593E-6	-21299.622973571448	0.0	-1304.3709192147517
89000	-22596.749979020333	-1301.916451308425	-21294.833527711908	2451.1338247188623	8.370899947477483	25797.56198734127	994.5059291375409	1.4555821871805266E-6	1.4555821871805272E-6	-21294.833527711908	0.0	-1306.2033597728823
90000	-22601.557985498104	-1301.0884053054763	-21300.46958019263	2501.8637197759695	-42.35899510962963	25857.2514736759	1035.5990236917985	1.4278413807418339E-6	1.4278413807418332E-6	-21300.46958019263	0.0	-1305.3462315737613
91000	-22590.653257328457	-1302.3388930239364	-21288.31436430452	2595.853028038744	-136.3483033724042	25962.829591466663	847.7624494010806	1.518451212191918E-6	1.5184512121919178E-6	-21288.31436430452	0.0	-1306.7656247472994
92000	-22562.142737130984	-1307.5297519429187	-21254.612985188065	2531.211598617382	-71.70687395104233	26268.221091390442	1076.0750361328182	1.3312031002495457E-6	1.3312031002495449E-6	-21254.612985188065	0.0	-1311.7941144891777
93000	-22559.275435468684	-1299.479101095474	-21259.796334373208	2592.0611050141647	-132.55638034782487	25761.4966183959	901.5782873587451	1.3633036015622484E-6	1.3633036015622486E-6	-21259.796334373208	0.0	-1303.8985865123627
94000	-22528.11546626044	-1294.1830820575651	-21233.932384202875	2536.9866498215597	-77.48192515521987	25382.935023779955	913.0953263410195	1.3182490833393258E-6	1.318249083339326E-6	-21233.932384202875	0.0	-1298.6009350644945
95000	-22539.225655665112	-1301.7739784126338	-21237.451677252477	2467.047427834127	-7.542703167787295	25488.685603945796	888.901920646572	1.2614024151615E-6	1.2614024151615007E-6	-21237.451677252477	0.0	-1306.2441132556576
96000	-22545.0335303571	-1302.7740976723687	-21242.259432684732	2453.026861923261	6.477862743078731	25662.82456919291	1048.0327466145072	1.3782035685343141E-6	1.3782035685343141E-6	-21242.259432684732	0.0	-1307.0354582106966
97000	-22543.512705818943	-1299.6673125346817	-21243.84539328426	2545.588165483163	-86.08344081682299	25500.28924365808	931.9218275964005	1.3791277530083124E-6	1.379127753008312E-6	-21243.84539328426	0.0	-1304.0427826977837
98000	-22542.4589760845	-1301.8981298139076	-21240.560846270593	2520.9698217769933	-61.46509711065346	25344.73465303722	905.4320472147599	1.3642194692022658E-6	1.364219469202266E-6	-21240.560846270593	0.0	-1306.3054040564016
99000	-22506.132248920185	-1294.7956057655967	-21211.336643154587	2499.385100538814	-39.88037587247436	24727.650585122872	962.1944510091532	1.4165465732867397E-6	1.4165465732867397E-6	-21211.336643154587	0.0	-1299.110479387948
100000	-22495.508335954954	-1295.7079803855306	-21199.800355569423	2452.591922024749	6.912802641591043	24784.897799088416	865.9148440569778	1.397703710567877E-6	1.3977037105678762E-6	-21199.800355569423	0.0	-1300.136521758587
101000	-22466.224717073706	-1290.7327894291416	-21175.491927644565	2607.319015303062	-147.81429063672203	24809.812362613535	923.6760388801794	1.324791385805141E-6	1.324791385805141E-6	-21175.491927644565	0.0	-1295.1258202922743
102000	-22465.13602805448	-1294.3068833336922	-21170.82914472079	2485.883669658554	-26.3789449922142	25053.339755159664	862.9576105574718	1.3424686998387703E-6	1.3424686998387707E-6	-21170.82914472079	0.0	-1298.7654008685847
103000	-22461.768021452608	-1294.1587625091968	-21167.609258943412	2562.9157529452136	-103.4110282788738	25123.28900370829	932.0630647653328	1.4318478618421158E-6	1.4318478618421158E-6	-21167.609258943412	0.0	-1298.5070720004308
104000	-22450.92634901384	-1293.6542369107033	-21157.272112103135	2518.089896561691	-58.58517189535132	24866.92401180918	794.9576377702211	1.3033905257687484E-6	1.303390525768749E-6	-21157.272112103135	0.0	-1298.2070895464185
105000	-22359.8629603617	-1280.0286737387055	-21079.834286622994	2686.5675146217263	-227.0627899553865	24650.306197827907	809.7103917292947	1.3341625626770212E-6	1.334162562677021E-6	-21079.834286622994	0.0	-1284.5466203164606
106000	-22353.272642197753	-1279.693076938366	-21073.579565259388	2486.698657832269	-27.19393316592914	24293.779379038217	835.3614985288148	1.4008243616322408E-6	1.40082436163224E-6	-21073.579565259388	0.0	-1284.1470287483405
107000	-22352.430485594927	-1277.9373533847076	-21074.49313221022	2562.989670506054	-103.48494583971433	24191.61677338551	907.1052100661069	1.3509558546361097E-6	1.3509558546361084E-6	-21074.49313221022	0.0	-1282.3262780009206
108000	-22345.496226121104	-1276.855589691045	-21068.64063643006	2647.0343353139397	-187.52961064759984	24300.11362734102	918.6137286941073	1.3218899562443938E-6	1.3218899562443927E-6	-21068.64063643006	0.0	-1281.2455791378247
109000	-22329.92261094912	-1259.4651152542053	-21070.457495694915	2477.180792965157	-17.676068298816972	22869.730353511288	774.0987861021102	1.4953018623195856E-6	1.4953018623195863E-6	-21070.457495694915	0.0	-1263.9322296415617
110000	-22349.362958171856	-1272.0245467125312	-21077.338411459325	2577.8697739244963	-118.36504925815643	24141.014679768126	698.462836492576	1.329068895509664E-6	1.3290688955096642E-6	-21077.338411459325	0.0	-1276.6825644585351
111000	-22355.93234561269	-1283.9492686305473	-21071.983076982146	2591.546605871987	-132.04188120564731	24731.821542519294	894.6187512395189	1.473878434700227E-6	1.473878434700228E-6	-21071.983076982146	0.0	-1288.3157839657915
112000	-22345.85045689487	-1282.161165126763	-21063.689291768107	2630.910498880541	-171.4057742142013	24704.48561859083	819.0453109937006	1.4113582249745896E-6	1.4113582249745896E-6	-21063.689291768107	0.0	-1286.6386429713896
113000	-22352.365567985737	-1283.1224320196166	-21069.24313596612	2519.2287097269436	-59.72398506060381	24457.849431189727	912.5187717716574	1.4429459956382087E-6	1.4429459956382083E-6	-21069.24313596612	0.0	-1287.4753321574765
114000	-22351.654854385066	-1281.6998520861432	-21069.955002298924	2421.2429234395945	38.26180122674532	24053.01138537187	876.3775062821225	1.3676314926173828E-6	1.3676314926173821E-6	-21069.955002298924	0.0	-1286.114017362524
115000	-22336.790545768345	-1285.6221323076636	-21051.16841346068	2646.7628989269565	-187.25817426061667	24527.470318215797	1003.5236306788045	1.4496909437743007E-6	1.4496909437743015E-6	-21051.16841346068	0.0	-1289.8787919831207
116000	-22343.994680685468	-1287.9546048732768	-21056.04007581219	2723.1062380460953	-263.6015133797555	24946.685482109682	876.7332547401683	1.3526126359399099E-6	1.3526126359399105E-6	-21056.04007581219	0.0	-1292.3912783366745
117000	-22334.82876512572	-1279.5816687347838	-21055.247096390936	2514.6245497749383	-55.119825108598434	24173.074683265677	813.839038958388	1.3732090315664125E-6	1.373209031566414E-6	-21055.247096390936	0.0	-1284.0700239391304
118000	-22348.11809747224	-1287.2691076874912	-21060.84898978475	2429.2895577573163	30.215166909023537	24715.87244014175	975.8688075652258	1.337380025250248E-6	1.3373800252502476E-6	-21060.84898978475	0.0	-1291.6003595656148
119000	-22355.989065867176	-1295.8295671838912	-21060.159498683286	2435.906932472473	23.597792193867008	24939.921141721945	805.8147038620143	1.2424062614614272E-6	1.2424062614614266E-6	-21060.159498683286	0.0	-1300.3957056979782
120000	-22347.215789531205	-1276.4737756381246	-21070.74201389308	2495.255598665934	-35.750873999594205	24018.298580678238	859.3512434936644	1.462232378230551E-6	1.46223237823055E-6	-21070.74201389308	0.0	-1280.871171386573
121000	-22348.08891820885	-1282.6047157930461	-21065.484202415806	2483.8444143698107	-24.339689703470867	24461.613309377513	902.9572689687392	1.4491456862414425E-6	1.4491456862414433E-6	-21065.484202415806	0.0	-1286.965925538207
122000	-22333.05344724388	-1283.012203244173	-21050.04124399971	2535.635242559723	-76.13051789338306	24545.97863391429	807.1035155795497	1.362356866922114E-6	1.362356866922112E-6	-21050.04124399971	0.0	-1287.5202448287914
123000	-22349.273053269906	-1290.4837387057382	-21058.78931456417	2559.940955500424	-100.4362308340842	24776.074099877966	807.6477309123942	1.320208909549643E-6	1.3202089095496417E-6	-21058.78931456417	0.0	-1295.0122153229515
