# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 12:20:44 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_71_81.6.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
643000	-17715.639514716193	-558.6730260627678	-17156.966488653426	1289.0338910695475	-261.4636465023275	8053.684873526416	411.97350514844544	4.278485769093013E-7	4.278485769093012E-7	-17156.966488653426	0.0	-563.9054470779392
644000	-17727.69999958922	-573.2257480526268	-17154.47425153659	1257.664201044046	-230.09395647682595	8795.579595693162	496.75322326538304	3.9573724059492663E-7	3.957372405949267E-7	-17154.47425153659	0.0	-578.354068968881
645000	-17734.456461527425	-574.1089659711242	-17160.3474955563	1409.8796978167127	-382.30945324949266	9230.906232892692	470.382861174199	5.008291420912208E-7	5.008291420912207E-7	-17160.3474955563	0.0	-579.197087626952
646000	-17736.279440477476	-582.2598038688786	-17154.0196366086	1289.7306641776183	-262.1604196103983	9416.127002589004	539.1531367095392	3.663031636451943E-7	3.663031636451942E-7	-17154.0196366086	0.0	-587.3789819592859
647000	-17731.91430345421	-574.853722509827	-17157.060580944384	1424.3325845173442	-396.7623399501242	9518.368583168252	517.7828880560095	4.19321623267855E-7	4.193216232678551E-7	-17157.060580944384	0.0	-579.9506134697593
648000	-17731.477505899544	-570.5404788838114	-17160.93702701573	1465.7483449229383	-438.17810035571824	9302.484821678192	523.6763423466416	3.371388547915913E-7	3.3713885479159113E-7	-17160.93702701573	0.0	-575.7245077796163
649000	-17734.417325470138	-568.2152806680105	-17166.20204480213	1374.587802785621	-347.01755821840106	8809.302481030152	468.14613411827753	3.5523870889019724E-7	3.5523870889019713E-7	-17166.20204480213	0.0	-573.458025518431
650000	-17731.60964214569	-570.5877860282521	-17161.021856117437	1279.316009709784	-251.7457651425641	8769.509304868316	421.8342817500032	3.4987854887221066E-7	3.4987854887221045E-7	-17161.021856117437	0.0	-575.9400982215886
651000	-17718.33079379671	-559.5866170090903	-17158.74417678762	1243.2603111778303	-215.6900666106103	7845.363140405709	452.6804148968754	3.9567966787120506E-7	3.9567966787120506E-7	-17158.74417678762	0.0	-564.7511308378952
652000	-17715.67132306715	-556.48307606115	-17159.188247005997	1180.3287468833921	-152.7585023161721	7622.48201400357	317.66115941668613	5.215218174199538E-7	5.215218174199539E-7	-17159.188247005997	0.0	-561.8484365726713
653000	-17734.456518196694	-572.1409141516025	-17162.315604045092	1379.642285153434	-352.0720405862139	9038.700176192846	394.6643848626479	3.8910741240766616E-7	3.8910741240766595E-7	-17162.315604045092	0.0	-577.5213369704057
654000	-17726.525495617505	-562.6177994604942	-17163.90769615701	1173.9700034885711	-146.39975892135112	8305.152631344825	459.58871524284353	4.645547577147944E-7	4.645547577147942E-7	-17163.90769615701	0.0	-567.7146532274111
655000	-17731.23355750583	-572.7187000096078	-17158.514857496222	1623.8835285769464	-596.3132840097264	9606.098850114167	529.2666720638806	3.8017593816554453E-7	3.801759381655446E-7	-17158.514857496222	0.0	-577.8475832326459
656000	-17733.867567822097	-573.748463234232	-17160.119104587866	1354.6646618432867	-327.0944172760667	9015.468760003374	508.3362207306024	4.066387407716879E-7	4.066387407716877E-7	-17160.119104587866	0.0	-578.852308068244
657000	-17729.267901573607	-573.3177644264903	-17155.950137147116	1304.7990810200688	-277.2288364528488	8838.88621674793	401.07228535291944	4.0478935006557357E-7	4.0478935006557346E-7	-17155.950137147116	0.0	-578.6510875140623
658000	-17733.20610728351	-569.0946753091197	-17164.11143197439	1181.8693809424694	-154.29913637524942	8507.943026128838	466.5871717596752	4.188947984024932E-7	4.1889479840249285E-7	-17164.11143197439	0.0	-574.2405023200015
659000	-17728.772475363094	-565.8371957894781	-17162.935279573616	1220.3296612949398	-192.75941672771978	8220.808292097581	451.12099755991886	2.952222317405935E-7	2.9522223174059326E-7	-17162.935279573616	0.0	-571.1756489163355
660000	-17718.919160379573	-559.4109487092649	-17159.50821167031	1296.60845648845	-269.03821192122996	8256.329469661167	438.7736530298686	3.9294986659592106E-7	3.929498665959211E-7	-17159.50821167031	0.0	-564.635515355794
661000	-17718.110531434308	-564.8829256136138	-17153.227605820695	1274.9708232378134	-247.4005786705934	8419.104569759156	446.03789108387184	3.529027062119821E-7	3.529027062119817E-7	-17153.227605820695	0.0	-570.1548517367879
662000	-17725.869757119443	-560.2284980151335	-17165.641259104308	1190.049407332069	-162.47916276484898	8145.568305345609	462.88706263469214	3.337893583771187E-7	3.3378935837711895E-7	-17165.641259104308	0.0	-565.4749235683589
663000	-17720.577159205113	-559.1369572570401	-17161.440201948073	1156.0346299547382	-128.46438538751818	7748.633359082045	442.8764093447537	5.518256431337895E-7	5.518256431337895E-7	-17161.440201948073	0.0	-564.1496784093391
664000	-17711.07338591539	-554.0317971399943	-17157.0415887754	1258.0925475652193	-230.5223029979993	7729.144943502828	376.3332663186459	4.786587270276036E-7	4.786587270276037E-7	-17157.0415887754	0.0	-559.2777732186255
665000	-17705.256157942982	-541.4973701361374	-17163.758787806844	1248.2978835717834	-220.72763900456334	7146.828429618975	349.3401079248851	4.560074321806904E-7	4.5600743218069046E-7	-17163.758787806844	0.0	-546.803290562366
666000	-17706.299063626542	-545.7088437371983	-17160.590219889345	1175.7632200912597	-148.19297552403964	7484.4014839720085	388.06746943847014	4.1853717845007204E-7	4.1853717845007214E-7	-17160.590219889345	0.0	-550.9757053017747
667000	-17709.7907597629	-546.8303399772465	-17162.960419785653	1406.8676171127256	-379.2973725455056	7949.999461138779	428.9342191032839	3.7901070835444224E-7	3.7901070835444224E-7	-17162.960419785653	0.0	-552.0769725866064
668000	-17712.252883184392	-552.4734126747918	-17159.7794705096	1362.5516160838686	-334.98137151664855	8123.02218976313	451.43134954826576	4.20239719222981E-7	4.2023971922298094E-7	-17159.7794705096	0.0	-557.6276598453459
669000	-17711.37480964372	-550.0801955288782	-17161.294614114842	1225.5853426528374	-198.0150980856174	7625.786590149809	306.4577220899421	3.926045372796915E-7	3.9260453727969134E-7	-17161.294614114842	0.0	-555.624633736246
670000	-17709.894414076116	-541.6878291776633	-17168.206584898453	1160.657646876959	-133.087402309739	7247.395056258511	352.186590625953	3.063723273121168E-7	3.063723273121168E-7	-17168.206584898453	0.0	-547.1925137610112
671000	-17703.230674118033	-544.3987917978171	-17158.831882320217	1250.5595855936429	-222.98934102642284	7444.9792403020565	384.7250153635363	3.8575031262863375E-7	3.857503126286338E-7	-17158.831882320217	0.0	-549.7127114645331
672000	-17700.502977626224	-547.2724725422888	-17153.230505083935	1369.0767817375622	-341.5065371703422	7958.592618523882	360.91175439452104	3.9134112921494576E-7	3.9134112921494565E-7	-17153.230505083935	0.0	-552.6762064242527
673000	-17696.52765313462	-547.0488115353188	-17149.478841599303	1190.2328967411659	-162.66265217394584	7199.426012382399	332.35201627003494	4.508030970726211E-7	4.5080309707262116E-7	-17149.478841599303	0.0	-552.4140022546644
674000	-17702.208656580577	-548.2551995367022	-17153.953457043874	1458.1050665442938	-430.53482197707376	7730.798490010785	418.9946411515317	4.65442294612493E-7	4.654422946124932E-7	-17153.953457043874	0.0	-553.4080007959822
675000	-17706.44100274188	-548.9545693314418	-17157.48643341044	1372.1442189045288	-344.57397433730875	7698.660354984064	400.6820892192973	3.6528751303713333E-7	3.652875130371336E-7	-17157.48643341044	0.0	-554.2719151957813
676000	-17707.944245943927	-550.9160543090725	-17157.028191634854	1429.4529729703797	-401.8827284031597	8059.844259588732	354.2230173765331	4.4986519749744565E-7	4.4986519749744576E-7	-17157.028191634854	0.0	-556.2746205017974
677000	-17723.753786218484	-561.3177763528877	-17162.436009865596	1564.048583777729	-536.4783392105089	8806.578900006367	336.5678722614127	4.938706064102619E-7	4.938706064102617E-7	-17162.436009865596	0.0	-566.7243855740559
678000	-17731.51474325481	-565.6823734181373	-17165.832369836673	1474.8995872767541	-447.3293427095341	8906.171751522916	430.34193374759303	5.308388885949046E-7	5.308388885949045E-7	-17165.832369836673	0.0	-570.8123541672949
679000	-17727.89760681834	-570.3236760562683	-17157.57393076207	1368.0749452178159	-340.50470065059585	9120.644877794612	434.9440899806037	5.162422394223485E-7	5.162422394223482E-7	-17157.57393076207	0.0	-575.4688779152863
680000	-17737.972857828634	-578.9749690362675	-17158.997888792368	1327.0308734127534	-299.4606288455334	9205.998856522652	621.8114671966872	3.8360522009080527E-7	3.836052200908054E-7	-17158.997888792368	0.0	-583.9170669277617
681000	-17744.574120767404	-585.00546569665	-17159.568655070754	1551.386651298167	-523.8164067309469	10125.452452177391	602.5771072372249	4.912042190525186E-7	4.912042190525189E-7	-17159.568655070754	0.0	-589.9015181770212
682000	-17725.985047009173	-569.3023178700745	-17156.6827291391	1326.15427238631	-298.5840278190899	8575.15560461247	534.5427455415086	5.279555937630724E-7	5.279555937630725E-7	-17156.6827291391	0.0	-574.199452964414
683000	-17720.95702478276	-556.5581289097761	-17164.398895872986	1230.904202059378	-203.33395749215788	7756.387514111702	451.06199980085336	2.6156430758420866E-7	2.615643075842086E-7	-17164.398895872986	0.0	-561.9285591927484
684000	-17715.47739337747	-558.124381817774	-17157.353011559695	1501.7154439956248	-474.1451994284048	8537.518631580499	425.7617286841833	3.0759875482851417E-7	3.0759875482851406E-7	-17157.353011559695	0.0	-563.5188585440791
685000	-17712.884253212065	-551.999497816062	-17160.884755396004	1442.8370886188984	-415.2668440516784	8468.034847380692	362.2389065740713	4.613225057157032E-7	4.613225057157032E-7	-17160.884755396004	0.0	-557.3475335247422
686000	-17729.065056584543	-565.0389883636651	-17164.02606822088	1483.0794071431594	-455.5091625759394	9057.107257897807	523.5583322279433	2.696730651149086E-7	2.696730651149085E-7	-17164.02606822088	0.0	-570.3222127826206
687000	-17712.775484221147	-556.6794566812958	-17156.09602753985	1289.653707467412	-262.083462900192	8278.299665056456	467.8611175803163	4.3928850695701694E-7	4.3928850695701704E-7	-17156.09602753985	0.0	-561.7850348420676
688000	-17699.145262137838	-548.9657495133782	-17150.179512624458	1271.0698831645068	-243.49963859728678	7672.743829557026	373.3098297221925	4.783047858930464E-7	4.783047858930462E-7	-17150.179512624458	0.0	-554.2165295657945
689000	-17698.03565981309	-541.5010177438498	-17156.53464206924	1348.201672301012	-320.63142773379195	7761.21135795039	277.71661849051094	4.756027292927246E-7	4.756027292927245E-7	-17156.53464206924	0.0	-547.0561486304566
690000	-17687.318637111483	-528.4001902494687	-17158.918446862015	1383.2929382385882	-355.72269367136823	7063.7928199027165	316.65903244002976	4.3878115554538956E-7	4.387811555453898E-7	-17158.918446862015	0.0	-533.8179014936995
691000	-17688.05354507763	-526.7009167277852	-17161.352628349843	1169.5557831458013	-141.98553857858133	6360.957188002857	339.5475463104738	5.270898738869713E-7	5.270898738869712E-7	-17161.352628349843	0.0	-531.9044994587779
692000	-17686.818880492327	-527.6249004907535	-17159.19398000157	1292.5116521700002	-264.94140760278015	6769.106572424156	292.993496681317	5.165253920243165E-7	5.165253920243164E-7	-17159.19398000157	0.0	-533.0170216074987
693000	-17708.641356950797	-543.744497035863	-17164.896859914934	1178.5043054022267	-150.93406083500668	7243.172557923425	294.8945856921397	4.6941227164133274E-7	4.694122716413324E-7	-17164.896859914934	0.0	-549.211913602336
694000	-17707.06470132443	-546.1473832058034	-17160.917318118627	1200.8792036483455	-173.30895908112552	7296.869198956452	364.8251694384843	4.0586735792758574E-7	4.058673579275857E-7	-17160.917318118627	0.0	-551.4788584976868
695000	-17707.351541883494	-545.6669924843462	-17161.68454939915	1220.7094399424052	-193.13919537518518	7267.677831421957	325.15708955175035	5.244336594412577E-7	5.244336594412576E-7	-17161.68454939915	0.0	-550.9825772095725
696000	-17704.978904111344	-545.5936040908066	-17159.385300020538	1314.7165832378262	-287.14633867060616	7191.561258263263	443.1185390530305	3.7242611493763815E-7	3.724261149376383E-7	-17159.385300020538	0.0	-550.7666688749678
697000	-17710.70483232063	-555.0795471129262	-17155.6252852077	1249.0747318977712	-221.50448733055123	7757.923108599885	338.77307436493936	4.865938254034554E-7	4.865938254034555E-7	-17155.6252852077	0.0	-560.424229742776
698000	-17700.178375811498	-538.680316032809	-17161.49805977869	1328.7471863019564	-301.1769417347364	7359.092409303458	341.0016818854137	5.012507304604529E-7	5.012507304604526E-7	-17161.49805977869	0.0	-543.9773005755701
699000	-17694.34273335811	-539.3044867212795	-17155.03824663683	1259.4654490517476	-231.89520448452754	7147.79154123308	366.0259133222515	5.545342684926949E-7	5.54534268492695E-7	-17155.03824663683	0.0	-544.4653019226807
700000	-17692.267319178452	-533.052754892285	-17159.21456428617	1215.7802884321884	-188.21004386496838	6973.8229670140545	275.6670920021475	4.7269125598850495E-7	4.726912559885048E-7	-17159.21456428617	0.0	-538.5652706547121
701000	-17703.691728766476	-538.9616082686701	-17164.730120497807	1249.7821903332538	-222.21194576603375	7286.915650653684	341.5863832377655	4.310176985019236E-7	4.310176985019234E-7	-17164.730120497807	0.0	-544.32797809982
702000	-17699.30728673198	-539.8448510069928	-17159.462435724985	1509.0192345687483	-481.4489900015283	7708.690003958162	298.88752493429	4.2511715440401273E-7	4.251171544040131E-7	-17159.462435724985	0.0	-545.3796439318944
703000	-17704.1224227143	-542.105317517376	-17162.017105196923	1484.92645891057	-457.3562143433501	7608.466168233478	284.7220046531604	3.755452608166429E-7	3.7554526081664274E-7	-17162.017105196923	0.0	-547.7445338260769
704000	-17708.436275294185	-552.3690613090178	-17156.067213985167	1486.5896924627373	-459.01944789551726	8065.556703752067	450.10309121118445	3.788691791890285E-7	3.788691791890284E-7	-17156.067213985167	0.0	-557.5748803673457
705000	-17717.724824746332	-549.2871602232941	-17168.437664523037	1187.216713951032	-159.64646938381202	7268.14252923302	364.45692022285203	3.362753850609997E-7	3.3627538506099953E-7	-17168.437664523037	0.0	-554.7122385542351
706000	-17711.021536642285	-555.0824102835232	-17155.93912635876	1223.0595909303247	-195.4893463631047	7856.600522688017	373.22701281434274	5.412673870526105E-7	5.412673870526107E-7	-17155.93912635876	0.0	-560.2828368323427
707000	-17702.0788459436	-549.890835721978	-17152.188010221624	1237.048981284146	-209.47873671692605	7630.233301416976	385.5105433076986	4.333560209408491E-7	4.333560209408492E-7	-17152.188010221624	0.0	-555.1563855932895
708000	-17712.080536603647	-557.504493317586	-17154.576043286062	1223.2759590547894	-195.70571448756937	7792.2341022394185	395.42575392883424	3.593278307781928E-7	3.593278307781929E-7	-17154.576043286062	0.0	-562.8493221537628
709000	-17707.0607010055	-553.449008448984	-17153.611692556515	1172.2026393082615	-144.63239474104148	7629.32611053994	421.13631773700786	5.310797181925336E-7	5.310797181925333E-7	-17153.611692556515	0.0	-558.5236893982863
710000	-17715.64391990919	-562.6961345634569	-17152.947785345736	1241.053383711459	-213.48313914423898	8192.580054540342	361.67686035906604	5.040779232762198E-7	5.040779232762199E-7	-17152.947785345736	0.0	-567.9846483212501
711000	-17691.976863919106	-535.7708810655345	-17156.20598285357	1450.9461164901466	-423.37587192292654	7198.912778136122	313.80818647289703	5.275684380545232E-7	5.275684380545233E-7	-17156.20598285357	0.0	-541.1142725404002
712000	-17702.154868512396	-538.725440511891	-17163.429428000505	1128.1837638194695	-100.61351925224949	6841.950968703289	337.23693146956344	4.2304845574153857E-7	4.230484557415386E-7	-17163.429428000505	0.0	-544.0826990037086
713000	-17696.078471778466	-537.7696693046599	-17158.308802473806	1130.1038339144009	-102.53358934718085	6957.981130810231	310.1443062596816	4.765062387025275E-7	4.765062387025279E-7	-17158.308802473806	0.0	-543.1591659796048
714000	-17724.92457385084	-559.5920220771255	-17165.332551773714	1172.0777170242318	-144.50747245701177	7928.070102272862	381.7000669369104	6.039048634800877E-7	6.039048634800879E-7	-17165.332551773714	0.0	-564.7192412392767
715000	-17715.25706624341	-552.5230664036628	-17162.733999839744	1223.4924561857563	-195.92221161853627	7798.257765470435	385.67023261335186	4.6789036725866E-7	4.678903672586602E-7	-17162.733999839744	0.0	-557.7604137717842
716000	-17718.418395565575	-556.5810403677197	-17161.837355197855	1190.731363870164	-163.16111930294392	7931.324406358762	404.5178702794679	5.185624740948219E-7	5.185624740948222E-7	-17161.837355197855	0.0	-561.7272569430439
717000	-17710.205286964057	-551.5919552832419	-17158.613331680815	1277.694808355748	-250.1245637885279	8072.9046527765795	373.7206550315965	4.810400762372744E-7	4.810400762372744E-7	-17158.613331680815	0.0	-556.8639902832141
718000	-17695.32321197341	-539.7729750523139	-17155.550236921095	1181.7530260909375	-154.1827815237175	7138.604801289323	333.38901220975566	5.528430117317277E-7	5.528430117317274E-7	-17155.550236921095	0.0	-545.0280857639965
719000	-17693.685977062305	-534.7105685194274	-17158.97540854288	1283.7772694255407	-256.20702485832066	7278.757053231871	280.73386097866	4.18227437481812E-7	4.1822743748181195E-7	-17158.97540854288	0.0	-540.2877302118975
720000	-17679.305711502344	-517.2156601193282	-17162.090051383017	1246.0025038000463	-218.43225923282625	6418.243995822575	231.57760492744632	6.611710336481572E-7	6.611710336481577E-7	-17162.090051383017	0.0	-522.692213135123
721000	-17684.10138238754	-518.4071104833619	-17165.69427190418	1348.6612004792562	-321.0909559120362	6785.556694642092	271.4113533285764	3.56321374758448E-7	3.5632137475844824E-7	-17165.69427190418	0.0	-524.0636843185672
722000	-17696.976265585694	-534.4486549400478	-17162.527610645648	1308.1038089524259	-280.53356438520586	7121.990388802342	284.73199563891126	4.825565405978509E-7	4.82556540597851E-7	-17162.527610645648	0.0	-539.9288599898096
723000	-17705.61442463644	-544.6810874884753	-17160.933337147962	1149.9553453611993	-122.38510079397929	7072.5376401235935	435.4071570630428	5.277640965280032E-7	5.277640965280031E-7	-17160.933337147962	0.0	-549.6880038601345
724000	-17724.013352415805	-559.3566337664163	-17164.65671864939	1532.3538752000193	-504.78363063279926	8302.333333718825	534.7713863602488	3.94484358130512E-7	3.9448435813051206E-7	-17164.65671864939	0.0	-564.3841434555733
725000	-17705.897683595736	-546.4926888401922	-17159.404994755543	1421.7662591397043	-394.1960145724843	7835.444674184372	415.284550975979	5.565789325808881E-7	5.565789325808884E-7	-17159.404994755543	0.0	-551.5709337769671
726000	-17686.695079638426	-528.6697025588401	-17158.025377079586	1351.1508378772937	-323.5805933100737	6952.073658150394	288.7135943349705	3.8845211046184566E-7	3.884521104618457E-7	-17158.025377079586	0.0	-534.2331474969128
727000	-17682.71011791479	-520.6249359859482	-17162.085181928844	1145.6593638637783	-118.08911929655824	6356.359399961004	274.6551435172989	4.638796920985517E-7	4.638796920985515E-7	-17162.085181928844	0.0	-526.1045320066751
728000	-17689.455919018106	-530.9514323573264	-17158.50448666078	1125.7020298052237	-98.13178523800366	6599.880695300526	337.5515543946924	4.638301792819458E-7	4.638301792819456E-7	-17158.50448666078	0.0	-536.2435650361675
729000	-17689.568078974724	-530.0691310124689	-17159.498947962256	1236.3122695524437	-208.74202498522368	6793.440240419445	292.29639881398424	5.321304887504205E-7	5.321304887504205E-7	-17159.498947962256	0.0	-535.4504276475686
730000	-17689.984594929087	-530.6514076894094	-17159.333187239677	1196.8953605556273	-169.32511598840733	6976.005690038821	331.4778101503675	5.264004310464079E-7	5.264004310464078E-7	-17159.333187239677	0.0	-535.9255274140772
731000	-17673.93623718906	-515.1550840134493	-17158.781153175612	1200.79183210058	-173.22158753335998	6315.6746935360125	272.64298520107087	4.398069852841818E-7	4.3980698528418176E-7	-17158.781153175612	0.0	-520.6656380723641
732000	-17688.658929633024	-532.6552463698706	-17156.003683263152	1344.5607005907575	-316.9904560235375	7099.900194153322	281.59734835586755	5.357930416739717E-7	5.357930416739716E-7	-17156.003683263152	0.0	-538.0922760781898
733000	-17707.610271375037	-552.293332037499	-17155.31693933754	1399.9173071215205	-372.34706255430046	8067.023868046657	309.9864375345888	3.8899855928418275E-7	3.8899855928418264E-7	-17155.31693933754	0.0	-557.8589155376058
734000	-17725.794215238253	-564.7764935190054	-17161.017721719247	1490.5972886365867	-463.02704406936664	8877.121542795112	530.0930517551218	3.7298865582566606E-7	3.729886558256662E-7	-17161.017721719247	0.0	-569.8742401819512
735000	-17728.79599683732	-571.3529808789743	-17157.443015958346	1313.2208434293173	-285.65059886209724	8865.264165647075	532.8780148388413	4.3627144787719276E-7	4.362714478771928E-7	-17157.443015958346	0.0	-576.3659043502896
736000	-17733.691967799485	-574.2477673610916	-17159.444200438393	1356.10892471948	-328.53868015226	9177.711421108164	510.25640193512913	4.278064441770679E-7	4.2780644417706804E-7	-17159.444200438393	0.0	-579.3311268502566
737000	-17724.232227531276	-562.4098386909784	-17161.822388840297	1208.4604164814034	-180.89017191418338	8266.879341308764	446.36002481661495	4.382224077359029E-7	4.3822240773590303E-7	-17161.822388840297	0.0	-567.5630009819563
738000	-17716.988796566002	-554.7157858258763	-17162.273010740126	1189.7097293865197	-162.1394848192997	7766.768566329525	371.29368360158844	5.491782450418632E-7	5.491782450418634E-7	-17162.273010740126	0.0	-559.9083883165958
739000	-17717.256453668604	-551.2717211822788	-17165.984732486326	1264.7737657913056	-237.20352122408553	7571.652322602889	353.9345672827617	4.7160134762019803E-7	4.7160134762019777E-7	-17165.984732486326	0.0	-556.5763225829722
740000	-17718.91432642839	-547.6800756180763	-17171.234250810314	1254.2262811185506	-226.65603655133054	7428.637374697462	392.71578277340706	4.635806512954273E-7	4.635806512954274E-7	-17171.234250810314	0.0	-552.8798723454038
741000	-17712.681045119654	-551.2739928616845	-17161.40705225797	1153.9692125606248	-126.39896799340477	7602.832185466601	364.4778004083824	5.081212011174811E-7	5.081212011174809E-7	-17161.40705225797	0.0	-556.5137100860769
742000	-17705.220975438224	-546.1604595834261	-17159.0605158548	1222.5619950749108	-194.99175050769077	7611.349417014012	369.9056349450398	3.9571443135313213E-7	3.9571443135313187E-7	-17159.0605158548	0.0	-551.5118191750194
743000	-17709.703210012078	-546.4713079657478	-17163.23190204633	1326.7282244214489	-299.15797985422887	7554.43355239148	360.68360513566455	3.750321033934673E-7	3.750321033934673E-7	-17163.23190204633	0.0	-551.8711807842449
744000	-17712.89080764102	-548.5256376674301	-17164.36516997359	1189.1158470265073	-161.54560245928724	7354.968198553458	313.2539358659808	4.6311457207911964E-7	4.631145720791195E-7	-17164.36516997359	0.0	-553.947063706662
745000	-17722.627914185137	-551.4795929669266	-17171.14832121821	1664.8150429013901	-637.2447983341701	8542.6105853617	416.597271168608	3.8683807044321727E-7	3.868380704432174E-7	-17171.14832121821	0.0	-556.7808442301197
746000	-17725.7872123397	-559.47265909568	-17166.314553244018	1274.6215557940488	-247.05131122682883	8109.027831203128	501.16840389178395	2.6980174795522333E-7	2.6980174795522333E-7	-17166.314553244018	0.0	-564.7443199835478
747000	-17728.258923279758	-567.5600011321909	-17160.698922147567	1361.3685902344605	-333.7983456672405	8917.29874049048	499.54491984923334	3.615638490991373E-7	3.6156384909913743E-7	-17160.698922147567	0.0	-572.7350022608427
748000	-17732.84432090634	-570.2010669080614	-17162.643253998278	1478.630735205984	-451.0604906387639	9081.053397082598	535.8131347686699	4.4873633470284165E-7	4.4873633470284165E-7	-17162.643253998278	0.0	-575.2062294090504
749000	-17718.769401407862	-561.2778226497685	-17157.491578758094	1556.665813396001	-529.0955688287811	9007.67616264851	437.160172017716	3.6669572422994326E-7	3.6669572422994326E-7	-17157.491578758094	0.0	-566.5841378871374
750000	-17734.56146469345	-575.1485599718599	-17159.412904721587	1624.7519493407353	-597.1817047735153	9996.141635096403	505.7953215937955	3.4284532532257403E-7	3.428453253225741E-7	-17159.412904721587	0.0	-580.3946062633903
751000	-17744.578657350066	-590.4038697952446	-17154.17478755482	1514.891548003347	-487.321303436127	10633.079758354237	545.8864487892112	3.5092233754298224E-7	3.509223375429823E-7	-17154.17478755482	0.0	-595.5925755078446
752000	-17731.911929007718	-575.3412327960519	-17156.570696211667	1573.429969524686	-545.8597249574659	9564.797754166806	540.1642363609719	3.500347598736031E-7	3.500347598736029E-7	-17156.570696211667	0.0	-580.4891856621057
753000	-17726.785461168816	-573.9979070466893	-17152.787554122126	1305.693237697015	-278.1229931297951	8902.956033752735	517.5733320263354	3.8282103853826735E-7	3.8282103853826746E-7	-17152.787554122126	0.0	-579.107901074635
754000	-17732.716690922425	-578.2991072971033	-17154.417583625323	1301.7219378736056	-274.1516933063856	9186.682145205374	506.4618249329825	3.7516971039238425E-7	3.751697103923845E-7	-17154.417583625323	0.0	-583.4565455756083
755000	-17747.20858761397	-589.0143183135392	-17158.19426930043	1384.0334603789129	-356.46321581169286	9683.7961204835	636.7725602461818	3.469176509236951E-7	3.469176509236948E-7	-17158.19426930043	0.0	-594.0083751807815
756000	-17759.508489743297	-601.7282844840495	-17157.78020525925	1270.1095110338879	-242.53926646666787	10142.123733190607	750.2826399828331	3.6445896364899444E-7	3.6445896364899444E-7	-17157.78020525925	0.0	-606.556425449769
757000	-17755.110808788464	-601.1508044833852	-17153.960004305078	1329.9313516328318	-302.3611070656118	10355.400208006125	746.7218231248457	3.7490571338147635E-7	3.7490571338147614E-7	-17153.960004305078	0.0	-605.9797918657722
758000	-17752.305972922633	-598.6771036344153	-17153.62886928822	1689.2514767879156	-661.6812322206956	11187.264616101465	726.4322787165484	3.303355181811781E-7	3.3033551818117826E-7	-17153.62886928822	0.0	-603.6357420276366
759000	-17741.670325405117	-588.71105717603	-17152.959268229086	1615.0001751484322	-587.4299305812121	10294.230253034844	587.7726269621533	3.7630709308258937E-7	3.7630709308258953E-7	-17152.959268229086	0.0	-593.774577825798
760000	-17753.05770050167	-591.8313143499977	-17161.226386151673	1435.6857147353837	-408.1154701681637	10443.199820470905	662.6305992646766	3.444919218738949E-7	3.444919218738951E-7	-17161.226386151673	0.0	-596.8265848928588
761000	-17740.215331430565	-577.262603070715	-17162.95272835985	1274.2500425264425	-246.67979795922247	9152.088275987628	538.2621781939764	2.618938707287577E-7	2.618938707287576E-7	-17162.95272835985	0.0	-582.5380274144131
762000	-17735.716560187557	-570.1956460919641	-17165.520914095592	1269.071765926317	-241.50152135909707	8524.80778345803	444.2871094823025	4.834433712255911E-7	4.834433712255911E-7	-17165.520914095592	0.0	-575.3192225938142
763000	-17735.695039896826	-581.729368084839	-17153.965671811988	1226.373008716322	-198.8027641491019	8995.206278411077	597.0822807986965	4.236815399878985E-7	4.236815399878984E-7	-17153.965671811988	0.0	-586.6505025251672
764000	-17736.90298046965	-574.5876072913132	-17162.31537317834	1422.994959608658	-395.42471504143805	9134.387396154674	478.5622269896743	4.5830082716529663E-7	4.5830082716529674E-7	-17162.31537317834	0.0	-579.6980405256891
765000	-17728.50542284452	-574.4955379117687	-17154.00988493275	1372.8539906946057	-345.2837461273857	9039.291304893746	580.1262054922322	4.2563546318216423E-7	4.2563546318216444E-7	-17154.00988493275	0.0	-579.4455891664077
766000	-17717.031600059534	-561.8837977891328	-17155.1478022704	1364.639378250924	-337.06913368370397	8289.334581645724	462.1893924354571	3.8288449483638923E-7	3.828844948363893E-7	-17155.1478022704	0.0	-567.0714129664321
767000	-17704.066270624528	-550.9304259179968	-17153.135844706532	1155.45380520345	-127.88356063622996	7513.786135411571	383.07881823448645	4.6854708800019537E-7	4.685470880001952E-7	-17153.135844706532	0.0	-556.1553616506727
768000	-17711.212288693576	-559.5219108986503	-17151.690377794926	1259.1235519989975	-231.5533074317775	8197.092273588261	467.8988896016769	4.0084458891773527E-7	4.008445889177356E-7	-17151.690377794926	0.0	-564.6686213775141
769000	-17740.607658228266	-581.3367225320683	-17159.270935696197	1285.3018475928416	-257.73160302562155	9210.62032164522	554.7189818492822	3.3513628374706954E-7	3.3513628374706986E-7	-17159.270935696197	0.0	-586.4612296549509
