# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 13:04:12 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_269_969.1.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
19000	-199134.0838219431	-2454.013246023069	-196680.07057592002	2443.2447654397424	102.43601135276776	4871.7349903568265	4.797508617478544	3.3541298456625426E-4	3.3541298456625485E-4	-196680.07057592002	0.0	-2458.4844178664493
20000	-197249.52863669654	-2505.780450669995	-194743.74818602655	2443.1668429542597	102.51393383825052	4965.608972112053	4.771971143976423	3.2992555901212187E-4	3.299255590121225E-4	-194743.74818602655	0.0	-2510.270512318676
21000	-194993.8464073908	-2551.6234035236102	-192442.2230038672	2443.227666776241	102.45311001626897	5050.911643579921	4.9759503621157535	3.1955594532237806E-4	3.1955594532237844E-4	-192442.2230038672	0.0	-2556.120324468866
22000	-193428.72367677692	-2612.3118034711297	-190816.4118733058	2443.183629076895	102.49714771561503	5141.023747117059	5.230176055141711	3.1168361783231243E-4	3.116836178323128E-4	-190816.4118733058	0.0	-2616.7918854279233
23000	-192275.90085081157	-2650.3783325550116	-189625.52251825656	2443.3531218955486	102.32765489696158	5214.379080196789	5.8909301021251785	3.0620353671910824E-4	3.062035367191084E-4	-189625.52251825656	0.0	-2654.7611103089735
24000	-190868.33770803577	-2689.164687436722	-188179.17302059906	2443.201317461317	102.47945933119308	5295.1955482087815	5.639696593509098	2.928663189485981E-4	2.9286631894859846E-4	-188179.17302059906	0.0	-2693.666882542138
25000	-189581.6012819733	-2733.004414310338	-186848.59686766297	2443.131455945864	102.54932084664597	5368.914312061262	6.144099443526692	2.853931505415037E-4	2.853931505415035E-4	-186848.59686766297	0.0	-2737.4593177373586
26000	-188061.12801825302	-2781.475599506179	-185279.65241874685	2443.1170861258042	102.56369066670595	5465.377258163055	6.480455299463797	2.821120348816279E-4	2.82112034881628E-4	-185279.65241874685	0.0	-2785.882292447922
27000	-186426.6739450935	-2827.520997932047	-183599.15294716146	2443.1505163551155	102.53026043739465	5555.914445621872	6.8937517390391125	2.814757074177527E-4	2.8147570741775247E-4	-183599.15294716146	0.0	-2831.853203942029
28000	-185394.9585114332	-2859.30915972859	-182535.6493517046	2443.1097657423	102.57101105021002	5617.101381697417	7.657577279382255	2.666674989716837E-4	2.6666749897168407E-4	-182535.6493517046	0.0	-2863.634740276728
29000	-184155.28650811687	-2906.44759661478	-181248.8389115021	2443.2511426925375	102.42963409997265	5710.9950277264	7.425456686345148	2.666674989716837E-4	2.6666749897168407E-4	-181248.8389115021	0.0	-2910.7872089947277
30000	-182948.18600591386	-2945.298729756676	-180002.88727615718	2443.0973652937237	102.58341149878652	5801.355601300354	7.412991187064171	2.5026949364435826E-4	2.5026949364435777E-4	-180002.88727615718	0.0	-2949.7506380280033
31000	-181582.28053854304	-2980.2742926148576	-178602.00624592818	2443.0874614921527	102.59331530035752	5867.828181461202	8.571053443923851	2.5143036979419773E-4	2.514303697941974E-4	-178602.00624592818	0.0	-2984.5609789773866
32000	-180336.1124239398	-3008.9803542300465	-177327.13206970977	2443.098133613448	102.58264317906196	5934.34591845572	8.58815590766098	2.466989097463011E-4	2.466989097463001E-4	-177327.13206970977	0.0	-3013.2915356086382
33000	-179167.30282135954	-3047.8806538278227	-176119.4221675317	2443.1453455501546	102.53543124235557	6011.677156454982	8.506343654188893	2.415325591339417E-4	2.4153255913394184E-4	-176119.4221675317	0.0	-3052.2304435807728
34000	-178196.9122932944	-3101.621372004166	-175095.29092129023	2443.1541373867426	102.52663940576758	6126.675448261985	9.368790686885465	2.415325591339417E-4	2.415325591339416E-4	-175095.29092129023	0.0	-3105.8562883426157
35000	-177519.1829570612	-3129.839894083268	-174389.34306297792	2443.230372018059	102.45040477445127	6192.3413517835315	9.209366648725238	2.3025131769718372E-4	2.3025131769718285E-4	-174389.34306297792	0.0	-3134.1752171551398
36000	-177092.55403995866	-3191.753021772738	-173900.8010181859	2443.4983555593244	102.18242123318578	6354.083291277228	10.080313841339425	2.2098270440092024E-4	2.209827044009202E-4	-173900.8010181859	0.0	-3196.0530694445974
37000	-176702.76866127693	-3212.453386738024	-173490.3152745389	2443.3631373677395	102.31763942477073	6397.858077539318	10.029634703189576	2.2080726624973006E-4	2.208072662497294E-4	-173490.3152745389	0.0	-3216.753753498919
38000	-175676.36663119547	-3241.677902884244	-172434.68872831122	2443.4543238126016	102.22645297990857	6462.287227122328	10.644948547913646	2.2080726624973006E-4	2.2080726624972957E-4	-172434.68872831122	0.0	-3245.9095119648064
39000	-174703.6478634036	-3277.980681762534	-171425.66718164107	2443.6761239212765	102.0046528712337	6567.129292283449	10.564214725578426	2.145628947222902E-4	2.1456289472228978E-4	-171425.66718164107	0.0	-3282.260152088894
40000	-173919.03340627265	-3304.098658267465	-170614.93474800518	2443.308087647369	102.37268914514107	6634.087629270482	11.213819898055101	2.093118806013576E-4	2.0931188060135722E-4	-170614.93474800518	0.0	-3308.3563838272544
41000	-172706.56713045973	-3357.293945953922	-169349.27318450582	2443.5284714279765	102.15230536453373	6788.442687785133	11.372670878883877	1.9810387787924145E-4	1.981038778792415E-4	-169349.27318450582	0.0	-3361.6203989386004
42000	-171802.13923694083	-3384.3132652977415	-168417.8259716431	2443.7268555207547	101.95392127175546	6853.23608034652	11.833334155509704	1.9810387787924145E-4	1.9810387787924134E-4	-168417.8259716431	0.0	-3388.5919248686355
43000	-171304.20002210568	-3417.4280613734286	-167886.77196073227	2443.638663442738	102.04211334977208	6934.778226002484	12.023355459099609	1.9738839177231004E-4	1.9738839177230985E-4	-167886.77196073227	0.0	-3421.687321458503
44000	-170562.6825550337	-3449.2620988565336	-167113.42045617718	2443.620826257426	102.05995053508423	7030.886291663604	13.356872114322355	1.9573052789431108E-4	1.9573052789431078E-4	-167113.42045617718	0.0	-3453.41996368669
45000	-169523.30660284776	-3474.2244512653974	-166049.08215158238	2443.3293888719995	102.35138792051066	7102.927073299983	12.82925864770026	1.8975211759943505E-4	1.8975211759943503E-4	-166049.08215158238	0.0	-3478.4715895867944
46000	-168519.57872978147	-3516.3199298151635	-165003.2587999663	2443.2299519689614	102.45082482354883	7191.837466726274	14.954674587365622	1.8366883721966217E-4	1.836688372196619E-4	-165003.2587999663	0.0	-3520.4631636130603
47000	-167582.5795537796	-3559.009568965607	-164023.56998481398	2443.5272402381806	102.15353655432955	7338.797038963254	14.97289098820917	1.7992392302541372E-4	1.7992392302541385E-4	-164023.56998481398	0.0	-3563.172490902235
48000	-166426.84523431567	-3589.7753196694694	-162837.06991464618	2443.387610822145	102.29316597036541	7432.813139284229	14.698253111993274	1.807519442780283E-4	1.8075194427802837E-4	-162837.06991464618	0.0	-3593.9377529620338
49000	-165799.00196617955	-3620.6679572237495	-162178.3340089558	2443.6355349501914	102.04524184231877	7523.104822435456	15.88432697890539	1.751474629065971E-4	1.7514746290659666E-4	-162178.3340089558	0.0	-3624.8004149098947
50000	-165365.31613071496	-3636.8819004347306	-161728.43423028023	2443.5251720871534	102.15560470535684	7579.670031986427	16.03436631783828	1.751474629065971E-4	1.7514746290659685E-4	-161728.43423028023	0.0	-3640.9987948223566
51000	-164720.68791398843	-3646.308619036711	-161074.3792949517	2443.604867520708	102.07590927180217	7631.245717033267	16.225653419652772	1.7238518237608713E-4	1.723851823760866E-4	-161074.3792949517	0.0	-3650.4370396395034
52000	-164297.9925222803	-3665.437087820476	-160632.55543445985	2443.423111294089	102.25766549842137	7688.611273105282	15.583468731713763	1.697639567280465E-4	1.697639567280459E-4	-160632.55543445985	0.0	-3669.6275616669573
53000	-163393.43210561905	-3704.361158993256	-159689.07094662578	2443.525902111525	102.15487468098536	7797.87594961465	17.389338096200824	1.6568592585936367E-4	1.6568592585936365E-4	-159689.07094662578	0.0	-3708.474450106606
54000	-162660.94202907608	-3735.1482573281196	-158925.79377174797	2443.391623411379	102.2891533811312	7901.461243902988	17.50345477445234	1.6270215256175658E-4	1.6270215256175642E-4	-158925.79377174797	0.0	-3739.2771055065655
55000	-162064.5721730987	-3775.0246102590877	-158289.54756283964	2443.5722883908115	102.10848840169865	8017.702328558882	17.619071966964572	1.560839687021154E-4	1.5608396870211495E-4	-158289.54756283964	0.0	-3779.2090903679023
56000	-161274.80577441337	-3797.858365936294	-157476.94740847708	2443.918793351057	101.76198344145314	8099.212518055412	18.499772442753386	1.5749667877322756E-4	1.574966787732273E-4	-157476.94740847708	0.0	-3801.970457640999
57000	-160721.10401116678	-3833.772420479494	-156887.3315906873	2443.8367251581267	101.8440516343835	8222.580415078994	19.18895775127636	1.5748428213562958E-4	1.5748428213562923E-4	-156887.3315906873	0.0	-3837.8362054954096
58000	-160008.88861258206	-3858.9446495400875	-156149.94396304197	2443.9978079225752	101.68296886993494	8310.870839702799	18.862951670666533	1.4800809703433587E-4	1.4800809703433606E-4	-156149.94396304197	0.0	-3863.1267902765303
59000	-159439.76995925477	-3877.198192009811	-155562.57176724495	2443.583809528442	102.0969672640681	8384.55951640424	21.319011957206147	1.4800809703433587E-4	1.48008097034336E-4	-155562.57176724495	0.0	-3881.2514404719254
60000	-159107.11645018207	-3901.0798362719706	-155206.0366139101	2443.180192187476	102.50058460503396	8482.672109217407	21.43588585575286	1.4651762101336845E-4	1.4651762101336864E-4	-155206.0366139101	0.0	-3905.136616786622
61000	-158225.24564566973	-3926.362387129373	-154298.88325854036	2443.165274777845	102.51550201466534	8569.689609791243	21.43588585575286	1.4309227774502172E-4	1.4309227774502185E-4	-154298.88325854036	0.0	-3930.4527031687
62000	-157521.6427528273	-3946.7329561034308	-153574.90979672386	2443.2576101257914	102.42316666671877	8648.383793460283	21.200028577002143	1.4253139779137286E-4	1.425313977913726E-4	-153574.90979672386	0.0	-3950.8344603926143
63000	-156926.29249352496	-3963.947844641758	-152962.3446488832	2443.3095432742484	102.37123351826176	8709.815349293687	22.61218034235214	1.4253139779137286E-4	1.4253139779137264E-4	-152962.3446488832	0.0	-3967.979645886767
64000	-156246.50953193477	-4022.886215010206	-152223.62331692458	2444.587268438083	101.09350835442729	8995.67216727104	23.147795096531983	1.296544236908806E-4	1.296544236908807E-4	-152223.62331692458	0.0	-4027.0331902432804
65000	-155731.98358576407	-4050.0800383545666	-151681.9035474095	2443.7387920280476	101.94198476446263	9085.025961040668	25.212584810414317	1.338865262731325E-4	1.3388652627313268E-4	-151681.9035474095	0.0	-4054.08041796454
66000	-155066.98778681454	-4068.2893912155696	-150998.69839559897	2443.855534878077	101.82524191443326	9167.72296531791	24.764848839454547	1.338865262731325E-4	1.3388652627313247E-4	-150998.69839559897	0.0	-4072.301147507047
67000	-154775.2586623955	-4106.566068326964	-150668.69259406853	2443.6593844867507	102.02139230575949	9276.346315294202	23.60907167360683	1.2889630166312973E-4	1.2889630166312976E-4	-150668.69259406853	0.0	-4110.682248306031
68000	-154149.44792860173	-4124.614642157009	-150024.83328644471	2443.840012289413	101.84076450309703	9365.710336413425	25.625178558841185	1.2599759442293587E-4	1.259975944229359E-4	-150024.83328644471	0.0	-4128.680673938662
69000	-153532.248042925	-4150.904557613655	-149381.34348531134	2443.6610381498153	102.01973864269485	9464.102318026147	25.939529329877388	1.2529395432103393E-4	1.2529395432103423E-4	-149381.34348531134	0.0	-4154.960684414936
70000	-153036.06133780355	-4173.116204078433	-148862.94513372512	2443.8709934092385	101.80978338327168	9564.180448652756	26.30795953154014	1.2529395432103393E-4	1.2529395432103423E-4	-148862.94513372512	0.0	-4177.15094768146
71000	-152484.62516299958	-4182.076264642738	-148302.54889835685	2443.6562190352256	102.02455775728458	9610.556863271317	28.16415077676589	1.2075343767777613E-4	1.2075343767777621E-4	-148302.54889835685	0.0	-4186.1015306219015
72000	-152071.74151734673	-4191.893709121991	-147879.84780822473	2443.433405005036	102.2473717874741	9660.309372272008	27.01845823524714	1.2294104619713732E-4	1.2294104619713702E-4	-147879.84780822473	0.0	-4195.926968652246
73000	-151529.50023523904	-4206.4455605780395	-147323.054674661	2444.1285869872518	101.55218980525842	9726.389179534313	28.906117454828728	1.2132930008033649E-4	1.2132930008033629E-4	-147323.054674661	0.0	-4210.428846506885
74000	-151012.26641350394	-4230.65240219903	-146781.61401130492	2444.7220595347903	100.95871725771985	9827.636611359228	28.66719188355222	1.1908729058826354E-4	1.190872905882637E-4	-146781.61401130492	0.0	-4234.668241089011
75000	-150439.19260882403	-4241.337673719671	-146197.85493510435	2444.3130565446736	101.36772024783659	9888.676726322496	29.56332303099768	1.1737320002549717E-4	1.1737320002549721E-4	-146197.85493510435	0.0	-4245.342757425287
76000	-150146.73114552276	-4258.841591543619	-145887.88955397916	2443.6897353732716	101.99104141923863	9994.370346999955	30.363654793355444	1.1456938046519961E-4	1.1456938046519954E-4	-145887.88955397916	0.0	-4262.852985066616
77000	-149711.9041150975	-4285.175002321396	-145426.7291127761	2444.147063686136	101.53371310637431	10110.3017007515	30.552635398797033	1.1388001019759662E-4	1.1388001019759628E-4	-145426.7291127761	0.0	-4289.1826628503995
78000	-149069.27440079063	-4297.627404703799	-144771.64699608684	2443.7226247412323	101.95815205127792	10212.956201711184	30.69815301317984	1.1337055466973208E-4	1.1337055466973222E-4	-144771.64699608684	0.0	-4301.631119395368
79000	-148668.12156493776	-4318.371268918933	-144349.7502960188	2443.708029809799	101.97274698271121	10301.474868602207	32.92110668888696	1.0934291900127722E-4	1.0934291900127717E-4	-144349.7502960188	0.0	-4322.358928612796
80000	-148320.88161252523	-4328.492952451966	-143992.38866007328	2444.127323410148	101.55345338236202	10323.230365005136	31.58195779378371	1.0934291900127722E-4	1.0934291900127682E-4	-143992.38866007328	0.0	-4332.520816154886
81000	-147751.3362582242	-4337.668380173361	-143413.66787805085	2443.4010019996567	102.27977479285346	10376.90759953612	31.68245349928212	1.0885283389437795E-4	1.0885283389437779E-4	-143413.66787805085	0.0	-4341.6971223854025
82000	-147467.3009998209	-4355.383326633007	-143111.91767318788	2443.4846750187694	102.19610177374079	10459.625274781802	31.55824037003761	1.0916253419883295E-4	1.0916253419883283E-4	-143111.91767318788	0.0	-4359.406303028636
83000	-147073.45747399385	-4369.349208434304	-142704.10826555954	2444.0721162172267	101.60866057528347	10526.014904654869	33.68501553234427	1.0718214550314472E-4	1.0718214550314459E-4	-142704.10826555954	0.0	-4373.332882513912
84000	-146604.2755483	-4380.189218692838	-142224.08632960718	2444.629772722535	101.05100406997508	10569.321778808302	33.58400772226945	1.0718214550314472E-4	1.071821455031445E-4	-142224.08632960718	0.0	-4384.1733070663495
85000	-146153.8207956718	-4396.641006798386	-141757.1797888734	2444.0490493575803	101.63172743492987	10660.419175237694	34.90483441797253	1.041772444197355E-4	1.0417724441973539E-4	-141757.1797888734	0.0	-4400.627298347508
86000	-145761.45558675838	-4412.644271798862	-141348.81131495952	2444.5251234819852	101.15565331052494	10741.438916232672	35.95733767445129	1.041772444197355E-4	1.041772444197354E-4	-141348.81131495952	0.0	-4416.596200763725
87000	-145251.92421167274	-4424.980327396545	-140826.9438842762	2443.764301971099	101.91647482141116	10801.075296142197	37.032408611311126	1.008558383155935E-4	1.0085583831559348E-4	-140826.9438842762	0.0	-4428.951427200641
88000	-144601.02878213397	-4451.3265546963075	-140149.70222743766	2443.8717339745003	101.80904281800986	10930.936662418666	36.722815749190886	1.0064713206603684E-4	1.0064713206603674E-4	-140149.70222743766	0.0	-4455.302245170281
89000	-143954.13636218733	-4473.272308530535	-139480.86405365678	2443.6576155168786	102.02316127563154	11007.550469437165	37.13087683745394	9.740080919293847E-5	9.740080919293837E-5	-139480.86405365678	0.0	-4477.284856762439
90000	-143447.0433134846	-4491.403181436438	-138955.64013204817	2443.500969450616	102.17980734189405	11088.916769704945	37.400285607254354	9.740080919293847E-5	9.740080919293848E-5	-138955.64013204817	0.0	-4495.404257405471
91000	-143106.96805785608	-4515.39730139046	-138591.57075646563	2443.2784383302414	102.40233846226874	11218.53686230879	40.70040441919904	9.771812825158561E-5	9.771812825158606E-5	-138591.57075646563	0.0	-4519.301817110702
92000	-142845.7252789343	-4543.7843543831395	-138301.94092455116	2443.699335621573	101.98144117093716	11384.071564093192	40.08593140908047	9.58698969350622E-5	9.586989693506235E-5	-138301.94092455116	0.0	-4547.725818713624
93000	-142609.16217631416	-4558.18842112921	-138050.97375518494	2443.723069461061	101.957707331449	11485.771172836709	41.10920212797732	9.376828695880008E-5	9.376828695879989E-5	-138050.97375518494	0.0	-4562.134597161619
94000	-142308.6091594452	-4569.109967288874	-137739.4991921563	2443.2523591275517	102.42841766495849	11534.737818074364	39.620917401193005	9.358723649476317E-5	9.358723649476292E-5	-137739.4991921563	0.0	-4573.093608407426
95000	-142069.20640371297	-4581.351504097599	-137487.85489961537	2443.2398344258286	102.44094236668161	11600.563692948197	40.38904210852911	9.270777026755564E-5	9.270777026755553E-5	-137487.85489961537	0.0	-4585.327551866318
96000	-141799.84385839835	-4610.550846615127	-137189.29301178321	2443.263673318678	102.41710347383241	11724.812950459134	41.14820220833934	9.237889969122862E-5	9.237889969122852E-5	-137189.29301178321	0.0	-4614.50771341726
97000	-141022.2208368553	-4627.914583634955	-136394.30625322033	2443.273112019144	102.40766477336638	11813.245309432205	42.87961608407017	8.926090108332853E-5	8.926090108332878E-5	-136394.30625322033	0.0	-4631.879823041826
98000	-140795.09088486774	-4645.040485391756	-136150.050399476	2443.26305203266	102.41772475984999	11904.961053852883	45.99342318439814	8.826058928762072E-5	8.826058928762048E-5	-136150.050399476	0.0	-4648.948846841231
99000	-140540.7453574675	-4659.07992293816	-135881.66543452934	2443.6161004233954	102.06467636911475	11958.556974898107	46.58080487386698	8.74430544473152E-5	8.744305444731486E-5	-135881.66543452934	0.0	-4662.987539277253
100000	-140367.35610151044	-4680.625451018006	-135686.73065049242	2443.910242034753	101.7705347577571	12076.517749644852	45.23129531161747	8.591109788980544E-5	8.59110978898052E-5	-135686.73065049242	0.0	-4684.584397808144
101000	-139545.17921543666	-4700.5773955666555	-134844.60181987	2444.227019722936	101.4537570695743	12195.1668828772	45.060685722070396	8.591109788980544E-5	8.591109788980539E-5	-134844.60181987	0.0	-4704.534816563493
102000	-139265.6581812253	-4710.452527976027	-134555.2056532493	2443.3806185561716	102.30015823633858	12259.129100751772	48.68627853928715	8.609373880338151E-5	8.609373880338161E-5	-134555.2056532493	0.0	-4714.326381558993
103000	-138639.30031120774	-4756.619514156042	-133882.6807970517	2443.1818879377215	102.49888885478867	12573.044398330852	51.97827661889576	8.45457530707645E-5	8.454575307076456E-5	-133882.6807970517	0.0	-4760.442089922865
104000	-137939.2884564278	-4774.239480183591	-133165.0489762442	2443.365060364966	102.31571642754398	12700.89086762286	52.2021525753693	8.070888244442977E-5	8.070888244442995E-5	-133165.0489762442	0.0	-4778.12396147075
105000	-137337.92328951726	-4798.687870071613	-132539.23541944564	2444.1493993528206	101.53137743968955	12829.674739375325	54.64723823482685	7.978217439408987E-5	7.978217439408973E-5	-132539.23541944564	0.0	-4802.53889038473
106000	-136822.73862036696	-4836.725574815836	-131986.0130455511	2443.8225418946317	101.85823489787845	13065.995415294903	55.87492830057911	7.748173496450101E-5	7.748173496450095E-5	-131986.0130455511	0.0	-4840.58933645527
107000	-136254.52144187316	-4866.754433036641	-131387.76700883653	2443.2777139769105	102.4030628155997	13250.893391374066	55.37866592472927	7.70502036535963E-5	7.70502036535964E-5	-131387.76700883653	0.0	-4870.628326435341
108000	-135837.02439056037	-4890.216774667219	-130946.80761589315	2444.3046590555296	101.37611773698063	13399.555403993765	58.374177064832516	7.55685559225918E-5	7.556855592259173E-5	-130946.80761589315	0.0	-4894.0616746013375
109000	-135195.58205139788	-4912.791011785773	-130282.79103961212	2443.1739396271983	102.50683716531194	13560.423515752205	59.48289191218011	7.320722157935127E-5	7.320722157935135E-5	-130282.79103961212	0.0	-4916.658800813582
110000	-134958.6282847167	-4943.989758143799	-130014.63852657287	2443.575051866166	102.10572492634401	13784.31542694174	58.6007353897371	7.249324440177059E-5	7.249324440177064E-5	-130014.63852657287	0.0	-4947.879028129218
111000	-134504.2358881595	-4969.68374058091	-129534.55214757861	2443.4841511170944	102.19662567541582	13914.73035594523	68.76968069283043	7.171153998931526E-5	7.171153998931528E-5	-129534.55214757861	0.0	-4973.424547020878
112000	-134078.23027755224	-4976.72333486867	-129101.50694268358	2443.9453414303453	101.73543536216494	13976.413890199276	62.294414674824424	6.91572752431277E-5	6.915727524312792E-5	-129101.50694268358	0.0	-4980.614654334518
113000	-133527.98481547876	-5006.554483921568	-128521.43033155719	2444.0334017187047	101.6473750738055	14156.293406505487	63.96516718645031	6.995505159588675E-5	6.995505159588683E-5	-128521.43033155719	0.0	-5010.3962621755745
114000	-133069.62641997522	-5023.7689969982	-128045.85742297702	2445.1457168064426	100.53505998606761	14298.008630221699	63.32219987713641	6.89271905856011E-5	6.8927190585601E-5	-128045.85742297702	0.0	-5027.638042197471
115000	-132649.92616822713	-5037.6996356651225	-127612.22653256201	2444.1295969382136	101.5511798542966	14434.911575031492	67.67745728639721	6.90726811798722E-5	6.907268117987206E-5	-127612.22653256201	0.0	-5041.4943376440115
116000	-132130.9700986173	-5069.591712377925	-127061.37838623939	2445.0518744775804	100.62890231492975	14615.592288880014	69.75113361006068	6.614156493054229E-5	6.614156493054248E-5	-127061.37838623939	0.0	-5073.41449431191
117000	-131699.04682672204	-5102.988253866575	-126596.05857285546	2445.1798903702575	100.50088642225273	14852.238274856707	72.24129500892631	6.45685927243448E-5	6.456859272434467E-5	-126596.05857285546	0.0	-5106.803733116314
118000	-131541.32213499153	-5119.895922793142	-126421.42621219838	2443.544368337217	102.13640845529335	14980.889765736243	69.72034853397199	6.350397552971901E-5	6.350397552971891E-5	-126421.42621219838	0.0	-5123.767188923178
119000	-130868.77509983182	-5141.671136020641	-125727.10396381118	2445.1641024077803	100.51667438472987	15105.39466369718	74.68007966753844	6.415240643971991E-5	6.415240643971998E-5	-125727.10396381118	0.0	-5145.455038362572
120000	-130463.7924188475	-5164.943212804597	-125298.8492060429	2443.8023269854307	101.8784498070795	15264.405305755461	73.50547843523519	6.320922221944736E-5	6.320922221944735E-5	-125298.8492060429	0.0	-5168.759806381014
121000	-130300.23525746792	-5183.883741721142	-125116.35151574678	2443.540925537919	102.13985125459112	15413.203359072428	79.23303334664735	6.222316540714305E-5	6.222316540714312E-5	-125116.35151574678	0.0	-5187.643806664295
122000	-129542.4484633744	-5195.172322363437	-124347.27614101097	2443.8468135577477	101.83396323476245	15528.405952782892	77.39700875217378	6.143710323224979E-5	6.143710323224987E-5	-124347.27614101097	0.0	-5198.970950450699
123000	-129323.08815848781	-5213.8318642807535	-124109.25629420705	2443.5937557389866	102.08702105352359	15689.308227612677	82.2608678887956	5.983102025504401E-5	5.9831020255044106E-5	-124109.25629420705	0.0	-5217.6032570326215
124000	-129018.78321467168	-5250.585644338607	-123768.19757033308	2443.511535466831	102.1692413256792	15971.338559524687	84.97604940001513	5.9009899778500084E-5	5.90098997785E-5	-123768.19757033308	0.0	-5254.336621057998
125000	-128717.31325382656	-5274.424156197126	-123442.88909762944	2443.122252457727	102.55852433478321	16092.703333265652	84.06273831483989	5.8161726021913915E-5	5.816172602191391E-5	-123442.88909762944	0.0	-5278.203450590815
