# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 13:15:33 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_156_313.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2157000	-25171.764895253396	-2311.9935741249433	-22859.771321128454	1550.3910103483909	-45.826171742830866	20672.00723002356	649.8759060772836	2.254342767107978E-6	2.254342767107976E-6	-22859.771321128454	0.0	-2316.367419880938
2158000	-25177.228766316097	-2316.183390863358	-22861.045375452737	1547.335665901565	-42.77082729600511	20717.924946558538	576.3863289443099	2.115153834797599E-6	2.115153834797599E-6	-22861.045375452737	0.0	-2320.712994954688
2159000	-25174.471506671685	-2306.6544009794875	-22867.817105692196	1618.2005867194966	-113.63574811393664	20675.96959250112	628.1800127782267	2.1962250680278235E-6	2.196225068027822E-6	-22867.817105692196	0.0	-2311.076549166515
2160000	-25188.654707103986	-2319.1955529787424	-22869.459154125245	1572.8737137171772	-68.30887511161723	20990.34550671219	656.5755571322101	2.1709781732830864E-6	2.1709781732830873E-6	-22869.459154125245	0.0	-2323.5866559729793
2161000	-25173.183669805425	-2298.5181696137743	-22874.66550019165	1549.7374459452628	-45.172607339702836	20313.73646265742	630.3067815929645	2.3945572481073604E-6	2.3945572481073566E-6	-22874.66550019165	0.0	-2302.881638019461
2162000	-25143.17892224466	-2285.9786738169173	-22857.200248427744	1555.7859829986219	-51.22114439306188	19858.783806927797	529.5314673841788	2.2010838297261174E-6	2.2010838297261144E-6	-22857.200248427744	0.0	-2290.552086617544
2163000	-25144.423621006936	-2279.209786535216	-22865.21383447172	1548.8964881235863	-44.331649518026325	19639.67028453333	616.2311541161689	2.415146756803034E-6	2.415146756803033E-6	-22865.21383447172	0.0	-2283.5758954118037
2164000	-25151.08413568992	-2285.328365873938	-22865.75576981598	1553.6441014817372	-49.079262876177154	19928.955001570754	598.9063965092225	2.2703378943027594E-6	2.2703378943027627E-6	-22865.75576981598	0.0	-2289.76340558156
2165000	-25149.159640222075	-2294.244834195967	-22854.914806026107	1571.253152422586	-66.68831381702603	20164.32104882559	626.8545810534432	2.3957367839024246E-6	2.395736783902428E-6	-22854.914806026107	0.0	-2298.6101911503906
2166000	-25154.1844940368	-2291.3586329485997	-22862.8258610882	1558.3660761999965	-53.80123759443654	19966.489823588952	543.7809644620747	2.4500588153755433E-6	2.4500588153755433E-6	-22862.8258610882	0.0	-2295.849406987313
2167000	-25135.5467612036	-2280.555991198103	-22854.990770005497	1555.1818584493783	-50.6170198438183	19770.23625711335	593.0482557450811	2.3649806744650315E-6	2.364980674465033E-6	-22854.990770005497	0.0	-2284.974931044153
2168000	-25156.23000081379	-2289.2235364006256	-22867.006464413163	1538.8574532145494	-34.292614608989425	19866.432103487416	528.3287090969291	2.507063057481641E-6	2.5070630574816422E-6	-22867.006464413163	0.0	-2293.7282390865857
2169000	-25171.368709241102	-2303.56135783417	-22867.807351406933	1582.6561273283896	-78.09128872282963	20339.366213917107	548.5754631671657	2.3079931786336346E-6	2.3079931786336363E-6	-22867.807351406933	0.0	-2308.084447758735
2170000	-25174.529103724995	-2317.4804089290164	-22857.04869479598	1557.8525541913898	-53.2877155858298	20581.623323890082	563.8164709037251	2.1683753110350013E-6	2.168375311035004E-6	-22857.04869479598	0.0	-2322.0155296400894
2171000	-25181.40004835898	-2317.68703147772	-22863.713016881262	1554.8350364033538	-50.2701977977938	20657.031349139583	616.9114687001809	2.2782249851325835E-6	2.2782249851325826E-6	-22863.713016881262	0.0	-2322.1068421305135
2172000	-25173.829233134355	-2317.209635107173	-22856.61959802718	1600.4273649418458	-95.86252633628578	20837.87545251813	657.392718580169	2.1789854601467396E-6	2.1789854601467425E-6	-22856.61959802718	0.0	-2321.594172511425
2173000	-25183.18060671801	-2321.9917467471737	-22861.188859970836	1543.7919499301843	-39.227111324624275	20900.36857498302	627.5767334752743	2.2978784617738753E-6	2.297878461773876E-6	-22861.188859970836	0.0	-2326.3950125203146
2174000	-25186.656499509205	-2322.0986556111097	-22864.557843898096	1572.4461143532103	-67.8812757476503	21000.557714628834	680.4510358469943	2.112497784196947E-6	2.1124977841969484E-6	-22864.557843898096	0.0	-2326.469143070659
2175000	-25185.201394266725	-2321.25225642225	-22863.949137844476	1555.8330576671724	-51.2682190616124	20923.347564399715	694.3793121961075	2.202878222391201E-6	2.2028782223912E-6	-22863.949137844476	0.0	-2325.5779648683624
2176000	-25199.454484023463	-2328.606981840371	-22870.847502183093	1549.2899621606882	-44.72512355512822	21278.770069823175	647.5760823649924	2.3446225410032593E-6	2.3446225410032576E-6	-22870.847502183093	0.0	-2332.9759155634447
2177000	-25191.25988665129	-2323.7934038432177	-22867.46648280807	1554.244750629718	-49.67991202415806	21168.11529294647	634.194584932147	2.179311451497079E-6	2.1793114514970793E-6	-22867.46648280807	0.0	-2328.2209276165436
2178000	-25186.828401266004	-2327.849238007442	-22858.979163258562	1531.7749051235223	-27.210066517962332	21329.642003454668	651.8972874936055	2.1169006665927194E-6	2.1169006665927194E-6	-22858.979163258562	0.0	-2332.268538574308
2179000	-25216.020402022983	-2341.043467515533	-22874.97693450745	1536.0523664912878	-31.487527885727786	21792.656408573363	662.4936126231665	1.9477929044927626E-6	1.947792904492762E-6	-22874.97693450745	0.0	-2345.5017150747517
2180000	-25207.040020133503	-2341.9496164887855	-22865.090403644717	1564.761443604434	-60.19660499887391	21836.890873714536	633.2735045535513	2.105225776556981E-6	2.1052257765569844E-6	-22865.090403644717	0.0	-2346.411599504681
2181000	-25192.897761865686	-2334.872837076667	-22858.02492478902	1551.7306096181385	-47.16577101257849	21630.097029872133	696.6869028994927	2.203187439553543E-6	2.203187439553544E-6	-22858.02492478902	0.0	-2339.2102040799778
2182000	-25178.26107478441	-2326.64433599682	-22851.616738787587	1545.8295573935986	-41.264718788038635	21333.363673820437	700.5298287280461	2.1811711052029983E-6	2.181171105203001E-6	-22851.616738787587	0.0	-2330.975440449094
2183000	-25172.06134838131	-2310.183217391575	-22861.878130989735	1542.3028956950495	-37.73805708948953	20941.38329923912	631.0385083282855	2.091158425710162E-6	2.091158425710158E-6	-22861.878130989735	0.0	-2314.6333312690094
2184000	-25159.593391486444	-2300.2067994237573	-22859.386592062685	1543.3470574097973	-38.782218804237345	20448.917386559315	630.9767135007752	2.246859456477485E-6	2.246859456477483E-6	-22859.386592062685	0.0	-2304.607050846917
2185000	-25160.007723243627	-2290.8485725681044	-22869.15915067552	1527.2210823893633	-22.656243783803347	20141.802035393048	585.4666480298516	2.289118801904744E-6	2.289118801904746E-6	-22869.15915067552	0.0	-2295.3066395566734
2186000	-25170.220115365715	-2297.3839460641548	-22872.83616930156	1548.8515453982698	-44.286706792709765	20353.54566250846	594.7959231473545	2.100924905643225E-6	2.1009249056432242E-6	-22872.83616930156	0.0	-2301.8776731341654
2187000	-25187.77257138986	-2310.7121451426633	-22877.060426247197	1545.1158192297803	-40.5509806242203	20583.961045027496	547.255812819923	2.1198783526649163E-6	2.119878352664912E-6	-22877.060426247197	0.0	-2315.289438004707
2188000	-25176.056508055557	-2301.511651320765	-22874.544856734792	1607.9469652481375	-103.38212664257753	20494.944216536183	631.6761167305448	2.2734337116856614E-6	2.273433711685661E-6	-22874.544856734792	0.0	-2305.905392057579
2189000	-25156.9192547904	-2285.35650217654	-22871.56275261386	1616.6828545913258	-112.11801598576585	19921.11062233846	568.972331058713	2.338270456156812E-6	2.3382704561568177E-6	-22871.56275261386	0.0	-2289.8265416370223
2190000	-25160.740188187807	-2292.596087407454	-22868.14410078035	1579.26871855906	-74.70387995350006	20210.617474163817	596.4259101821232	2.3319801466874545E-6	2.331980146687457E-6	-22868.14410078035	0.0	-2297.027014762475
2191000	-25159.625030646894	-2291.7240010577425	-22867.90102958915	1587.3621841946797	-82.79734558911969	20311.022373240496	576.9730273143441	2.0907080586841082E-6	2.0907080586841104E-6	-22867.90102958915	0.0	-2296.249839556193
2192000	-25146.23949764599	-2281.505976805322	-22864.73352084067	1599.5773658435085	-95.01252723794846	19893.047354452647	608.8186297594754	2.4929945580883833E-6	2.4929945580883833E-6	-22864.73352084067	0.0	-2285.8725739501397
2193000	-25142.462592091888	-2281.5735377180577	-22860.88905437383	1609.102802626171	-104.53796402061107	19773.812017777025	546.1433134376463	2.3621594347889375E-6	2.3621594347889363E-6	-22860.88905437383	0.0	-2286.075606487614
2194000	-25140.82471618525	-2278.6812607008815	-22862.143455484365	1590.891487667555	-86.32664906199511	19831.445685791114	536.3686956083505	2.3621151377076964E-6	2.362115137707696E-6	-22862.143455484365	0.0	-2283.202718419546
2195000	-25144.7040264735	-2286.077195695867	-22858.626830777634	1619.668171834371	-115.10333322881092	19987.191011372914	572.533266310283	2.3504104499082197E-6	2.35041044990822E-6	-22858.626830777634	0.0	-2290.53966555123
2196000	-25158.853352825256	-2287.787099166516	-22871.06625365874	1646.2534470770395	-141.68860847147948	20138.715718400425	537.4765582044273	2.3716724205620415E-6	2.371672420562042E-6	-22871.06625365874	0.0	-2292.3112439333036
2197000	-25163.44841679665	-2286.8360469615714	-22876.61236983508	1574.378078621602	-69.81324001604207	19822.482833495502	532.5786657964308	2.414779532537991E-6	2.414779532537995E-6	-22876.61236983508	0.0	-2291.3523217944776
2198000	-25162.083193075898	-2288.3899938338395	-22873.693199242058	1558.5151828465712	-53.95034424101118	19851.814677835366	632.5375726210582	2.25779496138672E-6	2.257794961386722E-6	-22873.693199242058	0.0	-2292.7716542432026
2199000	-25168.965542482154	-2308.477582989759	-22860.487959492395	1557.7268199639389	-53.16198135837885	20424.568279417213	598.253677135422	2.391697803219439E-6	2.3916978032194375E-6	-22860.487959492395	0.0	-2312.8963542029724
2200000	-25171.28363966851	-2315.2662074651485	-22856.01743220336	1524.0298087263268	-19.464970120766793	20543.285707076393	598.1198671241217	2.107579249170616E-6	2.107579249170618E-6	-22856.01743220336	0.0	-2319.7568847296734
2201000	-25160.565393466724	-2306.5666682567435	-22853.99872520998	1522.6664403302998	-18.101601724739794	20283.065798931442	677.5040620382531	2.1145522304394646E-6	2.114552230439466E-6	-22853.99872520998	0.0	-2310.9251027129667
2202000	-25172.136819599855	-2308.61863916098	-22863.518180438874	1542.9282432255598	-38.363404619999756	20464.566781687678	651.075662699488	2.322522837627007E-6	2.3225228376270106E-6	-22863.518180438874	0.0	-2312.9697723100826
2203000	-25166.301014673885	-2314.708455313711	-22851.592559360175	1529.048809654845	-24.483971049284946	20651.806536855416	635.8738541279859	2.4874180352504918E-6	2.487418035250496E-6	-22851.592559360175	0.0	-2319.0496321923038
2204000	-25171.205455650572	-2302.552121294426	-22868.653334356146	1606.2860506839643	-101.72121207840428	20447.911654646967	599.7914634777043	2.2323997803379535E-6	2.2323997803379543E-6	-22868.653334356146	0.0	-2307.0065611306477
2205000	-25196.578833174815	-2314.6221874610815	-22881.956645713733	1574.4417812673378	-69.87694266177778	20559.249974334256	686.5219962338433	1.999969659575014E-6	1.9999696595750143E-6	-22881.956645713733	0.0	-2319.003788769567
2206000	-25188.998336754605	-2321.730433286203	-22867.2679034684	1629.7344365803995	-125.16959797483946	21000.194744580655	634.097437346431	2.0927882870107714E-6	2.0927882870107722E-6	-22867.2679034684	0.0	-2326.176566883766
2207000	-25176.609725956965	-2312.0756005577305	-22864.534125399234	1567.1084162568231	-62.54357765126315	20641.07858696758	566.1478029043258	2.165103843039529E-6	2.1651038430395275E-6	-22864.534125399234	0.0	-2316.6087307105363
2208000	-25177.323635528708	-2304.2153381895037	-22873.108297339204	1562.4134913989894	-57.84865279342944	20534.469674823395	592.3190447995472	2.2900904801455843E-6	2.2900904801455885E-6	-22873.108297339204	0.0	-2308.6702917517446
2209000	-25196.837310862487	-2303.518779366785	-22893.3185314957	1552.8140858960799	-48.24924729051986	20523.973034834522	626.6336632075622	2.1147864710886384E-6	2.114786471088637E-6	-22893.3185314957	0.0	-2307.9606013067314
2210000	-25200.03379537371	-2309.810673117035	-22890.223122256677	1580.5985647742586	-76.03372616869865	20634.544952516055	611.6434790688251	2.291722944588991E-6	2.291722944588989E-6	-22890.223122256677	0.0	-2314.2353342195147
2211000	-25158.563696094014	-2293.626611785846	-22864.937084308167	1611.6129496713947	-107.04811106583475	20077.146085634424	646.8174152462298	2.2585062941775447E-6	2.258506294177541E-6	-22864.937084308167	0.0	-2297.9909105952797
2212000	-25162.166574453953	-2288.6296291166723	-22873.53694533728	1648.120842282053	-143.556003676493	20059.052477215784	579.7597861376933	2.3096540816510938E-6	2.3096540816510933E-6	-22873.53694533728	0.0	-2293.090745154816
2213000	-25173.011856108526	-2298.3946823955357	-22874.617173712988	1609.0076255963802	-104.4427869908202	20434.63230840379	616.2667968496033	2.2125407674656858E-6	2.2125407674656858E-6	-22874.617173712988	0.0	-2302.82660273247
2214000	-25159.329485023023	-2292.0568272570267	-22867.272657765996	1610.6233232498757	-106.05848464431574	20251.085469432157	530.8667598516602	2.1721315557991677E-6	2.1721315557991706E-6	-22867.272657765996	0.0	-2296.6438458572793
2215000	-25172.990094724653	-2302.4895022394526	-22870.5005924852	1616.5585530807107	-111.99371447515068	20520.290872120077	564.3814622417946	2.3618756544464353E-6	2.361875654446434E-6	-22870.5005924852	0.0	-2306.9755525267346
2216000	-25170.631830519902	-2303.139187426873	-22867.492643093028	1614.2045584487535	-109.63971984319346	20496.67304110681	624.3448052288529	2.1729236469859137E-6	2.172923646985915E-6	-22867.492643093028	0.0	-2307.5693094180488
2217000	-25177.439489603352	-2291.0819372466854	-22886.357552356665	1584.4635773273556	-79.89873872179555	20256.913785174245	577.6945478317292	2.2104907466858616E-6	2.210490746685862E-6	-22886.357552356665	0.0	-2295.5750230410235
2218000	-25158.292013614206	-2287.0845744992566	-22871.20743911495	1573.024498162155	-68.45965955659494	20145.516561336968	611.0585774281714	2.4850173051821404E-6	2.485017305182142E-6	-22871.20743911495	0.0	-2291.454938760106
2219000	-25148.143792992956	-2277.8353587469524	-22870.308434246002	1571.1987285259079	-66.63388992034788	19880.627041975647	581.883825154207	2.2423355456056597E-6	2.2423355456056592E-6	-22870.308434246002	0.0	-2282.3048907537122
2220000	-25144.287654427	-2281.487556786199	-22862.8000976408	1514.0652703877713	-9.500431782211308	19561.05067438213	535.7549671125729	2.2936522691399393E-6	2.2936522691399363E-6	-22862.8000976408	0.0	-2286.019979084941
2221000	-25148.88072495415	-2283.4017194785174	-22865.47900547563	1561.6442167153825	-57.07937810982253	19662.77502706385	565.0506922078642	2.2685736205040547E-6	2.268573620504059E-6	-22865.47900547563	0.0	-2287.889253544849
2222000	-25152.801810329904	-2302.147646470043	-22850.65416385986	1558.0106025422567	-53.44576393669672	20189.653060013854	675.5188607671704	2.346686669415856E-6	2.3466866694158624E-6	-22850.65416385986	0.0	-2306.4501374992306
2223000	-25156.582864691725	-2304.5967996822387	-22851.986065009485	1534.9846965289635	-30.41985792340347	20434.058966208606	616.8351402062549	2.2420089493508534E-6	2.2420089493508513E-6	-22851.986065009485	0.0	-2309.0205678970638
2224000	-25158.35248562357	-2295.1758833008635	-22863.176602322706	1572.4745520107774	-67.90971340521742	20321.59684168968	604.2020119448486	2.193932739802999E-6	2.193932739803E-6	-22863.176602322706	0.0	-2299.6296527106047
2225000	-25153.11728371827	-2292.011575313432	-22861.10570840484	1624.7519269337631	-120.18708832820312	20411.195993377336	543.924542871841	2.161212123883637E-6	2.1612121238836343E-6	-22861.10570840484	0.0	-2296.5806270058392
2226000	-25176.17888698194	-2293.129036998186	-22883.049849983752	1573.9849612672745	-69.42012266171446	20429.799640936428	541.2820922620123	2.34272257055215E-6	2.342722570552147E-6	-22883.049849983752	0.0	-2297.6593434790702
2227000	-25168.507662118707	-2294.5633066580226	-22873.944355460684	1605.7606366353352	-101.19579802977523	20448.528811613498	559.6620395978083	2.1659543745177883E-6	2.1659543745177925E-6	-22873.944355460684	0.0	-2299.103475879913
2228000	-25169.145647202793	-2286.805476732291	-22882.340170470503	1582.2325353102385	-77.66769670467852	20194.032191965	563.2338711627673	2.255965481168288E-6	2.2559654811682857E-6	-22882.340170470503	0.0	-2291.3113972707542
2229000	-25170.54332142014	-2282.253680025507	-22888.289641394633	1594.1753009785232	-89.61046237296318	19973.975092176606	581.1460804640608	2.191689367433446E-6	2.1916893674334426E-6	-22888.289641394633	0.0	-2286.7390478644634
2230000	-25179.784943313352	-2310.145270184983	-22869.63967312837	1585.7558691498955	-81.19103054433549	20779.267380308233	626.409360075669	2.311209793920816E-6	2.311209793920818E-6	-22869.63967312837	0.0	-2314.544601137696
2231000	-25180.966406952324	-2304.3149245265477	-22876.651482425776	1551.488058339089	-46.923219733529095	20454.685587011903	607.5431318286182	2.1661764674435268E-6	2.166176467443526E-6	-22876.651482425776	0.0	-2308.7730850536814
2232000	-25181.876493119966	-2310.2172792111814	-22871.659213908784	1555.8429519712686	-51.27811336570858	20709.99746677765	616.8222241547861	2.3869595445759294E-6	2.3869595445759303E-6	-22871.659213908784	0.0	-2314.6128304846925
2233000	-25191.34383445645	-2318.545294290436	-22872.798540166015	1553.1502599715209	-48.58542136596088	21058.481691922127	635.9328536341013	2.0874860846357853E-6	2.0874860846357845E-6	-22872.798540166015	0.0	-2322.991181445794
2234000	-25180.04606671383	-2308.770298917287	-22871.275767796542	1561.310009620836	-56.7451710152759	20531.504633157158	614.0321230027171	2.157995416874873E-6	2.157995416874871E-6	-22871.275767796542	0.0	-2313.221603142965
2235000	-25174.567663075	-2306.9180478271664	-22867.649615247832	1569.559566460706	-64.99472785514604	20699.13358660305	616.5183716193161	2.2992853963453E-6	2.2992853963452956E-6	-22867.649615247832	0.0	-2311.3343811982527
2236000	-25192.67472475413	-2304.7559108033397	-22887.918813950793	1587.1807149982446	-82.61587639268464	20579.017231459628	610.2028847402396	2.225603934658551E-6	2.225603934658552E-6	-22887.918813950793	0.0	-2309.197708370172
2237000	-25200.127801777024	-2314.9325065817507	-22885.195295195274	1556.1254273510667	-51.56058874550672	20865.65243968852	606.719646969212	2.2967031693680506E-6	2.2967031693680514E-6	-22885.195295195274	0.0	-2319.3691003760246
2238000	-25189.284291772386	-2308.893901706598	-22880.39039006579	1550.7577125997059	-46.192873994145884	20718.192531361936	588.0907980600838	2.0599996922768835E-6	2.059999692276885E-6	-22880.39039006579	0.0	-2313.417762031033
2239000	-25176.41274517819	-2310.719528755426	-22865.693216422766	1574.4967768016993	-69.9319381961393	20756.35661961497	645.0999184112984	2.2239600719807565E-6	2.2239600719807565E-6	-22865.693216422766	0.0	-2315.110011765508
2240000	-25167.355037872803	-2308.4367516773946	-22858.918286195407	1562.9821151834365	-58.417276577876464	20749.066373777776	577.4832148579715	2.1364886672749413E-6	2.1364886672749417E-6	-22858.918286195407	0.0	-2312.9596789209386
2241000	-25166.924843012042	-2315.0896215251296	-22851.835221486912	1566.5931554649524	-62.02831685939236	20814.7662204014	687.8394652895581	2.2308939486789805E-6	2.230893948678984E-6	-22851.835221486912	0.0	-2319.4155286244577
2242000	-25181.68854769057	-2310.042903492667	-22871.645644197903	1570.9724192186313	-66.40758061307133	20757.92499830279	596.0800751124868	2.262808111204085E-6	2.2628081112040867E-6	-22871.645644197903	0.0	-2314.5029860210734
2243000	-25197.265319911734	-2321.0291954034496	-22876.236124508283	1590.160800101047	-85.59596149548702	21196.303247454947	606.0525756110634	2.248993424274345E-6	2.2489934242743453E-6	-22876.236124508283	0.0	-2325.4854983127584
2244000	-25180.217626643884	-2316.1844671921476	-22864.033159451737	1570.9840172814238	-66.4191786758638	20751.69929596148	673.4194957324864	2.249484357299288E-6	2.2494843572992895E-6	-22864.033159451737	0.0	-2320.525649648097
2245000	-25174.741846227167	-2316.520321012592	-22858.221525214576	1559.3554702856281	-54.790631680068145	20840.63755350317	619.7431788405399	2.339703299419674E-6	2.3397032994196756E-6	-22858.221525214576	0.0	-2320.924963256651
2246000	-25177.997368247237	-2310.915502475028	-22867.08186577221	1531.6912067000185	-27.126368094458485	20635.47501519481	660.6833017608689	2.3394180145927E-6	2.339418014592697E-6	-22867.08186577221	0.0	-2315.251775591485
2247000	-25191.70487997844	-2318.0839939729444	-22873.620886005494	1571.1592592008883	-66.5944205953283	20768.93744965334	617.8931560741624	2.346478447726246E-6	2.3464784477262462E-6	-22873.620886005494	0.0	-2322.4884839321426
2248000	-25190.314813633682	-2306.420553807217	-22883.894259826466	1569.3946416848337	-64.82980307927369	20272.602534900925	683.9913783977183	2.430138033271618E-6	2.430138033271616E-6	-22883.894259826466	0.0	-2310.693272390512
2249000	-25183.84350411011	-2310.9090569587643	-22872.934447151347	1576.190852241613	-71.6260136360529	20592.005669547812	622.8706323796321	2.229396575007154E-6	2.2293965750071534E-6	-22872.934447151347	0.0	-2315.329664328615
2250000	-25196.227258675633	-2318.9264768525895	-22877.300781823044	1587.8876489361535	-83.32281033059348	21074.48145326317	625.9497114045607	2.2299160610099367E-6	2.229916061009935E-6	-22877.300781823044	0.0	-2323.3525299462235
2251000	-25200.628868353953	-2319.736952927647	-22880.891915426306	1584.1498809129273	-79.5850423073673	21138.490486021747	614.9392294580819	2.354137361992216E-6	2.354137361992221E-6	-22880.891915426306	0.0	-2324.1523951502363
2252000	-25201.651688811962	-2320.899014028859	-22880.752674783103	1582.8007912660803	-78.2359526605203	21226.267533353093	625.8986273225587	2.1808379598654463E-6	2.180837959865449E-6	-22880.752674783103	0.0	-2325.340567664181
2253000	-25185.89033798692	-2302.784790014085	-22883.105547972835	1595.9737048658442	-91.40886626028419	20791.105622289833	616.8423895736046	2.215894829171282E-6	2.2158948291712824E-6	-22883.105547972835	0.0	-2307.2228080277973
2254000	-25180.11539157212	-2300.2221170060757	-22879.893274566042	1614.7218121984997	-110.15697359293972	20689.86535927624	586.6329242085225	2.266516374786214E-6	2.266516374786217E-6	-22879.893274566042	0.0	-2304.6957917649174
2255000	-25179.042548233654	-2299.1549577251835	-22879.88759050847	1595.5570473550715	-90.99220874951152	20632.093239981114	594.3741420037147	2.147851531209483E-6	2.1478515312094834E-6	-22879.88759050847	0.0	-2303.6435919044397
2256000	-25181.0227939907	-2302.0952860629563	-22878.927507927747	1590.8435244096065	-86.27868580404652	20912.6281486504	582.4054437717278	2.1310726026159346E-6	2.1310726026159354E-6	-22878.927507927747	0.0	-2306.614684751579
2257000	-25172.247518232645	-2297.833398896127	-22874.414119336518	1588.9182166993046	-84.3533780937446	20767.03475376991	612.7962564049608	2.083694322788556E-6	2.0836943227885576E-6	-22874.414119336518	0.0	-2302.310974423291
2258000	-25156.386354705774	-2290.100486519722	-22866.285868186053	1680.0654582657353	-175.5006196601753	20523.4570754389	633.6983544620956	2.246723718951974E-6	2.246723718951971E-6	-22866.285868186053	0.0	-2294.4981186225873
2259000	-25173.113722124777	-2298.131923971791	-22874.981798152985	1661.1811806908659	-156.61634208530586	20819.099008768077	590.6763913953143	2.1310545976377846E-6	2.1310545976377868E-6	-22874.981798152985	0.0	-2302.6351839111007
2260000	-25175.743575007902	-2298.1065968445696	-22877.636978163333	1616.863604388026	-112.29876578246603	20820.005138350818	580.7310780064447	2.3160339433571687E-6	2.3160339433571747E-6	-22877.636978163333	0.0	-2302.5813862395808
2261000	-25172.160887807433	-2291.6929726777653	-22880.46791512967	1591.8038935447853	-87.2390549392253	20617.90375711962	587.2478596507441	2.2676067966666884E-6	2.2676067966666854E-6	-22880.46791512967	0.0	-2296.1637577817974
2262000	-25167.362452485533	-2293.5830717209756	-22873.779380764558	1630.4802434467392	-125.91540484117922	20706.95345255863	610.1245402001609	2.297404909997935E-6	2.297404909997936E-6	-22873.779380764558	0.0	-2298.010449026172
2263000	-25158.255132456063	-2299.3292894604783	-22858.925842995584	1593.079176679817	-88.51433807425701	20751.695372920545	548.1614841428251	2.2139296785435143E-6	2.2139296785435114E-6	-22858.925842995584	0.0	-2303.884974157366
2264000	-25163.039844021063	-2295.929780123131	-22867.110063897933	1646.065470665878	-141.5006320603179	20741.106903696797	607.0642096962495	2.345107672591732E-6	2.34510767259173E-6	-22867.110063897933	0.0	-2300.351666529847
2265000	-25165.780108832616	-2296.3165245648775	-22869.463584267738	1575.738792021475	-71.1739534159151	20638.706871543945	590.3765457030635	2.1617407108325017E-6	2.1617407108325005E-6	-22869.463584267738	0.0	-2300.8085437138334
2266000	-25180.08959843166	-2293.172994967146	-22886.916603464513	1617.951773131933	-113.3869345263729	20685.671502001802	596.7618262441164	2.3048287364857903E-6	2.304828736485788E-6	-22886.916603464513	0.0	-2297.620285374722
2267000	-25183.881188777203	-2296.9629917649727	-22886.91819701223	1561.4475279419935	-56.88268933643349	20579.262506470004	602.5187271156711	2.2396799751867333E-6	2.2396799751867346E-6	-22886.91819701223	0.0	-2301.4140254845984
2268000	-25176.98226408968	-2291.099389960284	-22885.882874129395	1600.2296068549736	-95.66476824941356	20461.016730193365	579.1048755901272	2.2134130617998775E-6	2.213413061799877E-6	-22885.882874129395	0.0	-2295.593878539093
2269000	-25182.97030462019	-2298.429316813277	-22884.540987806915	1598.229737428252	-93.66489882269207	20811.73227927248	581.5148839581067	2.212641241752149E-6	2.21264124175215E-6	-22884.540987806915	0.0	-2302.927564297069
2270000	-25171.070566907612	-2296.7116492463624	-22874.35891766125	1579.164592178476	-74.59975357291592	20750.708159575977	579.533894601226	2.2375676211861356E-6	2.2375676211861335E-6	-22874.35891766125	0.0	-2301.205857449667
2271000	-25175.306539424706	-2303.5807965202116	-22871.725742904495	1627.7248243908793	-123.15998578531935	20875.115963446246	666.8721668580275	2.1467932490373214E-6	2.1467932490373206E-6	-22871.725742904495	0.0	-2307.959942868688
2272000	-25176.93041888935	-2301.397305175274	-22875.53311371408	1628.0356549856006	-123.47081638004056	20767.84894419933	626.1252862647824	2.184329417075694E-6	2.18432941707569E-6	-22875.53311371408	0.0	-2305.827707432829
2273000	-25193.11920818508	-2309.6141917072214	-22883.50501647786	1621.2528166925686	-116.68797808700856	20884.260435920212	522.8443252618334	2.184830314396373E-6	2.1848303143963766E-6	-22883.50501647786	0.0	-2314.2272761648983
2274000	-25192.191293631215	-2309.994147809372	-22882.197145821843	1620.1083500006914	-115.54351139513142	21095.178546180705	585.4161275903716	2.0885118015471265E-6	2.0885118015471256E-6	-22882.197145821843	0.0	-2314.5233317089014
2275000	-25188.51351849909	-2304.3399899152096	-22884.17352858388	1611.0854209721108	-106.5205823665508	21065.87686661311	588.6990717360468	2.1360490412201586E-6	2.1360490412201556E-6	-22884.17352858388	0.0	-2308.8506933259887
2276000	-25185.610572389556	-2312.660535709114	-22872.950036680442	1601.5684156713178	-97.00357706575778	21147.28754051073	679.6683400594277	2.139739172409383E-6	2.1397391724093844E-6	-22872.950036680442	0.0	-2317.0283629156697
2277000	-25178.31525741525	-2311.758782885267	-22866.55647452998	1603.5112587156834	-98.94642011012343	21107.98225590419	603.5703223448495	2.225320172451507E-6	2.2253201724515075E-6	-22866.55647452998	0.0	-2316.2230915201358
2278000	-25179.18019142005	-2308.558747325065	-22870.621444094988	1576.4074321934227	-71.84259358786267	20993.868507630305	634.5160541839412	2.1777297993629673E-6	2.177729799362967E-6	-22870.621444094988	0.0	-2312.9824074693897
2279000	-25176.804226799326	-2308.984579521533	-22867.819647277793	1591.3991894753426	-86.83435086978261	20908.022512953325	592.5205053219892	2.2043110208283207E-6	2.204311020828323E-6	-22867.819647277793	0.0	-2313.4682332019693
2280000	-25187.69639800653	-2314.7370557602153	-22872.959342246315	1586.6528157969647	-82.08797719140466	21134.03391700063	666.5553300930877	2.144579782316022E-6	2.144579782316023E-6	-22872.959342246315	0.0	-2319.122847509533
