# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 03:01:13 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_191_334.9.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
10000	-26224.240625338472	-609.262426426647	-25614.978198911824	2459.690001177979	76.4435822474311	3164.172373076497	2.2718380459385816	2.2218589296321948E-5	2.221858929632197E-5	-25614.978198911824	0.0	-617.1862828569256
11000	-26057.36535532005	-654.739398226835	-25402.625957093212	2459.672384421033	76.46119900437725	3249.1803631708603	2.7623527241447854	2.0584006529452954E-5	2.058400652945295E-5	-25402.625957093212	0.0	-662.5226464878864
12000	-26008.955267086083	-721.3493553461315	-25287.605911739953	2459.6696998881785	76.4638835372316	3407.9728653103807	3.1854869437657274	1.8741532964354957E-5	1.8741532964354967E-5	-25287.605911739953	0.0	-729.0638353078168
13000	-25957.204173016802	-767.1985181944502	-25190.00565482235	2459.665273887686	76.46830953772405	3537.611448681026	3.7305796160855826	1.7095642299566755E-5	1.7095642299566752E-5	-25190.00565482235	0.0	-774.8230589017776
14000	-25754.89355926809	-814.8657651231712	-24940.02779414492	2459.6843603657985	76.44922305961154	3676.378064719819	4.140821291987542	1.5729000824940927E-5	1.572900082494091E-5	-24940.02779414492	0.0	-822.4495241228818
15000	-25643.221933152578	-865.5356549909424	-24777.686278161636	2460.0275013957116	76.10608202969843	3803.352089112784	5.193130125036504	1.5654259958953834E-5	1.5654259958953828E-5	-24777.686278161636	0.0	-872.9106175442596
16000	-25518.54822136845	-912.9182306983497	-24605.629990670102	2459.819849826927	76.31373359848294	3960.5737630236094	5.71758040726851	1.5363737867640735E-5	1.5363737867640728E-5	-24605.629990670102	0.0	-920.2252931744066
17000	-25481.046884812677	-930.2782767312244	-24550.768608081453	2459.795823049626	76.337760375784	4040.079482256628	6.0605812135224255	1.4126447434465793E-5	1.412644743446581E-5	-24550.768608081453	0.0	-937.5827748413354
18000	-25443.49383384536	-969.2888589926347	-24474.204974852728	2459.7942575072193	76.33932591819075	4177.191214728639	6.430649414681822	1.343616530186358E-5	1.3436165301863587E-5	-24474.204974852728	0.0	-976.5767705497135
19000	-25421.95617858418	-984.1907544874139	-24437.765424096768	2459.865319602289	76.26826382312083	4237.515349936073	7.191039243061148	1.383981171826975E-5	1.3839811718269766E-5	-24437.765424096768	0.0	-991.3567542216136
20000	-25317.26619996285	-996.4758987197698	-24320.79030124308	2460.1013863186713	76.03219710673875	4292.9920993187425	6.502686369815876	1.4425773327005783E-5	1.4425773327005764E-5	-24320.79030124308	0.0	-1003.7250053490884
21000	-25183.853355979107	-1014.4229052411038	-24169.430450738004	2460.858353486716	75.27522993869388	4387.24570092497	8.204200839340992	1.3492987162493217E-5	1.3492987162493219E-5	-24169.430450738004	0.0	-1021.4865956192608
22000	-25136.04614450359	-1034.900725783597	-24101.145418719992	2460.9560136736623	75.1775697517478	4471.215030068404	8.46327480983057	1.2750509434271345E-5	1.2750509434271358E-5	-24101.145418719992	0.0	-1041.973291779686
23000	-25041.001620784988	-1048.2931043326237	-23992.708516452363	2462.0441672108645	74.08941621454551	4530.638282011258	8.520653971532536	1.2033351866679268E-5	1.2033351866679248E-5	-23992.708516452363	0.0	-1055.3969508053565
24000	-25005.882777662577	-1063.0964421610681	-23942.786335501507	2462.2940435542387	73.83953987117138	4587.084379842642	9.076104704109689	1.1918805661819292E-5	1.1918805661819307E-5	-23942.786335501507	0.0	-1070.147956041335
25000	-24968.48108026104	-1072.0811994907053	-23896.399880770336	2461.4618166174755	74.67176680793455	4658.973823933149	9.4210484940736	1.2027832085716254E-5	1.2027832085716249E-5	-23896.399880770336	0.0	-1079.0972696787637
26000	-24959.208903380826	-1105.6029039874916	-23853.605999393334	2462.3787964495573	73.75478697585277	4825.130819653767	9.957512450121698	1.101784539435E-5	1.1017845394350008E-5	-23853.605999393334	0.0	-1112.6278429214988
27000	-24919.787050301384	-1130.0789784977806	-23789.708071803605	2461.815707483629	74.31787594178104	4951.669917616936	10.98939718803017	1.1518526718620563E-5	1.1518526718620566E-5	-23789.708071803605	0.0	-1136.9921636744846
28000	-24811.082902708753	-1160.6554171913024	-23650.42748551745	2462.400000205905	73.73358321950491	5083.426991026856	11.83903766011742	1.0344543434066274E-5	1.0344543434066266E-5	-23650.42748551745	0.0	-1167.5654603193266
29000	-24723.89171819557	-1192.1420831236644	-23531.749635071905	2464.2370014528005	71.89658197260951	5274.282997547348	14.212101975847673	9.767484588042285E-6	9.767484588042294E-6	-23531.749635071905	0.0	-1198.9176326555769
30000	-24615.40150473538	-1204.4813398625222	-23410.920164872856	2462.358990205441	73.77459321996912	5365.1837878578235	14.048767210839262	9.275687225308153E-6	9.275687225308144E-6	-23410.920164872856	0.0	-1211.3045743885286
31000	-24526.463960000434	-1228.8788669130315	-23297.585093087404	2460.8386989611054	75.29488446430469	5512.112023156815	14.693945529806204	8.577498784163617E-6	8.577498784163634E-6	-23297.585093087404	0.0	-1235.7123219656942
32000	-24370.722780493994	-1256.3126409564088	-23114.410139537584	2460.2361369039945	75.89744652141553	5687.739090421061	15.303622608123801	8.380284335956772E-6	8.380284335956772E-6	-23114.410139537584	0.0	-1263.1323699775396
33000	-24318.466146140006	-1268.1455895802249	-23050.320556559782	2462.9641654935367	73.16941793187334	5772.08926951485	17.661889822459234	8.231591875180274E-6	8.23159187518029E-6	-23050.320556559782	0.0	-1274.8384622153822
34000	-24282.43404222499	-1280.1063085421617	-23002.32773368283	2464.490857615676	71.6427258097342	5846.429658457322	16.779370089574638	7.316309841653752E-6	7.316309841653754E-6	-23002.32773368283	0.0	-1286.9205146055272
35000	-24248.895687617216	-1294.454131673594	-22954.441555943624	2462.541401316299	73.59218210911104	5992.9041069633495	18.198025651288386	8.316494514310685E-6	8.316494514310692E-6	-22954.441555943624	0.0	-1301.1284142309603
36000	-24210.515927583765	-1309.7651502886629	-22900.750777295103	2461.772926497054	74.3606569283561	6099.852093271897	17.822112450850966	7.66667318102842E-6	7.666673181028425E-6	-22900.750777295103	0.0	-1316.5129036063952
37000	-24163.106739332572	-1309.3348205283803	-22853.771918804192	2462.2626014972147	73.8709819281953	6101.867759413982	18.432770025144354	7.032132974592142E-6	7.032132974592142E-6	-22853.771918804192	0.0	-1316.096101720409
38000	-24088.10957773041	-1335.8917025508797	-22752.217875179533	2462.255515402892	73.87806802251816	6336.661629405491	19.762336262460735	7.376203240198934E-6	7.376203240198937E-6	-22752.217875179533	0.0	-1342.5744986215402
39000	-24086.42256218768	-1340.498418003437	-22745.924144184242	2463.385251059804	72.74833236560607	6402.284433506344	21.333135969637947	6.537717756163932E-6	6.537717756163933E-6	-22745.924144184242	0.0	-1347.1751014730467
40000	-24025.293879783087	-1346.4757933769474	-22678.81808640614	2462.9786984479456	73.15488497746446	6475.869095085156	23.826343109489358	6.771895585594846E-6	6.771895585594854E-6	-22678.81808640614	0.0	-1353.0280665093387
41000	-24010.155812124227	-1360.4109784941493	-22649.744833630077	2461.3484146738174	74.78516875159266	6553.547412206225	21.70665452122353	6.838429470865383E-6	6.838429470865375E-6	-22649.744833630077	0.0	-1367.0565358229176
42000	-24002.47943753277	-1366.776995844861	-22635.702441687907	2461.9839535252254	74.14962990018466	6617.017763608261	22.971730730261505	6.703661162018348E-6	6.703661162018347E-6	-22635.702441687907	0.0	-1373.381136694308
43000	-24005.73104812276	-1383.5011254044528	-22622.22992271831	2462.3450194492234	73.78856397618665	6745.295005092359	26.61100320192843	6.210726545145431E-6	6.210726545145432E-6	-22622.22992271831	0.0	-1390.0084590830347
44000	-24009.786690548535	-1390.148925432192	-22619.637765116342	2465.8735712427374	70.26001218267265	6789.073072671459	24.176272009192203	6.309699817631618E-6	6.309699817631616E-6	-22619.637765116342	0.0	-1396.7465978958062
45000	-23949.350748385084	-1406.2541697535564	-22543.09657863153	2462.3357722863916	73.79781113901845	6883.523770995829	26.50151197799531	6.473084896796123E-6	6.473084896796125E-6	-22543.09657863153	0.0	-1412.75241725914
46000	-23926.837257280444	-1403.3275270124204	-22523.509730268022	2467.3108116696158	68.82277175579429	6868.399068656336	27.67750118963088	6.453726957714563E-6	6.453726957714571E-6	-22523.509730268022	0.0	-1409.7829849940333
47000	-23887.456030757596	-1398.8545222088972	-22488.601508548698	2464.6314976105136	71.50208581489642	6783.117452735578	22.63124590159694	5.99908304744872E-6	5.999083047448715E-6	-22488.601508548698	0.0	-1405.5451812688202
48000	-23826.14894433797	-1409.772678208604	-22416.376266129366	2461.3701556213455	74.76342780406458	6906.53124952305	26.68753860283209	6.197050223291901E-6	6.1970502232919035E-6	-22416.376266129366	0.0	-1416.2891463823785
49000	-23801.755471952525	-1424.8362259746507	-22376.919245977875	2460.4973964827273	75.6361869426828	7050.730190206374	27.251775236429488	5.5244905783043505E-6	5.5244905783043505E-6	-22376.919245977875	0.0	-1431.4033936646301
50000	-23753.11515967746	-1442.5180082063764	-22310.597151471084	2462.340353183002	73.79323024240784	7215.447582440853	27.277769455171423	5.476178240408501E-6	5.4761782404085105E-6	-22310.597151471084	0.0	-1449.0995994246039
51000	-23699.998196773275	-1442.9670191367513	-22257.031177636523	2463.02560256561	73.10798085980014	7238.690945106809	30.054628587518682	5.368165509890051E-6	5.368165509890054E-6	-22257.031177636523	0.0	-1449.4638890173262
52000	-23695.044681632142	-1452.7823681853142	-22242.262313446827	2465.821380318438	70.31220310697199	7352.661500456403	28.84616154634536	5.240821755063889E-6	5.240821755063894E-6	-22242.262313446827	0.0	-1459.3404172606065
53000	-23684.7227363414	-1461.4301051302803	-22223.29263121112	2462.859450145929	73.27413327948125	7387.76059831347	26.738272942666203	5.501478008548435E-6	5.501478008548435E-6	-22223.29263121112	0.0	-1468.0400374571839
54000	-23625.595420118632	-1473.8114170828387	-22151.784003035795	2461.2181709519205	74.9154124734896	7500.2074386361755	27.636090859347757	5.381880441981414E-6	5.381880441981422E-6	-22151.784003035795	0.0	-1480.4071437008392
55000	-23599.274295519022	-1535.9786583038194	-22063.295637215204	2461.3675720969504	74.76601132845963	8077.212029220591	35.55707056767722	4.945902271303272E-6	4.945902271303274E-6	-22063.295637215204	0.0	-1542.40208182946
56000	-23533.348133374162	-1572.6917306305963	-21960.656402743567	2460.8858842881614	75.24769913724867	8420.325299112552	41.12477774380188	4.3425977592834974E-6	4.342597759283498E-6	-21960.656402743567	0.0	-1579.0589095809717
57000	-23490.27375271153	-1582.9701780331732	-21907.303574678357	2460.825179972406	75.30840345300385	8509.339114701144	43.88171151131852	4.753162035617446E-6	4.753162035617439E-6	-21907.303574678357	0.0	-1589.2286791978186
58000	-23493.70472385232	-1595.0776389309192	-21898.6270849214	2460.4598181438982	75.6737652815118	8635.110654676871	46.82321171821357	4.569950738654873E-6	4.569950738654873E-6	-21898.6270849214	0.0	-1601.2992328696243
59000	-23463.50562727417	-1608.212638939849	-21855.292988334324	2461.363925955788	74.76965746962196	8769.338289893221	42.32864174656679	4.384035544808839E-6	4.384035544808838E-6	-21855.292988334324	0.0	-1614.5646437051385
60000	-23389.095803526314	-1609.3136449504311	-21779.782158575883	2465.8475694353315	70.28601399007857	8786.486417522367	48.433307800445824	4.362520183263381E-6	4.362520183263385E-6	-21779.782158575883	0.0	-1615.5344764433034
61000	-23340.501978976732	-1614.7371518487632	-21725.76482712797	2462.837903787516	73.29567963789395	8877.041259354051	50.66079331357492	4.090047878122133E-6	4.090047878122128E-6	-21725.76482712797	0.0	-1620.95241581346
62000	-23272.378439442004	-1630.5698979404974	-21641.808541501505	2461.0173005681395	75.11628285727056	9136.66724268998	51.04084822065603	4.094547300900558E-6	4.09454730090056E-6	-21641.808541501505	0.0	-1636.7904489035814
63000	-23235.69708256376	-1638.1462597254185	-21597.550822838344	2462.146277099265	73.98730632614524	9200.719065739171	50.867458295483196	4.175620826440131E-6	4.1756208264401304E-6	-21597.550822838344	0.0	-1644.362894890011
64000	-23203.037315481637	-1630.3337897301988	-21572.70352575144	2462.0085962912417	74.12498713416835	9182.152883332685	47.570195617869715	3.6727608345730583E-6	3.6727608345730574E-6	-21572.70352575144	0.0	-1636.6852864545071
65000	-23175.03459846851	-1647.9336570031555	-21527.100941465353	2463.072918193339	73.06066523207119	9381.377073780322	48.5003484454859	3.864073699957668E-6	3.8640736999576686E-6	-21527.100941465353	0.0	-1654.248605950013
66000	-23130.768767357455	-1658.775109900435	-21471.99365745702	2466.159959393491	69.97362403191892	9611.148715639853	55.082453998822636	3.4745756659068825E-6	3.4745756659068876E-6	-21471.99365745702	0.0	-1665.0308776804088
67000	-23114.737841096565	-1661.2478651438198	-21453.489975952743	2462.8429884177817	73.29059500762833	9540.827620730715	53.549332015087955	3.6791663919422407E-6	3.6791663919422323E-6	-21453.489975952743	0.0	-1667.4978745201724
68000	-23103.80822152302	-1668.7213041016935	-21435.086917421326	2472.4651929337897	63.66839049162036	9682.0386718864	58.62332345963993	3.617705543841937E-6	3.6177055438419355E-6	-21435.086917421326	0.0	-1674.8966289278685
69000	-23054.84656917604	-1654.0981559228546	-21400.748413253186	2476.655810300209	59.47777312520111	9515.62169587419	50.10488946371801	3.4405216417971655E-6	3.4405216417971596E-6	-21400.748413253186	0.0	-1660.4492224672051
70000	-23056.015862743385	-1659.4287919117407	-21396.587070831643	2472.016033250655	64.11755017475525	9590.473828102353	52.98945990236425	3.624967011181609E-6	3.624967011181608E-6	-21396.587070831643	0.0	-1665.6996642662107
71000	-23066.62413629679	-1669.0368693606877	-21397.5872669361	2485.0074096128274	51.12617381258269	9737.22455592949	62.61487134801759	3.6496577631677114E-6	3.6496577631677097E-6	-21397.5872669361	0.0	-1675.1442583497794
72000	-23056.1085921926	-1673.4203006173288	-21382.68829157527	2485.5146739451793	50.61890948023074	9796.769512794806	55.56349936940002	3.5468714558001672E-6	3.546871455800176E-6	-21382.68829157527	0.0	-1679.6652875886837
73000	-23041.996211433176	-1679.3671615140904	-21362.629049919084	2489.5410344465536	46.592548978856485	9855.967330823787	64.62188596946821	3.401609389056721E-6	3.401609389056719E-6	-21362.629049919084	0.0	-1685.486264404524
74000	-23029.07121387805	-1687.6159776045288	-21341.455236273523	2486.2646472856823	49.86893613972779	10020.90825786776	58.996671223164334	3.610516962523252E-6	3.61051696252326E-6	-21341.455236273523	0.0	-1693.801995283995
75000	-23032.515561267828	-1714.9526280636323	-21317.562933204197	2493.407668468006	42.72591495740426	10439.427686706927	64.08103649423084	3.3111515350239107E-6	3.311151535023912E-6	-21317.562933204197	0.0	-1721.1213279030521
76000	-22990.8657380442	-1718.1073085769538	-21272.758429467245	2484.5814356495407	51.552147775869344	10488.653013836862	63.11828325970748	2.82789302052962E-6	2.8278930205296194E-6	-21272.758429467245	0.0	-1724.3772863301444
77000	-22967.912685560357	-1725.0179814452722	-21242.894704115086	2469.111317916356	67.02226550905425	10513.729919139501	66.8762924469092	3.199043834299499E-6	3.1990438342994987E-6	-21242.894704115086	0.0	-1731.1656860320982
78000	-22937.202773386573	-1743.8987910730582	-21193.303982313515	2465.6427881712725	70.49079525413754	10764.401122557401	73.93924825309435	2.842187624291544E-6	2.8421876242915433E-6	-21193.303982313515	0.0	-1750.0200560402277
79000	-22907.88098164654	-1748.647215368157	-21159.233766278383	2461.877250236736	74.25633318867403	10727.653663013201	77.97346426088889	2.9380086584007634E-6	2.9380086584007676E-6	-21159.233766278383	0.0	-1754.6961432559503
80000	-22908.752256797565	-1760.5728510064066	-21148.179405791157	2463.6923320779442	72.44125134746582	10888.410847898955	70.75969014888594	2.7991477570259327E-6	2.799147757025932E-6	-21148.179405791157	0.0	-1766.7515432209273
81000	-22916.596739708286	-1765.6394061870992	-21150.957333521186	2463.419710444893	72.71387298051695	11074.875248025495	78.0675583968161	2.9241841070830574E-6	2.924184107083059E-6	-21150.957333521186	0.0	-1771.7045463771437
82000	-22876.37736415307	-1770.1080891452225	-21106.26927500785	2462.5576541850664	73.57592924034361	11178.305157619003	73.49009752673602	2.7963049978364455E-6	2.7963049978364434E-6	-21106.26927500785	0.0	-1776.2617864797178
83000	-22858.91132581158	-1772.7661697108902	-21086.14515610069	2462.8928060257435	73.24077739966651	11213.112268574441	77.63528426807726	2.6139080976472316E-6	2.6139080976472307E-6	-21086.14515610069	0.0	-1778.9022243109428
84000	-22862.764610971135	-1780.2279416337324	-21082.5366693374	2468.991058595175	67.14252483023483	11304.688997582129	75.77254210733717	2.735806751752972E-6	2.735806751752974E-6	-21082.5366693374	0.0	-1786.3679417939054
85000	-22800.50051478126	-1796.3590454244293	-21004.14146935683	2467.7475686074717	68.3860148179383	11582.47523218855	76.92034190656358	2.7147258378425704E-6	2.714725837842569E-6	-21004.14146935683	0.0	-1802.4995009056227
86000	-22753.773284689047	-1809.3793481681198	-20944.393936520926	2475.169276161011	60.96430726439894	11725.457525913265	87.10562550403809	2.5024412702618322E-6	2.502441270261835E-6	-20944.393936520926	0.0	-1815.4444001920854
87000	-22752.50716032285	-1819.0814186249388	-20933.425741697913	2500.8469750717654	35.286608353644624	11923.65470199122	88.54153358045139	2.5744458884098203E-6	2.5744458884098143E-6	-20933.425741697913	0.0	-1825.1229629963418
88000	-22766.416858043507	-1824.7755556610862	-20941.64130238242	2490.716891181345	45.41669224406496	11962.947955233616	88.25399697814211	2.5485504980366806E-6	2.5485504980366764E-6	-20941.64130238242	0.0	-1830.8272611919976
89000	-22755.41250919723	-1829.3858717356393	-20926.026637461593	2486.1268997263587	50.00668369905134	12130.438141353236	87.12499960413058	2.681420889493844E-6	2.681420889493842E-6	-20926.026637461593	0.0	-1835.4299545394833
90000	-22711.916662182684	-1831.5952653390063	-20880.32139684368	2480.5338164815084	55.599766943901614	12117.990513743902	87.550412342463	2.414135267113571E-6	2.4141352671135715E-6	-20880.32139684368	0.0	-1837.689739083867
91000	-22709.465281767974	-1848.9193666049468	-20860.545915163028	2486.366790277804	49.76679314760622	12411.066548725483	100.96172811910154	2.4704930759021514E-6	2.4704930759021543E-6	-20860.545915163028	0.0	-1854.8703170018277
92000	-22701.48382720888	-1856.2388246152686	-20845.24500259361	2480.316338931617	55.81724449379317	12466.521943711843	101.42837288991234	2.3376701551435563E-6	2.337670155143555E-6	-20845.24500259361	0.0	-1862.216543127845
93000	-22644.327335387945	-1853.47526240909	-20790.852072978854	2489.9121165626457	46.22146686276437	12422.41460038839	93.80431723664864	2.5496753753975046E-6	2.5496753753975067E-6	-20790.852072978854	0.0	-1859.4834145903988
94000	-22641.344993889295	-1858.0911068807995	-20783.253887008497	2497.8509075512006	38.28267587420942	12546.63116114442	102.19118013273771	2.4263737779800457E-6	2.426373777980044E-6	-20783.253887008497	0.0	-1864.0446138284326
95000	-22648.007197078376	-1856.7529604647225	-20791.254236613655	2482.690729888666	53.442853536744224	12480.149774291982	105.42313159141801	2.1362821614430226E-6	2.136282161443024E-6	-20791.254236613655	0.0	-1862.7401214188976
96000	-22649.65036516683	-1876.7076584395272	-20772.942706727306	2481.7913714535257	54.34221197188435	12745.722212074426	94.40152749166161	2.640017864345029E-6	2.6400178643450246E-6	-20772.942706727306	0.0	-1882.7029252359746
97000	-22620.730905151217	-1902.0626363943309	-20718.668268756886	2476.894537201117	59.239046224292906	13152.342864989558	119.14048025300026	1.9647910801816243E-6	1.964791080181623E-6	-20718.668268756886	0.0	-1907.9963664548768
98000	-22613.520727689585	-1899.476673851609	-20714.044053837977	2484.764333047097	51.369250378313154	13179.859736500384	110.55143134325893	2.3014048943453064E-6	2.30140489434531E-6	-20714.044053837977	0.0	-1905.402713842162
99000	-22610.413202296335	-1908.4468709229839	-20701.96633137335	2482.464288017619	53.669295407791196	13290.557102192528	104.33513649587195	1.9168182876199057E-6	1.916818287619902E-6	-20701.96633137335	0.0	-1914.5312486917817
100000	-22611.255339970423	-1915.6812478109723	-20695.57409215945	2481.4785281459203	54.655055279489716	13453.782573409519	125.53822311992735	2.1958043226448106E-6	2.19580432264481E-6	-20695.57409215945	0.0	-1921.5147195763675
101000	-22546.41219330298	-1921.968718247786	-20624.44347505519	2484.3854236995417	51.74815972586839	13606.192636581445	125.78727275139721	2.0787844286757067E-6	2.078784428675708E-6	-20624.44347505519	0.0	-1927.8344805715292
102000	-22496.63935161587	-1924.323327229243	-20572.31602438663	2489.584067876303	46.54951554910713	13647.770074073434	118.30922396653095	2.0260647428709394E-6	2.0260647428709385E-6	-20572.31602438663	0.0	-1930.2653825913278
103000	-22490.263796924286	-1934.4700746875424	-20555.793722236744	2498.4050754709797	37.72850795443037	13860.251230207261	130.90336666549334	2.2186566169568806E-6	2.2186566169568794E-6	-20555.793722236744	0.0	-1940.270193750368
104000	-22440.767698822892	-1940.17312957604	-20500.594569246852	2547.5105728519607	-11.376989426550608	14118.41128470578	110.95178325234654	1.7118974381667762E-6	1.7118974381667764E-6	-20500.594569246852	0.0	-1946.2840712287518
105000	-22434.603008336533	-1949.93915868464	-20484.663849651894	2485.483348366336	50.65023505907402	14394.48556378815	131.81629082135782	1.8592632573975244E-6	1.8592632573975275E-6	-20484.663849651894	0.0	-1955.843586742659
106000	-22386.3201263975	-1951.2739237078024	-20435.046202689697	2513.320163360924	22.813420064485854	14608.954590177365	130.8540686615802	1.8143725560144374E-6	1.8143725560144338E-6	-20435.046202689697	0.0	-1957.2055503545073
107000	-22390.91548218362	-1984.3862749693783	-20406.52920721424	2530.6947503604356	5.43883306497446	15199.28490654341	146.7500646448062	1.5926151388168473E-6	1.5926151388168482E-6	-20406.52920721424	0.0	-1990.29054092178
108000	-22389.933487951337	-2003.0909431879445	-20386.842544763393	2511.088870254267	25.04471317114303	15528.321547003583	149.57490161024373	1.7926273758871197E-6	1.7926273758871218E-6	-20386.842544763393	0.0	-2008.9240689886062
109000	-22364.901207214774	-2010.4716491480704	-20354.429558066702	2543.6396825191155	-7.506099093705416	15572.688474550392	152.62690027998482	1.9273122397928874E-6	1.9273122397928828E-6	-20354.429558066702	0.0	-2016.2476034228566
110000	-22283.95666900222	-2015.3303317822626	-20268.626337219957	2537.815412674593	-1.6818292491830107	15711.918810802432	167.9742182176147	1.705419482710095E-6	1.705419482710096E-6	-20268.626337219957	0.0	-2021.079298077171
111000	-22235.217315568196	-2041.8182789704524	-20193.399036597744	2520.6884315158627	15.445151909547349	16355.270105237802	169.5949180157358	1.601020931760545E-6	1.6010209317605475E-6	-20193.399036597744	0.0	-2047.6099033917963
112000	-22224.430647209403	-2057.182813463456	-20167.247833745947	2510.6004691576263	25.53311426778373	16680.237112997896	178.63781355190417	1.518414987064898E-6	1.5184149870648982E-6	-20167.247833745947	0.0	-2062.9596723455033
113000	-22200.2817682535	-2060.724585598825	-20139.557182654673	2505.6859657499367	30.44761767547334	16831.667305360894	176.3432263952815	1.4805924497416624E-6	1.4805924497416604E-6	-20139.557182654673	0.0	-2066.5319103685183
114000	-22194.981807500626	-2073.350646412152	-20121.631161088473	2471.98397158971	64.14961183569994	16968.979014441033	193.52107607034964	1.4797286899431286E-6	1.4797286899431282E-6	-20121.631161088473	0.0	-2079.0691825557883
115000	-22152.458030662638	-2099.356022697228	-20053.102007965408	2512.2113376659636	23.92224575944647	17693.186631341938	196.97490312144987	1.2738659539452748E-6	1.273865953945275E-6	-20053.102007965408	0.0	-2105.155237246651
116000	-22114.06518364917	-2117.756868105552	-19996.308315543618	2472.03355423509	64.10002919032013	18154.402132450374	229.45173844959763	1.3268856350898173E-6	1.326885635089815E-6	-19996.308315543618	0.0	-2123.394393800527
117000	-22086.926064458894	-2130.037643942028	-19956.888420516865	2483.7114067806474	52.42217664476266	18594.815612673647	220.9229123008579	1.284836595630433E-6	1.2848365956304314E-6	-19956.888420516865	0.0	-2135.7413324224676
118000	-22064.28373490182	-2147.0472113041783	-19917.23652359764	2501.214033478655	34.91954994675507	18810.28412408784	209.01447959183346	1.3075620674285738E-6	1.3075620674285757E-6	-19917.23652359764	0.0	-2152.802599816835
119000	-22032.922209814733	-2141.9591665586618	-19890.96304325607	2533.4211888661334	2.7123945592766177	18949.463217059027	226.90173480910124	1.1910323763633844E-6	1.1910323763633852E-6	-19890.96304325607	0.0	-2147.6848256378908
120000	-22048.070233428567	-2145.4491319388044	-19902.621101489764	2570.4713868975705	-34.33780347216043	19108.50241005633	237.4735604858979	1.2599302207286147E-6	1.2599302207286139E-6	-19902.621101489764	0.0	-2151.103806766349
121000	-22058.1337112878	-2157.419762207374	-19900.713949080426	2546.588152079956	-10.454568654546165	19414.294274894703	253.3573483321395	1.1906132259409646E-6	1.1906132259409656E-6	-19900.713949080426	0.0	-2163.0468848925975
122000	-22033.2054915084	-2148.042973829326	-19885.162517679073	2534.121050598601	2.0125328268090925	19028.08347415216	253.28172405463758	1.2116398920416052E-6	1.2116398920416067E-6	-19885.162517679073	0.0	-2153.651654837233
123000	-21983.21641884365	-2155.8807042113276	-19827.335714632325	2463.43237212648	72.70121129893005	19117.27599528159	240.28052722201028	1.0300111081711252E-6	1.0300111081711243E-6	-19827.335714632325	0.0	-2161.628985496972
124000	-21977.691419327788	-2156.2115630580042	-19821.479856269783	2506.0358027549473	30.097780670462726	19202.14083219037	230.3651987142835	1.106677856510223E-6	1.1066778565102235E-6	-19821.479856269783	0.0	-2161.9667441638317
