# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 15:43:30 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_83_56.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
713000	-18130.331237916154	-359.3792966624627	-17770.95194125369	1325.8978830388887	-74.51284617863871	6224.23227880725	301.4002736306984	1.4722746491022065E-6	1.4722746491022076E-6	-17770.95194125369	0.0	-364.17178242500347
714000	-18145.28109203405	-367.27324680578164	-17778.00784522827	1399.2791739442912	-147.89413708404118	6762.595224295023	315.9140276378577	1.2923020453011497E-6	1.2923020453011486E-6	-17778.00784522827	0.0	-372.1257961366022
715000	-18142.952105387594	-366.2305082581525	-17776.721597129443	1559.286966209322	-307.9019293490719	7087.750000411857	243.2869994354728	1.041348582574011E-6	1.0413485825740115E-6	-17776.721597129443	0.0	-371.47707927858033
716000	-18127.964245811123	-363.99134147144434	-17763.97290433968	1303.5666675890113	-52.18163072876132	6484.868599104288	332.6928544648394	1.2042933863713126E-6	1.2042933863713126E-6	-17763.97290433968	0.0	-368.80736933810255
717000	-18130.499567369774	-368.8118146153224	-17761.687752754453	1233.2196286391581	18.165408221091866	6668.523930152592	320.7281453972401	1.1154555025808144E-6	1.115455502580814E-6	-17761.687752754453	0.0	-373.71711812974854
718000	-18134.75170609078	-369.8110429687533	-17764.940663122026	1202.8709224966683	48.51411436358171	6435.147390950621	305.9400031501615	1.1841349232696737E-6	1.1841349232696751E-6	-17764.940663122026	0.0	-374.71568297692323
719000	-18125.355067251323	-356.29975801197764	-17769.055309239346	1377.8344280954364	-126.44939123518634	6175.933431832319	322.69481491173775	1.2486439983700839E-6	1.2486439983700839E-6	-17769.055309239346	0.0	-361.1039083506988
720000	-18122.81006688303	-356.85188614827746	-17765.958180734753	1250.2525144106924	1.132522449557655	5928.297123858109	263.6851648014686	1.336234810398001E-6	1.3362348103980018E-6	-17765.958180734753	0.0	-361.80341728938447
721000	-18131.47104361333	-363.21019720525214	-17768.260846408077	1271.8421335320957	-20.457096671845648	6163.228044765318	230.49226618119278	1.3032758349045409E-6	1.303275834904541E-6	-17768.260846408077	0.0	-368.32807533792845
722000	-18126.27397932358	-360.2124242149868	-17766.061555108594	1291.0386163665282	-39.65357950627822	6141.074369454	250.6208615485797	1.230078227236862E-6	1.2300782272368622E-6	-17766.061555108594	0.0	-365.2741578726967
723000	-18117.715164716436	-352.36632065303996	-17765.348844063396	1298.8795684543556	-47.49453159410564	5907.822812412986	228.7279353602139	1.6465765255361089E-6	1.646576525536109E-6	-17765.348844063396	0.0	-357.3521172409951
724000	-18118.08463609814	-355.8861982889765	-17762.198437809166	1220.5369711859748	30.848065674275176	5845.832293802675	257.00074179698373	1.423669921032628E-6	1.4236699210326282E-6	-17762.198437809166	0.0	-360.82431025259666
725000	-18114.98142959004	-357.0066088802501	-17757.97482070979	1328.262712861123	-76.87767600087295	6150.461552540327	247.64057057813466	1.414884067145758E-6	1.4148840671457567E-6	-17757.97482070979	0.0	-362.00993604894336
726000	-18125.232684119946	-358.2777136786301	-17766.954970441315	1253.02244725132	-1.6374103910700342	6004.628541133543	291.082596080858	1.3133489228387045E-6	1.313348922838705E-6	-17766.954970441315	0.0	-363.14546356483714
727000	-18120.707059821896	-357.00696356123467	-17763.70009626066	1290.4456482781939	-39.060611417943846	6163.385763890927	231.33763061064164	1.3927079412147406E-6	1.3927079412147406E-6	-17763.70009626066	0.0	-362.08745761893135
728000	-18119.902399960956	-351.9262255739255	-17767.97617438703	1205.7991859137692	45.58585094648083	5493.1927998557885	332.3308848572426	1.4516112970165106E-6	1.4516112970165106E-6	-17767.97617438703	0.0	-356.5668061920994
729000	-18115.420509627922	-346.6697004617297	-17768.75080916619	1263.7788084271488	-12.39377156689875	5484.02286533045	253.3865541026688	1.742333687794335E-6	1.742333687794335E-6	-17768.75080916619	0.0	-351.48780399329894
730000	-18119.940725047112	-345.6469803987886	-17774.293744648323	1309.878949428644	-58.49391256839408	5682.752650720308	202.59109235054518	1.7319388431056918E-6	1.7319388431056918E-6	-17774.293744648323	0.0	-350.70931368883674
731000	-18122.04498239602	-356.33963603403674	-17765.70534636198	1352.0499325170172	-100.66489565676716	6236.895510218123	278.3656567359856	1.2099565596350948E-6	1.2099565596350938E-6	-17765.70534636198	0.0	-361.312371118714
732000	-18133.762997014514	-370.93419297600843	-17762.828804038505	1290.5316278242942	-39.14659096404421	6618.597037054888	274.7234266888553	1.1074950436148507E-6	1.1074950436148505E-6	-17762.828804038505	0.0	-375.99425735365315
733000	-18129.648814775737	-365.8710616201135	-17763.777753155624	1306.7806886846836	-55.39565182443357	6314.799458163206	401.7891343314347	1.207083663718391E-6	1.2070836637183915E-6	-17763.777753155624	0.0	-370.48412406673856
734000	-18140.702893109832	-368.9445907837969	-17771.758302326034	1281.0207235888315	-29.635686728581504	6550.769643439444	334.39834779348774	1.1955630133826594E-6	1.1955630133826599E-6	-17771.758302326034	0.0	-373.7641766261829
735000	-18132.710977792147	-368.0000571949962	-17764.71092059715	1336.601698717934	-85.2166618576839	6710.756151410453	376.296759393973	1.1913746317412437E-6	1.1913746317412433E-6	-17764.71092059715	0.0	-372.71525398096054
736000	-18134.343295003328	-365.2087559500465	-17769.13453905328	1394.816218064696	-143.43118120444592	6599.130244168491	362.50913525721825	1.3902240000741502E-6	1.3902240000741512E-6	-17769.13453905328	0.0	-369.8745364686091
737000	-18133.85495239943	-362.8452142555625	-17771.009738143868	1219.6340746672922	31.750962192957786	6282.721513267594	316.2497364083296	1.396380311224355E-6	1.396380311224354E-6	-17771.009738143868	0.0	-367.62113688200446
738000	-18138.440381252774	-370.52083604251084	-17767.919545210265	1281.6369740870634	-30.251937226813425	6908.088842186151	341.21911415572873	1.1120020468800985E-6	1.1120020468800987E-6	-17767.919545210265	0.0	-375.3831628669149
739000	-18134.0711326002	-368.80757388893176	-17765.263558711267	1319.9174421024172	-68.53240524216721	6862.115930747156	352.3264425048338	1.055373917279338E-6	1.0553739172793384E-6	-17765.263558711267	0.0	-373.6611019824051
740000	-18131.37637368307	-362.8066102610556	-17768.569763422012	1356.1514685462548	-104.76643168600481	6536.8863955366905	291.4806490724486	1.0803890527863224E-6	1.0803890527863233E-6	-17768.569763422012	0.0	-367.81391211423073
741000	-18121.202162030975	-356.87918651414986	-17764.322975516825	1264.8863534872203	-13.501316626970265	6042.582253117111	287.9611045934004	1.3781183738475577E-6	1.3781183738475577E-6	-17764.322975516825	0.0	-361.736357865753
742000	-18126.262711062696	-358.0177169868082	-17768.24499407589	1251.2176555113165	0.16738134893353163	6026.203779091567	239.45350978953368	1.6876488667321807E-6	1.6876488667321816E-6	-17768.24499407589	0.0	-362.95484601178566
743000	-18132.174820481316	-369.2165157547095	-17762.958304726606	1329.9470958100503	-78.5620589498003	6769.404911779942	303.66206008728693	1.448629062164584E-6	1.4486290621645844E-6	-17762.958304726606	0.0	-374.05095970869314
744000	-18131.653728827885	-370.31340544776236	-17761.340323380122	1265.595415264437	-14.21037840418694	6754.086999277188	379.33662552200525	1.156704228506492E-6	1.1567042285064911E-6	-17761.340323380122	0.0	-375.0387234494951
745000	-18130.258843630232	-358.52535641710267	-17771.73348721313	1252.2587631262525	-0.8737262660024498	6189.182729001957	287.65426767391216	1.213696762243217E-6	1.2136967622432173E-6	-17771.73348721313	0.0	-363.459919386917
746000	-18120.13926135092	-352.1271638526937	-17768.012097498227	1245.2698157014802	6.1152211587698275	5824.213516445614	229.85496409528596	1.448972614683818E-6	1.4489726146838173E-6	-17768.012097498227	0.0	-357.16612878723805
747000	-18121.83808213144	-353.9234229288921	-17767.914659202546	1268.6985049131922	-17.3134680529422	5684.137701739606	129.50356448373734	1.3491524276978862E-6	1.3491524276978866E-6	-17767.914659202546	0.0	-359.5604151666389
748000	-18112.250678392335	-344.3612561136901	-17767.889422278644	1233.5778434146048	17.807193445645225	5517.34991807339	237.08957183412036	1.3864142039660723E-6	1.3864142039660721E-6	-17767.889422278644	0.0	-349.3650252235541
749000	-18116.188804705416	-352.29845371059173	-17763.890350994825	1214.941013036136	36.44402382411408	5687.728810774883	218.65042646570768	1.4355411024091822E-6	1.4355411024091818E-6	-17763.890350994825	0.0	-357.3804670698313
750000	-18116.71672795137	-353.6131106601479	-17763.10361729122	1242.4545941019142	8.930442758335857	5617.368657196351	180.32722914637242	1.5530825323936428E-6	1.5530825323936424E-6	-17763.10361729122	0.0	-358.8416920870261
751000	-18121.024778834777	-358.8153674588473	-17762.20941137593	1324.3418178778913	-72.95678101764133	6323.773277489021	286.0761295846486	1.5382750469018257E-6	1.5382750469018255E-6	-17762.20941137593	0.0	-363.6454769581889
752000	-18120.675804788967	-359.31358004550987	-17761.362224743458	1337.5250974121386	-86.14006055188861	6296.580629534235	295.1889031897037	1.3213211439832885E-6	1.3213211439832897E-6	-17761.362224743458	0.0	-364.1876000278073
753000	-18116.62150240287	-346.6498744347673	-17769.971627968105	1275.0101183338281	-23.62508147357812	5655.396223710881	220.78087303434572	1.248400816478813E-6	1.2484008164788137E-6	-17769.971627968105	0.0	-351.790284918045
754000	-18119.86657864787	-350.1317140175181	-17769.73486463035	1353.7570274011166	-102.37199054086659	5914.0855931341	243.9031938421905	1.5076910548190257E-6	1.5076910548190253E-6	-17769.73486463035	0.0	-355.09867273736444
755000	-18128.014720802446	-359.29184073435385	-17768.722880068093	1235.0790952445407	16.305941615709344	6085.208069770251	285.72386527599406	1.4170220294407086E-6	1.4170220294407088E-6	-17768.722880068093	0.0	-364.1461117039406
756000	-18124.08473442558	-358.34217069933857	-17765.742563726242	1292.6774314690783	-41.29239460882832	6072.768914937441	270.10262784088866	1.3692311301886283E-6	1.3692311301886283E-6	-17765.742563726242	0.0	-363.26910431151794
757000	-18141.098955603724	-369.9932026960108	-17771.10575290771	1296.8634449426067	-45.47840808235674	6862.239133492927	361.34157298503936	1.1972359658959847E-6	1.197235965895985E-6	-17771.10575290771	0.0	-374.7574403828155
758000	-18132.18042111515	-369.2375725775092	-17762.94284853764	1318.1758641433935	-66.79082728314347	6840.554808789883	356.76518481420425	1.3169241936930744E-6	1.316924193693074E-6	-17762.94284853764	0.0	-373.9645392309283
759000	-18125.41364342008	-357.17014737993867	-17768.24349604014	1274.0594111009248	-22.67437424067475	6188.457174964929	299.81203633926793	1.1843464875191827E-6	1.1843464875191816E-6	-17768.24349604014	0.0	-362.07567768308996
760000	-18130.80179030844	-357.42131493435744	-17773.380475374084	1305.002153680082	-53.61711681983206	6189.446559260354	278.41676756055796	1.1414588382671777E-6	1.1414588382671766E-6	-17773.380475374084	0.0	-362.41966802991203
761000	-18126.76568981204	-356.99715085154503	-17769.768538960496	1298.5407812349367	-47.15574437468672	6030.106837167328	223.16360853132818	1.4443862828079529E-6	1.4443862828079522E-6	-17769.768538960496	0.0	-362.0843439578165
762000	-18113.74583629438	-347.4138458174321	-17766.33199047695	1304.3998998426175	-53.014862982367504	5756.6801997348775	223.76687516559596	1.6661011717592555E-6	1.6661011717592538E-6	-17766.33199047695	0.0	-352.40285514986556
763000	-18126.688986548532	-358.37773797525085	-17768.31124857328	1271.443932787083	-20.058895926832975	6231.65069983912	284.06496044080774	1.3598228369197204E-6	1.3598228369197197E-6	-17768.31124857328	0.0	-363.27047248055356
764000	-18126.157184287065	-355.7159912947033	-17770.441192992363	1227.616754380031	23.768282480219113	5948.907791022465	258.99217457971156	1.6208784615638365E-6	1.6208784615638363E-6	-17770.441192992363	0.0	-360.58893865432645
765000	-18124.63584042441	-361.0987560021382	-17763.53708442227	1360.2463909120092	-108.86135405175924	6482.772433180329	307.16371656837975	1.298692928883404E-6	1.2986929288834047E-6	-17763.53708442227	0.0	-365.9561189348787
766000	-18119.5353387358	-357.30017609641504	-17762.235162639387	1427.8579495607503	-176.47291270050027	6391.049273869059	270.649125330187	1.2786941794144823E-6	1.2786941794144823E-6	-17762.235162639387	0.0	-362.28497817079415
767000	-18126.82052332416	-364.1885701677266	-17762.631953156433	1429.3050545139943	-177.92001765374425	6952.376656770076	318.70033884271476	1.2439946281383157E-6	1.2439946281383155E-6	-17762.631953156433	0.0	-369.0653160844626
768000	-18143.53447660874	-373.21091253342803	-17770.323564075312	1428.3637730775815	-176.97873621733152	7422.836934849496	349.3027103632747	1.444012154345722E-6	1.444012154345722E-6	-17770.323564075312	0.0	-377.95209086242124
769000	-18145.73731020529	-375.49261110417535	-17770.244699101117	1428.3736961182387	-176.98865925798873	7375.556892241915	358.64953955967354	1.2707713483245866E-6	1.2707713483245862E-6	-17770.244699101117	0.0	-380.2694344012019
770000	-18137.7572733394	-368.03497699027855	-17769.722296349122	1389.1960928575381	-137.81105599728812	6998.778890750124	374.6575041301105	1.302317832017956E-6	1.302317832017956E-6	-17769.722296349122	0.0	-372.72991307749356
771000	-18128.220720353693	-366.33379272336356	-17761.88692763033	1245.1535343936089	6.231502466641132	6467.573167980657	326.7149928107632	1.2547622502719597E-6	1.2547622502719595E-6	-17761.88692763033	0.0	-371.1457846408148
772000	-18133.992169711473	-358.9360358925536	-17775.056133818918	1246.3981732449906	4.986863615259381	6103.83639150881	294.6160326784339	1.3902985247043034E-6	1.3902985247043039E-6	-17775.056133818918	0.0	-363.7708442890186
773000	-18125.662632245003	-355.52241373013356	-17770.14021851487	1293.87141074711	-42.486373886860065	5939.1475382164745	264.7432121558925	1.6313379959862354E-6	1.6313379959862354E-6	-17770.14021851487	0.0	-360.36931514141935
774000	-18121.134865430606	-357.70263728773307	-17763.432228142872	1360.0205072454269	-108.63547038517686	6136.993544029576	223.97100855976538	1.240398277811541E-6	1.240398277811542E-6	-17763.432228142872	0.0	-362.8722275554641
775000	-18127.24476161585	-356.0594007051349	-17771.185360910717	1241.5112671464299	9.873769713820138	5907.466232635068	310.0862683742334	1.3232850708986231E-6	1.3232850708986233E-6	-17771.185360910717	0.0	-360.8520507144956
776000	-18125.272970742586	-354.5352646668692	-17770.737706075717	1298.366351399518	-46.98131453926794	6002.428868153189	263.52880068637785	1.4275852989992424E-6	1.4275852989992422E-6	-17770.737706075717	0.0	-359.4598908925894
777000	-18134.481395556937	-367.8010563538572	-17766.68033920308	1256.1090484757003	-4.7240116154503085	6512.343771996983	259.5654583504482	1.3987795310212586E-6	1.3987795310212593E-6	-17766.68033920308	0.0	-372.7912557399682
778000	-18122.122308453618	-358.9567742941353	-17763.16553415948	1244.6493231432135	6.73571371703656	6033.452203254245	346.487715552817	1.397227706232032E-6	1.3972277062320316E-6	-17763.16553415948	0.0	-363.62117944207404
779000	-18125.01756247023	-354.0141833886028	-17771.003379081627	1262.2087285476334	-10.823691687383416	5906.3374907592315	206.45752708491338	1.2686078541086927E-6	1.2686078541086922E-6	-17771.003379081627	0.0	-359.2349167287822
780000	-18125.514332129358	-357.96352143918386	-17767.550810690173	1301.2605103886544	-49.87547352840443	6165.579525409454	281.49229066197995	1.3796226653815594E-6	1.379622665381559E-6	-17767.550810690173	0.0	-362.85276423281624
781000	-18137.273592119738	-370.6877017126262	-17766.58589040711	1277.8791930187972	-26.494156158547185	6830.505250159894	317.20195791456223	1.373653901874026E-6	1.3736539018740267E-6	-17766.58589040711	0.0	-375.5100104631784
782000	-18134.910135259932	-362.58241889937057	-17772.32771636056	1407.01898143495	-155.63394457470008	6785.286630076179	295.91895119912033	1.3206448535477017E-6	1.3206448535477028E-6	-17772.32771636056	0.0	-367.49095851491796
783000	-18126.70839626631	-361.5410044720404	-17765.167391794268	1274.5399433927641	-23.154906532514133	6453.13457472925	301.98928016649717	1.2928540950139235E-6	1.2928540950139229E-6	-17765.167391794268	0.0	-366.4153948365964
784000	-18128.39241628538	-356.93078679837345	-17771.461629487007	1295.8648090211173	-44.47977216086724	6177.345627311242	252.5599677465771	1.4123945533375334E-6	1.4123945533375332E-6	-17771.461629487007	0.0	-361.9174822782271
785000	-18133.238009918794	-361.45704394343227	-17771.780965975362	1221.9385469653996	29.4464898948504	6127.450294527702	248.956567016505	1.7535072612781292E-6	1.753507261278129E-6	-17771.780965975362	0.0	-366.3438693352644
786000	-18129.483370263784	-359.64807078695185	-17769.835299476832	1403.2992920764214	-151.91425521617134	6542.5752641704485	312.82874873137666	1.2549048205433597E-6	1.2549048205433606E-6	-17769.835299476832	0.0	-364.50910810598555
787000	-18127.922850334617	-363.602247874869	-17764.32060245975	1373.9575072809334	-122.57247042068343	6758.581456693042	254.8197656127289	1.2754306736758578E-6	1.2754306736758587E-6	-17764.32060245975	0.0	-368.6761038143404
788000	-18125.323638983304	-358.87871707680154	-17766.444921906503	1407.993707932083	-156.608671071833	6362.632886336476	296.3276814026246	1.1184688599418881E-6	1.1184688599418877E-6	-17766.444921906503	0.0	-363.8386435752666
789000	-18122.133096185593	-354.32107737900316	-17767.81201880659	1238.21310241979	13.171934440460063	5964.206833623987	252.7021322386152	1.430180124536699E-6	1.430180124536698E-6	-17767.81201880659	0.0	-359.28359185185593
790000	-18122.75698249325	-357.3808100334453	-17765.376172459804	1295.2235231655081	-43.83848630525813	6223.110533552035	270.6560255936261	1.3545602047180078E-6	1.3545602047180076E-6	-17765.376172459804	0.0	-362.3231962137383
791000	-18122.291873909646	-353.2804948418896	-17769.011379067757	1293.4475816248055	-42.06254476455547	5906.981637008413	268.99740184644486	1.7999979512937385E-6	1.7999979512937383E-6	-17769.011379067757	0.0	-358.05860326806504
792000	-18111.81147541071	-349.91496334776184	-17761.896512062947	1268.1855871712798	-16.800550311029838	5429.036210623422	246.05540294555286	1.522723198708882E-6	1.5227231987088833E-6	-17761.896512062947	0.0	-354.8260383355146
793000	-18128.014233877453	-360.52992427430917	-17767.484309603144	1238.1255493462954	13.259487513954582	5840.898982363131	338.50508989532915	1.4897580297571155E-6	1.4897580297571153E-6	-17767.484309603144	0.0	-365.16908709969874
794000	-18116.035094264873	-354.26139401118246	-17761.77370025369	1275.3888641878375	-24.003827327587487	5769.108867859464	304.8168731125085	1.6215722403569835E-6	1.6215722403569835E-6	-17761.77370025369	0.0	-358.95615649416214
795000	-18114.6577613218	-352.4415273533036	-17762.216233968495	1378.2342129010922	-126.84917604084217	6073.608623759447	230.424119804086	1.232324351123622E-6	1.2323243511236215E-6	-17762.216233968495	0.0	-357.58091447676014
796000	-18108.940479118082	-349.52563389216397	-17759.414845225918	1221.6174080872224	29.76762877302758	5560.400407239827	240.71433299804374	1.5724994333699367E-6	1.572499433369936E-6	-17759.414845225918	0.0	-354.4540491371238
797000	-18128.564758937846	-360.3100195253803	-17768.254739412467	1360.6600664767034	-109.27502961645337	6569.51472301209	306.7295367710842	1.2500176355053437E-6	1.250017635505343E-6	-17768.254739412467	0.0	-365.1947502739032
798000	-18114.279035926902	-353.4200880411695	-17760.858947885732	1228.8033073033246	22.58172955692544	5765.326046986619	185.35880161608017	1.5638129271533877E-6	1.5638129271533868E-6	-17760.858947885732	0.0	-358.6304140530105
799000	-18115.150104781467	-351.3646101042237	-17763.785494677242	1282.872482373732	-31.487445513482044	5796.737938278839	264.2321208640614	1.38201059909704E-6	1.3820105990970402E-6	-17763.785494677242	0.0	-356.28591693407446
800000	-18121.872010910065	-351.7457487650769	-17770.12626214499	1296.41320345803	-45.02816659778	5935.507940053279	259.9147398148221	1.422194806122632E-6	1.4221948061226319E-6	-17770.12626214499	0.0	-356.68059728451186
801000	-18130.45860825489	-361.0548835220829	-17769.403724732805	1261.2132795944096	-9.82824273415963	6374.863654300997	293.0235774118848	1.48579842292419E-6	1.4857984229241898E-6	-17769.403724732805	0.0	-365.88263186899223
802000	-18118.498124143156	-353.34285716492406	-17765.155266978232	1226.4406252895851	24.944411570664897	5752.3296142891695	329.67613786364325	1.4081178207293142E-6	1.4081178207293135E-6	-17765.155266978232	0.0	-358.0295899051536
803000	-18126.776084637295	-355.7313385107722	-17771.04474612652	1280.779013545724	-29.393976685473945	6055.342186939423	266.467981466692	1.5842857652928847E-6	1.5842857652928842E-6	-17771.04474612652	0.0	-360.5961626041157
804000	-18110.43929177854	-348.1968411134209	-17762.24245066512	1273.8585445139272	-22.47350765367719	5613.918371684297	266.467981466692	1.6916258319397558E-6	1.6916258319397568E-6	-17762.24245066512	0.0	-352.99113776808946
805000	-18124.057053007265	-357.1610645304625	-17766.895988476805	1316.6104063018606	-65.22536944161061	6330.1989918158215	229.42468115057733	1.4434258477572048E-6	1.4434258477572035E-6	-17766.895988476805	0.0	-362.24477670570894
806000	-18125.60396512891	-351.1806779483577	-17774.42328718055	1308.3540452705765	-56.96900841032652	5911.8848742960345	263.52277778237095	1.1278261985910316E-6	1.1278261985910314E-6	-17774.42328718055	0.0	-356.2174748619757
807000	-18123.762279791128	-354.57911030288466	-17769.183169488242	1247.628614801219	3.7564220590309105	5953.37288342449	299.7092822393199	1.0742372100616194E-6	1.0742372100616194E-6	-17769.183169488242	0.0	-359.5153435443707
808000	-18122.88222951288	-355.6045398939281	-17767.277689618953	1250.5648348988343	0.8202019614157052	6184.258566575076	272.22856463041296	1.3687671854028624E-6	1.3687671854028628E-6	-17767.277689618953	0.0	-360.5327493609972
809000	-18125.339753247783	-358.976530244943	-17766.36322300284	1253.6410992446806	-2.2560623844306065	6292.605259791446	267.17571290309934	1.409029199591318E-6	1.4090291995913185E-6	-17766.36322300284	0.0	-363.9172623229299
810000	-18122.864638268326	-350.52554121269964	-17772.339097055625	1247.3598059791882	4.025230881061816	5781.466750284983	261.2535616424362	1.504882608911073E-6	1.5048826089110733E-6	-17772.339097055625	0.0	-355.4135885827662
811000	-18107.00487534923	-344.6828959689891	-17762.321979380242	1212.0069368400545	39.37810002019546	5355.673289580948	190.0197511819248	1.3841386854160821E-6	1.3841386854160815E-6	-17762.321979380242	0.0	-349.89416211391995
812000	-18113.627308044994	-348.5360934791451	-17765.091214565848	1200.8310012891538	50.554035571096165	5482.402594803056	200.84660563445644	1.4732925046435926E-6	1.4732925046435918E-6	-17765.091214565848	0.0	-353.67176468105885
813000	-18125.169687553822	-346.63643696171005	-17778.53325059211	1242.700201542872	8.684835317377974	5400.638681449407	193.7263128428383	1.5377405662219668E-6	1.5377405662219668E-6	-17778.53325059211	0.0	-351.77905527493306
814000	-18117.091793717613	-354.0758047547141	-17763.0159889629	1270.9979136208335	-19.612876760583504	5949.000428128674	258.5845790493411	1.3964257942894981E-6	1.3964257942894973E-6	-17763.0159889629	0.0	-359.02619618156325
815000	-18128.194827251427	-358.68381690710544	-17769.511010344322	1278.68880777765	-27.303770917400016	6069.819013210594	296.734760853213	1.3490591312877388E-6	1.3490591312877375E-6	-17769.511010344322	0.0	-363.5240183483811
816000	-18123.707611387978	-357.94233621067457	-17765.765275177302	1247.0889746045336	4.296062255716379	5970.871626307962	298.5785550948141	1.3960579478125092E-6	1.3960579478125105E-6	-17765.765275177302	0.0	-362.7508556413028
817000	-18119.241519253377	-351.0226384887893	-17768.218880764587	1315.9546756577388	-64.56963879748878	5738.960270426231	264.45226565608783	1.3392405569218016E-6	1.339240556921802E-6	-17768.218880764587	0.0	-355.9541475269142
818000	-18122.520022015255	-356.72739936822524	-17765.79262264703	1251.1480633989195	0.23697346133053543	5865.789531196993	341.3604874306297	1.3510193624940491E-6	1.3510193624940487E-6	-17765.79262264703	0.0	-361.4099423315764
819000	-18112.304723806574	-350.95000869216926	-17761.354715114405	1268.2355392996033	-16.85050243935325	5788.661967183432	245.85606516948727	1.4189901641788332E-6	1.4189901641788336E-6	-17761.354715114405	0.0	-355.9292942018214
820000	-18128.976969201354	-357.12263762236336	-17771.85433157899	1478.2494458594263	-226.86440899917625	6552.077349741381	259.02696306398263	1.5886367755517702E-6	1.5886367755517702E-6	-17771.85433157899	0.0	-362.0530175048069
821000	-18124.755400783626	-352.010282818086	-17772.74511796554	1327.633828275295	-76.24879141504493	5891.230984977302	219.80792766460962	1.5556863592506677E-6	1.5556863592506673E-6	-17772.74511796554	0.0	-357.0634058443883
822000	-18110.928048627455	-342.8834783827285	-17768.044570244725	1235.058914821268	16.32612203898202	5358.852566170252	188.72410757855275	1.8093966901530276E-6	1.8093966901530278E-6	-17768.044570244725	0.0	-347.96564207253067
823000	-18105.49273578115	-341.0086779716625	-17764.484057809488	1385.2615349884882	-133.87649812823815	5512.487143608222	186.17625823673148	1.6602358991455727E-6	1.6602358991455718E-6	-17764.484057809488	0.0	-346.1621281724205
824000	-18108.260293614494	-340.2025527173649	-17768.05774089713	1218.431220401317	32.953816458933034	5263.95015981007	178.45720872841886	1.3831765409380225E-6	1.3831765409380235E-6	-17768.05774089713	0.0	-345.46844039038484
825000	-18111.641698841104	-343.88022674014525	-17767.76147210096	1221.219705784362	30.165331075887934	5465.893695553222	202.3019387662876	1.6693204134840182E-6	1.669320413484018E-6	-17767.76147210096	0.0	-348.94366457675113
826000	-18112.719613542635	-348.4704914493724	-17764.24912209326	1248.8872057996853	2.4978310605647494	5616.120942460631	211.94674499700562	1.4300529801241161E-6	1.4300529801241161E-6	-17764.24912209326	0.0	-353.57935788877353
827000	-18111.80352410729	-346.98466579039507	-17764.818858316896	1302.4651482796978	-51.0801114194478	5722.74869563375	225.28893566862362	1.3938014561504935E-6	1.3938014561504935E-6	-17764.818858316896	0.0	-352.0547808317877
828000	-18112.90414538676	-350.30107738961004	-17762.60306799715	1261.0252425815997	-9.64020572134973	5721.771488365457	239.85617633173393	1.449878916587293E-6	1.4498789165872929E-6	-17762.60306799715	0.0	-355.2884092164283
829000	-18123.133408242265	-356.7200647095046	-17766.41334353276	1229.9570978159875	21.42793904426253	5912.346097513321	206.2670721389832	1.4647446106522884E-6	1.4647446106522888E-6	-17766.41334353276	0.0	-361.8691817238788
830000	-18120.977152602853	-355.442173768847	-17765.534978834006	1277.8430623001923	-26.458025439942276	5926.011222907775	210.1924985172325	1.334694154881121E-6	1.334694154881121E-6	-17765.534978834006	0.0	-360.6208331488446
831000	-18114.175064928684	-347.97826828106787	-17766.196796647615	1273.3758036268448	-21.99076676659479	5557.699142243622	264.7899179427414	1.7777982680089453E-6	1.7777982680089453E-6	-17766.196796647615	0.0	-352.7486233039565
832000	-18116.857992768128	-352.0582624721331	-17764.799730295996	1343.4479171564196	-92.06288029616962	5971.059929321696	257.85258584694975	1.4138183084197335E-6	1.413818308419733E-6	-17764.799730295996	0.0	-357.0070155997939
833000	-18117.939277622743	-354.18500973939194	-17763.754267883352	1326.4424709786863	-75.05743411843628	6089.883902887869	287.55589206102735	1.4731807171494562E-6	1.4731807171494562E-6	-17763.754267883352	0.0	-359.01349156768623
834000	-18118.89267730433	-352.6460055349085	-17766.246671769422	1247.957390923889	3.427645936360932	5832.163460740597	271.8226891177974	1.4934011333008082E-6	1.4934011333008078E-6	-17766.246671769422	0.0	-357.50257970749294
835000	-18126.629786027144	-364.6735275106652	-17761.95625851648	1284.0375309893523	-32.65249412910225	6190.9177834354805	245.08208727351138	1.2271284911261382E-6	1.2271284911261382E-6	-17761.95625851648	0.0	-369.7628084623248
836000	-18123.215185467747	-359.05445735835576	-17764.16072810939	1362.5410296901869	-111.15599282993685	6372.710088665659	246.91249197897946	1.5136440299976265E-6	1.5136440299976267E-6	-17764.16072810939	0.0	-364.04379773709536
837000	-18128.479419608535	-364.218520708631	-17764.260898899905	1329.8507941274895	-78.4657572672395	6498.174047393449	304.39663533429365	1.2415952531716884E-6	1.241595253171688E-6	-17764.260898899905	0.0	-369.1089510968309
838000	-18136.225079303505	-368.9647637960395	-17767.260315507465	1266.3063538457764	-14.921316985526346	6633.290900484397	376.36993670008576	1.1601500985717413E-6	1.1601500985717417E-6	-17767.260315507465	0.0	-373.6875394516325
