# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 26 19:31:07 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000125_269_969.1.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
31000	-424035.30459494854	-3498.7253407877192	-420536.5792541608	2531.4233632499386	13.17638908875142	7462.685096211555	13.58699565629775	5.533660181157443E-4	5.533660181157437E-4	-420536.5792541608	0.0	-3499.62284710464
32000	-421302.7267834709	-3521.5544809191074	-417781.1723025518	2531.4669240613875	13.132828277302451	7528.162421953326	14.219761442379436	5.533660181157443E-4	5.533660181157446E-4	-417781.1723025518	0.0	-3522.374602642441
33000	-419237.9720334362	-3549.5174814465245	-415688.4545519897	2531.5273482531475	13.07240408554253	7598.643572742486	14.268818866550811	5.349036204103557E-4	5.34903620410356E-4	-415688.4545519897	0.0	-3550.457072393237
34000	-416591.1881704247	-3572.1153651855348	-413019.0728052392	2531.5019830318265	13.097769306863484	7648.824306843118	15.489334096221818	5.349036204103557E-4	5.349036204103564E-4	-413019.0728052392	0.0	-3572.949330367618
35000	-414120.59061719896	-3610.683029658894	-410509.90758754004	2531.4979954640994	13.101756874590592	7765.472141314439	15.259481005871587	5.255402226326696E-4	5.255402226326701E-4	-410509.90758754004	0.0	-3611.5586589260306
36000	-410980.2823669402	-3631.222320516187	-407349.06004642404	2531.661125612314	12.938626726375787	7820.192846762511	15.630948210652345	5.09811741008343E-4	5.098117410083422E-4	-407349.06004642404	0.0	-3632.1868433991913
37000	-408813.0546593259	-3659.7811705979257	-405153.273488728	2531.6126689083494	12.98708343034059	7899.155359908763	15.694032753091102	5.005323396236077E-4	5.005323396236086E-4	-405153.273488728	0.0	-3660.7889171124493
38000	-406973.8327104568	-3676.297072000632	-403297.5356384562	2531.534709009569	13.065043329121181	7961.972632545448	16.315810235332613	5.005323396236077E-4	5.005323396236088E-4	-403297.5356384562	0.0	-3677.2384828836107
39000	-405257.79482352076	-3697.040034689884	-401560.7547888309	2531.5034507887176	13.096301549972395	8034.311335868961	17.262967091058186	4.960446598692476E-4	4.96044659869246E-4	-401560.7547888309	0.0	-3697.933889517425
40000	-402575.6465885664	-3726.392077246373	-398849.25451132003	2531.3630231380735	13.236729200616537	8127.517815065721	16.34435870352205	4.7836121499892655E-4	4.7836121499892693E-4	-398849.25451132003	0.0	-3727.46201783967
41000	-400435.1937047433	-3746.999133975593	-396688.1945707677	2531.3340457449985	13.265706593691448	8197.339947418775	17.556309325916473	4.723076545867866E-4	4.7230765458678657E-4	-396688.1945707677	0.0	-3748.0244117162665
42000	-398096.4863211872	-3775.571692396351	-394320.91462879087	2531.6867416815626	12.913010657127415	8295.440526767032	17.66560226441907	4.6367103412538516E-4	4.6367103412538554E-4	-394320.91462879087	0.0	-3776.631250864021
43000	-397187.8058983108	-3793.9354080155385	-393393.87049029523	2531.4924287682006	13.10732357048937	8353.602553764436	18.486901946069555	4.6367103412538516E-4	4.6367103412538435E-4	-393393.87049029523	0.0	-3794.9260487612937
44000	-395282.9954960811	-3814.9707723790534	-391468.024723702	2531.508002763064	13.091749575626181	8416.69973740447	19.840400134227576	4.5527187455357174E-4	4.5527187455357126E-4	-391468.024723702	0.0	-3815.9450949325246
45000	-392893.7195011392	-3841.926013071713	-389051.79348806746	2531.5080436595536	13.091708679136445	8501.84690972302	20.56759231806151	4.5465586182329745E-4	4.54655861823297E-4	-389051.79348806746	0.0	-3842.8365211839787
46000	-391409.82530110487	-3862.4424785678084	-387547.38282253704	2531.4630559318775	13.136696406812462	8577.471294818324	19.630877959780562	4.318216405482592E-4	4.3182164054825857E-4	-387547.38282253704	0.0	-3863.5912683420306
47000	-388732.21640690695	-3893.082641031657	-384839.1337658753	2531.4096509909496	13.190101347740438	8706.598284890091	20.73583379856675	4.381720605401095E-4	4.3817206054011E-4	-384839.1337658753	0.0	-3894.0657923395247
48000	-386484.63530276757	-3926.744426760942	-382557.8908760066	2531.3958300941968	13.203922244493242	8822.577751794732	22.171634439617467	4.2091849984150044E-4	4.209184998415006E-4	-382557.8908760066	0.0	-3927.788732231318
49000	-384918.76023844874	-3947.087384766882	-380971.67285368184	2531.457862823231	13.141889515458843	8889.94546916581	20.381356276790463	4.1321042446246405E-4	4.132104244624638E-4	-380971.67285368184	0.0	-3948.269096001706
50000	-383428.92768301285	-3965.3044034576596	-379463.6232795552	2531.584971865897	13.014780472793063	8975.71248255928	21.223562449742193	4.1321042446246405E-4	4.132104244624653E-4	-379463.6232795552	0.0	-3966.414984143113
51000	-381993.59176648594	-3988.9262297030864	-378004.6655367829	2531.7992591885154	12.800493150174589	9063.187521931937	22.90002171028581	4.066936123342455E-4	4.066936123342446E-4	-378004.6655367829	0.0	-3989.996499735026
52000	-380395.24553093594	-4011.3519533924987	-376383.89357754344	2531.462847186956	13.136905151734027	9132.531719396296	22.195464339093363	4.066936123342455E-4	4.0669361233424566E-4	-376383.89357754344	0.0	-4012.429082517496
53000	-378812.5799810889	-4038.963937145398	-374773.61604394345	2531.412625196247	13.187127142442932	9222.963655174524	23.470429022462817	4.025276135245031E-4	4.025276135245029E-4	-374773.61604394345	0.0	-4039.996932643929
54000	-377101.0903954647	-4052.9061459468576	-373048.1842495178	2531.44508514576	13.154667192929992	9275.84335127195	24.497871093598626	3.9714178656419295E-4	3.971417865641928E-4	-373048.1842495178	0.0	-4053.9345627872653
55000	-375396.6100670915	-4123.922755904164	-371272.6873111873	2531.7975604328535	12.80219190583648	9663.90386787396	25.211312542748075	3.761506746081275E-4	3.761506746081281E-4	-371272.6873111873	0.0	-4125.018851066378
56000	-373097.80501633516	-4143.62731940414	-368954.177696931	2531.6552473468873	12.94450499180266	9734.533475972567	25.874668630494877	3.6121291417108553E-4	3.6121291417108684E-4	-368954.177696931	0.0	-4144.8401898002485
57000	-371669.08865385724	-4162.340993840267	-367506.747660017	2531.524801854215	13.074950484474812	9788.302244271177	25.57101083162136	3.6997327527927735E-4	3.699732752792777E-4	-367506.747660017	0.0	-4163.451270879688
58000	-370200.60044293676	-4184.369706535725	-366016.23073640105	2531.5437231172923	13.056029221397694	9874.75827476645	26.138641812383096	3.582442998573854E-4	3.5824429985738574E-4	-366016.23073640105	0.0	-4185.562367236482
59000	-369262.3306443777	-4217.60592777144	-365044.72471660626	2531.6303548192845	12.969397519405447	9987.727556653985	29.32143020781995	3.5388619637488877E-4	3.5388619637488806E-4	-365044.72471660626	0.0	-4218.698549032809
60000	-368023.8014592543	-4233.6881173413585	-363790.1133419129	2531.387176449127	13.21257588956314	10038.353284912539	27.950115898997442	3.5388619637488877E-4	3.53886196374888E-4	-363790.1133419129	0.0	-4234.813248160347
61000	-367351.306569132	-4246.113583056564	-363105.1929860755	2531.4687401152128	13.131012223477228	10086.028974515095	29.970606438104348	3.5481199595808403E-4	3.5481199595808354E-4	-363105.1929860755	0.0	-4247.143771412449
62000	-366345.3640426855	-4260.28943749804	-362085.07460518746	2531.5702454732436	13.029506865446365	10151.510750702044	29.56823477688712	3.4531245025273306E-4	3.4531245025273306E-4	-362085.07460518746	0.0	-4261.423148225225
63000	-364580.28123946756	-4277.412810455168	-360302.86842901236	2531.7115954976753	12.888156841014734	10222.056154222111	31.321888759215497	3.4531245025273306E-4	3.453124502527339E-4	-360302.86842901236	0.0	-4278.468007045834
64000	-362937.80264246644	-4293.312029764534	-358644.4906127019	2532.406189433567	12.193562905123144	10282.906257790146	30.336094265495287	3.4531245025273306E-4	3.453124502527333E-4	-358644.4906127019	0.0	-4294.381160585994
65000	-362076.5433447893	-4314.57165259492	-357761.9716921944	2531.8249486829477	12.77480365574229	10381.759602074679	31.959507304357704	3.374879247578424E-4	3.3748792475784157E-4	-357761.9716921944	0.0	-4315.651992687619
66000	-360959.08423346764	-4324.669892415919	-356634.4143410517	2531.9224798274186	12.67727251127144	10423.386319906524	31.959507304357704	3.3723962240023224E-4	3.3723962240023137E-4	-356634.4143410517	0.0	-4325.741140941485
67000	-359523.88942789956	-4333.686130805023	-355190.20329709456	2532.12938781928	12.47036451940994	10466.718426700303	32.45685525164703	3.297292018537173E-4	3.2972920185371637E-4	-355190.20329709456	0.0	-4334.819268807211
68000	-357813.688498883	-4351.6966864282385	-353461.99181245477	2531.90831180576	12.691440532929846	10541.87796278267	32.26580970328422	3.239428237867474E-4	3.239428237867462E-4	-353461.99181245477	0.0	-4352.884374877866
69000	-356461.5013304656	-4374.220574611025	-352087.28075585456	2531.9533131376925	12.64643920099752	10630.494985956087	31.994708564851894	3.221337482834915E-4	3.221337482834907E-4	-352087.28075585456	0.0	-4375.414210823685
70000	-355945.91672495863	-4385.6961961518655	-351560.2205288068	2531.7975233471548	12.80222899153523	10677.135184453036	34.59907995331892	3.1959223715880323E-4	3.1959223715880355E-4	-351560.2205288068	0.0	-4386.8298368326305
71000	-354520.70506648044	-4407.8870674078225	-350112.8179990726	2531.4911328972894	13.108619441400606	10774.958958357829	35.090623661651584	3.1959223715880323E-4	3.1959223715880404E-4	-350112.8179990726	0.0	-4408.979897633275
72000	-352558.26287144586	-4420.47969630938	-348137.7831751365	2531.4249520159187	13.174800322771262	10843.73404650939	35.090623661651584	3.138265176455625E-4	3.1382651764556315E-4	-348137.7831751365	0.0	-4421.625352560349
73000	-350697.3199494478	-4443.607805583114	-346253.7121438647	2531.930748232769	12.669004105920976	10942.409921942522	39.007356996867124	3.097122800755219E-4	3.0971228007552204E-4	-346253.7121438647	0.0	-4444.672825723139
74000	-349368.9602122506	-4468.825442307373	-344900.1347699432	2531.5304155109643	13.069336827725692	11110.120262519948	36.88502499240011	2.964850731083333E-4	2.964850731083328E-4	-344900.1347699432	0.0	-4470.070849600134
75000	-347852.6282340652	-4487.732626093267	-343364.89560797194	2531.401757307711	13.1979950309792	11198.760372613557	38.30410232438733	2.972089399502081E-4	2.9720893995020765E-4	-343364.89560797194	0.0	-4488.908649218068
76000	-346567.8827230675	-4502.607730199296	-342065.2749928682	2531.410561611948	13.1891907267418	11265.297489989389	36.7955549618061	2.913091717119584E-4	2.913091717119598E-4	-342065.2749928682	0.0	-4503.883607561639
77000	-345621.18254937907	-4518.19412242268	-341102.9884269564	2531.3313237609786	13.268428577711347	11345.75048789648	39.94008271371497	2.913091717119584E-4	2.913091717119591E-4	-341102.9884269564	0.0	-4519.368117881498
78000	-344645.80182246445	-4546.131763954838	-340099.6700585096	2531.3557859670796	13.24396637161044	11457.5136462538	38.77456920823263	2.8367647042771844E-4	2.836764704277186E-4	-340099.6700585096	0.0	-4547.408445964526
79000	-343482.6593368809	-4565.878631831665	-338916.7807050492	2531.3605516326184	13.239200706071642	11579.02696235768	41.87479964053732	2.8367647042771844E-4	2.8367647042771844E-4	-338916.7807050492	0.0	-4567.049198622638
80000	-342636.59083414724	-4577.448215492399	-338059.1426186548	2531.3580406488227	13.241711689867316	11632.53586762606	43.32792010901352	2.8367647042771844E-4	2.836764704277189E-4	-338059.1426186548	0.0	-4578.571795311469
81000	-341590.2237378573	-4593.805380652442	-336996.4183572049	2531.3978229894574	13.201929349232614	11730.689430881588	42.74228664618352	2.7303123268504676E-4	2.7303123268504714E-4	-336996.4183572049	0.0	-4595.062926403602
82000	-340634.15772797796	-4611.22331682928	-336022.93441114866	2531.658573672094	12.941178666595988	11816.408300179115	42.17192914327226	2.738080416376766E-4	2.738080416376766E-4	-336022.93441114866	0.0	-4612.463933283739
83000	-339290.30455164803	-4646.969024620743	-334643.3355270273	2531.62121493274	12.978537405950192	12029.040598885067	45.72751254856027	2.6739778625592604E-4	2.673977862559263E-4	-334643.3355270273	0.0	-4648.168346822605
84000	-338122.6553779956	-4693.747846813212	-333428.90753118234	2531.8742776773615	12.725474661328462	12246.951629466443	45.60604208859022	2.6739778625592604E-4	2.6739778625592614E-4	-333428.90753118234	0.0	-4694.900536661778
85000	-336853.99441054865	-4706.226550781579	-332147.7678597671	2531.596507173547	13.003245165143198	12309.257587003516	48.909156162398816	2.5769014033838483E-4	2.5769014033838456E-4	-332147.7678597671	0.0	-4707.433176706511
86000	-336139.27908385557	-4722.9956482239595	-331416.2834356316	2532.08000729672	12.519745041970054	12400.022060375095	49.673297211827375	2.539583076578944E-4	2.5395830765789437E-4	-331416.2834356316	0.0	-4724.220624143472
87000	-334685.99469557416	-4738.079795045664	-329947.9149005285	2531.6566615510883	12.943090787601705	12488.290336866912	48.44439738042072	2.539583076578944E-4	2.5395830765789464E-4	-329947.9149005285	0.0	-4739.310951908097
88000	-332686.3193071964	-4777.929589351308	-327908.38971784513	2531.5727933975563	13.026958941133671	12690.32101535972	52.907062921004304	2.4843025393157597E-4	2.484302539315756E-4	-327908.38971784513	0.0	-4779.110499530155
89000	-332075.1931642794	-4802.486806284995	-327272.7063579944	2531.6249583577014	12.97479398098858	12819.669609313605	54.14673143903123	2.4260668152347467E-4	2.4260668152347448E-4	-327272.7063579944	0.0	-4803.704008719127
90000	-330705.2723155488	-4832.790165116812	-325872.48215043196	2531.6759753691963	12.923776969493701	12960.138533166668	51.508372270320244	2.4260668152347467E-4	2.4260668152347465E-4	-325872.48215043196	0.0	-4834.028690949296
91000	-329503.91601241106	-4840.204361054889	-324663.7116513562	2531.6667440454466	12.933008293243347	12989.291429071249	56.34612496054362	2.3744796861266092E-4	2.3744796861266103E-4	-324663.7116513562	0.0	-4841.424923077029
92000	-328550.1025514466	-4860.543962568635	-323689.55858887796	2531.6672226328897	12.932529705800334	13142.108758486724	56.684138529767495	2.3744796861266092E-4	2.3744796861266087E-4	-323689.55858887796	0.0	-4861.728105570418
93000	-327949.71851639816	-4870.609067196916	-323079.10944920126	2531.3982509408543	13.201501397835727	13217.994819932428	56.491098486549426	2.3118995350267948E-4	2.3118995350268024E-4	-323079.10944920126	0.0	-4871.877554219331
94000	-326887.42008593597	-4895.602930361552	-321991.8171555744	2531.504640035121	13.09511230356884	13352.080293590243	58.03254437962417	2.2847643221750232E-4	2.284764322175022E-4	-321991.8171555744	0.0	-4896.860678273877
95000	-326116.5419885053	-4907.859328083479	-321208.6826604218	2531.466921755092	13.132830583598206	13410.69295923526	59.94394081869481	2.286519213379517E-4	2.2865192133795107E-4	-321208.6826604218	0.0	-4909.07073130052
96000	-325508.02401475486	-4925.024312370824	-320582.99970238406	2531.446786114394	13.152966224296051	13515.021594336838	60.57090573921385	2.2487601864488993E-4	2.2487601864489001E-4	-320582.99970238406	0.0	-4926.264687701596
97000	-324215.0435929853	-4946.681188482626	-319268.3624045027	2531.3883185593586	13.2114337793314	13615.53447203961	63.58411631588711	2.2299129708137073E-4	2.229912970813712E-4	-319268.3624045027	0.0	-4947.883986388772
98000	-323370.63514344115	-4954.919573431289	-318415.71557000984	2531.3863701712626	13.213382167427426	13645.945206484754	65.02983191047899	2.223886229020721E-4	2.2238862290207227E-4	-318415.71557000984	0.0	-4956.103800336093
99000	-322427.0886782705	-4979.253527472528	-317447.83515079797	2531.4264066224778	13.173345716212225	13778.2159239417	63.85834828927823	2.2110624538516506E-4	2.2110624538516498E-4	-317447.83515079797	0.0	-4980.45190126182
100000	-321810.8348088751	-4983.783447221648	-316827.0513616535	2531.42841920006	13.171333138629961	13809.185243478452	63.85834828927823	2.2110624538516506E-4	2.211062453851652E-4	-316827.0513616535	0.0	-4984.976096090681
101000	-320600.15364619246	-4997.876934719553	-315602.2767114729	2531.4377282934706	13.162024045219368	13984.378138332671	62.29569570029057	2.1687257519327155E-4	2.1687257519327184E-4	-315602.2767114729	0.0	-4999.130797706931
102000	-319479.542211362	-5066.904297868953	-314412.63791349303	2533.375393069464	11.22435926922617	14611.676223209128	64.76795786923849	2.0704987678074716E-4	2.0704987678074672E-4	-314412.63791349303	0.0	-5068.171839696966
103000	-318145.66345238517	-5085.105773099369	-313060.5576792858	2531.559659271075	13.04009306761509	14738.329269192735	68.89157276268023	2.0205371971734838E-4	2.020537197173485E-4	-313060.5576792858	0.0	-5086.375531930449
104000	-316632.0320394793	-5133.767041029515	-311498.26499844977	2532.206202557272	12.393549781418187	15077.740920065977	71.30265247932174	1.9587626718963797E-4	1.9587626718963768E-4	-311498.26499844977	0.0	-5135.0538720550785
105000	-315061.77423446503	-5146.576738812077	-309915.19749565294	2531.6941643113046	12.90558802738542	15142.200217762114	80.21329540070701	1.924158658892619E-4	1.924158658892619E-4	-309915.19749565294	0.0	-5147.796631224268
106000	-312905.2643587207	-5179.904119105243	-307725.36023961543	2531.5275501519272	13.072202186762752	15386.51541992981	81.03308151991348	1.8681832597236523E-4	1.8681832597236496E-4	-307725.36023961543	0.0	-5181.1757239813805
107000	-310857.5953510613	-5196.948812007828	-305660.6465390535	2531.7560176166885	12.8437347220015	15485.207285468548	78.96353041985735	1.8492666874738323E-4	1.8492666874738302E-4	-305660.6465390535	0.0	-5198.265428998699
108000	-309386.947736159	-5224.849921893102	-304162.09781426593	2532.295321665713	12.304430672977105	15669.392378627444	79.34491391965919	1.8281460100805824E-4	1.8281460100805802E-4	-304162.09781426593	0.0	-5226.172410179531
109000	-308286.56028965337	-5259.99270886583	-303026.5675807875	2532.062973526725	12.536778811965178	15906.159383490032	86.63280081995298	1.7940166796627806E-4	1.7940166796627857E-4	-303026.5675807875	0.0	-5261.255246395727
110000	-306122.6813754324	-5337.288264099112	-300785.3931113333	2531.899282442214	12.70046989647608	16449.11550007757	93.11123037140133	1.7174837937274797E-4	1.7174837937274835E-4	-300785.3931113333	0.0	-5338.545748947276
111000	-304755.5106101049	-5389.808739808935	-299365.701870296	2532.5500437257174	12.049708612972609	16814.47088219197	95.45254138565046	1.6830854459386877E-4	1.683085445938686E-4	-299365.701870296	0.0	-5391.057579990951
112000	-303489.77754868625	-5412.090619089833	-298077.6869295964	2531.5597296060746	13.040022732615398	16997.892433285255	94.93656560267654	1.6389360411776547E-4	1.6389360411776539E-4	-298077.6869295964	0.0	-5413.407768223997
113000	-301891.36096518394	-5447.880977066095	-296443.4799881178	2531.3321012207357	13.267651117954301	17267.802643376246	101.953738149509	1.5930328588666145E-4	1.593032858866613E-4	-296443.4799881178	0.0	-5449.183925080101
114000	-300582.6521136246	-5469.570207171559	-295113.08190645307	2531.343526680714	13.256225657975847	17429.05519584626	103.73753935863627	1.582925787569361E-4	1.582925787569364E-4	-295113.08190645307	0.0	-5470.855567789301
115000	-298806.20068754064	-5510.355238672198	-293295.84544886847	2532.4094788024013	12.190273536288714	17854.20868564074	110.29263848485667	1.53365559561525E-4	1.5336555956152483E-4	-293295.84544886847	0.0	-5511.627856214645
116000	-297160.4132765424	-5538.711349550977	-291621.7019269914	2531.587394202067	13.012358136622879	18079.02415610503	119.24360909854325	1.5033585777139797E-4	1.503358577713979E-4	-291621.7019269914	0.0	-5539.942463654928
117000	-295778.88232621644	-5554.818763075592	-290224.06356314087	2531.557877287012	13.041875051677835	18220.85789411983	115.05417898127186	1.4933067237415278E-4	1.4933067237415262E-4	-290224.06356314087	0.0	-5556.08989687727
118000	-294265.8155966484	-5585.057459682916	-288680.75813696545	2531.8404600985705	12.759292240119521	18440.0916563512	119.60713465613507	1.4487921538579437E-4	1.4487921538579432E-4	-288680.75813696545	0.0	-5586.360242548952
119000	-293323.0159778613	-5611.936359964075	-287711.0796178972	2531.5452545555877	13.054497783102306	18677.11540364726	124.72221270743515	1.435012592116105E-4	1.4350125921161035E-4	-287711.0796178972	0.0	-5613.199826989316
120000	-292118.4851115594	-5627.521127731867	-286490.9639838275	2531.6764572018697	12.923295136820343	18831.98261543572	120.61057338564251	1.3975308501686822E-4	1.3975308501686787E-4	-286490.9639838275	0.0	-5628.883840806469
121000	-290399.0341956393	-5646.658195624665	-284752.37600001466	2531.564479285586	13.035273053103992	19022.602671191962	121.8377911880372	1.3834554732672404E-4	1.3834554732672418E-4	-284752.37600001466	0.0	-5648.021017324876
122000	-289112.7656141919	-5680.186034861235	-283432.57957933063	2531.9308772687446	12.668875069945443	19376.23886540329	132.54525327869436	1.3429437031810715E-4	1.3429437031810683E-4	-283432.57957933063	0.0	-5681.5182655832805
123000	-288485.58930386987	-5700.028034256828	-282785.56126961304	2531.3299414690364	13.269810869653611	19520.45616387367	131.46437315739857	1.3484433826766435E-4	1.3484433826766392E-4	-282785.56126961304	0.0	-5701.340014293169
124000	-287271.4152101473	-5732.093365035839	-281539.32184511144	2531.7513977714	12.848354567289789	19803.047485409796	130.88303820683353	1.3197480482207303E-4	1.3197480482207303E-4	-281539.32184511144	0.0	-5733.446438002088
125000	-285961.91586860083	-5760.369144444898	-280201.54672415595	2531.6441804697483	12.95557186894166	20133.1075729082	140.122270308727	1.3001829417533183E-4	1.300182941753319E-4	-280201.54672415595	0.0	-5761.66556993556
126000	-284522.4883270867	-5778.067024094312	-278744.42130299244	2531.987483474306	12.612268864384077	20273.3531878328	142.60236521606552	1.2753544773897113E-4	1.275354477389711E-4	-278744.42130299244	0.0	-5779.391117312421
