# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 20:17:41 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_179_5.33.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
10000	-16638.448925937693	18.426387770424586	-16656.87531370812	400.13614960726574	95.36081032078027	400.43051812829174	0.09005698372580942	5.198952486455867E-7	5.198952486455867E-7	-16656.87531370812	0.0	6.360558861655836
11000	-16642.656623627026	12.02410437400404	-16654.68072800103	400.1432517196672	95.3537082083788	400.93412197556637	0.432609821423753	5.162679393414991E-7	5.162679393414991E-7	-16654.68072800103	0.0	1.5235387071722775
12000	-16647.43502302235	4.9221922767927655	-16652.357215299144	400.68242840501614	94.81453152302987	405.5579728417318	0.9986212274232843	3.9875096078787133E-7	3.9875096078787133E-7	-16652.357215299144	0.0	-4.876757089122769
13000	-16651.1236149168	-0.47099527286404097	-16650.652619643937	400.8976884004168	94.59927152762918	416.28966397352076	2.8055421660104556	1.931040541875032E-7	1.931040541875032E-7	-16650.652619643937	0.0	-9.612662125884704
14000	-16648.20676801228	3.262342182771924	-16651.46911019505	400.1410926871141	95.3558672409319	407.9235920763963	1.9400425277149342	8.266081891834317E-8	8.266081891834317E-8	-16651.46911019505	0.0	-6.662349262371595
15000	-16651.245831669567	0.3124202707591994	-16651.558251940325	400.9942909590228	94.5026689690232	414.30048499663377	2.8340470505527864	1.7641535146730835E-7	1.7641535146730835E-7	-16651.558251940325	0.0	-8.86194404927221
16000	-16653.334918784214	-2.9656866932901487	-16650.369232090925	400.9469309456327	94.55002898241332	425.4170555841761	3.4560858307020292	1.4854471301863875E-7	1.4854471301863872E-7	-16650.369232090925	0.0	-12.040846781650785
17000	-16655.987711915157	-5.311182207104768	-16650.676529708053	405.816206627543	89.680753300503	450.9870154385666	7.8338435039609635	6.6388580269968E-8	6.6388580269968E-8	-16650.676529708053	0.0	-13.999923729090362
18000	-16652.96057249357	0.6853437560322373	-16653.645916249603	403.80920655627756	91.68775337176845	417.36232933432916	2.1208016509499203	5.1556935232969476E-8	5.155693523296946E-8	-16653.645916249603	0.0	-9.397742549304732
19000	-16650.512630499812	1.205980381444217	-16651.718610881257	400.1922193699182	95.30474055812783	411.5211280799103	3.16631141016127	9.04488865914107E-8	9.044888659141069E-8	-16651.718610881257	0.0	-8.188220785481997
20000	-16654.60693025982	-3.8578734129530936	-16650.749056846867	404.91638401794336	90.58057591010265	430.4889278765475	11.172227562941611	1.042640969927286E-7	1.0426409699272861E-7	-16650.749056846867	0.0	-11.942662751970104
21000	-16655.759449446916	-6.337857496075584	-16649.42159195084	400.15085989620457	95.34610003184144	450.25594688501656	13.466854041254491	1.3705517722079956E-7	1.3705517722079958E-7	-16649.42159195084	0.0	-14.121548648444488
22000	-16658.967179274692	-6.673702449184258	-16652.293476825507	407.7426871673314	87.75427276071463	452.49438104055395	13.577593068636602	5.805581280464945E-7	5.805581280464945E-7	-16652.293476825507	0.0	-13.729679567377447
23000	-16658.911947952078	-4.634770380466371	-16654.27717757161	405.69642364495894	89.80053628308707	430.4490932361651	9.885923450828702	1.0891902502615643E-6	1.0891902502615643E-6	-16654.27717757161	0.0	-11.668277271943541
24000	-16661.099808637533	-11.66186037228279	-16649.43794826525	409.1223849164029	86.37457501164312	529.3186782351574	41.95383838161771	3.3457590281567995E-7	3.3457590281567984E-7	-16649.43794826525	0.0	-17.943744772237963
25000	-16660.622598121936	-11.147352218634506	-16649.4752459033	401.20040039122466	94.29655953682135	503.36795084998397	46.56421545813056	1.9989535541174197E-7	1.9989535541174197E-7	-16649.4752459033	0.0	-17.557450940073995
26000	-16660.40180359792	-11.137022480223093	-16649.264781117698	413.9092426825791	81.58771724546693	521.8223987346014	35.254323665053256	3.4049337260962094E-7	3.4049337260962084E-7	-16649.264781117698	0.0	-17.576990417804154
27000	-16657.37695379014	-7.3215883075612815	-16650.055365482578	404.83248336288864	90.66447656515737	459.3438446734156	20.347451234864977	1.2951322901851584E-7	1.2951322901851584E-7	-16650.055365482578	0.0	-14.730849142436758
28000	-16658.701104075582	-7.764893294156646	-16650.936210781427	413.9160255942534	81.58093433379258	476.1568526314453	7.215413686015902	7.078321230853545E-8	7.078321230853546E-8	-16650.936210781427	0.0	-16.530970770277275
29000	-16661.7976366916	-13.230573875493059	-16648.56706281611	410.3930282087277	85.10393171931833	582.5516391687775	39.35251652479181	1.6797728602580182E-7	1.6797728602580182E-7	-16648.56706281611	0.0	-19.96897860264951
30000	-16661.651380187344	-13.144895039531729	-16648.506485147813	404.87453124801254	90.62242868003347	569.6684290146852	28.730284295311755	1.5679748146715055E-7	1.5679748146715058E-7	-16648.506485147813	0.0	-20.221171645344942
31000	-16657.02981924341	-7.609788144867396	-16649.420031098543	404.3060827861121	91.19087714193392	462.017565375102	19.92414853947555	1.851377396646988E-7	1.8513773966469876E-7	-16649.420031098543	0.0	-14.864289504989992
32000	-16656.31001002907	-6.302664370667436	-16650.0073456584	400.534850836424	94.96210909162198	445.84433106602296	12.538913753928966	3.19949049261697E-7	3.1994904926169696E-7	-16650.0073456584	0.0	-13.7288568375727
33000	-16659.28751856491	-8.805630041764466	-16650.481888523147	404.25379218596424	91.24316774208177	442.9946934159931	35.05458214094435	2.456122409636187E-7	2.4561224096361863E-7	-16650.481888523147	0.0	-15.332784753485267
34000	-16660.947877480954	-11.882476712428511	-16649.065400768526	407.51763394573237	87.97932598231364	525.2742638216575	17.800927117085994	3.0059574094009596E-7	3.0059574094009596E-7	-16649.065400768526	0.0	-19.071413363997358
35000	-16663.78255862305	-14.68379576805173	-16649.098762855	417.48330969973864	78.01365022830737	599.1351825019171	18.38291195608938	1.5868668669731661E-7	1.5868668669731664E-7	-16649.098762855	0.0	-22.225824893109767
36000	-16668.7603943742	-18.851627512051365	-16649.908766862147	606.3303129925198	-110.83335306447378	1112.2878533494347	69.00210598690718	1.545817453289069E-7	1.545817453289069E-7	-16649.908766862147	0.0	-25.393312147452967
37000	-16663.38357201453	-14.057404351493544	-16649.326167663035	459.3642720611534	36.13268786689264	662.621508538922	31.06517976606926	3.3187493097351885E-7	3.3187493097351885E-7	-16649.326167663035	0.0	-20.75608773239038
38000	-16663.003189273186	-13.49965139831195	-16649.503537874873	443.76063600015135	51.73632392789466	651.4137192242783	46.32127616614026	2.3746277565269335E-7	2.374627756526933E-7	-16649.503537874873	0.0	-19.957730341723728
39000	-16664.439277493955	-14.4120216272811	-16650.027255866673	401.0308762008768	94.46608372716923	576.9200631268523	83.71722547868153	4.367262599950055E-7	4.3672625999500537E-7	-16650.027255866673	0.0	-19.91279145347889
40000	-16665.02778425334	-14.92170830933588	-16650.106075944004	437.9319478192962	57.565012108749784	669.9121820683367	64.48200736064759	4.0985649825717386E-7	4.0985649825717386E-7	-16650.106075944004	0.0	-20.789985256833006
41000	-16663.77426435275	-12.699597149153506	-16651.074667203597	513.7226286683991	-18.225668740353115	675.968043779631	49.00314588064114	3.847809330165643E-7	3.847809330165643E-7	-16651.074667203597	0.0	-18.878456345012246
42000	-16666.035407091404	-15.739905500683939	-16650.29550159072	406.1353518161979	89.36160811184811	635.437833927142	80.37396981912515	5.77987299286782E-7	5.77987299286782E-7	-16650.29550159072	0.0	-21.189497020282502
43000	-16660.888351951562	-12.039296555227288	-16648.849055396335	405.684713182511	89.81224674553499	527.3970414800569	51.780656471024066	1.221048650229623E-7	1.221048650229623E-7	-16648.849055396335	0.0	-18.61302020040349
44000	-16660.50626069948	-11.088395192918949	-16649.417865506563	436.0007756910203	59.496184237025716	567.95952492059	33.87120324809254	1.6073325979542622E-7	1.6073325979542625E-7	-16649.417865506563	0.0	-17.986158655648996
45000	-16661.12742295037	-10.953376517326914	-16650.174046433043	429.64742964520644	65.84953028283957	542.0187110019056	33.306215145168984	3.934509030299127E-7	3.934509030299127E-7	-16650.174046433043	0.0	-17.396859330993276
46000	-16659.83732434198	-11.107552230314159	-16648.729772111667	412.69326692178555	82.80369300626046	541.9308632054583	26.906248794124277	2.0709496917656495E-7	2.0709496917656493E-7	-16648.729772111667	0.0	-18.08532989705524
47000	-16664.306416555126	-15.338313046293074	-16648.968103508832	449.24346286811675	46.25349705992926	712.883321411616	47.72268444071292	1.28342511566772E-7	1.28342511566772E-7	-16648.968103508832	0.0	-22.11939027930973
48000	-16659.810286091364	-9.567494186694393	-16650.24279190467	416.28220132810515	79.21475859994086	496.94167671901755	29.534650342854537	2.715271472430966E-7	2.7152714724309663E-7	-16650.24279190467	0.0	-16.273268339309137
49000	-16658.76380442661	-9.73427811521409	-16649.029526311395	412.4899016907154	83.00705823733063	508.84528897390874	22.483118558426856	1.639659080274339E-7	1.6396590802743393E-7	-16649.029526311395	0.0	-16.976940661720732
50000	-16660.824915554003	-11.148423557471151	-16649.67649199653	417.68902889292264	77.80793103512337	529.0285572817359	14.260788029904946	3.7899237030280523E-7	3.789923703028053E-7	-16649.67649199653	0.0	-18.44674053030409
51000	-16657.508900694407	-7.167616663005681	-16650.3412840314	426.9090237445469	68.5879361834991	482.10903983645136	7.9933026424575555	2.4325205756148994E-7	2.4325205756148994E-7	-16650.3412840314	0.0	-15.220199409451112
52000	-16655.64691005422	-4.681568599509983	-16650.96534145471	408.90431284107507	86.59264708697094	444.75357681737205	5.79302851138335	1.6333517586520786E-7	1.6333517586520784E-7	-16650.96534145471	0.0	-13.21496671018912
53000	-16656.69885456876	-5.515436267544282	-16651.183418301214	410.0148463705042	85.48211355754182	450.70847017267477	11.219358944788675	1.9823694938327632E-7	1.982369493832763E-7	-16651.183418301214	0.0	-13.297652979430588
54000	-16658.93931130227	-9.466751048908938	-16649.47256025336	412.3297668171184	83.1671931109276	509.2190861504961	17.273383261195832	1.5366192470165941E-7	1.5366192470165941E-7	-16649.47256025336	0.0	-17.005835726724445
55000	-16659.279964292014	-9.865436983665655	-16649.41452730835	424.9003667151108	70.5965932129352	523.6110818372914	13.084053912101513	1.1761171022503839E-7	1.1761171022503839E-7	-16649.41452730835	0.0	-17.82992944193318
56000	-16657.694838138737	-5.928302186626427	-16651.766535952112	408.1252589601502	87.37170096789583	465.8258623665228	15.307086207183003	1.5747915405594162E-8	1.5747915405594166E-8	-16651.766535952112	0.0	-14.682798892959687
57000	-16651.956478750304	0.37927857083141703	-16652.335757321136	401.64787056616785	93.84908936187816	416.0957585022926	4.132897394457339	3.9229286489939353E-8	3.922928648993936E-8	-16652.335757321136	0.0	-9.171740297436056
58000	-16657.04536945807	-7.677332091941527	-16649.368037366126	405.2566937940643	90.24026613398172	473.75379451480376	11.82327181983755	1.2227194080849426E-7	1.2227194080849426E-7	-16649.368037366126	0.0	-15.673692452684808
59000	-16658.793497097853	-9.177850204343624	-16649.615646893508	413.34548425840285	82.15147566964316	513.5214751854854	19.48921380527696	6.646671208100215E-8	6.646671208100215E-8	-16649.615646893508	0.0	-17.019518172261723
60000	-16659.146112778537	-9.172269136075139	-16649.973843642463	418.93580373503977	76.56115619300624	508.5313565831793	24.134424347406622	1.3340146131507156E-7	1.3340146131507156E-7	-16649.973843642463	0.0	-16.446911950663008
61000	-16659.05166426101	-9.558886257163076	-16649.492778003845	409.099212054387	86.397747873659	491.428198897758	32.50367138450221	1.505234601799956E-7	1.505234601799956E-7	-16649.492778003845	0.0	-16.458325657426716
62000	-16660.38163772522	-8.4713302188305	-16651.910307506387	407.41930218333016	88.07765774471585	430.37319376628454	33.798790665610596	4.128054972211387E-7	4.1280549722113873E-7	-16651.910307506387	0.0	-14.760833608132645
63000	-16660.866844802094	-10.190275226403966	-16650.67656957569	411.3724840732069	84.12447585483909	509.5694450692317	25.832186974930107	4.3411725429675446E-7	4.3411725429675446E-7	-16650.67656957569	0.0	-16.807826455034093
64000	-16662.087630096583	-12.56560948574479	-16649.52202061084	402.5911470092514	92.9058129187946	475.8644074171671	79.28446229699354	1.995196181602365E-7	1.9951961816023652E-7	-16649.52202061084	0.0	-18.41635053687465
65000	-16669.144721403023	-19.823268925491103	-16649.321452477532	432.00527547540577	63.49168445264024	921.8926449122837	143.40920186958877	2.2423343974499115E-7	2.242334397449912E-7	-16649.321452477532	0.0	-25.353498650874688
66000	-16668.426427524384	-20.06479222913652	-16648.36163529525	551.9323250546341	-56.435365126588124	1064.527707356731	335.40073029177785	1.0372682292066941E-7	1.037268229206694E-7	-16648.36163529525	0.0	-25.20288664380303
67000	-16671.90378275247	-23.50452482468893	-16648.39925792778	738.130888764102	-242.633928836056	1985.9475493188652	394.82221205895195	3.1106499244706546E-8	3.110649924470654E-8	-16648.39925792778	0.0	-29.393512785729424
68000	-16669.734035352492	-21.347136051548	-16648.386899300946	448.3905182676028	47.10644166044324	974.8147479265419	480.1156761525018	4.9497288167744356E-8	4.949728816774435E-8	-16648.386899300946	0.0	-26.4524934931857
69000	-16668.106904875734	-19.302670478636287	-16648.8042343971	456.02796535090954	39.46899457713647	645.90830975715	340.3535230489486	1.7135492870807687E-7	1.7135492870807687E-7	-16648.8042343971	0.0	-23.92530319676026
70000	-16668.475062136797	-19.214246489712014	-16649.260815647085	412.9781792225392	82.5187807055068	840.929583770775	152.41318469326612	2.5531395286754323E-7	2.5531395286754323E-7	-16649.260815647085	0.0	-24.572711586827662
71000	-16667.590755068235	-18.105194913921913	-16649.485560154313	444.22560643889597	51.271353489150044	786.0880899653442	177.85638772904886	3.842907402639005E-7	3.8429074026390057E-7	-16649.485560154313	0.0	-23.07101911781683
72000	-16670.87684330025	-20.002656452805304	-16650.874186847446	466.6185676689204	28.878392259125633	989.883636303874	163.3762567276639	4.436357501996734E-7	4.4363575019967336E-7	-16650.874186847446	0.0	-25.09672119330758
73000	-16666.665602083373	-18.08129334032501	-16648.584308743048	416.5841813183972	78.9127786096488	748.4048758310455	202.49289626952802	1.5665363976682322E-7	1.5665363976682317E-7	-16648.584308743048	0.0	-23.34169269837128
74000	-16668.91373594006	-20.278471030544743	-16648.635264909513	486.5213774920213	8.975582436024695	1054.590834048423	266.8471633392482	1.285234633417781E-7	1.2852346334177806E-7	-16648.635264909513	0.0	-25.533325720829296
75000	-16669.27779076422	-20.198179874983285	-16649.079610889235	513.1564136883899	-17.659453760343865	1157.7128932132316	306.3491466142908	2.2104093264089805E-8	2.2104093264089802E-8	-16649.079610889235	0.0	-26.2419162504007
76000	-16669.29119688095	-18.89455165723844	-16650.39664522371	550.3786900170007	-54.881730088954725	1178.1887515633614	152.93115208429074	7.916707916709788E-9	7.91670791670979E-9	-16650.39664522371	0.0	-26.15520153646773
77000	-16665.289788160604	-16.995627659176293	-16648.294160501428	658.5085192874639	-163.01155935941784	1189.0203890351836	157.33777379041194	1.4703833780240944E-8	1.4703833780240945E-8	-16648.294160501428	0.0	-23.92287162353312
78000	-16667.56521046585	-18.30736801170215	-16649.25784245415	458.3576063134426	37.13935361460341	823.2745509834551	270.42375453758086	3.5971805719126314E-8	3.597180571912631E-8	-16649.25784245415	0.0	-24.06189332550396
79000	-16666.406467916073	-15.038202772512307	-16651.36826514356	430.31272787513586	65.18423205291015	688.9459384258571	111.13588523966142	3.2165854977551504E-8	3.2165854977551504E-8	-16651.36826514356	0.0	-21.648823602893128
80000	-16665.30412295165	-16.149482057185683	-16649.154640894463	440.363097710982	55.13386221706401	688.0516205055312	146.79228155096487	1.2409952617541325E-7	1.2409952617541322E-7	-16649.154640894463	0.0	-21.806036104460915
81000	-16662.716744406487	-13.276128054465023	-16649.44061635202	514.1962555126662	-18.699295584620188	732.7564142417266	57.183708563577355	8.661522172593877E-8	8.661522172593877E-8	-16649.44061635202	0.0	-20.086732400958503
82000	-16666.056265169114	-17.101708959884526	-16648.954556209228	472.4369252067378	23.060034721308227	833.3255933601365	78.67319118756414	1.3131608071025995E-7	1.3131608071025993E-7	-16648.954556209228	0.0	-23.44947364831313
83000	-16668.908963800128	-19.672469712917437	-16649.23649408721	811.4346262033921	-315.9376662753461	1552.4166377847073	110.65989393700237	4.800861477566445E-8	4.800861477566445E-8	-16649.23649408721	0.0	-26.49329550389316
84000	-16666.256346690247	-17.23424799834533	-16649.0220986919	564.6068490542893	-69.10988912624333	1026.7177717085558	147.7322122672084	4.249974193144882E-8	4.249974193144883E-8	-16649.0220986919	0.0	-23.62038326036616
85000	-16665.327457569067	-15.955833850395695	-16649.37162371867	445.7271869361966	49.769772991849436	753.5184725203417	119.04510311305971	6.435863595525299E-8	6.4358635955253E-8	-16649.37162371867	0.0	-22.195692094209864
86000	-16669.370042761075	-19.997516829014828	-16649.37252593206	429.01979958690646	66.47716034113955	862.6436204267857	283.8623903117129	2.164488385107467E-7	2.164488385107467E-7	-16649.37252593206	0.0	-24.829432228633245
87000	-16666.47375859905	-16.4082936144819	-16650.06546498457	444.6529859798635	50.84397394818251	693.2662922650212	180.44750186944435	6.4050985703621E-8	6.4050985703621E-8	-16650.06546498457	0.0	-22.192944682393843
88000	-16669.02366863793	-20.2598250510195	-16648.76384358691	484.92927038968963	10.567689538356376	1108.891979248163	241.50074889108424	3.205225404915354E-8	3.205225404915354E-8	-16648.76384358691	0.0	-26.334059444416305
89000	-16673.28177361942	-24.329448769178594	-16648.95232485024	797.0836573386578	-301.58669741061175	2179.4818474707417	592.3789788388482	2.2268694146985754E-8	2.2268694146985754E-8	-16648.95232485024	0.0	-30.026351913826456
90000	-16677.952148772776	-27.66586000094688	-16650.28628877183	1969.8206454390945	-1474.3236855110486	4282.06962629621	233.0860619991653	1.5330543199649752E-8	1.533054319964975E-8	-16650.28628877183	0.0	-34.81982688149335
91000	-16673.610781187184	-23.493634776013472	-16650.117146411172	1128.5490885633567	-633.0521286353107	2628.4879372178843	298.7101774819761	3.80794061184114E-8	3.80794061184114E-8	-16650.117146411172	0.0	-29.700574071509102
92000	-16672.262725008506	-22.235079204576145	-16650.02764580393	1196.0626435667566	-700.5656836387107	2277.6072107803666	701.3805784229314	1.9767853873792172E-8	1.9767853873792172E-8	-16650.02764580393	0.0	-27.844663321793657
93000	-16674.16483800879	-24.79115888036477	-16649.373679128425	1797.7626278003686	-1302.2656678723226	3893.324156629195	359.75010354386063	2.8416634209510547E-8	2.8416634209510547E-8	-16649.373679128425	0.0	-31.154928549853295
94000	-16672.404371217937	-23.428608671258914	-16648.975762546677	859.8990685531897	-364.40210862514374	2222.274918004267	532.0333231343886	2.1930548510371392E-8	2.1930548510371395E-8	-16648.975762546677	0.0	-29.25032484327507
95000	-16674.86502246969	-26.101895009579046	-16648.76312746011	1133.657184668873	-638.1602247408271	3202.2970700349824	528.8822897775798	6.040670994291576E-8	6.040670994291576E-8	-16648.76312746011	0.0	-31.605465389964575
96000	-16676.259850288916	-28.082736106495297	-16648.17711418242	1379.1773123061955	-883.6803523781496	4184.100053461875	1597.6615938789098	3.1948787138146864E-8	3.1948787138146864E-8	-16648.17711418242	0.0	-32.933030419746125
97000	-16677.256280136582	-26.170649808837425	-16651.085630327743	3352.218224796537	-2856.721264868491	7414.759694382363	918.1218072253898	5.430283851857584E-9	5.430283851857585E-9	-16651.085630327743	0.0	-32.74716567006106
98000	-16673.091879032578	-25.43767479261426	-16647.654204239963	1658.2505708375732	-1162.7536109095272	3930.7958181737345	893.7702019205416	3.178851853047673E-8	3.178851853047673E-8	-16647.654204239963	0.0	-30.840115121965667
99000	-16678.796312357674	-28.984738367137084	-16649.811573990537	2645.4270442110205	-2149.9300842829743	7658.195470483709	1833.1893797744706	6.162967787157194E-9	6.162967787157194E-9	-16649.811573990537	0.0	-34.82263319191856
100000	-16674.569541937726	-24.563984392060753	-16650.005557545664	2207.6343400278224	-1712.1373800997765	4724.973756593395	499.6469847610745	7.108180182818634E-9	7.108180182818634E-9	-16650.005557545664	0.0	-31.389002476308768
101000	-16664.473474195416	-13.147700436196251	-16651.32577375922	550.2176956215887	-54.720735693542736	796.8410180768975	82.84733244156149	1.1369072783341725E-8	1.1369072783341725E-8	-16651.32577375922	0.0	-20.644839020712602
102000	-16666.99427759337	-18.222895765824486	-16648.771381827544	624.3914732864646	-128.89451335841858	1149.6667058567637	100.82815639420711	1.2817766033119262E-7	1.2817766033119262E-7	-16648.771381827544	0.0	-24.49550377657642
103000	-16665.59532147034	-16.420973030745007	-16649.174348439596	546.4158234327818	-50.91886350473584	905.2865980652123	78.33453696056173	1.0417885607228061E-7	1.041788560722806E-7	-16649.174348439596	0.0	-22.93022929604777
104000	-16670.927949303717	-20.843387244478205	-16650.08456205924	1010.7910385305526	-515.2940786025065	2019.3422162281497	319.99358394704103	4.4294878008234816E-8	4.4294878008234816E-8	-16650.08456205924	0.0	-26.77409385411758
105000	-16673.995552696197	-22.17688506974749	-16651.81866762645	992.8255413257865	-497.3285813977405	2086.719360420694	249.24716227690504	1.6204025179755468E-7	1.6204025179755465E-7	-16651.81866762645	0.0	-27.725121716771312
106000	-16672.36670601538	-22.54726419260585	-16649.819441822772	799.5391786738713	-304.0422187458253	1662.0120747886444	602.492113847904	7.841185510375486E-8	7.841185510375484E-8	-16649.819441822772	0.0	-27.462231826296062
107000	-16672.901038163807	-23.71901949597875	-16649.182018667827	1134.071962262892	-638.575002334846	2310.7042811468846	894.9972881184966	3.7897646690947135E-8	3.789764669094712E-8	-16649.182018667827	0.0	-28.76658852459264
108000	-16667.240376492606	-17.91678337886365	-16649.323593113742	445.60109841103423	49.89586151701178	817.7832349643811	250.00336646590645	2.1982970653151787E-8	2.1982970653151787E-8	-16649.323593113742	0.0	-23.99272360106123
109000	-16659.09526020397	-8.726465728576418	-16650.36879447539	417.97003277845664	77.52692714958937	491.15708280865135	32.392715452556985	5.0912610648545515E-8	5.09126106485455E-8	-16650.36879447539	0.0	-16.171101809539408
110000	-16653.230302251963	-1.8961330726727788	-16651.33416917929	405.9995014070288	89.49745852101722	423.75231354055853	5.617435855568251	3.438811736589857E-7	3.438811736589857E-7	-16651.33416917929	0.0	-10.063806494492491
111000	-16663.444965656206	-13.44492868212063	-16650.000036974085	489.90017348718743	5.59678644085858	709.4136878387328	46.767341276372754	1.0066895406779376E-7	1.0066895406779377E-7	-16650.000036974085	0.0	-20.365240811462517
112000	-16655.611453247344	-4.5578602127633445	-16651.05359303458	408.06531692934254	87.43164299870347	442.90225682062953	4.658809523919093	8.516866823119815E-8	8.516866823119815E-8	-16651.05359303458	0.0	-13.632688260414085
113000	-16650.20056466604	3.0814470909463587	-16653.282011756986	402.7438469489937	92.75311297905233	408.25189522528	2.502578981929979	3.479735382053669E-7	3.479735382053669E-7	-16653.282011756986	0.0	-5.870235999292335
114000	-16650.502277613567	3.6661427622048173	-16654.168420375772	401.3302213504753	94.1667385775707	409.33780582077617	1.2966146434844013	2.7431052046377733E-8	2.7431052046377733E-8	-16654.168420375772	0.0	-7.214789781425342
115000	-16652.981188954218	-2.746773487266772	-16650.23441546695	404.91710997080133	90.57984995724468	429.0270046012322	4.72530021552238	2.2129660636519172E-7	2.2129660636519174E-7	-16650.23441546695	0.0	-11.314023400398316
116000	-16654.88836895333	-5.053975978543761	-16649.834392974786	401.48899109267285	94.00796883537316	438.9735111758974	4.99056084407581	1.070378689317577E-7	1.0703786893175769E-7	-16649.834392974786	0.0	-13.94127686283823
117000	-16659.60387373036	-7.431363824057708	-16652.172509906304	428.9751145225851	66.52184540546091	480.42448730975246	16.665344003215292	5.487692829965226E-7	5.487692829965225E-7	-16652.172509906304	0.0	-14.340532782626333
118000	-16661.51259548257	-12.198452425079848	-16649.31414305749	443.89679328029155	51.60016664775446	615.3875968161562	34.300441911137284	1.5549046680227183E-7	1.5549046680227186E-7	-16649.31414305749	0.0	-19.140300418445317
119000	-16663.068438286846	-13.704048321722837	-16649.36438996512	403.3812662800675	92.1156936479785	588.265563385506	52.87160384362836	3.180845472629986E-7	3.180845472629985E-7	-16649.36438996512	0.0	-19.832693406207195
120000	-16656.6784399275	-5.213835369515657	-16651.464604557983	407.6589473958758	87.83801253217018	437.4410334934877	11.835964314503984	5.683577434916244E-7	5.683577434916244E-7	-16651.464604557983	0.0	-12.400807435326765
121000	-16664.483101075468	-14.308402504896723	-16650.174698570572	564.1685092464712	-68.6715493184252	872.8410579046929	72.05784802710322	2.935719524140487E-8	2.9357195241404872E-8	-16650.174698570572	0.0	-21.51628351791772
122000	-16669.06482073616	-20.464572262345023	-16648.600248473813	523.7273462982574	-28.23038637021142	1156.4296779192277	173.90174430386685	1.1695664020631626E-7	1.1695664020631625E-7	-16648.600248473813	0.0	-26.240859236110296
123000	-16669.002756738242	-19.856204454939824	-16649.146552283302	565.7014076966364	-70.20444776859034	1155.4086643301168	266.5299043471349	7.415151985175251E-8	7.41515198517525E-8	-16649.146552283302	0.0	-25.432949714917726
124000	-16674.762958738575	-24.960918853293542	-16649.802039885282	955.4133454877585	-459.9163855597125	2524.760808639981	663.0209361837349	7.408949860653192E-8	7.408949860653191E-8	-16649.802039885282	0.0	-30.017507105409795
125000	-16667.77750602509	-17.92169084670107	-16649.855815178387	627.039049306881	-131.542089378835	1211.5388105184522	152.93921352981417	1.6556637238436566E-8	1.6556637238436566E-8	-16649.855815178387	0.0	-24.82732797390074
126000	-16664.386679078358	-14.223048813258755	-16650.1636302651	440.3720548416693	55.124905086376714	723.6418181345314	84.00300187609209	1.5827278779453498E-8	1.5827278779453498E-8	-16650.1636302651	0.0	-21.492733594347172
