# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 03:20:42 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_271_383.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
30000	-19775.510267700818	-689.6869599148873	-19085.82330778593	1643.9467873124725	-2.3867457251024007	2371.721832730814	2.1915724703126847	6.934141750937743E-6	6.934141750937734E-6	-19085.82330778593	0.0	-698.138742182483
31000	-19735.77088607837	-699.5786591380229	-19036.192226940348	1645.0857346558255	-3.525693068455439	2392.844546045955	2.2901425281561782	6.831795676721839E-6	6.831795676721839E-6	-19036.192226940348	0.0	-707.998413281372
32000	-19740.878337793252	-711.062596159724	-19029.815741633527	1642.1272757647903	-0.5672341774202323	2401.1987671501856	2.3581416925220733	6.457492800514724E-6	6.4574928005147256E-6	-19029.815741633527	0.0	-719.483848005034
33000	-19728.409395361596	-702.8386919796386	-19025.570703381956	1641.9386603281673	-0.37861874079726476	2380.3112883093263	2.1441793629300183	6.90889018136753E-6	6.9088901813675216E-6	-19025.570703381956	0.0	-711.3159688772015
34000	-19718.292855206055	-713.3958461489151	-19004.89700905714	1642.0120944106457	-0.4520528232756078	2398.902343032161	2.3574032779899183	6.080714466719163E-6	6.080714466719166E-6	-19004.89700905714	0.0	-721.8479109147811
35000	-19734.988301965623	-715.5886885801073	-19019.399613385514	1641.683464726613	-0.12342313924295922	2408.2729256421107	2.3634092186370754	6.298907679715538E-6	6.298907679715534E-6	-19019.399613385514	0.0	-724.021948720065
36000	-19731.920411478015	-727.1319179840078	-19004.78849349401	1644.9051688415775	-3.345127254207455	2441.3164572781693	2.4639981311338004	6.1629274477122014E-6	6.162927447712198E-6	-19004.78849349401	0.0	-735.5413477790646
37000	-19743.64801777106	-743.2476446588059	-19000.400373112254	1644.0082027152948	-2.4481611279247772	2475.550080491534	2.7970844393440792	6.855698222558473E-6	6.8556982225584674E-6	-19000.400373112254	0.0	-751.4820546382049
38000	-19754.978292665473	-760.5159628031145	-18994.46232986236	1644.8711718162813	-3.3111302289112245	2496.1863643976194	2.628977193142737	5.57261401915098E-6	5.57261401915098E-6	-18994.46232986236	0.0	-768.9231755578592
39000	-19754.319925872238	-759.2916994737236	-18995.028226398514	1643.4645692013023	-1.9045276139322596	2493.8202965777878	2.7043213762287395	5.936211976099194E-6	5.936211976099188E-6	-18995.028226398514	0.0	-767.637684887536
40000	-19736.649751035275	-762.4359062017564	-18974.213844833517	1643.261707451256	-1.7016658638858644	2503.3280764260385	2.6576633427409107	6.237285966446831E-6	6.237285966446839E-6	-18974.213844833517	0.0	-770.7756508754022
41000	-19746.479832622594	-789.3137896387408	-18957.166042983852	1647.5978448682572	-6.037803280887147	2550.096492718925	3.0318841632819606	5.781698178437168E-6	5.781698178437167E-6	-18957.166042983852	0.0	-797.5698463420782
42000	-19739.878673656392	-782.3154899384646	-18957.563183717928	1645.9665363570125	-4.40649476964245	2522.800904932276	2.6754499857636693	5.851893926090601E-6	5.851893926090591E-6	-18957.563183717928	0.0	-790.685179364359
43000	-19735.95268741538	-798.9465516933265	-18937.006135722055	1643.09842513964	-1.5383835522700338	2541.739996551599	2.9186842734492764	6.659395337254263E-6	6.659395337254274E-6	-18937.006135722055	0.0	-807.1661703910967
44000	-19753.051182304604	-814.9224959881939	-18938.12868631641	1642.490468119626	-0.9304265322559786	2569.387346675211	3.448443194046027	5.46734181983555E-6	5.467341819835552E-6	-18938.12868631641	0.0	-823.0822308346719
45000	-19764.638466525783	-829.4909443678296	-18935.147522157953	1642.9015995251943	-1.341557937824291	2609.7456599390102	3.144416635651667	5.685310167955308E-6	5.6853101679553055E-6	-18935.147522157953	0.0	-837.7304302881473
46000	-19789.55597782753	-857.1136437101509	-18932.44233411738	1646.863930266419	-5.303888679048896	2676.5213287284687	3.4185753418812395	5.2988727422431E-6	5.298872742243101E-6	-18932.44233411738	0.0	-865.3180171581691
47000	-19790.4916498991	-863.0564439039555	-18927.435205995145	1644.150710510542	-2.590668923171961	2683.992443063891	3.7692416177148496	5.386083910013615E-6	5.386083910013605E-6	-18927.435205995145	0.0	-871.1561252671911
48000	-19781.57511762787	-864.9713253332513	-18916.60379229462	1642.1749720476107	-0.6149304602406573	2675.87394551158	3.459333763166037	5.795173464978277E-6	5.795173464978271E-6	-18916.60379229462	0.0	-873.1176354514402
49000	-19802.38174260831	-881.7418287186708	-18920.63991388964	1642.8702109647309	-1.3101693773608076	2705.733790446296	3.675288515548646	5.583907537142305E-6	5.583907537142301E-6	-18920.63991388964	0.0	-889.852098660012
50000	-19818.65094715561	-904.9311249409473	-18913.71982221466	1645.2516600149404	-3.691618427570347	2787.6992799386135	3.954052512557443	5.692414936371377E-6	5.692414936371377E-6	-18913.71982221466	0.0	-912.9728241944844
51000	-19817.969367234975	-917.6378547274895	-18900.331512507484	1648.970846974795	-7.4108053874249435	2823.6341984389474	4.062899592513087	5.586674975205859E-6	5.5866749752058576E-6	-18900.331512507484	0.0	-925.668271314739
52000	-19806.287752982927	-903.5710807738565	-18902.71667220907	1644.9385229324953	-3.3784813451252376	2774.0247727074257	4.3690721244957675	4.442760387677515E-6	4.442760387677508E-6	-18902.71667220907	0.0	-911.6379854439557
53000	-19787.40524212567	-896.0108082963885	-18891.394433829282	1645.2796382059644	-3.7195966185943234	2782.1346025908706	3.9800206447773028	5.152434440736085E-6	5.152434440736072E-6	-18891.394433829282	0.0	-904.0963290822882
54000	-19776.105470716084	-901.5041966995254	-18874.601274016557	1642.2441813592	-0.6841397718299049	2803.100604264988	3.8798507004628697	6.139269493079432E-6	6.139269493079421E-6	-18874.601274016557	0.0	-909.528469213009
55000	-19758.557206095	-902.3116042244428	-18856.245601870556	1641.7395661829917	-0.17952459562161494	2808.2732544657483	3.8475491164798434	4.719229568761447E-6	4.719229568761442E-6	-18856.245601870556	0.0	-910.4806450788342
56000	-19762.152648230698	-910.8725209120337	-18851.280127318663	1641.5146608167195	0.045380770650581326	2813.194672115138	4.350743066923698	4.896693020330195E-6	4.8966930203301935E-6	-18851.280127318663	0.0	-918.9005472104318
57000	-19769.533067644563	-912.5949606086565	-18856.938107035905	1641.2452733775613	0.31476820980878983	2831.4688031350643	3.9924914317324807	5.018914957784552E-6	5.018914957784554E-6	-18856.938107035905	0.0	-920.6993931391984
58000	-19772.53012827687	-909.223227298954	-18863.306900977917	1641.2995400087061	0.2605015786639342	2820.322202230669	4.3773601419260455	5.1183669277142605E-6	5.118366927714262E-6	-18863.306900977917	0.0	-917.223621848159
59000	-19775.400909242384	-924.6154014611237	-18850.78550778126	1642.2234246692124	-0.6633830818423121	2843.9116088229057	4.244548938213686	4.7008220179204755E-6	4.700822017920469E-6	-18850.78550778126	0.0	-932.6943866778138
60000	-19793.63775416996	-947.8818128353109	-18845.755941334646	1645.204291181926	-3.6442495945559585	2898.6441640317803	4.4017856289547765	4.780083094080234E-6	4.780083094080237E-6	-18845.755941334646	0.0	-955.9251073515295
61000	-19794.783259867156	-952.7148964121089	-18842.068363455048	1647.9741676783565	-6.414126090986429	2908.879662071836	4.525394040348442	5.0637926568256294E-6	5.0637926568256345E-6	-18842.068363455048	0.0	-960.7025559059667
62000	-19811.7613419994	-963.4185778547057	-18848.342764144694	1643.3755837040214	-1.815542116651386	2929.3456115451145	5.051914052282779	5.390501071481874E-6	5.390501071481859E-6	-18848.342764144694	0.0	-971.2673583546489
63000	-19796.40185512697	-946.3989583714032	-18850.002896755566	1648.22041803296	-6.660376445589918	2900.812740737882	4.5499433388046	4.354582217554736E-6	4.354582217554736E-6	-18850.002896755566	0.0	-954.4573608790736
64000	-19811.03898225297	-965.2662087862617	-18845.772773466706	1644.1168033436797	-2.5567617563096974	2950.317634653732	4.88611932348446	4.741515921470847E-6	4.741515921470851E-6	-18845.772773466706	0.0	-973.2178673587813
65000	-19793.241969290822	-951.0883648007301	-18842.153604490093	1642.3172952944503	-0.757253707080281	2917.1661359549817	4.401726824591626	5.145519490395524E-6	5.145519490395531E-6	-18842.153604490093	0.0	-959.0968686717708
66000	-19800.35657673372	-957.5489811525431	-18842.807595581176	1642.77189286149	-1.2118512741199083	2923.95485548576	4.979591532074126	5.7207853036165765E-6	5.720785303616582E-6	-18842.807595581176	0.0	-965.3805894519649
67000	-19819.84539217411	-980.4664433569905	-18839.37894881712	1646.327573694556	-4.767532107185843	2974.5517395564502	4.345343522041807	4.155277652792006E-6	4.155277652792003E-6	-18839.37894881712	0.0	-988.6071034781346
68000	-19803.18160308635	-971.2127000147049	-18831.968903071644	1647.0040407465747	-5.443999159204623	2969.290683975141	4.559711049582284	4.7782098269616874E-6	4.778209826961686E-6	-18831.968903071644	0.0	-979.2326494082293
69000	-19775.487089375503	-954.1960380661966	-18821.29105130931	1647.0674774367124	-5.507435849342301	2931.9122183656023	4.773121748437107	5.122195521985799E-6	5.122195521985811E-6	-18821.29105130931	0.0	-962.1283235108755
70000	-19773.82400113051	-956.1950189753686	-18817.62898215514	1646.0993017902285	-4.539260202858486	2924.236241976477	4.462447223579001	4.85702451361322E-6	4.857024513613222E-6	-18817.62898215514	0.0	-964.2206902045871
71000	-19778.57998611167	-970.054915126296	-18808.52507098537	1651.4628965108964	-9.90285492352632	2980.308053180275	4.706140367662678	4.696968163425749E-6	4.696968163425751E-6	-18808.52507098537	0.0	-978.0538712924538
72000	-19773.210145740206	-975.6898828426782	-18797.520262897528	1645.4336119436157	-3.8735703562456365	2974.6042506365466	5.056536690116314	4.960077896472325E-6	4.960077896472313E-6	-18797.520262897528	0.0	-983.588059528882
73000	-19766.536393952145	-983.5364733028465	-18782.999920649298	1643.0069557381362	-1.4469141507661334	2996.615359111114	4.9283661294425025	5.138344366877355E-6	5.138344366877362E-6	-18782.999920649298	0.0	-991.4457123766161
74000	-19767.472223469224	-988.5047083457279	-18778.967515123495	1641.1824749866316	0.37756660073841886	3014.5955220701153	5.010106495279928	3.975860318289483E-6	3.975860318289489E-6	-18778.967515123495	0.0	-996.5321457936698
75000	-19765.285666334625	-997.7390282194901	-18767.546638115135	1641.3876381055873	0.1724034817827942	3043.833287182474	5.104097812692236	4.474613798268373E-6	4.474613798268375E-6	-18767.546638115135	0.0	-1005.6919813192754
76000	-19771.476047429227	-1013.8634076662713	-18757.612639762956	1647.5969720023038	-6.0369304149337495	3103.512910158926	5.544137421128258	4.08398480295222E-6	4.083984802952214E-6	-18757.612639762956	0.0	-1021.7899906371068
77000	-19774.12644524664	-1007.8608191018994	-18766.265626144737	1652.4757958317307	-10.915754244360642	3062.0986265691504	5.65333097227997	4.354139186970696E-6	4.354139186970695E-6	-18766.265626144737	0.0	-1015.7284961381074
78000	-19771.580564302414	-1009.2851063877224	-18762.295457914694	1644.2965794252457	-2.7365378378756304	3073.743427748537	5.435391601046765	4.22688602128111E-6	4.22688602128111E-6	-18762.295457914694	0.0	-1017.2091657402585
79000	-19772.785517335928	-1009.2532351995286	-18763.5322821364	1648.171715860345	-6.611674272975051	3075.117368893636	5.1689876347309776	4.775739724275983E-6	4.775739724275976E-6	-18763.5322821364	0.0	-1017.1650374565303
80000	-19751.221056724124	-1016.2487359630435	-18734.97232076108	1645.399511871909	-3.8394702845389475	3106.8623298262764	5.284920857285606	4.087590652115005E-6	4.087590652115012E-6	-18734.97232076108	0.0	-1024.223275515888
81000	-19764.278282098843	-1037.0342865542077	-18727.243995544635	1645.8233951501275	-4.263353562757402	3149.813193974157	5.6977639713863715	4.1432470135875475E-6	4.143247013587558E-6	-18727.243995544635	0.0	-1044.9333619456768
82000	-19770.9420438436	-1062.5369881664928	-18708.405055677107	1642.9184913903325	-1.3584498029624683	3218.1273329191326	6.159112290240176	3.947063446691458E-6	3.947063446691455E-6	-18708.405055677107	0.0	-1070.3935352036237
83000	-19763.665469351865	-1055.2315546513257	-18708.433914700538	1644.6250014672744	-3.064959879904336	3183.3487126137907	5.590604344943146	4.4500044600141355E-6	4.45000446001413E-6	-18708.433914700538	0.0	-1063.1180836170824
84000	-19763.750136414346	-1067.5697166732573	-18696.18041974109	1643.1334566368466	-1.57341504947658	3235.763218344483	5.845746071810479	4.194850637431738E-6	4.194850637431738E-6	-18696.18041974109	0.0	-1075.4499004214222
85000	-19778.24164877393	-1074.4990100741793	-18703.74263869975	1642.5932533053606	-1.0332117179905254	3253.7622839738838	6.4828893939282715	4.856511321985375E-6	4.856511321985381E-6	-18703.74263869975	0.0	-1082.203055615002
86000	-19779.23800753011	-1075.3102289536005	-18703.92777857651	1642.557754793278	-0.997713205907985	3267.7605468278643	6.553609984311144	3.561184959333526E-6	3.5611849593335244E-6	-18703.92777857651	0.0	-1083.1648495684844
87000	-19772.02407353087	-1086.3939611210656	-18685.630112409803	1642.7658390138863	-1.2057974265162557	3296.343773249032	6.390620648984066	4.062621100848977E-6	4.062621100848977E-6	-18685.630112409803	0.0	-1094.2104986840634
88000	-19762.81130536735	-1103.211265464355	-18659.600039902998	1644.3939461043292	-2.8339045169591373	3345.02051318589	6.24271786939717	3.93427046561032E-6	3.934270465610323E-6	-18659.600039902998	0.0	-1111.0748312597843
89000	-19752.993854252676	-1091.1519404495293	-18661.841913803146	1646.9434672518146	-5.38342566444453	3305.929333543422	6.657161167046868	3.708933996059095E-6	3.708933996059094E-6	-18661.841913803146	0.0	-1098.9757403695196
90000	-19762.848303529423	-1110.8813117819086	-18651.966991747515	1647.5862273757039	-6.026185788333805	3392.6276867862216	7.245012317157673	3.872325937211322E-6	3.872325937211316E-6	-18651.966991747515	0.0	-1118.6110038244742
91000	-19766.47538494044	-1120.4386141539317	-18646.036770786508	1645.0870227909434	-3.526981203573314	3428.012750829954	6.524127167271489	3.2803115602187977E-6	3.2803115602187973E-6	-18646.036770786508	0.0	-1128.3631511601347
92000	-19771.99865574553	-1131.7563115921587	-18640.242344153372	1646.9665913225604	-5.4065497351903105	3444.2655727269575	7.048583359280757	3.5383621521731897E-6	3.53836215217319E-6	-18640.242344153372	0.0	-1139.5670892261357
93000	-19783.124537368454	-1141.7513250328275	-18641.373212335628	1649.9577073588857	-8.397665771515676	3501.0361639455823	7.7080727368596635	4.227200825187172E-6	4.227200825187172E-6	-18641.373212335628	0.0	-1149.3892847088612
94000	-19776.413383194722	-1136.026393954574	-18640.38698924015	1645.5516739088066	-3.9916323214365548	3480.477923510257	7.174314277957898	3.4605345155755467E-6	3.4605345155755476E-6	-18640.38698924015	0.0	-1143.8359837087312
95000	-19786.116109907998	-1143.9975872767066	-18642.118522631292	1653.3468508196693	-11.78680923229922	3514.907941141325	7.76696149949705	3.48145559258796E-6	3.4814555925879623E-6	-18642.118522631292	0.0	-1151.729520651148
96000	-19778.72913950783	-1134.0767219020559	-18644.652417605772	1642.8891636392225	-1.329122051852437	3463.93294570912	7.657668155362679	3.469727684308953E-6	3.469727684308951E-6	-18644.652417605772	0.0	-1141.817427714181
97000	-19785.66235659301	-1138.6506340351264	-18647.011722557883	1641.0493644947574	0.5106770926126956	3487.7351921658346	6.729764796632733	4.080533635466996E-6	4.080533635466991E-6	-18647.011722557883	0.0	-1146.4406424006795
98000	-19777.70730438814	-1124.1477633529148	-18653.559541035225	1642.4218057963446	-0.8617642089745914	3446.571794381771	7.3004889542691	3.707779306622994E-6	3.707779306622989E-6	-18653.559541035225	0.0	-1131.8997843381799
99000	-19783.601956728264	-1145.6764032473043	-18637.92555348096	1641.5071047827034	0.05293680466661499	3524.271079169096	7.830484619577089	3.8199128339865654E-6	3.819912833986563E-6	-18637.92555348096	0.0	-1153.353907426184
100000	-19766.22127212948	-1125.984190395893	-18640.23708173359	1642.29764217036	-0.7376005829898986	3459.286990306199	7.317266801795773	3.69905515906455E-6	3.6990551590645523E-6	-18640.23708173359	0.0	-1133.7369179430718
101000	-19786.362478018695	-1141.1738140914094	-18645.188663927285	1641.5689043625075	-0.008862775137458812	3504.317469580079	7.776584711160773	3.82287415757209E-6	3.822874157572091E-6	-18645.188663927285	0.0	-1148.8550648606263
102000	-19789.9582077874	-1148.445790226467	-18641.512417560934	1649.2640479036324	-7.704006316262394	3516.791356737007	7.758392922648626	2.9910546537567792E-6	2.9910546537567826E-6	-18641.512417560934	0.0	-1156.2567255593715
103000	-19779.285395950174	-1144.4501957804864	-18634.835200169688	1648.1950381308816	-6.634996543511534	3495.712319732624	7.459681082391817	3.755516098209788E-6	3.7555160982097817E-6	-18634.835200169688	0.0	-1152.1809786128508
104000	-19758.072839939286	-1158.3181866473544	-18599.754653291933	1657.3672144111765	-15.807172823806468	3555.855481120739	7.809850088719337	3.627572036116431E-6	3.6275720361164327E-6	-18599.754653291933	0.0	-1166.0291857881525
105000	-19751.62556806605	-1168.6550258171146	-18582.970542248935	1657.1493946408973	-15.589353053527248	3593.528415680107	8.066392783011466	3.3345989603125647E-6	3.3345989603125694E-6	-18582.970542248935	0.0	-1176.3819954976866
106000	-19737.512990300613	-1195.5643531340588	-18541.948637166555	1646.261382851042	-4.70134126367202	3675.667553478962	7.707868701480178	3.254653449089337E-6	3.2546534490893365E-6	-18541.948637166555	0.0	-1203.3602408495062
107000	-19737.401012063292	-1205.8745593839994	-18531.526452679293	1642.2911258713445	-0.7310842839744964	3709.196067789142	9.0641674980364	3.3523748184111568E-6	3.352374818411157E-6	-18531.526452679293	0.0	-1213.4976368230843
108000	-19729.76137969088	-1224.6183107872719	-18505.14306890361	1650.5471287721118	-8.987087184741767	3798.2904002326904	9.289836329278947	3.737021534233346E-6	3.737021534233348E-6	-18505.14306890361	0.0	-1232.172594614037
109000	-19728.765353317292	-1230.9766098488399	-18497.788743468453	1646.7731918985376	-5.21315031116751	3811.0140234172322	9.612863565350315	2.9652010435731763E-6	2.9652010435731775E-6	-18497.788743468453	0.0	-1238.616950478313
110000	-19723.12562809175	-1228.5451016563868	-18494.580526435366	1643.739729439924	-2.179687852554025	3808.1720277478908	9.191564013513755	2.7703204351986645E-6	2.7703204351986674E-6	-18494.580526435366	0.0	-1236.2646268154035
111000	-19755.69391581138	-1265.8373178343115	-18489.85659797707	1649.525942571887	-7.96590098451702	3929.2707055962055	9.381727386948992	2.9992345714274206E-6	2.9992345714274223E-6	-18489.85659797707	0.0	-1273.5110854650302
112000	-19725.090190217303	-1258.630906913484	-18466.45928330382	1648.0456721754026	-6.4856305880325635	3902.2628791084235	10.16473999788132	2.9649869551707985E-6	2.9649869551708036E-6	-18466.45928330382	0.0	-1266.2270218506537
113000	-19689.901051293822	-1268.6391468978718	-18421.26190439595	1643.1915495723965	-1.6315079850264738	3921.7462054138095	10.587059552793354	3.0519307391813465E-6	3.051930739181343E-6	-18421.26190439595	0.0	-1276.1821948150025
114000	-19668.976744215674	-1272.5715839104028	-18396.405160305272	1648.620512435512	-7.060470848141904	3944.2718310962946	10.986684880043411	2.7190602758795763E-6	2.7190602758795767E-6	-18396.405160305272	0.0	-1280.1394321105925
115000	-19678.505550630296	-1295.5881498066342	-18382.917400823662	1652.3264342451303	-10.766392657760207	4092.5059280188907	10.721087403931612	2.889896531054413E-6	2.8898965310544103E-6	-18382.917400823662	0.0	-1303.1673466659215
116000	-19677.015815288018	-1301.958786311052	-18375.057028976964	1642.6979721460827	-1.1379305587126964	4096.737093373489	11.672188895352463	2.822567079051607E-6	2.822567079051608E-6	-18375.057028976964	0.0	-1309.4655539983366
117000	-19668.75774252248	-1315.6766565389742	-18353.081085983507	1645.3973082442315	-3.8372666568614022	4186.491941361636	11.719900494928654	2.5291867867167622E-6	2.5291867867167656E-6	-18353.081085983507	0.0	-1323.246030457941
118000	-19648.35022866608	-1313.1164920363758	-18335.233736629703	1643.4197484731674	-1.8597068857973227	4148.412644741736	11.433552253182578	3.024140976541264E-6	3.024140976541268E-6	-18335.233736629703	0.0	-1320.6147117591256
119000	-19628.653763261933	-1297.2121518403285	-18331.441611421604	1643.466135852507	-1.9060942651369714	4050.673684799529	11.914250714930349	2.4749406952272493E-6	2.4749406952272493E-6	-18331.441611421604	0.0	-1304.7599928035338
120000	-19642.01750465702	-1314.5552024738283	-18327.46230218319	1640.8195747064544	0.7404668809156192	4140.693260167872	12.088099498622844	2.5527383139846704E-6	2.5527383139846695E-6	-18327.46230218319	0.0	-1322.0835271850976
121000	-19642.126102708702	-1316.4796542185989	-18325.646448490104	1642.7831429399776	-1.2231013526075003	4158.798872817948	11.258992535910508	1.971038069239274E-6	1.971038069239274E-6	-18325.646448490104	0.0	-1324.2128908760908
122000	-19632.60229020562	-1313.0026276054825	-18319.59966260014	1641.652304331296	-0.09226274392585765	4167.444985290342	11.268339084004243	2.7296646366660287E-6	2.729664636666031E-6	-18319.59966260014	0.0	-1320.5700850999901
123000	-19639.227161926	-1314.877389601361	-18324.349772324636	1642.083766569907	-0.5237249825370327	4172.043240689328	11.264418078138375	2.8198038099071073E-6	2.819803809907105E-6	-18324.349772324636	0.0	-1322.4291136134607
