# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 18:26:02 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_191_167.45.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
21000	-21822.626435903898	-797.9249963283539	-21024.701439575543	2505.1487674166574	-1.041967769067469	6638.862707578475	47.80182006384113	5.409397276965255E-6	5.409397276965256E-6	-21024.701439575543	0.0	-803.9136898387643
22000	-21760.950504909706	-827.0931982030806	-20933.857306706625	2506.129590874187	-2.022791226597292	7145.336720686116	57.15053831139355	4.432468224038401E-6	4.432468224038402E-6	-20933.857306706625	0.0	-833.0438575646803
23000	-21645.272892688885	-844.0378409360709	-20801.235051752814	2504.283432243049	-0.1766325954590684	7385.194999118587	68.40104774225222	4.305492588371178E-6	4.30549258837118E-6	-20801.235051752814	0.0	-849.8397167502526
24000	-21494.25755210091	-874.3416567905483	-20619.91589531036	2504.358533942957	-0.25173429536698677	7999.988874099186	80.87309181741261	3.5729735521953166E-6	3.57297355219532E-6	-20619.91589531036	0.0	-880.1124808461483
25000	-21357.6924661681	-911.9871704739192	-20445.70529569418	2504.2175265217825	-0.1107268741925509	8656.66911183124	97.2374236296978	2.8930358155308805E-6	2.893035815530878E-6	-20445.70529569418	0.0	-917.7222505483036
26000	-21328.583899769554	-927.4197859173092	-20401.164113852243	2504.204319069591	-0.09751942200091435	8942.720345038217	114.87607285708141	3.0182340778847636E-6	3.0182340778847645E-6	-20401.164113852243	0.0	-932.981292706657
27000	-21285.716462111173	-937.5510311684989	-20348.165430942674	2504.370258920627	-0.26345927303691496	9210.140091703593	105.54041649104762	3.2516537996955783E-6	3.2516537996955758E-6	-20348.165430942674	0.0	-943.1718276490857
28000	-21249.07298703142	-943.9269127783266	-20305.146074253094	2505.2724277227608	-1.1656280751708437	9423.353171525285	97.44549241689074	2.6862631156450763E-6	2.686263115645078E-6	-20305.146074253094	0.0	-949.739093946685
29000	-21196.257179826254	-947.7546396533636	-20248.50254017289	2506.1030622769576	-1.9962626293677204	9514.6375543519	105.08931744867452	2.7787984705078426E-6	2.778798470507844E-6	-20248.50254017289	0.0	-953.4780641269911
30000	-21199.81271300441	-964.8049456221388	-20235.00776738227	2510.101485513791	-5.994685866201053	9969.933633502083	140.94808510485106	2.496305153732925E-6	2.496305153732925E-6	-20235.00776738227	0.0	-970.3133150827493
31000	-21107.820604935743	-973.360251541669	-20134.460353394075	2517.127474485353	-13.020674837763181	10341.077702919672	121.36740250054609	2.595784373182638E-6	2.59578437318264E-6	-20134.460353394075	0.0	-979.0149716579423
32000	-21071.980451372583	-980.1809344132844	-20091.799516959298	2512.988106760696	-8.881307113106232	10501.947254947314	136.82823056704416	2.4392922870010594E-6	2.4392922870010585E-6	-20091.799516959298	0.0	-985.755785093163
33000	-21067.68316917909	-976.2307076089614	-20091.45246157013	2525.9604524268266	-21.853652779236654	10410.482577400182	145.93739767631624	2.391979627913194E-6	2.391979627913195E-6	-20091.45246157013	0.0	-981.7472421352421
34000	-21030.9419961593	-989.2799951271302	-20041.66200103217	2536.457257683345	-32.350458035754855	10772.67322157585	156.79233817331408	2.2438687090503406E-6	2.243868709050339E-6	-20041.66200103217	0.0	-994.774573991284
35000	-20954.89106936404	-998.9622257167068	-19955.928843647333	2545.5869356051103	-41.48013595752036	11021.510413701744	164.5739193321252	2.274458498177212E-6	2.2744584981772116E-6	-19955.928843647333	0.0	-1004.412119324414
36000	-20923.38204618745	-1008.323935999384	-19915.058110188067	2546.919058471837	-42.81225882424724	11392.150128454494	169.9358844546932	1.967936508245226E-6	1.967936508245226E-6	-19915.058110188067	0.0	-1013.8333332296306
37000	-20857.507395364737	-1037.410087125086	-19820.097308239652	2546.654950579781	-42.54815093219122	12498.618345216955	220.15760079171523	1.8309827721295167E-6	1.8309827721295176E-6	-19820.097308239652	0.0	-1042.7425093132426
38000	-20761.083120186213	-1042.0948191854254	-19718.988301000787	2550.8295033717764	-46.72270372418643	12626.284618668731	190.33738970468693	1.6936262190653623E-6	1.6936262190653627E-6	-19718.988301000787	0.0	-1047.6183591216
39000	-20707.474235976195	-1057.6559785111876	-19649.81825746501	2538.005799196614	-33.89899954902421	13252.637384500642	223.70601219988097	1.6571857529434805E-6	1.6571857529434797E-6	-19649.81825746501	0.0	-1063.052489533773
40000	-20609.127407674132	-1061.3088054907416	-19547.81860218339	2580.237963511407	-76.13116386381716	13415.69427035207	216.445889813385	1.5514379421919555E-6	1.5514379421919553E-6	-19547.81860218339	0.0	-1066.778540779716
41000	-20592.661827799566	-1075.0857523755005	-19517.576075424065	2520.0397520825168	-15.932952434926847	13809.264408291649	234.81532642268112	1.451452518011455E-6	1.4514525180114562E-6	-19517.576075424065	0.0	-1080.5225649538986
42000	-20561.907299889554	-1077.5386020883686	-19484.368697801186	2523.7042358102003	-19.597436162610393	13968.754546614065	251.80038413557946	1.6123835456332263E-6	1.6123835456332267E-6	-19484.368697801186	0.0	-1082.8562651617672
43000	-20539.207155587752	-1074.688175251068	-19464.518980336685	2535.65103219781	-31.54423255021993	13890.287217348052	267.2965436143018	1.6941864220454136E-6	1.694186422045413E-6	-19464.518980336685	0.0	-1079.9175453962696
44000	-20530.90898763592	-1070.3865592188981	-19460.52242841702	2564.685615871495	-60.57881622390505	13798.17448348045	246.07526361206277	1.5583798649944038E-6	1.5583798649944046E-6	-19460.52242841702	0.0	-1075.7391317414324
45000	-20485.82204642474	-1072.1884053892857	-19413.633641035452	2560.2891369273207	-56.182337279730746	13796.122261295068	225.5698497769831	1.2039126030399028E-6	1.2039126030399026E-6	-19413.633641035452	0.0	-1077.7618395741463
46000	-20474.040341292246	-1085.9185969174257	-19388.12174437482	2582.518606165764	-78.41180651817422	14335.360864489357	321.8647914213868	1.4537643063280182E-6	1.4537643063280178E-6	-19388.12174437482	0.0	-1091.0571796055488
47000	-20447.151462357677	-1104.9659035366083	-19342.185558821067	2549.1216747536505	-45.01487510606057	14920.656854303958	310.1715161306679	1.3717287355071376E-6	1.3717287355071382E-6	-19342.185558821067	0.0	-1110.1909164079811
48000	-20435.684977413355	-1118.161909018296	-19317.523068395058	2539.9469031839276	-35.840103536337665	15430.44166311009	311.93994252096763	1.0841478120709758E-6	1.0841478120709751E-6	-19317.523068395058	0.0	-1123.51941145588
49000	-20428.45060423095	-1117.248904417142	-19311.20169981381	2616.530619120049	-112.42381947245894	15601.35212904061	320.2888564205392	1.2666731819173755E-6	1.2666731819173757E-6	-19311.20169981381	0.0	-1122.504669145301
50000	-20456.531462361243	-1128.4980260578204	-19328.033436303424	2613.816150699177	-109.70935105158696	16135.896753314948	321.78511561092864	1.1768187111563687E-6	1.1768187111563681E-6	-19328.033436303424	0.0	-1133.803536834156
51000	-20415.89792144754	-1136.7381603248325	-19279.159761122708	2610.7536831135803	-106.64688346599041	16529.002969805275	405.7646330818921	1.0904915422696106E-6	1.0904915422696102E-6	-19279.159761122708	0.0	-1141.862874313829
52000	-20382.216143698446	-1145.208941621554	-19237.007202076893	2692.2092294438708	-188.10242979628083	17125.12418973156	366.95021832677145	1.1007035797981925E-6	1.1007035797981922E-6	-19237.007202076893	0.0	-1150.4464322390168
53000	-20326.133248384598	-1133.251631494912	-19192.881616889685	2581.052178484063	-76.94537883647308	16307.519655860575	384.9409423434896	1.1017368964213356E-6	1.101736896421336E-6	-19192.881616889685	0.0	-1138.4172121477502
54000	-20297.94470108864	-1131.3702761572997	-19166.57442493134	2546.5277040299206	-42.42090438233072	16171.610661974215	375.8395893911909	1.0817577613198212E-6	1.0817577613198205E-6	-19166.57442493134	0.0	-1136.565222940006
55000	-20287.888596632136	-1139.9064981336164	-19147.98209849852	2538.9399623823456	-34.83316273475566	16562.947806178883	328.17415390398435	1.0790265924012885E-6	1.0790265924012872E-6	-19147.98209849852	0.0	-1145.2499042282182
56000	-20288.711860340765	-1143.6793083856983	-19145.032551955068	2526.646557945227	-22.539758297637036	16975.478301896495	372.674137201515	1.0478841124468337E-6	1.0478841124468335E-6	-19145.032551955068	0.0	-1148.922582041156
57000	-20293.299847534898	-1143.7403690646763	-19149.559478470223	2557.2500291925453	-53.143229544955375	17006.443669108434	381.58792148444803	1.086729380233901E-6	1.0867293802339015E-6	-19149.559478470223	0.0	-1148.942024198809
58000	-20298.190758845747	-1159.180068971972	-19139.010689873776	2526.4860930572418	-22.379293409651837	17581.046303938925	370.290402463359	1.099556064550683E-6	1.0995560645506816E-6	-19139.010689873776	0.0	-1164.4216754754077
59000	-20260.89268869786	-1159.089659439769	-19101.80302925809	2566.085105505503	-61.978305857913256	17562.86143614391	427.4127983200756	1.0637938267741984E-6	1.0637938267741971E-6	-19101.80302925809	0.0	-1164.2044663280008
60000	-20221.938454045234	-1153.8420054626138	-19068.09644858262	2542.2110506541962	-38.10425100660632	17320.78671179038	403.68420095753544	1.0043416476905072E-6	1.0043416476905066E-6	-19068.09644858262	0.0	-1159.0370320963825
61000	-20225.82478352223	-1164.8362870097592	-19060.98849651247	2569.3322200247717	-65.22542037718176	17677.33991400223	441.90568566972513	9.956970597919867E-7	9.956970597919852E-7	-19060.98849651247	0.0	-1169.9551551379875
62000	-20233.748432081287	-1162.2380963047265	-19071.510335776562	2556.7416571244353	-52.634857476845355	17491.75497229731	412.9600417325063	1.0182729047463817E-6	1.0182729047463824E-6	-19071.510335776562	0.0	-1167.4080128950866
63000	-20229.168952507556	-1169.3705940499774	-19059.798358457578	2635.786875806705	-131.6800761591153	17960.622934524374	429.56098033996807	9.929285071910792E-7	9.929285071910799E-7	-19059.798358457578	0.0	-1174.526903880404
64000	-20218.624680944824	-1165.6654684917994	-19052.959212453025	2741.7871578301456	-237.68035818255566	17955.0425213547	420.4526444537029	1.0244507201159377E-6	1.0244507201159383E-6	-19052.959212453025	0.0	-1170.826867760156
65000	-20187.135053007252	-1164.426411545564	-19022.70864146169	2604.521339999458	-100.41454035186825	17611.461497416036	441.7619526160355	8.79338539804476E-7	8.793385398044766E-7	-19022.70864146169	0.0	-1169.6079895285288
66000	-20151.668985939934	-1168.3070010583097	-18983.361984881623	2580.9644292418907	-76.85762959430076	17699.849521784374	374.41187254273655	1.0376991657940096E-6	1.0376991657940096E-6	-18983.361984881623	0.0	-1173.5708205679434
67000	-20127.659924422023	-1173.7983186390943	-18953.861605782928	2539.5934667179454	-35.48666707035545	18006.856413387395	462.10054505395505	1.0815659553659288E-6	1.0815659553659286E-6	-18953.861605782928	0.0	-1178.8384998381978
68000	-20117.846547664372	-1180.1341818561752	-18937.7123658082	2575.866609503661	-71.75980985607112	18584.047625211853	443.4144776538881	9.00167577733561E-7	9.001675777335609E-7	-18937.7123658082	0.0	-1185.3259550733346
69000	-20133.95340334175	-1181.2017003595624	-18952.75170298219	2615.6455601519187	-111.53876050432882	18833.98606615	471.83450227202	8.943216436859964E-7	8.943216436859963E-7	-18952.75170298219	0.0	-1186.3411727981093
70000	-20130.904880821476	-1183.5647553567599	-18947.340125464714	2662.7115057983415	-158.60470615075155	18866.668236431833	426.79636793897447	9.286925849687669E-7	9.286925849687672E-7	-18947.340125464714	0.0	-1188.7858821301616
71000	-20141.08787668575	-1194.0422175413332	-18947.045659144416	2716.4885357020053	-212.38173605441534	19474.257281156715	432.4184201930139	8.836029897333184E-7	8.836029897333186E-7	-18947.045659144416	0.0	-1199.2913047591119
72000	-20129.605479149275	-1191.2169371712016	-18938.388541978074	2626.561324693224	-122.454525045634	19250.023680550486	523.6599767994265	7.856310719066833E-7	7.856310719066827E-7	-18938.388541978074	0.0	-1196.3296292864652
73000	-20115.979761614355	-1190.9394869395007	-18925.040274674855	2568.8257161768115	-64.71891652922159	19359.728679439733	463.59491892625255	8.680446963953359E-7	8.680446963953365E-7	-18925.040274674855	0.0	-1196.1252922235703
74000	-20108.108059151276	-1194.0593110449408	-18914.048748106336	2577.6848238834577	-73.57802423586782	19390.703371647476	549.9242737041686	6.853180487341157E-7	6.853180487341153E-7	-18914.048748106336	0.0	-1199.1968426305891
75000	-20098.984609853	-1195.2566516398906	-18903.72795821311	2643.5545099872584	-139.44771033966845	19698.60664651731	461.6359441441967	9.406987878747735E-7	9.406987878747748E-7	-18903.72795821311	0.0	-1200.4134526758858
76000	-20097.919463926628	-1195.6693910317103	-18902.250072894916	2644.861175936853	-140.7543762892633	19823.96185152891	513.2620635315972	7.570276809211323E-7	7.570276809211318E-7	-18902.250072894916	0.0	-1200.8354885896447
77000	-20090.977699423976	-1192.1161589610904	-18898.861540462887	2617.4728403466183	-113.36604069902842	19557.773500905816	530.2080183084526	8.806391822008008E-7	8.806391822008007E-7	-18898.861540462887	0.0	-1197.1651742384156
78000	-20079.21331513526	-1204.4971528910344	-18874.716162244225	2596.407822022518	-92.30102237492792	20025.737269382967	541.422033560015	7.827615634789173E-7	7.827615634789171E-7	-18874.716162244225	0.0	-1209.5975191433095
79000	-20083.425078971206	-1205.160434188877	-18878.264644782328	2572.5511068826913	-68.4443072351014	20150.720099466744	561.7738369890119	8.024147084254201E-7	8.024147084254204E-7	-18878.264644782328	0.0	-1210.2141184549619
80000	-20073.8805246838	-1203.0848925929934	-18870.795632090805	2576.002029542094	-71.89522989450415	19986.26156825388	494.51012547641955	8.774710290067476E-7	8.774710290067482E-7	-18870.795632090805	0.0	-1208.2159338037502
81000	-20038.162174556237	-1210.4229433390203	-18827.739231217216	2592.562093857455	-88.45529420986486	20622.596491861983	556.8187002263214	7.487810986660361E-7	7.487810986660364E-7	-18827.739231217216	0.0	-1215.532377804491
82000	-20045.240789614756	-1213.6934989532951	-18831.54729066146	2651.4170819000306	-147.31028225244063	21096.675202374106	580.4608698114913	7.965581532700087E-7	7.965581532700085E-7	-18831.54729066146	0.0	-1218.7404251070839
83000	-20045.42743551613	-1211.5930479739918	-18833.834387542138	2597.9402240507834	-93.83342440319348	20710.11543481635	499.99437147353353	7.101959571385675E-7	7.101959571385675E-7	-18833.834387542138	0.0	-1216.8394291681502
84000	-20038.64552423333	-1208.637977749963	-18830.007546483364	2604.8061602941852	-100.69936064659532	20577.55477300023	606.3176765114022	7.611141614683406E-7	7.611141614683406E-7	-18830.007546483364	0.0	-1213.6527662022725
85000	-20045.42900521658	-1206.0746005075102	-18839.354404709073	2598.5550197161388	-94.44822006854884	20238.217429172488	491.6021871146444	7.669452749795674E-7	7.66945274979567E-7	-18839.354404709073	0.0	-1211.287133350414
86000	-20038.180508893172	-1208.7816991448808	-18829.39880974829	2584.9966211351625	-80.88982148757259	20396.21694058515	578.5586125413097	8.139885871789405E-7	8.139885871789403E-7	-18829.39880974829	0.0	-1213.8044041596456
87000	-20032.51947940603	-1206.5158353970373	-18826.003644008993	2623.8664383903783	-119.75963874278841	20541.513686861155	607.4581757025738	7.79578770837812E-7	7.795787708378119E-7	-18826.003644008993	0.0	-1211.5155310378075
88000	-20035.288074560685	-1204.211317646476	-18831.076756914208	2595.1449800956957	-91.03818044810578	20343.742739722635	545.5293356013922	8.782391577720362E-7	8.782391577720374E-7	-18831.076756914208	0.0	-1209.2522672271164
89000	-20029.26646198016	-1209.1464404229914	-18820.12002155717	2606.2411698301203	-102.13437018253035	20423.125821718328	553.735939810736	7.188566259869893E-7	7.188566259869896E-7	-18820.12002155717	0.0	-1214.277719782142
90000	-19998.341416799107	-1213.9995034183094	-18784.3419133808	2596.8388722681693	-92.7320726205794	20571.117043074686	623.6250809139276	7.205448102685455E-7	7.20544810268546E-7	-18784.3419133808	0.0	-1219.0142174657374
91000	-20012.059170392666	-1221.3260526300473	-18790.73311776262	2598.0486314900368	-93.94183184244685	21163.212977796313	598.2764682829477	5.878156621772777E-7	5.878156621772784E-7	-18790.73311776262	0.0	-1226.5006307276237
92000	-19972.71897489146	-1222.7870695955626	-18749.9319052959	2645.7286903978165	-141.6218907502266	21353.407926004318	644.6985160999327	6.782216510315721E-7	6.782216510315716E-7	-18749.9319052959	0.0	-1227.817818674073
93000	-19969.905511346366	-1226.388496328418	-18743.517015017947	2638.8206860080504	-134.7138863604605	21469.44554210544	637.4673605969896	7.210743333423399E-7	7.2107433334234E-7	-18743.517015017947	0.0	-1231.4016020793035
94000	-19965.99152938799	-1216.8269313216817	-18749.16459806631	2786.3341973592383	-282.22739771164834	21497.590477784037	607.5401208609636	7.84315732590518E-7	7.843157325905166E-7	-18749.16459806631	0.0	-1221.8453624220197
95000	-19913.623066410866	-1199.7691041584344	-18713.853962252433	2632.302965525313	-128.19616587772316	19850.666857418215	487.8052825636337	8.202039995447794E-7	8.202039995447791E-7	-18713.853962252433	0.0	-1204.9453941181232
96000	-19919.232454180783	-1200.5203470503457	-18718.712107130435	2602.6150706207472	-98.50827097315732	19805.511364488197	507.8392320356611	9.034855251672073E-7	9.034855251672072E-7	-18718.712107130435	0.0	-1205.6052838282649
97000	-19908.208169645182	-1209.9819460103415	-18698.22622363484	2627.9766245670553	-123.86982491946537	20375.194424746023	542.4820953249749	6.380679214938854E-7	6.380679214938854E-7	-18698.22622363484	0.0	-1215.1938725184245
98000	-19924.45212586275	-1224.444661774879	-18700.00746408787	2653.101663415923	-148.9948637683333	21322.463260286153	598.6744321863124	7.45572429065614E-7	7.455724290656144E-7	-18700.00746408787	0.0	-1229.4999964405636
99000	-19913.49189957687	-1222.2829871275937	-18691.208912449278	2650.4442716067997	-146.33747195920978	21192.88622765592	602.4064248157656	7.377762767934985E-7	7.377762767934982E-7	-18691.208912449278	0.0	-1227.3345772618559
100000	-19898.95564451438	-1221.9649876061735	-18676.990656908205	2678.3047117668903	-174.19791211930033	21261.024546094923	550.1556087753877	7.856421823583549E-7	7.856421823583552E-7	-18676.990656908205	0.0	-1227.0764155567242
101000	-19903.35620411473	-1246.6545224658207	-18656.70168164891	2638.491565288373	-134.38476564078292	22784.737054276917	734.2592404256723	7.265681605387207E-7	7.265681605387211E-7	-18656.70168164891	0.0	-1251.55113055419
102000	-19886.7732395155	-1245.8474781989823	-18640.925761316517	2591.4282824021643	-87.32148275457439	22424.920632209585	772.1954477991465	6.434668314069439E-7	6.434668314069443E-7	-18640.925761316517	0.0	-1250.7486076262128
103000	-19896.35998368459	-1249.2710363363237	-18647.088947348268	2508.4626010672114	-4.355801419621457	22232.683061257932	731.7852143649135	6.380560959107172E-7	6.380560959107176E-7	-18647.088947348268	0.0	-1254.2260778105635
104000	-19891.341605106434	-1252.726088194525	-18638.61551691191	2548.426365114192	-44.319565466601944	22464.176161956573	753.4507394417269	5.766139404689737E-7	5.766139404689735E-7	-18638.61551691191	0.0	-1257.7089914660924
105000	-19892.50081042084	-1256.6132085400063	-18635.887601880833	2513.363587369077	-9.256787721486944	22684.074491581763	746.8517117147194	5.423657880328625E-7	5.423657880328629E-7	-18635.887601880833	0.0	-1261.6410456627293
106000	-19879.12512170405	-1252.7396423010905	-18626.38547940296	2580.5367457873413	-76.42994613975134	22310.283636836997	657.3552648432061	6.450866686369907E-7	6.450866686369905E-7	-18626.38547940296	0.0	-1257.7980027613166
107000	-19840.507854307307	-1246.1112222021754	-18594.39663210513	2562.5199890283498	-58.41318938075983	21936.310154594838	644.2525544509762	7.140115145676398E-7	7.140115145676404E-7	-18594.39663210513	0.0	-1251.1292363110306
108000	-19794.14833083532	-1252.7551470254346	-18541.393183809887	2618.0728572546336	-113.9660576070437	22907.54153361349	817.1613246904498	5.829485317664007E-7	5.829485317664003E-7	-18541.393183809887	0.0	-1257.6607858276766
109000	-19805.586145064593	-1264.7031942803917	-18540.882950784202	2616.0125291869695	-111.90572953937954	24096.174626588636	837.3468738838725	5.576922455534296E-7	5.576922455534298E-7	-18540.882950784202	0.0	-1269.631786145749
110000	-19795.437436615262	-1256.8848398274617	-18538.552596787802	2757.480515340145	-253.37371569255492	23746.264174777665	801.55811966262	5.504366698493292E-7	5.504366698493289E-7	-18538.552596787802	0.0	-1261.8567138008048
111000	-19804.29776411756	-1250.2886585234419	-18554.00910559412	2692.370532758847	-188.2637331112569	23206.759787577852	626.4014332630676	6.226237672936527E-7	6.226237672936525E-7	-18554.00910559412	0.0	-1255.4326142129414
112000	-19797.007218949384	-1257.066089674218	-18539.941129275165	2659.2651213083855	-155.15832166079554	23295.972845087956	765.0882966907031	6.438548096576054E-7	6.438548096576057E-7	-18539.941129275165	0.0	-1261.9946484456907
113000	-19811.709696019418	-1264.9646488671356	-18546.745047152282	2705.010938646717	-200.9041389991271	24165.261375537844	841.4248682199928	5.524084263257001E-7	5.524084263256998E-7	-18546.745047152282	0.0	-1269.8946628847318
114000	-19813.11223668382	-1257.2027399118192	-18555.909496772	2979.002942076811	-474.8961424292211	24504.523452450703	762.1351306821423	6.07531446359211E-7	6.075314463592104E-7	-18555.909496772	0.0	-1262.1896012783725
115000	-19808.425322447503	-1266.6873659260925	-18541.73795652141	2753.408017563829	-249.30121791623924	24582.134735290183	763.5201661900934	5.085850267397673E-7	5.085850267397671E-7	-18541.73795652141	0.0	-1271.7652636665725
116000	-19804.073732270608	-1267.6229494945167	-18536.45078277609	2683.8848209885614	-179.77802134097146	24352.67789217414	847.438042084276	4.910676733281157E-7	4.910676733281163E-7	-18536.45078277609	0.0	-1272.6099485031334
117000	-19791.652988348513	-1261.2810451232247	-18530.371943225287	2575.2334091908397	-71.12660954324974	23248.843406654112	852.099691462797	5.356145466246458E-7	5.356145466246452E-7	-18530.371943225287	0.0	-1266.1954550967628
118000	-19785.093216788126	-1262.0651643932051	-18523.02805239492	2561.190931976557	-57.084132328966916	23376.4643588779	791.9013601622622	5.693838912174567E-7	5.693838912174568E-7	-18523.02805239492	0.0	-1267.0241504051774
119000	-19797.212824893933	-1272.1467953591894	-18525.066029534744	2612.9151305939513	-108.80833094636137	24194.80836514799	839.1404554576101	5.892483508721207E-7	5.892483508721204E-7	-18525.066029534744	0.0	-1277.0469512910108
120000	-19778.65154906284	-1249.48833254161	-18529.163216521232	2643.2862880508196	-139.1794884032297	22860.440702275097	761.7354509120621	6.418846161870482E-7	6.418846161870482E-7	-18529.163216521232	0.0	-1254.41370476059
121000	-19784.663071943116	-1251.357376599161	-18533.305695343955	2940.262659911668	-436.155860264078	23761.145321289896	739.3604689131823	6.533974728337243E-7	6.533974728337238E-7	-18533.305695343955	0.0	-1256.322144193394
122000	-19791.91168512998	-1279.2672192799175	-18512.644465850062	3050.3656293264144	-546.2588296788244	25886.746021086405	859.5144845991503	6.223722343605085E-7	6.223722343605085E-7	-18512.644465850062	0.0	-1284.1479823958805
123000	-19781.511364778955	-1281.0667262095212	-18500.444638569435	2889.506398101527	-385.39959845393696	25958.959420400883	770.7675911756459	5.118238715537691E-7	5.11823871553769E-7	-18500.444638569435	0.0	-1286.158466640545
124000	-19783.49257691064	-1279.1242068774072	-18504.368370033233	2890.57880926641	-386.47200961882027	25566.35024427729	912.7229218014213	4.989868905721087E-7	4.989868905721082E-7	-18504.368370033233	0.0	-1284.0525114749885
