# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 12 15:57:21 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_71_81.6.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
43000	-17705.472659895153	-443.68163844787324	-17261.79102144728	1022.4366348446389	-48.365160269847934	3784.57636885992	117.73548044522954	9.89530831051341E-7	9.89530831051341E-7	-17261.79102144728	0.0	-449.36945020803785
44000	-17710.8702756156	-450.1616602447804	-17260.708615370822	1035.1269977034965	-61.055523128705545	3977.6229287280503	91.32579052960676	1.25356750273195E-6	1.2535675027319496E-6	-17260.708615370822	0.0	-456.0088542217372
45000	-17720.46283338737	-456.3152220216623	-17264.147611365708	1053.3740226790585	-79.30254810426754	4076.680072949178	130.88343625990044	1.1724631384827407E-6	1.1724631384827407E-6	-17264.147611365708	0.0	-461.8484911961148
46000	-17716.849907387677	-458.18263652840517	-17258.66727085927	1045.8859773868455	-71.81450281205457	4248.686276431501	131.07753780365795	9.183195659665035E-7	9.183195659665041E-7	-17258.66727085927	0.0	-463.85812364328746
47000	-17721.04813171773	-461.54004985066524	-17259.508081867065	1132.5130481463277	-158.44157357153676	4606.533428784752	134.7230096979205	9.002597953625912E-7	9.002597953625909E-7	-17259.508081867065	0.0	-467.2382236098498
48000	-17737.815057806478	-474.2663859163153	-17263.548671890163	1079.431118327514	-105.35964375272306	4620.992675214304	113.46503098883561	1.1698220402030398E-6	1.1698220402030392E-6	-17263.548671890163	0.0	-480.00563241632443
49000	-17724.44084994796	-467.4333204936647	-17257.0075294543	998.210294920134	-24.138820345342992	4474.824006643779	154.41893372900773	8.32547070384376E-7	8.325470703843758E-7	-17257.0075294543	0.0	-473.02005998003216
50000	-17723.00204085856	-477.6245138260124	-17245.377527032546	1009.2339596499952	-35.162485075204245	4793.582325324653	140.91368597486766	8.510934186055518E-7	8.510934186055518E-7	-17245.377527032546	0.0	-483.3258101630219
51000	-17702.67061674115	-489.1717735178737	-17213.498843223275	994.990739211577	-20.91926463678601	5029.526715077365	158.93389274058987	8.015351251231809E-7	8.015351251231808E-7	-17213.498843223275	0.0	-494.80679798972784
52000	-17662.69950829074	-483.0030491337201	-17179.69645915702	1008.0616959701152	-33.99022139532428	4888.427404026532	161.9912109647678	7.160726412018996E-7	7.160726412019001E-7	-17179.69645915702	0.0	-488.6616967199355
53000	-17655.80672741082	-479.10687989032414	-17176.699847520496	1002.6943063204191	-28.622831745628105	4739.997867680592	150.57663542112718	6.621990668768894E-7	6.621990668768893E-7	-17176.699847520496	0.0	-484.86264975809775
54000	-17668.36097051368	-489.15709497217694	-17179.203875541505	1001.2829133076574	-27.21143873286644	5005.154383778399	168.9600985023372	8.522843124922612E-7	8.522843124922613E-7	-17179.203875541505	0.0	-494.6975862326192
55000	-17668.733152746685	-490.7515740830267	-17177.981578663657	992.8306987906968	-18.759224215905874	5063.371128641817	160.87452221240483	7.177006008950197E-7	7.177006008950196E-7	-17177.981578663657	0.0	-496.4334510179624
56000	-17654.926501206304	-486.509279980864	-17168.41722122544	1011.7336061663648	-37.662131591573825	5105.667584965394	170.54623680345986	5.388071351753109E-7	5.388071351753106E-7	-17168.41722122544	0.0	-492.2811649455861
57000	-17633.039514212363	-492.53390898271914	-17140.505605229646	1010.6808976791798	-36.60942310438884	5210.186902025213	158.60464100810356	5.386903378168261E-7	5.386903378168258E-7	-17140.505605229646	0.0	-498.38857076701674
58000	-17620.200236888668	-479.3990973639028	-17140.801139524767	1011.6933010783773	-37.62182650358636	4837.831174516973	175.51160091686359	7.017042132212803E-7	7.017042132212807E-7	-17140.801139524767	0.0	-484.9826203842811
59000	-17622.294106576264	-477.8056269100939	-17144.48847966617	1026.9355424860237	-52.86406791123272	4793.072782027459	126.1231166763898	8.286931486582521E-7	8.28693148658252E-7	-17144.48847966617	0.0	-483.6312028746488
60000	-17620.213259187367	-475.79498704470643	-17144.418272142662	1059.831387409995	-85.75991283520398	4779.819829689337	164.75531843025388	6.456313336440353E-7	6.456313336440357E-7	-17144.418272142662	0.0	-481.4776723052897
61000	-17624.570182523443	-474.9747181439123	-17149.59546437953	1034.619886069874	-60.54841149508297	4797.203284037657	141.86845812504816	6.388675804705594E-7	6.388675804705595E-7	-17149.59546437953	0.0	-480.8140666519453
62000	-17629.502448246218	-483.9007998413533	-17145.601648404863	991.6416319922183	-17.570157417427367	5001.014150011393	176.09464076699015	7.179516265952929E-7	7.179516265952931E-7	-17145.601648404863	0.0	-489.4859526517774
63000	-17636.759518916853	-487.57745032208953	-17149.182068594764	990.7623939728875	-16.690919398096526	5076.524430730922	184.12592498062213	5.868464015867488E-7	5.868464015867494E-7	-17149.182068594764	0.0	-493.22692876935804
64000	-17632.521370570827	-483.36878590067363	-17149.15258467015	998.9207068787623	-24.84923230397135	5001.367818259811	165.54056124549365	5.762117239511121E-7	5.76211723951112E-7	-17149.15258467015	0.0	-489.1264515557148
65000	-17633.531422088556	-484.78169026957863	-17148.749731818978	998.2813618644783	-24.209887289687344	4964.39370362212	193.37093015902116	7.787969837358107E-7	7.787969837358107E-7	-17148.749731818978	0.0	-490.2286297552004
66000	-17627.261394629684	-495.7190056566521	-17131.542388973034	1006.5624042077652	-32.49092963297426	5386.147699687969	215.26906157213992	5.969198922078937E-7	5.969198922078938E-7	-17131.542388973034	0.0	-501.2330712263181
67000	-17632.94327504657	-503.75627332533014	-17129.187001721242	987.407557802063	-13.33608322727207	5515.99875862747	221.35646465638993	6.231977211879172E-7	6.231977211879176E-7	-17129.187001721242	0.0	-509.2326014666678
68000	-17647.309410672846	-510.9492804289253	-17136.36013024392	1000.901802470636	-26.830327895845016	5687.063553582894	218.81481004356223	5.139992457209693E-7	5.139992457209691E-7	-17136.36013024392	0.0	-516.5492632645147
69000	-17640.06818021233	-509.0188842413761	-17131.04929597095	1002.2100409566535	-28.138566381862574	5774.155361471565	245.8936245786567	5.717956329848196E-7	5.717956329848194E-7	-17131.04929597095	0.0	-514.4561343703122
70000	-17633.972994608164	-498.1868010918747	-17135.78619351629	1010.5617519767072	-36.49027740191627	5454.101063603873	173.42305476183768	5.851056989146416E-7	5.851056989146417E-7	-17135.78619351629	0.0	-503.9333091195058
71000	-17628.857813769682	-495.59105556043596	-17133.266758209247	1014.9483220771394	-40.87684750234848	5424.463431272399	192.2844132339992	5.757924711546993E-7	5.757924711546992E-7	-17133.266758209247	0.0	-501.23968805800655
72000	-17634.723526059588	-498.62291135854554	-17136.10061470104	1015.6439616722251	-41.57248709743419	5427.320926890557	178.57355666579318	6.520526138992873E-7	6.520526138992874E-7	-17136.10061470104	0.0	-504.28317766316405
73000	-17634.67654652576	-496.98327664030313	-17137.693269885458	1023.3355970131679	-49.264122438376944	5437.909218737386	198.39177978317522	5.286923274939312E-7	5.286923274939313E-7	-17137.693269885458	0.0	-502.64479751356765
74000	-17641.824872321788	-513.9109910318381	-17127.91388128995	1016.9720100940897	-42.90053551929873	5745.693942526748	214.42192149857155	5.230324238611968E-7	5.230324238611964E-7	-17127.91388128995	0.0	-519.5275894112157
75000	-17647.510158693945	-515.6321662220711	-17131.877992471873	1127.3422294841805	-153.27075490938955	6120.562746122091	255.8147286848523	5.673572672752002E-7	5.673572672752001E-7	-17131.877992471873	0.0	-521.0627182439546
76000	-17642.959104952814	-512.6670616971896	-17130.292043255624	1160.4116104987706	-186.3401359239797	6170.649375591239	251.80939508597956	6.091511814954592E-7	6.091511814954593E-7	-17130.292043255624	0.0	-518.0816448198982
77000	-17647.305181809326	-516.083502317122	-17131.221679492206	1134.8485773548182	-160.77710278002723	6133.081048589079	256.82526448062873	5.821189665163875E-7	5.821189665163876E-7	-17131.221679492206	0.0	-521.4981930029873
78000	-17648.976985353045	-518.2782593517857	-17130.69872600126	1151.2566454072585	-177.18517083246752	6352.809930044689	258.8133015345759	4.595622104693148E-7	4.5956221046931516E-7	-17130.69872600126	0.0	-523.821689949067
79000	-17651.960674494825	-514.4954425412375	-17137.46523195359	1346.9777164872767	-372.9062419124857	6376.040734463638	252.340019914257	5.884921572020532E-7	5.884921572020536E-7	-17137.46523195359	0.0	-519.9415503080702
80000	-17648.67546931107	-517.0751155178918	-17131.60035379318	1259.812652878358	-285.74117830356704	6400.370476367271	248.59072336979145	5.872669701452414E-7	5.872669701452413E-7	-17131.60035379318	0.0	-522.5391327212973
81000	-17645.36561881586	-517.3637266867922	-17128.00189212907	1236.124541132421	-262.05306655763	6573.802575254021	267.57932828519506	4.910274983200927E-7	4.910274983200929E-7	-17128.00189212907	0.0	-522.8575244636473
82000	-17658.21964400607	-524.8655316463429	-17133.354112359724	1240.974618283328	-266.9031437085371	6776.585912814591	275.21955787693093	5.958753505467879E-7	5.95875350546788E-7	-17133.354112359724	0.0	-530.2487910498016
83000	-17649.37094981369	-520.5940959831565	-17128.77685383053	1197.5095849043664	-223.43811032957547	6435.0217830393285	278.37956273420195	5.526556659821044E-7	5.526556659821048E-7	-17128.77685383053	0.0	-525.9782097729302
84000	-17660.564967934944	-529.6850090446551	-17130.87995889029	1186.819428512032	-212.74795393724094	7065.327933589532	305.4256055481562	3.45883762218875E-7	3.4588376221887486E-7	-17130.87995889029	0.0	-535.2585529757856
85000	-17657.043310030316	-524.8143824666232	-17132.228927563694	1181.3043243219956	-207.23284974720468	6656.9779093663	321.4684803063839	4.5466244543686285E-7	4.5466244543686317E-7	-17132.228927563694	0.0	-530.169657078801
86000	-17660.181881710607	-529.0769810312536	-17131.104900679355	1180.9452587263954	-206.87378415160447	6748.539882093103	336.8940297740252	4.955593085527786E-7	4.955593085527787E-7	-17131.104900679355	0.0	-534.3488334787329
87000	-17655.81615974368	-526.5411369478389	-17129.275022795842	1123.5158088461951	-149.44433427140416	6493.211388723173	292.0475413339188	4.878369503115058E-7	4.87836950311506E-7	-17129.275022795842	0.0	-531.9445863314396
88000	-17662.693758277972	-530.342113933731	-17132.351644344242	1088.8669175657512	-114.79544299096028	6618.5873288648845	299.1923868459412	5.632514270926374E-7	5.632514270926373E-7	-17132.351644344242	0.0	-535.6585227391607
89000	-17660.97265525141	-533.1452772353617	-17127.82737801605	1058.3536629902449	-84.2821884154539	6458.706466100221	300.74118973247556	4.844559268017154E-7	4.844559268017151E-7	-17127.82737801605	0.0	-538.5202451314115
90000	-17672.148845005322	-532.5979123791715	-17139.55093262615	1049.9852198594904	-75.91374528469942	6518.966745716174	276.8589671471512	4.784168576201828E-7	4.78416857620183E-7	-17139.55093262615	0.0	-538.0665477026203
91000	-17656.249098221626	-546.5668773106116	-17109.682220911014	1048.6810155828812	-74.60954100809022	6859.656491118359	433.7620629292114	5.101176285715021E-7	5.101176285715022E-7	-17109.682220911014	0.0	-551.5795355637583
92000	-17650.51619543849	-536.917380794556	-17113.598814643934	1047.4602771557952	-73.38880258100426	6635.664452614041	361.666540277482	5.084977038748309E-7	5.084977038748311E-7	-17113.598814643934	0.0	-542.0969286148018
93000	-17657.122429525905	-543.2006202849179	-17113.921809240986	1039.0710559627244	-64.9995813879334	6936.30036724668	299.7830769567578	5.46659482729546E-7	5.466594827295463E-7	-17113.921809240986	0.0	-548.5533861959823
94000	-17647.582891987327	-534.7700871356034	-17112.812804851725	1039.4070351932867	-65.33556061849572	6731.078522443769	353.1942762116825	4.824338786451456E-7	4.824338786451455E-7	-17112.812804851725	0.0	-540.006912944473
95000	-17648.718854943585	-530.128333576139	-17118.590521367445	1058.703853169294	-84.63237859450305	6539.708335659534	303.27138151589736	5.84708737396748E-7	5.847087373967476E-7	-17118.590521367445	0.0	-535.4064166778759
96000	-17635.904932388537	-525.1174386950694	-17110.787493693468	1046.8915992175794	-72.82012464278841	6242.912871370695	318.5500631951296	5.587317720166512E-7	5.587317720166507E-7	-17110.787493693468	0.0	-530.3462052279843
97000	-17635.768166990376	-519.0907330128213	-17116.677433977555	1040.2988612669005	-66.22738669210958	6102.823762747213	249.382383752776	6.195604377728637E-7	6.195604377728634E-7	-17116.677433977555	0.0	-524.5009808238342
98000	-17632.544779622367	-514.3050100080025	-17118.239769614363	1037.762459960425	-63.69098538563412	5950.422433254567	258.07094048443656	4.775755303535E-7	4.775755303534993E-7	-17118.239769614363	0.0	-519.7994492806895
99000	-17634.153523969115	-519.9688106474914	-17114.184713321625	1115.3641042397132	-141.2926296649223	6320.642890162264	236.76827804688233	4.248552714277313E-7	4.248552714277316E-7	-17114.184713321625	0.0	-525.638225147506
100000	-17638.122280315172	-522.3043561666608	-17115.817924148512	1133.0530463007317	-158.98157172594074	6463.343536747932	287.8003633047466	3.5976130798877493E-7	3.5976130798877503E-7	-17115.817924148512	0.0	-527.8732624545148
101000	-17635.149812267002	-533.9016755014546	-17101.248136765545	1722.5583708806857	-748.4868963058948	7985.489513996555	258.61247161867226	4.953427014417115E-7	4.953427014417114E-7	-17101.248136765545	0.0	-539.5217229873398
102000	-17633.297299458853	-535.0292954572113	-17098.268004001642	1235.177091585313	-261.1056170105221	7351.771349734796	298.17008255078713	4.2579649800288374E-7	4.257964980028839E-7	-17098.268004001642	0.0	-540.5421365213803
103000	-17639.144347044687	-534.3420064776745	-17104.802340567014	1229.9871058245265	-255.9156312497355	7123.6277331895835	327.1842518818536	4.2120212379405544E-7	4.212021237940557E-7	-17104.802340567014	0.0	-539.7517802751004
104000	-17632.489102717296	-534.9134106994977	-17097.5756920178	1180.6983211555823	-206.62684658079138	6877.200849536965	288.32271646809363	4.275562461764374E-7	4.275562461764376E-7	-17097.5756920178	0.0	-540.4245984613644
105000	-17617.336620016187	-528.6953639940964	-17088.641256022092	1199.0696708418202	-224.99819626702924	6859.200695841177	345.79448446883265	5.126103061578203E-7	5.126103061578203E-7	-17088.641256022092	0.0	-533.9321863885807
106000	-17602.853354346087	-513.9695156067299	-17088.88383873936	1122.0611386314692	-147.9896640566783	6200.030932752189	238.01186233900427	4.784058120469398E-7	4.784058120469398E-7	-17088.88383873936	0.0	-519.5644220416083
107000	-17602.13630117217	-513.929350197236	-17088.206950974934	1205.9410972127464	-231.86962263795544	6273.511147474061	194.36654419920242	3.749726194366678E-7	3.749726194366679E-7	-17088.206950974934	0.0	-519.8551392284339
108000	-17611.922965673384	-525.0419104768906	-17086.881055196493	1225.8690432543533	-251.79756867956235	6926.130519915641	272.11944487332534	5.721878823630736E-7	5.721878823630732E-7	-17086.881055196493	0.0	-530.467768882321
109000	-17618.503667638644	-529.488102173228	-17089.015565465415	1216.2692505298544	-242.19777595506343	7191.8795479203745	291.805402129139	4.5653473906968705E-7	4.565347390696871E-7	-17089.015565465415	0.0	-534.9765211729338
110000	-17621.278539501505	-534.5159170064993	-17086.762622495007	1301.0347826032291	-326.9633080284382	7749.228363816364	316.3450055624001	4.456285802040123E-7	4.4562858020401205E-7	-17086.762622495007	0.0	-539.972829659741
111000	-17617.902019007346	-528.969484628528	-17088.93253437882	1194.569592741293	-220.49811816650208	7131.773206284925	280.5211414851023	3.2998504986926856E-7	3.299850498692688E-7	-17088.93253437882	0.0	-534.6563840472214
112000	-17610.428660873848	-527.8813230721225	-17082.547337801723	1092.9944656807327	-118.92299110594172	6821.60752980603	290.45646372731875	3.87370993847356E-7	3.873709938473558E-7	-17082.547337801723	0.0	-533.4307286349126
113000	-17610.025195535418	-523.8867060054205	-17086.138489529996	1126.2594933843832	-152.18801880959222	6527.324623469207	272.8393649400327	5.549599757171622E-7	5.549599757171621E-7	-17086.138489529996	0.0	-529.2958965806506
114000	-17621.664037151026	-526.5019073713554	-17095.16212977967	1279.239588372661	-305.1681137978701	6788.439771886103	306.3182595167289	6.712167680850231E-7	6.71216768085023E-7	-17095.16212977967	0.0	-531.7189363439857
115000	-17609.331603064034	-525.3240702559157	-17084.00753280812	1054.8657417152979	-80.79426714050692	6369.638002240691	260.7443162788834	3.6822438039929663E-7	3.682243803992967E-7	-17084.00753280812	0.0	-530.9727551977693
116000	-17604.22670441962	-516.4617331819263	-17087.76497123769	1241.519873998231	-267.44839942344015	6348.049880469963	282.7849011780231	4.0119021463464975E-7	4.0119021463465007E-7	-17087.76497123769	0.0	-521.9845014767214
117000	-17606.46295210575	-520.8529435297949	-17085.610008575957	1120.1015088857819	-146.0300343109909	6402.733797904701	234.2005946410851	3.4807544352385675E-7	3.480754435238567E-7	-17085.610008575957	0.0	-526.639835423782
118000	-17620.22958987227	-527.5208545431384	-17092.70873532913	1256.2854609141186	-282.2139863393277	6927.737828122954	306.8822716490415	3.544006899051019E-7	3.544006899051019E-7	-17092.70873532913	0.0	-533.0676333504382
119000	-17617.716317467737	-533.8278656453464	-17083.88845182239	1164.152256506534	-190.0807819317431	6988.258205663282	312.6545545790166	4.1778429944377443E-7	4.1778429944377475E-7	-17083.88845182239	0.0	-539.2776257903496
120000	-17618.870839957584	-536.608089943746	-17082.262750013837	1309.358830346372	-335.28735577158113	7269.8898032854195	291.20760351810316	3.408119289024813E-7	3.4081192890248115E-7	-17082.262750013837	0.0	-542.2509266350191
121000	-17619.838285091282	-531.9488475994659	-17087.889437491816	1084.9443092882998	-110.87283471350884	6783.5533927332635	323.2034510168657	5.665018198061522E-7	5.665018198061525E-7	-17087.889437491816	0.0	-537.19737870046
122000	-17600.66264709304	-520.3437026522226	-17080.318944440816	1216.069430233698	-241.99795565890713	6544.782033065107	246.9629496457404	3.9764404181971084E-7	3.976440418197107E-7	-17080.318944440816	0.0	-526.0215628788394
123000	-17599.209561491403	-513.3559676502814	-17085.853593841122	1238.7232837937895	-264.65180921899855	6381.281858237381	227.71387854843363	4.6000700170263223E-7	4.6000700170263233E-7	-17085.853593841122	0.0	-519.0291515512268
124000	-17597.76005845425	-509.800923935877	-17087.959134518373	1161.1535167145262	-187.08204213973522	6183.645006218486	263.5637355997405	4.925927344529911E-7	4.925927344529912E-7	-17087.959134518373	0.0	-515.2778408968783
125000	-17586.630170514865	-503.34094860876195	-17083.289221906103	1294.8302036707053	-320.7587290959143	6224.874613226637	214.13244606578706	4.4147325465787063E-7	4.414732546578707E-7	-17083.289221906103	0.0	-509.0839693076478
