# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 20:16:20 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_179_26.65.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
16000	-16829.871500346457	-82.81963571661552	-16747.05186462984	532.4359423280192	131.65644988048678	799.0219392467022	15.24615456870142	1.0858843587180557E-6	1.0858843587180555E-6	-16747.05186462984	0.0	-89.73032793123804
17000	-16818.63474539408	-86.93022212891393	-16731.704523265165	524.2962405512671	139.79615165723885	822.2376900268636	13.492535407101801	9.164503752386722E-7	9.164503752386722E-7	-16731.704523265165	0.0	-94.0623607617243
18000	-16810.889305622855	-104.17225261443686	-16706.71705300842	516.5643439789716	147.52804822953442	992.874792010033	35.19472934138064	9.392901733016028E-7	9.392901733016028E-7	-16706.71705300842	0.0	-110.42743171081291
19000	-16808.10558553002	-101.83190254305178	-16706.27368298697	514.6839391430988	149.40845306540723	972.9964610977154	35.02740998660855	3.6920807713786665E-7	3.692080771378667E-7	-16706.27368298697	0.0	-108.54919041563126
20000	-16819.867988524053	-112.77083623134969	-16707.097152292703	515.544847047359	148.547545161147	1170.9007226063795	36.952933218739986	4.197589525382209E-7	4.197589525382209E-7	-16707.097152292703	0.0	-119.46289166114715
21000	-16811.078539397542	-108.45582581674464	-16702.622713580797	511.59376969960823	152.49862250889777	1057.166586013759	32.03141096572097	2.7391546241217567E-7	2.739154624121757E-7	-16702.622713580797	0.0	-115.45335122833532
22000	-16813.390761697792	-109.05059131319553	-16704.340170384596	513.6786906042313	150.4137016042747	1089.7173611827018	33.383205373248224	4.742630454517544E-7	4.742630454517543E-7	-16704.340170384596	0.0	-115.74724529767339
23000	-16819.701780529962	-112.78341942541446	-16706.91836110455	516.4089771844283	147.6834150240777	1147.0292388989178	36.144502541065194	7.823888531229049E-7	7.823888531229052E-7	-16706.91836110455	0.0	-119.17555448301835
24000	-16833.010613614	-124.97065592986115	-16708.039957684137	546.4218670674132	117.67052514109275	1468.5950069927203	70.51334934254722	1.8661328041116137E-7	1.8661328041116124E-7	-16708.039957684137	0.0	-131.53535929622453
25000	-16829.338835771774	-125.94341698207717	-16703.395418789696	560.9545555053896	103.13783670311636	1521.6711561326672	66.33115159257882	2.6709130193001597E-7	2.670913019300159E-7	-16703.395418789696	0.0	-132.40760583754317
26000	-16833.681774509187	-128.4928822043693	-16705.188892304817	531.7157955494625	132.37659665904346	1512.556718025762	100.85541425615985	2.444794781499217E-7	2.4447947814992154E-7	-16705.188892304817	0.0	-134.57930510030263
27000	-16838.929908410046	-130.19044302556108	-16708.739465384486	554.8418263203756	109.25056588813038	1654.1886913544645	82.53841553650045	1.6619800634608558E-7	1.6619800634608555E-7	-16708.739465384486	0.0	-136.7151152824649
28000	-16823.93743281619	-117.6546349589664	-16706.282797857224	523.1923468860493	140.90004532245666	1284.218736259032	55.142306647784366	3.1699303660997054E-7	3.169930366099707E-7	-16706.282797857224	0.0	-124.13309161782892
29000	-16825.92192701179	-120.79295821392334	-16705.128968797868	526.4628500055276	137.62954220297843	1399.0367713683418	60.82808164451927	3.707410413484846E-7	3.707410413484846E-7	-16705.128968797868	0.0	-127.13767367824785
30000	-16831.78122999426	-122.72235573924964	-16709.05887425501	543.892421223111	120.199970985395	1467.1841056110406	62.541838666971614	6.898969121844953E-8	6.898969121844951E-8	-16709.05887425501	0.0	-129.9042583315249
31000	-16833.614657380494	-128.625961677716	-16704.988695702777	536.0543378335523	128.03805437495373	1493.5617238418047	100.37687017194908	2.457674379268923E-7	2.4576743792689225E-7	-16704.988695702777	0.0	-134.70819740580166
32000	-16837.242011678172	-134.01573137020682	-16703.226280307965	533.68322254652	130.40916966198597	1712.483832615306	98.02035694339257	2.5458638436439364E-7	2.5458638436439375E-7	-16703.226280307965	0.0	-140.1724181512514
33000	-16851.987504282733	-141.30170208626987	-16710.685802196465	543.9036964918264	120.1886957166796	1924.1438099678664	133.28333748074894	7.798987390697245E-7	7.798987390697244E-7	-16710.685802196465	0.0	-146.64852834736456
34000	-16844.144105375228	-140.5085834943615	-16703.635521880868	581.685320742429	82.40707146607701	1966.0164619806078	125.439843194234	3.2512017705837433E-7	3.251201770583743E-7	-16703.635521880868	0.0	-146.36517086397785
35000	-16845.857373363306	-141.94730090237093	-16703.910072460934	589.0683637391446	75.02402846936138	1983.154671130185	121.53756625534454	2.1979395648606225E-7	2.1979395648606228E-7	-16703.910072460934	0.0	-148.03578637921646
36000	-16833.324116034182	-129.57095000120682	-16703.753166032977	681.0339169322265	-16.941524723720477	1807.401368294113	87.1961934438654	1.9152774846186685E-7	1.9152774846186677E-7	-16703.753166032977	0.0	-136.01401747536147
37000	-16841.581078829608	-136.99272600265377	-16704.588352826955	641.826112571988	22.266279636517993	1929.938358831996	87.10762266227957	1.5354037111634096E-7	1.53540371116341E-7	-16704.588352826955	0.0	-143.58019316176603
38000	-16851.607749487313	-148.4831056953117	-16703.124643792	699.9466780420936	-35.854285833587596	2526.2596719512994	134.3823265697796	2.3546380264965865E-7	2.3546380264965867E-7	-16703.124643792	0.0	-154.55755885740453
39000	-16862.918314794893	-157.58593680697535	-16705.332377987917	734.650391610452	-70.55799940194595	2774.6801554309063	346.2957115622639	2.762113515435009E-7	2.7621135154350095E-7	-16705.332377987917	0.0	-162.68070752719058
40000	-16853.67588154244	-149.2561994986935	-16704.419682043746	754.640442898344	-90.54805068983796	2562.2379639929864	173.32195818958166	2.955483305793613E-7	2.955483305793613E-7	-16704.419682043746	0.0	-154.96946130494115
41000	-16840.581131085	-133.61778590260946	-16706.96334518239	879.2829835676014	-215.19059135909538	2295.6974818426984	82.46213320898143	1.4577931680095531E-7	1.457793168009553E-7	-16706.96334518239	0.0	-140.37272903666445
42000	-16842.88788233356	-135.80090890560683	-16707.086973427955	634.0443266385485	30.048065569957544	1943.2131375779477	90.99680417306581	3.50065962324396E-7	3.50065962324396E-7	-16707.086973427955	0.0	-141.9356605104414
43000	-16830.49553646614	-124.06165187741841	-16706.43388458872	656.7529860975812	7.339406110924756	1611.8765422879212	50.97322799100584	2.939117057993887E-7	2.939117057993887E-7	-16706.43388458872	0.0	-130.77008301587227
44000	-16826.589437260336	-119.39963563867633	-16707.18980162166	670.2777228122148	-6.185330603708849	1529.7334961149	54.028982714277994	4.0665331109891486E-7	4.066533110989149E-7	-16707.18980162166	0.0	-125.86120482688436
45000	-16839.441723585045	-129.1972617637794	-16710.244461821265	689.767347635483	-25.67495542697702	1744.8360736714044	85.31356055084895	4.862536869023194E-7	4.862536869023194E-7	-16710.244461821265	0.0	-135.1781905959036
46000	-16835.239645796017	-127.50707948920197	-16707.732566306815	659.0343852275748	5.058006980931168	1641.1979240363094	109.58133606650284	1.8632048352369926E-7	1.8632048352369926E-7	-16707.732566306815	0.0	-133.68723134480356
47000	-16845.34804231985	-137.13534590528536	-16708.212696414565	608.3319713707639	55.76042083774212	1862.8863183847834	126.29999599598496	6.104795926276857E-8	6.104795926276859E-8	-16708.212696414565	0.0	-143.79495144544433
48000	-16834.54722573079	-130.83447996406287	-16703.712745766727	662.6013400250074	1.4910521834985957	1752.2297250304239	78.31706271314087	1.3340887748968537E-7	1.3340887748968537E-7	-16703.712745766727	0.0	-137.5503615354288
49000	-16844.602757673765	-137.26447806094387	-16707.33827961282	628.8215722049936	35.270820003512426	1882.032813976	133.21615483570943	9.711928869862385E-8	9.711928869862388E-8	-16707.33827961282	0.0	-143.64367409768556
50000	-16843.50152016928	-136.56279966450967	-16706.93872050477	649.9851724448827	14.107219763623334	1956.2874147958705	126.75675543717547	2.955656533678365E-7	2.9556565336783655E-7	-16706.93872050477	0.0	-142.45417588556208
51000	-16853.344732770023	-146.13881228595403	-16707.20592048407	654.6904162168638	9.401975991642189	2296.228053029994	163.5911313727612	2.7416350734124504E-7	2.741635073412451E-7	-16707.20592048407	0.0	-151.89272971019525
52000	-16857.488396959303	-154.69195783165955	-16702.796439127644	644.6144550689598	19.477937139546157	2552.164553459366	181.69784900487656	1.0261355388015607E-7	1.0261355388015609E-7	-16702.796439127644	0.0	-160.88548233061726
53000	-16848.916497283943	-145.42359819438673	-16703.492899089557	780.5085493284528	-116.41615711994677	2512.3424490236503	151.44957901348482	8.822312678984209E-8	8.822312678984212E-8	-16703.492899089557	0.0	-151.8669426186771
54000	-16846.019176117068	-140.68039466626325	-16705.338781450806	695.7882691884893	-31.695876979983268	2200.5642647330246	159.9553835238554	9.84481840327731E-8	9.84481840327731E-8	-16705.338781450806	0.0	-146.94802044244227
55000	-16850.581057845513	-146.80604074748007	-16703.775017098033	618.2172948311135	45.875097377392535	2131.6730248104104	93.2050969389661	1.5815565778544783E-7	1.5815565778544788E-7	-16703.775017098033	0.0	-153.36071052057417
56000	-16856.07781364651	-152.59602051816714	-16703.481793128343	636.8335948743913	27.25879733411466	2574.6701728598973	191.5051226228233	1.1555690779116129E-7	1.1555690779116128E-7	-16703.481793128343	0.0	-158.68193321450835
57000	-16851.59700646864	-148.5128608748965	-16703.084145593744	655.7335762369271	8.358815971578906	2394.555083331812	158.574992049333	1.46882421463391E-7	1.4688242146339102E-7	-16703.084145593744	0.0	-154.63120967046993
58000	-16855.49205092851	-151.71143016756167	-16703.78062076095	628.6653989838653	35.42699322464068	2511.7633184055994	202.30183176837028	3.1934942352681165E-7	3.1934942352681165E-7	-16703.78062076095	0.0	-157.22136242806212
59000	-16850.704770707256	-146.86401005542908	-16703.840760651827	601.9822154870792	62.1101767214268	2008.6054111102567	249.63276240056766	3.384153160913319E-7	3.384153160913318E-7	-16703.840760651827	0.0	-152.02306842460493
60000	-16847.836722177442	-141.44073687431447	-16706.395985303127	792.5352734376354	-128.4428812291294	2409.314975990907	104.41710301671759	2.0575557656950393E-7	2.0575557656950398E-7	-16706.395985303127	0.0	-147.81132003632354
61000	-16856.401623327583	-150.92838713576882	-16705.473236191814	1044.671227476947	-380.578835268441	3084.244417681904	151.3120846815633	1.3213685262771055E-7	1.3213685262771055E-7	-16705.473236191814	0.0	-157.27301499763425
62000	-16862.091488149108	-157.67782974891716	-16704.41365840019	860.1645015782768	-196.07210936977083	3189.566324710851	260.0088893831865	1.0197636552356352E-7	1.0197636552356352E-7	-16704.41365840019	0.0	-163.62750622487297
63000	-16857.70667064156	-153.70809955552562	-16703.998571086035	867.2795773757305	-203.18718516722447	2960.9803638405538	207.34816010044577	1.0639391391377388E-7	1.0639391391377391E-7	-16703.998571086035	0.0	-159.8257168481769
64000	-16860.18496627524	-153.96916820689628	-16706.215798068344	989.740707026087	-325.64831481758097	3107.934069837916	297.6736791370346	8.402706250946182E-8	8.402706250946185E-8	-16706.215798068344	0.0	-159.86746447108476
65000	-16878.88411680483	-167.6157057919288	-16711.2684110129	1580.8370473905204	-916.7446551820144	5179.366305874008	370.61672792242626	2.2675263725366363E-7	2.2675263725366366E-7	-16711.2684110129	0.0	-173.05292001898218
66000	-16866.07827600811	-159.35767383446827	-16706.720602173642	984.0855206861074	-319.99312847760143	3383.81385236542	243.0455021727186	2.9140000581314215E-7	2.914000058131421E-7	-16706.720602173642	0.0	-164.87873798776897
67000	-16865.782897414763	-158.74604315857354	-16707.03685425619	961.9925518420551	-297.90015963354915	3452.5295154295627	321.611501772311	8.972125069005954E-8	8.972125069005955E-8	-16707.03685425619	0.0	-164.5867344603686
68000	-16860.162683589075	-155.44906179432093	-16704.713621794755	907.2480770638007	-243.15568485529468	3123.472033513984	227.65711754799412	1.8432332655835024E-7	1.843233265583503E-7	-16704.713621794755	0.0	-161.22491794864254
69000	-16863.633435859832	-158.50876971568567	-16705.124666144147	806.0055171342008	-141.91312492569477	3137.0809621371145	300.56940054856375	1.0853372452839472E-7	1.0853372452839473E-7	-16705.124666144147	0.0	-164.2740120680113
70000	-16869.892917003865	-166.1039604972423	-16703.78895650662	1170.3923915971297	-506.29999938862375	4271.103261481032	418.28413003923515	1.0496431199226686E-7	1.0496431199226682E-7	-16703.78895650662	0.0	-171.70962274149628
71000	-16864.87657163398	-161.40556876886234	-16703.471002865117	888.2564064282343	-224.1640142197283	3494.1596157094527	208.72233747019447	2.226425530651037E-7	2.2264255306510362E-7	-16703.471002865117	0.0	-167.2296942499997
72000	-16851.088498699402	-149.68428697027122	-16701.404211729132	795.5887597809007	-131.49636757239466	2595.5551019040813	147.7599637593498	1.063225225647269E-7	1.0632252256472688E-7	-16701.404211729132	0.0	-156.07522916151464
73000	-16860.7554407252	-159.96147027583982	-16700.79397044936	1148.7893856518615	-484.6969934433555	3484.4058237252784	181.48857747734235	1.0440696258360115E-7	1.0440696258360116E-7	-16700.79397044936	0.0	-166.3030599617932
74000	-16866.177884961176	-164.69272523497636	-16701.4851597262	823.1577700167111	-159.06537780820508	3296.657143628055	368.27929895364923	2.2815338684505874E-7	2.2815338684505874E-7	-16701.4851597262	0.0	-169.90772249978255
75000	-16869.59534683274	-161.77543575424966	-16707.819911078488	1713.1120986599408	-1049.0197064514348	4872.727336824326	341.52329850409	1.891675308626283E-7	1.8916753086262829E-7	-16707.819911078488	0.0	-167.35475409645318
76000	-16866.365039142234	-160.6847900768602	-16705.680249065375	1784.6387668586344	-1120.5463746501284	5011.74291799285	316.1793851524154	8.742109146970931E-8	8.742109146970928E-8	-16705.680249065375	0.0	-166.74171141667526
77000	-16863.976738936584	-159.793902334672	-16704.18283660191	1195.7528454719911	-531.6604532634851	3909.511467934745	252.65543179728957	1.2217568894733642E-7	1.2217568894733645E-7	-16704.18283660191	0.0	-165.78351984154588
78000	-16871.040715902902	-163.15566995465085	-16707.885045948253	950.7840864286263	-286.6916942201203	3849.3547821423654	266.7928387042588	7.29821924507929E-8	7.298219245079293E-8	-16707.885045948253	0.0	-169.34090719952724
79000	-16860.09954519239	-151.96087409512424	-16708.13867109727	888.9832061909588	-224.89081398245276	2965.3387220186332	175.90047397104945	7.524362331196364E-8	7.524362331196363E-8	-16708.13867109727	0.0	-158.41700829409058
80000	-16847.98320454103	-143.0134367353931	-16704.969767805636	721.6538371465074	-57.56144493800139	2215.49880177852	102.62388039484958	2.425623463894556E-7	2.425623463894555E-7	-16704.969767805636	0.0	-149.27708369330267
81000	-16842.465980162877	-136.67420476518853	-16705.791775397687	720.9669897776365	-56.874597569130515	2136.845300294428	104.49388498689115	1.7452806314068196E-7	1.7452806314068193E-7	-16705.791775397687	0.0	-143.0664714047711
82000	-16845.59212129629	-144.04438888913032	-16701.547732407158	690.8048036567764	-26.71241144827036	2299.651254124858	130.50733654451722	1.7612626877983871E-7	1.7612626877983874E-7	-16701.547732407158	0.0	-150.24647818564335
83000	-16837.14417643932	-133.53584926321562	-16703.608327176105	691.2257460231757	-27.133353814669704	1937.6044290449647	95.72106355455517	2.1385340940777424E-7	2.138534094077742E-7	-16703.608327176105	0.0	-139.8652229419346
84000	-16838.569182091454	-131.2162132838773	-16707.352968807576	693.7142467140596	-29.621854505553642	1865.2823287874196	109.74487790699786	4.2989559301824404E-7	4.298955930182442E-7	-16707.352968807576	0.0	-137.0403336680076
85000	-16835.36823819113	-129.3976053247812	-16705.97063286635	645.8053739450636	18.287018263442405	1749.1362325507619	94.19447231539455	1.85161781036522E-7	1.8516178103652202E-7	-16705.97063286635	0.0	-135.76401164192572
86000	-16844.183688244095	-140.54543312177248	-16703.63825512232	654.3057198197557	9.786672388750276	2130.204976832824	129.56492766165198	1.1499935199465745E-7	1.1499935199465749E-7	-16703.63825512232	0.0	-146.9297974946454
87000	-16858.46259278115	-153.60163740622875	-16704.860955374923	697.512131866516	-33.41973965801003	2633.4268965554015	224.4605145794233	2.8022051875161466E-7	2.8022051875161466E-7	-16704.860955374923	0.0	-159.09669984109087
88000	-16854.559133061244	-147.6175497969932	-16706.94158326425	661.5258383831726	2.566553825333358	2354.286250924568	195.2705884945291	1.44814217269992E-7	1.4481421726999197E-7	-16706.94158326425	0.0	-153.52636121926187
89000	-16852.583083063	-147.06795037620546	-16705.515132686796	623.4461578170468	40.64623439145919	2136.9359979475034	230.93799463967835	2.509335434874079E-7	2.5093354348740793E-7	-16705.515132686796	0.0	-152.48550295397146
90000	-16859.640487925062	-153.89384217556773	-16705.746645749496	653.594665231308	10.497726977197999	2566.561696113953	136.7441116338046	2.535603510089821E-7	2.5356035100898237E-7	-16705.746645749496	0.0	-159.92170826930868
91000	-16851.69146231633	-147.5702828733266	-16704.121179443002	652.376433632781	11.71595857572504	2288.5279566954105	146.79237866537622	1.9750050039877218E-7	1.9750050039877213E-7	-16704.121179443002	0.0	-153.59504114417607
92000	-16855.37493229754	-152.1510329833912	-16703.22389931415	648.1505070011813	15.94188520732473	2477.365452552592	240.50432016795344	1.535430314589725E-7	1.535430314589725E-7	-16703.22389931415	0.0	-157.8476675710893
93000	-16848.105679935	-145.34335031420517	-16702.762329620797	658.4018930715578	5.690499136948233	2187.687971483405	150.23774983394497	2.554424102749646E-7	2.554424102749648E-7	-16702.762329620797	0.0	-151.19364220338272
94000	-16845.098264813194	-142.62504254592008	-16702.473222267276	641.3204587537949	22.771933454711075	2061.816101089586	151.85911493217023	1.437609572423574E-7	1.4376095724235742E-7	-16702.473222267276	0.0	-148.7226561846396
95000	-16853.252930437167	-147.71214139153875	-16705.54078904563	750.1184725993526	-86.02608039084657	2423.1858485151815	225.03178724675055	1.7101162709841405E-7	1.7101162709841405E-7	-16705.54078904563	0.0	-153.4103067406546
96000	-16847.812988479698	-145.15292828329484	-16702.660060196402	672.6922677516947	-8.59987554318866	2272.4556417329914	160.22754538504037	1.9138067656654394E-7	1.913806765665439E-7	-16702.660060196402	0.0	-151.10234228653897
97000	-16849.34469239486	-147.28333544166819	-16702.061356953192	676.1214975642794	-12.029105355773368	2408.4538065811143	166.76931682116808	2.3146925982368685E-7	2.3146925982368677E-7	-16702.061356953192	0.0	-153.12658099750792
98000	-16852.329798816372	-149.9684997646898	-16702.36129905168	658.5628910401107	5.5295011683953135	2300.7706631866577	256.50458842137664	2.4837156166718826E-7	2.483715616671882E-7	-16702.36129905168	0.0	-155.32308652085365
99000	-16845.40347826051	-139.38640745459392	-16706.017070805916	676.5084406473667	-12.416048438860685	2087.8772606024436	156.41073277272037	7.664843955075132E-8	7.664843955075136E-8	-16706.017070805916	0.0	-145.77536690651564
100000	-16831.71730768674	-121.55538087956154	-16710.161926807177	632.1021814536975	31.99021075480846	1542.614991416736	48.26514024825668	2.4763904202744676E-7	2.4763904202744686E-7	-16710.161926807177	0.0	-128.38218832307743
101000	-16828.901727310826	-125.00320174133839	-16703.898525569486	595.2991445514989	68.7932476570071	1538.8919180511025	60.4773434212422	4.012660662993616E-7	4.012660662993615E-7	-16703.898525569486	0.0	-131.361680000009
102000	-16842.10508756377	-135.42325805616406	-16706.681829507605	655.1787456523829	8.913646556123126	1916.0536640357625	77.87738582532374	1.6050668616193387E-7	1.6050668616193393E-7	-16706.681829507605	0.0	-142.0969265622975
103000	-16836.392148633247	-129.396026482004	-16706.996122151242	598.1305440081902	65.96184820031579	1640.1785728779032	60.50883924796206	1.3611646273962113E-7	1.361164627396211E-7	-16706.996122151242	0.0	-136.32680651353837
104000	-16831.433806099583	-124.4689940312744	-16706.96481206831	587.080872057006	77.01152015150001	1481.772613685208	62.91363998800069	3.761765494251093E-7	3.761765494251092E-7	-16706.96481206831	0.0	-130.80140949781793
105000	-16833.83356866713	-126.02173634472202	-16707.811832322408	680.825512048572	-16.733119840066024	1648.987940381097	61.02680440522615	4.254212221391708E-7	4.25421222139171E-7	-16707.811832322408	0.0	-132.37640823179245
106000	-16824.84068183248	-118.6558629543046	-16706.184818878177	562.1299048997317	101.96248730877426	1360.6102298910764	60.27187439429931	5.777695038453508E-7	5.777695038453508E-7	-16706.184818878177	0.0	-124.77373602864051
107000	-16821.457460512374	-115.15235381263476	-16706.30510669974	567.3881673684537	96.70422484005235	1258.298519226231	52.5154830430372	5.029541649316948E-7	5.029541649316947E-7	-16706.30510669974	0.0	-121.43838921210929
108000	-16828.942032830386	-120.87872631553184	-16708.063306514854	539.5708509680654	124.52154124044057	1331.424472498684	70.52758713402076	7.7503730890047E-7	7.750373089004699E-7	-16708.063306514854	0.0	-126.68150520296416
109000	-16825.672161543036	-120.1121966149786	-16705.559964928056	544.3813364259385	119.71105578256754	1310.7292621982258	38.05225780786002	3.6231308896009856E-7	3.623130889600984E-7	-16705.559964928056	0.0	-126.9049443883755
110000	-16833.650472621117	-128.04837263071573	-16705.6020999904	577.5860721375652	86.50632007094077	1549.5828431877567	51.89821644482739	2.927018848433345E-7	2.9270188484333446E-7	-16705.6020999904	0.0	-134.7211958196398
111000	-16829.38765017611	-122.28305839351393	-16707.104591782598	618.9155010084561	45.17689120004991	1512.8398490992604	79.91003295818366	4.4674104033803285E-7	4.467410403380329E-7	-16707.104591782598	0.0	-128.30063148742215
112000	-16826.115781526198	-116.84543257300433	-16709.270348953192	645.1393299781488	18.953062230357204	1424.966497502688	56.158230080307966	3.793993293401008E-7	3.7939932934010085E-7	-16709.270348953192	0.0	-123.2676438197173
113000	-16836.18993835803	-128.88500245899144	-16707.30493589904	622.4190552491194	41.673336959386575	1679.1601573087187	64.88780032096561	5.7662225428769176E-8	5.7662225428769176E-8	-16707.30493589904	0.0	-136.18723735789388
114000	-16830.910400452918	-126.94969309599456	-16703.960707356924	572.6728812602502	91.41951094825583	1498.0702360264715	69.72992958175763	1.766592572976862E-7	1.7665925729768631E-7	-16703.960707356924	0.0	-133.56292192838472
115000	-16819.062142535542	-114.78210069981299	-16704.28004183573	513.6093664108251	150.48302579768085	1154.9669202767204	39.735542574624986	1.9567094419521567E-7	1.9567094419521564E-7	-16704.28004183573	0.0	-121.77659291071035
116000	-16824.496161114985	-118.67262461065962	-16705.823536504326	622.8351478715059	41.25724433700009	1448.1815420462542	51.36611552921936	2.0929812228136755E-7	2.0929812228136748E-7	-16705.823536504326	0.0	-125.48976290113694
117000	-16818.3054021636	-111.27808875836944	-16707.027313405233	531.3708388147529	132.72155339375308	1140.2165610373363	31.12851723879398	2.3455297800753573E-7	2.3455297800753584E-7	-16707.027313405233	0.0	-118.41961094457749
118000	-16811.22076944409	-103.15278361685442	-16708.067985827238	511.32791492656514	152.76447728194086	1006.1752540963955	28.948940101632303	3.7295609248028916E-7	3.729560924802892E-7	-16708.067985827238	0.0	-110.07236816428916
119000	-16818.15427841911	-113.26132611007091	-16704.89295230904	513.2147975848485	150.8775946236575	1142.0078406566308	53.71924055346587	2.2095070058184525E-7	2.2095070058184533E-7	-16704.89295230904	0.0	-119.88787235055774
120000	-16832.097973607517	-128.45343009217933	-16703.644543515336	556.6545520128955	107.43784019561053	1529.4961886274516	64.78195886115905	1.9506833325684403E-7	1.9506833325684395E-7	-16703.644543515336	0.0	-135.10104443328038
121000	-16830.607807802815	-126.08227260043563	-16704.525535202378	551.2132309842788	112.87916122422723	1505.4975911703903	52.896603517554695	3.5114372054669804E-7	3.5114372054669794E-7	-16704.525535202378	0.0	-132.63051437288078
122000	-16839.935846874334	-135.05207169672633	-16704.88377517761	579.2580605713673	84.83433163713869	1782.7506349961473	105.35740750080379	3.5753508790017164E-7	3.5753508790017175E-7	-16704.88377517761	0.0	-140.98668344825663
123000	-16832.680407821346	-125.35306798131778	-16707.327339840027	564.5654371759454	99.52695503256064	1548.4947685446953	73.91149841413322	2.734377541752165E-7	2.7343775417521644E-7	-16707.327339840027	0.0	-131.70602643730686
124000	-16827.94536472726	-123.70282437601406	-16704.242540351246	566.0579832593396	98.03440894916639	1489.4540768129395	56.39308140968952	1.2952127284286459E-7	1.295212728428646E-7	-16704.242540351246	0.0	-130.68071285649467
125000	-16817.797748060148	-112.36761049511385	-16705.430137565032	581.8509295916605	82.24146261684552	1245.745155995809	41.95906282417467	2.4582973835257484E-7	2.4582973835257484E-7	-16705.430137565032	0.0	-119.23130276764104
126000	-16814.767842462657	-110.84699414759162	-16703.920848315065	519.977004589296	144.11538761920997	1144.7828473665356	41.906175070685705	3.3402350753095306E-7	3.3402350753095295E-7	-16703.920848315065	0.0	-117.5163259826698
