# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 03 01:29:34 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_269_3876.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
59000	-3219860.707863753	-10689.062191440158	-3209171.645672313	2543.640605541931	7.729666911759068	9207.828669267212	5.7918235687779145	0.003941022803830613	0.003941022803830603	-3209171.645672313	0.0	-10657.77717871346
60000	-3207335.57503815	-10731.26029364447	-3196604.3147445056	2543.6571294929727	7.713142960717505	9249.135942945339	5.7918235687779145	0.003952092614682349	0.003952092614682352	-3196604.3147445056	0.0	-10699.710937395346
61000	-3197532.5777578303	-10741.789646380943	-3186790.788111449	2543.6475620343185	7.722710419371651	9253.11792575826	5.770590919329379	0.003949184913867799	0.003949184913867781	-3186790.788111449	0.0	-10710.25571419127
62000	-3189490.533799188	-10767.124007752189	-3178723.409791436	2543.6439526345107	7.72631981917948	9274.639926322847	5.770590919329379	0.003922361557365155	0.003922361557365134	-3178723.409791436	0.0	-10735.75842743284
63000	-3178264.384423202	-10816.81529080263	-3167447.5691323993	2543.6465091964133	7.723763257276914	9316.529924519615	5.873807847167945	0.0039049097787634043	0.0039049097787633826	-3167447.5691323993	0.0	-10785.43474698983
64000	-3167723.675352608	-10849.45795479482	-3156874.217397813	2543.644231350848	7.726041102842373	9347.00168404289	5.861087018842197	0.0038465156159570627	0.003846515615957048	-3156874.217397813	0.0	-10818.515566062697
65000	-3158629.8284812868	-10893.072834113666	-3147736.755647173	2543.645893265951	7.724379187739032	9379.25244522468	5.990195688232721	0.0038161680901814066	0.0038161680901813893	-3147736.755647173	0.0	-10862.274923108645
66000	-3147272.7463081223	-10920.721969990373	-3136352.024338132	2543.6386244519717	7.73164800171844	9405.295008946181	6.021793119740082	0.0037720490918172166	0.003772049091817211	-3136352.024338132	0.0	-10890.241567979292
67000	-3137739.2617247314	-10951.409707736757	-3126787.8520169947	2543.6324243262743	7.737848127415873	9433.105512627528	6.120040863280825	0.0037720490918172166	0.0037720490918172183	-3126787.8520169947	0.0	-10920.809695710193
68000	-3127289.2779563665	-10981.842504878949	-3116307.4354514875	2543.65312009132	7.717152362370143	9459.830290897069	6.285576281351865	0.003733119553388012	0.0037331195533880117	-3116307.4354514875	0.0	-10951.489865363827
69000	-3117540.3491857047	-11026.888672698833	-3106513.460513006	2543.670667554437	7.699604899253245	9497.987184492533	6.149228793545112	0.003733119553388012	0.003733119553388018	-3106513.460513006	0.0	-10996.417532521778
70000	-3107674.5098525053	-11048.824623343568	-3096625.6852291618	2543.6623959442154	7.707876509474772	9520.145873133948	6.405639842339343	0.003733119553388012	0.0037331195533880125	-3096625.6852291618	0.0	-11018.231075114847
71000	-3098374.706256434	-11074.418035346345	-3087300.2882210873	2543.6663346447294	7.703937808960745	9543.952925333273	6.534274765943208	0.0037106571675824544	0.0037106571675824497	-3087300.2882210873	0.0	-11043.934376367615
72000	-3089894.997686411	-11113.830807563405	-3078781.1668788474	2543.6689065895757	7.70136586411445	9582.28100391183	6.2880201951622325	0.0037106571675824544	0.0037106571675824644	-3078781.1668788474	0.0	-11083.245345278301
73000	-3079663.081919364	-11146.948665971293	-3068516.1332533928	2543.6459095964988	7.724362857191409	9610.328708358866	6.550838634389593	0.00365450424813087	0.0036545042481308737	-3068516.1332533928	0.0	-11116.766915129416
74000	-3070415.518709059	-11169.881100861987	-3059245.637608197	2543.6349285417045	7.7353439119856375	9633.539097801822	6.514878137888966	0.0036316662669701903	0.003631666266970191	-3059245.637608197	0.0	-11139.844383267573
75000	-3061681.150221762	-11188.655352309685	-3050492.494869452	2543.642255215652	7.728017238038319	9649.64226812137	6.472281523591213	0.0036316662669701903	0.003631666266970187	-3050492.494869452	0.0	-11158.567548291941
76000	-3053796.006074655	-11217.08402995744	-3042578.922044697	2543.652957947368	7.7173145063220545	9679.23517349159	6.718658282434064	0.003628817081519031	0.00362881708151903	-3042578.922044697	0.0	-11186.880895968081
77000	-3043811.631295162	-11256.060627207933	-3032555.5706679537	2543.6413276797707	7.728944773919466	9708.782711845863	6.814951943514668	0.003552156080508207	0.0035521560805082115	-3032555.5706679537	0.0	-11226.492525058393
78000	-3033815.5906641046	-11429.383663522578	-3022386.207000582	2543.695548606178	7.6747238475122685	9932.704048617172	6.831198596013345	0.003379076419755628	0.003379076419755634	-3022386.207000582	0.0	-11400.7733028397
79000	-3023374.81665502	-11466.84069223236	-3011907.975962788	2543.698318972106	7.671953481584296	9968.497145920639	7.001547283789009	0.003379076419755628	0.0033790764197556347	-3011907.975962788	0.0	-11438.08655146279
80000	-3010383.640337006	-11493.383294247977	-2998890.257042758	2543.6540695989083	7.716202854781841	9984.778721410057	7.027070096727345	0.003379076419755628	0.003379076419755632	-2998890.257042758	0.0	-11464.571314093528
81000	-2998932.4904016475	-11522.87297013277	-2987409.617431515	2543.6729955792866	7.697276874403542	10014.799185809581	7.218383549017515	0.003379076419755628	0.0033790764197556326	-2987409.617431515	0.0	-11493.934188395826
82000	-2989518.5595993064	-11549.40782975009	-2977969.1517695566	2543.696933512887	7.673338940803205	10036.504072821888	7.383786287026738	0.003379076419755628	0.0033790764197556378	-2977969.1517695566	0.0	-11520.374132497906
83000	-2981733.965091476	-11601.552600276897	-2970132.412491199	2543.6422722322764	7.728000221413822	10083.605833826608	7.3207305391097455	0.0032856292433242587	0.003285629243324253	-2970132.412491199	0.0	-11573.326966651877
84000	-2972427.560493852	-11636.061254228107	-2960791.499239624	2543.651546918317	7.7187255353733235	10113.790128859313	7.5174816560587665	0.0032856292433242587	0.003285629243324241	-2960791.499239624	0.0	-11607.711419594145
85000	-2965037.567103869	-11661.622625386248	-2953375.9444784825	2543.6421948537404	7.728077599949756	10140.366793790086	7.429564116453006	0.0032856292433242587	0.0032856292433242496	-2953375.9444784825	0.0	-11633.198545848143
86000	-2953165.0664134696	-11692.222028720704	-2941472.844384749	2543.638614899605	7.731657554085359	10163.126250145557	7.440837950490682	0.0032856292433242587	0.0032856292433242375	-2941472.844384749	0.0	-11663.722774731707
87000	-2944496.421438296	-11731.351263974822	-2932765.070174321	2543.6757883820273	7.694484071662828	10196.021107379504	7.54805596727647	0.0032856292433242587	0.003285629243324227	-2932765.070174321	0.0	-11702.731238838907
88000	-2935329.4008602086	-11767.644435685716	-2923561.756424523	2543.6317145267567	7.738557926933481	10231.265977185398	7.635869054928834	0.0032270850499677432	0.0032270850499677302	-2923561.756424523	0.0	-11739.506738314874
89000	-2927167.497240669	-11802.53312500974	-2915364.9641156592	2543.6291724162975	7.741100037392698	10264.485824561943	7.579741304398784	0.0032270850499677432	0.003227085049967734	-2915364.9641156592	0.0	-11774.297222870695
90000	-2919841.91488014	-11822.743047084386	-2908019.171833056	2543.629540392446	7.740732061244216	10288.637831687534	7.674398670529416	0.0031963745336816497	0.0031963745336816493	-2908019.171833056	0.0	-11794.738719004643
91000	-2909064.110522032	-11851.073089718717	-2897213.037432313	2543.631575323418	7.738697130272158	10312.863844082072	7.674398670529416	0.0031786225978259904	0.003178622597825991	-2897213.037432313	0.0	-11823.17836008803
92000	-2902398.4160979325	-11869.836739802331	-2890528.57935813	2543.6281923230663	7.74208013062389	10333.525305062569	8.022123218747604	0.0031786225978259904	0.003178622597825982	-2890528.57935813	0.0	-11841.833022729155
93000	-2892289.494767854	-11883.61761775678	-2880405.8771500974	2543.626198291331	7.744074162359084	10350.255268568482	7.756123366969355	0.0031786225978259904	0.0031786225978259848	-2880405.8771500974	0.0	-11855.595251772358
94000	-2888831.9475895045	-11900.560576250853	-2876931.3870132538	2543.6261596234103	7.744112830279846	10367.186100902032	7.753221501880868	0.0031786225978259904	0.0031786225978259865	-2876931.3870132538	0.0	-11872.48558497499
95000	-2881202.4404005664	-11922.362767398916	-2869280.0776331676	2543.626278600575	7.743993853115171	10383.484937118497	7.587952271993873	0.003078252755335188	0.0030782527553351808	-2869280.0776331676	0.0	-11895.316532059374
96000	-2875791.93493286	-11949.354274538082	-2863842.580658322	2543.6267980152147	7.7434744384754595	10416.326715208113	8.10455651047275	0.003084423983470677	0.003084423983470676	-2863842.580658322	0.0	-11922.077375261904
97000	-2867835.8527746936	-11975.6282228209	-2855860.224551873	2543.625699867402	7.744572586288086	10444.736034521913	8.190074964870998	0.0030925545860321785	0.0030925545860321832	-2855860.224551873	0.0	-11948.168324105725
98000	-2856534.435809326	-11998.618195930752	-2844535.817613395	2543.6267080478597	7.7435644058305115	10464.805062964708	8.171001917264308	0.0030695284708219446	0.00306952847082195	-2844535.817613395	0.0	-11971.344224534885
99000	-2848684.380550118	-12028.863818066564	-2836655.5167320515	2543.626039757512	7.744232696178187	10491.351416796599	7.988545161401124	0.0030582506200353605	0.0030582506200353735	-2836655.5167320515	0.0	-12001.652371858174
100000	-2839527.67135046	-12045.97113902591	-2827481.700211434	2543.625972790914	7.744299662776029	10519.95250199331	8.311403401318765	0.0030222699586820276	0.003022269958682047	-2827481.700211434	0.0	-12019.018397223452
101000	-2834307.228059153	-12068.59605446782	-2822238.6320046852	2543.628056621946	7.7422158317440335	10539.674921285317	8.526515298128539	0.0030243829085990297	0.003024382908599035	-2822238.6320046852	0.0	-12041.536471168178
102000	-2827226.0391714266	-12079.176622546427	-2815146.8625488803	2543.651275954358	7.718996499332206	10558.440450606184	8.26041524501202	0.002986612413848349	0.00298661241384836	-2815146.8625488803	0.0	-12052.497961608586
103000	-2819248.156878831	-12102.917929948477	-2807145.2389488826	2543.628914345583	7.741358108107306	10582.426616735971	8.129438797448703	0.002986612413848349	0.0029866124138483606	-2807145.2389488826	0.0	-12076.18474918271
104000	-2813444.7720566103	-12184.427975767525	-2801260.3440808426	2543.646510390106	7.723762063584218	10701.51906380341	8.297670637204366	0.002949129425560714	0.0029491294255607177	-2801260.3440808426	0.0	-12157.731664346613
105000	-2805561.0323033864	-12210.56998397561	-2793350.462319411	2543.6481248416944	7.7221476119957515	10731.778311916161	8.597400177469273	0.0029382686414653417	0.0029382686414653435	-2793350.462319411	0.0	-12183.868761160604
106000	-2800487.6550364248	-12264.801445315405	-2788222.853591109	2543.6815348802597	7.688737573430444	10803.090538190077	8.666783091775514	0.002893881185791152	0.002893881185791155	-2788222.853591109	0.0	-12238.373094352743
107000	-2795375.7516264743	-12305.344242695506	-2783070.4073837786	2543.645073933978	7.725198519712194	10842.89605113092	8.755506059309418	0.0028951468502426115	0.002895146850242608	-2783070.4073837786	0.0	-12278.778411059502
108000	-2786035.0799252614	-12375.333143542523	-2773659.746781719	2543.666570488738	7.703701964951961	10931.890246351868	9.035451659103542	0.0028442761441447055	0.002844276144144704	-2773659.746781719	0.0	-12349.047251139762
109000	-2776488.146459899	-12408.516788041343	-2764079.6296718577	2543.652476395913	7.717796057777377	10968.592294149414	8.78979934469437	0.002834169358071119	0.002834169358071118	-2764079.6296718577	0.0	-12382.268381834383
110000	-2768233.9501198507	-12458.927732722837	-2755775.022387128	2543.6447974722946	7.725474981395564	11028.090536842974	9.047152695122698	0.0028020379892219702	0.00280203798922198	-2755775.022387128	0.0	-12432.844593685773
111000	-2756178.0360091985	-12496.205005820242	-2743681.831003378	2543.6406113158077	7.729661137882431	11075.704974711709	9.019624419465933	0.002784400828697167	0.002784400828697167	-2743681.831003378	0.0	-12470.192151982037
112000	-2748279.0079577067	-12545.14317083599	-2735733.864786871	2543.6418627249777	7.72840972871245	11140.382121514567	9.285844135188713	0.002766070034366675	0.002766070034366685	-2735733.864786871	0.0	-12519.131567401317
113000	-2741667.9020342696	-12575.086266613838	-2729092.8157676556	2543.6396446337017	7.730627819988513	11174.986804399821	9.243057863041486	0.0027497682808051145	0.0027497682808051227	-2729092.8157676556	0.0	-12549.170240584828
114000	-2733789.582624077	-12618.627814718726	-2721170.9548093583	2543.651036244871	7.719236208818984	11227.15250100014	9.62362247585896	0.0027138843333753436	0.0027138843333753427	-2721170.9548093583	0.0	-12592.939768139775
115000	-2728573.242187638	-12633.548315604294	-2715939.6938720336	2543.641161470515	7.72911098317536	11240.717445683662	9.512038168443235	0.002705281465392809	0.002705281465392825	-2715939.6938720336	0.0	-12607.934011560534
116000	-2723718.1788569475	-12651.898082983416	-2711066.2807739642	2543.64480353939	7.725468914300109	11260.429661493843	9.637213406449469	0.002703029631977129	0.00270302963197714	-2711066.2807739642	0.0	-12626.244027049728
117000	-2716894.9633996245	-12687.607366073325	-2704207.356033551	2543.650997796786	7.719274656903963	11296.385472445556	9.69834812881897	0.002682806273094605	0.002682806273094596	-2704207.356033551	0.0	-12662.083596746288
118000	-2710210.8137817886	-12728.080503256078	-2697482.7332785325	2543.6344169532695	7.735855500420712	11335.537267952692	9.402381315886478	0.00266745861889658	0.00266745861889659	-2697482.7332785325	0.0	-12702.66126226368
119000	-2703437.7782820077	-12769.146192351101	-2690668.632089657	2543.628294567541	7.741977886149016	11385.928386320731	9.702621293608136	0.002652254272882768	0.002652254272882758	-2690668.632089657	0.0	-12743.7392935351
120000	-2697975.1042219466	-12780.760348304446	-2685194.343873642	2543.643318265293	7.7269541883970305	11396.303697594234	9.862371200250852	0.0026447181202317385	0.00264471812023174	-2685194.343873642	0.0	-12755.39736340975
121000	-2689905.66580157	-12801.70509376205	-2677103.960707808	2543.6338896362236	7.73638281746662	11424.53447041968	9.989771428423035	0.0026264010954996243	0.0026264010954996225	-2677103.960707808	0.0	-12776.468586879604
122000	-2683878.6450897367	-12833.027205720331	-2671045.617884016	2543.626200528845	7.74407192484523	11463.788272947402	10.040075678413823	0.002617069449084206	0.002617069449084201	-2671045.617884016	0.0	-12807.793050374885
123000	-2677794.11978631	-12856.632576450334	-2664937.48720986	2543.6308362685486	7.739436185141585	11497.014679529715	10.228583817812336	0.0025964132832185746	0.002596413283218566	-2664937.48720986	0.0	-12831.535757230167
124000	-2672646.298970422	-12906.163840442663	-2659740.135129979	2543.645956944975	7.7243155087153355	11566.035034103932	10.135185881014936	0.002578569336422331	0.002578569336422336	-2659740.135129979	0.0	-12881.109813407778
125000	-2666456.1322373813	-12928.367827989072	-2653527.764409392	2543.632938612671	7.7373338410193355	11601.719490205602	10.251354226581928	0.002550779780134622	0.0025507797801346123	-2653527.764409392	0.0	-12903.539754123449
126000	-2658764.6910586217	-12977.731011209184	-2645786.9600474127	2543.6301506845853	7.740121769104917	11663.476079052823	10.335422546481748	0.002543216364191062	0.0025432163641910628	-2645786.9600474127	0.0	-12952.829597586055
127000	-2652663.029417088	-13004.997162382891	-2639658.0322547047	2543.6336189003005	7.736653553389715	11694.173932034275	10.422699909824686	0.002532754265139913	0.002532754265139901	-2639658.0322547047	0.0	-12980.134989409276
