# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 14:52:48 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_271_383.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
23000	-39158.104427717655	-1239.3272339963444	-37918.77719372131	1638.5679953945146	-2.153676180094635	3851.527307822321	9.621954436276308	4.6219096740560135E-5	4.621909674056016E-5	-37918.77719372131	0.0	-1245.4319788062273
24000	-38858.198604489146	-1267.2179088921819	-37590.98069559696	1639.2862619835819	-2.871942769161933	3960.74686586096	9.970432665007612	4.5012404128515864E-5	4.501240412851582E-5	-37590.98069559696	0.0	-1273.3140174048845
25000	-38721.19897749025	-1291.2549766135085	-37429.94400087674	1638.5883192282272	-2.1740000138072446	4042.4122037312422	11.272732325021721	4.090200401666109E-5	4.09020040166611E-5	-37429.94400087674	0.0	-1297.299346354936
26000	-38127.312823190754	-1340.491320566632	-36786.82150262412	1637.3616103892277	-0.9472911748077877	4245.609821652884	13.103994404978389	4.0544896997784986E-5	4.0544896997785E-5	-36786.82150262412	0.0	-1346.4072713981143
27000	-37871.49989110027	-1360.6622603006015	-36510.837630799666	1637.3118416524308	-0.8975224380108102	4338.682481545236	12.881779061487899	3.883377394862089E-5	3.8833773948620895E-5	-36510.837630799666	0.0	-1366.6313672222846
28000	-37822.34335186587	-1377.0927834414053	-36445.25056842447	1638.0582017750407	-1.6438825606207956	4437.1941820823995	13.85504010616812	3.608604779116274E-5	3.608604779116276E-5	-36445.25056842447	0.0	-1383.0453395090628
29000	-37464.42917047454	-1413.2903716463563	-36051.138798828186	1639.1860293265522	-2.7717101121322685	4603.473914542765	14.035878405639517	3.549230532177246E-5	3.549230532177249E-5	-36051.138798828186	0.0	-1419.2533825734522
30000	-37208.73954075007	-1437.1023475708412	-35771.63719317923	1638.9789324832695	-2.564613268849598	4729.630248621493	16.14011296166991	3.391077468890802E-5	3.3910774688908026E-5	-35771.63719317923	0.0	-1442.964979572292
31000	-36961.92251129483	-1453.376312382755	-35508.54619891208	1639.171887931981	-2.757568717561071	4842.920590381164	16.791111863071716	3.140149723156021E-5	3.1401497231560254E-5	-35508.54619891208	0.0	-1459.2579869062588
32000	-36447.90831660839	-1466.9945383311178	-34980.91377827727	1642.4981046391154	-6.083785424695407	4940.913983619412	17.436516638419587	3.063074831570625E-5	3.063074831570623E-5	-34980.91377827727	0.0	-1472.8616687393283
33000	-36113.623254319726	-1485.1880405168597	-34628.43521380286	1641.7821354060945	-5.367816191674592	5044.956547103067	17.57697443617457	2.971009208690324E-5	2.9710092086903233E-5	-34628.43521380286	0.0	-1491.0742837198468
34000	-35883.02326977983	-1496.9725018838017	-34386.05076789603	1640.6640253955356	-4.249706181115698	5090.090513025926	18.81136776583663	2.9088317262587915E-5	2.908831726258794E-5	-34386.05076789603	0.0	-1502.8077258301278
35000	-35750.088812372036	-1514.9780517324425	-34235.110760639596	1642.3193302428692	-5.90501102844928	5171.641500339248	18.697886741991752	2.7028008043351998E-5	2.7028008043351967E-5	-34235.110760639596	0.0	-1520.8722882707805
36000	-35708.5910056327	-1524.4187709224748	-34184.172234710226	1642.194096880492	-5.77977766607205	5228.385860920978	19.169738863050547	2.8199620713039502E-5	2.819962071303952E-5	-34184.172234710226	0.0	-1530.2646645008574
37000	-35675.96530633266	-1533.0046645067516	-34142.96064182591	1643.8133004455115	-7.398981231091511	5264.3886775515875	21.604627099280137	2.6071580893853955E-5	2.6071580893853982E-5	-34142.96064182591	0.0	-1538.7838336186214
38000	-35598.187209627125	-1560.5297872015365	-34037.65742242559	1642.0113871981534	-5.597067983733496	5441.542976231481	23.12361378771284	2.6113913873947175E-5	2.6113913873947178E-5	-34037.65742242559	0.0	-1566.2518980477298
39000	-35444.37370592192	-1564.585437789054	-33879.78826813286	1642.0231842491103	-5.608865034690325	5485.805742090761	21.48901398289365	2.7581658919498773E-5	2.7581658919498783E-5	-33879.78826813286	0.0	-1570.3483627958424
40000	-35266.71146124744	-1581.405912780971	-33685.305548466466	1645.8239132408999	-9.409594026479908	5615.528192970315	25.883383765884073	2.413019146893456E-5	2.4130191468934553E-5	-33685.305548466466	0.0	-1587.0771116953904
41000	-35098.4884080918	-1603.094515232107	-33495.39389285969	1641.908463148908	-5.4941439344879655	5796.722490107693	23.366537617494878	2.3220718119228587E-5	2.3220718119228566E-5	-33495.39389285969	0.0	-1608.903998049826
42000	-34889.48485418752	-1630.252912956012	-33259.231941231505	1639.3710231938157	-2.9567039793957974	5936.07173360103	23.67651599356428	2.2109853036012708E-5	2.21098530360127E-5	-33259.231941231505	0.0	-1636.0889637085854
43000	-34646.04332352607	-1725.7434016404454	-32920.29992188563	1640.256536897627	-3.842217683207082	6637.756460160328	33.61834773286657	1.9041616418021118E-5	1.9041616418021125E-5	-32920.29992188563	0.0	-1731.3642775733167
44000	-34553.29059434388	-1741.3977027737023	-32811.892891570176	1640.922298253496	-4.507979039075963	6766.256494670615	37.71058693306696	1.9889775516596672E-5	1.988977551659668E-5	-32811.892891570176	0.0	-1746.8833216371747
45000	-34409.14781931031	-1774.3369651969447	-32634.810854113366	1639.3754443683893	-2.9611251539693058	7060.268664216903	36.8350052484486	1.8665076994979547E-5	1.866507699497954E-5	-32634.810854113366	0.0	-1779.9019185255336
46000	-34353.820275066464	-1782.448137101309	-32571.372137965154	1641.3276541003127	-4.913334885892709	7136.8122098109025	36.09618488081398	1.7942770946062888E-5	1.794277094606288E-5	-32571.372137965154	0.0	-1788.0622031655375
47000	-34288.30466995613	-1796.080361345346	-32492.22430861079	1642.9580314979826	-6.543712283562627	7242.462734418077	44.09153478589024	1.6628599989467388E-5	1.662859998946739E-5	-32492.22430861079	0.0	-1801.5473480968099
48000	-34261.820070192625	-1806.5508325987191	-32455.269237593904	1643.1935154884156	-6.779196273995694	7329.856899397677	44.08379701997408	1.713957114416348E-5	1.7139571144163447E-5	-32455.269237593904	0.0	-1812.003660720558
49000	-34156.721409809325	-1809.391424350695	-32347.32998545863	1658.3964629363288	-21.98214372190887	7376.830096282869	41.06616119318317	1.7219440419713644E-5	1.721944041971363E-5	-32347.32998545863	0.0	-1814.9146354949623
50000	-34112.23552393833	-1812.6187097414406	-32299.616814196892	1651.0905628192088	-14.676243604788851	7403.329834773026	45.15117060515971	1.7340437330107983E-5	1.7340437330107996E-5	-32299.616814196892	0.0	-1818.044028875792
51000	-34059.36223810648	-1816.477020404131	-32242.885217702344	1650.6389709269229	-14.224651712502919	7468.723574198521	44.06900740960697	1.6247076201077073E-5	1.624707620107706E-5	-32242.885217702344	0.0	-1821.9705922753174
52000	-33995.626027408754	-1850.8165404685979	-32144.809486940154	1652.382247622522	-15.967928408102125	7771.2528169867255	44.10680573045314	1.6247076201077073E-5	1.6247076201077097E-5	-32144.809486940154	0.0	-1856.3241934232572
53000	-33962.0957149487	-1863.509742651502	-32098.5859722972	1642.9624202156565	-6.548101001236546	7883.257588372317	46.79189126603184	1.5365746588460345E-5	1.536574658846035E-5	-32098.5859722972	0.0	-1868.9984687809908
54000	-33934.68759225274	-1864.1731241595971	-32070.514468093144	1644.41142027472	-7.9971010603001105	7912.57908847945	49.050970949727066	1.553196354203629E-5	1.5531963542036293E-5	-32070.514468093144	0.0	-1869.6094111234231
55000	-33859.62217755577	-1860.9576736911856	-31998.664503864584	1641.7646667960444	-5.350347581624419	7885.071492476081	52.098433248802564	1.5276021595485797E-5	1.5276021595485787E-5	-31998.664503864584	0.0	-1866.342697720147
56000	-33840.54221481836	-1865.888464762531	-31974.653750055826	1642.4973562430246	-6.083037028604622	7889.321718444823	42.09980361331282	1.574360578211892E-5	1.57436057821189E-5	-31974.653750055826	0.0	-1871.46802122274
57000	-33746.97425703775	-1896.7479428043803	-31850.22631423337	1645.3006043308171	-8.886285116397175	8222.303437702221	59.305614475317526	1.4913322465787856E-5	1.4913322465787848E-5	-31850.22631423337	0.0	-1902.0341826640092
58000	-33745.7548040128	-1909.5269192504343	-31836.227884762367	1643.2040439151904	-6.789724700770421	8341.947829769028	51.95340578710752	1.4912148631168419E-5	1.4912148631168426E-5	-31836.227884762367	0.0	-1914.9510038441024
59000	-33581.96379461385	-1918.3164623495193	-31663.647332264325	1644.0518395772929	-7.63752036287292	8460.0459257851	53.71179828090531	1.4006079089734496E-5	1.4006079089734483E-5	-31663.647332264325	0.0	-1923.7515371411366
60000	-33462.84216716525	-1929.4879110848144	-31533.35425608043	1643.4433622288884	-7.029043014468471	8584.528821897798	61.26815474830845	1.3341345664688167E-5	1.3341345664688155E-5	-31533.35425608043	0.0	-1934.8269365340072
61000	-33461.446831171226	-1937.255553204216	-31524.19127796701	1643.770488927557	-7.356169713136978	8670.365203133835	58.14128350613738	1.4213864482914775E-5	1.4213864482914786E-5	-31524.19127796701	0.0	-1942.611552338857
62000	-33469.99029736263	-1949.1870387242047	-31520.803258638425	1648.7685035234147	-12.354184308994718	8800.702087526026	62.64343133348892	1.2839943393845495E-5	1.2839943393845495E-5	-31520.803258638425	0.0	-1954.5369826599713
63000	-33422.967892693065	-1974.1688429669348	-31448.79904972613	1650.6172768984661	-14.202957684046169	9092.453240886218	65.07088392393187	1.2839943393845495E-5	1.28399433938455E-5	-31448.79904972613	0.0	-1979.4933290927497
64000	-33356.528068752705	-1975.4139776362433	-31381.114091116462	1661.4288758361026	-25.014556621682686	9100.775154639521	62.694942761256236	1.268367704021534E-5	1.2683677040215336E-5	-31381.114091116462	0.0	-1980.7835553809318
65000	-33234.185690075625	-1985.915118037725	-31248.270572037898	1649.7432534050306	-13.328934190610653	9188.369529761036	66.21447836391013	1.268367704021534E-5	1.2683677040215358E-5	-31248.270572037898	0.0	-1991.2337558604022
66000	-33009.32750725017	-1999.0789949874159	-31010.24851226276	1647.513579252632	-11.099260038212151	9373.278952083918	67.88644599343786	1.2221663995962931E-5	1.2221663995962958E-5	-31010.24851226276	0.0	-2004.4031959307265
67000	-32675.344277577693	-2012.8650726698036	-30662.47920490789	1645.1756201603037	-8.761300945883704	9581.800113997371	64.49885055837457	1.1634208446493026E-5	1.163420844649303E-5	-30662.47920490789	0.0	-2018.279174440368
68000	-32656.969447848984	-2023.2323424105211	-30633.737105438464	1645.5009000282012	-9.086580813781211	9672.226436579249	85.40143360660964	1.1394796631143768E-5	1.1394796631143763E-5	-30633.737105438464	0.0	-2028.382085299878
69000	-32393.547075770413	-2036.6066108321143	-30356.9404649383	1647.016697757537	-10.602378543117084	9856.46221975483	79.96406851449093	1.1798269300097052E-5	1.1798269300097052E-5	-30356.9404649383	0.0	-2041.8080994477273
70000	-32308.43828989045	-2050.53883087086	-30257.89945901959	1647.0812893326065	-10.666970118186555	10024.535924416667	81.75667778506435	1.0838194970845213E-5	1.0838194970845214E-5	-30257.89945901959	0.0	-2055.776683086568
71000	-32278.023048521143	-2063.880079611349	-30214.142968909793	1649.8032128480666	-13.388893633646603	10208.600061570643	85.97988426970126	1.0543402630638323E-5	1.0543402630638313E-5	-30214.142968909793	0.0	-2069.091465934656
72000	-32257.4460298289	-2071.8447107279494	-30185.60131910095	1648.7524449761636	-12.33812576174364	10304.180527152157	79.77812189013012	1.0926761166178869E-5	1.0926761166178857E-5	-30185.60131910095	0.0	-2077.112805456877
73000	-32201.599986782647	-2073.8441688234743	-30127.755817959172	1648.144410055508	-11.730090841087986	10353.442700751559	87.39074900074297	1.0132751910231881E-5	1.0132751910231898E-5	-30127.755817959172	0.0	-2079.0689115781825
74000	-32189.265623945554	-2082.533306535403	-30106.73231741015	1649.6974494629515	-13.283130248531506	10450.350158137286	91.79590174015306	1.0193343511621282E-5	1.0193343511621274E-5	-30106.73231741015	0.0	-2087.708933136432
75000	-32090.95531261962	-2082.858917135848	-30008.09639548377	1657.375823442597	-20.96150422817709	10472.655204883491	91.83023815783443	1.0341580404816928E-5	1.0341580404816928E-5	-30008.09639548377	0.0	-2088.0262371168515
76000	-31982.4901696492	-2093.4164677916165	-29889.073701857586	1653.4225241149968	-17.008204900576857	10591.982826887237	93.77666223848556	9.733729522332093E-6	9.733729522332105E-6	-29889.073701857586	0.0	-2098.6039703764745
77000	-31918.440770097943	-2109.3220351185623	-29809.11873497938	1654.0505098109945	-17.63619059657458	10789.487825294722	91.96682172473625	9.754257105150995E-6	9.754257105150983E-6	-29809.11873497938	0.0	-2114.5350660246236
78000	-31813.97640586855	-2098.516035399695	-29715.460370468856	1651.5671689672627	-15.152849752842712	10633.94770475719	96.8833164280862	9.776220194667908E-6	9.776220194667896E-6	-29715.460370468856	0.0	-2103.6698855155405
79000	-31797.19477379071	-2110.750051618395	-29686.444722172317	1652.059116701108	-15.644797486688049	10818.8593595444	94.12988040738728	9.770050320795466E-6	9.770050320795468E-6	-29686.444722172317	0.0	-2115.9399278743654
80000	-31730.550351031343	-2112.5510547792783	-29617.999296252066	1655.42091908401	-19.00659986958999	10825.587779147518	95.3951436358203	9.229360103970278E-6	9.229360103970288E-6	-29617.999296252066	0.0	-2117.7621432612405
81000	-31618.9752042152	-2132.061487200819	-29486.91371701438	1660.2775121598684	-23.863192945448418	11106.78310150731	95.3951436358203	8.879118068254388E-6	8.87911806825439E-6	-29486.91371701438	0.0	-2137.3060359542233
82000	-31516.726214669936	-2132.9473792178987	-29383.778835452038	1650.441658602652	-14.027339388232122	11124.635089589248	100.36644081279682	9.26768038738358E-6	9.267680387383581E-6	-29383.778835452038	0.0	-2138.1160341875975
83000	-31507.49023975601	-2137.9244542450247	-29369.565785510986	1647.2970746609724	-10.882755446552437	11138.966422350986	96.14256539720122	8.882673167360126E-6	8.882673167360126E-6	-29369.565785510986	0.0	-2143.162119729035
84000	-31500.2361359652	-2135.8495829445546	-29364.386553020646	1648.3499539946865	-11.935634780266582	11116.217998989629	103.17521119703149	9.075925941865117E-6	9.075925941865117E-6	-29364.386553020646	0.0	-2141.0029221841164
85000	-31448.054861981276	-2140.371042858261	-29307.683819123016	1647.914322266173	-11.500003051753083	11188.331118516642	105.53011186514856	8.71138843582614E-6	8.711388435826136E-6	-29307.683819123016	0.0	-2145.528968695537
86000	-31434.11278318678	-2155.926903285833	-29278.18587990095	1648.4478210613156	-12.03350184689566	11406.237981835975	104.18810442939385	8.944249827521136E-6	8.944249827521142E-6	-29278.18587990095	0.0	-2161.089527831783
87000	-31388.112921239906	-2167.1391905207643	-29220.973730719143	1651.6352068688323	-15.220887654412309	11561.314798555146	115.63261870356538	8.779824643133639E-6	8.77982464313364E-6	-29220.973730719143	0.0	-2172.2141381738643
88000	-31295.62909930675	-2179.9621110942767	-29115.666988212473	1652.514637979428	-16.10031876500807	11720.492068167145	112.71542374186325	8.622008065462213E-6	8.622008065462211E-6	-29115.666988212473	0.0	-2185.0789690027996
89000	-31293.340340356808	-2190.069430131787	-29103.270910225023	1652.0608468744326	-15.64652766001268	11861.65071878487	112.42620248242459	8.130081504010255E-6	8.130081504010259E-6	-29103.270910225023	0.0	-2195.2288347012627
90000	-31244.11275657043	-2193.6811690467734	-29050.431587523657	1653.3280551131943	-16.91373589877435	11928.884871198377	120.44036419971798	8.188869587921083E-6	8.188869587921094E-6	-29050.431587523657	0.0	-2198.769691659373
91000	-31175.084709234183	-2191.5529548029194	-28983.531754431264	1654.9240207503067	-18.509701535886734	11929.512529140136	114.96787984557325	8.116142759503488E-6	8.116142759503507E-6	-28983.531754431264	0.0	-2196.6933285494088
92000	-31151.29001343571	-2204.9155044192116	-28946.3745090165	1656.6170090351086	-20.202689820688647	12132.803606063813	121.08390350885655	8.069994263661767E-6	8.069994263661769E-6	-28946.3745090165	0.0	-2210.014257043906
93000	-31108.66779328192	-2210.8196534297035	-28897.848139852216	1659.1572334423229	-22.74291422790293	12213.179898164602	118.86965451324934	8.031100537012272E-6	8.031100537012272E-6	-28897.848139852216	0.0	-2215.9424056352564
94000	-31080.0708525558	-2215.6439761171237	-28864.426876438676	1660.2690603745477	-23.854741160127787	12321.89644297206	126.74450767639809	7.817346050521127E-6	7.817346050521127E-6	-28864.426876438676	0.0	-2220.722262635145
95000	-31088.93801209835	-2218.106991623178	-28870.831020475172	1659.2075055428502	-22.793186328430238	12392.956113041317	116.11716981870816	8.091521711663148E-6	8.091521711663151E-6	-28870.831020475172	0.0	-2223.2545376816024
96000	-31068.041509573435	-2222.970182360921	-28845.071327212514	1659.8395837281598	-23.425264513739876	12444.758221434558	125.32956499305207	7.67438189222532E-6	7.674381892225318E-6	-28845.071327212514	0.0	-2228.074703598032
97000	-30983.889795952375	-2218.7161663721545	-28765.17362958022	1661.0832483503827	-24.6689291359628	12396.920757925809	121.32874080435334	7.529587848704343E-6	7.529587848704352E-6	-28765.17362958022	0.0	-2223.8628908211012
98000	-30995.14146072234	-2223.957192653903	-28771.18426806844	1664.7902337126402	-28.375914498220254	12488.117286017998	132.6672087445908	7.342087735074454E-6	7.342087735074464E-6	-28771.18426806844	0.0	-2229.032505144236
99000	-30995.749716320992	-2235.2587579921064	-28760.490958328886	1666.840319804436	-30.426000590015974	12645.636701137884	125.46298107330847	7.729040136953113E-6	7.729040136953103E-6	-28760.490958328886	0.0	-2240.3644403653725
100000	-30981.68154682829	-2231.0277857026185	-28750.65376112567	1667.0739006667277	-30.659581452307748	12603.943221244828	122.40030284140076	7.025634322163019E-6	7.025634322163019E-6	-28750.65376112567	0.0	-2236.213428244294
101000	-30890.7794496914	-2237.2718871961565	-28653.507562495244	1650.4560083979309	-14.041689183510925	12653.551883557551	126.48307710116694	7.768302821311422E-6	7.768302821311422E-6	-28653.507562495244	0.0	-2242.36669314939
102000	-30817.098704700133	-2243.638185425156	-28573.460519274977	1668.9414301089	-32.527110894480074	12798.027205310103	127.49463528910738	7.563882515688355E-6	7.563882515688369E-6	-28573.460519274977	0.0	-2248.7455295468626
103000	-30716.62347546581	-2250.062642051808	-28466.560833414	1654.5141745200806	-18.09985530566064	12897.452233049897	132.1566601406674	7.47253016745234E-6	7.472530167452339E-6	-28466.560833414	0.0	-2255.144443457477
104000	-30669.786741724616	-2272.715233952806	-28397.07150777181	1662.9027280879968	-26.488408873576873	13261.061138405346	134.24724274762596	6.843927525966623E-6	6.84392752596662E-6	-28397.07150777181	0.0	-2277.844796112296
105000	-30602.58627470706	-2276.237307597569	-28326.34896710949	1668.046179127783	-31.631859913363087	13381.286495386375	139.959706011793	6.7087366773336045E-6	6.708736677333602E-6	-28326.34896710949	0.0	-2281.3406727496763
106000	-30533.698722421603	-2286.9868557943423	-28246.71186662726	1661.9816916374684	-25.567372423048482	13506.628749767424	150.51419895650596	6.622195964606654E-6	6.622195964606651E-6	-28246.71186662726	0.0	-2292.028999578427
107000	-30374.90055515207	-2307.438783593056	-28067.461771559014	1674.8645851069928	-38.450265892572816	13835.695909392816	158.07521163933018	6.634011880856266E-6	6.634011880856272E-6	-28067.461771559014	0.0	-2312.4407155453696
108000	-30240.573045156794	-2328.8782555531093	-27911.694789603684	1675.0318316667247	-38.61751245230471	14259.263302490575	172.2792898924902	6.3666148914358985E-6	6.366614891435886E-6	-27911.694789603684	0.0	-2333.83079277109
109000	-30176.422273477656	-2334.3441761470613	-27842.078097330595	1684.4329166847351	-48.01859747031517	14412.936038001366	173.2640065348508	6.01211490285904E-6	6.012114902859047E-6	-27842.078097330595	0.0	-2339.3291501921362
110000	-30164.11159984178	-2362.8072783158264	-27801.304321525953	1670.6579861701182	-34.243666955698245	14869.43543594679	168.1061099031381	5.948683499110605E-6	5.9486834991105995E-6	-27801.304321525953	0.0	-2367.841566268917
111000	-30060.51622836201	-2364.8521473581563	-27695.66408100385	1664.8963103187014	-28.481991104281406	14863.782977846331	176.14510482512864	5.623311271361109E-6	5.623311271361102E-6	-27695.66408100385	0.0	-2369.872526989195
112000	-29869.369045097166	-2418.9221158945534	-27450.44692920261	1664.4099999538087	-27.995680739388717	15932.29850619059	190.83421669353484	5.277626791496482E-6	5.277626791496485E-6	-27450.44692920261	0.0	-2423.928330006976
113000	-29724.368263525947	-2428.0848140005937	-27296.283449525352	1671.3012915057166	-34.886972291296615	16194.135720125392	215.6110272979132	5.223328022579688E-6	5.2233280225796855E-6	-27296.283449525352	0.0	-2432.9817759250736
114000	-29468.28852080744	-2439.6098095718617	-27028.678711235578	1659.958950774498	-23.54463156007796	16423.28481443883	219.0229267776716	4.781025172089459E-6	4.781025172089458E-6	-27028.678711235578	0.0	-2444.5484035659756
115000	-29424.733369517897	-2459.9789520670533	-26964.754417450844	1657.9305005353867	-21.51618132096678	16858.45762221182	224.45228181522575	4.661630536474401E-6	4.661630536474401E-6	-26964.754417450844	0.0	-2464.9187126000547
116000	-29383.018140998967	-2476.1927245493594	-26906.825416449607	1657.201764050016	-20.787444835596034	17211.994950860586	232.99488644882743	4.999633347158042E-6	4.99963334715805E-6	-26906.825416449607	0.0	-2481.063043325463
117000	-29310.125189969825	-2490.2246845149957	-26819.90050545483	1659.9169224923626	-23.502603277942626	17512.597578917637	256.07782215878586	4.355457452490856E-6	4.355457452490859E-6	-26819.90050545483	0.0	-2495.0879411448577
118000	-29231.511826657006	-2497.8365529292996	-26733.675273727706	1660.2156760410749	-23.80135682665491	17644.837749754573	249.42224679213928	4.371556631985981E-6	4.37155663198598E-6	-26733.675273727706	0.0	-2502.727200320584
119000	-29073.505826361914	-2521.0839388781596	-26552.421887483753	1671.8363470248926	-35.42202781047263	18241.622082779744	269.065945457241	4.424654696723967E-6	4.424654696723961E-6	-26552.421887483753	0.0	-2525.9057943098846
120000	-29032.098755401104	-2553.1359013783576	-26478.962854022746	1704.4932957391013	-68.07897652468137	19088.08704816272	277.8222953560425	4.098274592184191E-6	4.098274592184194E-6	-26478.962854022746	0.0	-2557.9892086336654
121000	-29014.509928658816	-2581.156976319684	-26433.352952339133	1696.6380392415813	-60.223720027161335	19754.593122367158	330.2048470119912	3.911617617437997E-6	3.911617617437995E-6	-26433.352952339133	0.0	-2585.878976183426
122000	-28898.690390662756	-2603.3995719034037	-26295.290818759353	1682.0468109470403	-45.63249173262034	20232.18813036352	330.75894441473116	3.908460405425882E-6	3.9084604054258875E-6	-26295.290818759353	0.0	-2608.1304389621487
123000	-28854.108689704575	-2607.7162019891825	-26246.39248771539	1697.593939265832	-61.17962005141203	20328.58092891071	338.6029236044942	3.6052610183963444E-6	3.605261018396346E-6	-26246.39248771539	0.0	-2612.4721688456652
