# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 03:04:38 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_83_5.68.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
758000	-16778.31996938763	-24.305509201187505	-16754.01446018644	803.3911835601671	128.09600287226795	2025.3801695835252	673.5431133026862	2.911915891173172E-7	2.911915891173172E-7	-16754.01446018644	0.0	-28.55140102926572
759000	-16775.49255466762	-21.440307645973334	-16754.052247021646	817.17049150452	114.31669492791502	1689.9839404944287	279.7870637474704	5.531830980459412E-7	5.531830980459412E-7	-16754.052247021646	0.0	-26.15300455321653
760000	-16779.816304532807	-24.463268728286412	-16755.35303580452	1559.5434929911175	-628.0563065586825	3389.669298700306	511.08074723195176	3.258109464160866E-7	3.258109464160866E-7	-16755.35303580452	0.0	-29.185989891412135
761000	-16774.63212440933	-20.23002292364821	-16754.40210148568	633.8296925841937	297.6574938482413	1153.5482752136863	301.03799058197865	5.054895618494009E-7	5.054895618494008E-7	-16754.40210148568	0.0	-24.724006590615247
762000	-16774.639785122257	-20.495996342746462	-16754.14378877951	650.2784354387048	281.2087509937302	1291.5968143731832	211.30345388724095	8.18127269029849E-7	8.181272690298492E-7	-16754.14378877951	0.0	-25.159220688524876
763000	-16778.480568059604	-25.23172715504134	-16753.24884090456	1194.2033297146495	-262.7161432822145	2899.3066847767686	734.273009485493	3.5615074240311554E-7	3.5615074240311543E-7	-16753.24884090456	0.0	-29.469518052500774
764000	-16773.12620011102	-19.127604897867826	-16753.99859521315	619.8656667203604	311.6215197120746	1101.8883051837784	80.54784583879602	1.1933922823387175E-6	1.1933922823387173E-6	-16753.99859521315	0.0	-24.486819242320166
765000	-16773.352100166405	-19.187521635326	-16754.16457853108	650.8374085342866	280.6497778981484	1173.0504494262354	119.57246744728027	1.0411447341947658E-6	1.0411447341947658E-6	-16754.16457853108	0.0	-24.25128906779093
766000	-16776.77547606129	-22.3978180482775	-16754.377658013014	748.406751122695	183.08043530973998	1643.1466647144925	380.8453305792538	7.874209312390733E-7	7.874209312390733E-7	-16754.377658013014	0.0	-26.61120154933168
767000	-16786.732374129184	-30.861130891499776	-16755.871243237685	3738.0059163908923	-2806.5187299584572	9967.0630899577	2846.9973541812656	5.956141690207853E-8	5.956141690207852E-8	-16755.871243237685	0.0	-35.2558016806212
768000	-16780.135661272598	-25.34536355697293	-16754.790297715626	898.8235765413558	32.663609891079204	2168.243817696436	988.4202927720966	2.669277590053005E-7	2.6692775900530046E-7	-16754.790297715626	0.0	-29.285292144237232
769000	-16779.118372093584	-24.994944440670178	-16754.123427652914	896.142053975311	35.34513245712401	2413.481161227638	564.6433940616835	3.511999308688282E-7	3.511999308688282E-7	-16754.123427652914	0.0	-29.410905323169647
770000	-16774.54072803306	-20.331632948460467	-16754.2090950846	614.2898704553363	317.1973159770987	1296.4942674324298	174.00999500460154	4.4024420726979206E-7	4.4024420726979206E-7	-16754.2090950846	0.0	-25.50126220677256
771000	-16777.100703484364	-22.488688677061333	-16754.612014807302	686.2811680192516	245.20601841318341	1642.0882065965018	266.4772523668043	7.343458313050235E-7	7.343458313050236E-7	-16754.612014807302	0.0	-27.093833874050755
772000	-16776.042800172265	-21.526149074316237	-16754.516651097947	635.487790380301	295.999396052134	1107.6323877929847	401.82206371381125	9.244947426939558E-7	9.244947426939557E-7	-16754.516651097947	0.0	-25.40875002056464
773000	-16777.653519008254	-23.584009952311348	-16754.069509055942	752.1842654943118	179.30292093812318	1768.2176801354085	141.04935316703032	4.035479341549474E-7	4.0354793415494737E-7	-16754.069509055942	0.0	-29.162170556327794
774000	-16778.431927735975	-21.11445726216275	-16757.317470473812	871.8884455923532	59.59874084008186	1756.1486570261513	272.2353148814231	5.557007735715198E-7	5.557007735715197E-7	-16757.317470473812	0.0	-25.871406751466544
775000	-16775.103811545825	-21.76669949312542	-16753.3371120527	712.5783167127217	218.90886971971327	1594.011232658907	191.03572562322353	6.872128823675796E-7	6.872128823675795E-7	-16753.3371120527	0.0	-26.7230939826769
776000	-16778.563417941827	-23.935801957791366	-16754.627615984034	960.3727691872562	-28.885582754821144	2404.1527200934515	452.20546505914456	2.119924152947807E-7	2.119924152947807E-7	-16754.627615984034	0.0	-28.82462478795161
777000	-16772.626409021046	-19.195559374978195	-16753.43084964607	618.1883513241527	313.29883510828233	1169.2892404932682	147.24001003822514	6.791426320736901E-7	6.791426320736902E-7	-16753.43084964607	0.0	-24.263629354166333
778000	-16773.336506283304	-19.032772988905243	-16754.303733294397	635.4343791898726	296.0528072425624	1122.0737291778314	109.96215603526048	1.0017084806377105E-6	1.0017084806377107E-6	-16754.303733294397	0.0	-24.17751645032697
779000	-16779.378039109844	-24.234487402605353	-16755.14355170724	1025.1671953628884	-93.68000893045337	2434.267349511872	503.1196982506141	5.516126437444909E-7	5.51612643744491E-7	-16755.14355170724	0.0	-28.543862014779698
780000	-16775.318225411236	-21.862291596495947	-16753.45593381474	644.9040473637594	286.58313906867556	1441.12888429005	339.31641894238646	5.255123742690361E-7	5.255123742690361E-7	-16753.45593381474	0.0	-26.328273327348274
781000	-16781.07826057643	-27.846643130919695	-16753.231617445508	1521.241239164316	-589.7540527318811	4163.787391705857	1455.3572532714122	2.3745262544205545E-7	2.3745262544205548E-7	-16753.231617445508	0.0	-31.784021838874043
782000	-16776.60319962983	-23.224938848085078	-16753.378260781745	773.7272375948919	157.7599488375431	1892.1336817198135	428.4289264558263	3.834019015135824E-7	3.834019015135824E-7	-16753.378260781745	0.0	-27.751544824230862
783000	-16776.918283994237	-23.35507636094745	-16753.563207633288	717.6985439943004	213.78864243813462	1821.3147903504328	316.3320993925155	5.194708598583513E-7	5.194708598583513E-7	-16753.563207633288	0.0	-28.01385721499375
784000	-16780.438047562013	-25.988645564112748	-16754.4494019979	1126.4302537132069	-194.94306728077186	2940.10849556179	863.2262257049169	4.107016727075133E-7	4.107016727075133E-7	-16754.4494019979	0.0	-30.00019657132053
785000	-16778.4315618823	-22.048810148846993	-16756.38275173345	903.4555269201	28.031659512334954	1841.7434997113871	313.0790563308573	5.960106403076459E-7	5.960106403076459E-7	-16756.38275173345	0.0	-26.65462940908702
786000	-16774.370517720352	-19.219061808032837	-16755.15145591232	617.1651788562997	314.3220075761353	1121.18104375121	131.20060314087993	1.406578515201085E-6	1.406578515201085E-6	-16755.15145591232	0.0	-24.016636512094895
787000	-16774.910995134258	-19.191377688617635	-16755.71961744564	645.0448562184523	286.4423302139827	1054.2349590768822	199.73652917908083	1.0905453654852731E-6	1.0905453654852731E-6	-16755.71961744564	0.0	-23.66556554924773
788000	-16774.880458236043	-20.97848147520997	-16753.901976760833	623.1855793557477	308.30160707668733	1351.1137603483521	262.5621155342434	5.908840839669255E-7	5.908840839669255E-7	-16753.901976760833	0.0	-25.60999575261537
789000	-16779.489798111663	-26.322644135276754	-16753.167153976385	1616.1038013646819	-684.6166149322469	4067.727855041526	563.0878488566411	2.0818800690696927E-7	2.0818800690696924E-7	-16753.167153976385	0.0	-31.263828758250785
790000	-16779.70250368491	-26.538135528424263	-16753.16436815649	632.7015707137226	298.7856157187124	1259.2548505462305	1340.777431332553	7.500240639020737E-7	7.500240639020737E-7	-16753.16436815649	0.0	-29.384539207863256
791000	-16773.891636332828	-20.655771575814445	-16753.235864757014	735.3304763271486	196.15671010528638	1524.5661642807038	216.6286369028968	5.295283999087699E-7	5.295283999087699E-7	-16753.235864757014	0.0	-25.594786897059944
792000	-16782.046992045227	-27.632893496477312	-16754.41409854875	2123.076830181228	-1191.5896437487932	5221.408003888109	1278.8467585088304	1.7528501113775997E-7	1.7528501113776E-7	-16754.41409854875	0.0	-31.964586803016388
793000	-16783.251681123656	-27.291274577118408	-16755.96040654654	1895.7177781595594	-964.2305917271244	4921.448864803129	1119.038079366954	1.1819840905934176E-7	1.1819840905934178E-7	-16755.96040654654	0.0	-31.924232910552014
794000	-16776.598207333944	-23.014170558470774	-16753.58403677547	840.3204206148588	91.16676581757622	1972.4423637647355	428.57251759097426	3.145310658771082E-7	3.145310658771082E-7	-16753.58403677547	0.0	-27.660330671251806
795000	-16780.99438666131	-26.079926969020992	-16754.91445969229	930.3397981663903	1.1473882660446861	2719.667859399714	412.06898776784095	2.658328654227467E-7	2.6583286542274664E-7	-16754.91445969229	0.0	-31.00997981385727
796000	-16774.583552665452	-20.980839077782548	-16753.60271358767	736.7724780280505	194.7147084043845	1568.1244460769294	202.95765321012408	5.110213867035848E-7	5.110213867035848E-7	-16753.60271358767	0.0	-26.016920416760712
797000	-16775.16164190814	-20.46572495798815	-16754.695916950153	778.7184362568574	152.76875017557757	1536.0482587098077	252.59451491982048	5.704487346006748E-7	5.704487346006747E-7	-16754.695916950153	0.0	-25.217603714997658
798000	-16777.64078618712	-20.13538549295045	-16757.50540069417	756.4994363272673	174.98775010516772	1431.14561581604	219.26273664744176	3.119353797361317E-7	3.119353797361317E-7	-16757.50540069417	0.0	-25.295653563268203
799000	-16779.05357365823	-24.489354945017524	-16754.564218713214	968.8744199808107	-37.38723354837566	2453.039117906558	487.6862423807091	4.4360011424942946E-7	4.4360011424942946E-7	-16754.564218713214	0.0	-28.94294223804534
800000	-16775.061618430464	-21.17574971251921	-16753.885868717945	625.1471456381971	306.3400407942379	1348.5097958416447	208.16687369971618	5.713214147097102E-7	5.713214147097103E-7	-16753.885868717945	0.0	-26.055308948902855
801000	-16775.447557261938	-22.10113276096199	-16753.346424500975	799.9055241423777	131.58166229005735	1773.8409024397224	276.57416830248974	6.237990455983549E-7	6.237990455983548E-7	-16753.346424500975	0.0	-26.789352292325507
802000	-16776.834440652063	-23.498229261848106	-16753.336211390215	873.2123361137419	58.2748503186931	2060.9938276459097	457.7701306457295	4.911206346563736E-7	4.911206346563736E-7	-16753.336211390215	0.0	-27.877244779177836
803000	-16776.36896574456	-21.297846625915305	-16755.071119118646	728.8878772990365	202.5993091333985	1540.859566397874	137.42914550483175	7.77684401103271E-7	7.77684401103271E-7	-16755.071119118646	0.0	-26.504695276115434
804000	-16775.8938665749	-22.542014152370175	-16753.35185242253	784.5774794511563	146.90970698127876	1812.8740465659675	306.37410890506237	5.683944873655316E-7	5.683944873655316E-7	-16753.35185242253	0.0	-27.185371286128188
805000	-16783.89401561669	-30.11023583917906	-16753.78377977751	2672.553874803535	-1741.0666883711	7608.706540683049	2072.166168408334	1.491752255737762E-7	1.4917522557377618E-7	-16753.78377977751	0.0	-34.22798240819565
806000	-16782.631629077645	-25.630630978411915	-16757.000998099233	1467.4040683636467	-535.9168819312117	3663.3899156498233	472.6618178374282	1.3593130150207535E-7	1.3593130150207532E-7	-16757.000998099233	0.0	-30.908018115742102
807000	-16777.846720179255	-24.28655194642703	-16753.560168232827	667.9157931559871	263.5713932764479	1642.3405163445727	704.9741931356797	5.034724134621684E-7	5.034724134621685E-7	-16753.560168232827	0.0	-28.108006215391715
808000	-16781.872878361286	-25.185255563595252	-16756.68762279769	1293.1162869652717	-361.6291005328367	3073.130270688087	770.3181583006299	1.7960750205691225E-7	1.796075020569122E-7	-16756.68762279769	0.0	-29.747006973468476
809000	-16780.974565808126	-25.291263301889447	-16755.683302506237	1323.3867537109545	-391.8995672785195	3195.147896113927	790.8883345024083	1.9510511385734638E-7	1.9510511385734635E-7	-16755.683302506237	0.0	-29.80467619841261
810000	-16784.30739588809	-26.807654705326133	-16757.49974118276	1403.7321035254363	-472.2449170930013	3347.7200295069833	1281.991341874151	3.1387817646610603E-7	3.1387817646610603E-7	-16757.49974118276	0.0	-30.623216954436533
811000	-16779.102549861876	-25.102669726602677	-16753.999880135274	928.5272885355173	2.9598978969177097	2315.8148748762474	753.9760869745501	4.860637824157432E-7	4.860637824157432E-7	-16753.999880135274	0.0	-29.046039939578574
812000	-16784.647523027677	-30.392668853276202	-16754.2548541744	2198.610622272949	-1267.123435840514	6464.039382206889	2896.2498375704135	1.2756255642240667E-7	1.2756255642240667E-7	-16754.2548541744	0.0	-34.172641644705685
813000	-16786.347114093056	-31.050998106175527	-16755.29611598688	3261.0148299058983	-2329.5276434734633	9725.740184458422	2213.3789827962783	1.3076414402864569E-7	1.3076414402864569E-7	-16755.29611598688	0.0	-35.291286727238024
814000	-16777.266313597862	-22.53688743666759	-16754.729426161193	752.5216385565966	178.9655478758384	1707.779006420428	447.34711686883156	2.98798827962977E-7	2.98798827962977E-7	-16754.729426161193	0.0	-27.093899512732328
815000	-16778.24980927188	-23.466083078227143	-16754.783726193655	700.6073862025273	230.8798002299077	1417.8938647993782	606.9805578073003	1.043755217369472E-6	1.043755217369472E-6	-16754.783726193655	0.0	-26.998548149563035
816000	-16781.80583030548	-19.897229406985105	-16761.908600898492	780.247594541072	151.23959189136303	1343.6684166054897	218.67893103074567	4.575767261517219E-7	4.5757672615172195E-7	-16761.908600898492	0.0	-24.836885064774936
817000	-16777.577834095002	-24.405110329726263	-16753.172723765274	1178.7978860407313	-247.31069960829632	2701.5904823100195	637.5415597046897	3.071112543449244E-7	3.071112543449244E-7	-16753.172723765274	0.0	-28.823122085912672
818000	-16777.970953695018	-24.13566615212434	-16753.835287542894	1177.5028439559524	-246.01565752351735	2590.8125898269413	621.4772211896312	3.826475008351867E-7	3.826475008351867E-7	-16753.835287542894	0.0	-28.448149823136713
819000	-16781.15156420318	-24.875415947851465	-16756.27614825533	855.9390367491353	75.5481496832997	2093.0384665426063	698.4004671372179	7.699758559718901E-7	7.6997585597189E-7	-16756.27614825533	0.0	-28.614286132165553
820000	-16780.02024819678	-26.434890656242153	-16753.585357540538	1534.0475254144849	-602.5603389820499	3797.5030087718287	410.5180724511243	3.0873857405388227E-7	3.0873857405388227E-7	-16753.585357540538	0.0	-31.460368316068887
821000	-16779.886691525207	-25.962234452175608	-16753.924457073033	1825.7363863455573	-894.2491999131223	4345.629267470154	630.9953872550858	1.6204585348625447E-7	1.6204585348625453E-7	-16753.924457073033	0.0	-30.948022939967768
822000	-16783.314094031823	-28.987530957217725	-16754.326563074606	1544.8347763337024	-613.3475899012674	5042.750914499504	1242.6860774922234	1.6898564329936842E-7	1.6898564329936842E-7	-16754.326563074606	0.0	-33.348862907008595
823000	-16779.503194453573	-24.39125982031446	-16755.11193463326	859.2800315823756	72.2071548500594	2155.004013932933	243.32207627681217	6.74495357168529E-7	6.744953571685291E-7	-16755.11193463326	0.0	-29.26547980959033
824000	-16783.617095839476	-28.308078370913663	-16755.309017468564	1378.6525994122078	-447.1654129797728	4171.9356150476815	654.4410088314769	2.296435713199873E-7	2.296435713199873E-7	-16755.309017468564	0.0	-33.06241032183069
825000	-16775.869793786693	-20.322200347940942	-16755.54759343875	705.3159161685254	226.1712702639096	1272.2843967400995	243.27914669382645	8.181492904534915E-7	8.181492904534914E-7	-16755.54759343875	0.0	-24.8369801063847
826000	-16775.39682804572	-20.99050444405767	-16754.406323601663	747.412303804986	184.07488262744903	1477.6338924452375	306.12311362682385	4.4794863456002944E-7	4.4794863456002955E-7	-16754.406323601663	0.0	-25.651882560018677
827000	-16773.322247291777	-19.597541519820837	-16753.724705771958	621.3660513188986	310.1211351135364	1208.1708895987904	189.0973745291156	5.421773294707374E-7	5.421773294707375E-7	-16753.724705771958	0.0	-24.544527215637288
828000	-16784.503042580127	-29.629757032495576	-16754.87328554763	938.5321007416827	-7.044914309247702	2299.1159457553144	2648.0406875801864	5.670500317811019E-7	5.670500317811019E-7	-16754.87328554763	0.0	-32.23606222060011
829000	-16788.66226903597	-33.62415898484025	-16755.03811005113	6644.775958154498	-5713.288771722063	18372.746497819277	3024.754170454411	3.663771158547293E-8	3.6637711585472936E-8	-16755.03811005113	0.0	-38.506941521744444
830000	-16795.51880075436	-37.82483018920982	-16757.69397056515	14466.330395705925	-13534.843209273491	43787.01706908544	11195.334701662978	4.3014916148983856E-8	4.3014916148983856E-8	-16757.69397056515	0.0	-41.751735091766236
831000	-16796.1341239333	-38.04745262985957	-16758.08667130344	20867.038890720403	-19935.55170428797	57500.45347131163	10611.035845005907	1.006899006476959E-8	1.0068990064769591E-8	-16758.08667130344	0.0	-42.891535629454324
832000	-16787.495674621332	-32.13010287356413	-16755.365571747767	6739.276336591036	-5807.789150158601	16872.66783396552	3766.8975801416577	3.96880934545496E-8	3.968809345454959E-8	-16755.365571747767	0.0	-36.710893723505734
833000	-16794.588480352904	-38.56707273579027	-16756.021407617114	6230.619214664499	-5299.132028232064	19999.177225042695	25512.137237642775	2.4511204906557386E-8	2.451120490655738E-8	-16756.021407617114	0.0	-41.561098947814344
834000	-16786.1894364268	-29.73136101554355	-16756.458075411258	1999.1562325096202	-1067.6690460771852	5100.641479329111	3094.4603423071744	7.985425077072399E-8	7.985425077072399E-8	-16756.458075411258	0.0	-33.56131211932844
835000	-16779.555463900047	-23.56739251546045	-16755.98807138459	865.1453559738902	66.34183045854479	2158.6363135919996	366.71147553342666	2.4623141756449236E-7	2.4623141756449236E-7	-16755.98807138459	0.0	-28.537033673020048
836000	-16781.214366308322	-25.222574903369033	-16755.991791404955	808.7277484151059	122.7594380173291	1978.3920762765692	808.6605765455456	8.262993528752869E-7	8.262993528752868E-7	-16755.991791404955	0.0	-28.751370160360747
837000	-16779.38556053032	-24.54861567107509	-16754.836944859246	875.5318329098276	55.955353522607425	2346.113965243627	371.22971973221786	2.361304846388145E-7	2.3613048463881453E-7	-16754.836944859246	0.0	-29.5685741226282
838000	-16776.70546104931	-22.301234742613623	-16754.4042263067	737.0814551933818	194.40573123905324	1563.0678458032917	462.93499276202624	4.148468982380512E-7	4.1484689823805126E-7	-16754.4042263067	0.0	-26.615515746822616
839000	-16776.30822144085	-23.15745120772136	-16753.15077023313	767.3006066133064	164.1865798191286	1737.7350053692946	137.82792352817987	6.422170742797492E-7	6.422170742797492E-7	-16753.15077023313	0.0	-28.517302931408373
840000	-16777.37989911121	-23.30750239581529	-16754.072396715394	1048.6483625897868	-117.16117615735175	2303.877118898232	446.48757326247187	4.864699071135364E-7	4.864699071135365E-7	-16754.072396715394	0.0	-27.77182485737172
841000	-16778.595258725974	-25.61549278816336	-16752.979765937813	806.2408631085283	125.24632332390672	1977.1660507771626	992.043444398442	5.029428937724559E-7	5.029428937724559E-7	-16752.979765937813	0.0	-29.188471050297622
842000	-16781.672631314574	-24.67531993010268	-16756.99731138447	1494.2142870539496	-562.7271006215146	3411.3605817732587	595.7738000986488	1.3427352523933533E-7	1.3427352523933533E-7	-16756.99731138447	0.0	-29.691762553107036
843000	-16779.702675254797	-26.421279441841925	-16753.281395812955	1372.8669790604868	-441.37979262805175	3537.9238147233877	943.8642525008383	2.964357678192228E-7	2.964357678192228E-7	-16753.281395812955	0.0	-30.599248685131478
844000	-16779.38096474761	-24.12347326547527	-16755.257491482134	1153.9134438668148	-222.42625743437975	2636.5579273078183	243.566482616794	2.5361860170584613E-7	2.5361860170584613E-7	-16755.257491482134	0.0	-29.58738160620152
845000	-16780.91660180087	-25.251974722904116	-16755.664627077964	870.4216194084615	61.06556702397347	2387.080263206033	499.7802997111079	6.456595371424179E-7	6.456595371424179E-7	-16755.664627077964	0.0	-29.47930981521946
846000	-16777.78094584333	-24.729014127836827	-16753.051931715494	867.036577752626	64.45060867980897	2144.1805714843076	189.4034718522641	4.0975035087195665E-7	4.097503508719566E-7	-16753.051931715494	0.0	-30.101006346521107
847000	-16774.853651362595	-20.115837916554405	-16754.73781344604	636.3879260208076	295.09926041162737	1290.835276755594	165.83894608709628	1.1465808736723406E-6	1.1465808736723408E-6	-16754.73781344604	0.0	-24.851861306840014
848000	-16776.72629939854	-22.00541278190417	-16754.720886616633	702.4652319624835	229.02195446995154	1579.0349520512937	341.7017334560966	5.039412936913492E-7	5.039412936913491E-7	-16754.720886616633	0.0	-26.531001468931514
849000	-16773.249066210203	-16.388236112617694	-16756.860830097587	639.7097341416296	291.7774522908054	938.0368238911195	86.76187611204409	1.0374940550710342E-6	1.0374940550710342E-6	-16756.860830097587	0.0	-21.66297641270422
850000	-16780.069252609675	-24.77792239650308	-16755.29133021317	918.0706879019348	13.416498530500235	2394.595024379712	518.3466658755884	5.600879360432915E-7	5.600879360432915E-7	-16755.29133021317	0.0	-29.04164273240665
851000	-16780.220748458883	-26.673125437570995	-16753.547623021313	1402.2864827265926	-470.79929629415756	3594.528688900776	1014.330456188552	3.271450351284289E-7	3.271450351284289E-7	-16753.547623021313	0.0	-30.73761573350782
852000	-16778.15850986981	-24.097648092776588	-16754.06086177703	1103.3251693191298	-171.83798288669482	2522.7135005047217	579.7148214836225	3.2724585358754463E-7	3.2724585358754463E-7	-16754.06086177703	0.0	-28.54474355171037
853000	-16783.64994088317	-29.355990655708617	-16754.29395022746	1544.320198020943	-612.833011588508	4156.56471440366	2424.5519878638047	2.702061960904337E-7	2.7020619609043374E-7	-16754.29395022746	0.0	-32.717362895464724
854000	-16778.85144354192	-24.548509699390067	-16754.30293384253	836.2269342484565	95.26025218397854	2193.6710971337234	438.43613343879395	5.729551358543574E-7	5.729551358543574E-7	-16754.30293384253	0.0	-28.924568797794244
855000	-16776.121834904734	-21.85438572732724	-16754.267449177405	747.0448665121572	184.44231992027778	1657.042111149828	167.31628232472667	4.3014901106576796E-7	4.301490110657679E-7	-16754.267449177405	0.0	-27.19738387307512
856000	-16779.475062123554	-25.67892151463386	-16753.79614060892	965.2015733456144	-33.714386913179396	2340.3497827609963	988.3725854470065	4.1839464991719047E-7	4.183946499171904E-7	-16753.79614060892	0.0	-29.431965838593808
857000	-16776.972017582484	-22.802268611979514	-16754.169748970504	1037.6852619930542	-106.19807556061915	2251.1201044385534	308.63075571493505	5.497347557909979E-7	5.497347557909978E-7	-16754.169748970504	0.0	-27.563027119453128
858000	-16778.195293727997	-24.23981898157428	-16753.95547474642	712.9843053491139	218.50288108332109	1569.2490580118847	714.9079455247175	8.807907436372544E-7	8.807907436372543E-7	-16753.95547474642	0.0	-27.74431719050404
859000	-16777.691570066036	-23.707495313455432	-16753.98407475258	911.9724051490094	19.514781283425577	2169.9833123998146	243.3246639931802	4.963249532977594E-7	4.963249532977595E-7	-16753.98407475258	0.0	-28.73891160292394
860000	-16777.718159360244	-24.70263525307233	-16753.01552410717	900.9634280476946	30.523758384740404	2214.2262484466055	723.8469029556342	3.8664497887265154E-7	3.8664497887265165E-7	-16753.01552410717	0.0	-28.779042895758888
861000	-16776.84482087109	-23.191699227364523	-16753.653121643725	880.3526211641666	51.134565268268375	1989.0958750896782	169.84854593098714	3.943317917981725E-7	3.943317917981725E-7	-16753.653121643725	0.0	-28.654397112648045
862000	-16778.703735096897	-24.973281662336536	-16753.73045343456	810.0270161284363	121.46017030399867	2223.2622394699174	604.7892771630028	4.6904438169529073E-7	4.690443816952907E-7	-16753.73045343456	0.0	-29.13464347359896
863000	-16773.79720608522	-20.6213846608427	-16753.175821424375	699.959877963294	231.52730846914096	1471.9210461419016	179.97435463772018	5.032652006564742E-7	5.032652006564743E-7	-16753.175821424375	0.0	-25.753700699093507
864000	-16773.94553115231	-20.29753977774333	-16753.647991374564	607.8334162527198	323.65377017971525	1145.6603121562207	87.54208029490644	8.621010341098724E-7	8.621010341098725E-7	-16753.647991374564	0.0	-25.75588246737975
865000	-16776.53057867591	-21.49104482259113	-16755.039533853316	626.6499054857856	304.83728094664946	1367.022062621349	174.03670651770355	1.1042286880485338E-6	1.104228688048534E-6	-16755.039533853316	0.0	-26.22628087204803
866000	-16773.168685813205	-17.84819672502782	-16755.32048908818	655.8303403830132	275.6568460494218	1073.1471317016099	123.53126275733892	6.131488492814274E-7	6.131488492814274E-7	-16755.32048908818	0.0	-23.100184001672165
867000	-16778.629335547288	-24.36355966607824	-16754.26577588121	930.8499233079689	0.6372631244661306	2438.1682551099375	505.9032017043043	2.3033236011849142E-7	2.303323601184914E-7	-16754.26577588121	0.0	-29.105660208279183
868000	-16778.595411175855	-24.748736116926388	-16753.84667505893	987.7810876184388	-56.293901186003836	2409.335084160817	698.4728300487184	3.8068444822446345E-7	3.806844482244634E-7	-16753.84667505893	0.0	-28.910758254540823
869000	-16780.30150048303	-25.229142245887914	-16755.072358237143	1096.9654260093287	-165.47823957689366	2715.9149503813182	684.2867658808595	3.2815248576920735E-7	3.2815248576920735E-7	-16755.072358237143	0.0	-29.545844798030863
870000	-16778.378769836883	-24.72728339133449	-16753.65148644555	843.2629192924375	88.22426713999755	2142.3221483703774	677.8901486653486	4.986756322388486E-7	4.986756322388487E-7	-16753.65148644555	0.0	-28.725342684331473
871000	-16779.55702475863	-24.29883123024978	-16755.258193528378	1225.915428492	-294.42824205956504	2902.1584753576903	458.4306601561429	2.2427869832852883E-7	2.2427869832852883E-7	-16755.258193528378	0.0	-29.23979955191607
872000	-16774.6732118212	-20.543857737475008	-16754.129354083725	783.2112337154978	148.27595271693724	1539.6452735888847	209.58545311043673	5.813634358535817E-7	5.813634358535817E-7	-16754.129354083725	0.0	-25.474064687994286
873000	-16774.15283710967	-20.34487362975804	-16753.80796347991	716.7440499475975	214.74313648483746	1359.7697428955676	245.09479423008824	6.761615886051446E-7	6.761615886051446E-7	-16753.80796347991	0.0	-24.980896417223256
874000	-16778.846909070922	-23.39951939368226	-16755.44738967724	971.6958821566882	-40.208695724253175	2329.889414437499	339.58653466149417	2.0750814149913292E-7	2.0750814149913292E-7	-16755.44738967724	0.0	-28.569777849541286
875000	-16780.031664380087	-25.784920686145306	-16754.24674369394	976.6389212576562	-45.15173482522118	2794.8612838723375	775.9366557351971	2.506494323957619E-7	2.506494323957619E-7	-16754.24674369394	0.0	-30.12515848120625
876000	-16776.130734297072	-22.19806769604382	-16753.932666601027	760.3190172765106	171.16816915592437	1486.3108314059973	453.98013376799224	6.424720239230137E-7	6.424720239230136E-7	-16753.932666601027	0.0	-26.287691871279264
877000	-16777.0727919288	-21.091349035474728	-16755.981442893324	786.3063862417624	145.18080019067258	1608.7953807760632	230.46785776747578	1.0239613894750882E-6	1.0239613894750884E-6	-16755.981442893324	0.0	-25.664761693628158
878000	-16777.2956104781	-23.76276472575058	-16753.53284575235	784.040421333073	147.44676509936198	1761.411515394545	611.173025572005	6.366633817094333E-7	6.366633817094332E-7	-16753.53284575235	0.0	-27.644346017396575
879000	-16774.57444578608	-21.172743341056577	-16753.401702445022	617.561563471954	313.92562296048106	1199.6838557787219	339.38154255574653	9.438141955575066E-7	9.438141955575066E-7	-16753.401702445022	0.0	-25.253696082969117
880000	-16780.729071990925	-25.767924697406325	-16754.961147293518	954.5366103320189	-23.04942389958387	2321.733809898595	961.0824756710363	5.96806371820217E-7	5.968063718202169E-7	-16754.961147293518	0.0	-29.366985215350237
881000	-16781.442577394275	-26.293804289111062	-16755.148773105164	1066.8650702991285	-135.37788386669354	3066.157001377132	721.3678502064066	2.596283491810266E-7	2.5962834918102655E-7	-16755.148773105164	0.0	-30.735591543333477
882000	-16782.601425312165	-27.150715401282284	-16755.45070991088	2000.59051237657	-1069.103325944135	4720.664627535621	1144.4407490265617	2.6377631676566784E-7	2.6377631676566784E-7	-16755.45070991088	0.0	-31.338368519726185
883000	-16785.58783403293	-30.24341140686908	-16755.34442262606	2266.7275011762067	-1335.2403147437717	7027.644696454578	1735.038816420588	1.9981924959150542E-7	1.9981924959150537E-7	-16755.34442262606	0.0	-34.35258690239428
884000	-16777.492155108404	-24.067215617656057	-16753.42493949075	824.0437384710506	107.44344796138444	2008.1299729637171	194.62217541464074	5.524130846334682E-7	5.524130846334681E-7	-16753.42493949075	0.0	-29.229645707932512
885000	-16779.055521480303	-24.811260791543326	-16754.24426068876	1564.8967438405243	-633.4095574080893	3523.3766035474796	541.5079582569725	2.660594758361581E-7	2.6605947583615815E-7	-16754.24426068876	0.0	-29.596961173352483
