# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 12 07:55:16 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_179_26.65.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
38000	-17001.367613179216	-193.47346887294626	-16807.89414430627	2080.37888188745	-1396.078319782494	8925.884716718512	1088.2440497147952	1.476242943284419E-7	1.4762429432844196E-7	-16807.89414430627	0.0	-198.32011857606904
39000	-17005.227291640582	-191.62758177709333	-16813.599709863487	2708.3647510021547	-2024.0641888971986	10223.82237047025	1165.976053791844	9.022448445458232E-8	9.022448445458234E-8	-16813.599709863487	0.0	-196.71970096699278
40000	-17007.915533011223	-197.57204475231475	-16810.343488258906	2378.283066988892	-1693.9825048839361	10050.39103866718	1621.6896375015365	2.009790455694524E-7	2.009790455694524E-7	-16810.343488258906	0.0	-201.92415202423115
41000	-17014.49447214205	-208.9714922320445	-16805.522979910005	2650.4838339487555	-1966.1832718437995	14240.315252591343	1932.342245945818	9.147099411465257E-8	9.147099411465256E-8	-16805.522979910005	0.0	-213.71687468950847
42000	-17021.477866006113	-211.77649029963223	-16809.70137570648	3064.940540506847	-2380.639978401891	15597.02509163502	2533.8183571271024	5.500625471327378E-8	5.500625471327378E-8	-16809.70137570648	0.0	-216.551111952701
43000	-17024.15678871544	-213.90307404423385	-16810.25371467121	2952.4578893176035	-2268.1573272126475	16549.97253723353	2133.071767156223	7.491376087978227E-8	7.491376087978225E-8	-16810.25371467121	0.0	-218.72468489729715
44000	-17018.675791709946	-214.40873026341637	-16804.267061446528	3550.624689431201	-2866.324127326245	17918.509866400072	1968.2051739820395	8.264003773164199E-8	8.264003773164199E-8	-16804.267061446528	0.0	-219.30118774884644
45000	-17017.566819373915	-210.59690906072598	-16806.96991031319	3306.019999603543	-2621.719437498587	15975.789469810345	2358.026963499213	8.1604426783266E-8	8.1604426783266E-8	-16806.96991031319	0.0	-215.2577659186149
46000	-17019.96032488418	-213.06163024472983	-16806.89869463945	3648.0612386635103	-2963.760676558554	18235.43516041861	2724.5501790940934	5.0492132316904886E-8	5.0492132316904866E-8	-16806.89869463945	0.0	-217.88457107197462
47000	-17016.814804053058	-207.0885469120434	-16809.726257141014	2656.4887453100187	-1972.1881832050626	13383.876131093331	1654.3668137369032	1.3020759741403004E-7	1.302075974140301E-7	-16809.726257141014	0.0	-211.7812365343689
48000	-17008.69906286644	-203.15763870214658	-16805.541424164294	2018.496776719196	-1334.19621461424	11194.566365570683	1781.937289635006	1.0876418273354843E-7	1.0876418273354842E-7	-16805.541424164294	0.0	-207.7772335515465
49000	-17013.07253136818	-208.65127391866568	-16804.421257449514	1605.435353241734	-921.134791136778	9913.810788372519	1214.8144808810534	1.279324466687667E-7	1.279324466687667E-7	-16804.421257449514	0.0	-213.51201780712026
50000	-17005.74156148066	-202.38599561714966	-16803.35556586351	1639.9359341267857	-955.6353720218297	9491.66797947517	840.6751530335553	8.435805389448797E-8	8.435805389448797E-8	-16803.35556586351	0.0	-207.80180724729314
51000	-17003.797304682783	-198.5634635282183	-16805.233841154564	1676.627946442957	-992.3273843380009	9189.758376518626	1573.796533056865	1.6302150280539745E-7	1.6302150280539748E-7	-16805.233841154564	0.0	-203.00596862829343
52000	-17011.39412822858	-208.31195963940877	-16803.08216858917	1768.8892775402155	-1084.5887154352595	10871.824223326712	1347.1218878654731	1.0882491925982574E-7	1.0882491925982575E-7	-16803.08216858917	0.0	-213.19641355004342
53000	-16998.804019625226	-193.63257261874728	-16805.17144700648	1377.3584251325187	-693.0578630275627	7099.858696417966	1462.2713357375385	1.3865768028413352E-7	1.3865768028413352E-7	-16805.17144700648	0.0	-198.10102092765425
54000	-16992.617948496267	-183.9278823133672	-16808.6900661829	1277.0759585706735	-592.7753964657174	6193.087354281513	930.719952874986	1.6367866584938828E-7	1.636786658493883E-7	-16808.6900661829	0.0	-188.69682011060283
55000	-16992.16422175992	-183.64501969917217	-16808.519202060746	1126.8504978835128	-442.5499357785568	5875.351413705434	767.2943054917229	2.2878386683040745E-7	2.2878386683040755E-7	-16808.519202060746	0.0	-188.41294475515247
56000	-17001.14998441284	-182.53311802051243	-16818.616866392327	1130.6946912164558	-446.39412911149975	6046.828287619441	669.2639123346884	5.7919443847996477E-8	5.79194438479965E-8	-16818.616866392327	0.0	-188.13997530581617
57000	-16988.837544259382	-181.63882213734556	-16807.198722122037	1188.6897911971332	-504.3892290921772	5973.7901813125	599.4676032004655	2.675252306170474E-7	2.675252306170474E-7	-16807.198722122037	0.0	-186.58341153711595
58000	-16992.108395569434	-178.23395330007773	-16813.874442269356	1037.23892951713	-352.9383674121739	5231.376442558612	520.0856948025478	2.3106308865695416E-7	2.3106308865695408E-7	-16813.874442269356	0.0	-183.32788836207493
59000	-16992.32698679589	-181.6218465476387	-16810.705140248254	1054.5661547921072	-370.2655926871512	5435.377173422436	661.636529684421	2.3093717292872505E-7	2.309371729287251E-7	-16810.705140248254	0.0	-186.4944121859283
60000	-16986.44012338993	-177.23913176879142	-16809.20099162114	1201.2410799696795	-516.9405178647235	5266.6884013201	407.58296318024856	2.653115603897529E-7	2.6531156038975287E-7	-16809.20099162114	0.0	-182.5108840395447
61000	-16985.43489428183	-178.96635295834992	-16806.46854132348	1077.2018503541008	-392.9012882491447	5266.322043833006	435.87112310510616	2.121332908849106E-7	2.1213329088491054E-7	-16806.46854132348	0.0	-184.28309350413662
62000	-16987.163542361355	-180.04933055062912	-16807.114211810727	1062.0956281782223	-377.7950660732663	5527.711153243783	542.2377588311922	2.0275910281279375E-7	2.0275910281279383E-7	-16807.114211810727	0.0	-185.1945284196402
63000	-16984.46710372462	-177.41803253585653	-16807.04907118876	1128.6328553190328	-444.3322932140768	5152.558979308152	617.3017638822394	2.3521550477008078E-7	2.3521550477008067E-7	-16807.04907118876	0.0	-182.32410387481497
64000	-16997.55289085606	-188.84648301279722	-16808.706407843263	1344.1360533237857	-659.8354912188297	7105.152675517116	693.6489797305695	2.275009142445915E-7	2.2750091424459156E-7	-16808.706407843263	0.0	-193.81287915583255
65000	-17002.52923753334	-192.0130056432111	-16810.51623189013	1461.4986721301134	-777.1981100251573	7388.4996417030325	764.3671429930921	1.66260885618047E-7	1.6626088561804703E-7	-16810.51623189013	0.0	-197.05905787941091
66000	-16993.141577219063	-187.59028458680436	-16805.55129263226	1393.691330360012	-709.390768255056	6605.984708027645	1028.7470466203652	1.4649870370562466E-7	1.4649870370562466E-7	-16805.55129263226	0.0	-192.34684526857035
67000	-16991.83556708737	-185.42170833286835	-16806.413858754502	1562.688330718269	-878.387768613313	7014.627329646565	656.6980360491839	2.4942768019638594E-7	2.494276801963859E-7	-16806.413858754502	0.0	-190.39029428969928
68000	-16998.573824292474	-189.89669713275697	-16808.677127159717	1629.6370653638796	-945.3365032589236	7814.4317398107505	941.9883243417364	1.6116375876190134E-7	1.6116375876190134E-7	-16808.677127159717	0.0	-194.7773660966446
69000	-16999.400164560037	-193.01368987462567	-16806.386474685412	1964.4158644713568	-1280.1153023664008	9367.301671763655	1156.6149867173565	9.236141812008844E-8	9.236141812008842E-8	-16806.386474685412	0.0	-198.05847527964494
70000	-17000.329511757704	-194.88248902150357	-16805.4470227362	2062.273676554688	-1377.9731144497318	9170.490290516465	900.273492838688	1.0688521886975253E-7	1.0688521886975252E-7	-16805.4470227362	0.0	-200.0940734554949
71000	-17003.405340106798	-196.9210586810363	-16806.48428142576	2192.6125958175708	-1508.3120337126147	9515.99200537975	1047.4035518085136	1.1576326362336621E-7	1.1576326362336619E-7	-16806.48428142576	0.0	-201.95974635957214
72000	-17018.879730695277	-207.11627654256216	-16811.763454152715	3271.8452291626386	-2587.5446670576825	15274.661721437482	1593.4497931618955	1.2195388187072634E-7	1.219538818707263E-7	-16811.763454152715	0.0	-211.9451789287838
73000	-17024.105885301913	-211.4338904137449	-16812.67199488817	2361.690292995141	-1677.389730890185	13677.807754897578	1815.7939524359365	9.09295746556881E-8	9.092957465568806E-8	-16812.67199488817	0.0	-216.2243588938962
74000	-17028.132078666826	-217.48844002842247	-16810.643638638405	2509.4585386587373	-1825.1579765537813	15305.919806695918	2295.9270880350628	5.64676892643454E-8	5.646768926434541E-8	-16810.643638638405	0.0	-222.33911488564243
75000	-17031.95984509959	-217.6870050075573	-16814.272840092035	4089.6049150924878	-3405.3043529875317	18052.585471335296	3307.9804068068224	6.67483018337835E-8	6.674830183378353E-8	-16814.272840092035	0.0	-222.1710325388632
76000	-17018.538711624864	-211.13540410718124	-16807.40330751768	3948.889042592328	-3264.588480487372	17242.848925862403	2485.3189055443427	8.598881464405923E-8	8.598881464405923E-8	-16807.40330751768	0.0	-215.75550090607697
77000	-17020.94096216021	-209.36130367290218	-16811.579658487306	3489.4216699573008	-2805.1211078523447	16121.868660229482	2184.722997109911	1.1201416626868252E-7	1.1201416626868252E-7	-16811.579658487306	0.0	-213.94417473774692
78000	-17011.54606697378	-203.82822434125376	-16807.717842632526	3505.100822369529	-2820.800260264573	14131.623751904248	1454.0791153660005	7.390983461315812E-8	7.390983461315811E-8	-16807.717842632526	0.0	-208.96098202459183
79000	-17024.252031141914	-215.40042120398883	-16808.851609937927	2482.918883698422	-1798.6183215934661	15199.35828670507	2224.762388945653	1.2690480852085223E-7	1.2690480852085226E-7	-16808.851609937927	0.0	-219.87314052136023
80000	-17022.673602841198	-211.17731913177752	-16811.49628370942	2757.2832622180977	-2072.9827001131416	13391.356947936285	2191.81535667276	9.368419588324079E-8	9.36841958832408E-8	-16811.49628370942	0.0	-215.75406477246995
81000	-17018.433503153887	-208.15334535040154	-16810.280157803485	1909.308837824787	-1225.0082757198309	11171.797104259651	2153.7725765999307	1.1710474885417443E-7	1.1710474885417443E-7	-16810.280157803485	0.0	-212.54536825631325
82000	-17016.098333775517	-206.61107140602033	-16809.487262369497	1855.7305174744192	-1171.4299553694632	11320.768319911165	1888.6521185275078	9.859804684443875E-8	9.859804684443873E-8	-16809.487262369497	0.0	-211.22727587195664
83000	-17003.8209315603	-197.82720578384215	-16805.993725776458	1803.0921289102378	-1118.7915668052817	9667.869273320332	1545.977926358255	1.1301806163736272E-7	1.1301806163736275E-7	-16805.993725776458	0.0	-202.49647695277042
84000	-17002.83653319651	-199.36293214164337	-16803.473601054866	2117.180857175277	-1432.8802950703212	10997.960025334898	1620.8607014138145	9.909680599241397E-8	9.909680599241397E-8	-16803.473601054866	0.0	-204.11508160601988
85000	-17009.403365255494	-205.77941034155123	-16803.623954913943	1909.0664298231102	-1224.7658677181541	11336.594615116195	2177.064204313729	1.1104796926223642E-7	1.110479692622364E-7	-16803.623954913943	0.0	-210.19460134350336
86000	-17013.803310343857	-207.8418247509626	-16805.961485592896	1796.4636526575885	-1112.1630905526324	11091.635873852283	1431.5716916645874	9.366510211796158E-8	9.366510211796158E-8	-16805.961485592896	0.0	-212.75063607314308
87000	-17008.29181436872	-205.61525621465492	-16802.676558154064	1844.4018182539141	-1160.101256148958	11600.22864840218	1349.5785586504633	1.1295116277806266E-7	1.1295116277806266E-7	-16802.676558154064	0.0	-210.5115785622237
88000	-17007.85458232394	-201.40256874537786	-16806.45201357856	1879.0383039245764	-1194.7377418196204	10479.873529258795	1265.9489897147319	1.0833084862445328E-7	1.083308486244533E-7	-16806.45201357856	0.0	-206.33313508411584
89000	-17014.112754877428	-205.090104795824	-16809.022650081602	1742.4230819770175	-1058.1225198720615	10809.754855876618	2215.1070203376757	4.644450055798776E-8	4.644450055798776E-8	-16809.022650081602	0.0	-209.90078780496114
90000	-17022.31311290596	-214.43274256547576	-16807.88037034048	2012.1334435212254	-1327.8328814162694	13139.424578984099	2805.488066675553	9.122586110055602E-8	9.122586110055603E-8	-16807.88037034048	0.0	-218.76649612304965
91000	-17021.042969076978	-211.08534263196339	-16809.957626445015	1982.437656523375	-1298.1370944184189	12318.715731702956	2734.281503547491	1.3745735686571882E-7	1.3745735686571882E-7	-16809.957626445015	0.0	-215.20707395943376
92000	-17019.113479018248	-208.7283116723071	-16810.38516734594	2157.901451742476	-1473.6008896375201	12596.962403272231	2160.4455937135167	1.8564791195365467E-7	1.8564791195365472E-7	-16810.38516734594	0.0	-212.94585080102564
93000	-17003.637469235706	-193.65212794921777	-16809.985341286487	2020.2175093221394	-1335.9169472171834	8998.954944792249	1058.53540579904	1.9362011931461826E-7	1.9362011931461834E-7	-16809.985341286487	0.0	-198.39449482740486
94000	-17002.153274247274	-194.16362738303422	-16807.98964686424	1806.9555711698633	-1122.6550090649073	8960.791708479393	1012.9693295492023	1.7389136183740201E-7	1.7389136183740207E-7	-16807.98964686424	0.0	-199.00178748509194
95000	-16992.902451147325	-186.19692473295848	-16806.705526414367	1434.038463790256	-749.7379016852999	7068.975313440058	621.2985771707484	2.5184804428551963E-7	2.518480442855196E-7	-16806.705526414367	0.0	-191.21992308751172
96000	-16998.811737414846	-187.71140302203213	-16811.100334392813	1197.555854153067	-513.255292048111	6661.358404559287	792.1274898206294	2.579416521810869E-7	2.579416521810868E-7	-16811.100334392813	0.0	-192.44990305613172
97000	-17002.95342041081	-194.4155853961398	-16808.53783501467	1050.6179603533346	-366.3173982483786	7040.211028723304	834.7785822091118	2.2733512444974606E-7	2.27335124449746E-7	-16808.53783501467	0.0	-199.19257045397808
98000	-16995.072049219925	-189.0881328010787	-16805.983916418845	963.1805810429876	-278.8800189380315	6059.955259775506	1119.3321202454797	1.7349916157276692E-7	1.7349916157276676E-7	-16805.983916418845	0.0	-193.6325043788813
99000	-16988.99571779242	-185.4173610006578	-16803.57835679176	1001.2363599100919	-316.93579780513585	5708.097609492408	730.515347808552	2.602044604343425E-7	2.602044604343426E-7	-16803.57835679176	0.0	-190.1554801481138
100000	-16983.492698871418	-177.4399886355333	-16806.052710235883	870.204899044519	-185.904336939563	4686.527095074201	448.1948239940141	2.75812913876979E-7	2.75812913876979E-7	-16806.052710235883	0.0	-182.53909814756932
101000	-16979.327071868076	-172.5385335338063	-16806.78853833427	1046.0400092182917	-361.7394471133357	4380.30781531986	498.8589208807035	2.979765509635457E-7	2.979765509635456E-7	-16806.78853833427	0.0	-177.45810268976086
102000	-16992.11026728553	-182.11924525560667	-16809.991022029924	1164.1876585040545	-479.8870963990985	6068.907312021029	616.2999529963463	2.524918728289641E-7	2.524918728289641E-7	-16809.991022029924	0.0	-187.07302449567877
103000	-17000.454994136886	-193.57350733065343	-16806.881486806233	1094.0966345271906	-409.7960724222346	6840.286694929217	740.9778284066215	1.2668774101186322E-7	1.266877410118632E-7	-16806.881486806233	0.0	-198.74836782086308
104000	-16992.58391733243	-185.34285283384452	-16807.241064498587	1240.9346833786442	-556.6341212736882	6131.180577080553	519.9953892512673	2.3980866756263254E-7	2.398086675626325E-7	-16807.241064498587	0.0	-190.49748116121933
105000	-16998.36408211116	-192.10516426688108	-16806.258917844276	1029.9563402625765	-345.6557781576205	6597.809937605637	755.2646356380208	2.655621623532813E-7	2.6556216235328136E-7	-16806.258917844276	0.0	-196.87193396459202
106000	-16990.761038357956	-180.75830484680242	-16810.00273351115	946.709797660275	-262.4092355553189	4893.0352913202405	719.7313329339509	1.3955040990023816E-7	1.3955040990023821E-7	-16810.00273351115	0.0	-185.74658310691066
107000	-16982.560189574273	-173.22391786783078	-16809.33627170644	1404.7915906870332	-720.4910285820772	5332.803042221432	519.2087231153932	2.566449322829783E-7	2.5664493228297835E-7	-16809.33627170644	0.0	-178.27648060762084
108000	-16981.985386569453	-174.58515116952856	-16807.400235399924	1301.7733836355003	-617.4728215305443	5401.643001586814	602.8595381136944	2.2815705229645134E-7	2.2815705229645142E-7	-16807.400235399924	0.0	-179.55371460507357
109000	-16992.386313925974	-182.57117668850594	-16809.815137237467	1289.6644718515695	-605.3639097466134	6171.895406937253	735.5646029066838	1.8187322468161207E-7	1.8187322468161201E-7	-16809.815137237467	0.0	-187.5209094851424
110000	-16978.066662961217	-169.05498926236496	-16809.011673698853	1035.6563089727897	-351.35574686783366	4356.322051177207	422.1155308445664	3.2525511340403874E-7	3.252551134040386E-7	-16809.011673698853	0.0	-174.094948063245
111000	-16980.935493453497	-168.35829067867414	-16812.577202774824	838.1409599771591	-153.84039787220308	3689.8910470142946	402.64790131603075	4.845470797411427E-7	4.845470797411429E-7	-16812.577202774824	0.0	-173.1627770480663
112000	-16975.91038420702	-171.17352167791677	-16804.736862529106	886.605549094017	-202.30498698906092	4259.60533139661	354.61406163989375	3.2715471117175356E-7	3.2715471117175356E-7	-16804.736862529106	0.0	-176.37361535968554
113000	-16972.06063360341	-165.0740123796529	-16806.986621223758	843.4289984688916	-159.12843636393552	3756.5951839588943	297.23860102215923	3.4470287096302685E-7	3.4470287096302674E-7	-16806.986621223758	0.0	-170.3617430031462
114000	-16970.128701448008	-164.63261612217136	-16805.496085325838	772.9030378557563	-88.6024757508003	3621.4254884513075	376.00537840004085	3.9484062816520574E-7	3.9484062816520574E-7	-16805.496085325838	0.0	-169.59892116335487
115000	-16984.78749075879	-173.37805636834784	-16811.409434390443	1031.3650523221595	-347.06449021720346	4675.564307078781	412.417260483496	2.653129412436681E-7	2.653129412436682E-7	-16811.409434390443	0.0	-178.5786458022898
116000	-16986.344577190706	-182.55928206859917	-16803.785295122107	867.9202739730424	-183.61971186808637	4960.252658464832	771.8019169471452	2.950183317517789E-7	2.950183317517789E-7	-16803.785295122107	0.0	-187.1094459767019
117000	-16986.25160704348	-174.34387224423298	-16811.907734799246	1378.282858723826	-693.9822966188699	5316.029511238081	628.0987059684743	2.445240226714337E-7	2.445240226714336E-7	-16811.907734799246	0.0	-179.22872720109177
118000	-16989.962698168812	-183.806233644479	-16806.156464524334	1588.2374641689821	-903.9369020640261	6517.888531735859	864.1572603252922	1.6036987585628111E-7	1.6036987585628114E-7	-16806.156464524334	0.0	-188.68511302367352
119000	-16994.154441896364	-187.7292623874534	-16806.42517950891	1500.0174483884907	-815.7168862835347	7247.4130800602	926.8948052132916	1.597808728412131E-7	1.5978087284121304E-7	-16806.42517950891	0.0	-192.5928305525442
120000	-16997.683534587784	-184.29007347473927	-16813.393461113046	1405.9283120169698	-721.6277499120138	6705.475824695085	722.2281241831532	1.7266747349174984E-7	1.726674734917499E-7	-16813.393461113046	0.0	-189.32549864853783
121000	-16988.413999549466	-183.0787056725233	-16805.335293876942	1024.3693537294257	-340.06879162446967	5694.528936836007	537.6296474068965	2.2206411031138826E-7	2.2206411031138826E-7	-16805.335293876942	0.0	-188.20168667812314
122000	-16985.139021515144	-174.87865224730447	-16810.26036926784	997.1823727776491	-312.88181067269306	4692.504387591569	564.86882417738	2.3094508421032113E-7	2.309450842103212E-7	-16810.26036926784	0.0	-179.8360138534066
123000	-16985.75221462094	-178.80549967629645	-16806.946714944646	758.2726267212231	-73.97206461626706	4291.2948676499755	675.8747776540936	2.7993676241200324E-7	2.799367624120033E-7	-16806.946714944646	0.0	-183.44244857753537
124000	-16973.727461235772	-166.4331718347367	-16807.294289401034	772.4594089234402	-88.15884681848411	3677.0206126716507	295.35088041825907	4.2046103770392953E-7	4.204610377039297E-7	-16807.294289401034	0.0	-171.616982826248
