# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 12 15:44:35 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_271_95.85.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
17000	-18253.255831570415	-426.58808377881627	-17826.6677477916	1638.1165504052997	-1.7022311908797292	3882.0563255692314	34.04964728211142	2.3305529265347453E-6	2.330552926534745E-6	-17826.6677477916	0.0	-433.09561446648087
18000	-18246.150752051086	-435.80839300666656	-17810.342359044418	1642.5540130181396	-6.139693803719638	4062.13103762492	35.527639494359406	2.4046689834809697E-6	2.4046689834809693E-6	-17810.342359044418	0.0	-442.27972966323216
19000	-18219.455045352846	-447.34690221473403	-17772.108143138114	1646.4773902165873	-10.063071002167362	4242.804272140736	40.85385769472345	1.8072750290347684E-6	1.8072750290347677E-6	-17772.108143138114	0.0	-453.84520314038264
20000	-18192.83411856064	-450.03045784667705	-17742.803660713962	1670.6201501850264	-34.205830970606485	4300.044125775967	44.21134793411736	1.8234343892100723E-6	1.8234343892100713E-6	-17742.803660713962	0.0	-456.4518552444434
21000	-18191.649883584643	-454.3252420034911	-17737.32464158115	1662.707720455177	-26.29340124075702	4379.658732840088	47.45363341908405	1.6167269800503391E-6	1.6167269800503395E-6	-17737.32464158115	0.0	-460.74595971267365
22000	-18143.32937496223	-479.4868922568931	-17663.84248270534	1664.9436870634556	-28.52936784903568	4870.338361489806	62.29064462709986	1.3107981285810273E-6	1.3107981285810271E-6	-17663.84248270534	0.0	-485.79422855566304
23000	-18148.37489549712	-482.34675994977	-17666.02813554735	1692.0439746928805	-55.62965547846056	4931.947644164013	73.30647532313483	1.3096825189737616E-6	1.3096825189737627E-6	-17666.02813554735	0.0	-488.49789430160615
24000	-18107.073369664693	-497.31858867012556	-17609.754780994568	1704.6537204762556	-68.23940126183561	5357.892773420122	74.96823985912147	1.2138442070502586E-6	1.2138442070502594E-6	-17609.754780994568	0.0	-503.5266776454593
25000	-18085.408056397766	-522.8405705831823	-17562.567485814583	1725.254974700269	-88.84065548584908	5999.963118196656	97.24322431392233	9.288697857001908E-7	9.288697857001916E-7	-17562.567485814583	0.0	-528.9798200862424
26000	-18075.925251508474	-524.3271692495387	-17551.598082258934	1682.6239078826882	-46.209588668268225	5995.493374387814	106.53750696602332	9.581691730304384E-7	9.581691730304388E-7	-17551.598082258934	0.0	-530.3590649317047
27000	-18054.574437993317	-531.2431783248851	-17523.33125966843	1693.4611661600036	-57.04684694558364	6199.8814415604	103.6897024313758	1.2618811667115121E-6	1.2618811667115126E-6	-17523.33125966843	0.0	-537.1791832643038
28000	-18053.47364868109	-528.6871287522889	-17524.786519928803	1685.235697221871	-48.82137800745113	6214.7995040205915	111.53149579818185	9.487107462686601E-7	9.487107462686606E-7	-17524.786519928803	0.0	-534.6959860510918
29000	-18028.985246799737	-544.5358582490891	-17484.44938855065	1666.0101061986802	-29.595786984260258	6721.534716308932	127.00552130357971	8.087359065393531E-7	8.087359065393531E-7	-17484.44938855065	0.0	-550.5342594020357
30000	-18027.104523264174	-565.6274715252991	-17461.477051738875	1710.6260353679886	-74.21171615356866	7452.603745756642	179.15624135010768	9.128019120658687E-7	9.128019120658684E-7	-17461.477051738875	0.0	-571.2715783946406
31000	-17994.59415030739	-566.5972041196649	-17427.996946187723	1719.958506034337	-83.54418681991706	7526.6153950092485	144.6300865925751	6.524853652570921E-7	6.524853652570927E-7	-17427.996946187723	0.0	-572.6300877464212
32000	-18002.20981766591	-571.4658691606605	-17430.74394850525	1756.7635716900093	-120.34925247558931	7795.932733660836	198.4993610921261	6.055327096660443E-7	6.055327096660442E-7	-17430.74394850525	0.0	-577.2372549874163
33000	-17939.544330003024	-575.1881594994181	-17364.356170503605	1734.7239844888704	-98.30966527445048	7837.624698243699	178.16394409495848	6.602078670983489E-7	6.602078670983479E-7	-17364.356170503605	0.0	-581.0266170326972
34000	-17953.330534512403	-590.8619259653932	-17362.46860854701	1836.369532882431	-199.95521366801108	8614.27677765833	191.51902297773063	5.968829515732321E-7	5.968829515732321E-7	-17362.46860854701	0.0	-596.7257926671614
35000	-17963.899468877305	-605.1636517979581	-17358.73581707935	1738.2210956673096	-101.80677645288961	8988.246702576656	204.27000573629613	5.862724798401868E-7	5.862724798401868E-7	-17358.73581707935	0.0	-610.9931517439661
36000	-17973.703689098616	-603.0901704007393	-17370.613518697875	1743.6595538774532	-107.24523466303322	8918.695745260016	249.54384385715974	5.546089474782638E-7	5.546089474782639E-7	-17370.613518697875	0.0	-608.743678227064
37000	-17970.86351058407	-618.1050378423128	-17352.758472741756	1752.9472097157259	-116.53289050130593	9469.170051232073	335.15137889171524	5.889573227467852E-7	5.889573227467848E-7	-17352.758472741756	0.0	-623.4628679831139
38000	-17980.711464067746	-627.4513993039042	-17353.260064763843	1747.1126844411215	-110.69836522670153	9944.458628625025	272.3689822422677	3.6806768292121937E-7	3.680676829212194E-7	-17353.260064763843	0.0	-633.2781013017611
39000	-17981.833449687707	-632.12378525714	-17349.709664430567	1735.3970432116978	-98.98272399727784	10086.56673404834	288.82611374488994	4.553526545532333E-7	4.553526545532334E-7	-17349.709664430567	0.0	-637.7915792670424
40000	-17973.67315420422	-626.2485898045045	-17347.424564399716	1794.3082480250682	-157.89392881064828	10217.555481096355	339.7669219273453	4.962090068784276E-7	4.962090068784277E-7	-17347.424564399716	0.0	-631.7169605895315
41000	-17982.416192660712	-641.3568875633591	-17341.059305097355	1809.6465493441376	-173.23223012971766	10977.153501459	312.14524721156334	4.220891545138671E-7	4.2208915451386703E-7	-17341.059305097355	0.0	-647.0272310256441
42000	-17995.692987570885	-644.2828706294017	-17351.410116941483	1844.0283635164865	-207.61404430206653	11159.371393973493	438.29367803957297	3.1829561742788634E-7	3.1829561742788655E-7	-17351.410116941483	0.0	-649.7642246135199
43000	-17987.83408919076	-647.5153777697775	-17340.318711420983	1781.8743987583787	-145.46007954395873	11204.832551532212	466.6494667025213	3.4196568816605495E-7	3.4196568816605495E-7	-17340.318711420983	0.0	-652.8999307263771
44000	-17977.576059848514	-647.1915071620821	-17330.38455268643	1739.1602025362454	-102.74588332182543	11246.754203949717	399.26083162220493	3.7708250239882087E-7	3.770825023988209E-7	-17330.38455268643	0.0	-652.6846046907907
45000	-17981.85229806023	-643.4194801955141	-17338.432817864716	1827.1345275237577	-190.72020830933775	11121.535732422106	362.34142988346986	4.3322621432642924E-7	4.3322621432642956E-7	-17338.432817864716	0.0	-648.9340324050563
46000	-17956.75328107184	-652.5105820436588	-17304.242699028182	1851.2155573608334	-214.80123814641343	11583.26292397454	432.3999029707164	3.5801968198593077E-7	3.580196819859309E-7	-17304.242699028182	0.0	-657.9647163823901
47000	-17939.740574512936	-654.0100359860728	-17285.730538526863	1821.8174345082766	-185.40311529385667	11670.493260967778	376.31122928025036	3.530869520146088E-7	3.530869520146085E-7	-17285.730538526863	0.0	-659.6138190454035
48000	-17928.47603454637	-653.9763206311485	-17274.499713915222	1771.5397986609203	-135.12547944650032	11555.902941867402	378.2599994875282	4.0033017976236486E-7	4.003301797623649E-7	-17274.499713915222	0.0	-659.5067116447975
49000	-17939.035508149034	-657.0713851182895	-17281.964123030746	1822.689070042341	-186.27475082792103	11727.600900479343	450.33241218037216	3.724190975819513E-7	3.724190975819515E-7	-17281.964123030746	0.0	-662.4711397911982
50000	-17912.215712477813	-640.5153251665173	-17271.700387311295	1870.3923457742403	-233.97802655982036	10772.754476652579	418.30657844997717	3.8450779035879E-7	3.8450779035879E-7	-17271.700387311295	0.0	-645.9306420502322
51000	-17914.95712495772	-642.3711774994771	-17272.585947458243	1913.5999066020845	-277.18558738766455	11236.789536334094	361.78138832378966	3.324561400801298E-7	3.3245614008012993E-7	-17272.585947458243	0.0	-648.0258898617866
52000	-17899.077571647373	-639.1916651809504	-17259.88590646642	1913.3628423903083	-276.94852317588834	10899.378148017335	386.634925720626	3.176053201512479E-7	3.17605320151248E-7	-17259.88590646642	0.0	-644.7878163204196
53000	-17901.75627160946	-644.110444230512	-17257.64582737895	1826.3574106696983	-189.94309145527836	11190.301643879251	378.9462846839348	3.606553463462417E-7	3.6065534634624166E-7	-17257.64582737895	0.0	-649.6757218852167
54000	-17907.813075718623	-646.6891949402765	-17261.123880778345	1784.4855363902952	-148.0712171758753	11108.660040415733	320.81405748763876	3.5291928888220083E-7	3.529192888822006E-7	-17261.123880778345	0.0	-652.4283012000726
55000	-17904.872762779672	-656.0520041317326	-17248.82075864794	1771.5051020381504	-135.09078282373048	11586.311421012855	391.30893397754045	3.6627134777632653E-7	3.6627134777632653E-7	-17248.82075864794	0.0	-661.5946336050556
56000	-17883.286338977294	-656.709647309951	-17226.576691667342	1748.2043887802074	-111.79006956578746	11440.32973061863	473.9428890349319	3.6299207067743423E-7	3.629920706774342E-7	-17226.576691667342	0.0	-662.0589352578456
57000	-17888.87242098506	-661.8721455259263	-17227.000275459133	1819.1018987740651	-182.6875795596452	11963.125975147295	453.33421867356986	3.0979022649236617E-7	3.0979022649236627E-7	-17227.000275459133	0.0	-667.3679222903763
58000	-17873.32610295067	-657.5644205722652	-17215.761682378405	1845.582919371572	-209.168600157152	11937.774253811669	445.13841782356707	3.929789835676876E-7	3.929789835676878E-7	-17215.761682378405	0.0	-662.9574653809206
59000	-17868.020306465245	-651.0407002388625	-17216.97960622638	2002.1030840334356	-365.68876481901566	11631.167904047188	357.03136191746273	4.1263289057037913E-7	4.1263289057037903E-7	-17216.97960622638	0.0	-656.6167878602052
60000	-17866.996866186368	-650.639234068024	-17216.357632118343	1870.5479471787994	-234.13362796437946	11465.443763753728	393.1909450523514	3.374282572263743E-7	3.3742825722637443E-7	-17216.357632118343	0.0	-656.2132079117083
61000	-17866.539792884425	-657.3905174610716	-17209.149275423355	1903.3795700880369	-266.9652508736169	12060.596777156945	473.0866518733076	3.701373525533317E-7	3.7013735255333204E-7	-17209.149275423355	0.0	-662.7579551878052
62000	-17867.05330429105	-657.1666086125603	-17209.88669567849	1873.5814372200346	-237.1671180056146	11918.151115343808	414.2353140859329	2.9582872063886066E-7	2.958287206388606E-7	-17209.88669567849	0.0	-662.77393524309
63000	-17869.012515504714	-657.3987203024154	-17211.6137952023	2067.317931837115	-430.90361262269494	12543.637511074117	416.69576350461756	2.5520739873941943E-7	2.5520739873941943E-7	-17211.6137952023	0.0	-663.0998768281744
64000	-17879.572291239332	-661.4515350462656	-17218.120756193068	2241.356203734728	-604.9418845203079	12898.156097448571	494.0727488677587	3.595388571862913E-7	3.5953885718629096E-7	-17218.120756193068	0.0	-666.8234915542026
65000	-17884.133707543235	-672.750098915304	-17211.38360862793	2243.631523149574	-607.2172039351542	13671.68199671465	462.48491368280764	3.05090973745287E-7	3.05090973745287E-7	-17211.38360862793	0.0	-678.2998178259147
66000	-17885.098911882505	-670.0914453732354	-17215.00746650927	2219.8021386677674	-583.3878194533474	13592.679408264976	444.9222528190841	2.7001749034758683E-7	2.7001749034758694E-7	-17215.00746650927	0.0	-675.7385434894929
67000	-17869.8223947006	-662.2045623993899	-17207.61783230121	2247.4882803928704	-611.0739611784504	12963.176327618048	412.11790378686766	1.8945949629624025E-7	1.8945949629624022E-7	-17207.61783230121	0.0	-668.0829112779771
68000	-17869.677379957124	-671.8262091257451	-17197.851170831378	2234.046128072861	-597.631808858441	13604.733474474739	527.2748369964769	3.347433119911693E-7	3.3474331199116914E-7	-17197.851170831378	0.0	-677.1956056105871
69000	-17863.404925700448	-670.1032089955713	-17193.30171670488	2607.1134966103846	-970.6991773959646	13968.041908819612	577.0743576119132	2.7286631139036587E-7	2.7286631139036603E-7	-17193.30171670488	0.0	-675.4984670880301
70000	-17855.680414481652	-660.1915330460353	-17195.488881435616	2375.6760953433504	-739.2617761289305	13211.3369939695	421.95666587247507	2.967114223942371E-7	2.9671142239423723E-7	-17195.488881435616	0.0	-665.8300137349758
71000	-17860.701405417756	-661.0966305690396	-17199.604774848718	2375.5494329695744	-739.1351137551544	13082.223810976524	457.24735388490484	3.261564949752598E-7	3.2615649497526E-7	-17199.604774848718	0.0	-666.6022233493863
72000	-17851.05067731693	-668.5024513038593	-17182.54822601307	2087.278439287604	-450.86412007318427	12939.943956611778	461.69953722713535	2.886120973087865E-7	2.886120973087866E-7	-17182.54822601307	0.0	-674.0545656650396
73000	-17838.865049124368	-660.6960337537399	-17178.16901537063	1999.0649925613748	-362.6506733469548	12471.94005285841	445.37739760719546	2.3464075993703405E-7	2.3464075993703381E-7	-17178.16901537063	0.0	-666.3700437669451
74000	-17842.708528370807	-665.6712882220235	-17177.037240148784	2167.9970563123607	-531.5827370979407	12948.39309358881	495.00720561641396	2.3168735108340027E-7	2.316873510834002E-7	-17177.037240148784	0.0	-671.2646529673366
75000	-17845.432524312855	-666.4294343690319	-17179.003089943824	2641.113288462174	-1004.6989692477539	14123.157603637654	467.29741154784756	2.512904469542194E-7	2.512904469542193E-7	-17179.003089943824	0.0	-672.0826682610029
76000	-17836.867726337056	-663.058080474401	-17173.809645862653	2291.9460303885226	-655.5317111741026	13226.582471191306	474.4907144247211	2.63349965540757E-7	2.63349965540757E-7	-17173.809645862653	0.0	-668.6398732272651
77000	-17832.115031993093	-660.6915202328511	-17171.42351176024	2259.125876519921	-622.711557305501	13340.665744891372	416.9471770107534	2.410607246928496E-7	2.410607246928496E-7	-17171.42351176024	0.0	-666.4513744342715
78000	-17831.558577214662	-658.3083555298737	-17173.25022168479	2257.728178730088	-621.3138595156681	12775.352539181371	435.33777464201626	3.100951596212053E-7	3.1009515962120546E-7	-17173.25022168479	0.0	-663.8767366041538
79000	-17840.371921579583	-663.1927552790927	-17177.17916630049	2221.247131090888	-584.8328118764682	13166.83733493881	440.07273038516297	3.1386229057093173E-7	3.1386229057093147E-7	-17177.17916630049	0.0	-668.7592018211615
80000	-17838.34649859383	-660.8770887622657	-17177.469409831563	2386.507877666545	-750.0935584521251	13229.94867700677	407.62136120678923	2.0899771690164238E-7	2.0899771690164246E-7	-17177.469409831563	0.0	-666.7272105264142
81000	-17825.69832635805	-663.2501131592579	-17162.448213198793	2125.9323349654596	-489.5180157510397	12894.465108770642	506.22348958358	2.553976639602337E-7	2.5539766396023373E-7	-17162.448213198793	0.0	-668.769975487744
82000	-17831.558135840878	-664.9484165048844	-17166.609719335993	2080.5165076324747	-444.10218841805477	12860.461748854357	484.2030090234405	2.388013559493304E-7	2.3880135594933027E-7	-17166.609719335993	0.0	-670.5452495474755
83000	-17833.405111021544	-665.9277006187585	-17167.477410402786	2404.8365669578498	-768.4222477434298	13674.262695053143	460.5167487332342	2.362612269418389E-7	2.362612269418389E-7	-17167.477410402786	0.0	-671.6105549818849
84000	-17825.956153454423	-668.9396190054321	-17157.01653444899	2360.0856054335172	-723.6712862190973	13632.327342015566	512.8891021806576	2.2089610201519667E-7	2.208961020151968E-7	-17157.01653444899	0.0	-674.5470694049052
85000	-17819.063143740666	-670.187410546882	-17148.875733193785	1954.5728152494657	-318.1584960350458	12824.402345082437	515.3919896567795	3.3288097821230404E-7	3.328809782123041E-7	-17148.875733193785	0.0	-675.5531417991773
86000	-17816.552302884484	-675.981915020998	-17140.570387863485	1874.256258172677	-237.84193895825706	13049.83794692865	554.6604025584884	3.242783087573191E-7	3.242783087573192E-7	-17140.570387863485	0.0	-681.2960596130362
87000	-17818.60487214926	-679.4916840948665	-17139.11318805439	1986.2883682699467	-349.8740490555267	13780.463903644788	538.2032767405518	1.9572132548394849E-7	1.9572132548394849E-7	-17139.11318805439	0.0	-685.1171762982835
88000	-17817.901160977544	-676.1484799041647	-17141.75268107338	2164.943727491532	-528.5294082771122	13766.669880469497	525.1560622674625	3.1896800937692615E-7	3.18968009376926E-7	-17141.75268107338	0.0	-681.5521187275854
89000	-17826.78279124096	-679.0328175603679	-17147.74997368059	2059.925332699507	-423.51101348508723	13792.156424622397	536.355676607215	1.9061511581801064E-7	1.9061511581801054E-7	-17147.74997368059	0.0	-684.6754585456518
90000	-17825.08337330513	-685.6384407772689	-17139.444932527862	2059.2724218578637	-422.8581026434438	14175.654620426778	552.782629393874	1.723120184080495E-7	1.7231201840804963E-7	-17139.444932527862	0.0	-691.3152884756374
91000	-17843.643200404596	-701.8353043061782	-17141.807896098417	2073.302135920701	-436.887816706281	15481.965963675746	680.8940494661763	1.93946347274682E-7	1.9394634727468196E-7	-17141.807896098417	0.0	-707.2880876872297
92000	-17829.340733934972	-687.7076500826289	-17141.633083852343	2077.533703735562	-441.11938452114214	14620.000189506158	598.238043348448	1.6967792267088763E-7	1.6967792267088755E-7	-17141.633083852343	0.0	-693.3285704657392
93000	-17829.548381916207	-689.5194138196644	-17140.028968096543	2021.3929757318192	-384.97865651739926	14654.90205149996	538.8830453400996	2.300758386764655E-7	2.3007583867646552E-7	-17140.028968096543	0.0	-695.0928720842809
94000	-17830.619201466492	-683.9047253200788	-17146.71447614641	2254.2820854688944	-617.8677662544744	14671.116006869277	532.2189739585608	2.658961533091654E-7	2.6589615330916537E-7	-17146.71447614641	0.0	-689.4183023479211
95000	-17823.96999040255	-685.2713526997592	-17138.698637702793	2237.73484144936	-601.32052223494	14880.34210275289	525.4988993377808	1.9923998430927944E-7	1.9923998430927941E-7	-17138.698637702793	0.0	-690.9499509451048
96000	-17830.67277277913	-682.1325023213316	-17148.540270457797	2198.5842668466307	-562.1699476322108	14464.30282105936	564.8938889276533	3.1145865859057537E-7	3.1145865859057563E-7	-17148.540270457797	0.0	-687.4997135614303
97000	-17828.21409602493	-689.3939726497433	-17138.820123375186	2107.51178757056	-471.0974683561401	14790.854439213112	568.191235290205	2.384087966683782E-7	2.3840879666837837E-7	-17138.820123375186	0.0	-694.9011450576701
98000	-17838.768465264762	-698.3379735604659	-17140.430491704297	2063.0866301583046	-426.67231094388467	14951.334600392143	741.0833762419079	1.726304751893877E-7	1.7263047518938755E-7	-17140.430491704297	0.0	-703.7472486011632
99000	-17828.435836947567	-693.9443022491166	-17134.49153469845	2041.0076268910943	-404.5933076766744	14683.971715928588	662.4333800945232	2.2053030963934842E-7	2.205303096393486E-7	-17134.49153469845	0.0	-699.3336503065453
100000	-17827.996121330994	-690.6040769381586	-17137.392044392836	2253.201751484305	-616.7874322698851	14744.169351915425	521.6178271822926	3.0467948979391657E-7	3.046794897939167E-7	-17137.392044392836	0.0	-696.071588787065
101000	-17835.066155729855	-696.4757195696283	-17138.590436160226	2199.9860257075725	-563.5717064931525	15109.66077854687	640.3548070816046	2.8052303663105837E-7	2.8052303663105826E-7	-17138.590436160226	0.0	-701.791943406594
102000	-17841.381326091912	-700.7979662714022	-17140.58335982051	2618.89432863128	-982.4800094168602	16171.844021020643	696.6830736317856	1.8297088691507226E-7	1.8297088691507223E-7	-17140.58335982051	0.0	-706.2787946303478
103000	-17843.710572083022	-697.9553924483794	-17145.75517963464	2291.4912306553606	-655.0769114409406	15284.712938056033	584.9032571758629	1.6600959155025183E-7	1.6600959155025175E-7	-17145.75517963464	0.0	-703.631957996983
104000	-17831.643201856812	-690.257900619138	-17141.385301237675	2207.1854155820665	-570.7710963676466	14387.03941132361	645.2325854440412	2.0929067255167578E-7	2.092906725516757E-7	-17141.385301237675	0.0	-695.6897261601168
105000	-17824.910199185862	-678.2043320864829	-17146.70586709938	2004.2994182519656	-367.8850990375456	13436.377887000632	561.6295831290466	2.129245060851926E-7	2.1292450608519237E-7	-17146.70586709938	0.0	-683.7322883020513
106000	-17815.10200730379	-676.7263692413146	-17138.375638062476	1903.9641796384724	-267.54986042405244	13046.645307474522	578.6630502475613	2.698578219376984E-7	2.6985782193769834E-7	-17138.375638062476	0.0	-682.0905916607547
107000	-17819.253897304865	-674.7598377626583	-17144.494059542205	1770.6383195565425	-134.2240003421225	12666.01737513126	494.6176238233564	2.2958372456742716E-7	2.2958372456742724E-7	-17144.494059542205	0.0	-680.3476178963263
108000	-17832.39650410355	-680.8729016436271	-17151.523602459925	2317.4233418807075	-681.0090226662876	14135.212503948153	563.1470789224201	2.1699182555891103E-7	2.16991825558911E-7	-17151.523602459925	0.0	-686.4138438688246
109000	-17823.660897992686	-677.6712927027903	-17145.989605289895	2113.532798386977	-477.11847917255704	13441.406384702774	566.7755779078573	3.24193363244816E-7	3.241933632448159E-7	-17145.989605289895	0.0	-682.9786172005928
110000	-17815.966313818728	-674.0159252624074	-17141.95038855632	2412.678550946431	-776.2642317320112	14111.033075765965	528.0794769914761	2.738165026421467E-7	2.7381650264214665E-7	-17141.95038855632	0.0	-679.5032096444435
111000	-17841.90331546309	-691.4557427644185	-17150.44757269867	3373.230632676459	-1736.8163134620393	17182.427675570423	655.5702010945785	1.9998556962898226E-7	1.999855696289824E-7	-17150.44757269867	0.0	-696.9827677502835
112000	-17843.63732886831	-699.1362748182191	-17144.50105405009	3357.4649166770378	-1721.0505974626178	17571.62850591382	660.5801062339389	1.9747251481126367E-7	1.974725148112636E-7	-17144.50105405009	0.0	-704.6731752095354
113000	-17841.87847853403	-695.5496354145405	-17146.32884311949	2127.899695429994	-491.4853762155742	15158.471752787951	675.3450371099857	2.3567829207592846E-7	2.356782920759284E-7	-17146.32884311949	0.0	-700.902030711184
114000	-17832.63851344396	-687.074714751749	-17145.56379869221	2885.049980475843	-1248.635661261423	15916.047153050356	629.9048180844596	2.366226377084612E-7	2.3662263770846113E-7	-17145.56379869221	0.0	-692.5189561586598
115000	-17832.01753099026	-679.4415308001811	-17152.576000190078	2041.268481724986	-404.8541625105661	13949.57571242013	515.3041460404438	1.6642710535185208E-7	1.6642710535185192E-7	-17152.576000190078	0.0	-685.1980433690777
116000	-17843.38386838428	-693.3648161749252	-17150.019052209354	2000.947915622854	-364.53359640843405	14455.22091843405	712.5630636304875	1.9466761740315448E-7	1.9466761740315454E-7	-17150.019052209354	0.0	-698.7361604482096
117000	-17823.719500453462	-677.8887747278894	-17145.830725725573	2010.3265000444992	-373.91218083007925	13720.429901176432	539.6528947230743	2.0959786185535504E-7	2.0959786185535501E-7	-17145.830725725573	0.0	-683.4749660270312
118000	-17828.002741452467	-677.4777774325827	-17150.524964019885	2478.0366417066775	-841.6223224922576	14424.906392066061	534.6079812283041	2.7756489098817114E-7	2.775648909881712E-7	-17150.524964019885	0.0	-682.9568362550434
119000	-17834.080287676617	-683.5506469053637	-17150.529640771252	1865.817753428135	-229.40343421371495	13415.835827046347	499.1032255600511	2.6972189775514375E-7	2.6972189775514365E-7	-17150.529640771252	0.0	-689.0768832202489
120000	-17838.236081250707	-691.3578010173414	-17146.878280233366	1804.2804061339439	-167.86608691952392	13947.729273678013	644.7695391828371	2.8253351303506575E-7	2.8253351303506564E-7	-17146.878280233366	0.0	-696.6238727546732
121000	-17833.62097822361	-691.0157104293963	-17142.605267794213	1812.3087390552105	-175.89441984079053	13908.47902604334	686.9593457586669	3.011274388937887E-7	3.0112743889378855E-7	-17142.605267794213	0.0	-696.1848752537161
122000	-17829.328453405	-682.7874853226078	-17146.54096808239	1967.4462490462943	-331.0319298318743	13738.099774332528	533.591356860953	1.9476618706592855E-7	1.9476618706592865E-7	-17146.54096808239	0.0	-688.4225115136477
123000	-17823.789272425158	-682.8417007032982	-17140.94757172186	1857.589477522135	-221.17515830771504	13561.395453719537	574.0648410912437	2.503413907360095E-7	2.5034139073600955E-7	-17140.94757172186	0.0	-688.2709098049924
124000	-17825.92303477557	-678.8843154962219	-17147.038719279346	1850.0859628698054	-213.67164365538542	13099.765609683569	433.88019488507535	2.0094037215015554E-7	2.009403721501555E-7	-17147.038719279346	0.0	-684.6868534569444
