# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 06:55:50 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_156_156.5.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
10000	-22838.887026469314	-372.84975034091696	-22466.037276128398	1355.9328070892302	93.9531398895399	1900.2626464540335	4.177516390157435	2.443761658168371E-5	2.4437616581683707E-5	-22466.037276128398	0.0	-379.8857977732284
11000	-22814.45150874349	-409.3866547584291	-22405.06485398506	1355.2158454151788	94.67010156359129	2008.234275129979	5.2169849525229	2.321828282525276E-5	2.3218282825252757E-5	-22405.06485398506	0.0	-416.2535332652746
12000	-22757.85798461025	-438.47929904540706	-22319.378685564843	1356.8606276243095	93.02531935446063	2101.439528376133	6.044146160902735	2.1332258247392172E-5	2.1332258247392165E-5	-22319.378685564843	0.0	-445.26584944373946
13000	-22714.65550339014	-457.3266506318045	-22257.328852758335	1360.457592962596	89.42835401617413	2199.1428990598597	8.028740878056965	1.9314596950318832E-5	1.931459695031883E-5	-22257.328852758335	0.0	-463.9040186174039
14000	-22560.80999036368	-476.46207358531416	-22084.347916778366	1359.994350808772	89.89159616999814	2267.7146025414677	6.840595119266479	1.9081380882410093E-5	1.9081380882410076E-5	-22084.347916778366	0.0	-483.2202254535355
15000	-22535.501773985525	-497.80441940130095	-22037.697354584223	1356.407739432442	93.47820754632812	2371.547342836841	9.70661309288487	1.753388984235451E-5	1.7533889842354505E-5	-22037.697354584223	0.0	-504.2790010410027
16000	-22460.520136770603	-523.1962566607039	-21937.3238801099	1358.2563023473592	91.62964463141088	2456.722745617337	9.900532961603894	1.6622700733807654E-5	1.6622700733807654E-5	-21937.3238801099	0.0	-529.6961281637167
17000	-22296.126537464548	-535.8927872885446	-21760.233750176005	1357.3796688613743	92.50627811739582	2594.266739908344	11.721529793736716	1.562103699385889E-5	1.5621036993858902E-5	-21760.233750176005	0.0	-542.2824455128412
18000	-22073.183281144975	-561.4139036341439	-21511.76937751083	1357.8056224164075	92.08032456236265	2789.399044490314	13.72909934921725	1.2663365333824493E-5	1.2663365333824515E-5	-21511.76937751083	0.0	-567.7918872956243
19000	-21991.18329551382	-585.2582301406699	-21405.92506537315	1358.1712117843651	91.71473519440497	2922.580422204119	18.912304059764026	1.2238434053174539E-5	1.2238434053174547E-5	-21405.92506537315	0.0	-591.3558603898666
20000	-21929.871662697413	-600.2351215592863	-21329.636541138127	1362.3379898699247	87.54795710884537	3033.311681320786	15.710900784648677	1.1672953738208314E-5	1.1672953738208309E-5	-21329.636541138127	0.0	-606.5608172726378
21000	-21924.684254763586	-621.1761095693292	-21303.508145194257	1361.7440510372167	88.14189594155346	3160.5422691288504	20.390025229332622	1.189666854645195E-5	1.1896668546451967E-5	-21303.508145194257	0.0	-627.2499744042555
22000	-21843.912094698266	-626.9700008845908	-21216.942093813675	1361.8251465137294	88.06080046504076	3212.126681795166	22.00701007074658	1.0928447446396884E-5	1.0928447446396889E-5	-21216.942093813675	0.0	-633.0205862545982
23000	-21806.390320925828	-645.9112956946543	-21160.479025231172	1364.1563977942983	85.72954918447181	3447.5630162471402	26.12626659212045	1.051807078515411E-5	1.0518070785154117E-5	-21160.479025231172	0.0	-651.8436471694135
24000	-21701.390064907362	-656.5237537873319	-21044.86631112003	1373.032000160263	76.85394681850721	3468.5512172248154	27.372833668181727	9.9701817700757E-6	9.970181770075707E-6	-21044.86631112003	0.0	-662.4409577144874
25000	-21676.144772493717	-674.0001120131961	-21002.14466048052	1374.1843126010415	75.70163437772862	3615.8041024917643	29.499658796927903	8.877741338138074E-6	8.87774133813807E-6	-21002.14466048052	0.0	-679.9237846656457
26000	-21643.70827311005	-679.3135762527106	-20964.39469685734	1370.6056818975558	79.28026508121434	3660.1785264186524	30.043810379828418	9.219871568996864E-6	9.219871568996853E-6	-20964.39469685734	0.0	-685.2045165979846
27000	-21458.939818140498	-710.4978551396315	-20748.441963000867	1372.382393229385	77.50355374938522	3984.0236377562433	40.51867908165778	9.041473525523927E-6	9.04147352552392E-6	-20748.441963000867	0.0	-716.1395736468374
28000	-21461.21722669862	-715.6114603059598	-20745.60576639266	1369.2641087053848	80.62183827338526	4025.3085900368433	32.98644504376708	7.085087967692752E-6	7.085087967692751E-6	-20745.60576639266	0.0	-721.5934165388037
29000	-21290.104877950344	-741.9594509962157	-20548.14542695413	1371.8455188086514	78.04042817011873	4328.322671312325	50.88764218780498	6.493699510457544E-6	6.493699510457549E-6	-20548.14542695413	0.0	-747.588165883177
30000	-21258.571977130025	-754.4934757133843	-20504.07850141664	1383.6491929451797	66.23675403359039	4544.895719012219	45.36072241041474	6.518147987456544E-6	6.518147987456551E-6	-20504.07850141664	0.0	-760.2581800499462
31000	-21230.026306237007	-764.2132249829032	-20465.813081254102	1380.8987309735662	68.98721600520389	4670.346127715136	52.40073428051154	6.941442189255865E-6	6.941442189255864E-6	-20465.813081254102	0.0	-769.8130152291166
32000	-21168.672849449627	-782.0935429855675	-20386.57930646406	1382.802917786955	67.08302919181506	4915.507597658966	60.52617534538282	5.516849568775193E-6	5.516849568775192E-6	-20386.57930646406	0.0	-787.6949109515542
33000	-21124.977991609398	-794.0302541413892	-20330.94773746801	1376.0177316595853	73.86821531918486	5021.770717685946	75.52439530239798	5.656267283526905E-6	5.656267283526909E-6	-20330.94773746801	0.0	-799.4071711288816
34000	-21063.120201361107	-870.9043193296172	-20192.21588203149	1386.033252950588	63.85269402818221	6191.288041633447	106.2596508470807	4.068288535829862E-6	4.068288535829863E-6	-20192.21588203149	0.0	-876.2124740965686
35000	-21038.57284330993	-877.6777951148559	-20160.895048195074	1393.9235002809598	55.962446697810265	6289.845354621749	105.1247302134713	4.0753452328192E-6	4.0753452328192015E-6	-20160.895048195074	0.0	-883.003272758027
36000	-21007.881570032936	-880.1992674062769	-20127.682302626657	1390.235231640393	59.65071533837704	6393.968319844211	109.18849028034711	4.085960817835933E-6	4.085960817835935E-6	-20127.682302626657	0.0	-885.4932333149062
37000	-20982.638361809757	-892.0497554822053	-20090.58860632755	1384.379988722879	65.50595825589107	6470.539060500514	118.04638574198937	3.978186083287585E-6	3.97818608328758E-6	-20090.58860632755	0.0	-897.2854215348558
38000	-20962.326734537077	-902.9299899871113	-20059.396744549966	1382.6259249512857	67.26002202748441	6612.414914897694	121.27906860401056	3.7505675094651913E-6	3.7505675094651887E-6	-20059.396744549966	0.0	-908.1798842946832
39000	-20912.043053698908	-958.1619022564112	-19953.881151442496	1403.7359912110878	46.149955767682286	7836.427793126718	166.26604913369044	3.1739454850443336E-6	3.173945485044331E-6	-19953.881151442496	0.0	-963.2646124490451
40000	-20834.852679878444	-966.7773788059507	-19868.075301072495	1414.525168486973	35.36077849179719	8043.880085264617	208.2463511381687	3.284191610659612E-6	3.2841916106596105E-6	-19868.075301072495	0.0	-971.6494028925839
41000	-20832.028631120862	-973.7672310273949	-19858.261400093466	1417.1747350331732	32.711211945596915	8249.380489913978	194.17965219257752	2.8915275371663835E-6	2.8915275371663835E-6	-19858.261400093466	0.0	-978.7880385109906
42000	-20799.50308975418	-983.0006801562612	-19816.50240959792	1398.039731171505	51.846215807265025	8431.27806140394	217.71206785735788	2.7232513188808156E-6	2.723251318880816E-6	-19816.50240959792	0.0	-987.9488751750602
43000	-20698.041496151218	-989.9295940523399	-19708.111902098877	1419.635354179514	30.250592799256083	8592.095588166816	243.80022351358357	2.3847918199859143E-6	2.384791819985917E-6	-19708.111902098877	0.0	-994.8428879496084
44000	-20677.458599988375	-1001.6524983513984	-19675.806101636976	1415.7610160586144	34.12493092015575	8923.816319987262	242.19840883551402	2.576910786914909E-6	2.5769107869149114E-6	-19675.806101636976	0.0	-1006.550079377734
45000	-20636.986615051348	-1019.1041472256892	-19617.88246782566	1435.3399922671097	14.545954711660443	9494.922485025403	261.22218896943264	2.3705902182340146E-6	2.3705902182340124E-6	-19617.88246782566	0.0	-1023.9993443965213
46000	-20603.97710931762	-1020.7253895782212	-19583.2517197394	1466.7130948070492	-16.827147828279067	9626.53025598504	298.7882711816525	2.44967451172752E-6	2.4496745117275217E-6	-19583.2517197394	0.0	-1025.4756243344596
47000	-20584.62377214583	-1027.5062699021732	-19557.11750224366	1570.301523265988	-120.41557628721785	10097.584528982392	274.54622060325715	1.9785515337462215E-6	1.9785515337462215E-6	-19557.11750224366	0.0	-1032.4754052641908
48000	-20553.24828553294	-1032.7606358458156	-19520.487649687126	1451.28714968969	-1.4012027109199607	9959.138091616684	272.7426008989533	2.0788924744763367E-6	2.078892474476337E-6	-19520.487649687126	0.0	-1037.7039989691532
49000	-20547.749992114594	-1045.907662687112	-19501.84232942748	1485.8152559536607	-35.929308974890546	10379.151413015119	306.9440036025208	2.2677456794853686E-6	2.2677456794853674E-6	-19501.84232942748	0.0	-1050.7072344931187
50000	-20544.557669792524	-1060.2769501703885	-19484.280719622137	1506.309167522209	-56.4232205434389	10849.277652431882	332.0660381629926	1.7643192923050366E-6	1.7643192923050372E-6	-19484.280719622137	0.0	-1065.1499094748342
51000	-20526.228819030985	-1077.9254056735979	-19448.303413357386	1603.3938208142476	-153.50787383547754	11478.905712749658	359.2644668062527	1.7992907770590956E-6	1.799290777059095E-6	-19448.303413357386	0.0	-1082.7365202116841
52000	-20462.63806282722	-1082.0326452442534	-19380.605417582967	1567.7236420404238	-117.83769506165368	11645.846138876665	443.5962080549494	1.7439915167178002E-6	1.7439915167178008E-6	-19380.605417582967	0.0	-1086.6560748059298
53000	-20449.19395299394	-1079.6661698187581	-19369.527783175185	1509.0092971418585	-59.12335016308839	11496.558666574892	367.0982457561374	1.5808906684926558E-6	1.5808906684926555E-6	-19369.527783175185	0.0	-1084.523663151041
54000	-20409.23002490324	-1083.2186359807918	-19326.01138892245	1495.7164846655046	-45.83053768673449	11550.218222239197	436.0218767208984	1.5594603213534495E-6	1.5594603213534487E-6	-19326.01138892245	0.0	-1087.913381689741
55000	-20383.068395872073	-1074.7063807338204	-19308.362015138253	1480.2345144768442	-30.34856749807409	11357.903266755264	385.53800304937704	1.7362889947089552E-6	1.7362889947089548E-6	-19308.362015138253	0.0	-1079.4603702129382
56000	-20315.218240039234	-1083.4368876867604	-19231.781352352475	1437.1002526162813	12.785694362488812	11553.73245182381	393.95800099144367	1.8507285027939955E-6	1.8507285027939926E-6	-19231.781352352475	0.0	-1088.1442431301573
57000	-20305.224938554922	-1095.1561799865055	-19210.068758568417	1435.3183643426144	14.567582636155748	12077.257415994023	514.94833681321	1.683994323128077E-6	1.6839943231280772E-6	-19210.068758568417	0.0	-1099.6661211438134
58000	-20307.183755554688	-1096.8641735754902	-19210.319581979198	1430.7156675606072	19.170279418162863	12269.52352475687	492.7149811565623	1.6432701520136721E-6	1.6432701520136723E-6	-19210.319581979198	0.0	-1101.4385636208467
59000	-20270.917040710963	-1093.8564004834466	-19177.060640227515	1438.9184184687688	10.96752851000133	12258.36331720853	422.6429942392538	1.6328024236710712E-6	1.6328024236710714E-6	-19177.060640227515	0.0	-1098.5870804397002
60000	-20250.526870238962	-1104.0151008637185	-19146.511769375244	1450.9294946377306	-1.043547658960506	12526.83427535419	406.5191457408191	1.4395091002895785E-6	1.439509100289576E-6	-19146.511769375244	0.0	-1108.8604907867123
61000	-20191.983928371657	-1096.9040169089124	-19095.079911462744	1434.8159677677593	15.069979211010832	12487.157919881549	437.6332307367118	1.5927415137329852E-6	1.592741513732985E-6	-19095.079911462744	0.0	-1101.621636880755
62000	-20174.750617044898	-1100.6531215343525	-19074.097495510545	1436.362154413275	13.523792565495114	12577.645900159518	492.5940473299751	1.3953971352420626E-6	1.3953971352420626E-6	-19074.097495510545	0.0	-1105.3245243193714
63000	-20172.92933423264	-1099.6496809738426	-19073.279653258796	1475.4580103369601	-25.572063358190007	12605.3892754914	448.6266629182902	1.4112147940177382E-6	1.411214794017737E-6	-19073.279653258796	0.0	-1104.409805758053
64000	-20164.473279833423	-1109.736512326198	-19054.736767507224	1490.65940514689	-40.77345816811999	12914.9964962487	416.2441699464763	1.3740615455120247E-6	1.3740615455120245E-6	-19054.736767507224	0.0	-1114.5970713514037
65000	-20128.320759795275	-1106.990666580845	-19021.33009321443	1548.097315759053	-98.21136878028278	12957.95956008202	477.4656143685143	1.4090474167524084E-6	1.4090474167524075E-6	-19021.33009321443	0.0	-1111.7025822074543
66000	-20098.68997052029	-1123.3685628288106	-18975.321407691477	1492.2336632534652	-42.34771627469513	13579.973534985302	497.7655342246176	1.179690667461405E-6	1.179690667461406E-6	-18975.321407691477	0.0	-1128.1533534426865
67000	-20079.69336075617	-1119.5863378362735	-18960.107022919896	1512.475241270017	-62.589294291246915	13548.027464491619	514.4837566267131	1.4772571370484972E-6	1.4772571370484984E-6	-18960.107022919896	0.0	-1124.2204548477812
68000	-20059.95492840441	-1121.66980199558	-18938.28512640883	1608.6437173077911	-158.757770329021	13730.513776381295	506.6892611010691	1.3720187283021713E-6	1.3720187283021709E-6	-18938.28512640883	0.0	-1126.364002260376
69000	-20060.411770697167	-1127.9035924620684	-18932.508178235097	1553.9664900701791	-104.08054309140903	13912.24078184911	552.1204566797649	1.283787186894932E-6	1.2837871868949312E-6	-18932.508178235097	0.0	-1132.5527111576566
70000	-20058.353386633287	-1126.2022929418254	-18932.15109369146	1512.949325364558	-63.06337838578793	13838.579477806135	523.639518263839	1.2550984999930411E-6	1.2550984999930407E-6	-18932.15109369146	0.0	-1130.913511756945
71000	-20071.141861636854	-1129.682310157775	-18941.459551479078	1595.6704237748795	-145.7844767961094	14137.33957012268	566.7468285956066	1.4118962730108271E-6	1.411896273010828E-6	-18941.459551479078	0.0	-1134.2636478917964
72000	-20052.553126725597	-1124.200869618917	-18928.35225710668	1562.3664385410125	-112.48049156224238	13845.065631769005	514.4395802676811	1.41662259808172E-6	1.416622598081718E-6	-18928.35225710668	0.0	-1128.8672729024
73000	-20048.065452415012	-1122.6080797936054	-18925.457372621408	1562.4731652304486	-112.58721825167845	13538.917339880585	520.345780982745	1.2971409681499759E-6	1.2971409681499754E-6	-18925.457372621408	0.0	-1127.2979951892428
74000	-20045.96435716562	-1119.9292843173146	-18926.035072848306	1562.4886793793517	-112.60273240058154	13584.399786406679	533.1950625217106	1.14309739788119E-6	1.1430973978811896E-6	-18926.035072848306	0.0	-1124.6617269057228
75000	-20036.120018733705	-1120.3688220196827	-18915.751196714024	1627.9421479725966	-178.05620099382645	13754.597420779008	578.0430883393803	1.3907847807012445E-6	1.3907847807012443E-6	-18915.751196714024	0.0	-1124.9250643712148
76000	-19982.020940964743	-1116.6068777048843	-18865.414063259857	1554.3597830451702	-104.47383606640005	13555.58593567306	511.95163194756117	1.1007524846806656E-6	1.1007524846806678E-6	-18865.414063259857	0.0	-1121.398396526638
77000	-19973.632475255305	-1128.0450609464774	-18845.587414308826	1514.767855551965	-64.881908573195	13993.021602118492	565.5632250863309	1.092070252935709E-6	1.0920702529357103E-6	-18845.587414308826	0.0	-1132.7564672356782
78000	-19949.284925440403	-1126.080559686488	-18823.204365753914	1525.9183089344788	-76.03236195570867	13721.850359838903	560.6775042299873	1.0906223095902038E-6	1.0906223095902032E-6	-18823.204365753914	0.0	-1130.7918369342217
79000	-19953.86139932318	-1126.8100645695079	-18827.051334753673	1566.248984707097	-116.36303772832684	13996.770342989328	502.8405803780517	1.1600964113828192E-6	1.160096411382819E-6	-18827.051334753673	0.0	-1131.6079835089201
80000	-19941.858779286216	-1115.2831351177804	-18826.575644168435	1607.9864587540078	-158.1005117752377	13800.464383227882	519.4756391299052	1.1199864456339816E-6	1.1199864456339816E-6	-18826.575644168435	0.0	-1120.059819673481
81000	-19947.042806607766	-1111.3799917740405	-18835.662814833726	1570.3503566602265	-120.46440968145635	13544.129431835881	459.1385889839532	1.119947141679905E-6	1.1199471416799041E-6	-18835.662814833726	0.0	-1116.2710747952435
82000	-19953.453858142057	-1109.2389329778653	-18844.21492516419	1551.4783342521575	-101.59238727338743	13628.77233424277	469.31958628810963	1.1330005879591804E-6	1.13300058795918E-6	-18844.21492516419	0.0	-1114.1051324242205
83000	-19926.256902881985	-1107.8889448461887	-18818.367958035797	1496.28000842068	-46.3940614419098	13363.067672503586	520.8040289574177	1.2920012287768644E-6	1.292001228776863E-6	-18818.367958035797	0.0	-1112.5737250957022
84000	-19922.430953042433	-1115.2111563118783	-18807.219796730555	1496.571681746344	-46.68573476757388	13749.644396893902	472.34653364200756	1.274966868208359E-6	1.2749668682083586E-6	-18807.219796730555	0.0	-1120.014227433321
85000	-19909.697491520066	-1119.797306646801	-18789.900184873266	1486.5616129787932	-36.67566600002306	13788.860072637272	576.864339463491	1.1618508767664587E-6	1.1618508767664572E-6	-18789.900184873266	0.0	-1124.4498702519663
86000	-19901.568833484635	-1116.6813804182118	-18784.88745306642	1477.485444230657	-27.599497251886987	13633.196514687774	531.0337975654277	1.073372316513789E-6	1.073372316513789E-6	-18784.88745306642	0.0	-1121.4520404043164
87000	-19890.238103286832	-1114.49870525746	-18775.73939802937	1478.321727521695	-28.43578054292493	13418.580214764215	466.5746888022791	1.1861831156923974E-6	1.1861831156923986E-6	-18775.73939802937	0.0	-1119.3395880493238
88000	-19888.36437574543	-1112.760772341393	-18775.603603404037	1488.3445083225695	-38.458561343799374	13170.215244624536	466.7799899983673	1.086509105877103E-6	1.0865091058771028E-6	-18775.603603404037	0.0	-1117.637366703782
89000	-19818.218796074125	-1100.5921508114732	-18717.62664526265	1463.0612339528934	-13.17528697412331	13045.779101627535	508.99848433859364	1.150256620851938E-6	1.1502566208519396E-6	-18717.62664526265	0.0	-1105.3482075418815
90000	-19813.369654141727	-1091.5336090844662	-18721.83604505726	1467.272885427562	-17.386938448791852	12721.203728413671	442.69888053803606	1.0299152769026297E-6	1.0299152769026286E-6	-18721.83604505726	0.0	-1096.4737823083185
91000	-19794.945137213945	-1097.3429435369173	-18697.602193677027	1472.9145709650966	-23.028623986326465	13209.01037920988	445.8860831893955	1.0975091072841783E-6	1.0975091072841797E-6	-18697.602193677027	0.0	-1102.261579021284
92000	-19801.285537800806	-1110.6948445553944	-18690.590693245413	1474.2387093117575	-24.352762332987368	13810.954752199343	542.1999670053209	1.0206809071153262E-6	1.0206809071153253E-6	-18690.590693245413	0.0	-1115.476877146568
93000	-19788.204765706872	-1108.9321917383074	-18679.272573968567	1499.063291912121	-49.17734493335092	13543.591228421228	512.4190790292314	1.1311713303536011E-6	1.1311713303536003E-6	-18679.272573968567	0.0	-1113.7083266837813
94000	-19780.71390520976	-1104.576511922218	-18676.13739328754	1507.8895036315837	-58.003556652813586	13115.948151132101	514.1746676602826	1.0650930133595188E-6	1.0650930133595197E-6	-18676.13739328754	0.0	-1109.3646305519771
95000	-19775.484079245532	-1099.7677745949613	-18675.71630465057	1492.5182684421502	-42.632321463380094	12985.123941132128	515.905482020963	1.2149014457587252E-6	1.214901445758726E-6	-18675.71630465057	0.0	-1104.4799140659036
96000	-19771.17043622929	-1106.4501955413557	-18664.720240687937	1477.099254444407	-27.213307465636944	13248.53826958875	430.59079938712847	1.2628928867194315E-6	1.2628928867194317E-6	-18664.720240687937	0.0	-1111.3328149123893
97000	-19765.37919132364	-1098.555793623589	-18666.82339770005	1481.6891951346129	-31.803248155842766	12794.110619253588	441.67584432931045	1.3632796466638447E-6	1.3632796466638458E-6	-18666.82339770005	0.0	-1103.3565892471622
98000	-19761.59260181686	-1086.3365653469332	-18675.256036469927	1521.5402042401565	-71.65425726138642	12343.056901225715	402.3344763456324	1.0397281553391795E-6	1.0397281553391784E-6	-18675.256036469927	0.0	-1091.3527833357566
99000	-19752.36859562585	-1082.4059306756317	-18669.962664950217	1476.122765523393	-26.236818544622793	12182.167218215352	404.23408616918033	1.2747677425632809E-6	1.2747677425632802E-6	-18669.962664950217	0.0	-1087.3062796758454
100000	-19753.99435467405	-1090.406659954854	-18663.587694719197	1448.7758475353546	1.1100994434154927	12439.33245976436	400.1258601877816	1.2733053587306791E-6	1.273305358730679E-6	-18663.587694719197	0.0	-1095.327933344125
101000	-19754.734774032735	-1099.916087679971	-18654.818686352763	1472.0602835663335	-22.174336587563403	13006.575546609778	443.12562696175	1.197974513720727E-6	1.1979745137207255E-6	-18654.818686352763	0.0	-1104.7883322050727
102000	-19762.19070501817	-1109.739360290731	-18652.451344727437	1551.8399966698655	-101.9540496910954	13424.58507379482	521.4173324446764	1.1217067496124417E-6	1.1217067496124427E-6	-18652.451344727437	0.0	-1114.4981372375191
103000	-19759.53590507728	-1117.9395163860647	-18641.596388691214	1559.2143530354647	-109.32840605669458	13635.323719376354	551.091427381831	1.086229289442491E-6	1.0862292894424906E-6	-18641.596388691214	0.0	-1122.6670482615789
104000	-19739.55445362323	-1106.06573447036	-18633.48871915287	1470.8878973587832	-21.001950380013113	12834.81210472425	536.4967944880361	1.1222707067387197E-6	1.1222707067387208E-6	-18633.48871915287	0.0	-1110.7739412877363
105000	-19742.946821419682	-1115.6608842786707	-18627.285937141012	1424.1560382283021	25.729908750467985	12940.556792023352	464.9374647010024	1.2342660874271618E-6	1.234266087427161E-6	-18627.285937141012	0.0	-1120.467222144126
106000	-19731.12733831293	-1114.4723446823455	-18616.654993630586	1442.1277800108248	7.758166967945272	13011.56655861372	579.8913301954387	1.0431903265823338E-6	1.0431903265823331E-6	-18616.654993630586	0.0	-1119.146975922205
107000	-19691.39355080794	-1115.4305838678026	-18575.96296694014	1556.2525083624384	-106.36656138366834	13449.450216646937	534.5227484530558	1.0603857499517725E-6	1.060385749951774E-6	-18575.96296694014	0.0	-1120.1943686842765
108000	-19663.54316266734	-1109.5287598754333	-18554.01440279191	1527.4656862060572	-77.57973922728706	13080.003716027419	540.7210595701708	1.0917141974152022E-6	1.0917141974152014E-6	-18554.01440279191	0.0	-1114.2525124364095
109000	-19655.789122527283	-1106.8054204015705	-18548.98370212571	1436.1349187210071	13.751028257762982	12927.129778286528	520.9642988895997	1.024016640687984E-6	1.0240166406879837E-6	-18548.98370212571	0.0	-1111.5935669706262
110000	-19620.760161609043	-1112.9012077528876	-18507.858953856157	1625.6003726039403	-175.71442562517018	13732.677034123273	447.2734748877478	1.1395458180204963E-6	1.1395458180204972E-6	-18507.858953856157	0.0	-1117.8162307055745
111000	-19616.551423070356	-1121.3121917501453	-18495.23923132021	1526.935343459139	-77.04939648036884	13859.295388379596	527.1192138423745	9.83143288664292E-7	9.831432886642916E-7	-18495.23923132021	0.0	-1126.143385595999
112000	-19621.252858697204	-1127.2049483562814	-18494.047910340923	1704.9333963866	-255.04744940782984	14642.31413565567	624.3037614581677	9.58546854466101E-7	9.585468544661008E-7	-18494.047910340923	0.0	-1131.9066701405495
113000	-19613.082058454664	-1124.9311606432545	-18488.15089781141	1644.1501942275395	-194.26424724876938	14346.93727815635	528.1664283322141	8.084562603531228E-7	8.084562603531225E-7	-18488.15089781141	0.0	-1129.877500903595
114000	-19563.505976725104	-1123.153451420821	-18440.352525304283	1675.3852890999267	-225.4993421211566	14160.791315705146	532.3767812985441	1.0006826111347084E-6	1.0006826111347093E-6	-18440.352525304283	0.0	-1127.976094760726
115000	-19527.783676063613	-1107.2637268507012	-18420.51994921291	1572.9763418334892	-123.09039485471908	13374.167933458548	473.4688044989822	9.275029624148629E-7	9.275029624148624E-7	-18420.51994921291	0.0	-1112.2147964036124
116000	-19495.674518402902	-1110.847892814965	-18384.82662558794	1554.2354866246467	-104.34953964587658	13455.195825656312	498.149863294094	1.0309533834310175E-6	1.0309533834310167E-6	-18384.82662558794	0.0	-1115.696828823342
117000	-19457.066202673803	-1090.5814112202752	-18366.484791453528	1513.5787423583097	-63.692795379539575	12539.849503312002	443.4558648389756	9.363693240257158E-7	9.363693240257162E-7	-18366.484791453528	0.0	-1095.5616674028074
118000	-19474.54510467789	-1101.9885368012222	-18372.55656787667	1489.3925614644197	-39.50661448564961	13207.9780219707	449.28353174459085	8.781218899299966E-7	8.781218899299972E-7	-18372.55656787667	0.0	-1107.0139478552962
119000	-19419.867740998492	-1091.6917426454208	-18328.175998353072	1577.599454748176	-127.71350776940585	13180.822062715266	391.68665412605344	9.715119541896734E-7	9.715119541896736E-7	-18328.175998353072	0.0	-1096.801575428597
120000	-19441.59098123804	-1105.709728180589	-18335.88125305745	1661.9847078591902	-212.09876088042006	13978.12761609707	441.1277441120368	7.914105759791944E-7	7.914105759791941E-7	-18335.88125305745	0.0	-1110.8343153060728
121000	-19435.608118317217	-1100.8279477840829	-18334.780170533133	1664.6871441492385	-214.8011971704684	13620.433848796793	472.90370888737226	8.512594278123788E-7	8.512594278123792E-7	-18334.780170533133	0.0	-1105.8330341946107
122000	-19430.451979494464	-1106.3338718793923	-18324.11810761507	1652.171378703311	-202.28543172454079	13637.107716054046	458.1755074262114	9.372565892266919E-7	9.372565892266919E-7	-18324.11810761507	0.0	-1111.3219024605194
123000	-19436.110674654974	-1110.7064888336213	-18325.404185821353	1607.6580292172039	-157.77208223843377	13701.709034715088	448.95114898615196	8.332024786236493E-7	8.332024786236499E-7	-18325.404185821353	0.0	-1115.7774260124581
124000	-19427.790591807283	-1125.5317889509197	-18302.258802856362	1624.225723156977	-174.33977617820688	14408.119454346757	570.4097652761593	8.624367854829533E-7	8.624367854829531E-7	-18302.258802856362	0.0	-1130.3701685070641
