# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 18:49:07 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_191_334.9.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
31000	-54195.43835930947	-1633.5521973990335	-52561.886161910435	2373.2906315804853	139.02851274116483	8667.16457085465	53.91417149360979	3.729870755733255E-5	3.729870755733254E-5	-52561.886161910435	0.0	-1638.301089483634
32000	-53731.46597708184	-1657.1414105794636	-52074.32456650238	2377.1085887385198	135.21055558313037	8936.892455734956	51.38984456020449	3.556403753304354E-5	3.556403753304356E-5	-52074.32456650238	0.0	-1661.98283249156
33000	-53329.43645412815	-1674.6797336953937	-51654.75672043275	2375.914958437993	136.4041858836572	9166.853413172379	60.48391463588426	3.415302189924334E-5	3.41530218992433E-5	-51654.75672043275	0.0	-1679.395919978209
34000	-52318.751496974386	-1697.4272504484923	-50621.324246525895	2375.987130621627	136.33201370002325	9392.571372971739	64.11432923990587	3.2583801739564084E-5	3.258380173956409E-5	-50621.324246525895	0.0	-1702.1278567623997
35000	-51714.404733713774	-1737.882554706279	-49976.522179007494	2378.386870107955	133.9322742136951	9851.404790929348	69.71725132004364	2.9441502946105656E-5	2.9441502946105632E-5	-49976.522179007494	0.0	-1742.5899390831767
36000	-51445.17986049997	-1753.7852159520219	-49691.39464454795	2376.560424091492	135.7587202301579	10111.103401834105	69.4302414013294	2.778092385432203E-5	2.7780923854321998E-5	-49691.39464454795	0.0	-1758.5479078931583
37000	-51171.41832269473	-1769.3744634646423	-49402.043859230085	2376.910646833667	135.4084974879829	10272.733841005118	78.73185653980978	2.79886624343826E-5	2.798866243438259E-5	-49402.043859230085	0.0	-1774.0090103375244
38000	-50956.862366403926	-1784.9624493355009	-49171.899917068426	2373.2909895440866	139.0281547775635	10477.430674099127	81.11583825220548	2.7530281422505568E-5	2.75302814225056E-5	-49171.899917068426	0.0	-1789.5843609324145
39000	-50491.1069406537	-1786.7537995077782	-48704.35314114592	2376.7065769778205	135.6125673438296	10585.040793477394	81.15687652303048	2.7182297451272822E-5	2.7182297451272822E-5	-48704.35314114592	0.0	-1791.3873956401872
40000	-49727.865701461335	-1812.4108939500452	-47915.45480751129	2376.04990943112	136.26923489053024	10976.57133428627	90.61574064083433	2.4182645114266477E-5	2.418264511426644E-5	-47915.45480751129	0.0	-1817.0331554061534
41000	-49438.185024405706	-1832.9961172792123	-47605.188907126496	2375.5645660816426	136.7545782400075	11305.228597968468	85.46053512088451	2.4576368679878086E-5	2.4576368679878093E-5	-47605.188907126496	0.0	-1837.671229080894
42000	-48972.2683572136	-1867.1119161210854	-47105.15644109251	2375.127751099827	137.1913932218231	11877.217172568107	99.69640422501342	2.2903397149598514E-5	2.2903397149598507E-5	-47105.15644109251	0.0	-1871.6986942618696
43000	-48606.44100538485	-1885.5619341773306	-46720.87907120752	2374.5746090794964	137.7445352421537	12178.785819147823	113.5601591339629	2.1572763111160657E-5	2.1572763111160613E-5	-46720.87907120752	0.0	-1890.0702713679802
44000	-47938.5006416965	-1901.5668144623269	-46036.93382723417	2377.635932812643	134.68321150900692	12469.284257769265	118.8560086152769	2.060851742971773E-5	2.0608517429717745E-5	-46036.93382723417	0.0	-1906.0699781786586
45000	-47638.26718016735	-1982.0789455515815	-45656.188234615765	2379.2605873843954	133.0585569372547	13845.430042385127	143.96196408077455	1.738295158176786E-5	1.7382951581767838E-5	-45656.188234615765	0.0	-1986.544222603522
46000	-47492.987227373436	-1990.6839217955637	-45502.30330557787	2376.6932978582204	135.62584646342975	13973.324651557374	138.20751973125795	1.803690550637882E-5	1.80369055063788E-5	-45502.30330557787	0.0	-1995.1647629955896
47000	-47191.60160931756	-2026.377656000843	-45165.223953316716	2377.1398286622234	135.17931565942672	14667.873810728819	164.66826071407533	1.7048246782601678E-5	1.7048246782601675E-5	-45165.223953316716	0.0	-2030.737735673327
48000	-46776.84479956893	-2055.5963070790604	-44721.24849248987	2380.1201901080017	132.19895421364845	15462.578706068722	181.93134533410836	1.5931908696623817E-5	1.5931908696623814E-5	-44721.24849248987	0.0	-2059.920646716662
49000	-46261.78569511762	-2069.4043021722655	-44192.38139294535	2379.2611037551874	133.05804056646275	15800.236923976718	186.43517721491241	1.4641454375617992E-5	1.4641454375618019E-5	-44192.38139294535	0.0	-2073.7722321408246
50000	-45783.10838425041	-2096.42480508227	-43686.68357916814	2383.4640203438526	128.85512397779758	16278.833672784713	206.08050740714674	1.432357749855932E-5	1.4323577498559317E-5	-43686.68357916814	0.0	-2100.7166143973513
51000	-45064.77466971466	-2110.0448536137583	-42954.7298161009	2378.6449264270905	133.67421789455966	16645.388233275473	206.2484654775767	1.367987200010454E-5	1.367987200010454E-5	-42954.7298161009	0.0	-2114.375437043636
52000	-44827.67856790453	-2132.845227165806	-42694.83334073872	2377.3281701125197	134.9909742091304	17204.771729705808	219.6982959695124	1.3085248314284968E-5	1.3085248314284962E-5	-42694.83334073872	0.0	-2137.1539618372353
53000	-44638.470340153945	-2155.6281480225434	-42482.8421921314	2376.3266575220337	135.99248679961647	17769.840621221392	247.76631026809267	1.250073759021678E-5	1.2500737590216767E-5	-42482.8421921314	0.0	-2159.8586513905398
54000	-44128.9599310241	-2170.4481579816475	-41958.51177304245	2376.766614731088	135.55252959056224	18208.356425457117	266.3499062827879	1.1684532488888146E-5	1.1684532488888136E-5	-41958.51177304245	0.0	-2174.66166628112
55000	-43872.551428662206	-2185.7419522307137	-41686.80947643149	2378.5336208526346	133.78552346901552	18566.874229589197	252.50701918462968	1.1504023680525448E-5	1.1504023680525452E-5	-41686.80947643149	0.0	-2190.025528487431
56000	-43285.36395951911	-2196.7588973266343	-41088.60506219248	2374.865577801765	137.45356651988504	18840.65368770672	291.9104368409348	1.1342702965417638E-5	1.1342702965417648E-5	-41088.60506219248	0.0	-2200.911735501023
57000	-43027.53999831624	-2230.281042110626	-40797.25895620562	2375.3376881307618	136.98145619088837	19646.665824303385	262.72772984367134	1.092900072712163E-5	1.0929000727121647E-5	-40797.25895620562	0.0	-2234.5777172991798
58000	-42711.915419421515	-2255.8034516154144	-40456.1119678061	2376.5593590249246	135.75978529672557	20680.225924460803	307.3924136607086	1.0167737879675807E-5	1.0167737879675814E-5	-40456.1119678061	0.0	-2260.009302432605
59000	-42065.28878539177	-2275.9847083649365	-39789.304077026834	2382.0448946965507	130.2742496250994	21596.131378780563	353.8935367658613	9.296546336697947E-6	9.296546336697949E-6	-39789.304077026834	0.0	-2280.125646393274
60000	-41751.65838346165	-2288.9988922931784	-39462.659491168466	2383.7653835422943	128.5537607793558	21964.050517262523	382.4919901153689	8.843890474471822E-6	8.84389047447182E-6	-39462.659491168466	0.0	-2293.102044984745
61000	-41496.40081578496	-2317.286638883601	-39179.114176901356	2382.127794733507	130.1913495881431	22946.002939969407	415.00701671512445	8.460617925359232E-6	8.460617925359239E-6	-39179.114176901356	0.0	-2321.3523348404005
62000	-41257.05902007721	-2338.5485229219535	-38918.51049715526	2386.881895594536	125.43724872711391	23832.80034229388	452.3732642525714	8.118361706348505E-6	8.118361706348515E-6	-38918.51049715526	0.0	-2342.568267170951
63000	-41193.69081554433	-2353.640914722703	-38840.04990082163	2404.2654287837386	108.05371553791156	24327.469691138325	450.1746835183752	7.837976836187488E-6	7.837976836187474E-6	-38840.04990082163	0.0	-2357.696181565001
64000	-41029.156440179264	-2360.8905732406724	-38668.26586693859	2393.7201477328717	118.59899658877839	24477.40119817264	440.3696140588752	7.573686343570235E-6	7.573686343570252E-6	-38668.26586693859	0.0	-2364.993377838535
65000	-40610.58539634843	-2366.419082880714	-38244.16631346772	2390.080539829933	122.23860449171707	24655.035696312258	455.4268036440606	7.573686343570235E-6	7.573686343570242E-6	-38244.16631346772	0.0	-2370.4905369654284
66000	-40490.03948422666	-2377.1804120025026	-38112.85907222416	2382.573909091487	129.74523523016296	24951.4510692915	494.56848482076543	7.4242544045698325E-6	7.424254404569836E-6	-38112.85907222416	0.0	-2381.1868382814428
67000	-40270.92144113514	-2398.839856496751	-37872.08158463839	2388.663165570621	123.65597875102912	25647.977475264946	466.8047672316135	7.009653139937512E-6	7.009653139937515E-6	-37872.08158463839	0.0	-2402.952018182814
68000	-40139.28672278624	-2403.2939142003793	-37735.992808585856	2413.2170673764285	99.1020769452216	25979.073842360543	518.3935186213791	6.883186133068013E-6	6.8831861330680074E-6	-37735.992808585856	0.0	-2407.317733590943
69000	-39876.31822125498	-2412.1012626887673	-37464.21695856621	2393.857659216527	118.4614851051233	26225.247277806677	457.3004478074415	6.8728927297185305E-6	6.872892729718525E-6	-37464.21695856621	0.0	-2416.254515492469
70000	-39636.76452689548	-2416.0169221868273	-37220.74760470865	2392.313429353104	120.00571496854627	26404.212886393478	518.2107404535963	6.546439929118843E-6	6.546439929118842E-6	-37220.74760470865	0.0	-2420.080255672892
71000	-39397.85211316919	-2417.6097552367096	-36980.24235793248	2380.173360248841	132.14578407280896	26446.651985156066	534.5501261072318	6.679296923947877E-6	6.67929692394789E-6	-36980.24235793248	0.0	-2421.6290110837326
72000	-39273.94199556462	-2432.9706435723906	-36840.97135199223	2385.7709364291377	126.54820789251244	26925.662590617667	553.1949872534593	6.483433349690212E-6	6.483433349690202E-6	-36840.97135199223	0.0	-2436.9815450825245
73000	-38964.691570050185	-2445.7512507947977	-36518.94031925539	2382.2037452084337	130.11539911321643	27442.26326121349	562.2435977410585	6.626453225661092E-6	6.62645322566111E-6	-36518.94031925539	0.0	-2449.7372459811236
74000	-38769.564071625675	-2444.6383558951384	-36324.92571573054	2393.3806785901324	118.93846573151768	27508.601713852768	546.3170407338624	6.088877343671652E-6	6.088877343671651E-6	-36324.92571573054	0.0	-2448.710945413482
75000	-38675.34644789459	-2452.5281670606487	-36222.81828083394	2387.544182310741	124.77496201090935	27797.97919187823	589.7609575850722	6.30205198201469E-6	6.302051982014687E-6	-36222.81828083394	0.0	-2456.504577445839
76000	-38587.226755334974	-2455.4944159509473	-36131.73233938403	2396.8048905644573	115.51425375719282	27937.583608839046	592.5987687589998	5.99543088357923E-6	5.9954308835792246E-6	-36131.73233938403	0.0	-2459.5011561201604
77000	-38469.50686841576	-2462.519527338167	-36006.98734107759	2400.269080909751	112.05006341189892	28190.410797864977	599.2042601915651	5.878259057923722E-6	5.878259057923723E-6	-36006.98734107759	0.0	-2466.531342853131
78000	-38283.64244411711	-2466.658125434003	-35816.984318683106	2402.0067435462684	110.31240077538178	28408.121143181357	599.1433274593624	5.895959703383896E-6	5.8959597033839E-6	-35816.984318683106	0.0	-2470.670603294535
79000	-38205.921645710674	-2470.1983178138557	-35735.72332789682	2396.7016374131144	115.61750690853569	28498.581669904393	643.7589849118281	5.724772607183773E-6	5.724772607183779E-6	-35735.72332789682	0.0	-2474.1596392260453
80000	-38154.74481083936	-2480.432480547538	-35674.31233029182	2399.2575056023047	113.06163871934541	28909.640772157847	650.9537333945343	5.94877370116354E-6	5.948773701163551E-6	-35674.31233029182	0.0	-2484.3618280590085
81000	-37997.61952832392	-2480.3524625644795	-35517.26706575944	2417.563425002213	94.75571931943705	28981.44633553626	620.4701394250671	5.6680909826956975E-6	5.668090982695694E-6	-35517.26706575944	0.0	-2484.362885320327
82000	-37856.25450926271	-2481.727810657564	-35374.52669860515	2404.7456222763158	107.57352204533436	29042.79173310948	705.2645847001194	5.392132472051719E-6	5.392132472051717E-6	-35374.52669860515	0.0	-2485.643817711802
83000	-37745.82094593083	-2484.3728330920208	-35261.44811283881	2393.77308454954	118.54605977211031	29219.88504149763	635.41787456751	5.385404117839047E-6	5.385404117839052E-6	-35261.44811283881	0.0	-2488.3960358853033
84000	-37659.59274478225	-2489.0845140044294	-35170.508230777814	2392.1473712756947	120.17177304595543	29397.953062599387	632.5440681201725	5.233848889789339E-6	5.233848889789338E-6	-35170.508230777814	0.0	-2493.133056702595
85000	-37646.981129933345	-2499.8732504237714	-35147.107879509575	2386.6245233367276	125.6946209849225	29738.928213458374	668.2848835555775	5.233848889789339E-6	5.233848889789335E-6	-35147.107879509575	0.0	-2503.8708097724175
86000	-37579.0465298442	-2509.639219817521	-35069.407310026676	2379.378652147355	132.9404921742953	30229.497509752437	688.0725907846446	5.111549134857293E-6	5.111549134857285E-6	-35069.407310026676	0.0	-2513.6287317243264
87000	-37504.909819231216	-2514.8770979204533	-34990.03272131076	2389.3142158842215	123.00492843742859	30412.61211910071	683.2937010603988	5.140278355847288E-6	5.140278355847295E-6	-34990.03272131076	0.0	-2518.871986901798
88000	-37473.508091737865	-2510.3498212791856	-34963.158270458676	2400.1707333858367	112.14841093581344	30318.530833851255	686.2164329428471	5.043520371294111E-6	5.043520371294106E-6	-34963.158270458676	0.0	-2514.3518114387884
89000	-37387.426227455784	-2512.449092357307	-34874.977135098474	2394.810473559314	117.50867076233635	30358.421637472515	708.1663766723398	5.043520371294111E-6	5.043520371294104E-6	-34874.977135098474	0.0	-2516.420052772675
90000	-37361.41027788165	-2510.9134827235494	-34850.496795158106	2396.5753202188985	115.74382410275166	30267.097632845096	764.2177429015369	5.237927115847191E-6	5.237927115847183E-6	-34850.496795158106	0.0	-2514.7824287975013
91000	-37334.607237967626	-2512.047837603073	-34822.55940036455	2392.605276145	119.71386817665007	30453.04837094065	751.9409687714149	5.2193686118721976E-6	5.2193686118722094E-6	-34822.55940036455	0.0	-2515.9374069023597
92000	-37304.64612748705	-2511.7914395558023	-34792.85468793125	2400.28089488625	112.0382494354003	30505.935347979204	701.9632480853535	5.076707563780208E-6	5.076707563780208E-6	-34792.85468793125	0.0	-2515.768585935214
93000	-37145.16717112313	-2512.843939841382	-34632.32323128175	2398.146250600353	114.17289372129699	30611.189110726864	713.327058867469	5.126798778531734E-6	5.126798778531724E-6	-34632.32323128175	0.0	-2516.799772464027
94000	-36957.843079787344	-2516.1876554380137	-34441.65542434933	2408.518996835929	103.80014748572103	30569.711882508735	758.2167009559612	4.9949670996146255E-6	4.994967099614621E-6	-34441.65542434933	0.0	-2520.0990489213236
95000	-36776.71688742457	-2519.6470327364436	-34257.069854688125	2385.0238316356795	127.29531268597066	30630.33066191809	764.0929464593733	4.786619974737731E-6	4.786619974737735E-6	-34257.069854688125	0.0	-2523.5790786179
96000	-36666.00504297265	-2525.126067825341	-34140.87897514731	2386.9896049410168	125.32953938063338	30923.65545095681	679.9638023789137	4.6602346098165605E-6	4.660234609816557E-6	-34140.87897514731	0.0	-2529.1954125701836
97000	-36534.192207256594	-2530.8845580628968	-34003.307649193695	2392.9101681111392	119.4089762105109	31204.828903204874	746.4489107725801	4.814552287206342E-6	4.8145522872063405E-6	-34003.307649193695	0.0	-2534.842726480489
98000	-36425.168590459405	-2535.5062871432565	-33889.662303316145	2406.8338310746353	105.4853132470148	31388.030511472753	665.1247301758199	4.806098728366017E-6	4.806098728366015E-6	-33889.662303316145	0.0	-2539.582997031299
99000	-36210.179356559296	-2537.0156441494014	-33673.16371240989	2412.3770487440643	99.94209557758586	31625.948768517315	705.5358442366405	4.450601243262676E-6	4.450601243262673E-6	-33673.16371240989	0.0	-2541.085669435837
100000	-36071.7180767108	-2539.8787476521825	-33531.83932905862	2420.8596491803837	91.45949514126642	31697.546404396497	789.6038331072842	4.550122353270638E-6	4.550122353270639E-6	-33531.83932905862	0.0	-2543.822799147686
101000	-35990.19457292464	-2544.9910828371676	-33445.20349008748	2405.424081452031	106.89506286961932	31862.05542572352	776.3799237943401	4.43600292981689E-6	4.436002929816892E-6	-33445.20349008748	0.0	-2548.970199691995
102000	-35944.745266311205	-2549.053407986569	-33395.69185832464	2417.395336205422	94.92380811622797	31986.840710122724	769.3920948750156	4.449292645068756E-6	4.449292645068755E-6	-33395.69185832464	0.0	-2553.0410461626716
103000	-35822.5491405678	-2558.2693000378467	-33264.27984052995	2391.5207660024575	120.79837831919258	32313.381195655456	667.6370846201738	4.341594747371644E-6	4.34159474737165E-6	-33264.27984052995	0.0	-2562.4181515124374
104000	-35587.744840167536	-2562.439671496455	-33025.30516867108	2406.166117311834	106.15302700981601	32718.353788381228	886.093729098513	4.365985208234786E-6	4.3659852082347864E-6	-33025.30516867108	0.0	-2566.3063150533767
105000	-35376.23625199931	-2576.1660702249337	-32800.070181774376	2405.4945643782553	106.82457994339484	33397.469377222646	863.193786371203	4.103225923179562E-6	4.103225923179557E-6	-32800.070181774376	0.0	-2580.10601495037
106000	-35079.642922905245	-2582.3843353731304	-32497.258587532117	2415.999046014455	96.32009830719517	33592.52315554974	869.912446927968	3.963192342775345E-6	3.963192342775344E-6	-32497.258587532117	0.0	-2586.3407039819776
107000	-34825.54033976419	-2586.7335190060344	-32238.80682075816	2425.4475058749285	86.87163844672159	33693.727893767435	939.3028174505633	3.864469894694179E-6	3.864469894694179E-6	-32238.80682075816	0.0	-2590.6301842613957
108000	-34699.62087589289	-2588.040532452277	-32111.580343440615	2403.265732127802	109.05341219384809	33536.86255298611	976.4920678600101	3.77710647451674E-6	3.7771064745167386E-6	-32111.580343440615	0.0	-2591.9110049874052
109000	-34507.650423034225	-2601.670126732236	-31905.98029630199	2407.181447644823	105.13769667682709	34302.62510051315	871.0598311490454	3.6531728190925703E-6	3.653172819092565E-6	-31905.98029630199	0.0	-2605.6841835378223
110000	-34326.277891089376	-2599.275218925023	-31727.00267216435	2457.146143252449	55.17300106920129	34301.16232250629	896.0061240888082	3.6359454430424766E-6	3.635945443042475E-6	-31727.00267216435	0.0	-2603.263977532379
111000	-34145.18202762211	-2597.3983110498484	-31547.78371657226	2425.058517536754	87.26062678489598	34153.32380351684	912.519932151203	3.6054070502230773E-6	3.6054070502230778E-6	-31547.78371657226	0.0	-2601.3724450791897
112000	-34100.278996226356	-2593.9780299486574	-31506.3009662777	2432.180294712302	80.1388496093482	34026.482120795015	853.9893157438945	3.448970891288043E-6	3.4489708912880423E-6	-31506.3009662777	0.0	-2598.0445545015687
113000	-34033.29615973079	-2585.9513690677763	-31447.34479066301	2410.526135271267	101.79300905038326	33675.4214395209	916.478103860342	3.518927253611874E-6	3.518927253611872E-6	-31447.34479066301	0.0	-2589.930903534833
114000	-33953.14756696968	-2579.0729478002227	-31374.07461916946	2423.1761394519363	89.14300486971388	33342.55217295884	805.6597726981879	3.7448508844724797E-6	3.744850884472478E-6	-31374.07461916946	0.0	-2583.1389176673
115000	-33882.78414047106	-2590.2829047199616	-31292.501235751104	2399.6954465808085	112.62369774084164	33753.20156767137	1012.5572084263207	3.542367963478697E-6	3.542367963478695E-6	-31292.501235751104	0.0	-2594.159512063252
116000	-33774.49383214814	-2576.765007843986	-31197.72882430415	2406.348686637438	105.9704576842123	33421.70195095349	822.2629091793094	3.8171292552863405E-6	3.817129255286335E-6	-31197.72882430415	0.0	-2580.7994940843705
117000	-33677.67227052014	-2587.3076792227566	-31090.364591297384	2449.1848457748715	63.13429854677861	33941.55461725455	923.343513197851	3.343512078041414E-6	3.3435120780414146E-6	-31090.364591297384	0.0	-2591.314271009292
118000	-33566.54215450087	-2577.8401488813456	-30988.70200561953	2426.9041585327122	85.41498578893788	33701.82107789893	904.1743803494179	3.4554560094298897E-6	3.4554560094298914E-6	-30988.70200561953	0.0	-2581.8447381762985
119000	-33421.98195693942	-2587.6671017052495	-30834.31485523417	2424.009607942641	88.30953637900893	34120.0477090078	944.4574074682603	3.513961919267345E-6	3.51396191926735E-6	-30834.31485523417	0.0	-2591.622433025898
120000	-33380.8403901522	-2581.2320401759425	-30799.60834997626	2417.9995427068334	94.31960161481675	33804.56966509907	921.3538093568764	3.377678178347153E-6	3.377678178347156E-6	-30799.60834997626	0.0	-2585.2329867971926
121000	-33353.46161136975	-2586.5842746638677	-30766.877336705882	2416.1009278232314	96.21821649841877	33917.92887833286	921.0134415126574	3.468883530077864E-6	3.4688835300778657E-6	-30766.877336705882	0.0	-2590.570466142501
122000	-33272.541057171686	-2584.212825647154	-30688.32823152453	2414.5091163032885	97.81002801836166	33754.578915376944	839.2144457687461	3.21499204638793E-6	3.214992046387931E-6	-30688.32823152453	0.0	-2588.3367522472513
123000	-33229.31544690755	-2593.378959350992	-30635.936487556562	2502.021995999868	10.29714832178206	34390.8711194023	887.5838603668794	3.456621053016794E-6	3.45662105301679E-6	-30635.936487556562	0.0	-2597.409597918512
124000	-33047.712393640264	-2600.260324522374	-30447.452069117888	2452.281539955839	60.03760436581115	34701.53320631305	909.8536023587587	3.261564987220244E-6	3.261564987220244E-6	-30447.452069117888	0.0	-2604.3054158486743
125000	-32999.23146570386	-2600.024579543848	-30399.206886160013	2420.2518505337257	92.06729378792443	34531.06125633362	787.8165982255074	3.376406663082376E-6	3.3764066630823715E-6	-30399.206886160013	0.0	-2604.19051490405
