# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 01 01:16:06 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_179_26.65.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
27000	-20070.62738664195	-161.37958104894253	-19909.247805593008	802.2843764036908	-68.9050358221748	3127.306185414107	292.25160265794113	1.0243527524113845E-5	1.0243527524113845E-5	-19909.247805593008	0.0	-164.86596226595913
28000	-20077.138459263344	-162.9773740195396	-19914.161085243806	769.6291800074218	-36.24983942590586	3043.8966619568287	367.66498460452004	9.531968339247873E-6	9.531968339247873E-6	-19914.161085243806	0.0	-166.25969913968223
29000	-20068.21378939653	-165.7872805885926	-19902.426508807937	795.0647016449274	-61.68536106341139	3308.7493537215523	358.7023009165418	9.539536774890168E-6	9.539536774890173E-6	-19902.426508807937	0.0	-169.13305450441933
30000	-20075.057113560633	-166.34903040391868	-19908.708083156715	804.6010149502115	-71.22167436869552	3354.4069985620345	294.55800989004064	9.765121916036435E-6	9.765121916036435E-6	-19908.708083156715	0.0	-169.8857952019331
31000	-20070.134143132444	-167.57023452558167	-19902.563908606862	830.8028466405162	-97.42350605900026	3467.254793814263	383.35129178578006	8.786484912676756E-6	8.786484912676755E-6	-19902.563908606862	0.0	-170.91515994927963
32000	-20068.244332460166	-165.9843382835909	-19902.259994176577	805.1495929726293	-71.77025239111333	3320.3140247675524	408.4141146457857	9.82259969839733E-6	9.822599698397332E-6	-19902.259994176577	0.0	-169.18639726799552
33000	-20071.319374315503	-164.63522361667927	-19906.684150698824	881.6472279642979	-148.26788738278196	3450.8621034255457	281.6854331145303	8.223763054783904E-6	8.223763054783904E-6	-19906.684150698824	0.0	-168.32111965105963
34000	-20073.934361750864	-164.97920300733608	-19908.955158743527	834.5447395986312	-101.16539901711519	3378.622091477894	280.2582330158881	8.453367507582516E-6	8.453367507582517E-6	-19908.955158743527	0.0	-168.64565034854067
35000	-20067.675473149025	-166.10443316928314	-19901.571039979743	793.657896115451	-60.27855553393499	3325.49483648252	370.4991156023258	9.168122233411023E-6	9.168122233411026E-6	-19901.571039979743	0.0	-169.44130454076938
36000	-20069.29357128103	-165.90172441908834	-19903.39184686194	832.2538196709648	-98.87447908944887	3404.37528543557	337.2234012006049	9.299654223028213E-6	9.29965422302821E-6	-19903.39184686194	0.0	-169.33612937627515
37000	-20068.940831644457	-167.7741039230835	-19901.166727721375	812.9131970527352	-79.53385647121922	3466.1476986302046	289.5348876106058	8.555494133656613E-6	8.555494133656613E-6	-19901.166727721375	0.0	-171.41367656203013
38000	-20067.723441534014	-166.78429230044603	-19900.939149233567	824.0359699425173	-90.65662936100136	3407.2440813995836	382.33120794089683	8.879541045364663E-6	8.879541045364665E-6	-19900.939149233567	0.0	-170.11809519572856
39000	-20070.20480641842	-165.3305532327993	-19904.874253185622	819.0910521836917	-85.71171160217568	3317.3894864555778	347.488930004934	8.661332999107813E-6	8.661332999107812E-6	-19904.874253185622	0.0	-168.760510153757
40000	-20068.690003393094	-164.99813642690538	-19903.69186696619	874.2875388898499	-140.9081983083339	3415.360979705775	278.8021103515879	9.271847323550889E-6	9.27184732355089E-6	-19903.69186696619	0.0	-168.6258857246846
41000	-20067.318362463047	-167.2186981243199	-19900.099664338726	821.3213403863799	-87.94199980486394	3451.379579517341	329.63078195682573	8.619884308525759E-6	8.619884308525757E-6	-19900.099664338726	0.0	-170.7225936046318
42000	-20075.59507971694	-167.84725892993393	-19907.747820787004	805.8491246104941	-72.4697840289781	3435.8702381557127	263.7291137961264	9.333114521450935E-6	9.333114521450932E-6	-19907.747820787004	0.0	-171.52988777328724
43000	-20073.19662277167	-168.05083620294783	-19905.145786568723	813.971278753	-80.591938171484	3543.758304929064	347.65902968869875	8.513388768676122E-6	8.513388768676122E-6	-19905.145786568723	0.0	-171.52048646590717
44000	-20076.88679897694	-168.92287543749492	-19907.963923539442	838.3224851476821	-104.9431445661661	3594.3728391434533	280.02576925035726	7.95696004422566E-6	7.956960044225658E-6	-19907.963923539442	0.0	-172.65132274971154
45000	-20076.4107865977	-169.21510748285976	-19907.19567911484	815.948007169297	-82.56866658778097	3521.6628604771854	461.72653202279423	8.480527110301103E-6	8.480527110301103E-6	-19907.19567911484	0.0	-172.4001174445101
46000	-20074.595259441838	-166.79487934479536	-19907.800380097044	813.710945273903	-80.33160469238703	3426.472065432753	323.38735471547	8.739156028883373E-6	8.739156028883375E-6	-19907.800380097044	0.0	-170.30721078038258
47000	-20073.268612655807	-167.369468391771	-19905.899144264036	804.2015474621594	-70.82220688064342	3377.844013946653	236.60447005510883	8.469067807617045E-6	8.469067807617048E-6	-19905.899144264036	0.0	-171.20414793098868
48000	-20075.548233346188	-170.0805885308277	-19905.46764481536	881.0419315838457	-147.6625910023297	3769.6539634386972	353.81769416346935	8.046610930775655E-6	8.046610930775655E-6	-19905.46764481536	0.0	-173.59160788033904
49000	-20079.694326383553	-169.41631766246323	-19910.27800872109	845.5825499602214	-112.20320937870542	3584.2402628714863	452.18159965284855	8.837947461439857E-6	8.837947461439857E-6	-19910.27800872109	0.0	-172.6085703768157
50000	-20074.558887820273	-168.36939523914327	-19906.18949258113	879.790658086697	-146.41131750518105	3640.5150674071774	311.80310022648797	8.028705592417222E-6	8.02870559241722E-6	-19906.18949258113	0.0	-171.99161361903484
51000	-20072.76040875547	-168.0187257544323	-19904.741683001037	822.6744777324244	-89.29513715090843	3559.7689513708133	374.88778129718537	8.227062975149398E-6	8.227062975149395E-6	-19904.741683001037	0.0	-171.43321383464368
52000	-20076.152075958325	-166.55437294181112	-19909.597703016516	817.2973766834823	-83.91803610196632	3364.563870343202	392.5454268239328	9.684173799940322E-6	9.684173799940325E-6	-19909.597703016516	0.0	-169.80980830894973
53000	-20073.57233409864	-166.13309056633187	-19907.43924353231	834.5967581030495	-101.21741752153355	3433.550607366	358.4276307797698	9.291046257979184E-6	9.291046257979189E-6	-19907.43924353231	0.0	-169.51100235134163
54000	-20068.99264093944	-164.53727653525965	-19904.45536440418	777.0893228598827	-43.70998227836674	3245.027428349137	271.62016900553846	9.789907333458786E-6	9.789907333458784E-6	-19904.45536440418	0.0	-168.13825724588534
55000	-20078.063530810956	-162.34120900913928	-19915.722321801815	788.7072373973881	-55.32789681587212	3208.0779633862962	288.0925390352894	8.8063643900806E-6	8.806364390080603E-6	-19915.722321801815	0.0	-165.9340423896827
56000	-20078.31927700719	-163.41118237926477	-19914.908094627925	819.1148906287236	-85.73555004720765	3269.730547249458	199.02421492701095	8.64456553642208E-6	8.644565536422082E-6	-19914.908094627925	0.0	-167.39264681357082
57000	-20068.198334927016	-162.44036294243037	-19905.757971984585	764.7372445455508	-31.35790396403479	3104.187156754643	252.94849045509787	8.638713337164836E-6	8.638713337164834E-6	-19905.757971984585	0.0	-166.15787798375382
58000	-20067.30020181214	-162.92933985310455	-19904.370861959036	808.7064507526483	-75.32711017113229	3211.543796596586	235.17648624722958	9.051411627246633E-6	9.051411627246635E-6	-19904.370861959036	0.0	-166.71111810050894
59000	-20073.173786383264	-166.13073158557816	-19907.043054797687	800.4135881554228	-67.03424757390678	3359.0210825750137	293.2675023950875	8.925765769675184E-6	8.925765769675184E-6	-19907.043054797687	0.0	-169.72028628704743
60000	-20068.059232659434	-162.99012426239273	-19905.06910839704	744.7770701747244	-11.397729593208396	3073.6152543358958	310.3403138934636	9.559555935105603E-6	9.559555935105603E-6	-19905.06910839704	0.0	-166.44499695907882
61000	-20071.707951482582	-164.69578652646166	-19907.01216495612	773.5826380551679	-40.2032974736519	3177.145367041334	224.0155384153023	1.0366926261456067E-5	1.0366926261456062E-5	-19907.01216495612	0.0	-168.44908312230987
62000	-20073.020331235006	-165.4140006076501	-19907.606330627357	793.117239035656	-59.73789845414001	3347.818215785538	327.21164666628056	8.878098656605297E-6	8.878098656605297E-6	-19907.606330627357	0.0	-168.8952998417452
63000	-20083.37083968915	-172.23840577760626	-19911.13243391154	805.6881545276941	-72.30881394617813	3428.216380979073	647.7823019654928	9.135514668923774E-6	9.135514668923773E-6	-19911.13243391154	0.0	-175.032735841883
64000	-20073.81315132939	-169.5468102444574	-19904.26634108493	861.102281004416	-127.72294042290002	3683.507840512265	351.80095074066253	8.173544683305042E-6	8.173544683305042E-6	-19904.26634108493	0.0	-173.04438678685935
65000	-20077.32459128016	-168.34429065689702	-19908.980300623265	843.98570652993	-110.60636594841401	3550.7981250786247	278.9904838661528	9.328088758822708E-6	9.32808875882271E-6	-19908.980300623265	0.0	-171.98632992780284
66000	-20073.822923257885	-169.25648113871497	-19904.56644211917	800.0768168791242	-66.6974762976082	3543.5182582733323	386.1529721797233	8.398669796410741E-6	8.398669796410748E-6	-19904.56644211917	0.0	-172.6282780606262
67000	-20081.030362806567	-171.28264603291504	-19909.74771677365	834.166943768886	-100.78760318737	3784.3365454575546	421.2584662576921	7.783501024489314E-6	7.783501024489314E-6	-19909.74771677365	0.0	-174.63864421478613
68000	-20072.39729250754	-168.74567531307537	-19903.651617194464	836.9925277390716	-103.61318715755567	3557.6291736689373	405.67596537471525	8.616123952501627E-6	8.616123952501627E-6	-19903.651617194464	0.0	-172.05646510584583
69000	-20087.10744296925	-174.45158708841393	-19912.655855880836	962.3615081310232	-228.98216754950727	3898.464491270488	703.1345915002477	6.831480513357133E-6	6.831480513357132E-6	-19912.655855880836	0.0	-177.37819512277315
70000	-20073.984845132723	-171.73874347594304	-19902.24610165678	900.0436686423759	-166.66432806085993	3860.1707264633565	322.14262321488724	7.504572938932216E-6	7.504572938932217E-6	-19902.24610165678	0.0	-175.39164756812286
71000	-20077.43399621859	-167.3653125919782	-19910.068683626614	821.8279502092593	-88.44860962774328	3493.2037724132124	322.19490569064413	8.413264029456807E-6	8.413264029456805E-6	-19910.068683626614	0.0	-170.91053955724095
72000	-20072.929167984006	-166.22922609022814	-19906.699941893778	860.4317911019575	-127.05245052044154	3500.9598467635974	317.2168968169789	7.888089918653494E-6	7.888089918653494E-6	-19906.699941893778	0.0	-169.82513400080452
73000	-20072.18399674722	-167.851356306937	-19904.332640440283	788.9354472788068	-55.55610669729083	3401.669353482215	426.86338172857364	7.853987806851955E-6	7.853987806851955E-6	-19904.332640440283	0.0	-171.13906604683433
74000	-20068.79813881086	-165.24584758287844	-19903.55229122798	789.5580709128008	-56.17873033128478	3311.255436094856	317.0775773669871	9.354003200319562E-6	9.354003200319562E-6	-19903.55229122798	0.0	-168.72575709793395
75000	-20070.7747146881	-164.48006682386927	-19906.294647864233	874.1928464679879	-140.81350588647194	3424.147129184776	278.31980066721553	8.587285042088366E-6	8.587285042088366E-6	-19906.294647864233	0.0	-168.1514447581519
76000	-20073.679129084197	-165.38868119435983	-19908.290447889838	763.2400618448831	-29.860721263367168	3180.5811825457904	294.28709173099065	9.711109911158812E-6	9.711109911158812E-6	-19908.290447889838	0.0	-168.90440308318725
77000	-20081.23271953916	-169.68751238268172	-19911.545207156476	817.2329813659827	-83.85364078446673	3530.1948115078694	435.3819010291678	9.156650390556492E-6	9.156650390556492E-6	-19911.545207156476	0.0	-172.89166833065838
78000	-20075.935755165636	-169.17740987249147	-19906.758345293143	920.8495677892121	-187.4702272076961	3689.3693006270587	242.02732338040497	8.136736934782504E-6	8.136736934782504E-6	-19906.758345293143	0.0	-173.05214093954342
79000	-20072.585824521735	-167.8968362799618	-19904.688988241774	821.0288169659915	-87.64947638447552	3434.0778144552773	442.285464338798	8.717071731672908E-6	8.717071731672908E-6	-19904.688988241774	0.0	-171.0984461579952
80000	-20074.71523457097	-167.90069340438754	-19906.814541166583	848.4045924918056	-115.02525191028963	3472.2051119775624	454.751178530793	8.416248274981701E-6	8.416248274981696E-6	-19906.814541166583	0.0	-171.0983008882509
81000	-20069.481075785534	-165.96461434690767	-19903.516461438627	835.3791589824117	-101.99981840089572	3379.192765082138	342.0385678252658	9.07095778910307E-6	9.07095778910307E-6	-19903.516461438627	0.0	-169.3945858033304
82000	-20074.163140255783	-168.7479568216038	-19905.41518343418	790.894691224861	-57.51535064334507	3387.3195432913662	279.22404993036923	8.854151659654607E-6	8.854151659654607E-6	-19905.41518343418	0.0	-172.3947946754736
83000	-20069.3534507029	-162.97944379769768	-19906.374006905204	760.1507140068836	-26.771373425367642	3086.135701713426	219.9720282820113	1.0018702712643792E-5	1.001870271264379E-5	-19906.374006905204	0.0	-166.75552535744993
84000	-20068.7299380878	-163.6398080749076	-19905.090130012893	780.9009492898304	-47.521608708314375	3168.1680797739473	262.02021845325356	1.0170337666698589E-5	1.0170337666698587E-5	-19905.090130012893	0.0	-167.24527209900202
85000	-20069.857455442012	-166.8084993856912	-19903.048956056322	797.0870958789726	-63.70775529745663	3357.352415572839	386.68185991351044	9.428534375153963E-6	9.42853437515396E-6	-19903.048956056322	0.0	-170.09221617542622
86000	-20083.93051707751	-165.6965466545264	-19918.233970422985	836.2180428997777	-102.83870231826177	3398.4751674505624	285.35027150589525	8.697496881468379E-6	8.697496881468379E-6	-19918.233970422985	0.0	-169.33268474513613
87000	-20067.718136636926	-166.5595471739852	-19901.158589462942	776.6254593728372	-43.24611879132124	3225.929722639696	431.365224185404	9.153957680960394E-6	9.153957680960394E-6	-19901.158589462942	0.0	-169.73084744399773
88000	-20080.06234729589	-164.7390152307388	-19915.323332065152	798.1500618585987	-64.77072127708277	3292.5987142648646	372.5361834344353	9.35271645267882E-6	9.352716452678818E-6	-19915.323332065152	0.0	-168.05515944676026
89000	-20074.749210581176	-165.92285485634832	-19908.82635572483	784.9107748703253	-51.53143428880935	3271.8836314655164	336.8345733702716	9.25477608926811E-6	9.254776089268112E-6	-19908.82635572483	0.0	-169.34236340233784
90000	-20070.811980000664	-162.2548505085827	-19908.55712949208	768.228743124523	-34.849402543007045	3100.6421347848536	279.2285944652662	1.0041819896777249E-5	1.004181989677725E-5	-19908.55712949208	0.0	-165.79337704682814
91000	-20062.140229820678	-163.2518051687821	-19898.888424651894	779.4611933610063	-46.081852779490305	3137.41195356739	307.248668054178	1.005434996840525E-5	1.0054349968405249E-5	-19898.888424651894	0.0	-166.69956752714347
92000	-20064.508326204872	-163.39517998309805	-19901.113146221775	774.2314943115467	-40.85215373003075	3122.504287453042	324.725366196795	1.0097512025338781E-5	1.0097512025338783E-5	-19901.113146221775	0.0	-166.7831117744208
93000	-20070.435947157654	-166.59562866067134	-19903.840318496983	760.1156876754719	-26.736347093955942	3141.7775387225042	473.3518630981487	1.0045945916318976E-5	1.0045945916318975E-5	-19903.840318496983	0.0	-169.61230528703084
94000	-20072.205778616124	-165.0654864621168	-19907.140292154007	832.7297060755604	-99.35036549404447	3361.660948331437	268.7653022500781	8.803232375285342E-6	8.803232375285342E-6	-19907.140292154007	0.0	-168.74998054489572
95000	-20069.982951614264	-162.41049693147335	-19907.57245468279	767.2697900607265	-33.890449479210474	3067.8828015130516	306.1754274110363	9.531744768248198E-6	9.531744768248196E-6	-19907.57245468279	0.0	-165.87954435127088
96000	-20075.839446216243	-161.86056109920608	-19913.978885117038	730.9686844691071	2.410656112408901	2966.2197208993875	305.2557578725094	8.918387311635356E-6	8.91838731163536E-6	-19913.978885117038	0.0	-165.35181179544924
97000	-20072.614004999603	-162.2944827132927	-19910.31952228631	740.5923939330943	-7.21305335157831	3015.2123337369667	301.1334303425444	1.0211439059609454E-5	1.021143905960945E-5	-19910.31952228631	0.0	-165.73548841772745
98000	-20068.275076032776	-164.08104844511976	-19904.194027587655	756.949530535342	-23.570189953826002	3110.5007969233416	313.89835600823864	9.39361054165635E-6	9.393610541656353E-6	-19904.194027587655	0.0	-167.5394053673961
99000	-20071.110067684003	-166.43766204197692	-19904.672405642028	818.9188832991283	-85.53954271761233	3363.4655054466716	240.17641824621091	8.863021089885531E-6	8.863021089885531E-6	-19904.672405642028	0.0	-170.2312879002854
100000	-20070.024772963647	-164.26606914515105	-19905.758703818494	789.5263275019614	-56.14698692044544	3217.968101691917	238.5149491057002	9.934907167288219E-6	9.934907167288222E-6	-19905.758703818494	0.0	-167.98528272035242
101000	-20068.11401031603	-165.0714455202729	-19903.042564795756	762.8220095791804	-29.44266899766444	3240.0966527564483	307.73638777661296	8.684317943196744E-6	8.684317943196744E-6	-19903.042564795756	0.0	-168.61037408197063
102000	-20067.74319308909	-162.87340516691893	-19904.86978792217	837.9378794085949	-104.5585388270789	3265.864201967084	262.876436941755	9.12227648176206E-6	9.122276481762059E-6	-19904.86978792217	0.0	-166.54759943961605
103000	-20065.561953730146	-162.3991718918345	-19903.162781838313	715.5056715204403	17.873669061075702	2939.6495673054396	337.58644803893566	1.023604043575167E-5	1.0236040435751672E-5	-19903.162781838313	0.0	-165.71271563111236
104000	-20070.75393755447	-164.08818538584836	-19906.66575216862	779.4739968748804	-46.09465629336444	3232.1265318919927	244.31551777381927	9.215098758156096E-6	9.215098758156098E-6	-19906.66575216862	0.0	-167.82535699135414
105000	-20071.237970949012	-167.7403457184615	-19903.49762523055	846.1530605907934	-112.77372000927744	3474.125468394752	218.1383382380881	8.269386279209003E-6	8.269386279209003E-6	-19903.49762523055	0.0	-171.6821466118303
106000	-20082.33398822086	-170.1471753128166	-19912.186812908043	952.0252089915107	-218.6458684099947	3892.949115692871	302.5991808304372	7.0437912585914175E-6	7.043791258591418E-6	-19912.186812908043	0.0	-173.90012329395785
107000	-20072.669173790844	-167.36627074961004	-19905.302903041233	774.5750152482101	-41.19567466669412	3370.8453972897437	286.32197659212613	9.03641474347119E-6	9.03641474347119E-6	-19905.302903041233	0.0	-170.97491193628713
108000	-20068.85929360626	-164.77307331345241	-19904.086220292807	764.0275919769002	-30.64825139538425	3215.364279266462	250.9801859406898	8.88161127638363E-6	8.88161127638363E-6	-19904.086220292807	0.0	-168.50038851124677
109000	-20074.666676734938	-165.70739347406973	-19908.95928326087	796.1614049101614	-62.78206432864545	3342.604055888114	329.3384507535076	9.760877659740565E-6	9.760877659740561E-6	-19908.95928326087	0.0	-169.13113267275494
110000	-20066.23002807891	-164.81541870501448	-19901.414609373896	796.2755366859781	-62.89619610446209	3253.535662604211	293.98669357704074	9.525254564883417E-6	9.525254564883424E-6	-19901.414609373896	0.0	-168.353059246064
111000	-20072.894267978907	-169.50539656461112	-19903.388871414296	816.9710456768515	-83.59170509533556	3543.039243188366	451.15276141518484	8.524182312894441E-6	8.524182312894441E-6	-19903.388871414296	0.0	-172.71369592840614
112000	-20066.666423014554	-164.6256031203371	-19902.040819894217	812.9462153068963	-79.56687472538033	3266.2307057329162	331.93389591936085	9.90253598264675E-6	9.902535982646755E-6	-19902.040819894217	0.0	-168.02301416162663
113000	-20068.315378651692	-164.23928089671557	-19904.076097754976	777.0843586873601	-43.70501810584415	3184.59668152685	352.9580361991618	8.889531648952712E-6	8.889531648952712E-6	-19904.076097754976	0.0	-167.62061576962697
114000	-20068.194468976475	-164.52251719684486	-19903.67195177963	811.007862124589	-77.62852154307302	3293.044305278159	291.7006640792368	8.76867710072663E-6	8.768677100726634E-6	-19903.67195177963	0.0	-168.11749462994973
115000	-20070.630404202548	-164.6557149994396	-19905.974689203107	750.6664079386042	-17.287067357088176	3182.3625409130364	302.55878513455997	1.0318527145382516E-5	1.0318527145382514E-5	-19905.974689203107	0.0	-168.11171150459325
116000	-20069.89608390425	-163.00832746879095	-19906.88775643546	787.7240763415273	-54.344735760011304	3160.1606388329697	284.1442204801729	9.92270835012312E-6	9.922708350123125E-6	-19906.88775643546	0.0	-166.54465464322493
117000	-20067.671261253872	-162.28824510137505	-19905.383016152497	752.314762332432	-18.93542175091602	3012.4709640639885	283.57465522416203	1.0982602062198101E-5	1.0982602062198098E-5	-19905.383016152497	0.0	-165.75017701963387
118000	-20073.599475378698	-164.56656585676484	-19909.032909521935	818.897310703033	-85.51797012151701	3345.5965765388137	310.1274326617574	8.551197162211948E-6	8.551197162211943E-6	-19909.032909521935	0.0	-168.12102855740864
119000	-20074.403704644472	-162.58864545628737	-19911.815059188186	759.0908423179217	-25.711501736405694	3050.7577936133353	334.86122417818086	8.745319377055134E-6	8.745319377055132E-6	-19911.815059188186	0.0	-166.01095308467356
120000	-20076.88430257777	-166.78143236895212	-19910.10287020882	754.4880380975983	-21.108697516082316	3138.2297613358746	170.20413779247363	9.447814409187735E-6	9.447814409187735E-6	-19910.10287020882	0.0	-170.8529901226357
121000	-20075.691312919113	-167.8375029795158	-19907.853809939596	782.0236208754053	-48.644280293889324	3420.570206747661	352.2608423749183	8.44302986465788E-6	8.44302986465788E-6	-19907.853809939596	0.0	-171.2817520637228
122000	-20068.802889064802	-163.67517495040335	-19905.1277141144	801.4730070166386	-68.0936664351226	3187.940948765708	331.8590789523554	9.666878016317899E-6	9.666878016317897E-6	-19905.1277141144	0.0	-167.07424998834125
123000	-20068.066814162907	-164.64760330646982	-19903.41921085644	757.6714263998359	-24.292085818319947	3134.1184736532928	355.6738478452084	1.0145341370244091E-5	1.0145341370244093E-5	-19903.41921085644	0.0	-167.9437270890806
124000	-20074.327843884173	-162.73517876914477	-19911.59266511503	734.0705657431328	-0.691225161616785	3077.9364447392945	274.1880128686603	1.0714871290181054E-5	1.0714871290181055E-5	-19911.59266511503	0.0	-166.25396638754765
125000	-20073.533037367793	-162.2860290871839	-19911.24700828061	760.6707146906282	-27.291374109112212	3077.2495365238906	210.95235265881254	9.292310139931896E-6	9.292310139931894E-6	-19911.24700828061	0.0	-166.14249451395514
126000	-20061.72155965625	-163.81438052173638	-19897.907179134512	750.4984795986502	-17.119139017134216	3081.0398494429533	319.49665846677027	1.0045896254340762E-5	1.004589625434076E-5	-19897.907179134512	0.0	-167.2150013431074
