# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 27 21:57:35 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_166_191.95.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
10000	-73829.30946588487	-761.2529647948443	-73068.05650109003	2482.1968372821216	34.569273437698484	5207.028821981771	19.112911399144753	1.0996393259407811E-4	1.099639325940781E-4	-73068.05650109003	0.0	-765.9942117992916
11000	-71686.11952074557	-791.7136398955037	-70894.40588085007	2482.7184620531084	34.047648666711666	5526.231939173331	20.777505500565322	1.0095174556565247E-4	1.0095174556565238E-4	-70894.40588085007	0.0	-796.4585859562045
12000	-70397.26538421001	-803.8346188112597	-69593.43076539875	2482.946329005774	33.81978171404626	5662.498847524349	24.671468249673673	9.650113808439116E-5	9.65011380843912E-5	-69593.43076539875	0.0	-808.4539570019609
13000	-68773.05218042187	-828.5492407093449	-67944.50293971253	2480.827776238222	35.93833448159785	5937.794128213261	27.38696031815296	8.925141368872113E-5	8.92514136887212E-5	-67944.50293971253	0.0	-833.1434253881152
14000	-67094.1382737054	-841.9615291370347	-66252.17674456837	2480.5999061228913	36.166204596928765	6095.867274106708	34.546843422368056	8.925141368872113E-5	8.92514136887212E-5	-66252.17674456837	0.0	-846.3224930499472
15000	-65842.86407446091	-847.189751525901	-64995.67432293501	2481.260930130615	35.50518058920488	6195.040035783334	30.851435175988115	7.813718332757918E-5	7.813718332757919E-5	-64995.67432293501	0.0	-851.7984147196742
16000	-64905.716017801926	-865.5369245182096	-64040.17909328372	2483.2360795693985	33.530031150421564	6458.69809052511	34.21306086589953	7.558208552281092E-5	7.558208552281093E-5	-64040.17909328372	0.0	-870.0755273906906
17000	-64401.53288561967	-883.8984572576375	-63517.634428362035	2482.9573096357685	33.80880108405154	6768.599919802385	41.9560894804074	7.118986121887894E-5	7.118986121887893E-5	-63517.634428362035	0.0	-888.2927178861133
18000	-63867.15160423621	-891.4633306153091	-62975.6882736209	2485.1074023623496	31.65870835747046	6912.67081167467	41.70769387809559	6.837028476937411E-5	6.83702847693741E-5	-62975.6882736209	0.0	-895.9035005917286
19000	-62641.54278145118	-907.6420194143603	-61733.90076203682	2484.8439736598557	31.92213705996437	7198.69292084534	46.941500311836634	6.4815461262588E-5	6.481546126258806E-5	-61733.90076203682	0.0	-912.0169762835944
20000	-61761.4555646496	-940.7032597394227	-60820.75230491018	2485.2218812194265	31.544229500393612	7752.557380560369	44.735904902630644	5.8777914084546224E-5	5.877791408454616E-5	-60820.75230491018	0.0	-945.2232004424601
21000	-59939.54591150242	-994.6775939215208	-58944.8683175809	2485.7413693549747	31.02474136484534	8788.985986248763	56.22776970036127	4.682771992424897E-5	4.682771992424891E-5	-58944.8683175809	0.0	-999.1893949709861
22000	-58086.19520680567	-1024.768312619883	-57061.42689418579	2488.6508153415507	28.115295378269366	9449.775924747424	95.82238111363642	4.3217401137185856E-5	4.3217401137185897E-5	-57061.42689418579	0.0	-1028.8265634632942
23000	-56591.912013469235	-1038.100417668492	-55553.81159580074	2490.9992382339233	25.766872485896783	9848.086494147454	90.989883445092	3.947471011062575E-5	3.94747101106258E-5	-55553.81159580074	0.0	-1042.2959954327782
24000	-55744.32260947799	-1064.6793017850034	-54679.64330769298	2491.656629968269	25.10948075155102	10472.260473279111	105.02825270985238	3.569436734834107E-5	3.5694367348341024E-5	-54679.64330769298	0.0	-1068.8274081621842
25000	-55338.39024839418	-1093.2385733899507	-54245.15167500423	2488.613991254127	28.152119465692977	11262.763957060932	112.42438522547948	3.214523022671493E-5	3.214523022671492E-5	-54245.15167500423	0.0	-1097.419135350672
26000	-54309.800422570625	-1164.2086296018124	-53145.591792968815	2491.5734460134504	25.19266470636967	13503.642494459684	171.76969401814057	3.071057637751342E-5	3.071057637751345E-5	-53145.591792968815	0.0	-1168.0262145222603
27000	-53397.23471334936	-1178.5778439282583	-52218.6568694211	2488.1791725997605	28.586938120059585	13958.83823195229	177.04533002612172	2.5057341947415385E-5	2.5057341947415422E-5	-52218.6568694211	0.0	-1182.5484077176047
28000	-52785.883978319274	-1210.7945597153596	-51575.089418603915	2498.815646287369	17.9504644324511	15123.376519392896	227.1188050919825	2.2436646842409195E-5	2.2436646842409157E-5	-51575.089418603915	0.0	-1214.6218095912714
29000	-52514.40638833388	-1220.8310147286288	-51293.57537360525	2493.9992248963417	22.766885823478333	15490.397592383886	224.12704031259852	2.2015238639476122E-5	2.2015238639476132E-5	-51293.57537360525	0.0	-1224.691287590616
30000	-51930.227574584096	-1239.310043499453	-50690.91753108464	2497.3370318156008	19.429078904219296	16192.898119256268	277.3414755898638	2.1471159501229564E-5	2.147115950122959E-5	-50690.91753108464	0.0	-1242.9853127370561
31000	-51498.168120291775	-1241.7258256374073	-50256.44229465437	2494.267990221481	22.498120498339176	16340.171219991791	269.91209009093683	1.9234504997331254E-5	1.9234504997331247E-5	-50256.44229465437	0.0	-1245.5211625775328
32000	-51115.18678515784	-1260.2489583625952	-49854.93782679525	2494.575064403297	22.19104631652317	17109.18559504437	272.4992238056547	1.9163098912086464E-5	1.916309891208645E-5	-49854.93782679525	0.0	-1264.046040051859
33000	-50683.08345676584	-1291.842569111087	-49391.24088765475	2505.184803362944	11.581307356876096	18413.198536523152	318.07517044992227	1.7329448922648044E-5	1.7329448922648038E-5	-49391.24088765475	0.0	-1295.5807889707241
34000	-49669.25046153726	-1336.769516743084	-48332.48094479417	2508.812598801825	7.953511917995002	20647.040135367635	418.82976293563644	1.5775111482904658E-5	1.577511148290468E-5	-48332.48094479417	0.0	-1340.3301800644733
35000	-48771.674582512635	-1378.0898799957642	-47393.58470251687	2510.984843937	5.781266782820239	22933.39926951545	539.2855509077594	1.2634556169192982E-5	1.2634556169192984E-5	-47393.58470251687	0.0	-1381.5972287995571
36000	-48201.99286787493	-1401.0368486913067	-46800.95601918362	2511.0300659010336	5.736044818786468	24209.673945964103	570.5180304988456	1.243671600991558E-5	1.243671600991558E-5	-46800.95601918362	0.0	-1404.511532672273
37000	-47837.48964186075	-1402.633385795734	-46434.85625606502	2516.586226234877	0.1798844849431589	24336.79832473898	566.2502077100874	1.2273139768410922E-5	1.2273139768410922E-5	-46434.85625606502	0.0	-1406.1272170120317
38000	-47184.19495226397	-1425.5356730430062	-45758.65927922096	2537.8680742005276	-21.10196348070758	25894.434939235536	723.0488620481525	1.1090678728451155E-5	1.109067872845116E-5	-45758.65927922096	0.0	-1428.8782388960988
39000	-45870.10444786365	-1404.032001150263	-44466.072446713384	2526.3580041235628	-9.591893403742688	24548.31867895526	622.787988800403	1.0729651495170388E-5	1.0729651495170398E-5	-44466.072446713384	0.0	-1407.5374842124756
40000	-45239.38271027967	-1405.9487710592002	-43833.43393922047	2513.7747159908317	2.9913947289883254	24639.367544802564	656.2365394205966	1.084115911019556E-5	1.084115911019556E-5	-43833.43393922047	0.0	-1409.394896204111
41000	-44899.721264570995	-1408.6198899298604	-43491.10137464113	2515.4349483038077	1.3311624160123756	24869.469120133486	633.8871525934245	1.0374227104230154E-5	1.0374227104230156E-5	-43491.10137464113	0.0	-1412.1364436109802
42000	-44625.20553511401	-1415.361771483728	-43209.84376363028	2521.797684274337	-5.031573554516854	25335.439352700967	615.4477133655112	1.0576830579043204E-5	1.0576830579043199E-5	-43209.84376363028	0.0	-1418.8974900005219
43000	-44099.88636946791	-1414.5911213018903	-42685.29524816602	2515.271249362532	1.4948613572878457	25246.43749781999	639.26482759008	9.731573869875648E-6	9.731573869875653E-6	-42685.29524816602	0.0	-1418.1510376063445
44000	-43640.17828170783	-1422.657605947276	-42217.52067576055	2531.9872637773283	-15.221153057508218	25856.242625469735	686.1938355397781	9.7595701871839E-6	9.759570187183907E-6	-42217.52067576055	0.0	-1426.1505198136247
45000	-43257.483641617175	-1425.4539766350622	-41832.02966498211	2525.613578821309	-8.847468101489085	26061.0091970982	690.67508795099	9.383806854155938E-6	9.38380685415594E-6	-41832.02966498211	0.0	-1428.971751010364
46000	-42873.92348222106	-1445.991019503639	-41427.93246271742	2535.485277595697	-18.71916687587691	27490.6831039564	700.5645467465579	9.184520480185749E-6	9.184520480185737E-6	-41427.93246271742	0.0	-1449.5240760521542
47000	-42547.54150976449	-1451.9098999037117	-41095.63160986078	2543.078466522612	-26.3123558027919	27787.495728395585	664.0889240493655	8.426427019153299E-6	8.426427019153295E-6	-41095.63160986078	0.0	-1455.5632091544712
48000	-42485.903715927554	-1452.684948970744	-41033.21876695681	2536.2210439064384	-19.45493318661829	27923.54072290076	752.5787267304728	8.227114132842865E-6	8.22711413284287E-6	-41033.21876695681	0.0	-1456.2319985711551
49000	-42246.503058620336	-1459.572475233087	-40786.93058338725	2536.1918501017694	-19.42573938194937	28411.30329478534	772.4394070822989	8.100879507531872E-6	8.100879507531869E-6	-40786.93058338725	0.0	-1463.1094403119225
50000	-41344.80959861038	-1461.0707138218452	-39883.73888478854	2546.297992231799	-29.53188151197901	28602.441776882228	786.7724133850908	7.470462026986778E-6	7.4704620269867705E-6	-39883.73888478854	0.0	-1464.6496369394997
51000	-40996.20514235151	-1458.479963346381	-39537.72517900512	2545.9976433474085	-29.23153262758842	28328.266825618448	773.8766879009397	7.711649941335112E-6	7.711649941335122E-6	-39537.72517900512	0.0	-1462.0499250863263
52000	-40857.80767302157	-1467.6733271128132	-39390.13434590876	2552.7721662305457	-36.00605551072567	28902.30699006016	786.5715628334251	7.4590470321538335E-6	7.459047032153833E-6	-39390.13434590876	0.0	-1471.2565745919567
53000	-40760.83430064254	-1473.4249602496475	-39287.40934039289	2548.4718371247445	-31.705726404924462	29262.046976255348	821.0070246991347	7.191069186699554E-6	7.191069186699558E-6	-39287.40934039289	0.0	-1476.994996898147
54000	-40671.7751162963	-1472.1370909371306	-39199.63802535917	2552.0359066603655	-35.269795940545464	29131.534802017803	769.4954082852122	7.379737159883301E-6	7.379737159883303E-6	-39199.63802535917	0.0	-1475.752182474075
55000	-40417.40364546957	-1471.0075596281342	-38946.396085841436	2545.979982871663	-29.213872151843134	29080.463109312033	802.6130891617133	7.459186876813212E-6	7.45918687681321E-6	-38946.396085841436	0.0	-1474.5723483124295
56000	-40161.68483993675	-1472.4667155157765	-38689.21812442098	2553.69789821369	-36.93178749387016	29189.787668419485	900.8220778588258	7.013035442354117E-6	7.013035442354122E-6	-38689.21812442098	0.0	-1475.9609908532937
57000	-39789.95335337501	-1453.7080791894618	-38336.245274185545	2558.5418581318627	-41.77574741204262	27753.374113120262	849.8230255072414	7.327232539788069E-6	7.327232539788076E-6	-38336.245274185545	0.0	-1457.2148433818136
58000	-39665.41756382116	-1455.3751748293837	-38210.04238899177	2560.118194179348	-43.352083459527876	27817.901069463278	750.1773115663237	7.326655809871606E-6	7.326655809871615E-6	-38210.04238899177	0.0	-1459.0074013036144
59000	-39386.417986448556	-1453.4123293360492	-37933.00565711251	2560.0497176721624	-43.283606952342325	27666.82002902963	749.5306456664558	7.152213803752558E-6	7.152213803752564E-6	-37933.00565711251	0.0	-1457.0606770599597
60000	-39131.96205650637	-1455.767279049079	-37676.19477745729	2558.4874477274607	-41.721337007640614	27757.744844593322	850.336835034187	7.0271734460670925E-6	7.027173446067093E-6	-37676.19477745729	0.0	-1459.3027211596664
61000	-39090.354245632676	-1451.807300035489	-37638.54694559718	2557.124475421059	-40.35836470123877	27539.112399081023	763.2042691355349	7.12281629726933E-6	7.122816297269336E-6	-37638.54694559718	0.0	-1455.4390382929296
62000	-38732.18043922091	-1456.477961132065	-37275.702478088846	2557.1504964833107	-40.38438576349063	27880.86562274607	872.5423756566498	6.906605685102725E-6	6.906605685102736E-6	-37275.702478088846	0.0	-1460.000986908756
63000	-38156.14770111187	-1465.3072016473682	-36690.8404994645	2564.5225420283323	-47.75643130851222	28489.511926052597	918.0679233178023	6.6477384946019185E-6	6.6477384946019135E-6	-36690.8404994645	0.0	-1468.8124370674393
64000	-38006.183976165106	-1459.058971710862	-36547.12500445425	2569.198667561931	-52.4325568421109	28145.593868692788	785.5059025813223	6.30789736735038E-6	6.307897367350377E-6	-36547.12500445425	0.0	-1462.7521664070052
65000	-37977.21091629968	-1459.7219074351985	-36517.48900886448	2562.627901899041	-45.861791179220745	28242.243981401123	869.9288816838189	6.632955945758567E-6	6.6329559457585625E-6	-36517.48900886448	0.0	-1463.2798185483641
66000	-37785.124129576354	-1454.9137028514801	-36330.21042672487	2570.992400924023	-54.226290204202996	27957.108483231375	832.6214840696831	6.1594285412907415E-6	6.159428541290742E-6	-36330.21042672487	0.0	-1458.5625356230237
67000	-37609.10551158321	-1451.126059696166	-36157.97945188705	2569.2195458113906	-52.453435091570555	27676.53714329318	800.8679834790789	6.670689669254921E-6	6.670689669254922E-6	-36157.97945188705	0.0	-1454.7564408456944
68000	-37555.08845832174	-1451.1269228654141	-36103.96153545633	2571.0991034648823	-54.332992745062256	27579.680365499506	849.3446595346188	6.508337226493538E-6	6.50833722649354E-6	-36103.96153545633	0.0	-1454.7142255560698
69000	-37387.39518867593	-1449.1590677061483	-35938.236120969785	2576.86176739871	-60.09565667889001	27528.38771625374	782.1470098708805	6.166185743126648E-6	6.166185743126652E-6	-35938.236120969785	0.0	-1452.8646164648283
70000	-37200.4262760162	-1446.6728966508322	-35753.75337936537	2582.7510946833672	-65.98498396354717	27330.997397401814	681.2488448401075	6.484918704198061E-6	6.4849187041980545E-6	-35753.75337936537	0.0	-1450.4802687859158
71000	-37060.36828424015	-1445.7592913642163	-35614.60899287593	2590.4182192413155	-73.65210852149539	27338.711359198285	725.0369371304777	6.484918704198061E-6	6.484918704198062E-6	-35614.60899287593	0.0	-1449.5044596250964
72000	-37021.80801265928	-1442.076729202476	-35579.73128345681	2582.294344865731	-65.52823414591103	27070.943923836923	736.3033898382414	6.260672695515054E-6	6.260672695515055E-6	-35579.73128345681	0.0	-1445.826959277359
73000	-36921.180699615266	-1440.3833588265402	-35480.797340788726	2573.395980621604	-56.62986990178388	26934.423225712133	793.6329373569342	6.147724762087597E-6	6.147724762087596E-6	-35480.797340788726	0.0	-1444.0690818658259
74000	-36908.37236759122	-1442.5524789648814	-35465.819888626334	2586.186718362254	-69.42060764243388	26908.482459905303	886.3668372786096	6.306037927415424E-6	6.30603792741542E-6	-35465.819888626334	0.0	-1446.1103971241944
75000	-36887.62009710232	-1443.0270477507183	-35444.593049351606	2621.9833789252502	-105.21726820543017	27191.82454738668	739.4919251867283	6.392667313391668E-6	6.392667313391666E-6	-35444.593049351606	0.0	-1446.7604064548893
76000	-36842.41518275767	-1441.9874001948995	-35400.42778256277	2612.953626441646	-96.187515721826	27224.98757012484	720.0512456868968	6.127575447912208E-6	6.127575447912216E-6	-35400.42778256277	0.0	-1445.7761906524684
77000	-36810.545891036636	-1442.8630134761202	-35367.68287756052	2610.583123897852	-93.81701317803208	27235.761264793873	711.7684872909801	6.4252292674053894E-6	6.425229267405392E-6	-35367.68287756052	0.0	-1446.6316820152267
78000	-36582.98117502263	-1437.7128461601699	-35145.26832886246	2595.7298327436038	-78.9637220237837	26754.603346483804	811.6171218563823	6.2674050167798335E-6	6.267405016779833E-6	-35145.26832886246	0.0	-1441.3610755714428
79000	-36545.68812646855	-1428.106699597053	-35117.5814268715	2593.311564696404	-76.54545397658376	26196.08241682603	631.5549999754292	6.334204477448094E-6	6.3342044774481E-6	-35117.5814268715	0.0	-1431.9916740195974
80000	-36516.83464860491	-1432.9243837304662	-35083.910264874445	2591.306111046824	-74.54000032700378	26374.90442775166	814.4035288715232	6.346636575667465E-6	6.346636575667464E-6	-35083.910264874445	0.0	-1436.5560477783952
81000	-36485.860893788384	-1429.5802035901536	-35056.28069019823	2592.127515164876	-75.361404445056	26219.639012755713	658.2908918492693	6.379474154907647E-6	6.379474154907652E-6	-35056.28069019823	0.0	-1433.4192686565243
82000	-36498.02557758153	-1429.8587019736133	-35068.166875607916	2599.4253583149066	-82.65924759508653	26270.495896787572	695.6776304789041	6.173506189154188E-6	6.173506189154179E-6	-35068.166875607916	0.0	-1433.664992271666
83000	-36488.62101679854	-1432.0697135093333	-35056.551303289205	2594.332694310186	-77.56658359036601	26385.37873062604	694.7047107073722	6.342905807170317E-6	6.342905807170319E-6	-35056.551303289205	0.0	-1435.8608711483748
84000	-36482.65837811946	-1435.1434596053323	-35047.51491851413	2603.413366359081	-86.64725563926095	26571.914294938524	756.7654595752276	6.219525704042151E-6	6.219525704042154E-6	-35047.51491851413	0.0	-1438.8644900772954
85000	-36468.68147069977	-1431.4147787054196	-35037.26669199435	2616.971056483303	-100.20494576348301	26381.208032955936	732.3414511020179	6.334507566201991E-6	6.334507566201988E-6	-35037.26669199435	0.0	-1435.1540077812604
86000	-36308.82458839072	-1431.2374354787125	-34877.58715291201	2592.2917879510774	-75.5256772312573	26420.56512865501	706.8903125962594	6.230679694995977E-6	6.230679694995979E-6	-34877.58715291201	0.0	-1435.023538497517
87000	-36274.98093652644	-1428.3774323224466	-34846.60350420399	2615.3989593631427	-98.63284864332263	26289.532594357886	696.4699752426274	6.116138992593317E-6	6.116138992593317E-6	-34846.60350420399	0.0	-1432.1890051013065
88000	-36178.44141283699	-1428.0984189259677	-34750.34299391102	2610.252948130725	-93.48683741090508	26226.880403293886	744.4311103851022	6.086552854704181E-6	6.086552854704189E-6	-34750.34299391102	0.0	-1431.8457867746076
89000	-36087.71151702031	-1427.4106738979665	-34660.30084312234	2599.9957674969323	-83.22965677711227	26151.741738588364	634.4441440027155	6.202172112200391E-6	6.202172112200395E-6	-34660.30084312234	0.0	-1431.3045031297672
90000	-36033.64427398465	-1425.5594392061298	-34608.08483477852	2590.2151208115874	-73.44901009176738	25974.177823984068	643.8412376381242	6.276299066268394E-6	6.276299066268391E-6	-34608.08483477852	0.0	-1429.428394502255
91000	-35977.66170964415	-1426.050162922111	-34551.61154672204	2587.247561454609	-70.48145073478872	25975.20531744948	710.7859827858263	6.118035755603036E-6	6.1180357556030255E-6	-34551.61154672204	0.0	-1429.8370929626976
92000	-35951.083351826754	-1425.3499111693754	-34525.73344065738	2586.3957144373708	-69.62960371755071	25837.87387015632	604.0001770640572	6.118035755603036E-6	6.118035755603036E-6	-34525.73344065738	0.0	-1429.2978277701222
93000	-35955.76814058611	-1425.4504261042766	-34530.31771448183	2615.5988304836515	-98.83271976383139	25975.06195663577	689.7720632606911	6.409095933273821E-6	6.40909593327382E-6	-34530.31771448183	0.0	-1429.236565566612
94000	-35771.70343633752	-1425.1946075159308	-34346.50882882159	2621.148498794024	-104.38238807420385	25952.262176080574	711.4478909596762	6.006043126142634E-6	6.0060431261426375E-6	-34346.50882882159	0.0	-1428.9924492241687
95000	-35596.70410590438	-1423.7582053387782	-34172.945900565595	2608.225748472309	-91.45963775248902	25814.221255954675	642.3446576633605	6.137218949546437E-6	6.1372189495464365E-6	-34172.945900565595	0.0	-1427.6421977027971
96000	-35576.85157793645	-1421.219626140905	-34155.63195179555	2602.827302913072	-86.06119219325183	25609.221027950676	670.3525581400388	6.125250618894934E-6	6.12525061889494E-6	-34155.63195179555	0.0	-1425.0594938443824
97000	-35540.67029407049	-1418.416222678647	-34122.25407139184	2622.2054217479376	-105.43931102811757	25359.565334782863	601.2456060048889	5.883762776915547E-6	5.8837627769155435E-6	-34122.25407139184	0.0	-1422.3877572265253
98000	-35535.35480600727	-1416.9497877425763	-34118.4050182647	2633.6027225070998	-116.83661178727971	25329.01018505813	608.3332311607207	6.1228067232436024E-6	6.122806723243597E-6	-34118.4050182647	0.0	-1420.8832131649701
99000	-35532.5037007724	-1417.6195181710639	-34114.88418260134	2624.9303167527883	-108.1642060329682	25341.118547100858	624.548292165164	6.044560332589408E-6	6.044560332589407E-6	-34114.88418260134	0.0	-1421.5352163539987
100000	-35534.99847363352	-1415.120985814315	-34119.877487819205	2613.9917039760226	-97.2255932562025	25165.739625666454	657.6963858844912	5.902696108833631E-6	5.9026961088336355E-6	-34119.877487819205	0.0	-1418.9980018296546
101000	-35522.17918034923	-1415.627000025875	-34106.55218032336	2623.3487531046035	-106.58264238478341	25233.5059880434	663.3851028965925	6.384654574554552E-6	6.384654574554558E-6	-34106.55218032336	0.0	-1419.4449427742124
102000	-35533.38279339481	-1418.88811455081	-34114.494678844	2625.2438782128283	-108.47776749300829	25459.636122798267	620.8984243650214	6.088946238665054E-6	6.088946238665059E-6	-34114.494678844	0.0	-1422.806502302848
103000	-35527.13116439438	-1417.7576261428485	-34109.37353825153	2612.4636894833066	-95.69757876348649	25110.853549248284	805.195075625169	6.163181138454848E-6	6.163181138454856E-6	-34109.37353825153	0.0	-1421.4034003524957
104000	-35510.2717464406	-1412.8057604355356	-34097.46598600507	2656.1885916046313	-139.4224808848112	25191.601662367313	624.2682253656271	6.25509114317612E-6	6.255091143176115E-6	-34097.46598600507	0.0	-1416.6974300005713
105000	-35499.561969191804	-1414.5141354051093	-34085.047833786695	2614.018081561786	-97.25197084196589	25145.976590496142	674.5733771601821	5.989336305580146E-6	5.989336305580142E-6	-34085.047833786695	0.0	-1418.3560738637389
106000	-35481.245689870215	-1416.6547145372679	-34064.59097533295	2619.9042253749235	-103.13811465510344	25331.35237903973	676.4888995180902	6.140907903600122E-6	6.140907903600125E-6	-34064.59097533295	0.0	-1420.4800440993786
107000	-35448.916782097265	-1425.2546686270105	-34023.66211347026	2630.9786227982595	-114.21251207843943	25832.246383713526	603.4281327862727	6.040673903624163E-6	6.04067390362416E-6	-34023.66211347026	0.0	-1429.211819472637
108000	-35138.63853420767	-1430.3357318569558	-33708.302802350714	2661.0051344815033	-144.23902376168326	26339.67022465708	720.9431380340067	5.90534797932487E-6	5.9053479793248826E-6	-33708.302802350714	0.0	-1434.1365035448068
109000	-35087.989795242764	-1422.8999574362801	-33665.08983780648	2639.3830917202454	-122.61698100042531	25848.738289409623	642.6402836317675	5.673656074365125E-6	5.673656074365121E-6	-33665.08983780648	0.0	-1426.8351974629147
110000	-34958.85429215387	-1425.343665251138	-33533.51062690273	2675.213631155054	-158.44752043523386	26005.878001940204	615.8223933616301	5.747832296672365E-6	5.747832296672373E-6	-33533.51062690273	0.0	-1429.315247100529
111000	-34917.75895330569	-1414.8009708129894	-33502.9579824927	2632.906525381074	-116.140414661254	25278.83802275568	662.2243516471407	5.946801848734295E-6	5.946801848734295E-6	-33502.9579824927	0.0	-1418.6678631662169
112000	-34817.41294168963	-1424.83875327443	-33392.5741884152	2670.275069045468	-153.5089583256481	25776.21465943386	783.7841239022123	5.4856144751568465E-6	5.485614475156849E-6	-33392.5741884152	0.0	-1428.5961507627403
113000	-34808.757538028476	-1425.423199520339	-33383.33433850814	2680.293372018713	-163.52726129889288	25975.753037554885	715.9901078335375	5.7599894000960785E-6	5.759989400096077E-6	-33383.33433850814	0.0	-1429.2422950292416
114000	-34821.55684473148	-1430.6851345394682	-33390.87171019201	2656.5951228407143	-139.82901212089428	26039.34348448597	829.6282005402526	5.487171284083198E-6	5.487171284083198E-6	-33390.87171019201	0.0	-1434.3891403935684
115000	-34782.03143842409	-1422.5969203614268	-33359.43451806266	2649.8753218028273	-133.10921108300727	25697.639143171004	721.8101111183664	5.696482002294638E-6	5.696482002294635E-6	-33359.43451806266	0.0	-1426.41131526471
116000	-34538.14954599351	-1421.3600644107105	-33116.7894815828	2665.370760278591	-148.60464955877114	25603.601014996977	645.2510448604738	5.583823168049565E-6	5.583823168049567E-6	-33116.7894815828	0.0	-1425.298156602276
117000	-34389.88257833375	-1421.3842849563546	-32968.4982933774	2630.569877793127	-113.80376707330697	25518.22331791463	666.1355136116774	5.905101283731665E-6	5.905101283731666E-6	-32968.4982933774	0.0	-1425.2531602324812
118000	-34331.17328013501	-1421.7635390375067	-32909.4097410975	2631.789081280312	-115.02297056049201	25577.996250916647	684.6506901686537	5.713152690007101E-6	5.7131526900071065E-6	-32909.4097410975	0.0	-1425.6272479752852
119000	-34295.855384641276	-1411.2310048552092	-32884.624379786066	2642.444677927055	-125.67856720723512	24973.34050931824	644.3582888011449	5.8066764673044475E-6	5.8066764673044525E-6	-32884.624379786066	0.0	-1415.1364060544902
120000	-34252.90848944529	-1404.4994196476925	-32848.4090697976	2624.98445552841	-108.21834480858979	24361.138915118925	684.8557776366035	5.78493159673537E-6	5.784931596735369E-6	-32848.4090697976	0.0	-1408.3374181579675
121000	-34252.4182026323	-1398.5679011289458	-32853.85030150336	2632.7567625747365	-115.99065185491645	24250.068868183345	612.6458050432606	5.896281988812222E-6	5.896281988812218E-6	-32853.85030150336	0.0	-1402.5034456352812
122000	-34234.52801787072	-1397.0357012148343	-32837.49231665589	2686.1122554408626	-169.3461447210425	24259.665791811796	567.3598188734273	5.912212681083008E-6	5.912212681082998E-6	-32837.49231665589	0.0	-1401.0464446679437
123000	-34226.86127780033	-1396.554205260696	-32830.30707253963	2651.0925995558605	-134.32648883604043	24083.87798633652	539.2771112832222	5.8581348967732E-6	5.858134896773198E-6	-32830.30707253963	0.0	-1400.6190127590066
124000	-34217.69261436943	-1392.330450577175	-32825.362163792255	2655.9550325352366	-139.1889218154165	23814.47761019409	628.8154490668683	5.772612617050662E-6	5.77261261705066E-6	-32825.362163792255	0.0	-1396.2469934525714
