# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 03:38:57 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_271_95.85.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
23000	-17648.401925463753	-347.1883077126369	-17301.213617751117	1546.8190321781954	52.86154299096461	2644.6955855882343	15.188221730668163	1.5008783178734452E-6	1.5008783178734457E-6	-17301.213617751117	0.0	-354.53633882369166
24000	-17647.020097421086	-357.0683300844174	-17289.951767336668	1570.2205009198553	29.460074249304625	2768.583623282543	18.803940737830075	1.559159076711581E-6	1.5591590767115829E-6	-17289.951767336668	0.0	-364.2063095558875
25000	-17641.4336827178	-367.8464283736553	-17273.587254344147	1565.0939771675635	34.586598001596485	2897.204977172217	17.153348559271137	1.4814917099409545E-6	1.481491709940954E-6	-17273.587254344147	0.0	-375.1245592477199
26000	-17639.509684538556	-368.11224172860653	-17271.39744280995	1553.2221278115212	46.45844735763876	2875.727684328708	21.729072573534552	1.0513123893500346E-6	1.051312389350034E-6	-17271.39744280995	0.0	-375.3229685379557
27000	-17627.62712293133	-357.3610356227407	-17270.26608730859	1547.0704053492084	52.61016981995158	2745.2509199395913	17.08631335286574	1.5242684762460524E-6	1.5242684762460516E-6	-17270.26608730859	0.0	-364.6020202812246
28000	-17635.550009850587	-363.34898566356014	-17272.201024187027	1545.6192673904668	54.06130777869316	2837.617852518376	21.02964629470866	1.3829280979930442E-6	1.382928097993044E-6	-17272.201024187027	0.0	-370.4477771743801
29000	-17617.46865603418	-371.0200919051022	-17246.448564129078	1548.2189219586487	51.46165321051126	2965.437118274199	19.31914016522376	1.5167830177450876E-6	1.516783017745089E-6	-17246.448564129078	0.0	-378.17898202876023
30000	-17614.101964690184	-368.3773255765735	-17245.72463911361	1552.4174127500514	47.26316241910854	2946.9168088958136	16.79249093783801	1.6841294147911475E-6	1.6841294147911477E-6	-17245.72463911361	0.0	-375.6204541002333
31000	-17610.243515081387	-380.1956509545566	-17230.04786412683	1567.4364971219247	32.244078047235234	3138.2221162170986	22.65026574645805	1.0249016136882786E-6	1.024901613688279E-6	-17230.04786412683	0.0	-387.42106088320986
32000	-17608.326584167036	-390.0306483248915	-17218.295935842143	1592.5920322975735	7.088542871586469	3264.951679877183	28.81099711299833	1.1345745734562821E-6	1.1345745734562821E-6	-17218.295935842143	0.0	-396.98394841466876
33000	-17614.09535108509	-390.8342469364385	-17223.26110414865	1557.6211464321127	42.059428737047256	3251.734598632397	25.794268886797457	9.584481588719855E-7	9.584481588719861E-7	-17223.26110414865	0.0	-397.9810601520083
34000	-17621.46852482043	-403.6959348989098	-17217.77258992152	1604.260955944537	-4.58038077537708	3514.1828977339283	23.658405812755987	7.568672684179535E-7	7.568672684179539E-7	-17217.77258992152	0.0	-411.08651183547124
35000	-17618.00082006182	-406.8201872413099	-17211.180632820513	1571.5545201636717	28.126055005488297	3486.7574498387276	27.987016668862292	1.3622787324584966E-6	1.362278732458496E-6	-17211.180632820513	0.0	-413.7428712544586
36000	-17624.17783199426	-422.1116534260841	-17202.066178568177	1597.422089720206	2.258485448953934	3775.7034596970366	30.854334346422863	9.72777476774612E-7	9.727774767746123E-7	-17202.066178568177	0.0	-429.1460645610759
37000	-17617.89500178859	-423.1503434398335	-17194.744658348758	1585.6814837637019	13.999091405458103	3760.6692972934616	38.15363678191486	1.1372761274501843E-6	1.1372761274501843E-6	-17194.744658348758	0.0	-429.8916938666601
38000	-17580.956266217232	-426.88877842383835	-17154.067487793393	1602.3550071586744	-2.67443198951446	3810.5195377519913	37.135805423954025	8.096925105402148E-7	8.096925105402147E-7	-17154.067487793393	0.0	-433.83481257103256
39000	-17577.985892790763	-425.9493910616602	-17152.0365017291	1611.9187020836807	-12.238126914520763	3792.1900627228188	28.821919074014296	8.813224252586617E-7	8.813224252586622E-7	-17152.0365017291	0.0	-433.10381844280175
40000	-17585.21078277754	-424.8086377733913	-17160.402145004147	1637.7552904887984	-38.07471531963847	3859.2829082364888	34.326694719278414	9.721074275807268E-7	9.72107427580727E-7	-17160.402145004147	0.0	-431.74761596298407
41000	-17573.045912405716	-443.4943049165373	-17129.55160748918	1599.1232197563515	0.5573554128084197	4057.175588744952	42.8104974574308	8.208375018338832E-7	8.208375018338829E-7	-17129.55160748918	0.0	-450.32241785999446
42000	-17575.825881346096	-444.5027707026192	-17131.323110643476	1591.799162652538	7.881412516622049	4104.865066605751	39.39376627034726	8.374244528434106E-7	8.374244528434108E-7	-17131.323110643476	0.0	-451.40979212488736
43000	-17572.188283753134	-448.96635159287194	-17123.22193216026	1560.9808060514497	38.699769117710275	4147.582848557217	50.09089450330235	6.549889060577434E-7	6.549889060577432E-7	-17123.22193216026	0.0	-455.76189505216206
44000	-17562.36345040981	-437.90137171436436	-17124.462078695447	1583.1342397449976	16.546335424162407	3980.1818738357842	44.14062083233136	4.4091208184580065E-7	4.409120818458007E-7	-17124.462078695447	0.0	-445.0016229635947
45000	-17565.79960806569	-454.612509212254	-17111.187098853436	1647.159156336516	-47.47858116735597	4333.947446971828	54.056661646204425	6.550843754572149E-7	6.550843754572159E-7	-17111.187098853436	0.0	-461.35364030608537
46000	-17542.441521947803	-447.4219793745901	-17095.019542573213	1584.8366019964874	14.843973172672577	4115.862447020564	42.96199654137043	6.975739977371288E-7	6.975739977371291E-7	-17095.019542573213	0.0	-454.33555784762575
47000	-17551.6275423178	-460.88149312820855	-17090.746049189594	1608.4695354034793	-8.788960234319347	4412.617674378283	51.50743113234356	5.628453539228799E-7	5.628453539228799E-7	-17090.746049189594	0.0	-467.75616062186396
48000	-17546.626583894624	-467.0946562008626	-17079.531927693763	1701.0258113296625	-101.34523616050251	4659.836919444514	58.0464961051342	5.695083269138204E-7	5.695083269138204E-7	-17079.531927693763	0.0	-473.87100717734455
49000	-17535.22600526468	-465.6739558324947	-17069.552049432186	1570.2157205502085	29.46485461895145	4418.731050549721	56.12520280320454	7.402721881430078E-7	7.402721881430084E-7	-17069.552049432186	0.0	-472.32566273529125
50000	-17540.384972514374	-466.08539005005343	-17074.29958246432	1583.6834045138135	15.997170655346508	4556.4808316182025	56.446654663647976	6.302536920687308E-7	6.302536920687307E-7	-17074.29958246432	0.0	-472.82758197631983
51000	-17542.888760988037	-472.55938877400126	-17070.329372214037	1643.932010883305	-44.251435714145146	4749.494149641935	52.86108590110326	7.001027432749697E-7	7.001027432749694E-7	-17070.329372214037	0.0	-479.3349473118304
52000	-17537.586360602785	-482.65971987107923	-17054.926640731705	1648.3636273062002	-48.68305213704025	5004.052505656831	72.58844907822878	7.443764875717846E-7	7.443764875717842E-7	-17054.926640731705	0.0	-489.1131853549161
53000	-17534.389823735157	-487.8094906685398	-17046.580333066617	1641.2897967140682	-41.60922154490822	5140.902079827285	77.36044847773907	5.132851259066774E-7	5.132851259066778E-7	-17046.580333066617	0.0	-494.3997204237196
54000	-17530.740712070172	-489.9036559371895	-17040.837056132983	1602.2239331243234	-2.543357955163401	5064.952956564464	82.51672971950833	8.189701540682248E-7	8.189701540682258E-7	-17040.837056132983	0.0	-496.18680105389706
55000	-17529.64168220914	-499.75948792828746	-17029.882194280854	1594.7071192448493	4.973455924310656	5304.893978009367	82.953260005415	3.3846233156847315E-7	3.3846233156847305E-7	-17029.882194280854	0.0	-506.50466921026947
56000	-17527.900671138417	-507.29068999149433	-17020.60998114692	1599.18622631535	0.49434885380992455	5519.650886350799	78.3291905212994	5.147140478791586E-7	5.147140478791588E-7	-17020.60998114692	0.0	-513.9024257842998
57000	-17524.9956493899	-502.6620763348858	-17022.333573055013	1603.425878068707	-3.7453028995471414	5391.8598563914	93.65337233999551	4.7467287669306253E-7	4.7467287669306206E-7	-17022.333573055013	0.0	-509.12419439008227
58000	-17525.547292139974	-502.13992444578287	-17023.40736769419	1620.8330368735606	-21.152461704400594	5387.131944863468	78.4189376771815	4.13793276305355E-7	4.1379327630535503E-7	-17023.40736769419	0.0	-508.84809876170164
59000	-17511.19032436637	-487.8477262826597	-17023.34259808371	1608.6390008196681	-8.958425650508161	4967.874824184308	67.48522161590937	4.578103284084831E-7	4.5781032840848346E-7	-17023.34259808371	0.0	-494.61495750825475
60000	-17514.07837069989	-493.5781718952094	-17020.50019880468	1650.0885797488133	-50.40800457965338	5204.635549851849	64.90460518763436	4.2731479055068343E-7	4.2731479055068364E-7	-17020.50019880468	0.0	-500.4421892752856
61000	-17526.45335989083	-496.6783408381027	-17029.77501905273	1646.5545868834372	-46.87401171427723	5280.711199377209	83.21337032927244	4.568629669861284E-7	4.568629669861286E-7	-17029.77501905273	0.0	-503.2675045022736
62000	-17523.945981744077	-497.00594705410964	-17026.940034689967	1601.6420653575371	-1.9614901883771836	5200.137404247782	80.53111834475962	4.0359345284138795E-7	4.035934528413879E-7	-17026.940034689967	0.0	-503.68248874607445
63000	-17536.198061734383	-510.1796950965481	-17026.018366637836	1600.5634371469055	-0.882861977745506	5501.08516961006	91.57621860172861	5.024701790222204E-7	5.024701790222202E-7	-17026.018366637836	0.0	-516.6456095063276
64000	-17532.305380225935	-507.96884766536766	-17024.336532560566	1677.9967077620431	-78.31613259288315	5636.061738130499	76.82088045608431	4.4102129398540154E-7	4.410212939854011E-7	-17024.336532560566	0.0	-514.688077367168
65000	-17527.058047332324	-502.0041644734805	-17025.053882858843	1603.842981208703	-4.16240603954293	5351.225748832066	89.71662608432547	4.980829545222758E-7	4.980829545222756E-7	-17025.053882858843	0.0	-508.48126813424904
66000	-17532.520926471567	-511.0776247388592	-17021.443301732706	1650.6152687613196	-50.93469359215965	5657.875654601012	90.05532622824965	4.824045352727107E-7	4.824045352727105E-7	-17021.443301732706	0.0	-517.5947494761439
67000	-17551.390769999154	-531.3866968359623	-17020.004073163193	1608.55340327478	-8.872828105620101	6087.603187481828	119.33529407758508	5.00773280757404E-7	5.007732807574038E-7	-17020.004073163193	0.0	-537.6399073004463
68000	-17565.99070167518	-541.7955650738612	-17024.195136601316	1622.2630797014924	-22.58250453233245	6410.324587892104	120.55606975113204	4.206630336555769E-7	4.2066303365557703E-7	-17024.195136601316	0.0	-548.1519380431324
69000	-17551.966787173995	-528.796669503603	-17023.17011767039	1654.6481026050476	-54.96752743588763	5973.030465723793	133.45349234174782	4.0676818560237395E-7	4.067681856023739E-7	-17023.17011767039	0.0	-535.0331379145546
70000	-17561.286521951683	-536.2751377260046	-17025.01138422568	1673.341146642447	-73.66057147328706	6300.215221867177	119.52238086135807	4.87966039687562E-7	4.879660396875616E-7	-17025.01138422568	0.0	-542.5568743997995
71000	-17540.137068106505	-531.847335859412	-17008.289732247093	1722.1436701903967	-122.46309502123677	6197.533525066804	141.7077717776045	4.107376847613274E-7	4.1073768476132724E-7	-17008.289732247093	0.0	-538.0372672321053
72000	-17552.553246537733	-542.9440924374446	-17009.60915410029	1848.8128569359556	-249.1322817667956	6826.703948052128	115.26309249073611	3.599619173798386E-7	3.599619173798385E-7	-17009.60915410029	0.0	-549.4549852887556
73000	-17548.959030124315	-539.146412477479	-17009.812617646836	1935.3033394628835	-335.62276429372355	6862.331740429056	117.17505683682673	3.570618678792424E-7	3.5706186787924216E-7	-17009.812617646836	0.0	-545.6475078975169
74000	-17562.99537215433	-548.1265697807992	-17014.868802373534	1645.2922758886134	-45.61170071945344	6570.9580322735765	143.15500214400018	4.0417379570508627E-7	4.041737957050864E-7	-17014.868802373534	0.0	-554.3435389466124
75000	-17552.741616797935	-554.9443808601889	-16997.797235937745	1929.5172842735383	-329.8367091043783	7196.220731130676	132.01997842061033	3.609883008833373E-7	3.609883008833371E-7	-16997.797235937745	0.0	-561.3443306806786
76000	-17551.940766235315	-552.240607067993	-16999.70015916732	1975.7593883131099	-376.0788131439499	7344.811271455306	139.73388986790494	3.058416173197477E-7	3.0584161731974793E-7	-16999.70015916732	0.0	-558.6772298754038
77000	-17546.252650624057	-548.2396692429744	-16998.01298138108	1757.6127213914954	-157.9321462223354	6854.614736600455	140.42800791612717	4.2806872578575083E-7	4.2806872578575104E-7	-16998.01298138108	0.0	-554.4680048298843
78000	-17546.32113590578	-541.8247056680985	-17004.49643023768	1731.186586847568	-131.50601167840796	6651.123855197709	120.35204712537178	2.994546855567118E-7	2.994546855567119E-7	-17004.49643023768	0.0	-548.3718497667822
79000	-17543.00210924599	-545.1655129874569	-16997.836596258534	1716.835684549405	-117.155109380245	6671.732987684691	134.35898836400168	4.4209023441706474E-7	4.4209023441706464E-7	-16997.836596258534	0.0	-551.4083766755441
80000	-17549.0773311335	-562.2347655792023	-16986.842565554296	1587.726116425561	11.954458743598934	7008.004823789803	169.61109185775715	2.64384411377467E-7	2.6438441137746705E-7	-16986.842565554296	0.0	-568.5273747127994
81000	-17545.900927311206	-558.5807548320906	-16987.320172479114	1598.846245863343	0.8343293058169365	6925.755624405228	160.25638139205387	3.3350553764936837E-7	3.3350553764936863E-7	-16987.320172479114	0.0	-564.807609598648
82000	-17533.96891555027	-546.0934814836611	-16987.87543406661	1619.2724772041572	-19.591902034997247	6642.949260902779	130.22986325538363	3.5072427838398043E-7	3.5072427838398043E-7	-16987.87543406661	0.0	-552.4817740109554
83000	-17542.504571563433	-553.0077277584664	-16989.496843804965	1664.4561865940766	-64.77561142491663	6892.1105165266345	152.7830290579012	4.1408362687058786E-7	4.1408362687058823E-7	-16989.496843804965	0.0	-559.1711553608674
84000	-17517.811982049072	-564.3420134776455	-16953.469968571426	1652.2609953411488	-52.58042017198886	7315.0697603841145	161.8063324446319	2.8878615270182995E-7	2.8878615270182995E-7	-16953.469968571426	0.0	-570.6587715169458
85000	-17521.916254547963	-565.7546820941495	-16956.161572453813	1624.1822567418928	-24.501681572732878	7208.552663080524	186.31633994916103	2.25715351523568E-7	2.2571535152356783E-7	-16956.161572453813	0.0	-572.0467513927355
86000	-17519.639908352066	-567.0428091241561	-16952.59709922791	1619.0862715202245	-19.405696351064535	7283.493264308872	177.10859404678766	2.722862687664021E-7	2.7228626876640195E-7	-16952.59709922791	0.0	-573.2965867836544
87000	-17523.08690489427	-570.8772554747818	-16952.20964941949	1615.2623152560968	-15.581740086936861	7371.203048309053	205.25357076818636	2.7992439964823194E-7	2.7992439964823194E-7	-16952.20964941949	0.0	-576.9756222465409
88000	-17515.853870546085	-564.7407034840902	-16951.113167061994	1630.6184233310635	-30.937848161903503	7247.487491964683	168.87862594226075	3.1190164577560427E-7	3.1190164577560416E-7	-16951.113167061994	0.0	-570.9713918065326
89000	-17524.298535864007	-563.825717598436	-16960.47281826557	1621.1525706058546	-21.47199543669467	7181.802490975922	179.09474562153002	4.037842628447976E-7	4.0378426284479766E-7	-16960.47281826557	0.0	-569.8633831749022
90000	-17502.75859351354	-547.9135369069975	-16954.84505660654	1626.3104069857263	-26.629831816566366	6739.014370108432	137.12126340108557	3.0610843972448605E-7	3.0610843972448595E-7	-16954.84505660654	0.0	-554.3257411147224
91000	-17522.30312987744	-563.4875854268572	-16958.815544450583	1653.6415605039422	-53.96098533478221	7288.934687010387	146.5253507131485	2.6121276709071884E-7	2.612127670907184E-7	-16958.815544450583	0.0	-569.9521396867431
92000	-17531.049778240762	-581.8933362726177	-16949.156441968145	1657.2692916022363	-57.58871643307634	7758.396839059173	243.13491933818173	3.158699383144041E-7	3.1586993831440404E-7	-16949.156441968145	0.0	-587.7871373198113
93000	-17531.469377727313	-580.0744305096925	-16951.39494721762	1660.0071146365021	-60.32653946734217	7851.112422653976	177.9227154924194	2.754982567080064E-7	2.754982567080066E-7	-16951.39494721762	0.0	-586.3551008489827
94000	-17548.936420615682	-594.606134992895	-16954.330285622786	1713.2641459526856	-113.5835707835256	8582.323856073084	208.6075182457678	2.7922420356261557E-7	2.7922420356261546E-7	-16954.330285622786	0.0	-600.7652744652457
95000	-17558.794193674516	-606.7656564898977	-16952.02853718462	1744.9576497327641	-145.27707456360417	9056.887884719761	265.8829613162679	2.8051931522488977E-7	2.8051931522488924E-7	-16952.02853718462	0.0	-612.7066467450009
96000	-17569.961678171803	-615.4543715886529	-16954.50730658315	1672.5525586671192	-72.87198349795926	9389.580360704414	277.3869373965937	2.7460254936076284E-7	2.7460254936076273E-7	-16954.50730658315	0.0	-621.3816632961423
97000	-17565.02431486608	-613.3725993290419	-16951.65171553704	1706.1723135441705	-106.49173837501053	9396.177555114342	221.6793733247037	2.6713074881568426E-7	2.671307488156844E-7	-16951.65171553704	0.0	-619.5382852270438
98000	-17552.719052957826	-605.9613189081435	-16946.757734049683	1688.6541261000532	-88.97355093089323	8863.540491001622	264.0436249793494	2.3178743413661987E-7	2.3178743413661966E-7	-16946.757734049683	0.0	-611.9943585148815
99000	-17559.211245174203	-611.0856252703502	-16948.125619903854	1722.9009036273635	-123.22032845820354	9157.392672898262	284.45206491486016	2.219732003343922E-7	2.219732003343922E-7	-16948.125619903854	0.0	-617.0821758591975
100000	-17556.48085001449	-607.4906781157649	-16948.990171898724	1710.0336920177074	-110.35311684854742	9017.75203643114	243.64664064957338	2.2951786342319781E-7	2.2951786342319776E-7	-16948.990171898724	0.0	-613.6176421242315
101000	-17559.064354316306	-601.9688345843755	-16957.09551973193	1897.7569691723986	-298.07639400323865	9130.327339036696	263.19696436516693	1.9055173559034786E-7	1.905517355903477E-7	-16957.09551973193	0.0	-608.118176639633
102000	-17542.014040369693	-613.5001388598021	-16928.51390150989	1745.8857970415918	-146.20522187243182	9377.224947428005	282.42728215856465	2.3013332419116387E-7	2.3013332419116395E-7	-16928.51390150989	0.0	-619.497517883765
103000	-17540.80009017855	-611.7600099975887	-16929.04008018096	1866.55936615819	-266.87879098903	9554.55019360142	287.24610364036164	2.2439991513907445E-7	2.243999151390744E-7	-16929.04008018096	0.0	-617.7624660729019
104000	-17530.50195451306	-605.3668658608285	-16925.13508865223	1729.9752161871468	-130.2946410179868	8988.996324948643	242.92596817426565	2.177518106981269E-7	2.1775181069812689E-7	-16925.13508865223	0.0	-611.5216200002307
105000	-17519.231833320126	-596.1850321712074	-16923.046801148917	1892.3259275343974	-292.6453523652374	9069.425585044417	231.2261046962784	2.332436854835883E-7	2.3324368548358828E-7	-16923.046801148917	0.0	-602.3590789416662
106000	-17520.825531237024	-609.0722165957209	-16911.753314641304	1797.1742027156647	-197.49362754650474	9336.565585453442	212.2799966048113	1.9523657166833342E-7	1.952365716683335E-7	-16911.753314641304	0.0	-615.4354964612461
107000	-17516.192481287308	-602.8812330210916	-16913.311248266215	1811.2840588517136	-211.6034836825536	9140.31468887029	231.8854063965434	2.362070322188773E-7	2.362070322188774E-7	-16913.311248266215	0.0	-609.0499693873934
108000	-17514.63358806294	-602.1703892966914	-16912.46319876625	1787.1894305545993	-187.50885538543935	9006.982801355221	232.638832736288	1.9426823695975306E-7	1.9426823695975314E-7	-16912.46319876625	0.0	-608.4266781014683
109000	-17519.226784262337	-606.7008771304004	-16912.525907131938	1763.4655174022603	-163.7849422331003	9072.649506365806	205.69941401367865	1.91448602673254E-7	1.9144860267325413E-7	-16912.525907131938	0.0	-613.0911923313648
110000	-17524.703716581043	-614.4065313839806	-16910.29718519706	1711.7946793816782	-112.11410421251821	9102.560619601674	182.41032492342643	1.8321624193741083E-7	1.832162419374109E-7	-16910.29718519706	0.0	-620.9406949078724
111000	-17509.38829593064	-598.2151230031652	-16911.173172927472	1905.2926312300021	-305.6120560608422	9104.559366955378	223.82337533944104	2.342307106146099E-7	2.3423071061460987E-7	-16911.173172927472	0.0	-604.4215131854073
112000	-17525.67400187315	-613.8698573225464	-16911.804144550606	1928.3233252438417	-328.64275007468177	9492.505370939252	199.34954960202168	1.214022493314055E-7	1.2140224933140553E-7	-16911.804144550606	0.0	-620.5424872977076
113000	-17526.62849338676	-625.2883666515021	-16901.34012673526	2098.5847537784484	-498.90417860928846	10472.199239072965	272.1181435865252	1.447234275219173E-7	1.4472342752191714E-7	-16901.34012673526	0.0	-631.6107101354156
114000	-17537.994639302044	-634.0395963028319	-16903.955042999212	2386.2526482818544	-786.5720731126944	11475.539635855455	327.91135021560115	1.0200543430213392E-7	1.0200543430213389E-7	-16903.955042999212	0.0	-640.396423898654
115000	-17522.653119738487	-631.1520937346031	-16891.501026003883	1753.5900296634018	-153.9094544942418	10220.579813427357	268.0454750540695	1.1571597007170561E-7	1.1571597007170567E-7	-16891.501026003883	0.0	-637.5895323470407
116000	-17517.404174645817	-628.9816953019636	-16888.42247934385	2052.863733821812	-453.18315865265185	10740.16980544884	340.32047004500015	1.2354923077269546E-7	1.2354923077269535E-7	-16888.42247934385	0.0	-635.1723018412318
117000	-17520.013363252627	-644.0701479383124	-16875.943215314313	2209.874468179185	-610.193893010025	11934.715404602668	367.95667539341446	1.321457677122886E-7	1.3214576771228853E-7	-16875.943215314313	0.0	-650.2015241298617
118000	-17514.48008885022	-637.3741478679964	-16877.105940982226	2037.3126671763912	-437.6320920072312	11382.741974157547	368.1820422934966	1.0836375518197543E-7	1.0836375518197549E-7	-16877.105940982226	0.0	-643.5807848479484
119000	-17532.583730018698	-656.2163608628684	-16876.36736915583	3264.2059064542827	-1664.5253312851228	14784.016728496448	398.92595103000303	1.1940311320788297E-7	1.194031132078829E-7	-16876.36736915583	0.0	-662.4244860930397
120000	-17523.541167079584	-644.358728165047	-16879.182438914537	2099.4328792457013	-499.75230407654135	11902.356725111884	404.8907629018152	9.291738023024367E-8	9.291738023024366E-8	-16879.182438914537	0.0	-650.5696633902726
121000	-17524.91039621851	-644.9350471154162	-16879.975349103093	2444.644192136181	-844.9636169670212	12452.02849194929	299.8086000802569	1.2668178801283395E-7	1.2668178801283395E-7	-16879.975349103093	0.0	-651.3135736162891
122000	-17525.08144557274	-645.9675336676559	-16879.113911905086	1995.3240048639168	-395.64342969475683	11766.138719237277	369.30606345526854	1.396104483453963E-7	1.3961044834539624E-7	-16879.113911905086	0.0	-652.0605957532023
123000	-17530.53921943966	-648.4400107070263	-16882.099208732634	1928.8974526443874	-329.2168774752274	11329.430239612751	318.6587075948595	6.999509024752074E-8	6.999509024752077E-8	-16882.099208732634	0.0	-655.0077320125506
124000	-17497.046157637862	-617.7861850830637	-16879.2599725548	1928.587681377701	-328.9071062085411	9874.635001302551	282.32600558866744	1.1752028563833502E-7	1.1752028563833505E-7	-16879.2599725548	0.0	-624.146786969671
125000	-17493.193932204213	-612.8417246972678	-16880.352207506945	1959.820225069187	-360.13964990002705	9774.880887603082	213.31669277673862	1.8458226764414102E-7	1.8458226764414102E-7	-16880.352207506945	0.0	-619.251148491202
