# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 05 20:34:51 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_71_8.16.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
11000	-18852.219065564233	-46.53260839567039	-18805.686457168562	1043.1846071840464	-101.30648831502435	2619.2282954206094	381.09351203300605	8.596961367421757E-6	8.596961367421757E-6	-18805.686457168562	0.0	-49.762049642942785
12000	-18857.284283603145	-47.28094076533912	-18810.003342837805	1108.831274529088	-166.95315566006593	2813.463962505083	504.805977620287	8.305981452672042E-6	8.305981452672042E-6	-18810.003342837805	0.0	-50.28138627810431
13000	-18854.875177318325	-47.455043960788636	-18807.420133357537	1053.4692945070838	-111.59117563806171	2658.6304013551094	671.3984724589197	7.950759798376367E-6	7.95075979837637E-6	-18807.420133357537	0.0	-50.16608279888024
14000	-18851.77591953333	-44.50772750193913	-18807.26819203139	996.8324606450976	-54.95434177607558	2208.4447675084657	429.591422778815	1.0088204396154447E-5	1.0088204396154443E-5	-18807.26819203139	0.0	-47.4523424993477
15000	-18855.48470865586	-45.326938185054985	-18810.157770470803	1069.8187782094021	-127.94065934038008	2529.257829272574	289.9373310521539	7.887049378413316E-6	7.887049378413316E-6	-18810.157770470803	0.0	-48.85794488764666
16000	-18854.101237006966	-45.186337041511386	-18808.914899965454	980.1375131925196	-38.25939432349753	2160.1737136537686	539.573656895662	1.0094047411710871E-5	1.009404741171087E-5	-18808.914899965454	0.0	-47.89214219599694
17000	-18850.42131992982	-44.42705384607009	-18805.99426608375	1012.9978138768353	-71.11969500781322	2277.542135621733	344.30885187714887	9.122301214230025E-6	9.122301214230028E-6	-18805.99426608375	0.0	-47.660193692658254
18000	-18854.65255124787	-46.76537515268822	-18807.88717609518	1047.2737061340872	-105.39558726506516	2485.3399988849405	184.69152304392836	8.430483479261459E-6	8.430483479261459E-6	-18807.88717609518	0.0	-50.70428119414023
19000	-18853.910450377414	-46.25243348300133	-18807.658016894413	1065.3065522256402	-123.42843335661814	2631.790126282783	322.92423873498444	8.772221169241743E-6	8.772221169241743E-6	-18807.658016894413	0.0	-49.63923418664147
20000	-18854.16454845999	-46.944804640592196	-18807.219743819398	1076.039007885236	-134.160889016214	2672.7207206474213	423.18626623994805	8.52721430968446E-6	8.527214309684458E-6	-18807.219743819398	0.0	-50.08338643471868
21000	-18853.50512810489	-46.78312244188934	-18806.722005663003	1056.7738021654993	-114.89568329647727	2661.199908111892	469.7583886847501	7.276912698701276E-6	7.276912698701277E-6	-18806.722005663003	0.0	-49.89784181311724
22000	-18850.43984742219	-45.79337037787991	-18804.64647704431	1015.5627627755468	-73.6846439065248	2335.582774471416	533.9730227414233	9.057136617036753E-6	9.057136617036755E-6	-18804.64647704431	0.0	-48.603493552086285
23000	-18852.53089981969	-45.32252587540883	-18807.20837394428	1008.0961633551967	-66.21804448617468	2228.804708811017	522.5322686341523	1.021562717112579E-5	1.0215627171125785E-5	-18807.20837394428	0.0	-48.06911187958825
24000	-18853.549155681525	-45.17238372480982	-18808.376771956715	1041.8172258954064	-99.93910702638436	2360.2332058128763	399.6484677265782	8.9979302169313E-6	8.997930216931299E-6	-18808.376771956715	0.0	-48.28071208425456
25000	-18852.52604058009	-45.673076036335104	-18806.852964543756	1008.1692371960884	-66.29111832706633	2289.188689003478	537.8686588406733	9.519635085610679E-6	9.51963508561068E-6	-18806.852964543756	0.0	-48.44035784601909
26000	-18854.99623611822	-46.776326893614076	-18808.219909224605	1072.4309817796623	-130.55286291064021	2650.4891377514145	307.7008227361964	7.992921319696802E-6	7.992921319696804E-6	-18808.219909224605	0.0	-50.263375706038644
27000	-18867.870724423658	-49.46748330440489	-18818.403241119253	1149.5152193395802	-207.63710047055815	2929.781256797225	948.632309719186	9.845070430989482E-6	9.84507043098948E-6	-18818.403241119253	0.0	-51.76686455275895
28000	-18855.688680714524	-48.51909655946491	-18807.169584155057	1009.7410232692364	-67.86290440021435	2325.507710934791	973.4241177697822	9.297029110949416E-6	9.297029110949414E-6	-18807.169584155057	0.0	-50.71304609161495
29000	-18853.08110353216	-44.156064228370255	-18808.92503930379	1013.5429376688415	-71.6648187998195	2248.814633837973	324.31398984084774	9.977141788266591E-6	9.977141788266594E-6	-18808.92503930379	0.0	-47.39623660683342
30000	-18851.30960816071	-44.40137194825506	-18806.908236212457	1040.5425663991305	-98.66444753010842	2345.0938704328837	371.853966840646	9.127761504563345E-6	9.127761504563347E-6	-18806.908236212457	0.0	-47.57123572472024
31000	-18854.208316097527	-44.44330979436771	-18809.765006303158	1064.074385641214	-122.19626677219185	2333.147530164899	424.903045690174	8.394374904732678E-6	8.394374904732678E-6	-18809.765006303158	0.0	-47.52095963971674
32000	-18854.379397510587	-45.22561140914634	-18809.15378610144	1059.3026980562074	-117.42457918718537	2448.9738111620945	302.8422746706058	9.907466096291464E-6	9.907466096291466E-6	-18809.15378610144	0.0	-48.57859436545118
33000	-18854.677555335067	-46.5493725263204	-18808.12818280875	1093.5252853321667	-151.64716646314469	2710.995710190514	312.87945899984635	7.761089332248842E-6	7.761089332248842E-6	-18808.12818280875	0.0	-50.04587886361243
34000	-18855.652755777457	-44.655236069704024	-18810.997519707755	986.5966261534111	-44.718507284389034	2119.9287327532834	503.2876919173126	1.0023798670982052E-5	1.0023798670982052E-5	-18810.997519707755	0.0	-47.42530251712976
35000	-18858.230556513863	-47.76980825735312	-18810.46074825651	1067.677959699113	-125.79984083009094	2704.9330610830325	611.4369647786597	8.046023677746332E-6	8.046023677746333E-6	-18810.46074825651	0.0	-50.57644998524163
36000	-18851.837116746727	-44.22300985575408	-18807.61410689097	1017.3491652248813	-75.47104635585924	2237.9638594290595	260.91889469029815	9.799889298158817E-6	9.799889298158819E-6	-18807.61410689097	0.0	-47.687734108345786
37000	-18855.20451253176	-46.24768507505313	-18808.956827456706	1023.3931360990864	-81.51501723006436	2435.8287598962343	542.055280435934	9.09538103269587E-6	9.09538103269587E-6	-18808.956827456706	0.0	-49.06069044321349
38000	-18858.68739462102	-46.79351360885362	-18811.89388101217	1090.7892613323443	-148.91114246332222	2603.949293956769	592.636070968891	9.052390403377936E-6	9.052390403377938E-6	-18811.89388101217	0.0	-49.5516293145198
39000	-18856.236696514254	-45.44734679763992	-18810.789349716615	1075.5037697051573	-133.62565083613526	2381.3768964110795	529.5521532674379	9.845864834000425E-6	9.845864834000425E-6	-18810.789349716615	0.0	-48.23145005019272
40000	-18855.138262514884	-47.07618412096865	-18808.062078393916	1123.981873240227	-182.103754371205	2792.169099753938	507.139224483574	7.426381990824668E-6	7.426381990824669E-6	-18808.062078393916	0.0	-50.12682078921223
41000	-18854.63441420503	-46.511128041667234	-18808.12328616336	1070.7338547610539	-128.85573589203182	2585.573366678779	545.5553593978578	8.2082815388976E-6	8.208281538897598E-6	-18808.12328616336	0.0	-49.39977046933129
42000	-18859.106873985762	-44.21943190686039	-18814.8874420789	1059.217246042216	-117.3391271731939	2230.20438286803	450.70686495696174	8.959007515023971E-6	8.959007515023971E-6	-18814.8874420789	0.0	-47.182619193418645
43000	-18856.767238927652	-48.76125322622404	-18808.005985701428	1097.8028203006677	-155.92470143164564	2807.703378432754	850.8234692673386	7.877712533105353E-6	7.877712533105353E-6	-18808.005985701428	0.0	-51.26636288983943
44000	-18856.669810023504	-48.42456156247111	-18808.245248461033	1002.6147605960372	-60.736641727015126	2116.2408468881104	1031.0929288458221	1.0749025007839968E-5	1.0749025007839971E-5	-18808.245248461033	0.0	-50.44012053551063
45000	-18853.207022024595	-45.159505793194654	-18808.0475162314	1027.4371369665635	-85.55901809754141	2363.519101541803	257.1707868529238	1.0175600442945405E-5	1.0175600442945407E-5	-18808.0475162314	0.0	-48.645062594231064
46000	-18854.713894453886	-46.20562560251508	-18808.508268851372	1053.386486825438	-111.5083679564159	2522.365201728744	381.7932948057453	8.576608496629847E-6	8.576608496629849E-6	-18808.508268851372	0.0	-49.41646012928126
47000	-18852.13342612567	-45.54898013135151	-18806.58444599432	1012.1600821470392	-70.2819632780172	2330.407077707011	183.39127761679643	8.908390382834303E-6	8.908390382834305E-6	-18806.58444599432	0.0	-49.435390627310184
48000	-18858.924117652037	-47.03990739550136	-18811.884210256536	1044.549799799252	-102.67168093022997	2509.9965742251557	236.11070183866403	9.159574800847793E-6	9.159574800847793E-6	-18811.884210256536	0.0	-50.694624913960055
49000	-18852.42391318835	-46.26397059790512	-18806.159942590446	1029.2855149299842	-87.40739606096213	2492.196174417286	493.6187157586291	9.310643499502987E-6	9.310643499502989E-6	-18806.159942590446	0.0	-49.169274290343
50000	-18853.481905004788	-45.988882684359865	-18807.49302232043	992.0640403169896	-50.18592144796753	2252.238266941883	586.2477320626641	1.0762139169084588E-5	1.076213916908459E-5	-18807.49302232043	0.0	-48.59811438931673
51000	-18850.38132521395	-44.05682933652438	-18806.324495877427	999.6585963621349	-57.78047749311281	2247.9102161139936	313.5938592797229	9.63968519381018E-6	9.639685193810179E-6	-18806.324495877427	0.0	-47.34838572831893
52000	-18851.467047944883	-44.65374265226787	-18806.813305292617	997.2232985869974	-55.345179717975384	2272.77393634293	307.4329895347429	9.28748289942679E-6	9.287482899426786E-6	-18806.813305292617	0.0	-47.989811892999754
53000	-18858.624133711055	-46.77404906384865	-18811.850084647205	1014.964678595631	-73.08655972660893	2460.351404591314	563.317408412289	9.774339513504289E-6	9.774339513504289E-6	-18811.850084647205	0.0	-49.51569730594803
54000	-18853.722986980058	-46.40299935497604	-18807.31998762508	1003.2177716487266	-61.33965277970458	2363.904315836459	605.2883400309709	8.106644258247428E-6	8.10664425824743E-6	-18807.31998762508	0.0	-49.15121436907863
55000	-18853.11322768497	-45.96006867255813	-18807.153159012414	1061.632240091812	-119.75412122278999	2571.788345059628	309.3456079012634	8.406373283720829E-6	8.406373283720829E-6	-18807.153159012414	0.0	-49.40106379553885
56000	-18855.452202908335	-47.54657953302913	-18807.905623375307	1047.4664258182459	-105.5883069492238	2444.3933571070584	783.801001911068	8.519723087598111E-6	8.519723087598108E-6	-18807.905623375307	0.0	-50.026573358820606
57000	-18852.527055039605	-44.96587520890927	-18807.561179830696	1007.0659118459738	-65.18779297695176	2350.1470200565805	243.87105024601172	8.95523944295017E-6	8.95523944295017E-6	-18807.561179830696	0.0	-48.56857700933187
58000	-18853.207266343925	-45.88108250831395	-18807.326183835612	1054.766500408964	-112.88838153994197	2534.1497138813766	385.10168877790096	7.699863484871249E-6	7.699863484871249E-6	-18807.326183835612	0.0	-49.14165823228059
59000	-18850.33358444741	-45.65168065912672	-18804.68190378828	1043.9823557421719	-102.10423687314983	2454.274235339618	458.55680483616237	9.206681267830125E-6	9.206681267830123E-6	-18804.68190378828	0.0	-48.629219559833366
60000	-18855.70686382075	-47.34216791224326	-18808.364695908505	1067.9420426972192	-126.06392382819718	2593.8029789219145	675.2237489779084	8.672293225547958E-6	8.672293225547958E-6	-18808.364695908505	0.0	-49.99039348856856
61000	-18853.876072465522	-46.273746285396264	-18807.602326180127	1098.6023827626202	-156.72426389359816	2608.9696561564188	529.1115041153795	8.240909240925148E-6	8.24090924092515E-6	-18807.602326180127	0.0	-49.195237132848725
62000	-18857.000711244935	-49.26701197385012	-18807.733699271084	1088.685362840668	-146.8072439716459	2866.015875812366	905.6279768283803	7.646080901208493E-6	7.646080901208492E-6	-18807.733699271084	0.0	-51.73510238638661
63000	-18852.08775145968	-44.861447616859095	-18807.22630384282	1017.7294746495388	-75.85135578051677	2252.434699593268	464.0145106626208	9.245811830182035E-6	9.245811830182034E-6	-18807.22630384282	0.0	-47.78389470331572
64000	-18850.442159685	-45.69348896593157	-18804.74867071907	1043.7563386692848	-101.87821980026274	2485.2382578766747	267.892501847518	9.165245823133682E-6	9.16524582313368E-6	-18804.74867071907	0.0	-49.21686824964188
65000	-18854.34560521925	-45.200224799448456	-18809.1453804198	1038.4575129913112	-96.57939412228916	2468.0168961911313	323.85960239395183	9.071881547655757E-6	9.071881547655759E-6	-18809.1453804198	0.0	-48.53591075320418
66000	-18852.315688259896	-47.07431444942077	-18805.241373810477	1057.571541767348	-115.69342289832593	2663.631099912749	525.7235436055952	8.077774225941229E-6	8.077774225941229E-6	-18805.241373810477	0.0	-50.02257767205294
67000	-18853.770690589987	-45.61843704879879	-18808.15225354119	1049.4196690760095	-107.5415502069875	2521.1482013230516	334.0780397019613	8.768960830818063E-6	8.768960830818061E-6	-18808.15225354119	0.0	-48.95097061964038
68000	-18850.711256684244	-45.28145536649751	-18805.429801317747	1043.5317764318654	-101.65365756284336	2419.9656177381084	389.2345953066437	9.856045406915593E-6	9.856045406915597E-6	-18805.429801317747	0.0	-48.38052397578836
69000	-18858.663857877124	-47.667233250716436	-18810.99662462641	1110.1324616823924	-168.25434281337039	2770.791811458689	612.4821883296681	7.450470184112152E-6	7.450470184112149E-6	-18810.99662462641	0.0	-50.52376565753112
70000	-18856.13320964922	-48.34195077673602	-18807.791258872483	1041.8923669899937	-100.01424812097162	2559.0333220399452	878.4372488290388	8.447267673043279E-6	8.447267673043279E-6	-18807.791258872483	0.0	-50.73435070858041
71000	-18853.84673278825	-46.72351062977578	-18807.123222158472	1039.0864092569093	-97.20829038788725	2405.4588522208055	666.5189991483999	8.517409057400725E-6	8.517409057400726E-6	-18807.123222158472	0.0	-49.35803592473573
72000	-18852.1558710075	-45.75248097954445	-18806.403390027957	1054.5997459919997	-112.72162712297768	2483.9701214948113	407.4754107932817	8.496524460620052E-6	8.496524460620054E-6	-18806.403390027957	0.0	-48.89576372431922
73000	-18851.85398023841	-44.60810216240364	-18807.245878076006	989.1944550014616	-47.316336132439574	2177.1118997239328	436.08447223812993	1.131983000108301E-5	1.1319830001083011E-5	-18807.245878076006	0.0	-47.47061119647867
74000	-18850.907185531723	-46.2347436635208	-18804.672441868202	1056.9039598606294	-115.02584099160731	2560.860977034681	396.6074169119767	8.854132154078549E-6	8.854132154078552E-6	-18804.672441868202	0.0	-49.39812015090309
75000	-18856.27151838142	-48.414168343129575	-18807.85735003829	1083.5811204424779	-141.70300157345582	2888.472301563962	375.26124681895226	7.0097499716937845E-6	7.009749971693782E-6	-18807.85735003829	0.0	-51.812279265428046
76000	-18856.481964116294	-48.396228990484204	-18808.08573512581	1114.1469430347374	-172.2688241657154	2935.0037017777254	572.6802315693291	7.767867005449687E-6	7.767867005449688E-6	-18808.08573512581	0.0	-51.325727299031016
77000	-18855.51377317544	-47.580525520235504	-18807.933247655204	1060.4767777551285	-118.59865888610648	2667.9949656834015	688.0085458006021	7.439388484839613E-6	7.4393884848396125E-6	-18807.933247655204	0.0	-50.3034132799701
78000	-18853.84498367855	-45.498216164728014	-18808.346767513824	1042.6102746331296	-100.73215576410757	2496.9667976679057	363.9261016888356	8.250486400518077E-6	8.250486400518079E-6	-18808.346767513824	0.0	-48.77233439902949
79000	-18851.678915132263	-45.54602517931991	-18806.132889952944	1042.3989780017787	-100.52085913275664	2437.077695381992	426.92060442206923	9.335697797608261E-6	9.335697797608263E-6	-18806.132889952944	0.0	-48.58442034159848
80000	-18852.666689728885	-46.81761089176016	-18805.849078837124	1087.2043331483198	-145.3262142792978	2722.607979735864	499.5840858321594	8.188759413366683E-6	8.188759413366683E-6	-18805.849078837124	0.0	-49.82022207487353
81000	-18854.97825486606	-46.08756492755014	-18808.890689938507	1062.404280806716	-120.52616193769404	2578.076273845337	328.28658594754893	8.212717788496979E-6	8.212717788496975E-6	-18808.890689938507	0.0	-49.48245271964961
82000	-18853.559471891134	-46.25260702109692	-18807.30686487004	1033.5148772774214	-91.63675840839937	2489.9182616963976	453.8969164957827	9.681057576278278E-6	9.68105757627828E-6	-18807.30686487004	0.0	-49.220939205641685
83000	-18853.853639841	-45.38814062297372	-18808.465499218026	1034.1900290550313	-92.3119101860093	2310.6332373518712	194.47921414891977	9.394438000327739E-6	9.394438000327739E-6	-18808.465499218026	0.0	-49.18407811044079
84000	-18850.27178278247	-45.709242497186956	-18804.562540285286	1043.5723688468277	-101.69424997780561	2494.0676019780594	384.57062738592407	8.58717955612345E-6	8.587179556123448E-6	-18804.562540285286	0.0	-48.90678831355448
85000	-18854.774315104485	-47.040617296862756	-18807.733697807624	1108.7776066866536	-166.89948781763155	2762.5838666654035	347.17780569314436	7.702082603834161E-6	7.702082603834163E-6	-18807.733697807624	0.0	-50.44610839875123
86000	-18852.474672005326	-46.10947829914345	-18806.365193706184	1053.141304823824	-111.26318595480188	2550.679515534315	272.5271776062023	8.416374408323605E-6	8.416374408323606E-6	-18806.365193706184	0.0	-49.672630786272016
87000	-18854.881099892962	-46.37126546752	-18808.509834425444	1074.2614298228102	-132.38331095378817	2627.1850806576913	260.96731111994353	8.943804521967935E-6	8.943804521967933E-6	-18808.509834425444	0.0	-49.96011720907669
88000	-18857.676925338998	-47.465196028484385	-18810.211729310515	1019.1446365795744	-77.26651771055231	2525.442603368903	613.4269616055494	9.262444096457539E-6	9.26244409645754E-6	-18810.211729310515	0.0	-50.16223521838274
89000	-18849.675754242977	-44.86797000568065	-18804.807784237295	1015.1644167525571	-73.2862978835351	2330.0188877145406	289.80340698813	9.07506233430771E-6	9.07506233430771E-6	-18804.807784237295	0.0	-48.2870631909028
90000	-18853.199466501625	-45.58144189223993	-18807.618024609386	1038.7081659191047	-96.83004705008261	2436.61295182803	323.77032394490396	8.407274961471998E-6	8.407274961471998E-6	-18807.618024609386	0.0	-48.95094597632409
91000	-18859.617435672306	-49.92036427289703	-18809.69707139941	1059.2503666054213	-117.37224773639923	2500.2692317431965	1222.9340936093906	9.144129944423793E-6	9.144129944423795E-6	-18809.69707139941	0.0	-51.92940435733077
92000	-18851.831170965725	-46.19368171738742	-18805.637489248336	1043.1584737594324	-101.28035489041031	2457.339327612549	227.1604108612805	9.176034128124934E-6	9.17603412812493E-6	-18805.637489248336	0.0	-49.87598668540692
93000	-18853.69838164854	-45.68157116574892	-18808.016810482794	1071.7909199073804	-129.91280103835834	2473.597348345985	468.5358993736838	9.023653904485631E-6	9.023653904485628E-6	-18808.016810482794	0.0	-48.65181761309276
94000	-18853.60486256068	-45.98771134111265	-18807.61715121957	1039.6297806741	-97.7516618050779	2440.5017544289212	283.9222540976407	9.614044022279745E-6	9.614044022279745E-6	-18807.61715121957	0.0	-49.419305131255754
95000	-18857.708087355804	-45.451509083095154	-18812.25657827271	1027.0316369934274	-85.15351812440531	2392.181009196878	281.5201792796006	1.1461050006066764E-5	1.1461050006066766E-5	-18812.25657827271	0.0	-48.789781610299656
96000	-18851.89968944924	-43.75506596395767	-18808.144623485285	1008.8397669470611	-66.96164807803905	2232.0517987529092	311.90067388847353	1.0676459867833642E-5	1.0676459867833643E-5	-18808.144623485285	0.0	-46.995258716883235
97000	-18851.895058063852	-45.361778726871115	-18806.53327933698	987.8363343806575	-45.958215511635444	2238.999966854552	507.76143727038516	1.0071257052402988E-5	1.0071257052402983E-5	-18806.53327933698	0.0	-48.14665732884642
98000	-18854.809200078173	-46.5409484654393	-18808.26825161273	1046.8954931646067	-105.01737429558466	2576.66553175713	522.8566383599677	8.740269627942475E-6	8.740269627942473E-6	-18808.26825161273	0.0	-49.4376659242577
99000	-18851.529835172176	-46.38129373077745	-18805.1485414414	1069.6520963713403	-127.7739775023183	2607.005450396497	365.12822611781513	8.67150184296029E-6	8.67150184296029E-6	-18805.1485414414	0.0	-49.64678657089089
100000	-18857.39906339693	-48.76081297273537	-18808.638250424196	1049.7999720519956	-107.92185318297356	2763.980355254921	267.077183130796	8.428085068672666E-6	8.42808506867267E-6	-18808.638250424196	0.0	-52.38179929923556
101000	-18864.272608319807	-53.46598971971917	-18810.806618600087	1112.7836199781855	-170.90550110916342	3020.9030697872377	1951.1054563620867	8.463082932243521E-6	8.463082932243521E-6	-18810.806618600087	0.0	-55.13846129863303
102000	-18851.536774522214	-44.67507821901646	-18806.861696303196	1030.5544977914842	-88.67637892246216	2331.985937289628	223.33449619599568	1.0165144044116585E-5	1.0165144044116585E-5	-18806.861696303196	0.0	-48.29584840134905
103000	-18852.851904248328	-44.84365396128812	-18808.00825028704	1083.4180684041264	-141.53994953510437	2440.9576635884596	241.84979657049135	9.652616566784853E-6	9.652616566784853E-6	-18808.00825028704	0.0	-48.43362416131852
104000	-18852.968917199574	-45.72865232483885	-18807.240264874734	1073.317904768504	-131.43978589948188	2549.0075507210627	327.4982672325229	8.863273320788407E-6	8.863273320788407E-6	-18807.240264874734	0.0	-49.0807389565771
105000	-18852.360747975334	-46.01982460303922	-18806.340923372296	1050.6878242660812	-108.80970539705913	2541.7853807953948	414.3657662316608	9.013282717150094E-6	9.013282717150094E-6	-18806.340923372296	0.0	-49.12651736783843
106000	-18854.2507815003	-46.15022712288236	-18808.10055437742	1084.3294735702862	-142.4513547012641	2622.0725497643803	432.1476982137402	9.0018318403448E-6	9.001831840344801E-6	-18808.10055437742	0.0	-49.2303926985232
107000	-18852.74776170887	-47.15946356926075	-18805.58829813961	1059.3151090979234	-117.43699022890132	2709.869507574953	353.79382348764784	7.923407159328836E-6	7.923407159328836E-6	-18805.58829813961	0.0	-50.52208540709903
108000	-18851.49356035959	-44.15913239979992	-18807.33442795979	1004.8205321115018	-62.9424132424798	2183.758467146452	192.38406574277903	9.722851429612465E-6	9.722851429612464E-6	-18807.33442795979	0.0	-47.92095856350443
109000	-18854.75850589946	-45.173363411971835	-18809.58514248749	1011.849898476642	-69.97177960761996	2290.132491585572	409.95803965009117	1.1016094433060107E-5	1.1016094433060105E-5	-18809.58514248749	0.0	-48.13597442896329
110000	-18856.702867202097	-46.211058592898304	-18810.4918086092	1062.867449936273	-120.98933106725099	2544.557189077775	383.8368832057528	1.0446359659788159E-5	1.0446359659788162E-5	-18810.4918086092	0.0	-49.31737907113976
111000	-18852.054889434607	-46.15767739812706	-18805.897212036478	1040.4263669845686	-98.54824811554658	2539.389885539086	406.1241167350546	9.187102718571418E-6	9.187102718571416E-6	-18805.897212036478	0.0	-49.2740185326111
112000	-18852.62215884014	-44.14295912169264	-18808.479199718447	980.4146149747121	-38.53649610569005	2224.971776765044	221.73793932057296	1.0246847700016217E-5	1.024684770001622E-5	-18808.479199718447	0.0	-47.744318976299155
113000	-18851.095079411047	-45.765483759321555	-18805.329595651725	1005.2039715269719	-63.325852657949895	2321.0432532258037	502.6279897664473	9.957860489280493E-6	9.957860489280497E-6	-18805.329595651725	0.0	-48.5836160587264
114000	-18853.147058465132	-44.62796265499717	-18808.519095810134	1008.1638358383694	-66.28571696934739	2317.0964689846846	241.86188946980167	1.0262464675699287E-5	1.0262464675699285E-5	-18808.519095810134	0.0	-48.16099557491284
115000	-18852.935786539765	-46.84525470912285	-18806.090531830643	1060.992970132818	-119.11485126379603	2642.594875767284	371.34528353163563	8.037176486716549E-6	8.037176486716547E-6	-18806.090531830643	0.0	-50.13999312193942
116000	-18854.562027325344	-46.15033605109102	-18808.411691274254	1071.859989721865	-129.98187085284303	2663.4765177135932	375.7113673284201	7.471210592475682E-6	7.471210592475681E-6	-18808.411691274254	0.0	-49.47517101637024
117000	-18850.439477646618	-45.00011235902996	-18805.439365287588	1033.8986816795932	-92.02056281057116	2333.303061375661	442.82144716827395	9.498553831028015E-6	9.498553831028015E-6	-18805.439365287588	0.0	-47.97212335880634
118000	-18854.345760755252	-45.77790391789732	-18808.567856837355	1023.3055616547625	-81.42744278574048	2445.8553640851883	451.3917496738303	8.37849830094179E-6	8.378498300941788E-6	-18808.567856837355	0.0	-48.81870681434224
119000	-18855.785763394535	-47.000441369300425	-18808.785322025236	1006.186061034743	-64.30794216572099	2290.9856281808566	762.2106103820181	9.444967614866432E-6	9.444967614866436E-6	-18808.785322025236	0.0	-49.42359817979661
120000	-18851.150989058024	-45.20379695841716	-18805.947192099607	1042.352497024882	-100.47437815586	2428.5567166340625	355.0698300158614	9.064820843223923E-6	9.064820843223923E-6	-18805.947192099607	0.0	-48.440184056373866
121000	-18855.09048202186	-45.317854103709365	-18809.77262791815	1057.5008093985969	-115.62269052957481	2433.5469816188997	455.00328673118327	8.93947698244812E-6	8.939476982448122E-6	-18809.77262791815	0.0	-48.314499185483434
122000	-18855.574234083157	-47.19052771649602	-18808.38370636666	1010.6114975147409	-68.73337864571886	2364.207028395176	703.8612256926501	9.970292184974843E-6	9.970292184974841E-6	-18808.38370636666	0.0	-49.68005903367106
123000	-18859.545569851965	-48.915210580345715	-18810.63035927162	1104.6277652730532	-162.74964640403118	2877.9617245532045	281.6118246727347	6.952058840033863E-6	6.952058840033865E-6	-18810.63035927162	0.0	-52.60296341091483
124000	-18850.11884617118	-44.67470406401684	-18805.44414210716	1000.7198073301654	-58.84168846114335	2290.5558979508987	299.8582670950024	9.169786874021955E-6	9.169786874021953E-6	-18805.44414210716	0.0	-48.04609845714615
125000	-18853.95099370965	-44.701434845566574	-18809.249558864085	1030.2264919977886	-88.34837312876653	2383.1305165385997	299.8582670950024	1.0174540592097677E-5	1.0174540592097675E-5	-18809.249558864085	0.0	-48.03740883634859
