# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 13:37:28 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_156_78.25.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
26000	-20445.57247399225	-567.2684660133173	-19878.304007978935	1402.3181478530837	29.463061529636207	10048.880778615467	578.1043859413102	2.5928065840785574E-6	2.5928065840785595E-6	-19878.304007978935	0.0	-571.3492849091401
27000	-20427.43346870791	-562.3748503714208	-19865.05861833649	1385.5518784081457	46.22933097457417	9766.527735260395	608.0738841420533	2.688544622020486E-6	2.6885446220204855E-6	-19865.05861833649	0.0	-566.3725447006573
28000	-20381.393059123642	-557.1420210985941	-19824.25103802505	1388.2903369009402	43.49087248177966	9540.173059369394	510.125039791121	2.62100078906995E-6	2.621000789069948E-6	-19824.25103802505	0.0	-561.3176061014547
29000	-20402.884767522595	-567.7727267676061	-19835.11204075499	1394.7191190018389	37.062090380881045	10181.39271157425	518.0203462330113	2.481167870201384E-6	2.4811678702013857E-6	-19835.11204075499	0.0	-571.9926347015817
30000	-20354.184020152323	-573.3024918656678	-19780.881528286656	1408.1078808572388	23.67332852548111	10583.7366932813	607.1125660830126	2.4417509521023326E-6	2.441750952102334E-6	-19780.881528286656	0.0	-577.3905043533301
31000	-20305.565809032065	-573.8096191934434	-19731.756189838623	1409.9627160264208	21.818493356299086	10571.711579574921	744.7992459728938	2.395651241635193E-6	2.395651241635193E-6	-19731.756189838623	0.0	-577.7027096233352
32000	-20238.184245641947	-576.7949326652908	-19661.389312976655	1417.3128164736108	14.46839290910907	10845.54328393854	643.8030646134303	2.460866414058507E-6	2.4608664140585075E-6	-19661.389312976655	0.0	-580.8317387033868
33000	-20244.329994502117	-578.3755667270435	-19665.954427775072	1443.563144862047	-11.781935479327103	11011.526123878499	701.1223199236455	2.2725481843239864E-6	2.272548184323986E-6	-19665.954427775072	0.0	-582.3761485154114
34000	-20085.94869253494	-572.3795048672167	-19513.569187667723	1461.3955357788775	-29.614326396157594	10698.330406449753	482.28081005998155	2.1412876508177345E-6	2.1412876508177362E-6	-19513.569187667723	0.0	-576.7716782713187
35000	-20065.730012139065	-571.6109915435187	-19494.119020595546	1505.5865868496676	-73.80537746694768	10976.45078182402	708.5776466976572	1.9351872205288394E-6	1.9351872205288403E-6	-19494.119020595546	0.0	-575.6835324172498
36000	-20036.14653569225	-573.9073870710266	-19462.239148621222	1525.7450474978675	-93.96383811514761	11104.813633005944	732.3969437991177	2.147935207756593E-6	2.1479352077565924E-6	-19462.239148621222	0.0	-577.8979158178444
37000	-19998.506578143537	-569.6109208536311	-19428.895657289904	1525.4037876167138	-93.62257823399386	10954.69582143181	647.9948995242936	1.9069550492217886E-6	1.9069550492217886E-6	-19428.895657289904	0.0	-573.779546117263
38000	-19990.520902524157	-576.614163499278	-19413.90673902488	1523.9627680407666	-92.1815586580467	11198.12128826553	637.5501019062444	2.0754660762205683E-6	2.0754660762205674E-6	-19413.90673902488	0.0	-580.7653374281186
39000	-19995.302919043217	-573.9513253034563	-19421.35159373976	1540.0761794458629	-108.29497006314296	11168.468111280577	684.1800965746305	1.97561927385772E-6	1.9756192738577218E-6	-19421.35159373976	0.0	-578.0564137335853
40000	-19986.364048644245	-577.5452117258098	-19408.818836918435	1539.452784130419	-107.6715747476992	11348.918748797645	772.1800751615227	1.7922672319496106E-6	1.7922672319496118E-6	-19408.818836918435	0.0	-581.5877421486518
41000	-19997.118743811818	-575.0419828168326	-19422.076760994983	1516.300795124792	-84.5195857420722	11179.520250633035	755.8780455764961	1.878781017392111E-6	1.8787810173921104E-6	-19422.076760994983	0.0	-579.0740970661072
42000	-19990.625954461564	-577.417546393841	-19413.208408067723	1529.7039433598206	-97.92273397710073	11331.661779473146	685.430795331418	1.989741177946373E-6	1.989741177946373E-6	-19413.208408067723	0.0	-581.5240178395003
43000	-19988.39356706977	-576.8433095296409	-19411.550257540126	1524.54055714343	-92.75934776071017	11272.752503377127	739.9801295093981	1.7670304833379815E-6	1.7670304833379822E-6	-19411.550257540126	0.0	-580.9325789172491
44000	-19992.142763302654	-582.3428493064489	-19409.799913996205	1530.7260004776856	-98.9447910949657	11741.993441138153	747.8514475989341	1.7649400561072035E-6	1.7649400561072048E-6	-19409.799913996205	0.0	-586.4417164445598
45000	-20007.00513588714	-586.2775081761133	-19420.727627711025	1556.293929539259	-124.51272015653899	12020.662918340555	779.9003237895407	1.807014717973119E-6	1.8070147179731188E-6	-19420.727627711025	0.0	-590.3333639765094
46000	-20006.679740564403	-586.6921558569163	-19419.987584707487	1548.7117819795535	-116.9305725968336	12095.306719169943	900.7554423328149	1.7888296077504736E-6	1.7888296077504732E-6	-19419.987584707487	0.0	-590.6121815717554
47000	-20004.075159686916	-587.8526219454432	-19416.222537741472	1560.2148712654357	-128.4336618827158	12287.344125363312	758.4352231638235	1.753879518526715E-6	1.7538795185267142E-6	-19416.222537741472	0.0	-591.9624518047599
48000	-20010.1240141183	-592.3443528584326	-19417.77966125987	1557.509133792996	-125.72792441027605	12440.20095450331	1055.5801559744018	2.0214789573417056E-6	2.021478957341708E-6	-19417.77966125987	0.0	-596.0551793441279
49000	-20008.49791632811	-591.7957835702172	-19416.70213275789	1577.5480270612074	-145.76681767848754	12042.094612116145	1167.7652546946354	1.6388097037667154E-6	1.6388097037667148E-6	-19416.70213275789	0.0	-595.4996887856126
50000	-20007.096991177925	-592.8640387859896	-19414.232952391936	1606.8589420164842	-175.0777326337643	12648.557013838852	865.1712180632277	1.6895960457915672E-6	1.6895960457915688E-6	-19414.232952391936	0.0	-596.8755352145364
51000	-20002.40050165642	-591.5924038338268	-19410.80809782259	1604.30089165059	-172.51968226787017	12399.750191445386	1010.6727439167623	2.035181958853395E-6	2.035181958853396E-6	-19410.80809782259	0.0	-595.3416101388107
52000	-19997.616582576633	-591.9170969610684	-19405.699485615565	1603.750890872725	-171.9696814900051	12570.496329512167	797.3251306153777	1.6735398800470048E-6	1.6735398800470046E-6	-19405.699485615565	0.0	-596.012270888727
53000	-20003.90079438466	-594.6591855714639	-19409.241608813194	1569.3805710310176	-137.59936164829764	12389.337966875799	660.0111697884228	1.9826362068177135E-6	1.9826362068177135E-6	-19409.241608813194	0.0	-598.8478376804993
54000	-20002.202453917937	-596.5097365408468	-19405.69271737709	1583.2099507501068	-151.42874136738692	12880.213094491883	851.96705583571	1.6828832819208242E-6	1.682883281920824E-6	-19405.69271737709	0.0	-600.5473726136719
55000	-20007.5208118259	-597.4015477920298	-19410.11926403387	1586.48340768233	-154.70219829961002	12839.790932829106	991.9711117988836	1.80096266386092E-6	1.8009626638609192E-6	-19410.11926403387	0.0	-601.2501116380382
56000	-20009.72781547981	-596.4258490356403	-19413.30196644417	1587.216001896776	-155.4347925140562	13097.506769783895	884.417087357017	1.5659615385482712E-6	1.5659615385482706E-6	-19413.30196644417	0.0	-600.4716389758153
57000	-20009.12177563845	-595.4048572531134	-19413.716918385337	1586.8716468587995	-155.09043747607961	12900.977790840541	859.5294094878437	1.8634462571144212E-6	1.863446257114421E-6	-19413.716918385337	0.0	-599.38113766192
58000	-20015.28931584856	-600.2405955318478	-19415.048720316714	1576.333890365402	-144.5526809826822	13370.398830493508	977.103956205902	1.803755497697473E-6	1.803755497697474E-6	-19415.048720316714	0.0	-604.1227396980893
59000	-20007.31920089063	-590.8472513656287	-19416.471949525003	1589.7229877291272	-157.94177834640732	12740.519997670153	747.2481884018601	1.5915717258521301E-6	1.5915717258521301E-6	-19416.471949525003	0.0	-595.0398772283037
60000	-19999.43322465109	-585.1096040775592	-19414.32362057353	1590.8384333281151	-159.0572239453952	12150.772638734807	832.4006205159842	1.8249793771228125E-6	1.824979377122812E-6	-19414.32362057353	0.0	-589.1002953399965
61000	-20001.042733402955	-588.107170191815	-19412.93556321114	1531.3519827483608	-99.57077336564089	11892.489105142582	1063.680997112975	1.8526167889916085E-6	1.8526167889916087E-6	-19412.93556321114	0.0	-591.8345690887012
62000	-20000.93283902665	-588.151725600915	-19412.781113425735	1497.3736913927683	-65.59248201004834	11881.642562142515	633.5856609877646	1.8181988258796828E-6	1.818198825879684E-6	-19412.781113425735	0.0	-592.40656928481
63000	-19989.462961620167	-583.846711409997	-19405.61625021017	1513.0158355497601	-81.23462616704023	11705.579073748264	645.5502077847866	1.8526506199006798E-6	1.8526506199006783E-6	-19405.61625021017	0.0	-588.0659141441798
64000	-19991.130965179917	-584.3582160726149	-19406.772749107302	1621.1422510792697	-189.36104169654982	12104.61620139923	785.0467560989994	1.755717511661348E-6	1.7557175116613482E-6	-19406.772749107302	0.0	-588.4258431197077
65000	-19994.95274724973	-584.4736689692705	-19410.47907828046	1654.3432873713728	-222.56207798865285	12287.829498888601	774.0959109103248	1.7146515263791779E-6	1.7146515263791785E-6	-19410.47907828046	0.0	-588.5748715336746
66000	-20002.141653642353	-588.2996156086826	-19413.842038033672	1606.7307269277367	-174.94951754501676	12220.672763730865	882.6863403733871	1.8767548200682226E-6	1.8767548200682221E-6	-19413.842038033672	0.0	-592.2197709010298
67000	-19994.882004213174	-586.6328342317901	-19408.249169981384	1565.7888345627273	-134.00762518000738	12155.398399254438	724.2241365385053	1.844689918897668E-6	1.8446899188976679E-6	-19408.249169981384	0.0	-590.7573094341698
68000	-20002.62813555074	-583.827612797174	-19418.80052275357	1642.0525010714773	-210.2712916887574	11718.662790602379	925.427719702269	1.8529401476569858E-6	1.8529401476569858E-6	-19418.80052275357	0.0	-587.6871152790209
69000	-19984.693344502288	-578.3411077251942	-19406.352236777093	1646.9675337366625	-215.1863243539426	11623.20215921263	671.9266840631258	1.7997990676877423E-6	1.7997990676877412E-6	-19406.352236777093	0.0	-582.531971167336
70000	-19993.53242971903	-581.1688371531363	-19412.363592565893	1697.9269334148657	-266.14572403214584	11738.047028022791	782.8082519106847	1.909554399099444E-6	1.9095543990994423E-6	-19412.363592565893	0.0	-585.1807856786916
71000	-20005.55767768091	-587.915175895568	-19417.642501785343	1676.870532260286	-245.08932287756602	12185.634808482053	798.1007428774533	1.9300867583584592E-6	1.9300867583584576E-6	-19417.642501785343	0.0	-591.9200361194687
72000	-20002.091048532016	-585.9789175469587	-19416.112130985057	1613.4823735843247	-181.7011642016048	12099.56272851907	784.3762250201856	1.7412580129657642E-6	1.7412580129657638E-6	-19416.112130985057	0.0	-590.0515090107972
73000	-19997.651534459674	-580.8741277595321	-19416.77740670014	1592.136433542014	-160.35522415929404	11664.329782362172	730.8490821927884	1.7817260356894663E-6	1.781726035689465E-6	-19416.77740670014	0.0	-584.9878825459787
74000	-20003.515113810918	-585.584270655148	-19417.93084315577	1576.406954114892	-144.62574473217205	11822.946301971428	880.5107786131861	1.6060410943574794E-6	1.6060410943574788E-6	-19417.93084315577	0.0	-589.5721833446736
75000	-20006.838442666245	-583.0819209681347	-19423.75652169811	1614.3784118521646	-182.5972024694447	11759.477758978564	868.6605296940025	1.801412149261186E-6	1.8014121492611862E-6	-19423.75652169811	0.0	-587.0210971976899
76000	-19994.797676119288	-585.9739417083018	-19408.823734410988	1557.6247729577442	-125.84356357502429	11827.323238207218	631.7763057148776	1.6085558974876571E-6	1.6085558974876576E-6	-19408.823734410988	0.0	-590.2931871709862
77000	-20001.784582345914	-582.0293178784088	-19419.755264467505	1538.179975491342	-106.39876610862211	11710.687862247612	714.3718263216658	1.9198368805309484E-6	1.919836880530948E-6	-19419.755264467505	0.0	-586.1288304980436
78000	-19996.621024405376	-580.3684615782064	-19416.25256282717	1508.0762514042308	-76.29504202151088	11611.646621184373	652.7421985890826	1.978229671848136E-6	1.9782296718481355E-6	-19416.25256282717	0.0	-584.5384799309095
79000	-19989.680900117768	-580.4238604066165	-19409.257039711152	1505.0316499582011	-73.2504405754812	11533.760090783248	809.5060400832523	1.9478582279834923E-6	1.947858227983492E-6	-19409.257039711152	0.0	-584.3835120033311
80000	-19987.090697573687	-575.6934169441785	-19411.39728062951	1494.4091730059072	-62.62796362318727	11220.378808408785	687.5807837218489	2.1707028607804464E-6	2.1707028607804473E-6	-19411.39728062951	0.0	-579.7464898087908
81000	-19984.527696680158	-571.4642703784314	-19413.063426301727	1495.2577327456008	-63.476523362880926	10791.017834357723	624.39069865044	2.2253663056777813E-6	2.2253663056777818E-6	-19413.063426301727	0.0	-575.5821443805545
82000	-19991.770016029433	-573.9136244869751	-19417.856391542457	1513.0045727979948	-81.22336341527489	10939.078910012628	578.4157308865938	1.950304190567346E-6	1.950304190567345E-6	-19417.856391542457	0.0	-578.1834431849652
83000	-19993.515949345943	-578.3444159925855	-19415.171533353358	1512.6912380237395	-80.91002864101961	11278.73974583581	717.5800769254516	1.944105884915769E-6	1.944105884915771E-6	-19415.171533353358	0.0	-582.4149310284852
84000	-19989.246934439725	-569.6932000672706	-19419.553734372454	1566.76651092679	-134.98530154407013	10941.145952002164	627.4946143566377	2.1708770138736113E-6	2.1708770138736113E-6	-19419.553734372454	0.0	-573.8256807225852
85000	-19984.416283100498	-568.4208035328942	-19415.995479567602	1574.0697026292569	-142.28849324653697	10844.745876724912	607.2264252121896	2.2334269097565103E-6	2.2334269097565107E-6	-19415.995479567602	0.0	-572.5670206037476
86000	-19991.787643241758	-572.2873149051593	-19419.5003283366	1570.6644911195203	-138.88328173680043	11152.924852348582	679.1443877603555	2.014505754057785E-6	2.014505754057785E-6	-19419.5003283366	0.0	-576.3889454468863
87000	-19982.89101461128	-573.1352431374839	-19409.755771473796	1602.5439604198764	-170.76275103715648	11217.736434967923	763.3413557626184	1.8155777925182477E-6	1.815577792518249E-6	-19409.755771473796	0.0	-577.1769853102999
88000	-19987.058335743037	-578.2394604204666	-19408.81887532257	1583.222211299907	-151.44100191718712	11513.626803412499	704.9432363984193	1.7960610252421936E-6	1.7960610252421943E-6	-19408.81887532257	0.0	-582.3788995986348
89000	-19985.158986125443	-581.400938783536	-19403.758047341908	1609.9084929858086	-178.1272836030887	11667.38175991553	824.4414285932481	1.8811101759902036E-6	1.8811101759902038E-6	-19403.758047341908	0.0	-585.3660204992377
90000	-19980.966845023973	-577.4113202537621	-19403.55552477021	1549.4855982941024	-117.70438891138247	11339.073811084836	648.2972117447225	1.803979269211404E-6	1.803979269211404E-6	-19403.55552477021	0.0	-581.6249133691595
91000	-19995.145518252353	-578.4620143040931	-19416.68350394826	1575.4816101900465	-143.70040080732656	11607.228394914056	702.7686476682218	1.7570294020728603E-6	1.7570294020728616E-6	-19416.68350394826	0.0	-582.6198620424826
92000	-19994.333290824452	-586.1045837737001	-19408.228707050752	1596.8209108995181	-165.03970151679823	12072.228119552356	711.7664353354368	1.7290221193778904E-6	1.7290221193778902E-6	-19408.228707050752	0.0	-590.2769045915189
93000	-20006.762635415427	-584.3421545087657	-19422.42048090666	1588.523118104783	-156.74190872206304	12047.291076657259	693.0648593400672	1.9938019043226492E-6	1.9938019043226476E-6	-19422.42048090666	0.0	-588.4656772390123
94000	-20001.465061926483	-585.5854197304326	-19415.87964219605	1618.9955784721508	-187.21436908943087	12064.042629465797	766.4592737893356	1.7397226952579276E-6	1.7397226952579288E-6	-19415.87964219605	0.0	-589.6801698604698
95000	-19994.05095476988	-586.2070424273156	-19407.843912342563	1567.2863632661977	-135.50515388347776	12096.74767746497	773.8782629526617	1.8461577441532793E-6	1.8461577441532791E-6	-19407.843912342563	0.0	-590.2624783428516
96000	-19995.462262741814	-585.0045873211479	-19410.457675420665	1642.45498203398	-210.67377265126015	12047.730766466648	812.30226122697	1.5892417118659904E-6	1.5892417118659912E-6	-19410.457675420665	0.0	-589.0876456928376
97000	-19990.823893424596	-586.6177041020522	-19404.206189322544	1677.3032216701029	-245.52201228738295	12229.888582614209	825.474847125196	1.641658547868851E-6	1.6416585478688506E-6	-19404.206189322544	0.0	-590.6750238829529
98000	-19997.261195870735	-588.6244465227252	-19408.63674934801	1574.579147056277	-142.79793767355704	12107.536834403585	750.4096935423672	1.723106439764047E-6	1.723106439764046E-6	-19408.63674934801	0.0	-592.747082311202
99000	-19995.44615610905	-585.5473115566839	-19409.898844552365	1562.9539981377325	-131.17278875501256	11900.249228395609	718.2898387362177	1.909302855163552E-6	1.9093028551635514E-6	-19409.898844552365	0.0	-589.6518957723641
100000	-19986.47983955313	-581.9115730260363	-19404.568266527094	1534.4738676147895	-102.69265823206956	11621.079743502352	636.8424851755037	1.7757237019760582E-6	1.7757237019760584E-6	-19404.568266527094	0.0	-586.1629891303671
101000	-19996.679486530895	-579.3102838667036	-19417.36920266419	1568.5186416806528	-136.73743229793286	11646.94426840787	665.068612894079	1.8997826375588366E-6	1.8997826375588364E-6	-19417.36920266419	0.0	-583.4841871534964
102000	-19996.133201664226	-582.8415703469618	-19413.291631317265	1623.0173707048157	-191.23616132209577	12140.332950843547	802.2473833738134	1.7734048731556997E-6	1.773404873155701E-6	-19413.291631317265	0.0	-586.8837075061856
103000	-19995.013603866806	-578.3017078285393	-19416.71189603827	1556.037403790967	-124.25619440824698	11608.605288999495	695.2007396589852	2.02066668165826E-6	2.02066668165826E-6	-19416.71189603827	0.0	-582.3974776247488
104000	-20000.02075207805	-582.9051623502238	-19417.115589727826	1613.3541513404398	-181.57294195771988	11898.412300738366	824.3450517320762	1.8325449279290012E-6	1.8325449279290017E-6	-19417.115589727826	0.0	-586.8933864059841
105000	-20001.51499915904	-581.8849344728378	-19419.630064686204	1531.3251451715262	-99.54393578880627	11803.423583922338	735.9203738659841	1.780275197893364E-6	1.780275197893364E-6	-19419.630064686204	0.0	-585.9978780138011
106000	-19993.0966477949	-580.5403153305894	-19412.55633246431	1532.2499817055852	-100.46877232286533	11640.723378279197	774.078934354931	1.8551358673312077E-6	1.855135867331207E-6	-19412.55633246431	0.0	-584.5745901564528
107000	-20001.653186076688	-584.732421030686	-19416.920765046	1583.1347127095596	-151.3535033268397	11822.022262447827	623.874436895859	1.9329758335153385E-6	1.9329758335153398E-6	-19416.920765046	0.0	-588.9683398914361
108000	-19998.262433529922	-579.7849528372611	-19418.47748069266	1514.8236894305815	-83.04248004786155	11608.49462338577	668.0523044866802	1.7442381065064674E-6	1.7442381065064678E-6	-19418.47748069266	0.0	-583.9973160035914
109000	-19995.903556979647	-581.9526508271537	-19413.950906152495	1625.285022986033	-193.50381360331312	11722.373792675167	677.6646153598091	1.844194083194116E-6	1.8441940831941157E-6	-19413.950906152495	0.0	-586.126376439828
110000	-19989.93925482501	-575.7310978187106	-19414.2081570063	1628.0867097875282	-196.3055004048083	11357.973853761077	740.0984813848697	1.9059164438382376E-6	1.9059164438382383E-6	-19414.2081570063	0.0	-579.7844137216676
111000	-19992.992448804864	-574.5082244800246	-19418.48422432484	1473.3400495372998	-41.55884015457991	10866.506410650774	787.0518137818582	1.985458294650936E-6	1.9854582946509368E-6	-19418.48422432484	0.0	-578.4575411198177
112000	-19988.298809143867	-573.0771621110088	-19415.22164703286	1580.4065031013827	-148.62529371866276	11150.72762043677	609.8970805709205	1.946954060309382E-6	1.9469540603093826E-6	-19415.22164703286	0.0	-577.3040492207048
113000	-19993.159970260836	-576.80684812886	-19416.353122131975	1540.4257411378208	-108.64453175510084	11546.303528018143	698.4738193297761	1.8329330317068404E-6	1.8329330317068407E-6	-19416.353122131975	0.0	-580.9462787623146
114000	-19990.82995112265	-579.3669300209531	-19411.463021101696	1602.958825417105	-171.17761603438498	11609.53033312244	700.3678306729048	1.8264961477661789E-6	1.82649614776618E-6	-19411.463021101696	0.0	-583.5081010061956
115000	-19996.906621872928	-581.9954270857711	-19414.911194787157	1518.2177395350975	-86.4365301523776	11721.994137497944	718.1148858149115	1.9308356290306674E-6	1.9308356290306687E-6	-19414.911194787157	0.0	-586.087189273211
116000	-20010.43270967978	-586.3120457096716	-19424.12066397011	1540.9636614008527	-109.18245201813284	12185.000740792844	827.4342060622486	1.811380436066824E-6	1.8113804360668257E-6	-19424.12066397011	0.0	-590.3139706791862
117000	-19996.262846376576	-581.5581799957299	-19414.704666380847	1561.3920695947252	-129.61086021200526	11828.248859012607	712.4025612694879	2.0468023479653446E-6	2.046802347965345E-6	-19414.704666380847	0.0	-585.6317006853259
118000	-19999.73555111242	-579.2737707482281	-19420.461780364192	1576.796703401567	-145.015494018847	11495.736014886035	816.6310607897524	1.9409203441560637E-6	1.940920344156063E-6	-19420.461780364192	0.0	-583.2249459612544
119000	-20002.01406702119	-579.1875538508099	-19422.82651317038	1539.7445153227595	-107.96330594003962	11180.129019865413	704.9444423645286	2.329032793606348E-6	2.329032793606348E-6	-19422.82651317038	0.0	-583.1770064129665
120000	-19990.963520353045	-578.5558105121854	-19412.40770984086	1511.263715145291	-79.48250576257101	11192.865657837196	786.4316926753037	1.955975585019903E-6	1.955975585019903E-6	-19412.40770984086	0.0	-582.5278733923398
121000	-19990.637260715735	-578.8259575034369	-19411.8113032123	1540.024888770333	-108.24367938761316	11342.953984588516	725.8466798749938	1.7006489813665194E-6	1.7006489813665196E-6	-19411.8113032123	0.0	-582.9573897005235
122000	-20001.371374296737	-587.5110098238742	-19413.860364472865	1604.5021954995495	-172.72098611682964	12101.115448895494	843.277469667998	1.7377806773455916E-6	1.7377806773455933E-6	-19413.860364472865	0.0	-591.5122970694152
123000	-19988.879669370006	-578.5799447472435	-19410.299724622764	1596.0820008770918	-164.30079149437188	11435.14564227174	720.0219839339517	2.0144996435424217E-6	2.0144996435424217E-6	-19410.299724622764	0.0	-582.6350552388094
124000	-19985.109953904077	-576.9430399061856	-19408.16691399789	1509.222620149167	-77.441410766447	10983.815587158644	619.7727637934598	2.0092469061105796E-6	2.00924690611058E-6	-19408.16691399789	0.0	-581.1302172338186
125000	-19989.18640961821	-573.1554924427428	-19416.030917175467	1527.8067657421138	-96.02555635939393	10678.24258004047	842.183448680371	2.118667960291114E-6	2.1186679602911154E-6	-19416.030917175467	0.0	-576.9948492533074
