# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 05 20:51:35 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_83_5.68.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1973000	-17355.375956028547	-18.826925843515912	-17336.54903018503	387.1888441535524	31.814443489166592	759.608153815025	87.104837613981	1.0625831074298792E-5	1.0625831074298793E-5	-17336.54903018503	0.0	-22.821889679787187
1974000	-17355.72678058058	-18.16289845478171	-17337.563882125796	308.98793809146486	110.01534955125413	598.627968360418	87.86969293373481	1.5483608525040478E-5	1.548360852504048E-5	-17337.563882125796	0.0	-21.840594098502184
1975000	-17357.28948020297	-18.769764359045073	-17338.519715843926	246.10691871028098	172.896368932438	477.6821427594027	138.99458963921316	1.708011661914721E-5	1.708011661914721E-5	-17338.519715843926	0.0	-21.82807608041178
1976000	-17355.46752811216	-18.83897877113255	-17336.62854934103	293.8191992504745	125.18408839224446	574.6572805228571	137.09040213000776	1.1631009766676752E-5	1.1631009766676752E-5	-17336.62854934103	0.0	-22.197094206065415
1977000	-17353.379494720448	-17.139317614721264	-17336.240177105727	255.57751755031367	163.42577009240532	484.72906800100725	63.93579234581915	1.808114522966454E-5	1.808114522966454E-5	-17336.240177105727	0.0	-20.95242436736986
1978000	-17355.660904940578	-18.545248402899574	-17337.115656537677	349.3768968846251	69.62639075809386	688.6517340366831	92.2619124879133	8.639793105147765E-6	8.639793105147764E-6	-17337.115656537677	0.0	-22.53923604372897
1979000	-17354.747305256966	-18.127861084902396	-17336.61944417206	313.40973370357204	105.59355393914694	598.9721446503331	107.15391253852206	1.1481729589456208E-5	1.1481729589456206E-5	-17336.61944417206	0.0	-21.759336975579576
1980000	-17356.2314814193	-17.224399302539588	-17339.00708211676	228.8002225333519	190.2030651093671	436.7737894642618	84.78874456940154	1.4103402819627335E-5	1.4103402819627335E-5	-17339.00708211676	0.0	-20.829966493975835
1981000	-17353.517102107653	-18.654849785723368	-17334.86225232193	304.9629319308917	114.04035571182726	593.9883199722434	122.80467061868524	1.2682511799865471E-5	1.2682511799865471E-5	-17334.86225232193	0.0	-22.095429626050354
1982000	-17364.446649135803	-23.22852375533998	-17341.218125380463	402.49980369349913	16.503483949219856	875.1035003029899	431.1871220704362	9.531184666256254E-6	9.531184666256252E-6	-17341.218125380463	0.0	-25.74891773768752
1983000	-17352.184143470913	-17.387615659204876	-17334.796527811708	281.55268825471666	137.45059938800233	536.5659152732117	70.0674701604582	1.4236862383488097E-5	1.4236862383488097E-5	-17334.796527811708	0.0	-21.280585779258704
1984000	-17356.537668571822	-21.85627420869742	-17334.681394363124	312.73802456133967	106.26526308137932	595.5898603563401	341.01835857589856	1.2659165040799971E-5	1.2659165040799971E-5	-17334.681394363124	0.0	-24.277773968334813
1985000	-17355.581111457792	-18.623380490658466	-17336.957730967133	328.47951994255317	90.52376770016582	650.8171733693789	65.15603542821718	1.2930031828297401E-5	1.2930031828297401E-5	-17336.957730967133	0.0	-22.732908856081576
1986000	-17355.072651233648	-20.425670989209955	-17334.646980244437	285.3745067775324	133.62878086518657	544.8992078125615	236.10752581028527	1.3135253097213581E-5	1.3135253097213581E-5	-17334.646980244437	0.0	-23.152267190116724
1987000	-17354.34147510244	-19.761418408381076	-17334.58005669406	285.8204511748811	133.1828364678379	543.8996006892125	197.7552558946018	1.2953329522185435E-5	1.2953329522185435E-5	-17334.58005669406	0.0	-22.671439154522485
1988000	-17355.07924736459	-18.87361056413591	-17336.205636800452	384.7968838060258	34.2064038366932	755.8909743775278	76.59758376084349	1.0239351137814017E-5	1.0239351137814017E-5	-17336.205636800452	0.0	-23.013524984357435
1989000	-17357.160619717273	-19.25632305827269	-17337.904296659002	333.9977005026189	85.00558714010009	684.477989384316	117.03106181331772	9.432833093781629E-6	9.432833093781629E-6	-17337.904296659002	0.0	-22.965047443967684
1990000	-17352.98776379376	-17.126572341834503	-17335.861191451928	245.01430476101876	173.98898288170022	462.6150717019805	37.39792181913989	1.701341859905759E-5	1.7013418599057585E-5	-17335.861191451928	0.0	-21.48392336130915
1991000	-17356.308266912638	-18.591831752848698	-17337.71643515979	338.8856491651111	80.1176384776079	658.4375346909228	107.01245154363814	1.3727297819633151E-5	1.372729781963315E-5	-17337.71643515979	0.0	-22.180479955899415
1992000	-17355.943389221942	-19.48182926492795	-17336.461559957013	327.9361664259813	91.06712121673769	674.2001905927344	131.47941560990594	1.053769297551841E-5	1.0537692975518408E-5	-17336.461559957013	0.0	-23.010549006863574
1993000	-17364.678165815272	-24.1429519746455	-17340.535213840627	561.603095160232	-142.599807517513	1219.183153214899	561.4001275327511	5.325897710045658E-6	5.325897710045658E-6	-17340.535213840627	0.0	-26.858092717604407
1994000	-17360.414632579053	-20.99087681297828	-17339.423755766074	507.7830155503633	-88.77972790764431	1038.421718238979	210.2776598079897	7.571996869653741E-6	7.571996869653741E-6	-17339.423755766074	0.0	-24.430475596537217
1995000	-17357.805443976285	-20.63834487158604	-17337.1670991047	368.7006545851212	50.3026330575978	731.3169661314289	40.57465351543308	8.671061343182931E-6	8.671061343182931E-6	-17337.1670991047	0.0	-25.481678225914496
1996000	-17359.24044231719	-19.127603853640764	-17340.11283846355	267.28952302105375	151.71376462166523	558.9478388616621	118.6544867582533	1.2568429084490517E-5	1.2568429084490516E-5	-17340.11283846355	0.0	-22.57718735413643
1997000	-17355.8739423023	-20.211235222771762	-17335.66270707953	280.11399173364237	138.88929590907662	542.2390247538209	216.33266627824426	1.40668691430778E-5	1.4066869143077798E-5	-17335.66270707953	0.0	-22.98812290035206
1998000	-17353.13573920177	-18.63368137469998	-17334.50205782707	279.1323767760198	139.8709108666992	533.1592092340082	136.72906428272424	1.3472230174349865E-5	1.3472230174349867E-5	-17334.50205782707	0.0	-21.882982302836744
1999000	-17357.1333278297	-20.195234023452418	-17336.938093806246	396.84369417729823	22.159593465420755	831.3772520080032	129.97884501338777	9.184479606578378E-6	9.18447960657838E-6	-17336.938093806246	0.0	-23.90840118815284
2000000	-17352.946706485563	-17.628093510378207	-17335.318612975185	276.9688223715527	142.0344652711663	534.4516830148821	75.19391997180352	1.4326821948591778E-5	1.4326821948591775E-5	-17335.318612975185	0.0	-21.445310420406948
2001000	-17352.899436937816	-17.595820673031024	-17335.303616264784	286.80158486242925	132.20170278028974	549.9982624288099	77.4828947796595	1.3257033688999153E-5	1.3257033688999155E-5	-17335.303616264784	0.0	-21.436555895609278
2002000	-17357.28636791629	-18.43975891170744	-17338.846609004584	325.06896520834596	93.93432243437303	642.071779036017	90.81935957149386	1.2559672772941625E-5	1.2559672772941621E-5	-17338.846609004584	0.0	-22.22531705991411
2003000	-17356.737906373277	-19.435362849914227	-17337.30254352336	365.7539035598131	53.24938408290586	731.1498823094475	142.95690274146338	9.775577317762239E-6	9.775577317762239E-6	-17337.30254352336	0.0	-22.958428224033113
2004000	-17353.778241283617	-18.530805543648437	-17335.24743573997	326.10860059107694	92.89468705164205	636.0061869328433	112.55415521427307	1.0342016423140915E-5	1.0342016423140917E-5	-17335.24743573997	0.0	-22.195680522384066
2005000	-17358.406485311258	-19.411168905225875	-17338.99531640603	317.2488667522594	101.75442089045958	629.301341624431	156.6963541797617	1.2808162043377597E-5	1.2808162043377597E-5	-17338.99531640603	0.0	-22.631452962445934
2006000	-17354.389126623242	-18.206474341940684	-17336.182652281303	226.61576802740584	192.38751961531315	425.83841710362105	126.65749191515124	1.727685401842237E-5	1.7276854018422375E-5	-17336.182652281303	0.0	-21.29536714269111
2007000	-17352.603748891503	-18.137669536364523	-17334.466079355137	305.5572980902081	113.44598955251087	587.0681121606209	104.74056398482892	1.1591837295482286E-5	1.1591837295482284E-5	-17334.466079355137	0.0	-21.77718804016765
2008000	-17356.012197903667	-17.10737062998714	-17338.90482727368	245.7913913338859	173.21189630883308	467.6294655891528	74.2439053101247	1.514748857678695E-5	1.5147488576786949E-5	-17338.90482727368	0.0	-20.843242610332176
2009000	-17359.047639331566	-22.184646428723603	-17336.862992902843	310.3892593151885	108.61402832753049	607.9659751421073	363.3237001004452	1.2265988969415438E-5	1.226598896941544E-5	-17336.862992902843	0.0	-24.568929593398792
2010000	-17355.66509787188	-18.88044039977322	-17336.784657472104	345.95253822777397	73.05074941494502	690.8530434491811	70.79571294701435	1.014523357735671E-5	1.0145233577356708E-5	-17336.784657472104	0.0	-23.0594849890575
2011000	-17360.76890152592	-21.17283616115184	-17339.596065364767	442.95982512888844	-23.956537486169452	946.886688660133	201.749883795213	8.106537664598263E-6	8.106537664598263E-6	-17339.596065364767	0.0	-24.57377608237948
2012000	-17357.61724064591	-19.62744932550467	-17337.989791320408	380.97502561357425	38.02826202914474	778.5447270002751	136.18100282883944	8.080897505323889E-6	8.080897505323889E-6	-17337.989791320408	0.0	-23.326525166738957
2013000	-17355.933288552278	-18.330834753263016	-17337.602453799016	324.9507003146246	94.05258732809438	631.8415335368281	55.396082848204806	1.290344903259808E-5	1.290344903259808E-5	-17337.602453799016	0.0	-22.58913526083058
2014000	-17354.61559487399	-17.842090547066977	-17336.773504326924	256.5027501154213	162.5005375272977	495.84593286546385	100.00817212912465	1.2776553362949754E-5	1.2776553362949756E-5	-17336.773504326924	0.0	-21.395220545465524
2015000	-17355.164604009216	-18.020791673460213	-17337.143812335755	280.4919225376166	138.5113651051024	549.3550452426177	79.21011299584961	1.594157873151827E-5	1.5941578731518266E-5	-17337.143812335755	0.0	-21.7452275600835
2016000	-17355.267052233565	-18.848653567595264	-17336.41839866597	269.57440016516375	149.42888747755524	512.6183321555307	145.4447051566177	1.7079894833610805E-5	1.7079894833610805E-5	-17336.41839866597	0.0	-21.896307228024327
2017000	-17353.095059095114	-18.350096849204583	-17334.74496224591	310.94941242146626	108.05387522125272	597.5541618296432	42.53360189810535	1.263471049886203E-5	1.263471049886203E-5	-17334.74496224591	0.0	-22.855841414573266
2018000	-17356.706907066808	-16.536767102041683	-17340.170139964765	227.6857111110328	191.3175765316862	424.52043964963957	66.84984946009187	1.4668054399418099E-5	1.4668054399418099E-5	-17340.170139964765	0.0	-20.346125595376023
2019000	-17355.615120000082	-19.202287657966853	-17336.412832342114	249.07980927307764	169.92347836964134	472.017801734671	167.48095922605717	1.6688158994759582E-5	1.668815899475958E-5	-17336.412832342114	0.0	-22.08008985472547
2020000	-17355.728933421142	-20.672540974711502	-17335.05639244643	321.00785058871986	97.99543705399913	623.7065736295871	244.95560796025833	1.1906287711937302E-5	1.1906287711937304E-5	-17335.05639244643	0.0	-23.478734970476605
2021000	-17355.112196298785	-19.827029181168847	-17335.285167117618	272.9648361920264	146.0384514506926	520.4762907326832	198.26538988341994	1.48930184353009E-5	1.4893018435300901E-5	-17335.285167117618	0.0	-22.64198746523343
2022000	-17355.815843822045	-16.972079507496332	-17338.843764314548	217.02433678965716	201.97895085306183	394.1511199016676	91.50337436244465	1.7731427936143532E-5	1.773142793614353E-5	-17338.843764314548	0.0	-20.334802998563248
2023000	-17358.032816291532	-16.585033892101283	-17341.44778239943	221.43477789759132	197.56850974512767	411.95843582681266	71.47722861848524	1.5164832680063014E-5	1.516483268006301E-5	-17341.44778239943	0.0	-20.295769705585947
2024000	-17354.13874616475	-16.423506368028832	-17337.715239796722	221.481562288453	197.52172535426598	415.9196258630071	48.28546921645207	1.7016073007899813E-5	1.7016073007899813E-5	-17337.715239796722	0.0	-20.472855547412735
2025000	-17354.916947731715	-17.000800814587436	-17337.916146917127	224.6738300325228	194.3294576101962	418.9335160556012	29.20936606457675	1.8346405061859045E-5	1.8346405061859048E-5	-17337.916146917127	0.0	-21.518155107477572
2026000	-17358.275121140257	-16.969861825346282	-17341.30525931491	224.02621030809053	194.97707733462846	432.82349255851364	49.83624283666195	1.7370518633623184E-5	1.737051863362318E-5	-17341.30525931491	0.0	-20.9967690900543
2027000	-17356.219196453047	-17.686854702257175	-17338.53234175079	296.4099786048106	122.5933090379084	565.3941232815936	44.80375791634667	1.1245533791401412E-5	1.1245533791401412E-5	-17338.53234175079	0.0	-22.17237086053514
2028000	-17356.701126212865	-20.574969679417475	-17336.126156533446	350.2996792591443	68.7036083835747	673.9725898265146	245.93071197571126	9.715428045575363E-6	9.715428045575365E-6	-17336.126156533446	0.0	-23.518499395679747
2029000	-17358.54042089748	-20.500866442837243	-17338.03955445464	431.06683680126497	-12.063549158545982	911.3073311931089	124.30784371813245	7.1655177490350224E-6	7.165517749035023E-6	-17338.03955445464	0.0	-24.429765628754513
2030000	-17356.37263446911	-19.916632225162083	-17336.456002243947	358.43018042097947	60.57310722173952	712.705034932135	181.55798738845328	9.85625400141687E-6	9.856254001416871E-6	-17336.456002243947	0.0	-23.183903597637705
2031000	-17361.870622922415	-21.530795826680016	-17340.339827095737	455.40569442556125	-36.40240678284226	931.8315188300809	61.31937767795981	9.622198248239263E-6	9.622198248239263E-6	-17340.339827095737	0.0	-26.02766362887423
2032000	-17352.84514833253	-17.550834149623846	-17335.294314182906	278.4655465412252	140.5377411014938	533.2162285497461	77.96537457580462	1.4555794631851714E-5	1.4555794631851712E-5	-17335.294314182906	0.0	-21.322667213920937
2033000	-17355.39629748699	-19.082569239062586	-17336.31372824793	287.294520990486	131.708766652233	551.2706051248732	162.41923964344082	1.0920933166574183E-5	1.0920933166574183E-5	-17336.31372824793	0.0	-22.28253048602103
2034000	-17357.05760558262	-20.090697453335782	-17336.966908129285	373.4655178617429	45.53776978097608	778.0751638062571	81.16242940757952	9.947200019290058E-6	9.947200019290058E-6	-17336.966908129285	0.0	-24.201661684359703
2035000	-17361.228079241493	-20.816828070604753	-17340.411251170888	450.0998597860364	-31.096572143317417	909.7004004047982	228.72241375835281	7.671511358718497E-6	7.671511358718497E-6	-17340.411251170888	0.0	-24.10053136389561
2036000	-17353.397524233373	-17.002481485823893	-17336.39504274755	257.70262705571787	161.30066058700112	490.1482887195407	51.90322616949706	1.3872860260464884E-5	1.3872860260464882E-5	-17336.39504274755	0.0	-21.16407788521552
2037000	-17359.507257003366	-19.892649883942	-17339.614607119423	417.9650961467207	1.0381914959982623	823.6430948849678	176.7191754957476	8.287563638545403E-6	8.287563638545403E-6	-17339.614607119423	0.0	-23.346142964172266
2038000	-17354.248226780914	-19.732528705167727	-17334.515698075746	293.63262318753914	125.37066445517985	565.3006725136906	190.47651252845085	1.2806824250535042E-5	1.2806824250535042E-5	-17334.515698075746	0.0	-22.70484023167833
2039000	-17354.852063734812	-16.736761850220336	-17338.11530188459	223.0455278450953	195.95775979762368	420.30212930219744	67.25058323640684	1.7490534023641107E-5	1.7490534023641107E-5	-17338.11530188459	0.0	-20.44603217974022
2040000	-17353.110519988055	-18.16183471615164	-17334.948685271902	308.5359683424676	110.4673193002514	600.8407248098705	88.90098014877417	1.2573836345279684E-5	1.2573836345279684E-5	-17334.948685271902	0.0	-21.935502865475613
2041000	-17352.690704191133	-17.883814320565396	-17334.806889870568	300.13708880868705	118.86619883403193	581.4383568839769	80.34560023580943	1.2264015467472373E-5	1.2264015467472372E-5	-17334.806889870568	0.0	-21.755154332677076
2042000	-17358.259207810534	-20.505285305883394	-17337.75392250465	257.0034143068197	161.99987333589928	489.1093174489996	243.40369668033182	1.3900348411415323E-5	1.3900348411415325E-5	-17337.75392250465	0.0	-23.11949153999578
2043000	-17354.9922878819	-19.08243298015765	-17335.909854901744	296.6692368235481	122.3340508191709	587.7294011284348	141.37499821754773	1.2229812046758413E-5	1.2229812046758413E-5	-17335.909854901744	0.0	-22.395414603508566
2044000	-17356.537434744612	-18.92729429811153	-17337.6101404465	378.1471688318792	40.8561188108398	750.0921772665783	108.18276122324049	9.077229734325132E-6	9.077229734325132E-6	-17337.6101404465	0.0	-22.77926737034445
2045000	-17360.21568284721	-20.581262670244183	-17339.634420176968	355.64657473988166	63.35671290283733	756.2639815655946	185.2430180647718	1.0528747927359067E-5	1.0528747927359067E-5	-17339.634420176968	0.0	-23.824162460978368
2046000	-17360.592287484695	-21.609173696367055	-17338.983113788327	421.35771966927155	-2.3544320265525585	895.2784841710948	271.96451810510115	6.9585946419555905E-6	6.95859464195559E-6	-17338.983113788327	0.0	-24.761241188066286
2047000	-17353.729954334038	-18.601082084284723	-17335.128872249752	356.2548802541116	62.748407388607404	691.2458625778366	57.64834319493228	1.0684414256864665E-5	1.0684414256864666E-5	-17335.128872249752	0.0	-22.959580105595386
2048000	-17356.31425187239	-18.614723091446482	-17337.699528780944	360.49123266136377	58.51205498135522	709.939474518634	100.11746961188092	8.751519067072593E-6	8.751519067072593E-6	-17337.699528780944	0.0	-22.535532399114654
2049000	-17357.20950679096	-19.94816957983261	-17337.26133721113	304.46927718366743	114.53401045905156	589.212291800213	207.5577922440885	1.0419131484254424E-5	1.0419131484254426E-5	-17337.26133721113	0.0	-22.95958244993219
2050000	-17354.256629389565	-19.268623514526293	-17334.98800587504	313.7665539343824	105.2367337083366	601.4676941748943	33.81639504467416	1.3234594893342353E-5	1.3234594893342353E-5	-17334.98800587504	0.0	-23.983377223307503
2051000	-17354.866873297386	-19.727960779898623	-17335.138912517486	275.4319259884054	143.5713616543136	527.0125706840324	195.17005163628465	1.2863541016828E-5	1.2863541016828004E-5	-17335.138912517486	0.0	-22.639114314638178
2052000	-17356.95843163776	-18.74939802598456	-17338.209033611773	257.71093385832177	161.29235378439722	490.79271274233247	144.72087355340173	1.561564060929134E-5	1.561564060929134E-5	-17338.209033611773	0.0	-21.826191867140327
2053000	-17358.80577998334	-19.90317820499162	-17338.902601778347	333.0656083681362	85.93767927458276	698.2102917876277	147.22351055429937	1.1243539061619318E-5	1.1243539061619316E-5	-17338.902601778347	0.0	-23.30312961288029
2054000	-17355.291880908633	-20.41706687847149	-17334.87481403016	330.2227472238094	88.7805404189096	635.210800807183	230.9961009818509	1.1828218214961101E-5	1.1828218214961101E-5	-17334.87481403016	0.0	-23.29427740243335
2055000	-17355.87526395596	-18.570187941823	-17337.305076014138	271.5396551200008	147.46363252271817	504.8594866851388	148.67514031350242	1.1409813338474092E-5	1.1409813338474092E-5	-17337.305076014138	0.0	-21.79295743708283
2056000	-17352.797756843258	-17.272606745494887	-17335.525150097765	272.6097502274251	146.3935374152939	521.3892687776269	59.821554063755045	1.3942455364542446E-5	1.3942455364542444E-5	-17335.525150097765	0.0	-21.320140799017928
2057000	-17355.122583409295	-18.099247800850776	-17337.023335608443	303.5367029776477	115.46658466507131	582.361090556874	102.56882253343157	1.3296079895773224E-5	1.329607989577323E-5	-17337.023335608443	0.0	-21.686171724091718
2058000	-17355.22465175754	-19.147720430072436	-17336.07693132747	309.70440534475415	109.29888229796484	610.3383963920891	142.6965411751499	1.2811241351992923E-5	1.2811241351992923E-5	-17336.07693132747	0.0	-22.44641655558732
2059000	-17354.30432805035	-18.944137136055026	-17335.360190914296	335.49413538921056	83.50915225350843	647.2619122356912	141.77220546853357	1.0743695315994904E-5	1.0743695315994904E-5	-17335.360190914296	0.0	-22.367567865949418
2060000	-17353.165405537864	-17.098979109061034	-17336.066426428803	255.66235753342073	163.34093010929826	489.3306751241696	58.303161076788896	1.4537881242213621E-5	1.4537881242213623E-5	-17336.066426428803	0.0	-21.11973967409805
2061000	-17355.8993614314	-18.956556580249732	-17336.942804851147	265.8071966837984	153.1960909589206	509.3082566466391	153.6192225637209	1.4225827107985695E-5	1.4225827107985697E-5	-17336.942804851147	0.0	-22.039221786590584
2062000	-17357.868100543543	-20.357897202684416	-17337.51020334086	373.21264177262987	45.79064587008912	759.4744760083041	196.19450888015666	9.966914575841713E-6	9.966914575841715E-6	-17337.51020334086	0.0	-23.573289187103484
2063000	-17356.10177234147	-19.533356775944892	-17336.568415565525	302.3437822059008	116.65950543681816	609.1263413890947	153.79335528965123	1.3225255185242757E-5	1.3225255185242755E-5	-17336.568415565525	0.0	-22.740030123193215
2064000	-17357.567660151042	-18.184962193645912	-17339.382697957397	299.6881691444123	119.31511849830667	589.4318141272275	58.45027408933111	1.4977776670136593E-5	1.4977776670136593E-5	-17339.382697957397	0.0	-22.279643523836494
2065000	-17357.509900555084	-17.43298948797219	-17340.07691106711	232.78742538133523	186.21586226138376	448.9789215235113	84.52917386866524	1.6934535742622558E-5	1.6934535742622558E-5	-17340.07691106711	0.0	-20.962490281505712
2066000	-17357.079564343552	-17.106029383466456	-17339.973534960085	223.15532546791692	195.84796217480206	433.1281595450603	45.978500580393266	1.6114832868110476E-5	1.6114832868110476E-5	-17339.973534960085	0.0	-21.251912783421087
2067000	-17357.043630806616	-20.28384658472638	-17336.75978422189	326.2795978374129	92.7236898053061	655.1903902154111	199.77686694312519	1.2797092683113606E-5	1.2797092683113605E-5	-17336.75978422189	0.0	-23.28150523744403
2068000	-17355.343188455656	-19.323138722100143	-17336.020049733557	306.31369467136784	112.68959297135115	607.4291831338936	155.29635784934032	1.0714274655212948E-5	1.0714274655212948E-5	-17336.020049733557	0.0	-22.625514950114795
2069000	-17353.661135057424	-18.5641770601726	-17335.09695799725	288.65459425557054	130.34869338714844	552.5772067507336	129.28647638633262	1.4481595722264032E-5	1.4481595722264035E-5	-17335.09695799725	0.0	-21.850391798026553
2070000	-17355.17262608559	-19.649756602996163	-17335.522869482593	312.40378706134914	106.59950058136985	620.7501659640478	41.58299667647124	1.206638779646306E-5	1.2066387796463062E-5	-17335.522869482593	0.0	-24.22021786318428
2071000	-17358.05270475088	-19.899377360557914	-17338.153327390322	387.773380823083	31.22990681963597	799.3060779855175	80.59850245600482	8.271137121071704E-6	8.271137121071704E-6	-17338.153327390322	0.0	-24.124162431878837
2072000	-17362.094545182747	-23.029351686504356	-17339.06519349624	340.9260911153028	78.07719652741616	725.0623810946955	423.51723001890946	1.0298228860088746E-5	1.0298228860088748E-5	-17339.06519349624	0.0	-25.435823850617314
2073000	-17361.33350305968	-23.65066981909718	-17337.682833240582	296.8204968649458	122.18279077777316	587.3127770435368	508.5412090967561	1.3705559675664497E-5	1.37055596756645E-5	-17337.682833240582	0.0	-25.625342427942464
2074000	-17358.039174410445	-19.583038731737144	-17338.45613567871	324.5860363981673	94.41725124455166	662.4015662801912	149.9887606369687	1.1082386338954524E-5	1.1082386338954524E-5	-17338.45613567871	0.0	-22.945785183504384
2075000	-17351.286150649627	-16.828334082350736	-17334.457816567276	259.1592081049789	159.84407953774007	487.10155089058617	59.87581421266351	1.4141642932984645E-5	1.4141642932984645E-5	-17334.457816567276	0.0	-20.834237738315952
2076000	-17354.63681792577	-17.60353737513741	-17337.033280550633	260.75889710434905	158.24439053836994	498.32546229184794	37.79742442916004	1.1814909112513108E-5	1.181490911251311E-5	-17337.033280550633	0.0	-22.17174466977144
2077000	-17353.125780179445	-17.57017467050749	-17335.555605508936	300.9367286916882	118.0665589510308	573.2844273617998	65.7460407350094	1.4746315850293728E-5	1.4746315850293728E-5	-17335.555605508936	0.0	-21.541506069882026
2078000	-17355.482490052244	-17.894670264026306	-17337.587819788216	273.43148676366326	145.57180087905573	535.3641186997593	88.76944147946045	1.2311004712334341E-5	1.2311004712334341E-5	-17337.587819788216	0.0	-21.623654044945564
2079000	-17360.528287046236	-19.12583854082045	-17341.402448505414	361.10333677150163	57.89995087121736	722.8975727608218	112.22397941959562	1.2344803184189773E-5	1.2344803184189771E-5	-17341.402448505414	0.0	-22.766824339382875
2080000	-17361.234732134923	-22.49440772111815	-17338.740324413804	319.54162429135556	99.46166335136343	632.1462797665497	387.93504652679457	1.2591442293993145E-5	1.2591442293993146E-5	-17338.740324413804	0.0	-24.819052215282895
2081000	-17353.511052033802	-17.703963001475685	-17335.807089032325	308.3093086880329	110.69397895468609	593.050616768164	63.93036271658317	1.1576772486850161E-5	1.1576772486850163E-5	-17335.807089032325	0.0	-21.84283283386862
2082000	-17354.552680454897	-19.129462413150577	-17335.423218041746	354.00606615607046	64.99722148664853	690.3945673702758	140.61877982947308	1.0876342905201655E-5	1.0876342905201655E-5	-17335.423218041746	0.0	-22.586627849525858
2083000	-17354.856706781327	-18.03514880633469	-17336.821557974992	330.8163188118618	88.18696883085721	640.7226474689869	60.53730431250805	9.36220396440001E-6	9.36220396440001E-6	-17336.821557974992	0.0	-22.374238764556424
2084000	-17356.0910410984	-19.46880481745501	-17336.622236280946	276.94661223566055	142.05667540705844	540.6335281613387	169.33373521071977	1.4858312734219674E-5	1.4858312734219672E-5	-17336.622236280946	0.0	-22.461381801029496
2085000	-17359.64413549784	-20.071239580918334	-17339.572895916925	389.6289487666229	29.37433887609609	805.4226319414076	87.0351503245868	1.1401482872598863E-5	1.1401482872598861E-5	-17339.572895916925	0.0	-24.059946703259932
2086000	-17354.837823738657	-18.55975663770756	-17336.27806710095	352.27187938607517	66.73140825664382	690.9252042846798	96.54724869193204	9.964466992772377E-6	9.964466992772377E-6	-17336.27806710095	0.0	-22.437732815559965
2087000	-17354.715776684967	-18.152109204106136	-17336.56366748086	302.0633505614486	116.93993708127039	593.3901578340237	56.130580344621926	1.2226248575485182E-5	1.2226248575485183E-5	-17336.56366748086	0.0	-22.39369731568331
2088000	-17355.993352440568	-19.049819642157576	-17336.94353279841	331.5703221454451	87.43296549727387	667.8113061916499	119.61185431485372	1.095863928271416E-5	1.0958639282714162E-5	-17336.94353279841	0.0	-22.64857849061088
2089000	-17362.419646820737	-23.182870918697947	-17339.236775902038	485.95811225177795	-66.95482460905896	1031.423415953515	63.02496938119999	7.032770070974642E-6	7.0327700709746426E-6	-17339.236775902038	0.0	-27.861533714044313
2090000	-17357.267498006884	-19.688589750580313	-17337.578908256302	387.8632334619927	31.14005418072628	756.8468645315281	177.2268046451287	8.40420339193501E-6	8.40420339193501E-6	-17337.578908256302	0.0	-23.090403575143256
2091000	-17354.258960695362	-18.251322168192875	-17336.00763852717	289.0591314556181	129.94415618710087	560.6087233031606	112.18264929867891	1.148726512247174E-5	1.148726512247174E-5	-17336.00763852717	0.0	-21.804036382002298
2092000	-17354.73556486736	-19.42470598071283	-17335.310858886645	363.05510337451943	55.948184268199554	714.2735394400557	150.12302807203486	1.066301746306593E-5	1.0663017463065932E-5	-17335.310858886645	0.0	-22.843267137818934
2093000	-17363.255295607167	-21.338889685150406	-17341.916405922017	404.33932499501515	14.66396264770384	919.562158169116	156.92254377082813	7.855729802067273E-6	7.855729802067274E-6	-17341.916405922017	0.0	-24.992631090083666
2094000	-17355.17555733456	-18.533094184144943	-17336.642463150416	338.7968948519592	80.20639279075976	663.0361020194638	97.09555211456971	1.228822208075371E-5	1.2288222080753706E-5	-17336.642463150416	0.0	-22.278735514361593
2095000	-17354.565217874333	-19.31120938107935	-17335.254008493255	359.2618039240253	59.7414837186937	695.3630864935303	157.06744787919908	1.0337329713068865E-5	1.0337329713068867E-5	-17335.254008493255	0.0	-22.68707247637178
2096000	-17354.9642542273	-17.879019320565675	-17337.085234906735	284.8234710815236	134.17981656119537	556.7379188162322	83.52560046714514	1.1605551468010322E-5	1.1605551468010322E-5	-17337.085234906735	0.0	-21.718100752757397
2097000	-17354.484828185192	-19.309986194389367	-17335.174841990804	299.7097615066071	119.2935261361119	574.7222225741934	166.8766182946973	1.3514808891564314E-5	1.3514808891564317E-5	-17335.174841990804	0.0	-22.39540493956827
2098000	-17353.968620141943	-17.337629039817966	-17336.630991102124	223.4756300318452	195.52765761087377	419.6395164203328	94.13801133634377	1.6427888573544728E-5	1.6427888573544728E-5	-17336.630991102124	0.0	-20.741571491023382
2099000	-17352.106713458954	-17.244325023749287	-17334.862388435206	265.44105281231776	153.56223483040122	502.68871759162425	74.46069411511345	1.5549012615959407E-5	1.5549012615959407E-5	-17334.862388435206	0.0	-20.999614650009285
