# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue May 30 22:08:02 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_271_383.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
28000	-82737.08424912112	-1588.456773696211	-81148.62747542492	1637.4061840054353	-0.9918647910153595	5469.684089004049	22.80906057253015	1.121695598350512E-4	1.1216955983505116E-4	-81148.62747542492	0.0	-1592.994956368429
29000	-82409.25227698269	-1623.5686004293132	-80785.68367655338	1636.2338757129364	0.1804435014835235	5703.383782120137	26.51782349186397	1.0623003304188916E-4	1.0623003304188907E-4	-80785.68367655338	0.0	-1628.0119070551677
30000	-81331.0158814148	-1630.8132028761659	-79700.20267853864	1635.8179532186996	0.5963659957203618	5809.602103685587	27.556538916109975	1.0311182931159862E-4	1.0311182931159872E-4	-79700.20267853864	0.0	-1635.2490412781033
31000	-80894.62966286454	-1646.2190884093284	-79248.4105744552	1636.2224226775509	0.1918965368690806	5884.4325180169735	27.85818412802775	1.0033386697900285E-4	1.0033386697900301E-4	-79248.4105744552	0.0	-1650.6727252339754
32000	-80368.34296662554	-1657.7962379165626	-78710.54672870897	1636.7741369418418	-0.3598177274218415	5946.6745557797185	33.098920495605356	1.0033386697900285E-4	1.003338669790028E-4	-78710.54672870897	0.0	-1662.0765168050161
33000	-79645.70786183629	-1677.5988806972298	-77968.10898113906	1636.3649215007335	0.04939771368640322	6099.338273612146	29.126099033449414	9.384583768193812E-5	9.384583768193819E-5	-77968.10898113906	0.0	-1682.0773799540996
34000	-78973.26181190193	-1692.763485221027	-77280.4983266809	1637.841690625024	-1.4273714106041098	6200.867370081666	30.25220842245633	9.384583768193812E-5	9.384583768193814E-5	-77280.4983266809	0.0	-1697.2027763010578
35000	-78447.07621637126	-1720.8836574410302	-76726.19255893024	1638.2101532435831	-1.7958340291631885	6411.86845734775	34.21758122002626	9.08035751208774E-5	9.080357512087729E-5	-76726.19255893024	0.0	-1725.2326912852436
36000	-78121.64128154283	-1736.405455105027	-76385.23582643781	1636.7414552117477	-0.32713599732778675	6536.291421536687	36.45854535310815	8.790698119592077E-5	8.79069811959209E-5	-76385.23582643781	0.0	-1740.7245069221801
37000	-76851.60756412138	-1776.4652205834293	-75075.14234353795	1638.3010783982022	-1.8867591837822602	6811.831224786524	34.567918284426334	8.065841699338314E-5	8.065841699338313E-5	-75075.14234353795	0.0	-1780.9263499122276
38000	-76304.2009837366	-1782.0456198229967	-74522.15536391361	1638.7920600389257	-2.377740824505736	6894.256211921059	39.30197641279184	8.065841699338314E-5	8.065841699338307E-5	-74522.15536391361	0.0	-1786.377765932294
39000	-75588.57988028546	-1806.3885764491752	-73782.19130383628	1637.7130897558156	-1.2987705413956974	7062.356762803872	39.081737338360504	7.815518500126554E-5	7.815518500126546E-5	-73782.19130383628	0.0	-1810.7582705499815
40000	-75268.3166767166	-1822.8197528595654	-73445.49692385703	1639.9567174511878	-3.5423982367678946	7201.838922790503	47.34724325630869	7.388881051991526E-5	7.388881051991523E-5	-73445.49692385703	0.0	-1827.0552644245242
41000	-74452.53336356152	-1847.562711428196	-72604.97065213333	1637.9433920764475	-1.5290728620275331	7397.861367116928	44.3616242958914	7.26472606825481E-5	7.264726068254806E-5	-72604.97065213333	0.0	-1851.879957897669
42000	-73471.39463149312	-1851.5201503478525	-71619.87448114528	1637.9608415044063	-1.546522289986342	7450.430204201368	47.91751201244	6.867089090566375E-5	6.867089090566371E-5	-71619.87448114528	0.0	-1855.8177828007972
43000	-72734.15271369896	-1849.1274671335743	-70885.02524656539	1638.3787113824596	-1.9643921680396943	7467.357295338183	45.83776031638891	6.711881288594121E-5	6.71188128859412E-5	-70885.02524656539	0.0	-1853.4924651322137
44000	-72349.3531871494	-1857.3171500147214	-70492.03603713469	1641.1776435445584	-4.763324330138403	7552.530348907823	51.262844640575985	6.486467023411832E-5	6.486467023411831E-5	-70492.03603713469	0.0	-1861.604349160782
45000	-71943.70463715491	-1866.3126305769727	-70077.39200657794	1639.908657664235	-3.4943384498151318	7643.22162422269	46.57258754632657	6.408963594596017E-5	6.408963594596012E-5	-70077.39200657794	0.0	-1870.7078034070737
46000	-71755.93424192091	-1878.0008397743786	-69877.93340214653	1640.9246802148753	-4.510361000455305	7804.649897114307	47.2819767945136	6.164563423673226E-5	6.164563423673217E-5	-69877.93340214653	0.0	-1882.4195146169
47000	-71592.7148973671	-1888.5735377468477	-69704.14135962025	1638.817401254052	-2.403082039631954	7915.63318451408	55.650051352552374	6.17834554943332E-5	6.178345549433316E-5	-69704.14135962025	0.0	-1892.8272695863445
48000	-70711.25859367721	-1942.4477832474133	-68768.8108104298	1641.718775173661	-5.304455959241068	8380.349783646347	54.07539316093583	6.130244414240851E-5	6.130244414240855E-5	-68768.8108104298	0.0	-1946.7379710259693
49000	-70025.99967116599	-1950.2390685492167	-68075.76060261678	1641.3060158203573	-4.891696605937341	8479.798217274274	61.55235138410637	5.501997828238845E-5	5.50199782823885E-5	-68075.76060261678	0.0	-1954.5068853030998
50000	-69900.17720552115	-1964.5564320471647	-67935.62077347399	1637.8172600469218	-1.4029408325018267	8637.504012893058	63.69938129912343	5.4175737617387975E-5	5.417573761738798E-5	-67935.62077347399	0.0	-1968.8055222672992
51000	-69764.04263317642	-1975.4975189473162	-67788.5451142291	1640.6662684553216	-4.251949240901695	8767.32252660914	65.42035546266604	5.2676548617181295E-5	5.267654861718132E-5	-67788.5451142291	0.0	-1979.7475517268715
52000	-68164.28209139871	-2045.8256005318965	-66118.45649086681	1641.3095972119738	-4.895277997553876	9537.473808296563	77.731738300226	4.74550505658428E-5	4.745505056584283E-5	-66118.45649086681	0.0	-2050.006726404954
53000	-67354.97826825264	-2061.272793823674	-65293.70547442896	1640.5104296210152	-4.096110406595244	9708.810545969634	78.73073927683537	4.6731114107392436E-5	4.6731114107392504E-5	-65293.70547442896	0.0	-2065.4566363881618
54000	-67105.97769050542	-2068.25130734047	-65037.72638316495	1637.9727426485606	-1.55842343414065	9791.815875356404	85.26432037279636	4.535503494808983E-5	4.535503494808978E-5	-65037.72638316495	0.0	-2072.3842239455294
55000	-66707.29568707029	-2084.0940818042845	-64623.201605266004	1639.0294483458238	-2.615129131403819	9973.964918626512	89.41887017515731	4.4175849520488436E-5	4.417584952048842E-5	-64623.201605266004	0.0	-2088.2053096412938
56000	-66116.91306013476	-2098.7053958472125	-64018.20766428755	1638.6970838202205	-2.282764605800594	10118.45851953134	79.37103728121483	4.413935265620471E-5	4.4139352656204706E-5	-64018.20766428755	0.0	-2102.9374128804043
57000	-65868.55671416596	-2109.5960768418167	-63758.96063732413	1639.8449864905006	-3.4306672760806123	10308.267385741316	87.43890030222056	4.269721972980192E-5	4.269721972980191E-5	-63758.96063732413	0.0	-2113.7636764054264
58000	-65323.14792767332	-2126.696676383006	-63196.45125129032	1641.9194849466644	-5.50516573224445	10561.669379522758	99.34012126387843	4.015312924804509E-5	4.0153129248045114E-5	-63196.45125129032	0.0	-2130.7955762398606
59000	-64545.24924421309	-2212.31045300918	-62332.93879120391	1646.2816492515894	-9.867330037169495	11734.64769760298	118.64909157622296	3.385624256904668E-5	3.385624256904671E-5	-62332.93879120391	0.0	-2216.3964707825094
60000	-63316.3165681785	-2278.454215381396	-61037.86235279711	1641.8579277911138	-5.443608576693805	12680.286774332902	146.97306928209923	3.2448869745544104E-5	3.2448869745544104E-5	-61037.86235279711	0.0	-2282.37196449181
61000	-62932.20226277207	-2291.4920601630843	-60640.710202608985	1643.730918041153	-7.31659882673307	12905.407180971139	152.26075329314122	3.138125674477958E-5	3.1381256744779615E-5	-60640.710202608985	0.0	-2295.4064635037867
62000	-62486.99125935097	-2305.760783051306	-60181.230476299665	1644.6271604267013	-8.212841212281319	13204.71641680348	152.56720595050072	2.891700970991755E-5	2.891700970991758E-5	-60181.230476299665	0.0	-2309.7486769587076
63000	-62089.766343656425	-2340.2088680016996	-59749.55747565473	1644.4469801467171	-8.032660932297176	13789.186505396065	167.36733476310621	2.863543274284738E-5	2.863543274284738E-5	-59749.55747565473	0.0	-2344.1177055684907
64000	-61139.701219454895	-2443.1062250417467	-58696.59499441315	1645.2451021418674	-8.830782927447444	15599.304851939283	229.73069754998787	2.4600664947496596E-5	2.460066494749657E-5	-58696.59499441315	0.0	-2446.847058442305
65000	-60889.94073592226	-2491.2638122494664	-58398.67692367279	1650.147794464352	-13.733475249932098	16505.423359496475	241.2642068637011	2.2861696876150173E-5	2.2861696876150214E-5	-58398.67692367279	0.0	-2495.026958677674
66000	-60321.241619497225	-2527.81363019115	-57793.427989306074	1651.0519025354595	-14.637583321039529	17290.415734188427	276.63522633746317	2.167999533529975E-5	2.1679995335299695E-5	-57793.427989306074	0.0	-2531.492223459712
67000	-59774.25117415418	-2551.333763173974	-57222.917410980204	1649.2964091808265	-12.882089966406511	17845.44483989804	291.2297083200885	2.071241474559053E-5	2.071241474559048E-5	-57222.917410980204	0.0	-2555.00480407222
68000	-59551.84406602185	-2556.9791976754277	-56994.86486834642	1658.0343770202164	-21.620057805796478	18016.57939715767	303.98801936409683	2.028618920241631E-5	2.0286189202416306E-5	-56994.86486834642	0.0	-2560.626665667876
69000	-59230.60030281764	-2575.4181065870453	-56655.1821962306	1650.675757396887	-14.261438182467145	18388.58998540815	349.0192905326652	1.9810543141709446E-5	1.9810543141709466E-5	-56655.1821962306	0.0	-2578.950717455422
70000	-58953.02443394417	-2580.432760083295	-56372.59167386088	1655.8701711299857	-19.455851915565745	18563.232295104703	315.6055869497345	1.8869570025390078E-5	1.886957002539011E-5	-56372.59167386088	0.0	-2584.1090707022468
71000	-58478.17119261404	-2591.8267907562545	-55886.34440185779	1649.446499100083	-13.032179885663027	18873.571378467204	330.071133909365	1.8860020871350803E-5	1.886002087135082E-5	-55886.34440185779	0.0	-2595.4611537030974
72000	-58032.670732839266	-2606.2698633407635	-55426.4008694985	1647.6536336359452	-11.23931442152525	19211.724093515975	338.39756728518563	1.8682802266957872E-5	1.868280226695783E-5	-55426.4008694985	0.0	-2609.8899396783963
73000	-57841.67890950363	-2608.8250349543982	-55232.85387454923	1642.3885928309687	-5.974273616548771	19190.68360447496	376.29000414434995	1.8023929670715868E-5	1.8023929670715875E-5	-55232.85387454923	0.0	-2612.369413580217
74000	-57022.180886220165	-2625.618792599531	-54396.56209362063	1649.3228696090641	-12.90855039464418	19664.75036939988	352.53885278598216	1.7336935173455606E-5	1.7336935173455616E-5	-54396.56209362063	0.0	-2629.2649674883114
75000	-56764.15842948249	-2646.813409506424	-54117.34501997607	1646.6088946124653	-10.194575398045345	20191.97439515532	388.5177453916734	1.6745655306453083E-5	1.6745655306453096E-5	-54117.34501997607	0.0	-2650.3957839825334
76000	-56546.09186919765	-2652.9077558708177	-53893.18411332683	1645.4111569762786	-8.996837761858615	20367.431364305292	369.0392853212991	1.6630835852103523E-5	1.6630835852103513E-5	-53893.18411332683	0.0	-2656.548732620814
77000	-56239.57455315434	-2663.2648338238155	-53576.30971933053	1658.6365711383864	-22.222251923966496	20674.40220248216	409.620625736563	1.6399355051545493E-5	1.6399355051545497E-5	-53576.30971933053	0.0	-2666.8156506681844
78000	-55451.568135916954	-2693.8420057904727	-52757.72613012648	1659.5803671512313	-23.16604793681131	21495.356059151083	433.8563434953344	1.535666718517677E-5	1.5356667185176765E-5	-52757.72613012648	0.0	-2697.396606858725
79000	-54561.28544598763	-2749.4650183799645	-51811.820427607665	1653.1220948037928	-16.707775589372886	22951.37278264189	531.8564780854564	1.4157069895089975E-5	1.4157069895089969E-5	-51811.820427607665	0.0	-2752.8945702981487
80000	-54321.64745952151	-2763.492403494315	-51558.15505602719	1648.8793339744454	-12.465014760025497	23370.863192640343	522.3925872764898	1.3586496434528595E-5	1.3586496434528585E-5	-51558.15505602719	0.0	-2766.976930779091
81000	-53817.61436977444	-2771.521678035059	-51046.09269173938	1649.6422561291859	-13.227936914765905	23641.13867872582	558.4984226980847	1.264091944217565E-5	1.2640919442175652E-5	-51046.09269173938	0.0	-2774.9998731027717
82000	-53540.332814423884	-2819.506278776447	-50720.82653564744	1654.300905896974	-17.886586682554025	25156.019972151924	594.6454445383708	1.2161136115501648E-5	1.2161136115501636E-5	-50720.82653564744	0.0	-2822.965081596545
83000	-53001.17350504199	-2828.9492440735444	-50172.22426096845	1653.902208633342	-17.487889418922123	25384.44617386847	647.2215727242318	1.1841844605816239E-5	1.1841844605816234E-5	-50172.22426096845	0.0	-2832.3464732942107
84000	-52680.443373509355	-2823.520841813237	-49856.92253169612	1650.98483405045	-14.570514836030043	25226.259380532658	680.238852507616	1.1420221188189384E-5	1.1420221188189393E-5	-49856.92253169612	0.0	-2826.8958262959113
85000	-52337.554211021845	-2830.523013249595	-49507.03119777225	1653.640889714119	-17.226570499699164	25595.809319096057	641.7099484789195	1.1631349554077777E-5	1.1631349554077785E-5	-49507.03119777225	0.0	-2833.944793331416
86000	-52123.49291178815	-2829.4782179179656	-49294.01469387018	1648.9239652293106	-12.509646014890677	25609.935406220386	606.9208279610681	1.133837274732383E-5	1.1338372747323827E-5	-49294.01469387018	0.0	-2832.9761063423493
87000	-51885.324814930544	-2837.3570430415166	-49047.96777188903	1651.301996902549	-14.887677688129088	25851.774932668006	623.4712992200649	1.0942638243978108E-5	1.0942638243978084E-5	-49047.96777188903	0.0	-2840.8579778325325
88000	-51730.51120001805	-2853.1499365204186	-48877.36126349763	1664.1504422233365	-27.736123008916593	26359.662790377584	625.6788035666152	1.0859059699458105E-5	1.0859059699458136E-5	-48877.36126349763	0.0	-2856.6575437930833
89000	-51483.95252341048	-2856.055128056906	-48627.897395353575	1649.4079913711132	-12.993672156693265	26464.25532241998	657.181545890669	1.0500097951581497E-5	1.0500097951581492E-5	-48627.897395353575	0.0	-2859.5407636439277
90000	-51089.497331612336	-2861.8804493216453	-48227.61688229069	1648.1407858062882	-11.726466591868302	26613.99529339776	715.426979483997	1.0468867153470807E-5	1.0468867153470803E-5	-48227.61688229069	0.0	-2865.284735075761
91000	-50970.16828852601	-2870.463571840184	-48099.704716685825	1652.7644285702943	-16.350109355874338	26930.26633586008	691.7452408327409	1.0571281569758213E-5	1.0571281569758209E-5	-48099.704716685825	0.0	-2873.8964895279187
92000	-50667.22871007496	-2871.8357276835877	-47795.39298239137	1650.4169131261515	-14.002593911731537	26897.028315077503	680.2833793862684	1.012349695453832E-5	1.0123496954538308E-5	-47795.39298239137	0.0	-2875.318772557115
93000	-50552.26517606948	-2871.99390141623	-47680.27127465325	1659.1057057261025	-22.691386511682595	26914.770574656617	689.6754081593442	1.023064394011541E-5	1.0230643940115401E-5	-47680.27127465325	0.0	-2875.455236745198
94000	-50395.89798517216	-2878.2649407738777	-47517.63304439828	1657.6106328337041	-21.196313619284183	27096.82234110602	710.4239429911803	1.0151167968224419E-5	1.0151167968224426E-5	-47517.63304439828	0.0	-2881.7041963071006
95000	-50258.411462032906	-2888.1953515035034	-47370.2161105294	1656.2693508947061	-19.855031680286174	27435.659249367385	666.8654026685019	1.0020545824341571E-5	1.002054582434156E-5	-47370.2161105294	0.0	-2891.7107139839122
96000	-50109.923551328924	-2892.441799002253	-47217.48175232667	1656.1694717283378	-19.755152513917892	27601.69231114916	718.5189936212892	1.005585271614692E-5	1.0055852716146926E-5	-47217.48175232667	0.0	-2895.8811774157675
97000	-49492.932416788884	-2895.035529193561	-46597.89688759532	1654.5922059060244	-18.1778866916045	27770.158761670824	698.2520436611142	9.769656787388233E-6	9.769656787388223E-6	-46597.89688759532	0.0	-2898.5272524584934
98000	-49037.68421268027	-2898.295935790369	-46139.388276889906	1655.2337650478812	-18.81944583346126	27817.293679507322	675.1912320403044	9.445758455429979E-6	9.445758455429962E-6	-46139.388276889906	0.0	-2901.8474984224927
99000	-48718.39701334886	-2912.1350594233154	-45806.26195392555	1655.3717545988695	-18.95743538444958	28309.532354698513	741.1665858292262	9.5035655192655E-6	9.503565519265492E-6	-45806.26195392555	0.0	-2915.59282625823
100000	-48548.58304452852	-2928.0571995565397	-45620.52584497198	1655.407999634151	-18.993680419731163	28859.608265057028	745.9520383191245	9.43907731545835E-6	9.439077315458354E-6	-45620.52584497198	0.0	-2931.518190525177
101000	-48310.36634733593	-2926.7027820383432	-45383.66356529758	1662.07376552285	-25.659446308430006	28809.15294799245	776.1394388333102	8.639745190674371E-6	8.639745190674373E-6	-45383.66356529758	0.0	-2930.1909741084055
102000	-48093.44581861055	-2940.801091163479	-45152.64472744707	1660.8066937343567	-24.392374519936766	29261.956811260996	768.0520141311206	8.614687189852694E-6	8.61468718985269E-6	-45152.64472744707	0.0	-2944.3058289322807
103000	-47717.29088938969	-2943.586968121868	-44773.70392126782	1654.6815742962722	-18.267255081852227	29454.017430538006	804.8885365285189	8.60399077556829E-6	8.6039907755683E-6	-44773.70392126782	0.0	-2947.047412287658
104000	-47387.517696624025	-2937.91016819967	-44449.607528424356	1657.901187455655	-21.486868241235015	29326.3413146565	812.1383437461355	8.3420940177964E-6	8.342094017796397E-6	-44449.607528424356	0.0	-2941.3837083125622
105000	-47117.64208117862	-2949.9633277757857	-44167.67875340283	1654.121971927988	-17.707652713567995	29796.671529360076	840.2023721075263	8.306111174872395E-6	8.306111174872395E-6	-44167.67875340283	0.0	-2953.410161084795
106000	-46718.089300645675	-2940.572996287973	-43777.516304357705	1665.6612500163826	-29.246930801962662	29554.766643365045	904.2506359027758	7.970547904352283E-6	7.97054790435228E-6	-43777.516304357705	0.0	-2943.9748359072755
107000	-46482.82949036084	-2926.6481317881235	-43556.181358572714	1666.567633857713	-30.153314643293015	29134.73392150187	846.959817596484	8.390781240469105E-6	8.390781240469107E-6	-43556.181358572714	0.0	-2930.073682050242
108000	-46288.91297797808	-2929.087500288321	-43359.82547768976	1655.0864986764896	-18.672179462069607	29307.422906633885	787.0802826015067	8.062492490643834E-6	8.062492490643834E-6	-43359.82547768976	0.0	-2932.6174561699972
109000	-46149.23597405045	-2933.6268894835134	-43215.60908456693	1680.139068560846	-43.72474934642605	29553.42303910855	773.3815124755513	7.725481400168523E-6	7.725481400168534E-6	-43215.60908456693	0.0	-2937.2079082834134
110000	-45864.194201078404	-2943.12765502762	-42921.06654605078	1676.654105914237	-40.23978669981716	29910.224623975613	864.361838299837	7.927999178651962E-6	7.927999178651937E-6	-42921.06654605078	0.0	-2946.581703136056
111000	-45767.92988704113	-2947.5235287394635	-42820.40635830167	1668.712638886145	-32.29831967172504	30067.989151588074	858.4835321220164	7.90267412524529E-6	7.902674125245287E-6	-42820.40635830167	0.0	-2950.9881416588837
112000	-45477.36044604195	-2954.433467907261	-42522.92697813469	1705.5598585431198	-69.1455393286999	30436.60233265673	851.4331783183181	7.507462235164246E-6	7.507462235164246E-6	-42522.92697813469	0.0	-2957.9471874273127
113000	-45352.31418110532	-2945.5276340955043	-42406.78654700982	1666.2939177241435	-29.879598509723564	30023.913728352305	847.4115239517353	7.380025221854853E-6	7.380025221854857E-6	-42406.78654700982	0.0	-2949.0547469593034
114000	-45239.2962753215	-2957.009007402458	-42282.28726791905	1660.4441654732568	-24.02984625883687	30398.082168398894	801.540262026804	7.735453218297923E-6	7.735453218297925E-6	-42282.28726791905	0.0	-2960.5608799535244
115000	-44982.87074667329	-2961.8133121275105	-42021.05743454578	1672.1632764526994	-35.748957238279445	30573.94872138336	901.698503930867	7.208268152773996E-6	7.208268152774001E-6	-42021.05743454578	0.0	-2965.300374458688
116000	-44476.72319312874	-2974.9326256282015	-41501.79056750054	1651.3116105673862	-14.89729135296625	30969.340877545575	932.7613605880406	6.962843409440047E-6	6.962843409440034E-6	-41501.79056750054	0.0	-2978.4143144332343
117000	-44320.07995234408	-2977.0591770203505	-41343.02077532373	1651.4145687479008	-15.000249533480883	31115.06527288378	860.7436007970881	6.921245700436982E-6	6.9212457004369725E-6	-41343.02077532373	0.0	-2980.6268414903657
118000	-44165.106993574314	-2982.2000383592003	-41182.90695521511	1652.122921128489	-15.70860191406905	31392.456549472525	910.5586455086	6.7423395659778725E-6	6.742339565977872E-6	-41182.90695521511	0.0	-2985.7326697483095
119000	-44008.784835837076	-2985.525964736318	-41023.258871100756	1669.7925037623816	-33.37818454796161	31557.097206255887	928.1408061063032	6.689622382067479E-6	6.6896223820674835E-6	-41023.258871100756	0.0	-2989.0465647397714
120000	-43900.734977878725	-2988.931366671382	-40911.803611207346	1662.2154262627068	-25.801107048286894	31680.74751499927	913.6239232305693	6.695346917151782E-6	6.695346917151791E-6	-40911.803611207346	0.0	-2992.468250211162
121000	-43775.64766285637	-2998.6132174013783	-40777.03444545499	1676.007950948857	-39.59363173443694	32154.558004800027	912.9732861837103	6.572373634958501E-6	6.572373634958501E-6	-40777.03444545499	0.0	-3002.168286568186
122000	-43609.47236243524	-3002.525065939846	-40606.9472964954	1665.0366378065871	-28.622318592167176	32354.4469618906	931.4173818872075	6.300046693386267E-6	6.300046693386267E-6	-40606.9472964954	0.0	-3006.0918891115884
123000	-43482.98849841554	-3008.8899911495078	-40474.09850726603	1689.1425469404041	-52.7282277259842	32724.7969091694	933.4169528689214	6.3584173481714266E-6	6.358417348171423E-6	-40474.09850726603	0.0	-3012.45150601486
