# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 05 19:06:44 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_271_19.17.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
527000	-21917.662691038513	-125.70437752295861	-21791.958313515555	1367.9959290657578	-19.80920379295776	4972.661449925961	496.390373154487	1.0305040015303161E-5	1.0305040015303165E-5	-21791.958313515555	0.0	-128.8707004146496
528000	-21924.913008302603	-127.95854215760674	-21796.954466144995	1404.8633886353339	-56.67666336253387	5344.548070475022	429.4341702746822	1.0034015048134613E-5	1.0034015048134613E-5	-21796.954466144995	0.0	-131.3167624799794
529000	-21927.072016748345	-126.51119442734219	-21800.560822321004	1366.71974642222	-18.533021149419938	5176.134074861667	462.2183917425846	9.871912884647433E-6	9.871912884647428E-6	-21800.560822321004	0.0	-129.79050897814986
530000	-21915.09399012172	-126.28654209837438	-21788.807448023348	1405.901223116083	-57.71449784328297	5154.146034543733	475.4541270218895	1.0277459668231311E-5	1.0277459668231311E-5	-21788.807448023348	0.0	-129.51349230701777
531000	-21919.90830925633	-126.37183133217134	-21793.53647792416	1402.7937054188164	-54.60698014601644	5148.350587492779	469.07736478579994	9.793724998340477E-6	9.793724998340477E-6	-21793.53647792416	0.0	-129.6383773235412
532000	-21921.971127251785	-126.36065309630733	-21795.610474155477	1454.2476142708622	-106.06088899806218	5242.660860385211	352.41578195491064	9.985816484388455E-6	9.985816484388455E-6	-21795.610474155477	0.0	-129.91058886166292
533000	-21917.434877830186	-124.20316751342261	-21793.231710316762	1364.510934067053	-16.32420879425308	4835.562023347067	406.6599886545145	1.045311059991952E-5	1.0453110599919517E-5	-21793.231710316762	0.0	-127.54846027854505
534000	-21923.83195682353	-124.88028541504067	-21798.95167140849	1403.03207902851	-54.84535375570999	4975.884975449828	361.01389437436785	1.1055442757600699E-5	1.1055442757600694E-5	-21798.95167140849	0.0	-128.32646652060026
535000	-21920.275687034853	-124.2286589349775	-21796.047028099874	1366.7663793040542	-18.579654031254222	4789.090060035822	461.1228246600129	1.0455990651011499E-5	1.0455990651011496E-5	-21796.047028099874	0.0	-127.44377046349541
536000	-21921.259321850604	-125.65828457755804	-21795.601037273045	1401.3865539423796	-53.199828669579574	5079.324063566293	484.56256949845385	1.0262587574473693E-5	1.0262587574473691E-5	-21795.601037273045	0.0	-128.86051557279035
537000	-21917.12474895118	-124.05096441153624	-21793.073784539643	1345.9604935463556	2.226231726444439	4750.1779836144815	441.5859639853703	1.0996896138387564E-5	1.0996896138387562E-5	-21793.073784539643	0.0	-127.2779069750843
538000	-21925.777400265888	-125.99552249689836	-21799.78187776899	1398.8077483126856	-50.621023039885586	5124.492025674366	503.3751177210744	9.984765626204125E-6	9.984765626204123E-6	-21799.78187776899	0.0	-129.1787734221761
539000	-21926.585320359158	-123.78427341979237	-21802.801046939367	1342.5153328978909	5.671392374909146	4792.674198096718	403.5313930241224	1.100701216443187E-5	1.1007012164431868E-5	-21802.801046939367	0.0	-127.10481208774799
540000	-21920.473786929568	-125.99098452483649	-21794.48280240473	1393.0635306394192	-44.87680536661924	5077.199373840623	517.4090122720556	1.0744881971086988E-5	1.0744881971086988E-5	-21794.48280240473	0.0	-129.10203003425207
541000	-21922.761337628617	-128.59136012496774	-21794.16997750365	1357.348361914866	-9.161636642066014	5087.491884014242	812.8551080107351	1.0303473752358406E-5	1.0303473752358406E-5	-21794.16997750365	0.0	-131.27480831649885
542000	-21922.653634566672	-125.89859641865911	-21796.755038148014	1450.669092213058	-102.48236694025809	5247.235333270975	419.7408463231997	1.0043132979737324E-5	1.0043132979737324E-5	-21796.755038148014	0.0	-129.27093433339576
543000	-21932.265553687645	-126.67568451513368	-21805.589869172512	1371.8861164445182	-23.699391171718162	5155.07509891424	615.8463132922091	1.061785971218152E-5	1.0617859712181519E-5	-21805.589869172512	0.0	-129.6259412973514
544000	-21918.068923486797	-126.83310583646706	-21791.23581765033	1432.5591049107063	-84.3723796379063	5323.700753539269	459.4292292255531	9.659223556807103E-6	9.659223556807106E-6	-21791.23581765033	0.0	-130.14309379529757
545000	-21921.306090189184	-126.56212436926363	-21794.743965819922	1369.0916477048695	-20.904922432069498	5115.0014757557465	518.4938518889996	9.754034673384649E-6	9.754034673384647E-6	-21794.743965819922	0.0	-129.72782061089495
546000	-21919.319092975667	-126.70018876851603	-21792.618904207153	1381.5747213283412	-33.38799605554118	5213.613002472857	499.25352880475725	9.987187553591048E-6	9.98718755359105E-6	-21792.618904207153	0.0	-129.89925840426918
547000	-21921.99722785014	-126.99280383980076	-21795.00442401034	1356.791324155897	-8.604598883096969	5075.455071491951	636.668651691746	1.0368933329033569E-5	1.036893332903357E-5	-21795.00442401034	0.0	-129.91599642712487
548000	-21920.498675098188	-125.29385780131128	-21795.204817296875	1390.3928770125985	-42.20615173979854	5063.737868957334	451.18771304580054	1.043205619444636E-5	1.0432056194446362E-5	-21795.204817296875	0.0	-128.55702787475968
549000	-21921.6945304938	-127.0772087124134	-21794.61732178139	1412.945866102407	-64.75914082960708	5156.8213793541345	632.7577443407997	9.620867505893004E-6	9.620867505892999E-6	-21794.61732178139	0.0	-130.05496892419436
550000	-21921.76466243895	-126.66497470484349	-21795.099687734106	1389.018402828771	-40.831677555971055	5215.694591849293	410.49893806377395	9.90046499273363E-6	9.90046499273363E-6	-21795.099687734106	0.0	-130.06477680959452
551000	-21913.676965287763	-124.78071422878682	-21788.896251058977	1362.242477286507	-14.055752013706979	4941.07641185524	429.8687002869076	1.0185856215710631E-5	1.018585621571063E-5	-21788.896251058977	0.0	-128.09446484263037
552000	-21927.08578604984	-130.03841894856694	-21797.047367101273	1468.1680087449433	-119.98128347214333	5429.991716370562	909.943979208128	9.805568609704665E-6	9.805568609704663E-6	-21797.047367101273	0.0	-132.66555331081344
553000	-21928.143124983268	-129.72202736451882	-21798.42109761875	1481.2239844170253	-133.03725914422535	5695.528660746255	736.7943284580055	9.015407772799602E-6	9.015407772799606E-6	-21798.42109761875	0.0	-132.62801220593377
554000	-21925.51034442012	-128.78512936693218	-21796.725215053186	1374.7892222844428	-26.602497011642754	5229.849952056904	751.2268831430183	9.640640534201172E-6	9.640640534201176E-6	-21796.725215053186	0.0	-131.59646804283975
555000	-21921.59745237161	-126.12265371911181	-21795.4747986525	1387.028750718541	-38.842025445741	5126.39349109707	491.1087972526169	9.449187151083426E-6	9.449187151083429E-6	-21795.4747986525	0.0	-129.36105259027593
556000	-21922.445194663094	-125.84026734140377	-21796.604927321692	1355.1479872832876	-6.961262010487644	4914.668289616822	533.898586033626	1.0177647160089414E-5	1.0177647160089409E-5	-21796.604927321692	0.0	-128.9353248507126
557000	-21924.14934766961	-127.28591859438762	-21796.86342907522	1412.0519131004637	-63.8651878276637	5368.237790794174	565.0409690360289	9.583352486558606E-6	9.583352486558602E-6	-21796.86342907522	0.0	-130.39707872455804
558000	-21932.93387429677	-129.31542058113976	-21803.61845371563	1541.9279016362007	-193.74117636340065	5720.506836753835	416.8044233976741	9.52818984315318E-6	9.52818984315318E-6	-21803.61845371563	0.0	-132.76246670475408
559000	-21921.31818031123	-125.69604005860843	-21795.622140252624	1370.4046823090507	-22.21795703625071	5012.562789978112	496.98695869456975	9.895733578751129E-6	9.895733578751132E-6	-21795.622140252624	0.0	-128.88706306586027
560000	-21928.025567963276	-124.87340434289396	-21803.152163620383	1387.4051411950097	-39.218415922209715	4941.905700750103	390.8726172870076	1.0587906383681646E-5	1.0587906383681646E-5	-21803.152163620383	0.0	-128.26098545542345
561000	-21929.445508570385	-126.51011203556129	-21802.935396534824	1386.607710641231	-38.42098536843105	5221.816948992962	538.5567095322538	1.1081106089278573E-5	1.1081106089278575E-5	-21802.935396534824	0.0	-129.57642565827842
562000	-21923.815407449078	-126.95794764666044	-21796.857459802417	1449.660652874238	-101.47392760143794	5359.094439819646	530.9695438516753	9.883712991047513E-6	9.883712991047513E-6	-21796.857459802417	0.0	-130.11349658902054
563000	-21920.03260483689	-126.02325923489165	-21794.009345602	1387.8894571544793	-39.702731881679256	5088.309306994866	425.9821446522676	1.0570172487055836E-5	1.057017248705584E-5	-21794.009345602	0.0	-129.33880022066032
564000	-21921.345817771093	-124.89562647118441	-21796.450191299908	1357.5462148169102	-9.359489544110147	4823.7507630320915	518.7591921282534	1.089774055093583E-5	1.0897740550935831E-5	-21796.450191299908	0.0	-127.97338482789718
565000	-21925.833968117884	-125.66587406155547	-21800.168094056327	1370.6895824054243	-22.502857132624285	4988.877773950529	399.94408213598973	1.0536433196659298E-5	1.0536433196659298E-5	-21800.168094056327	0.0	-129.037438272057
566000	-21919.90034760952	-125.56079614812394	-21794.339551461395	1350.2816402818444	-2.094915009044371	4864.410763182335	326.07796386137915	1.0752768657057144E-5	1.0752768657057146E-5	-21794.339551461395	0.0	-129.11401289429983
567000	-21920.530285550514	-123.74706112571317	-21796.783224424802	1360.7213977489926	-12.534672476192554	4743.649010445772	504.814465443777	1.073284871034493E-5	1.0732848710344928E-5	-21796.783224424802	0.0	-126.85297409815588
568000	-21915.836402342993	-125.69341924470748	-21790.142983098285	1362.115421695217	-13.928696422417033	4862.315367861195	305.59702665517193	1.1078047965139416E-5	1.1078047965139416E-5	-21790.142983098285	0.0	-129.294829553805
569000	-21918.81767185571	-124.93635678435561	-21793.881315071358	1366.308142082123	-18.12141680932291	4938.46104468253	470.6035214842969	1.0468629297373255E-5	1.0468629297373259E-5	-21793.881315071358	0.0	-128.1442452097524
570000	-21923.66219580953	-125.44751980265995	-21798.21467600687	1350.969830046615	-2.783104773815012	4915.270452494	456.4881335283597	1.0487481593415235E-5	1.0487481593415237E-5	-21798.21467600687	0.0	-128.68275849525168
571000	-21916.169616488653	-126.15819159810951	-21790.011424890545	1394.7134268831123	-46.52670161031233	5035.108104539129	343.2308241972232	1.0475859577976171E-5	1.0475859577976171E-5	-21790.011424890545	0.0	-129.68999004761153
572000	-21923.2206751298	-126.615131172746	-21796.605543957055	1430.8267667275898	-82.64004145478975	5277.827603381309	504.44531012398585	1.0165797444481281E-5	1.016579744448128E-5	-21796.605543957055	0.0	-129.79952923227714
573000	-21919.48187440117	-126.0823008495449	-21793.399573551626	1407.2285049188395	-59.04177964603946	5128.8829290506865	436.86171787290823	9.652529599333141E-6	9.65252959933314E-6	-21793.399573551626	0.0	-129.42627935447595
574000	-21921.484060341336	-126.88803772587032	-21794.596022615464	1385.678084324455	-37.49135905165508	5128.815700635712	621.1531167279492	1.0795942798865764E-5	1.0795942798865762E-5	-21794.596022615464	0.0	-129.81820987326745
575000	-21928.374240004425	-126.05352388316078	-21802.320716121263	1450.9001889455171	-102.71346367271713	5190.70210140274	544.6892245218305	9.91090132530101E-6	9.91090132530101E-6	-21802.320716121263	0.0	-129.16774875679207
576000	-21932.206532367247	-128.3324830291072	-21803.87404933814	1505.2189140135742	-157.03218874077425	5627.654119838939	389.16393818563296	8.857044361222009E-6	8.857044361222009E-6	-21803.87404933814	0.0	-131.88114571517002
577000	-21918.146621496755	-125.93693585458037	-21792.209685642174	1393.3147138853785	-45.12798861257852	5088.390498841055	495.4051487350126	1.0152910531946669E-5	1.0152910531946665E-5	-21792.209685642174	0.0	-129.12376652445593
578000	-21920.97240079942	-125.81083986832041	-21795.161560931097	1391.1569548500452	-42.97022957724516	5053.395222231832	531.8246489115706	1.0651069758011039E-5	1.065106975801104E-5	-21795.161560931097	0.0	-128.8971699535238
579000	-21928.080480117707	-124.44287530291089	-21803.637604814798	1365.9197304584418	-17.733005185641787	4840.449584295314	354.37727019679426	1.0909376203981263E-5	1.090937620398126E-5	-21803.637604814798	0.0	-127.90266740432737
580000	-21917.664571960417	-124.38240935726917	-21793.282162603147	1356.3535253669781	-8.166800094178143	4789.515046799086	479.7748180938357	1.0278542876305957E-5	1.0278542876305952E-5	-21793.282162603147	0.0	-127.56731656072165
581000	-21919.575314498143	-122.64448925342921	-21796.93082524471	1340.9134545669117	7.273270705888308	4633.587406758763	410.4968777736273	1.134881939955464E-5	1.1348819399554643E-5	-21796.93082524471	0.0	-125.91591199193405
582000	-21918.555139024626	-123.66841518541766	-21794.88672383921	1361.0542621558168	-12.867536883016783	4761.838960979294	351.1738278989486	1.086820816458201E-5	1.0868208164582012E-5	-21794.88672383921	0.0	-127.1320452091938
583000	-21923.965373498377	-124.68285012635403	-21799.28252337202	1414.9264583854012	-66.73973311260124	4981.075535963231	425.46203030921356	1.1515739430864278E-5	1.1515739430864278E-5	-21799.28252337202	0.0	-127.94254717189314
584000	-21917.368185603827	-123.2779051572085	-21794.09028044662	1367.0923773962222	-18.905652123422215	4693.728474455833	409.9661462282851	1.1134001624742777E-5	1.1134001624742777E-5	-21794.09028044662	0.0	-126.56695037360817
585000	-21922.985662641553	-124.11443277758707	-21798.871229863966	1400.3363063336242	-52.149581060824175	4883.442417177055	438.2372385215397	1.0681780604365992E-5	1.0681780604365992E-5	-21798.871229863966	0.0	-127.37743190927141
586000	-21920.28973581302	-126.84195291491454	-21793.447782898107	1435.0930640325012	-86.90633875970116	5273.235905356902	373.4303107457341	9.75388525787168E-6	9.753885257871682E-6	-21793.447782898107	0.0	-130.3495442018419
587000	-21921.936002244165	-126.65764351557213	-21795.278358728592	1401.2980212701023	-53.11129599730225	5148.388020648987	597.2565622200453	1.0417207954043087E-5	1.0417207954043088E-5	-21795.278358728592	0.0	-129.64854519406813
588000	-21920.04992133822	-126.41224690747684	-21793.637674430745	1488.377114859903	-140.19038958710303	5379.972347804417	464.0313865666137	9.744090015119584E-6	9.744090015119582E-6	-21793.637674430745	0.0	-129.7121508975079
589000	-21925.35273578661	-126.98725438177082	-21798.365481404842	1474.8844808517456	-126.69775557894559	5373.098094480396	446.73318182650644	9.941964463635446E-6	9.941964463635444E-6	-21798.365481404842	0.0	-130.31346171689347
590000	-21922.424547499566	-126.67125039302233	-21795.753297106545	1384.3464350041738	-36.15970973137382	5106.165107452841	430.35587170883844	1.0293974265786207E-5	1.0293974265786207E-5	-21795.753297106545	0.0	-129.99278813781538
591000	-21919.905280948075	-128.31467534396566	-21791.59060560411	1399.7912835600064	-51.60455828720637	5264.1992640971785	338.63637060785123	1.0225750064914351E-5	1.0225750064914348E-5	-21791.59060560411	0.0	-131.8931960510602
592000	-21927.607003478483	-128.4593566851922	-21799.14764679329	1457.197507456867	-109.01078218406701	5541.6222876398	654.0886099137696	9.657882367501467E-6	9.65788236750147E-6	-21799.14764679329	0.0	-131.43411793413725
593000	-21924.069847290913	-126.2441901904736	-21797.82565710044	1419.2570934716898	-71.07036819888981	5266.21746622517	449.5551270877572	1.0326385760880597E-5	1.0326385760880595E-5	-21797.82565710044	0.0	-129.53412369194402
594000	-21921.16299697053	-125.76889411300121	-21795.39410285753	1394.736175701391	-46.549450428590944	5063.66170414794	430.17410876178667	9.937478426263231E-6	9.937478426263233E-6	-21795.39410285753	0.0	-129.10654031353246
595000	-21923.859828553526	-125.40750047187198	-21798.452328081654	1346.8069177246653	1.3798075481347496	4936.1758919084705	383.2952770641714	9.949350677227866E-6	9.949350677227866E-6	-21798.452328081654	0.0	-128.84839286694148
596000	-21921.641188026933	-127.1823689104531	-21794.45881911648	1415.7611720214488	-67.57444674864882	5340.682179418857	514.7461971607433	1.0022956757675367E-5	1.002295675767537E-5	-21794.45881911648	0.0	-130.3596711293531
597000	-21932.331829776518	-128.60867365192746	-21803.72315612459	1431.3453762161046	-83.15865094330456	5501.943625116577	536.1792155807574	9.190452141122684E-6	9.190452141122682E-6	-21803.72315612459	0.0	-131.80637595619837
598000	-21920.050001273903	-125.92473071649577	-21794.125270557408	1384.5041896569612	-36.31746438416121	5091.952953251076	567.6662578251322	9.830926617752948E-6	9.830926617752952E-6	-21794.125270557408	0.0	-128.99347052811154
599000	-21921.5871091281	-126.20327985976637	-21795.383829268336	1364.0810424142373	-15.894317141437341	5034.284115188383	552.8956043341557	9.79436655982793E-6	9.794366559827932E-6	-21795.383829268336	0.0	-129.29530298562986
600000	-21923.49238014865	-125.46943875522628	-21798.022941393425	1362.0932558713362	-13.906530598536165	4978.754924791967	389.20705351709313	1.1318699159480518E-5	1.1318699159480518E-5	-21798.022941393425	0.0	-128.82760407521056
601000	-21924.34729468881	-124.97922479242384	-21799.368069896387	1407.44057895998	-59.253853687180026	5074.288621298709	408.4557739128697	1.0131249783329506E-5	1.0131249783329506E-5	-21799.368069896387	0.0	-128.35898106706622
602000	-21921.540480407966	-125.11925520770353	-21796.42122520026	1370.7485912154075	-22.561865942607483	4948.597400596054	520.0679440525778	1.0477234881132271E-5	1.0477234881132273E-5	-21796.42122520026	0.0	-128.22766579436237
603000	-21921.01115167276	-124.26373138433578	-21796.747420288422	1353.04565767473	-4.858932401929906	4764.350471172062	431.9434500603556	1.1838041738013633E-5	1.1838041738013632E-5	-21796.747420288422	0.0	-127.4732255997933
604000	-21932.189536708243	-126.30828955323237	-21805.88124715501	1390.5862733367562	-42.39954806395622	5096.364448626682	585.726432322478	1.1165151710510911E-5	1.1165151710510911E-5	-21805.88124715501	0.0	-129.2756679845548
605000	-21920.025648426188	-124.0411411561871	-21795.98450727	1399.8313936307975	-51.64466835799749	4923.308767744726	330.6468876308697	1.0607070113808838E-5	1.0607070113808834E-5	-21795.98450727	0.0	-127.59336627305512
606000	-21924.603477897665	-123.40479444174193	-21801.19868345592	1343.3906839664235	4.796041306376537	4515.794866643936	254.33571187931375	1.2082503145558063E-5	1.208250314555806E-5	-21801.19868345592	0.0	-127.10875663521392
607000	-21919.445655540607	-123.11100330195825	-21796.33465223865	1359.0231893529399	-10.836464080139876	4713.114596949247	330.49560740173035	1.1356380803848025E-5	1.1356380803848023E-5	-21796.33465223865	0.0	-126.60643858064515
608000	-21928.776040414963	-124.84587658656004	-21803.9301638284	1354.6641458016036	-6.477420528803577	4826.714379710976	317.50282544605415	1.1424453280961325E-5	1.1424453280961325E-5	-21803.9301638284	0.0	-128.38872022223916
609000	-21920.428425200873	-124.00463867813436	-21796.423786522737	1359.8299517753417	-11.643226502541665	4787.328450985024	481.83548108864574	1.0864175464852976E-5	1.0864175464852977E-5	-21796.423786522737	0.0	-127.15454444687602
610000	-21922.36096852273	-124.91868280013108	-21797.4422857226	1374.070263256932	-25.88353798413209	4956.0276682263875	420.59659893700797	1.0850024386374624E-5	1.0850024386374623E-5	-21797.4422857226	0.0	-128.2207221870864
611000	-21919.36097075643	-125.65184766626521	-21793.709123090164	1389.1755041572928	-40.98877888449283	5066.6430375291	529.9453543394118	1.0310051142596125E-5	1.0310051142596125E-5	-21793.709123090164	0.0	-128.76088400528906
612000	-21922.271293197275	-125.64271716902769	-21796.628576028248	1381.65729116876	-33.47056589595991	4952.891729753118	521.1537380843239	1.0613609913624439E-5	1.061360991362444E-5	-21796.628576028248	0.0	-128.74228923398695
613000	-21920.84473166468	-124.99963070706991	-21795.845100957613	1424.1669998615143	-75.98027458871434	5001.094754329313	514.0633695129623	1.0261234705069098E-5	1.0261234705069101E-5	-21795.845100957613	0.0	-128.13587656333004
614000	-21918.909592958105	-125.76957971977006	-21793.140013238335	1407.8424387483028	-59.65571347550281	5108.9969578874225	444.18074026448426	1.0729631170974139E-5	1.072963117097414E-5	-21793.140013238335	0.0	-129.03679544629048
615000	-21931.189566194942	-125.84562603354026	-21805.3439401614	1368.682883688674	-20.496158415874106	4949.360757918386	360.3439918663676	1.1033711791527203E-5	1.10337117915272E-5	-21805.3439401614	0.0	-129.2923766477398
616000	-21924.871668006468	-123.46685483481417	-21801.404813171655	1384.242224712735	-36.05549943993492	4729.771988655639	384.2442857511343	1.160167538646116E-5	1.1601675386461158E-5	-21801.404813171655	0.0	-126.80133475919216
617000	-21923.45186141841	-125.10238056206865	-21798.34948085634	1367.4514134006718	-19.26468812787175	4820.5740763989015	522.0141626977647	1.1485792094759228E-5	1.1485792094759225E-5	-21798.34948085634	0.0	-128.14447681810535
618000	-21919.32088896781	-123.24094362500864	-21796.0799453428	1326.6285707475852	21.55815452521483	4604.594483795485	473.2800711518382	1.1142132235237108E-5	1.1142132235237108E-5	-21796.0799453428	0.0	-126.37737976315194
619000	-21920.520975237956	-124.46347524199591	-21796.05749999596	1363.656563143891	-15.469837871090931	4812.103710184555	366.83974102321304	1.1018684842612687E-5	1.101868484261269E-5	-21796.05749999596	0.0	-127.880566031849
620000	-21919.577481574863	-125.37533834803716	-21794.202143226827	1367.9466250611774	-19.759899788377425	4971.011711499316	473.65432840777476	1.0925416564249672E-5	1.0925416564249669E-5	-21794.202143226827	0.0	-128.55608391589737
621000	-21919.72494929231	-125.75320864380551	-21793.971740648507	1371.3070492268498	-23.12032395404981	5022.218331959373	469.9968118990064	1.1172062617635341E-5	1.1172062617635345E-5	-21793.971740648507	0.0	-128.93386991116927
622000	-21923.751571589208	-127.15934457456845	-21796.59222701464	1359.5013101211055	-11.314584848305458	5144.608818751967	610.7986247776456	9.877698375989877E-6	9.877698375989877E-6	-21796.59222701464	0.0	-130.1568632382866
623000	-21920.57035469416	-125.7226035019044	-21794.847751192254	1411.6623638867898	-63.47563861398976	5144.837864930423	473.9429496355172	1.0381591197578313E-5	1.038159119757831E-5	-21794.847751192254	0.0	-128.94635276649095
624000	-21918.448939253565	-124.07147402884681	-21794.37746522472	1341.1725120355554	7.014213237244576	4642.205723197912	532.3924880192424	1.1943673443428014E-5	1.1943673443428009E-5	-21794.37746522472	0.0	-127.05540999114443
625000	-21918.853506056053	-126.98589369863093	-21791.867612357422	1382.3258179890079	-34.13909271620787	5137.602057858732	349.98472439949904	1.0330650052414547E-5	1.0330650052414544E-5	-21791.867612357422	0.0	-130.51493301383994
626000	-21918.060709182068	-125.13242166281043	-21792.92828751926	1414.7486526431444	-66.56192737034439	4983.353950270563	365.32749882308923	1.0826597414445827E-5	1.0826597414445829E-5	-21792.92828751926	0.0	-128.57899132212995
627000	-21924.564656690858	-125.23739787716423	-21799.327258813693	1378.4554731057542	-30.268747832954205	4876.761055448573	336.9866631323855	1.0756319977906879E-5	1.0756319977906882E-5	-21799.327258813693	0.0	-128.7586603933679
628000	-21925.364644117362	-126.52149095659652	-21798.843153160768	1417.794182491017	-69.60745721821695	5206.722051068279	384.17965288901803	1.051904076508389E-5	1.0519040765083892E-5	-21798.843153160768	0.0	-129.95326065728608
629000	-21923.294539788603	-129.23192328018592	-21794.062616508418	1444.2508715256736	-96.06414625287357	5337.852226797718	293.21437915489616	9.68176779965073E-6	9.68176779965073E-6	-21794.062616508418	0.0	-132.99089682838888
630000	-21918.892605357603	-124.7082303587971	-21794.184374998807	1359.4462209637327	-11.259495690932681	4874.604449558794	391.13074230711703	1.0530014348448864E-5	1.0530014348448864E-5	-21794.184374998807	0.0	-128.09203143308196
631000	-21920.05884076548	-126.00875934745663	-21794.050081418023	1371.4401061732658	-23.2533809004658	5021.77159744524	565.6878052297748	9.861097805815184E-6	9.861097805815187E-6	-21794.050081418023	0.0	-129.07305743575216
632000	-21928.12046917132	-126.084867758915	-21802.035601412405	1420.4328791254597	-72.24615385265975	5180.79917604436	477.1765744205099	9.571659990447438E-6	9.571659990447433E-6	-21802.035601412405	0.0	-129.349736625566
633000	-21921.474835843313	-128.24978159459508	-21793.22505424872	1461.1174798800487	-112.93075460724867	5250.932166048258	779.7002803368736	9.964479907668194E-6	9.964479907668194E-6	-21793.22505424872	0.0	-131.0075066001704
634000	-21919.80783719569	-124.87377796986428	-21794.934059225827	1373.3652879014542	-25.178562628654163	4930.172978728202	357.7371243199288	1.0822046462625165E-5	1.0822046462625164E-5	-21794.934059225827	0.0	-128.33678729823092
635000	-21920.06397160742	-124.34669771338949	-21795.717273894028	1380.604281536088	-32.417556263287906	4856.204180893006	336.67910565966815	1.127522627093123E-5	1.1275226270931228E-5	-21795.717273894028	0.0	-127.8409051932261
636000	-21919.3453894752	-123.56627227976205	-21795.779117195438	1346.4614934916708	1.725231781129196	4718.72658376351	410.215222515322	1.0949240761218716E-5	1.0949240761218714E-5	-21795.779117195438	0.0	-126.86632625425493
637000	-21922.691354087703	-126.7877400050636	-21795.90361408264	1390.22441260403	-42.03768733123002	5013.45814906966	674.6379541243975	1.0330549693871606E-5	1.0330549693871607E-5	-21795.90361408264	0.0	-129.64955023497672
638000	-21922.662207850477	-125.2336230855891	-21797.428584764886	1391.7035199089214	-43.5167946361214	4945.187015681533	327.57255441120117	1.0739121784424533E-5	1.0739121784424533E-5	-21797.428584764886	0.0	-128.7903352589679
639000	-21924.924738669306	-126.81499115541205	-21798.109747513892	1366.5438522332756	-18.357126960475625	5096.26658610282	641.4046677131588	1.0437949233016873E-5	1.0437949233016871E-5	-21798.109747513892	0.0	-129.72893404454072
640000	-21918.125134830847	-125.38930643053405	-21792.735828400313	1367.2045444222072	-19.01781914940716	4981.932121714171	454.306946201354	1.0601535123684794E-5	1.0601535123684794E-5	-21792.735828400313	0.0	-128.62939470438306
641000	-21923.213974778075	-127.68489864548205	-21795.529076132592	1468.167484632816	-119.98075936001601	5247.741896898368	753.0650949763706	9.693845720864266E-6	9.693845720864271E-6	-21795.529076132592	0.0	-130.49229747254176
642000	-21928.219959396403	-127.06263311545015	-21801.157326280954	1407.8269407776338	-59.640215504833805	5267.9369305977	415.65717009969813	1.0007772904854572E-5	1.000777290485457E-5	-21801.157326280954	0.0	-130.44845832941834
643000	-21916.68550088242	-125.14885047614317	-21791.536650406277	1387.4125717761428	-39.22584650334284	4958.16549162955	372.15089018696995	1.0041547479252418E-5	1.0041547479252418E-5	-21791.536650406277	0.0	-128.6161836956824
644000	-21916.51181257667	-125.2221807063186	-21791.289631870353	1359.4071970643654	-11.220471791565387	4962.429140495625	488.8473731774779	1.0474556137069984E-5	1.0474556137069983E-5	-21791.289631870353	0.0	-128.3938922565843
645000	-21920.460490783462	-125.59284053960275	-21794.867650243857	1361.8759443716472	-13.689219098847161	4867.9425093015125	291.2932294403422	1.1042576712000421E-5	1.1042576712000416E-5	-21794.867650243857	0.0	-129.24447994229075
646000	-21928.942281308977	-124.53893946849128	-21804.403341840487	1378.622739808985	-30.436014536184985	4840.293949245453	300.34885541450024	1.0510821755979779E-5	1.0510821755979779E-5	-21804.403341840487	0.0	-128.18467236783246
647000	-21925.504795321733	-123.52851252778251	-21801.97628279395	1370.6504338072316	-22.46370853443159	4801.165563911312	493.59278224574996	1.0508809936476985E-5	1.0508809936476985E-5	-21801.97628279395	0.0	-126.67393750081021
648000	-21924.191385804286	-125.1753369094966	-21799.01604889479	1356.497764456476	-8.31103918367603	4960.281926252022	480.7583549133013	1.0631110333670088E-5	1.0631110333670091E-5	-21799.01604889479	0.0	-128.3553457870563
649000	-21918.272311541394	-125.11984293643489	-21793.15246860496	1365.7831449734354	-17.59641970063535	4961.738288837827	465.0815074705181	1.0461491463783004E-5	1.0461491463783002E-5	-21793.15246860496	0.0	-128.34201860661383
650000	-21916.839735616326	-124.46819900701843	-21792.37153660931	1381.5675041019554	-33.38077882915536	4932.415563857299	384.3634219365887	1.0894552550287762E-5	1.0894552550287759E-5	-21792.37153660931	0.0	-127.85592497678148
651000	-21920.22754151498	-123.9900755935516	-21796.23746592143	1377.3941639143263	-29.207438641526323	4828.509793032384	439.4823438768444	1.0977865053730959E-5	1.0977865053730955E-5	-21796.23746592143	0.0	-127.23006775256356
652000	-21934.516136120375	-126.24408429522576	-21808.272051825148	1411.6784695999938	-63.49174432719383	4939.991800465846	673.3197166737255	9.76701110756249E-6	9.767011107562496E-6	-21808.272051825148	0.0	-129.13205962606514
653000	-21929.9394435968	-125.76773857352806	-21804.17170502327	1416.4709888007023	-68.28426352790234	5117.551067767261	505.2860611047913	1.1184638228300677E-5	1.1184638228300674E-5	-21804.17170502327	0.0	-128.88371124899413
