# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 26 17:49:18 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000125_269_1938.2.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
27000	-929851.3961260964	-4127.507294685688	-925723.8888314107	2545.853665896841	-0.008545728281205811	5433.752607695685	3.1279389678224216	0.0017008753136363488	0.0017008753136363462	-925723.8888314107	0.0	-4124.040918527144
28000	-924751.5122131087	-4189.523291933441	-920561.9889211752	2545.8558394686765	-0.010719300116761588	5495.015628075465	3.1623564616643507	0.0016517701076427622	0.001651770107642768	-920561.9889211752	0.0	-4186.231859211874
29000	-919755.5719421254	-4252.016977481994	-915503.5549646434	2545.849941027199	-0.00482085863905013	5547.086247639965	3.1578434881019195	0.0016517701076427622	0.0016517701076427644	-915503.5549646434	0.0	-4248.645679857578
30000	-913784.7076917683	-4321.643967878228	-909463.0637238901	2545.8574751816495	-0.012355013089745626	5616.688733817959	3.3434269745453826	0.0016300730998026816	0.0016300730998026853	-909463.0637238901	0.0	-4318.23530739642
31000	-907560.2478951807	-4375.7235743182455	-903184.5243208625	2545.901946412952	-0.056826244392141234	5665.121649250117	3.3521819718298045	0.0016208573656962789	0.0016208573656962802	-903184.5243208625	0.0	-4372.29268559325
32000	-898897.5479293208	-5260.110415877339	-893637.4375134435	2546.9562518457424	-1.111131677182584	7027.812947879105	5.424932659918313	0.0012739463137993554	0.0012739463137993597	-893637.4375134435	0.0	-5256.65562239711
33000	-895271.7727039707	-5280.923695496677	-889990.849008474	2546.426051312433	-0.5809311438733857	7040.778249976261	5.72624816374127	0.0012667696834307376	0.001266769683430747	-889990.849008474	0.0	-5277.452605155947
34000	-889778.5093433703	-5303.71878563233	-884474.790557738	2545.8907345596685	-0.045614391108756536	7054.772928104055	5.430825136489885	0.0012667696834307376	0.0012667696834307426	-884474.790557738	0.0	-5300.283929565875
35000	-882851.0786747187	-5336.719896404699	-877514.3587783141	2545.891326496093	-0.04620632753312748	7087.992168285447	5.785043530684465	0.0012493236217245788	0.0012493236217245803	-877514.3587783141	0.0	-5333.312714712027
36000	-877008.3549650124	-5369.639314889929	-871638.7156501225	2545.9158960484656	-0.07077587990579559	7115.282384358882	5.8236479966893695	0.0012344010049584258	0.001234401004958428	-871638.7156501225	0.0	-5366.30549617282
37000	-872838.2252984773	-5391.750639841944	-867446.4746586354	2545.913653449176	-0.0685332806160659	7132.414382541609	5.9952477121872265	0.0012187981218201528	0.0012187981218201543	-867446.4746586354	0.0	-5388.485482103635
38000	-867728.4172969864	-5419.985106925472	-862308.432190061	2545.8608661619155	-0.01574599335572202	7153.17256117962	6.334101293055683	0.0012187981218201528	0.0012187981218201513	-862308.432190061	0.0	-5416.641121411985
39000	-862796.9216703943	-5446.706149808809	-857350.2155205854	2545.854145989966	-0.009025821406339674	7188.247241910316	5.9509681565593295	0.0012187981218201528	0.0012187981218201502	-857350.2155205854	0.0	-5443.384255054394
40000	-856635.0786950747	-5473.8158034883045	-851161.2628915864	2545.8612366850125	-0.01611651645271195	7219.488594641069	6.164106301661937	0.0011722554302514214	0.0011722554302514188	-851161.2628915864	0.0	-5470.778293206452
41000	-852251.5279796763	-5507.731653405008	-846743.7963262713	2545.8652020906716	-0.02008192211178539	7258.521489806511	6.2975948464370095	0.0011670205649993582	0.001167020564999361	-846743.7963262713	0.0	-5504.669893191533
42000	-847425.7152363473	-5543.395641004081	-841882.3195953432	2545.9421038890955	-0.09698372053571802	7292.9324893304965	6.570850848828197	0.0011553248939570689	0.0011553248939570667	-841882.3195953432	0.0	-5540.343943620596
43000	-843568.0560256791	-5559.086909839901	-838008.9691158392	2545.9059790515166	-0.06085888295683617	7317.186232877313	6.355403536203268	0.0011554129667409089	0.001155412966740908	-838008.9691158392	0.0	-5556.041506937124
44000	-839673.0192041338	-5575.991863712273	-834097.0273404215	2545.9066450835303	-0.06152491497050505	7331.877908534418	6.644049084162732	0.0011538109624941039	0.001153810962494097	-834097.0273404215	0.0	-5572.898512029325
45000	-835804.890696243	-5604.502580650404	-830200.3881155927	2545.9311852644187	-0.08606509585888489	7372.723834915661	6.753248642980542	0.0011172632178228017	0.0011172632178227978	-830200.3881155927	0.0	-5601.634126702306
46000	-831356.6223990383	-5639.052472682553	-825717.5699263557	2545.9259660704815	-0.08084590192174801	7403.939053774608	6.5523631068047425	0.0011172632178228017	0.0011172632178228002	-825717.5699263557	0.0	-5636.181453494447
47000	-827790.3827743	-5667.654921767501	-822122.7278525324	2545.9107257422315	-0.06560557367174624	7439.944470575716	6.666800126907681	0.0011032629770326744	0.001103262977032677	-822122.7278525324	0.0	-5664.839252441051
48000	-824554.5428237722	-5703.6028219734835	-818850.9400017987	2545.926750983619	-0.08163081505927039	7487.781180316075	6.928043104605335	0.0010990333870777324	0.001099033387077733	-818850.9400017987	0.0	-5700.732734134998
49000	-820473.5318815229	-5737.4955551636185	-814736.0363263593	2545.9097761500516	-0.06465598149179641	7532.897158186347	7.457864743863861	0.0010769663680569243	0.0010769663680569221	-814736.0363263593	0.0	-5734.681565233569
50000	-815930.3720932842	-5784.879394545116	-810145.492698739	2545.8873725225308	-0.04225235397098004	7590.591936158986	7.082462407219987	0.0010643496528466442	0.0010643496528466407	-810145.492698739	0.0	-5782.160392153809
51000	-813141.8704109003	-5808.145414652312	-807333.724996248	2545.857650583938	-0.012530415378023463	7624.136107598739	7.474380984554656	0.0010643496528466442	0.0010643496528466422	-807333.724996248	0.0	-5805.339054594924
52000	-808699.5875747076	-5837.982539546474	-802861.6050351611	2545.852313057443	-0.007192888883309934	7664.333795109311	7.28171277585574	0.00105344690135896	0.0010534469013589612	-802861.6050351611	0.0	-5835.250850110407
53000	-806044.294844683	-5858.50306261048	-800185.7917820725	2545.8513301769444	-0.0062100083846416965	7693.355466949145	7.560355305929595	0.0010528550181202524	0.0010528550181202513	-800185.7917820725	0.0	-5855.709972595201
54000	-802175.4169981978	-5892.7514751981635	-796282.6655229996	2545.8512183280195	-0.006098159459725139	7738.863949511215	7.67687009773478	0.0010528550181202524	0.00105285501812025	-796282.6655229996	0.0	-5889.898126546305
55000	-799028.818356696	-5927.10075201352	-793101.7176046825	2545.8654862539606	-0.02036608540083762	7786.22527848241	7.698953211771936	0.0010329773038982198	0.001032977303898219	-793101.7176046825	0.0	-5924.362019462642
56000	-796780.2569787055	-5956.19269231945	-790824.0642863861	2545.8601721104765	-0.015051941916681244	7831.46924313329	7.877272719219831	0.001017922644264538	0.0010179226442645324	-790824.0642863861	0.0	-5953.5124641366865
57000	-794078.8762723773	-5979.84778809662	-788099.0284842807	2545.9514819490996	-0.10636178053982803	7867.773404621947	8.055620040331378	0.001017922644264538	0.001017922644264534	-788099.0284842807	0.0	-5977.110529321286
58000	-790485.0370336459	-6008.565049896668	-784476.4719837492	2545.90851013335	-0.06338996479007619	7907.706998564823	8.334312995879838	9.899227154185352E-4	9.899227154185376E-4	-784476.4719837492	0.0	-6005.991023487931
59000	-787722.8315749303	-6036.668293887991	-781686.1632810424	2545.968259108002	-0.12313893944201482	7947.163532149658	8.284541115261883	9.890374328139573E-4	9.89037432813956E-4	-781686.1632810424	0.0	-6034.071169831897
60000	-784367.8714239941	-6057.343160202456	-778310.5282637916	2546.0289147563067	-0.18379458774688828	7973.977404977386	8.365499507199694	9.69941476029675E-4	9.69941476029676E-4	-778310.5282637916	0.0	-6054.873494557238
61000	-781934.3257346392	-6091.942608639679	-775842.3831259995	2546.0171502800395	-0.17203011147967118	8021.457925503318	8.519726270419996	9.62875515649061E-4	9.628755156490599E-4	-775842.3831259995	0.0	-6089.47192499421
62000	-778246.6456536087	-6123.953233233655	-772122.6924203751	2545.9080045799587	-0.0628844113989544	8069.381054809703	8.631499245961473	9.62875515649061E-4	9.628755156490597E-4	-772122.6924203751	0.0	-6121.426349873223
63000	-775318.5071844147	-6146.778506529261	-769171.7286778854	2545.8980720607838	-0.05295189222397312	8100.194606946379	9.002346230886367	9.64123528948032E-4	9.641235289480325E-4	-769171.7286778854	0.0	-6144.17103538876
64000	-772476.4544412049	-6181.77940247567	-766294.6750387292	2545.8764008724206	-0.03128070386082982	8151.290609096446	8.554500361542571	9.64123528948032E-4	9.64123528948028E-4	-766294.6750387292	0.0	-6179.176840302759
65000	-769958.1900687205	-6212.450100078184	-763745.7399686424	2545.898652434158	-0.05353226559827817	8201.126386402531	9.226900822748577	8.989248215420046E-4	8.989248215420062E-4	-763745.7399686424	0.0	-6210.296584811752
66000	-768001.1776077988	-6240.813928349994	-761760.3636794488	2545.8992501926286	-0.054130024068854254	8231.935112286576	9.737299526655589	9.267708443642704E-4	9.267708443642702E-4	-761760.3636794488	0.0	-6238.336272438792
67000	-763785.2778836648	-6281.688360415997	-757503.5895232488	2545.889457361786	-0.044337193226056115	8289.916018841432	8.868498928749924	9.08715828055397E-4	9.087158280553959E-4	-757503.5895232488	0.0	-6279.413448647003
68000	-761095.3335142997	-6307.711830376131	-754787.6216839235	2545.934167468673	-0.08904730011317952	8338.419057752608	9.618622816747086	9.015464103880788E-4	9.015464103880792E-4	-754787.6216839235	0.0	-6305.378306542958
69000	-758414.8648142192	-6349.056420164928	-752065.8083940543	2545.9023731372645	-0.0572529687046881	8397.707230402502	9.459557357082197	8.912123125779586E-4	8.912123125779603E-4	-752065.8083940543	0.0	-6346.782210485876
70000	-754786.6013039583	-6382.5621013136015	-748404.0392026447	2545.8895794102914	-0.04445924173160165	8451.509640317323	9.698340780040748	8.819592328840174E-4	8.819592328840192E-4	-748404.0392026447	0.0	-6380.301627136477
71000	-749794.2251807854	-6406.156762104464	-743388.0684186809	2545.862230822488	-0.01711065392828459	8484.437007911694	9.74383131840565	8.819592328840174E-4	8.8195923288402E-4	-743388.0684186809	0.0	-6403.864511981241
72000	-747431.4993356068	-6422.483987890515	-741009.0153477163	2546.0066269371796	-0.16150676861980173	8513.537264451646	9.846117972608734	8.819592328840174E-4	8.81959232884018E-4	-741009.0153477163	0.0	-6420.15734164927
73000	-744826.0778968257	-6448.893233376055	-738377.1846634496	2545.9603261145744	-0.11520594601461198	8561.381515714254	9.942184755485059	8.595531592750299E-4	8.595531592750283E-4	-738377.1846634496	0.0	-6446.722176479779
74000	-742420.1014654213	-6479.373582117713	-735940.7278833035	2546.0355201070065	-0.190399938446717	8611.801783651466	10.204974516844949	8.5120395898408E-4	8.512039589840796E-4	-735940.7278833035	0.0	-6477.212815918559
75000	-740246.2868896576	-6502.57464539383	-733743.7122442637	2546.113641834984	-0.26852166642402153	8645.456799880896	9.983216697891196	8.5120395898408E-4	8.512039589840791E-4	-733743.7122442637	0.0	-6500.409152055235
76000	-737034.4860092984	-6537.442273375434	-730497.0437359229	2546.0260660542954	-0.18094588573558212	8712.425396501896	10.889589943975992	8.391416992779581E-4	8.391416992779567E-4	-730497.0437359229	0.0	-6535.248959932245
77000	-734142.5990556291	-6568.756080710577	-727573.8429749185	2545.959705356281	-0.11458518772133175	8774.578194140715	10.767866434677238	8.220660306980262E-4	8.220660306980268E-4	-727573.8429749185	0.0	-6566.685518639119
78000	-731993.8454511458	-6582.236750761878	-725411.6087003839	2545.907846606563	-0.0627264380032102	8814.004999932491	11.049231845784009	8.220660306980262E-4	8.220660306980278E-4	-725411.6087003839	0.0	-6580.1102243295345
79000	-730392.551022859	-6605.307539846241	-723787.2434830128	2545.984975108808	-0.13985494024836953	8852.46197224163	11.049231845784009	8.220660306980262E-4	8.220660306980271E-4	-723787.2434830128	0.0	-6603.151576081115
80000	-728610.1475241067	-6634.937471002043	-721975.2100531047	2545.8703174272255	-0.025197258665684785	8898.332754187439	11.054783719660902	8.220660306980262E-4	8.220660306980268E-4	-721975.2100531047	0.0	-6632.745880243974
81000	-727273.0575513575	-6654.766132314485	-720618.2914190431	2545.9357624185436	-0.09064224998382997	8939.087754077225	11.38683036958255	7.92900362874195E-4	7.929003628741938E-4	-720618.2914190431	0.0	-6652.792504896761
82000	-725197.2589217144	-6682.276637599306	-718514.982284115	2546.0354848292577	-0.19036466069792368	8991.520774045544	11.177994169798326	7.92900362874195E-4	7.929003628741946E-4	-718514.982284115	0.0	-6680.282870665613
83000	-722712.9952459272	-6710.489114588043	-716002.5061313392	2546.126589590024	-0.2814694214644078	9031.857176461494	11.39671352052233	7.92900362874195E-4	7.929003628741951E-4	-716002.5061313392	0.0	-6708.446224927659
84000	-720606.3549635642	-6732.868134410637	-713873.4868291536	2545.958227377317	-0.11310720875735569	9078.73899964668	11.818993469877132	7.92900362874195E-4	7.929003628741965E-4	-713873.4868291536	0.0	-6730.75427795459
85000	-718784.623547319	-6753.799363638756	-712030.8241836802	2545.9298205994846	-0.08470043092484048	9119.775138986599	12.214669469106502	7.92900362874195E-4	7.929003628741968E-4	-712030.8241836802	0.0	-6751.622294742383
86000	-717095.1022362098	-6772.891602941343	-710322.2106332685	2545.9820259650287	-0.1369057964689091	9157.297410855492	12.33738134388935	7.675601825678946E-4	7.675601825678924E-4	-710322.2106332685	0.0	-6770.925127358458
87000	-715454.4821231526	-6788.395173095203	-708666.0869500574	2545.95025542597	-0.1051352574104385	9187.879501894779	12.681304239924494	7.659718302256981E-4	7.659718302256978E-4	-708666.0869500574	0.0	-6786.395025279101
88000	-714535.9278375584	-6810.696077524424	-707725.231760034	2545.8987313087337	-0.05361114017387081	9234.183559825378	12.7259231024262	7.659718302256981E-4	7.659718302256968E-4	-707725.231760034	0.0	-6808.659463320126
89000	-711986.206322211	-6835.468270455638	-705150.7380517554	2545.9673326036645	-0.12221243510475688	9285.910019878675	12.264511897003516	7.544619060404962E-4	7.544619060404936E-4	-705150.7380517554	0.0	-6833.546209883653
90000	-709286.0740432158	-6874.873430581155	-702411.2006126347	2545.8683963320186	-0.023276163458831434	9359.190195234187	13.27367208336506	7.402988202508218E-4	7.402988202508207E-4	-702411.2006126347	0.0	-6872.962970992592
91000	-707300.9804899087	-6892.39402359655	-700408.5864663122	2545.9065891052755	-0.06146893671575526	9401.802374216817	12.760384123400902	7.430939055916001E-4	7.430939055915989E-4	-700408.5864663122	0.0	-6890.465563639591
92000	-706453.2875885512	-6917.82651955869	-699535.4610689925	2545.8595845500295	-0.01446438146967921	9454.20557228276	13.213340672874295	7.268041878051221E-4	7.268041878051198E-4	-699535.4610689925	0.0	-6915.99210564475
93000	-704331.2839884744	-6938.578623962344	-697392.705364512	2545.8536410792753	-0.008520910715560603	9494.388712868276	13.072538566618457	7.268041878051221E-4	7.268041878051229E-4	-697392.705364512	0.0	-6936.727838655361
94000	-702462.6840052449	-6959.121807393324	-695503.5621978516	2545.8592374893633	-0.014117320803507027	9527.46050247305	13.249274255604165	7.240473970087349E-4	7.240473970087371E-4	-695503.5621978516	0.0	-6957.263460290394
95000	-700326.861828605	-6979.701613518594	-693347.1602150863	2545.856731624889	-0.01161145632931948	9573.18048006031	13.442039212931357	7.214789188320393E-4	7.214789188320411E-4	-693347.1602150863	0.0	-6977.824477705656
96000	-698467.354256625	-6998.897666146336	-691468.4565904788	2545.868209020024	-0.02308885146430839	9618.216123235736	13.590834007887779	7.112007402403541E-4	7.112007402403543E-4	-691468.4565904788	0.0	-6997.085408143882
97000	-696588.2293383334	-7025.0390351159685	-689563.1903032174	2545.859140954911	-0.014020786351011338	9669.505796412037	14.060498530765472	7.075640070034543E-4	7.075640070034547E-4	-689563.1903032174	0.0	-7023.196714034634
98000	-694885.6491293402	-7070.186902964049	-687815.4622263762	2545.85879829823	-0.013678129670097405	9760.69976592518	14.254995362403573	7.009314937709983E-4	7.009314937709985E-4	-687815.4622263762	0.0	-7068.340458645073
99000	-693506.1188706193	-7086.652893720115	-686419.4659768993	2545.8507424004083	-0.005622231848519732	9798.052250490276	13.99963222343441	6.907237801307003E-4	6.907237801307002E-4	-686419.4659768993	0.0	-7084.907604753503
100000	-691826.2985895006	-7111.272435212783	-684715.0261542879	2545.8529467601684	-0.007826591608591116	9847.385648198917	14.638349205776567	6.907237801307003E-4	6.907237801306998E-4	-684715.0261542879	0.0	-7109.450968005505
101000	-689818.1828695814	-7134.795825507678	-682683.3870440737	2545.860875616905	-0.015755448345316836	9892.20241123281	14.638349205776567	6.862020730638465E-4	6.862020730638459E-4	-682683.3870440737	0.0	-7132.993686268508
102000	-687597.9919709534	-7162.568860547457	-680435.4231104059	2545.8487332370096	-0.0036130684497948096	9938.963244447335	14.855738070714528	6.751140363699363E-4	6.751140363699355E-4	-680435.4231104059	0.0	-7160.840599284288
103000	-686329.154645601	-7296.489322484075	-679032.6653231169	2545.9299105665195	-0.08479039795975041	10363.954533774284	15.578201345770355	6.455572717362712E-4	6.455572717362698E-4	-679032.6653231169	0.0	-7294.776301631386
104000	-684090.181234395	-7311.21787697459	-676778.9633574204	2545.8484418888897	-0.0033217203299500397	10395.38251830391	16.04037597006038	6.427791124730133E-4	6.427791124730127E-4	-676778.9633574204	0.0	-7309.487881449619
105000	-681833.7185531327	-7343.021085372364	-674490.6974677604	2545.8604214418015	-0.015301273241675517	10478.089995913484	16.79561610118922	6.276733163208713E-4	6.276733163208696E-4	-674490.6974677604	0.0	-7341.3660512333845
106000	-678908.9976220935	-7378.440624241873	-671530.5569978517	2546.0324302069516	-0.18731003839184268	10548.772522695657	16.16370875604893	6.250647259210194E-4	6.250647259210182E-4	-671530.5569978517	0.0	-7376.81253523211
107000	-677239.9828541256	-7406.487659954713	-669833.4951941709	2545.879435524615	-0.03431535605523095	10617.679006719656	16.413613958479537	6.195269702259556E-4	6.195269702259569E-4	-669833.4951941709	0.0	-7404.867660418046
108000	-674665.908313257	-7434.027502616014	-667231.880810641	2545.856481725098	-0.011361556538304285	10683.933871978621	17.067129814985254	6.143519046318442E-4	6.143519046318452E-4	-667231.880810641	0.0	-7432.390007691375
109000	-672932.2528394157	-7454.369892399303	-665477.8829470164	2545.967586353736	-0.12246618517610841	10740.166899717335	16.983801470568572	6.095006415172138E-4	6.09500641517215E-4	-665477.8829470164	0.0	-7452.761437038113
110000	-670981.9895738394	-7498.6654175625035	-663483.3241562769	2546.0089193909353	-0.16379922237547362	10857.72028896506	17.54198393670592	5.992335561477161E-4	5.99233556147714E-4	-663483.3241562769	0.0	-7497.07839057888
111000	-668574.9403921423	-7519.533558564527	-661055.4068335778	2545.909928567123	-0.06480839856340026	10908.997339454068	18.141437155675554	5.935369232083461E-4	5.935369232083434E-4	-661055.4068335778	0.0	-7517.951479390591
112000	-666667.1258937439	-7535.067173998503	-659132.0587197455	2545.8784833304367	-0.03336316187687771	10938.022865859073	17.558982398070018	5.91574277896124E-4	5.91574277896124E-4	-659132.0587197455	0.0	-7533.524952261251
113000	-664550.1938405256	-7552.9667302205935	-656997.227110305	2545.889965473563	-0.04484530500303663	10983.791962580293	18.92375080456944	5.883716293989184E-4	5.883716293989196E-4	-656997.227110305	0.0	-7551.36255981129
114000	-663244.1647795385	-7592.975179187779	-655651.1896003507	2546.0175203551153	-0.17240018655547829	11104.404293426805	18.37178691222211	5.80455839401144E-4	5.804558394011422E-4	-655651.1896003507	0.0	-7591.429778724234
115000	-660822.9680531707	-7618.839182467385	-653204.1288707033	2545.898632510398	-0.053512341838086286	11157.775476786204	19.213337919647188	5.68710358485986E-4	5.687103584859845E-4	-653204.1288707033	0.0	-7617.361685899756
116000	-659261.0563527026	-7642.061897200794	-651618.9944555018	2545.9031383930487	-0.0580182244889329	11222.873405045735	19.41865924969273	5.661119977956027E-4	5.661119977956027E-4	-651618.9944555018	0.0	-7640.571108485912
117000	-657185.1919615277	-7661.713201447574	-649523.4787600801	2545.9324675015923	-0.08734733303253961	11285.670338175049	19.161945455502238	5.646475768814324E-4	5.646475768814319E-4	-649523.4787600801	0.0	-7660.220782723729
118000	-656041.0484383955	-7692.197166750806	-648348.8512716447	2545.864910087982	-0.01978991942223729	11353.528077247256	19.451191474503087	5.601466353771597E-4	5.601466353771581E-4	-648348.8512716447	0.0	-7690.709550818266
119000	-653997.2583079027	-7708.671021644747	-646288.587286258	2545.8673530702677	-0.022232901707866404	11392.271594857964	19.523721326696926	5.572732913274757E-4	5.572732913274742E-4	-646288.587286258	0.0	-7707.194990441854
120000	-651892.5140711541	-7741.230529596701	-644151.2835415574	2545.9077406183605	-0.06262044980076098	11468.705985314067	20.119542221809912	5.491218447643075E-4	5.491218447643063E-4	-644151.2835415574	0.0	-7739.786039867522
121000	-649917.0160834546	-7768.073611513821	-642148.9424719408	2545.8741427309924	-0.029022562432601262	11527.00439611994	20.24283251704648	5.455530863015659E-4	5.455530863015651E-4	-642148.9424719408	0.0	-7766.637932070983
122000	-648007.6000989757	-7803.368987706407	-640204.2311112693	2545.997294259902	-0.1521740913422036	11619.210923193365	19.718358372498738	5.382017038315674E-4	5.382017038315693E-4	-640204.2311112693	0.0	-7802.005439686172
123000	-646360.9041005677	-7827.590738127539	-638533.3133624401	2546.1382091528085	-0.29308898424869767	11674.413796513363	21.191804721477578	5.3250006957471E-4	5.325000695747106E-4	-638533.3133624401	0.0	-7826.199673688965
124000	-644151.04762832	-7874.665655853141	-636276.381972467	2546.0543378361367	-0.2092176675769224	11807.511345435136	21.626901927155718	5.214647029335014E-4	5.21464702933503E-4	-636276.381972467	0.0	-7873.329832580848
125000	-642652.0519789784	-7893.266467372793	-634758.7855116057	2545.9592800135165	-0.11415984495670273	11848.772393183826	21.85499861593755	5.224439172190863E-4	5.224439172190872E-4	-634758.7855116057	0.0	-7891.887839932079
