# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 03:11:39 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_271_19.17.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
365000	-17004.488326703413	-279.5881997680173	-16724.900126935394	3690242.8488796595	-3688913.6214373535	1.5015546984911095E7	2954752.595692725	3.1024864730750956E-11	3.102486473075095E-11	-16724.900126935394	0.0	-284.47685790484536
366000	-17010.1714693083	-287.19262444574474	-16722.978844862555	4707331.341037131	-4706002.113594824	2.2050191674953535E7	3560232.3819448883	2.8691955851284126E-11	2.869195585128414E-11	-16722.978844862555	0.0	-292.12590854764886
367000	-17029.343332947232	-304.61772519310733	-16724.725607754124	1.0452643341886735E7	-1.0451314114444429E7	4.895016803774196E7	7039297.796789663	1.1444165974096735E-11	1.1444165974096731E-11	-16724.725607754124	0.0	-309.7277082766963
368000	-17041.992947112598	-313.0785742838782	-16728.91437282872	3.041584011109814E7	-3.0414510883655835E7	1.137100036350499E8	1.8945303418153804E7	7.992112000291388E-12	7.99211200029139E-12	-16728.91437282872	0.0	-317.79909793893455
369000	-17053.04467188423	-325.8708620020846	-16727.173809882144	2.8941594576489277E7	-2.894026534904697E7	1.6118448644197536E8	2.5992405451406002E7	5.923791493518255E-12	5.923791493518255E-12	-16727.173809882144	0.0	-330.59927956183844
370000	-17054.090229132697	-329.6932526712411	-16724.396976461456	5.994330458669906E7	-5.994197535925675E7	2.698582250493353E8	3.085684174542607E7	3.2294788072916858E-12	3.2294788072916866E-12	-16724.396976461456	0.0	-334.8112009877775
371000	-17042.963531533453	-309.7839533284623	-16733.179578204992	1.303568647843537E7	-1.3034357250993064E7	6.215322923997709E7	2.0630318115178723E7	6.660313777003587E-12	6.660313777003587E-12	-16733.179578204992	0.0	-314.2088860466838
372000	-17037.28476920281	-309.24420366443303	-16728.04056553838	8179553.849872738	-8178224.622430432	5.33595640150899E7	2.0358637878318578E7	1.0532455450332223E-11	1.0532455450332223E-11	-16728.04056553838	0.0	-313.3768225785837
373000	-17052.608483663447	-328.1799780989419	-16724.428505564505	2.7608241035323795E7	-2.760691180788149E7	1.7323124595468897E8	2.7124601605390035E7	3.3501040180088827E-12	3.350104018008882E-12	-16724.428505564505	0.0	-333.18716496204615
374000	-17051.217238399662	-325.6768251832475	-16725.540413216415	4.4047628944139235E7	-4.4046299716696925E7	1.9805314295937547E8	3.701506411045614E7	2.9719177696228365E-12	2.9719177696228357E-12	-16725.540413216415	0.0	-330.4999659214333
375000	-17055.966630845465	-331.7691310877351	-16724.19749975773	8.408955928473222E7	-8.408823005728991E7	3.4204049381852925E8	4.651249500344077E7	1.801730342573398E-12	1.8017303425733976E-12	-16724.19749975773	0.0	-336.8872749870456
376000	-17057.829178830612	-325.34528835286477	-16732.483890477746	7.595753391483001E7	-7.59562046873877E7	2.5626555782318622E8	2.917684204549166E7	2.403197264107378E-12	2.4031972641073785E-12	-16732.483890477746	0.0	-330.6413946172181
377000	-17044.407967605996	-318.5726043812967	-16725.835363224698	3.1845162237106368E7	-3.1843833009664062E7	1.3288245279408528E8	2.129998843453385E7	6.874484553196325E-12	6.874484553196325E-12	-16725.835363224698	0.0	-323.32919881785443
378000	-17030.914431678586	-306.1597044484223	-16724.754727230164	9525911.284043664	-9524582.056601359	5.045961306605987E7	1.5246359270964086E7	1.0925999703988023E-11	1.0925999703988024E-11	-16724.754727230164	0.0	-310.53521674063717
379000	-17024.495746380788	-297.5740018132694	-16726.921744567517	8431926.705668053	-8430597.478225747	3.961424814630756E7	5576975.155092204	1.7516525583553988E-11	1.7516525583553984E-11	-16726.921744567517	0.0	-302.5980737532469
380000	-17027.535187957827	-299.0749110361655	-16728.46027692166	9080864.583129257	-9079535.355686951	3.948676011111743E7	1.070090724249951E7	2.1489825991523132E-11	2.1489825991523122E-11	-16728.46027692166	0.0	-303.34331718934834
381000	-17032.967582593676	-308.0097799737604	-16724.957802619916	1.4303330299501143E7	-1.4302001072058838E7	6.86744523609072E7	1.385584451460842E7	4.542442134638327E-12	4.5424421346383244E-12	-16724.957802619916	0.0	-313.07410746738793
382000	-17043.79749603367	-316.07048778473967	-16727.72700824893	3.857467465279887E7	-3.857334542535656E7	1.28793342064524E8	2.151941890398209E7	5.708068076966346E-12	5.708068076966346E-12	-16727.72700824893	0.0	-320.89435147439593
383000	-17036.851184646366	-310.8879542304423	-16725.963230415924	2.6612066291634705E7	-2.66107370641924E7	9.887448543842475E7	1.3822398555871611E7	4.49797568284019E-12	4.49797568284019E-12	-16725.963230415924	0.0	-316.1417213586369
384000	-17023.98712959741	-299.66181139011854	-16724.325318207295	1.3411366632479595E7	-1.341003740503729E7	5.2169133674792394E7	6790113.199084029	1.4202953842666667E-11	1.420295384266667E-11	-16724.325318207295	0.0	-304.7315136830269
385000	-17023.94857860261	-298.68842247953927	-16725.26015612307	1.6493858755587025E7	-1.649252952814472E7	6.159157805865372E7	7896184.60548824	1.4091207778179235E-11	1.4091207778179236E-11	-16725.26015612307	0.0	-303.6940522845587
386000	-17009.236322233184	-284.6104742437622	-16724.62584798942	4334277.818272939	-4332948.5908306325	2.0755616696436066E7	3215678.160203563	1.7868679482484285E-11	1.786867948248428E-11	-16724.62584798942	0.0	-289.85233916439734
387000	-16990.772916112986	-265.63720632374043	-16725.135709789247	1157696.01805959	-1156366.790617284	6151256.71829912	1211585.8288123237	6.239769769445574E-11	6.239769769445574E-11	-16725.135709789247	0.0	-270.6218467450128
388000	-16983.366058617547	-259.81071204733934	-16723.555346570207	1194249.315948752	-1192920.088506446	5429235.555415121	961850.1486000392	5.763445162629167E-11	5.763445162629169E-11	-16723.555346570207	0.0	-265.00352500099524
389000	-16999.43690052208	-272.1265253466854	-16727.310375175395	2647837.0459163236	-2646507.8184740175	1.1687760075261246E7	1488277.7596279103	2.877958109469468E-11	2.877958109469467E-11	-16727.310375175395	0.0	-277.6133977289441
390000	-17003.59176774153	-277.62815282468205	-16725.963614916847	1496204.5503517715	-1494875.3229094655	1.0476000167614289E7	2182840.046035714	2.7188466245167414E-11	2.7188466245167417E-11	-16725.963614916847	0.0	-282.70577857922234
391000	-17016.76430033976	-289.59084360726393	-16727.173456732497	6795482.044362352	-6794152.816920046	2.488192953124861E7	5827662.8960562665	1.2377214869568156E-11	1.2377214869568154E-11	-16727.173456732497	0.0	-294.51245220310153
392000	-17005.757438076864	-282.2570238721242	-16723.50041420474	2645109.602728385	-2643780.375286079	1.531555739374601E7	3433663.494480853	3.014525278974479E-11	3.014525278974478E-11	-16723.50041420474	0.0	-287.0197455900605
393000	-17011.414051582768	-287.44797856760823	-16723.96607301516	3390844.2136885663	-3389514.9862462603	2.0592213033494398E7	4518586.037298974	3.91310317025283E-11	3.913103170252829E-11	-16723.96607301516	0.0	-291.95336258501254
394000	-17010.546756254604	-280.3819816897331	-16730.16477456487	3941942.3848403506	-3940613.1573980446	1.835100615530613E7	3462907.9966865205	7.16564172172379E-11	7.16564172172379E-11	-16730.16477456487	0.0	-284.79284920624355
395000	-17024.22471357601	-296.9380602471089	-16727.2866533289	1.3529611233027272E7	-1.3528282005584966E7	4.271145340311359E7	3664355.668040338	1.989657166017006E-11	1.989657166017006E-11	-16727.2866533289	0.0	-302.35590809628286
396000	-17020.998884348	-293.4007031213264	-16727.598181226673	9845145.575912148	-9843816.348469842	3.6434942516161986E7	6331755.754012532	1.7930262683320755E-11	1.793026268332076E-11	-16727.598181226673	0.0	-298.2443817690113
397000	-17002.49657347562	-278.0301057759573	-16724.46646769966	2620936.7760559265	-2619607.5486136205	1.329730452040674E7	2549484.121974561	5.5988046462043285E-11	5.59880464620433E-11	-16724.46646769966	0.0	-282.71007215589333
398000	-17031.80305603668	-302.88255220787113	-16728.92050382881	9969871.221821884	-9968541.994379578	4.463337976538229E7	7529302.2827692535	2.4671360784396234E-11	2.4671360784396237E-11	-16728.92050382881	0.0	-307.49445845644976
399000	-17026.513706472786	-301.7534354823469	-16724.76027099044	1.3410138004289549E7	-1.3408808776847243E7	5.5187596159338534E7	8598131.727617728	7.464831778528346E-12	7.464831778528346E-12	-16724.76027099044	0.0	-306.9371365759732
400000	-17013.092944159995	-284.699096212703	-16728.393847947293	5106301.869157529	-5104972.641715223	2.25306290886333E7	3233898.4585893536	1.6070939573642632E-11	1.6070939573642635E-11	-16728.393847947293	0.0	-290.02936761317784
401000	-17006.77205994998	-279.609131362804	-16727.162928587175	8706942.885699948	-8705613.658257643	2.5427794013141308E7	2414614.9377754517	1.918897400234039E-11	1.9188974002340394E-11	-16727.162928587175	0.0	-285.20324742970143
402000	-17016.24096383508	-291.62680971161234	-16724.61415412347	4683291.502155829	-4681962.274713523	2.3568530351489555E7	5398552.590137223	1.775503980367588E-11	1.7755039803675882E-11	-16724.61415412347	0.0	-296.41727218584754
403000	-16988.901048081938	-266.0227936913574	-16722.87825439058	1234251.021108929	-1232921.793666623	6405376.72003266	1470889.95113493	8.0076867036149E-11	8.007686703614899E-11	-16722.87825439058	0.0	-270.7088788478144
404000	-16993.195224848107	-268.49251306801153	-16724.702711780094	1755291.4420479443	-1753962.2146056383	8526776.488675108	1291084.8078644115	5.714318596224699E-11	5.714318596224699E-11	-16724.702711780094	0.0	-273.62075897301804
405000	-16992.07396096861	-262.5855139737033	-16729.488446994907	1342024.3425702588	-1340695.1151279528	6056920.470118209	957422.2039507645	5.398740304128815E-11	5.398740304128814E-11	-16729.488446994907	0.0	-267.87031350039666
406000	-17012.52018137399	-287.1211900127965	-16725.398991361195	4313057.2431020625	-4311728.015659756	1.812309766647752E7	1389884.1559190536	2.9491379237488395E-11	2.949137923748839E-11	-16725.398991361195	0.0	-292.88337009486406
407000	-17013.72899496038	-288.8563276444918	-16724.87266731589	6852211.867388094	-6850882.639945787	2.6264144993968703E7	4695335.040743375	1.5093821043818253E-11	1.509382104381825E-11	-16724.87266731589	0.0	-293.9217117045312
408000	-17019.799190925292	-293.4501020057361	-16726.349088919556	5412160.884805035	-5410831.657362728	2.918182660843754E7	6550109.939525057	3.179005303761152E-11	3.1790053037611514E-11	-16726.349088919556	0.0	-297.8622791637215
409000	-17021.40429176142	-293.91148489865736	-16727.492806862763	5649156.728928918	-5647827.501486612	2.9758498591539115E7	6536598.194788902	2.5511814012086664E-11	2.551181401208666E-11	-16727.492806862763	0.0	-298.44568572433946
410000	-17023.137759357574	-295.1860912181798	-16727.951668139394	4400615.918939138	-4399286.691496831	2.6941096417191975E7	6508796.921429292	1.9747506438773976E-11	1.9747506438773976E-11	-16727.951668139394	0.0	-299.8031077210909
411000	-17005.71941699316	-278.25859131739736	-16727.460825675764	2942526.4961657887	-2941197.2687234827	1.3562062721016826E7	3071127.3048861385	5.5154457633536435E-11	5.5154457633536435E-11	-16727.460825675764	0.0	-282.7697583603333
412000	-16995.246623557294	-270.04214852066974	-16725.204475036626	2091490.0995115845	-2090160.8720692785	8690175.287050571	1927051.5610746134	9.342163001527094E-11	9.342163001527094E-11	-16725.204475036626	0.0	-274.5332709636625
413000	-17008.056889521442	-282.20797803116614	-16725.848911490277	2955496.2896266384	-2954167.0621843324	1.6375675404452676E7	3509490.8584308033	4.2597004067311024E-11	4.259700406731101E-11	-16725.848911490277	0.0	-286.80920639164447
414000	-17007.45172387852	-284.8798851874225	-16722.571838691096	3787308.8259976604	-3785979.5985553544	1.8916390071961097E7	3932130.977077088	4.102247249091966E-11	4.1022472490919664E-11	-16722.571838691096	0.0	-289.4582723739997
415000	-17021.69177009627	-294.3487283618171	-16727.343041734453	9021181.285814209	-9019852.058371903	3.5019981906377956E7	6864913.502163242	1.4823165417257458E-11	1.4823165417257455E-11	-16727.343041734453	0.0	-299.18703996270233
416000	-17025.975768834025	-300.0597616157858	-16725.91600721824	7523470.481712643	-7522141.254270337	3.614220891658793E7	2954456.7968294807	1.159806656914305E-11	1.1598066569143048E-11	-16725.91600721824	0.0	-305.8797294608742
417000	-17008.62384425424	-282.8847782001295	-16725.739066054113	3620288.944601425	-3618959.717159119	1.7333881379025675E7	3360442.9686516277	3.3099084876085717E-11	3.309908487608573E-11	-16725.739066054113	0.0	-287.6841007057338
418000	-17022.437670770167	-293.47316643850195	-16728.964504331663	4976907.921659921	-4975578.694217615	2.7788646959893633E7	4317005.1702331165	2.0987785077579277E-11	2.0987785077579283E-11	-16728.964504331663	0.0	-298.4857551127169
419000	-17021.57281544226	-295.18056713594706	-16726.392248306314	5922192.833267489	-5920863.605825183	3.1537261840421807E7	4314289.161262248	1.7135607221280125E-11	1.7135607221280122E-11	-16726.392248306314	0.0	-300.3584900726528
420000	-17015.167537936275	-289.3549326037118	-16725.812605332565	3516634.741890235	-3515305.514447929	2.146505490711738E7	4294388.418590404	3.2575645677781194E-11	3.2575645677781194E-11	-16725.812605332565	0.0	-294.0237452080562
421000	-17013.94686986845	-289.12646592612646	-16724.820403942325	5038666.4713673275	-5037337.243925021	2.407532574128774E7	5094353.610363208	1.9764124492768675E-11	1.9764124492768672E-11	-16724.820403942325	0.0	-293.9319071872462
422000	-16985.166990955895	-260.01696319656384	-16725.15002775933	446920.7891240776	-445591.5616817716	3206270.011709394	1127889.0127359265	1.917000580954188E-10	1.917000580954187E-10	-16725.15002775933	0.0	-264.18597929435464
423000	-16984.300982767596	-253.83818277867056	-16730.462799988927	483854.55901431997	-482525.33157201397	2784661.3260150217	625114.0352597269	4.136968462987027E-10	4.1369684629870286E-10	-16730.462799988927	0.0	-258.14173870322776
424000	-16973.65844874048	-244.12318805920978	-16729.53526068127	269969.4738966544	-268640.2464543484	1553155.2082938899	462562.266883359	2.5130533518609163E-10	2.5130533518609163E-10	-16729.53526068127	0.0	-248.6859720818058
425000	-16953.299699756077	-229.5164653071026	-16723.783234448973	204961.80502481235	-203632.57758250635	951427.3679738545	134032.89169303593	7.704588595899299E-10	7.7045885958993E-10	-16723.783234448973	0.0	-234.51240356213256
426000	-16946.908559399006	-219.64197174763243	-16727.266587651375	124727.76527118961	-123398.5378288836	558497.5523399117	98613.38700516909	6.967771368180409E-10	6.967771368180411E-10	-16727.266587651375	0.0	-224.72903586294214
427000	-16934.53676220151	-210.50075739805015	-16724.03600480346	86452.5981994105	-85123.37075710448	400432.9301317174	54002.43114896483	1.2909851233243947E-9	1.2909851233243943E-9	-16724.03600480346	0.0	-215.71517206369532
428000	-16924.49907429039	-197.67267197149732	-16726.826402318893	24775.045921054352	-23445.81847874834	141112.0380472042	38450.66471952653	3.479192567736183E-9	3.4791925677361824E-9	-16726.826402318893	0.0	-202.20957233033195
429000	-16926.421420091046	-198.87320364514397	-16727.548216445903	45975.82938935249	-44646.60194704648	193764.91266484692	40250.351579345595	2.7030124902830594E-9	2.7030124902830594E-9	-16727.548216445903	0.0	-203.6490908663582
430000	-16917.142028339018	-192.86330498450053	-16724.278723354517	20238.172800846547	-18908.945358540535	113066.5825100902	24593.342616620175	4.4105025234952216E-9	4.410502523495221E-9	-16724.278723354517	0.0	-197.61771497768285
431000	-16907.546925020008	-181.06773565471474	-16726.479189365295	17600.479988122188	-16271.252545816178	71907.33470560383	13981.851093507314	8.855704964569901E-9	8.855704964569901E-9	-16726.479189365295	0.0	-185.8118872584889
432000	-16899.643236482993	-172.77754052453042	-16726.865695958462	5054.161649913188	-3724.934207607178	35683.163182532	8239.912616131496	9.12768483494016E-9	9.127684834940162E-9	-16726.865695958462	0.0	-177.68529885356585
433000	-16895.49513098535	-168.77279350644625	-16726.722337478903	6940.021568139739	-5610.79412583373	33173.423475171476	6031.870128829895	1.9862447999690992E-8	1.9862447999690992E-8	-16726.722337478903	0.0	-173.56692690889432
434000	-16901.28627193176	-175.13217829509978	-16726.154093636662	14346.21361913675	-13016.98617683074	57422.68325236508	8961.246565982756	1.0464266982039293E-8	1.046426698203929E-8	-16726.154093636662	0.0	-180.12529494947597
435000	-16904.725341574263	-179.0523236032314	-16725.673017971032	12800.934831684937	-11471.707389378927	60544.53382941083	10312.294706095436	1.1146041496727261E-8	1.1146041496727266E-8	-16725.673017971032	0.0	-183.89984965246276
436000	-16909.548567136913	-181.854350667568	-16727.694216469346	14637.407871755482	-13308.180429449472	66965.23431641846	12039.27619106648	6.7455758554379235E-9	6.745575855437922E-9	-16727.694216469346	0.0	-186.84875832988985
437000	-16909.246950273166	-180.61986232385246	-16728.627087949313	12355.778539720812	-11026.551097414802	62537.646347630834	11466.792913062634	1.4027614866847841E-8	1.4027614866847843E-8	-16728.627087949313	0.0	-185.26229054022738
438000	-16895.045644742375	-168.98406685788822	-16726.061577884488	11054.54123947874	-9725.31379717273	42133.059617706254	7813.545111006555	1.1008252641853856E-8	1.1008252641853853E-8	-16726.061577884488	0.0	-173.93422833473267
439000	-16886.936016692063	-158.68059937787967	-16728.255417314183	4445.9797194375	-3116.75227713149	21715.71306968498	4155.267388632221	3.06350856189117E-8	3.06350856189117E-8	-16728.255417314183	0.0	-163.41889275258163
440000	-16895.113781601955	-167.54408813948586	-16727.56969346247	5909.69400516363	-4580.46656285762	29812.40178791277	6710.833045766396	2.5238849811722586E-8	2.523884981172259E-8	-16727.56969346247	0.0	-172.05827295552515
441000	-16889.730362849867	-164.83534947277607	-16724.895013377092	9319.044028522889	-7989.816586216879	38345.854947994456	4264.838211458945	1.9554194792074617E-8	1.955419479207461E-8	-16724.895013377092	0.0	-170.0563140435048
442000	-16902.584520925622	-179.07710639251877	-16723.507414533102	10479.454476990377	-9150.227034684367	54617.674626402055	11953.47628579438	1.4518484944822504E-8	1.4518484944822502E-8	-16723.507414533102	0.0	-183.59314906413195
443000	-16909.2756464621	-184.9907632883589	-16724.284883173743	23927.97416826249	-22598.74672595648	105940.0402642508	15850.764412492634	5.5791122123843075E-9	5.579112212384309E-9	-16724.284883173743	0.0	-190.03426665306228
444000	-16932.36244040001	-203.51110735875562	-16728.851333041257	67196.33500523312	-65867.1075629271	261205.38837838982	31917.93829173949	2.4593416504278977E-9	2.459341650427897E-9	-16728.851333041257	0.0	-208.7153937879749
445000	-16937.65767556304	-210.1742149953606	-16727.48346056768	77711.31819035801	-76382.090748052	346838.35540059145	54673.11296322239	1.4783351833877361E-9	1.4783351833877357E-9	-16727.48346056768	0.0	-215.23669166496862
446000	-16925.529054685354	-200.3774682121961	-16725.15158647316	49547.6009277869	-48218.37348548089	217195.44073906887	25443.147191103926	1.81166252016008E-9	1.8116625201600803E-9	-16725.15158647316	0.0	-205.86929494908458
447000	-16948.139870157913	-222.16954100553863	-16725.970329152373	222852.91771096888	-221523.69026866287	801136.7211153333	81133.97714341593	8.3260332300355E-10	8.326033230035501E-10	-16725.970329152373	0.0	-227.54277727227114
448000	-16955.878283373637	-229.73089062112135	-16726.147392752515	130356.06553115153	-129026.83808884551	709635.2450886577	254282.3622229187	4.2715759677912414E-10	4.2715759677912414E-10	-16726.147392752515	0.0	-234.23520919595558
449000	-16953.652977194542	-222.62402867462785	-16731.028948519914	89542.70113484522	-88213.4736925392	536576.2131055249	110151.5498136141	2.0279609145889195E-9	2.0279609145889195E-9	-16731.028948519914	0.0	-227.04556260964972
450000	-16955.559463194437	-225.83167352804276	-16729.727789666395	148343.09475994116	-147013.86731763516	743424.3711854793	115682.30418467561	5.600142175150094E-10	5.600142175150094E-10	-16729.727789666395	0.0	-231.01132993301715
451000	-16942.460588439946	-216.83086425125938	-16725.629724188686	74959.51839005838	-73630.29094775236	359416.78603438754	59908.623017346414	1.900900821947259E-9	1.9009008219472583E-9	-16725.629724188686	0.0	-221.69382831419213
452000	-16938.402387119917	-209.18968954269621	-16729.212697577223	49037.00291857062	-47707.775476264615	261689.83568650723	66995.68128684063	1.1170699819556962E-9	1.1170699819556962E-9	-16729.212697577223	0.0	-214.04838479369073
453000	-16940.65175610429	-210.04299206516214	-16730.608764039127	118784.70771926176	-117455.48027695574	458616.13049488765	54346.45868132788	1.7054986539391424E-9	1.7054986539391426E-9	-16730.608764039127	0.0	-215.1793987830093
454000	-16929.12038295245	-201.10538971391685	-16728.014993238532	29699.088745275632	-28369.86130296962	157186.10671155265	51969.02526919205	3.5787503782054063E-9	3.5787503782054063E-9	-16728.014993238532	0.0	-205.38077805358597
455000	-16918.62041102299	-190.16693604457456	-16728.453474978414	29663.89029494614	-28334.66285264013	118063.54617101986	18513.546066754956	2.809905339693009E-9	2.809905339693009E-9	-16728.453474978414	0.0	-195.4525280545617
456000	-16890.215886622955	-164.45279092054312	-16725.763095702412	12267.36350626262	-10938.13606395661	40876.39877410981	4258.084448158058	1.2768810084104532E-8	1.2768810084104536E-8	-16725.763095702412	0.0	-169.9206135966782
457000	-16882.201443273378	-152.59818759859238	-16729.603255674785	6179.612052311826	-4850.384610005816	21256.225554425302	2012.144286799953	2.765791929478969E-8	2.7657919294789693E-8	-16729.603255674785	0.0	-158.10215792923353
458000	-16877.285605939178	-151.4509044922072	-16725.83470144697	3427.777947710628	-2098.550505404618	15170.168423769872	2722.501258665022	4.8051819835798376E-8	4.805181983579836E-8	-16725.83470144697	0.0	-156.2075402795458
459000	-16891.618013451123	-164.73023232626693	-16726.887781124857	8029.8577964819815	-6700.630354175972	32012.827781989407	4025.753970149585	1.9424920267181754E-8	1.9424920267181754E-8	-16726.887781124857	0.0	-169.92207855013618
460000	-16887.294484477647	-160.04043144058662	-16727.25405303706	5660.102582843167	-4330.875140537157	25750.64983683626	3068.1549714592893	2.0473120397323815E-8	2.0473120397323812E-8	-16727.25405303706	0.0	-165.3688917048287
461000	-16894.406804828533	-171.0712086610884	-16723.335596167446	13181.390432780006	-11852.162990473997	51432.47503801167	5583.650020633699	1.2594965012805878E-8	1.2594965012805878E-8	-16723.335596167446	0.0	-176.3895948443722
462000	-16879.937922949626	-154.11583226134286	-16725.82209068828	3048.9699153670076	-1719.7424730609976	15868.889012771971	3535.984162378576	4.160430913715117E-8	4.1604309137151154E-8	-16725.82209068828	0.0	-158.70564910727742
463000	-16881.267419794523	-154.00775108126996	-16727.259668713254	7072.165308158997	-5742.937865852987	24565.889376479616	2618.8079012343787	1.6152264053723726E-8	1.6152264053723726E-8	-16727.259668713254	0.0	-159.58967472843767
464000	-16875.895325316673	-151.32703558236977	-16724.568289734303	4820.699883198167	-3491.4724408921575	19462.638403383993	2848.6166152883147	2.0079188586534136E-8	2.0079188586534133E-8	-16724.568289734303	0.0	-156.59960802788376
465000	-16879.36982682588	-154.3035976690586	-16725.066229156822	2892.1049630719262	-1562.8775207659162	14874.977464569238	1449.7552499667624	3.1471175223066296E-8	3.1471175223066296E-8	-16725.066229156822	0.0	-159.89242931396058
466000	-16875.577984855852	-148.04077274217525	-16727.53721211368	3221.9421807509784	-1892.7147384449684	14161.394299846666	1377.0391939436213	5.0743987458347944E-8	5.074398745834795E-8	-16727.53721211368	0.0	-153.4173719968747
467000	-16870.707641505785	-145.72560227172522	-16724.98203923406	2877.4256370441826	-1548.1981947381726	12908.556136615092	1360.8422944954987	7.729337223708554E-8	7.729337223708556E-8	-16724.98203923406	0.0	-150.85703209312064
468000	-16858.71375729079	-133.97416773767185	-16724.739589553115	1983.5442872987235	-654.3168449927134	8052.19453607249	1048.85438986009	7.074758646175924E-8	7.074758646175924E-8	-16724.739589553115	0.0	-139.17470301171798
469000	-16864.368398086943	-139.41954486090313	-16724.94885322604	2822.900107561082	-1493.6726652550722	10828.80459863114	1269.8743438964093	5.63418319591074E-8	5.634183195910742E-8	-16724.94885322604	0.0	-144.69079332760106
470000	-16868.67834284792	-138.98308968795013	-16729.69525315997	1789.356680628177	-460.1292383221669	8349.340157900528	1030.9248662707782	8.772766047664161E-8	8.77276604766416E-8	-16729.69525315997	0.0	-144.11126386030782
471000	-16864.756367947306	-137.52518423301348	-16727.23118371429	1861.3132797575322	-532.0858374515221	8462.440383539173	1229.9254388157744	8.615566591641374E-8	8.615566591641377E-8	-16727.23118371429	0.0	-142.4926328654891
472000	-16863.3930149485	-136.08491785957622	-16727.308097088924	2352.7433748702692	-1023.5159325642592	8729.350057209078	761.3603677738035	1.0790338294256357E-7	1.0790338294256355E-7	-16727.308097088924	0.0	-141.43474210410653
473000	-16870.741689985265	-139.08883829096033	-16731.652851694304	1979.251548879339	-650.0241065733289	8566.482253423415	1284.0242514042745	3.368402751067558E-8	3.368402751067556E-8	-16731.652851694304	0.0	-144.4893576870627
474000	-16871.257859521116	-145.07105226124355	-16726.186807259874	2736.5733757783173	-1407.3459334723073	12556.301314992776	1311.8913277215977	3.071897230047463E-8	3.071897230047463E-8	-16726.186807259874	0.0	-150.68725811423974
475000	-16868.116926838713	-139.80662847066247	-16728.31029836805	2796.5264831623663	-1467.2990408563562	11096.679754628953	1347.7986318178675	2.884806937931827E-8	2.884806937931828E-8	-16728.31029836805	0.0	-145.36552750599338
476000	-16850.693554561847	-124.30192984442307	-16726.391624717424	1780.738374986046	-451.5109326800359	6222.903148352459	486.3174234181364	9.49285015911402E-8	9.49285015911402E-8	-16726.391624717424	0.0	-129.99517945757304
477000	-16866.603408724288	-138.0207129569875	-16728.5826957673	2223.2653665990224	-894.0379242930123	9103.982462291178	1071.705149030142	9.062265523092361E-8	9.062265523092362E-8	-16728.5826957673	0.0	-143.1370311444632
478000	-16865.849322481863	-133.6269771049201	-16732.222345376944	2892.714048995251	-1563.4866066892407	9383.09321364672	757.0568815094384	1.1681233645110864E-7	1.1681233645110865E-7	-16732.222345376944	0.0	-138.97875866284159
479000	-16878.594339688287	-149.913535002081	-16728.680804686206	5727.544600022912	-4398.317157716902	20160.612677799665	2613.983479434011	1.298336334646246E-8	1.2983363346462455E-8	-16728.680804686206	0.0	-155.50781930953707
480000	-16883.43145416274	-154.9744860180522	-16728.45696814469	5578.666232958463	-4249.4387906524535	22318.881458960073	2739.0355996565227	2.015524546736726E-8	2.015524546736726E-8	-16728.45696814469	0.0	-160.3528048475383
481000	-16880.156608678877	-152.05555659931335	-16728.101052079564	2998.933662657576	-1669.706220351566	14535.535690806464	2700.4075859127724	4.947060819991699E-8	4.947060819991699E-8	-16728.101052079564	0.0	-156.78443396876875
482000	-16883.398131811435	-153.08856395390873	-16730.309567857526	3003.7176502450543	-1674.4902079390442	14318.30982711164	1533.0775648735305	5.1840884656902165E-8	5.1840884656902165E-8	-16730.309567857526	0.0	-158.35261482507977
483000	-16893.166712366834	-162.88390041493332	-16730.2828119519	7261.571687126395	-5932.344244820385	30822.22040559024	4344.5737202136925	2.980253431965818E-8	2.980253431965818E-8	-16730.2828119519	0.0	-167.76626574364997
484000	-16892.37461157347	-162.081725400214	-16730.292886173254	5048.973937555785	-3719.746495249775	22744.177847349267	6504.960106158259	1.90361283086454E-8	1.90361283086454E-8	-16730.292886173254	0.0	-166.6331030611927
485000	-16893.929840140074	-168.2504320737135	-16725.67940806636	4628.107894055349	-3298.880451749339	28383.965547739732	4114.679784804143	2.2633950602056017E-8	2.2633950602056024E-8	-16725.67940806636	0.0	-173.2838056411089
486000	-16888.94147953924	-162.21496820564641	-16726.726511333592	5464.343695508102	-4135.116253202093	24801.188320933506	5826.385838584292	2.1696271305815735E-8	2.169627130581573E-8	-16726.726511333592	0.0	-166.854299140862
487000	-16883.69702785818	-155.6225182512816	-16728.074509606897	4003.381286262809	-2674.1538439567994	19131.559026492363	3210.9650580439966	4.715892173694606E-8	4.715892173694606E-8	-16728.074509606897	0.0	-160.33934286309886
488000	-16878.200513413638	-151.17597205296113	-16727.024541360675	4084.8557466219954	-2755.6283043159856	17646.226846726615	2419.177224694095	1.9256085171752333E-8	1.9256085171752333E-8	-16727.024541360675	0.0	-156.58394252948784
