# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 02:59:26 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_191_33.49.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
12000	-17645.246437246304	-213.20837413412912	-17432.038063112173	1858.9630873951364	297.35883693403366	6021.205934956583	283.5785169623505	8.198005987620491E-7	8.198005987620493E-7	-17432.038063112173	0.0	-218.34220773146797
13000	-17560.701507129314	-216.69237968700543	-17344.009127442307	1905.8307489997244	250.4911753294457	6676.79262070277	394.2014792339955	8.433936650859729E-7	8.433936650859733E-7	-17344.009127442307	0.0	-221.53363393800745
14000	-17549.9546506936	-222.3689824297984	-17327.5856682638	1961.505995379612	194.81592894955816	7421.047934657068	471.6240790103551	6.640848664525092E-7	6.640848664525094E-7	-17327.5856682638	0.0	-227.20397277677088
15000	-17541.715514407788	-234.46763786265237	-17307.247876545134	1969.4446316223325	186.87729270683758	8863.684523161157	571.1754124058217	4.889118673203148E-7	4.88911867320315E-7	-17307.247876545134	0.0	-239.35364370044547
16000	-17517.14241238957	-234.62848693532197	-17282.51392545425	2097.651485216654	58.670439112516306	8813.552637879218	587.6607128349195	6.149066758898145E-7	6.149066758898143E-7	-17282.51392545425	0.0	-239.367473325398
17000	-17437.09553747752	-229.40340388506263	-17207.692133592456	2000.3481670338865	155.97375729528358	8360.878993306083	578.2692534163555	4.4691043341779366E-7	4.4691043341779377E-7	-17207.692133592456	0.0	-234.2933760207137
18000	-17436.937648272746	-229.0943322648657	-17207.84331600788	2013.2179781501018	143.10394617906832	8169.541440198061	536.0182213931697	3.674866127605023E-7	3.674866127605025E-7	-17207.84331600788	0.0	-234.1471704721245
19000	-17435.829596337437	-227.15441403090506	-17208.67518230653	2087.9920850567696	68.32983927240048	8148.147382340598	587.6447185354482	5.724143720698017E-7	5.72414372069802E-7	-17208.67518230653	0.0	-231.8907366994606
20000	-17436.25852849499	-230.48533623342217	-17205.773192261568	2024.6836640736317	131.6382602555384	8351.129999790219	592.4523445021298	4.6231156407688494E-7	4.6231156407688473E-7	-17205.773192261568	0.0	-235.33342949300354
21000	-17426.52752703328	-224.7610488192294	-17201.76647821405	1958.445019004856	197.87690532431407	7668.696277373304	463.8645348171761	5.254826959875605E-7	5.254826959875607E-7	-17201.76647821405	0.0	-229.74698678978257
22000	-17425.87471721661	-231.49266357342702	-17194.382053643185	2011.1340626644176	145.18786166475252	8243.190966074082	379.4074133650885	5.063715916600462E-7	5.063715916600462E-7	-17194.382053643185	0.0	-236.73408284947175
23000	-17419.528480736753	-228.47127890443159	-17191.057201832322	2032.4941356862496	123.8277886429205	8083.425790093184	577.1279855258285	5.116221632416698E-7	5.116221632416699E-7	-17191.057201832322	0.0	-233.27833949398172
24000	-17430.740946573158	-234.27824819638315	-17196.462698376774	2057.603444780286	98.71847954888426	8896.25518945074	670.2966316015343	4.164018295529944E-7	4.164018295529946E-7	-17196.462698376774	0.0	-239.08695889260093
25000	-17414.97580197572	-218.7706873716699	-17196.20511460405	2064.1065785647356	92.21534576443446	7291.165366231722	428.7186021384794	6.431418457660372E-7	6.431418457660369E-7	-17196.20511460405	0.0	-223.70849201432515
26000	-17424.68280157225	-228.7383551002281	-17195.94444647202	2010.660027835421	145.66189649374905	8148.438761531755	520.653951328634	5.216177857587015E-7	5.216177857587019E-7	-17195.94444647202	0.0	-233.64261034322735
27000	-17419.680831539754	-231.04383142648288	-17188.63700011327	1969.5381056141475	186.78381871502256	8229.066503306925	506.2929062582621	5.157754098446989E-7	5.157754098446987E-7	-17188.63700011327	0.0	-235.98661790529084
28000	-17417.847028132015	-225.48804736888576	-17192.35898076313	1935.6641541257106	220.65777020345945	7459.783134900261	573.8184214286648	4.938871965394706E-7	4.938871965394706E-7	-17192.35898076313	0.0	-230.27880528494632
29000	-17430.3755796877	-232.90351766705444	-17197.472062020646	1917.349398140016	238.972526189154	8188.409724260648	702.1321091722226	5.582687235780275E-7	5.582687235780276E-7	-17197.472062020646	0.0	-237.47691001114487
30000	-17429.040350340496	-228.0391745455041	-17201.00117579499	2086.115071910937	70.20685241823321	8387.733804766433	587.8654030707233	6.170286417462841E-7	6.170286417462841E-7	-17201.00117579499	0.0	-232.75157413994464
31000	-17430.550920450387	-231.85813827784844	-17198.692782172537	2017.3531558304187	138.9687684987514	8891.881389733338	694.7693306427378	4.669746032686181E-7	4.669746032686182E-7	-17198.692782172537	0.0	-236.57298360977543
32000	-17428.497012002525	-234.41397192527918	-17194.083040077247	2048.14175221974	108.18017210943026	9039.354783053428	604.3977851912226	5.365099339106701E-7	5.365099339106701E-7	-17194.083040077247	0.0	-239.20628663090486
33000	-17426.21324867741	-233.77215803757775	-17192.441090639833	1991.997043358831	164.3248809703391	8744.615827626509	609.0113365123261	4.39024175714186E-7	4.390241757141862E-7	-17192.441090639833	0.0	-238.64156952010578
34000	-17422.694253476595	-231.47290631852323	-17191.221347158073	2137.472694954059	18.84922937511101	8692.065139586202	652.5830882409624	4.127934973614541E-7	4.12793497361454E-7	-17191.221347158073	0.0	-236.3012569837343
35000	-17423.870671383997	-227.94070866034582	-17195.92996272365	2113.0581264440825	43.26379788508757	8211.806890370488	545.4015990623278	5.867344319209186E-7	5.867344319209182E-7	-17195.92996272365	0.0	-232.74301406407506
36000	-17431.98843924366	-232.55780054341554	-17199.430638700247	2270.226977579586	-113.90505325041613	9027.088380232986	716.7860300087451	3.8914651720164295E-7	3.891465172016429E-7	-17199.430638700247	0.0	-237.34079290303396
37000	-17438.76218981519	-238.10899150769197	-17200.653198307496	2224.6054507233202	-68.28352639415016	9948.722064480586	806.3089217280277	5.554408804245879E-7	5.554408804245883E-7	-17200.653198307496	0.0	-242.6429852139738
38000	-17442.39780772251	-246.8279043041552	-17195.569903418356	2394.8493571766576	-238.5274328474875	11016.888428013719	1041.2852966467142	3.580853987274496E-7	3.580853987274496E-7	-17195.569903418356	0.0	-251.37822279365585
39000	-17445.2101200972	-248.10388825740412	-17197.106231839796	2309.927040495222	-153.60511616605208	11425.854298774093	1133.9363120101743	4.0622980929639573E-7	4.0622980929639557E-7	-17197.106231839796	0.0	-252.52342186751923
40000	-17418.251603995817	-228.1001419726597	-17190.151462023157	2144.8710503281354	11.450874001034663	8155.224622863445	677.0545018311594	5.272641371175233E-7	5.272641371175232E-7	-17190.151462023157	0.0	-232.73671442962046
41000	-17418.259434658867	-227.6888330541862	-17190.57060160468	2111.5650743149777	44.75685001419242	8095.294723851067	508.5250182117082	4.5668795023387387E-7	4.566879502338737E-7	-17190.57060160468	0.0	-232.68040856097227
42000	-17429.4424286513	-231.95467900381558	-17197.487749647484	1954.5487264606224	201.77319786854764	8382.271362869376	644.5952848683312	5.027368568540374E-7	5.027368568540373E-7	-17197.487749647484	0.0	-236.67801390639772
43000	-17428.594991265974	-233.34235535152223	-17195.25263591445	1988.367732930123	167.95419139904698	8602.691543727056	481.9415814572901	4.314568943484661E-7	4.3145689434846574E-7	-17195.25263591445	0.0	-238.44642012767915
44000	-17423.171778666165	-228.22572638341697	-17194.946052282747	1996.4671853379577	159.85473899121234	7969.885953282117	493.2685509641141	6.130521910871409E-7	6.130521910871411E-7	-17194.946052282747	0.0	-233.09154234379264
45000	-17429.084124149653	-226.21541202395278	-17202.8687121257	2134.6881024999025	21.633821829267617	8096.709581220965	534.0448611696712	3.649373551665789E-7	3.649373551665788E-7	-17202.8687121257	0.0	-231.2709890248276
46000	-17427.619838137132	-230.77515542643695	-17196.844682710696	2041.5738121548854	114.74811217428464	8148.140454655717	647.9354559879735	5.261055984332761E-7	5.261055984332761E-7	-17196.844682710696	0.0	-235.4563670657827
47000	-17423.64945274889	-227.697048088193	-17195.952404660697	2027.3032104782906	129.01871385087952	7873.26486855361	526.6989688537476	5.369008169700206E-7	5.369008169700202E-7	-17195.952404660697	0.0	-232.55816709577073
48000	-17415.726968011648	-223.5876795397841	-17192.139288471863	1949.145069679928	207.17685464924216	7550.198727161163	490.8061487705087	5.519452552673973E-7	5.519452552673973E-7	-17192.139288471863	0.0	-228.4846711267922
49000	-17428.73835169247	-230.3180878246316	-17198.42026386784	1947.311646710476	209.0102776186941	7933.63825489558	687.812747612048	5.565516439945484E-7	5.565516439945484E-7	-17198.42026386784	0.0	-234.89797720801036
50000	-17431.228517770447	-235.68610294033004	-17195.542414830117	1965.7391757572277	190.58274857194237	8963.08906203857	709.2251583534647	3.698989174291099E-7	3.698989174291098E-7	-17195.542414830117	0.0	-240.50170264898833
51000	-17428.71909922454	-231.81443556470268	-17196.90466365984	1984.484235825649	171.83768850352112	8657.212004945355	653.605721991311	4.6334969854746724E-7	4.6334969854746724E-7	-17196.90466365984	0.0	-236.58102090205568
52000	-17424.655706429654	-231.1566104836205	-17193.499095946034	2082.775492454105	73.54643187506508	8496.83803642499	458.60979075555605	4.827617105062997E-7	4.827617105062995E-7	-17193.499095946034	0.0	-236.24753989100802
53000	-17431.025588927994	-235.34870005778424	-17195.67688887021	2047.5525342853396	108.76939004383053	8935.150653852557	714.7953030618658	5.143234935096656E-7	5.143234935096654E-7	-17195.67688887021	0.0	-239.98882419128776
54000	-17430.600240111296	-231.911577295959	-17198.688662815337	1944.947330165902	211.37459416326806	8696.885979877443	610.4234058471608	4.783862728207965E-7	4.783862728207965E-7	-17198.688662815337	0.0	-236.73268287578398
55000	-17432.67912816005	-235.6224236576306	-17197.056704502418	1910.2736457945691	246.04827853460097	8700.244957291425	670.9306645499006	4.7049720166288925E-7	4.704972016628895E-7	-17197.056704502418	0.0	-240.35759061658666
56000	-17432.0471229303	-231.80925865419758	-17200.237864276103	1945.419168885501	210.9027554436691	8700.73103924637	610.2246464044684	3.9511246766900674E-7	3.9511246766900674E-7	-17200.237864276103	0.0	-236.72725763826088
57000	-17424.693820771008	-229.48697588440132	-17195.20684488661	1941.4892092536945	214.83271507547556	8360.409117552677	479.17205129913935	4.327650149330848E-7	4.327650149330848E-7	-17195.20684488661	0.0	-234.58109992214028
58000	-17424.435234543085	-226.82406231100452	-17197.611172232082	1975.8192554302366	180.5026688989335	7929.311800971391	362.5038756907564	4.4575080280281616E-7	4.457508028028163E-7	-17197.611172232082	0.0	-232.15604135809696
59000	-17430.975254908775	-231.28022144711522	-17199.69503346166	2175.468882532589	-19.146958203418762	8991.868467337761	607.8417796329722	4.608522006103687E-7	4.6085220061036886E-7	-17199.69503346166	0.0	-236.1409301624421
60000	-17426.470888220305	-232.12397942735322	-17194.34690879295	2227.379569758379	-71.05764542920906	8984.427040459535	722.6669191345687	4.779565037536754E-7	4.779565037536755E-7	-17194.34690879295	0.0	-236.79286896268502
61000	-17432.43892368386	-233.7063346942175	-17198.732588989646	2357.3674311386235	-201.0455068094534	9416.495762769058	806.4492654987944	3.2924453306444553E-7	3.2924453306444564E-7	-17198.732588989646	0.0	-238.4765701326358
62000	-17434.188260560255	-240.02750288302917	-17194.160757677226	2087.902924188074	68.41900014109615	9137.446962964294	1177.9855406716579	4.323987461363335E-7	4.3239874613633364E-7	-17194.160757677226	0.0	-244.26665280518026
63000	-17428.133289337333	-234.27687467581683	-17193.856414661517	2110.6746839572647	45.647240371905355	8851.913236482496	690.1105733305926	4.5321792116816776E-7	4.5321792116816786E-7	-17193.856414661517	0.0	-239.01128688348427
64000	-17441.889403971523	-243.0027540486744	-17198.88664992285	2202.003323244113	-45.68139891494275	10530.593982669447	925.8493983633319	3.399284934962342E-7	3.399284934962341E-7	-17198.88664992285	0.0	-247.67438315557422
65000	-17434.945871087377	-235.99247891263096	-17198.953392174746	2253.912360444631	-97.59043611546076	9580.982130832772	742.18587437725	4.0453788703092163E-7	4.0453788703092163E-7	-17198.953392174746	0.0	-240.75066629588298
66000	-17433.735347155718	-235.4796007380286	-17198.25574641769	2253.713915414379	-97.3919910852087	9531.08251140786	548.5379902777162	4.23383058317526E-7	4.2338305831752586E-7	-17198.25574641769	0.0	-240.51459499307077
67000	-17428.33584524046	-234.69811492192676	-17193.637730318533	2070.576745319499	85.74517900967112	9020.577685135115	539.2781498514408	4.3147596130586737E-7	4.3147596130586715E-7	-17193.637730318533	0.0	-239.71328517757064
68000	-17433.291131764705	-235.82130325458303	-17197.469828510122	2055.2000627645357	101.1218615646344	9247.31414265575	486.8743255771779	4.5096835439575807E-7	4.5096835439575807E-7	-17197.469828510122	0.0	-240.92874058067557
69000	-17427.769977115826	-235.9875057017843	-17191.78247141404	2124.480082718372	31.84184161079793	8979.754927035296	883.4268643943019	4.4887963936868834E-7	4.4887963936868834E-7	-17191.78247141404	0.0	-240.4869208802175
70000	-17427.024470360557	-236.97355692985337	-17190.050913430703	2094.072994132487	62.24893019668298	9501.100574760148	684.6561702245045	4.2689140228256266E-7	4.268914022825625E-7	-17190.050913430703	0.0	-241.78116882988485
71000	-17430.57720183718	-233.23891246437938	-17197.3382893728	2172.5003252874326	-16.1784009582625	8983.5518586401	694.9479801526121	5.749432200220952E-7	5.749432200220957E-7	-17197.3382893728	0.0	-237.85361807608186
72000	-17425.288961086193	-228.8599007761539	-17196.429060310038	2245.970127236191	-89.64820290702073	8869.179789451602	511.3084034706345	3.9939212272749E-7	3.9939212272749E-7	-17196.429060310038	0.0	-233.9588504851305
73000	-17425.913784661214	-232.81971026701433	-17193.0940743942	2188.4649461489444	-32.143021819774276	9024.988757767638	719.1193103880107	4.38215891591217E-7	4.382158915912172E-7	-17193.0940743942	0.0	-237.5395164884842
74000	-17437.789864548617	-245.62005749995228	-17192.169807048664	2062.3691856267965	93.95273870237361	10148.132158141301	1003.9688924603295	4.10351690600696E-7	4.10351690600696E-7	-17192.169807048664	0.0	-250.09746004102783
75000	-17424.521303038066	-231.5798456052803	-17192.941457432786	2443.4110498739556	-287.0891255447855	9428.281368374412	589.5938891416797	3.53998612702539E-7	3.539986127025391E-7	-17192.941457432786	0.0	-236.6274300625638
76000	-17418.540559833174	-227.36562671633342	-17191.17493311684	2370.538696251923	-214.21677192275274	8676.691366309824	537.8496075608651	3.777662780861648E-7	3.7776627808616477E-7	-17191.17493311684	0.0	-232.43109788102865
77000	-17421.349784355763	-230.35206624607173	-17190.99771810969	2214.7158604450146	-58.393936115844554	8928.490097291115	602.6349478489533	4.018607629855115E-7	4.018607629855116E-7	-17190.99771810969	0.0	-235.28688304648813
78000	-17422.324853263395	-227.67487026957753	-17194.64998299382	2207.3714210262306	-51.049496697060476	8284.124900840709	664.3703444003993	5.550777965217725E-7	5.550777965217725E-7	-17194.64998299382	0.0	-232.31219418071902
79000	-17428.770738495605	-233.35453748462467	-17195.41620101098	2092.5067428583525	63.815181470817606	8876.44596842205	433.8495032995386	5.204042657515911E-7	5.204042657515912E-7	-17195.41620101098	0.0	-238.48476370417734
80000	-17424.160847885432	-228.60892595448126	-17195.55192193095	2116.0180036323586	40.303920696811474	8513.337987138651	559.3619552770142	4.5578981320417575E-7	4.557898132041756E-7	-17195.55192193095	0.0	-233.53119567886378
81000	-17426.65248775802	-223.23761577872415	-17203.414871979294	2096.771702759897	59.55022156927316	8001.275504337498	430.5744542153954	4.2820753264631233E-7	4.282075326463123E-7	-17203.414871979294	0.0	-228.4222114299791
82000	-17431.925641806596	-231.9159386392651	-17200.009703167332	2144.130700528153	12.191223801017259	8901.811326242616	652.5068687652747	4.4372199320947123E-7	4.4372199320947144E-7	-17200.009703167332	0.0	-236.71984093433062
83000	-17435.80209107965	-231.95217836494066	-17203.84991271471	2193.534857317647	-37.21293298847695	9019.32550367979	686.037936775575	5.075794358309355E-7	5.075794358309357E-7	-17203.84991271471	0.0	-236.64467119369326
84000	-17432.186906216062	-232.79739889048142	-17199.38950732558	2084.2169176577077	72.10500667146243	9029.525273986459	691.655657263954	3.6165551864096187E-7	3.616555186409618E-7	-17199.38950732558	0.0	-237.65309452180207
85000	-17425.30313520666	-227.38227276744212	-17197.92086243922	2285.8030729708403	-129.4811486416702	8882.363039473268	467.70235114097346	4.983390629841149E-7	4.983390629841148E-7	-17197.92086243922	0.0	-232.45955332973855
86000	-17431.824693797385	-233.81424226293345	-17198.010451534454	2066.03047886979	90.29144545938016	8946.23667466252	668.3465514739955	5.494451598564702E-7	5.494451598564702E-7	-17198.010451534454	0.0	-238.48882757879883
87000	-17430.95061417515	-232.6374103387995	-17198.31320383635	1985.074463623491	171.24746070567903	8827.95491678338	517.5949653619243	4.5936790526765456E-7	4.593679052676545E-7	-17198.31320383635	0.0	-237.65134363644478
88000	-17423.684717566575	-230.7782502468537	-17192.90646731972	2104.998478225649	51.32344610352129	8852.935921091368	609.2818893672255	4.2917405221546274E-7	4.2917405221546264E-7	-17192.90646731972	0.0	-235.66475867524628
89000	-17419.791590038425	-228.28429709152223	-17191.507292946902	2012.705024787802	143.61689954136818	8215.84320210422	458.3509005605259	5.23014156607152E-7	5.230141566071521E-7	-17191.507292946902	0.0	-233.31873858317888
90000	-17427.89317955358	-231.77505644224954	-17196.11812311133	2018.958438542427	137.363485786743	8497.687848852058	739.0968497141436	5.767800008446303E-7	5.767800008446303E-7	-17196.11812311133	0.0	-236.29903839141068
91000	-17427.1380462891	-236.38636058852722	-17190.751685700572	2029.131858025792	127.19006630337799	9146.924281850512	547.3527502815416	4.187036826850173E-7	4.187036826850171E-7	-17190.751685700572	0.0	-241.40870998154065
92000	-17438.615488468284	-241.50764813263675	-17197.107840335648	2191.9302576002315	-35.60833327106138	9817.034203446005	1095.734725988857	3.0259886588179527E-7	3.0259886588179527E-7	-17197.107840335648	0.0	-246.03449822807664
93000	-17429.023856618765	-234.68322064711379	-17194.34063597165	2259.567431857707	-103.24550752853702	9349.197431891764	758.2007427868247	4.982548211913981E-7	4.982548211913982E-7	-17194.34063597165	0.0	-239.30284923079603
94000	-17432.598634258316	-234.4164169130144	-17198.182217345304	2192.7918058286223	-36.469881499452185	9157.905475149782	510.8801372541917	4.835657219560541E-7	4.835657219560542E-7	-17198.182217345304	0.0	-239.43571420995178
95000	-17427.92447630287	-234.31699897597076	-17193.6074773269	2140.5844799407155	15.737444388454605	9310.368810906737	631.4071483584721	4.120477240957486E-7	4.1204772409574833E-7	-17193.6074773269	0.0	-239.21335214082524
96000	-17419.147947830646	-226.61275945468898	-17192.535188375958	2050.252193082713	106.0697312464572	8198.544375854315	454.59952398127706	4.1757145046158633E-7	4.175714504615862E-7	-17192.535188375958	0.0	-231.76781520481745
97000	-17428.010053748865	-229.58775051770414	-17198.42230323116	2080.776977591516	75.5449467376543	8441.46027456619	547.9095442945656	5.843540055817152E-7	5.843540055817154E-7	-17198.42230323116	0.0	-234.4011772928803
98000	-17429.470836672383	-237.15597997532296	-17192.31485669706	2254.854136652278	-98.53221232310807	9655.903993548654	712.1842027844959	3.725264751308718E-7	3.725264751308718E-7	-17192.31485669706	0.0	-242.00082263656753
99000	-17428.055461574833	-236.59261903955868	-17191.462842535275	2410.5626719486922	-254.24074761952215	9815.712424653728	821.3745250102462	4.1293319739682777E-7	4.1293319739682793E-7	-17191.462842535275	0.0	-241.25108152423797
100000	-17424.955642433695	-226.91456752534893	-17198.041074908346	2374.76644870439	-218.44452437521977	8475.853598790316	460.65276915549873	4.737074536958668E-7	4.7370745369586684E-7	-17198.041074908346	0.0	-232.00936922990454
101000	-17429.32882134628	-229.55255607818992	-17199.77626526809	2131.8617715657565	24.46015276341359	8614.855254057258	617.7878975040314	3.966440942052049E-7	3.9664409420520486E-7	-17199.77626526809	0.0	-234.45136381003877
102000	-17427.753415162388	-236.4821277104037	-17191.271287451986	2179.9198256531918	-23.597901324021677	9723.291338689454	716.8735831269997	4.7144783660264275E-7	4.7144783660264275E-7	-17191.271287451986	0.0	-241.20514764594446
103000	-17430.148927633873	-229.54525134838215	-17200.60367628549	2182.689183091426	-26.367258762255915	8751.981447341159	442.06096613652636	5.118048912675487E-7	5.118048912675488E-7	-17200.60367628549	0.0	-234.65813817411194
104000	-17425.915185463306	-223.36258937197428	-17202.552596091333	2049.5725216790693	106.74940265010082	7740.173496216635	516.5313911279683	6.398179750941422E-7	6.398179750941423E-7	-17202.552596091333	0.0	-228.14626681199994
105000	-17424.485782165768	-227.64260071359473	-17196.843181452172	2199.4782913168237	-43.156366987653655	8384.293277219751	649.1466582117527	4.1213836889363616E-7	4.1213836889363616E-7	-17196.843181452172	0.0	-232.45913265671933
106000	-17438.89325157977	-236.7190076611199	-17202.174243918653	2115.006964824112	41.31495950505814	9599.871505027642	695.5565755653582	3.5395689562853046E-7	3.539568956285303E-7	-17202.174243918653	0.0	-241.61033026799552
107000	-17441.590310226133	-240.21647042540872	-17201.373839800723	2362.0076334128735	-205.6857090837034	10664.923032922427	757.1662051804511	3.1298068976470214E-7	3.1298068976470224E-7	-17201.373839800723	0.0	-245.13710465870753
108000	-17429.855186085304	-227.1841755867711	-17202.671010498532	2015.6188060318611	140.70311829730895	7754.492926830021	490.47031630610627	5.843851177137664E-7	5.843851177137665E-7	-17202.671010498532	0.0	-232.0662809287261
109000	-17418.059530124527	-222.54441070040843	-17195.51511942412	2045.520300471958	110.80162385721201	7655.442734688551	434.55670354153904	5.724255875360251E-7	5.72425587536025E-7	-17195.51511942412	0.0	-227.55161476227735
110000	-17435.937582564453	-233.22909008847444	-17202.70849247598	2050.981962565452	105.33996176371829	8848.75799637919	730.7645365050771	4.2092736980030075E-7	4.2092736980030075E-7	-17202.70849247598	0.0	-237.94332812735323
111000	-17426.287483993136	-225.64241055229402	-17200.645073440843	2052.2437744414483	104.07814988772179	8191.992593532073	570.655692356767	5.139933720992586E-7	5.139933720992587E-7	-17200.645073440843	0.0	-230.46503289706328
112000	-17433.117235912116	-237.82810120808583	-17195.28913470403	2124.498979594012	31.822944735158217	9225.374055147346	708.4030562861864	3.704200875107796E-7	3.7042008751077956E-7	-17195.28913470403	0.0	-242.65847634094402
113000	-17418.432439411103	-225.86088829433993	-17192.571551116762	2222.9070556797337	-66.58513135056364	8216.105160532701	592.9173882172424	5.542364913677603E-7	5.542364913677602E-7	-17192.571551116762	0.0	-230.60867756472697
114000	-17431.840756301357	-232.24607915046298	-17199.594677150893	2119.688543819385	36.633380509785184	8974.274523126134	578.8861060974366	4.1111629184810575E-7	4.1111629184810586E-7	-17199.594677150893	0.0	-237.21217253228502
115000	-17428.163445731603	-234.8697600371229	-17193.29368569448	2348.0325744280435	-191.71065009887343	9542.453431109172	626.9146767458946	4.248815211268129E-7	4.2488152112681284E-7	-17193.29368569448	0.0	-239.77001092503048
116000	-17429.119198913028	-232.55328509364676	-17196.56591381938	2087.410315770751	68.91160855841918	8779.86099010974	661.4767443173163	4.625132112019753E-7	4.6251321120197546E-7	-17196.56591381938	0.0	-237.31578780686985
117000	-17420.391396258256	-222.67778237583153	-17197.713613882424	2232.456942079505	-76.13501775033501	8064.715514565546	495.43519133560113	4.096632758516012E-7	4.0966327585160147E-7	-17197.713613882424	0.0	-227.74826906888072
118000	-17421.481382175167	-220.94633389862616	-17200.53504827654	2145.7859742278692	10.535950101300841	7298.186788403051	415.44452692602675	6.582003526593875E-7	6.582003526593876E-7	-17200.53504827654	0.0	-225.9043850283039
119000	-17427.280617197033	-232.2760692382808	-17195.004547958753	1941.537761922003	214.78416240716706	8458.323886992344	506.49476171440546	6.193185263520469E-7	6.19318526352047E-7	-17195.004547958753	0.0	-237.13972812983434
120000	-17422.36177906707	-228.91457651369217	-17193.447202553376	1975.9479273286781	180.37399700049195	8176.901316301888	387.9262302630497	5.17601906371592E-7	5.176019063715921E-7	-17193.447202553376	0.0	-234.11872797586494
121000	-17435.785712305515	-236.55408758567012	-17199.231624719843	2107.6823339896914	48.63959033947867	9467.404590918584	688.015929970912	4.7138296354600377E-7	4.713829635460039E-7	-17199.231624719843	0.0	-241.3050504125346
122000	-17433.970217236492	-239.18520248980826	-17194.785014746685	2138.720129076146	17.601795253024193	9976.417902801084	765.7161970381296	4.535510295409818E-7	4.5355102954098206E-7	-17194.785014746685	0.0	-243.8745698447587
123000	-17435.292974020143	-233.5499164242587	-17201.743057595886	2172.4710591126754	-16.14913478350536	9406.051181592895	629.3891800482792	3.5722409397084877E-7	3.57224093970849E-7	-17201.743057595886	0.0	-238.52644714052994
124000	-17426.316092440215	-225.90055217533174	-17200.415540264883	2221.46190357449	-65.13997924531986	8631.487341743474	514.0258737446574	3.595462006000127E-7	3.595462006000128E-7	-17200.415540264883	0.0	-231.03360784636982
125000	-17427.643925820543	-226.59353921119532	-17201.050386609346	2364.2930693700505	-207.9711450408804	8416.413897804938	632.2753309027938	5.492547146188283E-7	5.492547146188284E-7	-17201.050386609346	0.0	-231.29354789163617
126000	-17424.657173686526	-231.84391027995528	-17192.81326340657	2202.8225066398154	-46.500582310645314	9012.585181492914	706.0662861470548	5.085743848339535E-7	5.085743848339535E-7	-17192.81326340657	0.0	-236.50626843542864
