# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 07:02:38 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_156_313.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3140000	-21176.424292645625	-2241.271101807517	-18935.153190838108	1645.8410304534366	-97.96275750140649	19604.32784903317	479.9542878831139	8.394051088217667E-7	8.39405108821767E-7	-18935.153190838108	0.0	-2246.445629040489
3141000	-21191.490891136375	-2254.7978596432554	-18936.69303149312	1636.571210193058	-88.69293724102795	19908.867477750286	479.0711456764574	9.172152642763297E-7	9.172152642763295E-7	-18936.69303149312	0.0	-2259.9358069458212
3142000	-21167.06209428663	-2227.9766090471317	-18939.0854852395	1740.1049812703486	-192.22670831831852	19434.264379674027	500.01802399989475	8.280450411717399E-7	8.280450411717392E-7	-18939.0854852395	0.0	-2233.1130031515836
3143000	-21162.838863684545	-2229.9246458706507	-18932.914217813894	1658.3969969230454	-110.51872397101533	19269.09790116558	466.48090210663935	7.101569544503355E-7	7.101569544503354E-7	-18932.914217813894	0.0	-2235.2053986507894
3144000	-21157.022457962907	-2230.7039158019393	-18926.318542160967	1646.685558894423	-98.80728594239281	19249.054873659396	449.35058933929537	8.410654801769006E-7	8.410654801768992E-7	-18926.318542160967	0.0	-2235.934464518375
3145000	-21168.898462376077	-2238.005326258494	-18930.893136117582	1712.0078536770675	-164.12958072503739	19259.950394995314	482.4400555259924	7.713557861078699E-7	7.713557861078707E-7	-18930.893136117582	0.0	-2243.2096979751163
3146000	-21170.2676636289	-2235.761367591293	-18934.506296037605	1651.3932378766358	-103.51496492460569	19344.616820691794	472.4520685910997	8.861673740926781E-7	8.861673740926771E-7	-18934.506296037605	0.0	-2240.917188507257
3147000	-21181.196905559078	-2248.8830139842335	-18932.313891574846	1678.7048365215746	-130.82656356954453	19868.138887694735	506.41749548313896	7.596742637917556E-7	7.596742637917558E-7	-18932.313891574846	0.0	-2254.061818689832
3148000	-21175.197418336164	-2244.532940321522	-18930.66447801464	1591.3191703618409	-43.44089740981076	19517.36960126183	521.8056386349289	7.462759270780546E-7	7.462759270780532E-7	-18930.66447801464	0.0	-2249.6823301200193
3149000	-21180.94607229879	-2244.4103683589747	-18936.535703939815	1599.4962249318864	-51.61795197985634	19480.63292163534	503.2368517236337	7.662678844865249E-7	7.662678844865261E-7	-18936.535703939815	0.0	-2249.5814701338363
3150000	-21175.717347414266	-2247.0196829049864	-18928.69766450928	1600.7071241476815	-52.828851195651396	19403.287943227668	469.6101129384254	8.574210862868046E-7	8.574210862868055E-7	-18928.69766450928	0.0	-2252.2000456213946
3151000	-21182.203993409454	-2250.279116901008	-18931.924876508445	1638.3116835187818	-90.43341056675172	19794.55581668366	479.6570518213775	7.994496781930135E-7	7.994496781930137E-7	-18931.924876508445	0.0	-2255.4841080678316
3152000	-21176.766921188642	-2241.266357317796	-18935.500563870846	1622.19845557424	-74.32018262220981	19374.230775709715	527.8556718773477	8.705847903436219E-7	8.70584790343621E-7	-18935.500563870846	0.0	-2246.321202481537
3153000	-21157.622745406203	-2228.583914662271	-18929.03883074393	1593.507937090525	-45.629664138494945	18871.803428277002	485.3464308513968	9.095816509846708E-7	9.095816509846718E-7	-18929.03883074393	0.0	-2233.687373983027
3154000	-21157.313646156606	-2231.869462052708	-18925.444184103897	1644.1674655525521	-96.28919260052203	19060.69717215644	492.0806406833363	7.711202568466669E-7	7.711202568466676E-7	-18925.444184103897	0.0	-2237.0491590405504
3155000	-21160.92567753837	-2230.0697679103173	-18930.85590962805	1713.8468482673507	-165.96857531532055	19053.878045214562	453.3082385992431	8.329999791021742E-7	8.329999791021743E-7	-18930.85590962805	0.0	-2235.2915878307067
3156000	-21165.685561855717	-2231.7412586005903	-18933.944303255124	1761.6242683210637	-213.7459953690336	19376.79931490274	454.4563808691074	8.088499025558483E-7	8.088499025558479E-7	-18933.944303255124	0.0	-2236.983860892821
3157000	-21155.33839034925	-2226.188696415078	-18929.149693934174	1674.274384548145	-126.3961115961149	19122.21509726914	447.26220688926765	8.847025695045914E-7	8.847025695045905E-7	-18929.149693934174	0.0	-2231.3945791642764
3158000	-21160.27937070765	-2231.6444106252975	-18928.634960082352	1665.4329236486667	-117.5546506966366	19134.814377775867	513.1423108854505	8.25510831208548E-7	8.255108312085494E-7	-18928.634960082352	0.0	-2236.7489605450455
3159000	-21164.006368955408	-2224.1856902499862	-18939.820678705422	1744.3366300851803	-196.45835713315023	19150.746569897416	466.8703022322859	7.788112028674753E-7	7.78811202867476E-7	-18939.820678705422	0.0	-2229.4151560764135
3160000	-21173.14376276769	-2233.559622450701	-18939.584140316987	1782.480513264756	-234.60224031272583	19303.267735536334	428.5174993845755	8.039067880642507E-7	8.039067880642505E-7	-18939.584140316987	0.0	-2238.862313995423
3161000	-21174.6410538721	-2238.014007861128	-18936.62704601097	1636.1708613842452	-88.2925884322151	19451.6521905038	472.76129784500745	7.956524796777349E-7	7.956524796777354E-7	-18936.62704601097	0.0	-2243.2274708678824
3162000	-21183.100639341705	-2246.6161612543947	-18936.48447808731	1635.5640423935552	-87.68576944152505	19733.078168412852	468.2252151784831	8.525523048218682E-7	8.525523048218671E-7	-18936.48447808731	0.0	-2251.8105648592823
3163000	-21188.996310696864	-2252.8659584151033	-18936.13035228176	1693.5618852776415	-145.68361232561142	20182.811046189174	534.5715682649532	6.672194310100173E-7	6.672194310100166E-7	-18936.13035228176	0.0	-2258.0650282123584
3164000	-21200.262595326134	-2263.255050234476	-18937.00754509166	1732.0746543402172	-184.1963813881871	20453.5767597228	561.9023657924769	6.656896233633207E-7	6.656896233633211E-7	-18937.00754509166	0.0	-2268.4119191267346
3165000	-21200.395129210883	-2253.685225156945	-18946.70990405394	1744.3933411738772	-196.51506822184706	20331.07566934433	493.6568080429573	7.56136134324946E-7	7.561361343249448E-7	-18946.70990405394	0.0	-2258.9031217082643
3166000	-21178.78367203947	-2244.5220803155426	-18934.261591723927	1659.7406972253054	-111.86242427327534	19674.095853597955	475.2193708122388	7.813449787403299E-7	7.813449787403304E-7	-18934.261591723927	0.0	-2249.7452201802375
3167000	-21197.523936738045	-2253.1999845449996	-18944.323952193045	1718.2551951313906	-170.37692217936046	20098.97928609829	516.1696189219726	8.0920856139852E-7	8.092085613985201E-7	-18944.323952193045	0.0	-2258.332736636967
3168000	-21189.317523492493	-2246.3706321762006	-18942.946891316293	1675.1992087483698	-127.32093579633965	19816.761521197437	465.8872697784389	7.92840773651214E-7	7.928407736512144E-7	-18942.946891316293	0.0	-2251.6095754149183
3169000	-21200.47930997043	-2262.802998646484	-18937.676311323947	1662.3611570259754	-114.48288407394534	20414.94272073268	566.4441130375919	8.020146203441936E-7	8.020146203441941E-7	-18937.676311323947	0.0	-2267.8549628971978
3170000	-21186.705658351115	-2251.0346265244434	-18935.67103182667	1671.5039380205492	-123.62566506851908	20167.13036142235	524.2874704794624	8.860087173539886E-7	8.860087173539883E-7	-18935.67103182667	0.0	-2256.1065273843515
3171000	-21195.202713701357	-2259.4783166524458	-18935.72439704891	1688.359200796781	-140.4809278447508	20554.593472440836	534.4047454688613	7.729914689578237E-7	7.729914689578249E-7	-18935.72439704891	0.0	-2264.6108284550937
3172000	-21187.67651423413	-2252.634433927132	-18935.042080306997	1701.6273019708526	-153.7490290188225	20444.228309658232	497.70310808011715	7.687741467565117E-7	7.687741467565125E-7	-18935.042080306997	0.0	-2257.838310506958
3173000	-21175.936435846033	-2244.3457964430413	-18931.59063940299	1671.5765796719488	-123.69830671991872	20028.598079006144	484.6591353347677	8.331818749526138E-7	8.331818749526148E-7	-18931.59063940299	0.0	-2249.524763363362
3174000	-21162.939469670193	-2228.550306752503	-18934.38916291769	1766.309610137534	-218.43133718550393	19628.75512072632	447.4000167700597	8.084859802489276E-7	8.084859802489284E-7	-18934.38916291769	0.0	-2233.815045833027
3175000	-21166.797464823656	-2235.6007699846487	-18931.196694839007	1753.5617760987225	-205.68350314669237	19925.842535499472	455.8285821445843	8.206938715485932E-7	8.206938715485927E-7	-18931.196694839007	0.0	-2240.8463794312875
3176000	-21178.640377690677	-2240.9714866566005	-18937.668891034078	1691.5685763355425	-143.6903033835124	20042.680451254877	515.1040233421649	7.068830265355558E-7	7.068830265355548E-7	-18937.668891034078	0.0	-2246.174594983975
3177000	-21180.504364426837	-2239.213462071309	-18941.29090235553	1838.5851625709768	-290.70688961894666	20208.767694776023	452.6450094602045	7.58055826599556E-7	7.580558265995554E-7	-18941.29090235553	0.0	-2244.5138598984295
3178000	-21179.843469572923	-2239.9466556004945	-18939.896813972427	1742.463272246527	-194.5849992944968	20166.742850629173	532.9708836776196	7.945260465479201E-7	7.94526046547922E-7	-18939.896813972427	0.0	-2245.0584559601825
3179000	-21173.58507053224	-2230.507460047481	-18943.07761048476	1708.4760936383293	-160.5978206862992	19931.34200070958	478.24162471214544	6.491876604882181E-7	6.491876604882181E-7	-18943.07761048476	0.0	-2235.825836205177
3180000	-21172.78244896532	-2236.5139006147197	-18936.268548350603	1702.938124809313	-155.05985185728287	20098.92972516852	489.7076419263537	7.586412298605152E-7	7.586412298605157E-7	-18936.268548350603	0.0	-2241.732558583311
3181000	-21165.60108471081	-2222.4978562314977	-18943.10322847931	1597.9054813959951	-50.02720844396504	19284.926275187805	432.1087667069676	8.337512683006683E-7	8.337512683006693E-7	-18943.10322847931	0.0	-2227.7729400086255
3182000	-21159.52868352522	-2223.747832039325	-18935.780851485895	1602.7679132352794	-54.889640283249264	19255.23988146202	470.0080547966492	7.507083659729943E-7	7.507083659729946E-7	-18935.780851485895	0.0	-2228.992155740576
3183000	-21151.343871291654	-2223.027571892543	-18928.31629939911	1717.1663728602732	-169.2880999082431	19554.314605953918	466.1302516172103	8.211039126390139E-7	8.211039126390152E-7	-18928.31629939911	0.0	-2228.2414694224913
3184000	-21148.78198654171	-2217.8957013316704	-18930.88628521004	1624.4976013886328	-76.6193284366027	19176.457299916805	439.5281616518876	7.207918777869168E-7	7.207918777869156E-7	-18930.88628521004	0.0	-2223.225989373644
3185000	-21138.743955059217	-2207.2661131524724	-18931.477841906744	1714.5709196963182	-166.69264674428814	19049.11594145825	460.06216004256663	7.985556902734558E-7	7.985556902734573E-7	-18931.477841906744	0.0	-2212.4947933689064
3186000	-21133.88709270694	-2211.001055008213	-18922.88603769873	1621.3758444945747	-73.49757154254462	18981.932433318547	431.19982010415873	8.798549953277012E-7	8.798549953277011E-7	-18922.88603769873	0.0	-2216.2427929159594
3187000	-21141.589110425783	-2217.0682211852827	-18924.5208892405	1606.2530598025794	-58.3747868505493	19148.350181985188	456.0124859860691	8.612711424816032E-7	8.612711424816014E-7	-18924.5208892405	0.0	-2222.2692582826635
3188000	-21145.609413253864	-2219.483280086737	-18926.126133167127	1608.2518790640052	-60.37360611197505	19234.330777331335	464.8932757831507	8.615498073400868E-7	8.615498073400873E-7	-18926.126133167127	0.0	-2224.6670284403644
3189000	-21157.88693060683	-2226.9407253661975	-18930.94620524063	1675.051285073173	-127.17301212114285	19619.58682484522	463.05998387565603	7.131991890049628E-7	7.131991890049627E-7	-18930.94620524063	0.0	-2232.23540553042
3190000	-21179.696198387555	-2245.199405472825	-18934.49679291473	1644.5749560870443	-96.69668313501415	19988.92161673275	453.54045239160007	7.789426533173289E-7	7.789426533173295E-7	-18934.49679291473	0.0	-2250.478516784998
3191000	-21182.465180240353	-2250.4313352249314	-18932.033845015423	1669.0419476310299	-121.16367467899977	20326.59966439424	484.374549053392	7.699799192760762E-7	7.699799192760759E-7	-18932.033845015423	0.0	-2255.658754257776
3192000	-21168.183525501336	-2241.3050747674524	-18926.878450733882	1663.359498913035	-115.48122596100484	20019.206661965185	517.9280172390646	7.190310391035504E-7	7.190310391035497E-7	-18926.878450733882	0.0	-2246.4933834913973
3193000	-21165.48923447965	-2225.4052155681006	-18940.084018911548	1712.306760680636	-164.4284877286059	19755.393479227292	473.13460620056827	7.898442617298679E-7	7.898442617298688E-7	-18940.084018911548	0.0	-2230.629172947584
3194000	-21180.089400271565	-2242.026978315889	-18938.062421955674	1679.7863911771199	-131.90811822508977	20161.58798897372	441.7149634946161	7.390481913313526E-7	7.390481913313528E-7	-18938.062421955674	0.0	-2247.363766790234
3195000	-21180.605328846355	-2244.6881051693504	-18935.917223677006	1719.1471620345853	-171.26888908255523	20226.27154914636	499.2774585386611	6.956639684431794E-7	6.956639684431796E-7	-18935.917223677006	0.0	-2249.935075921383
3196000	-21190.756803676297	-2247.624292613005	-18943.132511063293	1676.3770258061209	-128.49875285409075	20164.08166032582	530.9466453712396	6.947719657872149E-7	6.94771965787214E-7	-18943.132511063293	0.0	-2252.8089268532726
3197000	-21202.078104847395	-2254.458574215203	-18947.619530632193	1732.6379422117502	-184.7596692597201	20441.506371706902	566.8491022108822	7.812524674218836E-7	7.81252467421883E-7	-18947.619530632193	0.0	-2259.523991268582
3198000	-21206.491080031494	-2255.2419976597002	-18951.249082371793	1693.2281327647922	-145.34985981276213	20246.2541094543	523.7779194458357	7.114481184039817E-7	7.114481184039812E-7	-18951.249082371793	0.0	-2260.430004987695
3199000	-21201.759733720744	-2264.607210738433	-18937.152522982313	1660.2809824334788	-112.40270948144871	20567.035813961098	506.3281917577331	8.045852101102656E-7	8.045852101102656E-7	-18937.152522982313	0.0	-2269.7733047179117
3200000	-21211.495844094225	-2267.258775025567	-18944.23706906866	1668.153461859622	-120.27518890759188	20846.91631173219	484.6809708769105	7.251046657125127E-7	7.251046657125136E-7	-18944.23706906866	0.0	-2272.52875857567
3201000	-21203.676141745997	-2260.4613347011095	-18943.214807044886	1692.9408381166681	-145.06256516463804	20443.835607962246	476.96818618568864	7.410394000930591E-7	7.410394000930592E-7	-18943.214807044886	0.0	-2265.7266946376417
3202000	-21194.557639585488	-2249.1531902043685	-18945.40444938112	1659.6013990559388	-111.72312610390873	19968.98580144614	528.3381672022448	7.802735552861598E-7	7.8027355528616E-7	-18945.40444938112	0.0	-2254.2782858959554
3203000	-21201.316429803373	-2250.7409827624515	-18950.575447040923	1813.6984956269032	-265.8202226748731	20302.965677668464	518.6741698955269	7.1912426354732E-7	7.19124263547319E-7	-18950.575447040923	0.0	-2255.9346185383088
3204000	-21182.47236634084	-2240.467464196434	-18942.004902144407	1688.7426312333828	-140.86435828135268	19567.356905380824	504.8590179826562	8.706707079323889E-7	8.706707079323901E-7	-18942.004902144407	0.0	-2245.5715933042593
3205000	-21176.920861143997	-2240.1993072217288	-18936.721553922267	1693.484257236118	-145.60598428408798	19700.120892104518	508.41292155271924	7.801541463654505E-7	7.801541463654494E-7	-18936.721553922267	0.0	-2245.356356375012
3206000	-21172.518414011054	-2239.205310648369	-18933.313103362685	1706.6792246491043	-158.8009516970742	19548.016783088402	508.6716047013219	7.55829430115336E-7	7.558294301153364E-7	-18933.313103362685	0.0	-2244.3744077204956
3207000	-21183.516152680037	-2245.1188268718993	-18938.39732580814	1715.5888183657178	-167.71054541368767	19899.277587506527	480.33398051935706	7.311908069170111E-7	7.311908069170108E-7	-18938.39732580814	0.0	-2250.3709451541504
3208000	-21191.002019619416	-2249.9334755397786	-18941.068544079637	1741.4918360925005	-193.61356314047043	20021.31098929109	458.2198334924697	7.829603491880852E-7	7.829603491880853E-7	-18941.068544079637	0.0	-2255.200453807747
3209000	-21195.14571213542	-2252.4170084772363	-18942.728703658184	1781.0397876214888	-233.1615146694587	20406.002497553887	469.33766406350884	8.027747716426733E-7	8.027747716426734E-7	-18942.728703658184	0.0	-2257.656327646214
3210000	-21214.409424615387	-2254.8155743544	-18959.593850260986	1809.9073990383008	-262.0291260862707	20446.86988916845	507.9861758177344	7.227108466518959E-7	7.227108466518952E-7	-18959.593850260986	0.0	-2260.0308988617653
3211000	-21213.62070213146	-2248.7152819348134	-18964.905420196646	1959.4368992570676	-411.5586263050375	20562.57003938202	509.43795110360423	6.543907964717087E-7	6.543907964717086E-7	-18964.905420196646	0.0	-2253.9815473887165
3212000	-21209.69561291105	-2253.548838734258	-18956.146774176792	1693.596637255266	-145.71836430323583	19858.5529737755	567.4592092482724	7.402142183857378E-7	7.40214218385738E-7	-18956.146774176792	0.0	-2258.6269634802507
3213000	-21218.147141016107	-2268.4307394603597	-18949.716401555746	1610.5028959155418	-62.62462296351168	20215.277275132077	526.7427935522534	7.92138287985404E-7	7.921382879854043E-7	-18949.716401555746	0.0	-2273.5570107269964
3214000	-21203.29749171368	-2251.715426690317	-18951.582065023365	1689.6371186006054	-141.7588456485753	20185.634992478812	526.3344740696416	7.611225657568932E-7	7.611225657568926E-7	-18951.582065023365	0.0	-2256.8623600745264
3215000	-21199.766393865135	-2255.680533255618	-18944.085860609517	1713.7611981976409	-165.88292524561075	20383.29734750998	467.71762062172087	8.449290536495159E-7	8.44929053649515E-7	-18944.085860609517	0.0	-2260.8963232636343
3216000	-21194.272700239326	-2255.2078224623956	-18939.06487777693	1726.9383962647769	-179.06012331274678	20484.82133509057	470.48752465763994	7.639816207587523E-7	7.639816207587523E-7	-18939.06487777693	0.0	-2260.472118835311
3217000	-21203.516840477147	-2258.1675676594277	-18945.34927281772	1770.2411792312864	-222.36290627925632	20432.001486429046	483.89483381346724	7.290293553348882E-7	7.290293553348883E-7	-18945.34927281772	0.0	-2263.4266443344554
3218000	-21201.323450983313	-2252.322698976179	-18949.000752007134	1680.6372653740232	-132.75899242199307	20046.699589972195	528.2411901975398	7.727662605366449E-7	7.727662605366448E-7	-18949.000752007134	0.0	-2257.4548441531315
3219000	-21196.55097520079	-2254.596779843246	-18941.954195357543	1644.3893560542142	-96.5110831021841	20180.63097992646	489.0649902998457	7.653651018470911E-7	7.653651018470914E-7	-18941.954195357543	0.0	-2259.8141696748353
3220000	-21195.83151841718	-2261.983560385427	-18933.847958031754	1635.6962500671304	-87.81797711510035	20385.79798151865	527.3579420132393	6.703232421613105E-7	6.703232421613117E-7	-18933.847958031754	0.0	-2267.1987006184395
3221000	-21191.038591410892	-2251.3674505191393	-18939.67114089175	1591.743900065289	-43.865627113258824	19823.546713698615	530.990130543249	8.099629234366503E-7	8.099629234366504E-7	-18939.67114089175	0.0	-2256.4647373548237
3222000	-21188.87496832212	-2243.555870189898	-18945.319098132222	1583.731163057183	-35.85289010515294	19503.033710078238	451.92422047039054	7.411847604911481E-7	7.411847604911482E-7	-18945.319098132222	0.0	-2248.8522059889965
3223000	-21184.23103119955	-2230.64378475891	-18953.58724644064	1634.986492960835	-87.10822000880489	19182.78032690989	493.47115832952755	8.030856390290748E-7	8.030856390290754E-7	-18953.58724644064	0.0	-2235.8028363752633
3224000	-21185.604489055684	-2235.601680149915	-18950.00280890577	1591.8001143856197	-43.921841433589634	19318.01195158976	509.9688206486284	7.711977648787009E-7	7.711977648787022E-7	-18950.00280890577	0.0	-2240.7521247081495
3225000	-21205.74068608859	-2252.9715088455464	-18952.769177243044	1851.6390539031552	-303.76078095112507	20314.689252644497	552.0595595307709	7.02556487687013E-7	7.02556487687013E-7	-18952.769177243044	0.0	-2258.1150355183995
3226000	-21190.28868967939	-2244.9580422119566	-18945.330647467432	1679.7752647702223	-131.8969918181922	19935.231199404436	502.28783268284457	8.002652147130468E-7	8.002652147130474E-7	-18945.330647467432	0.0	-2250.1198337213305
3227000	-21187.99229737966	-2241.178208838156	-18946.814088541505	1586.5696857597015	-38.69141280767144	19569.08058393095	536.7220109585498	7.301468785972004E-7	7.301468785972011E-7	-18946.814088541505	0.0	-2246.311938401073
3228000	-21189.756599621694	-2241.1807885901676	-18948.575811031526	1613.6811224503972	-65.8028494983671	19757.401983459917	527.016061044236	7.959259960397339E-7	7.959259960397346E-7	-18948.575811031526	0.0	-2246.292988747615
3229000	-21200.908245366227	-2248.6285936508975	-18952.27965171533	1578.9659761070918	-31.087703155061718	19761.81680281636	455.8046699062291	7.729322967239769E-7	7.729322967239772E-7	-18952.27965171533	0.0	-2253.9011804431716
3230000	-21195.999333364496	-2244.4563290511487	-18951.543004313346	1577.7838110869989	-29.905538134968765	19517.042440878777	454.11659497183314	7.710668604221579E-7	7.710668604221598E-7	-18951.543004313346	0.0	-2249.727828222525
3231000	-21173.28419913531	-2223.6605606581866	-18949.623638477122	1564.2909277817269	-16.41265482969675	18858.351419998966	454.44523948009487	8.390552260435063E-7	8.390552260435058E-7	-18949.623638477122	0.0	-2228.871145320747
3232000	-21176.81046191915	-2236.1309715209486	-18940.6794903982	1585.3813932085534	-37.50312025652329	19413.88712039874	441.68657872703415	8.644137739454554E-7	8.644137739454552E-7	-18940.6794903982	0.0	-2241.368703512789
3233000	-21183.561500674063	-2252.77660478245	-18930.784895891615	1659.0878789277997	-111.20960597576959	20003.994185230622	458.5987008907114	8.346210832330686E-7	8.3462108323307E-7	-18930.784895891615	0.0	-2258.0093561713343
3234000	-21195.254246329983	-2266.9289376329484	-18928.325308697036	1661.9131110896456	-114.03483813761545	20610.511888352426	499.27535230704694	7.694958702629335E-7	7.694958702629348E-7	-18928.325308697036	0.0	-2272.1330986149255
3235000	-21204.3742062397	-2275.2681437125475	-18929.106062527153	1626.1913825349627	-78.31310958293261	20775.922283379485	549.0232406309506	7.13475883445997E-7	7.134758834459983E-7	-18929.106062527153	0.0	-2280.4201484836535
3236000	-21200.82388004251	-2273.992791940832	-18926.831088101677	1648.4871798522452	-100.60890690021506	20647.352052489812	542.8503094988445	7.114162713868251E-7	7.114162713868247E-7	-18926.831088101677	0.0	-2279.1545797596978
3237000	-21202.177261356683	-2275.9592820378407	-18926.21797931884	1588.250495602676	-40.37222265064588	20468.28980334051	576.8536791213824	7.327623752909581E-7	7.327623752909582E-7	-18926.21797931884	0.0	-2281.0408683056385
3238000	-21216.716861273053	-2285.1505772119194	-18931.566284061133	1617.818820468314	-69.94054751628391	20873.468471446937	578.6159553305238	7.142032980161156E-7	7.142032980161157E-7	-18931.566284061133	0.0	-2290.2518315832726
3239000	-21234.839327018442	-2307.9609661801105	-18926.87836083833	1669.7450411425336	-121.86676819050354	21658.034451821477	614.4653573607394	6.615043461729626E-7	6.615043461729617E-7	-18926.87836083833	0.0	-2313.0594623282595
3240000	-21228.70647339564	-2295.6609226204564	-18933.045550775183	1722.7364531130063	-174.8581801609762	21491.088667753553	620.8651759921999	7.468372701235608E-7	7.468372701235604E-7	-18933.045550775183	0.0	-2300.6827994649493
3241000	-21221.72930025492	-2297.0486109654535	-18924.680689289467	1639.2007827572563	-91.32250980522622	21126.513087282558	571.2092196416761	8.28632709241312E-7	8.286327092413099E-7	-18924.680689289467	0.0	-2302.091870804972
3242000	-21216.975321574148	-2293.1995198639875	-18923.77580171016	1718.0881042327267	-170.20983128069656	21139.93795133244	589.0065764790825	6.602536453762877E-7	6.602536453762882E-7	-18923.77580171016	0.0	-2298.3295403953234
3243000	-21231.91908695444	-2298.6134419560876	-18933.305644998352	1625.3055947778862	-77.4273218258561	21128.100701543437	582.5153110355109	6.859338523330527E-7	6.859338523330538E-7	-18933.305644998352	0.0	-2303.7346509931663
3244000	-21241.18168595673	-2311.922198097167	-18929.259487859563	1713.6566439405847	-165.77837098855457	21723.816108144012	637.5868357988411	6.887523581478556E-7	6.887523581478551E-7	-18929.259487859563	0.0	-2316.964454597346
3245000	-21238.910430137526	-2303.854421060279	-18935.05600907725	1613.9908066349824	-66.11253368295229	21371.543824637287	560.211461243023	7.163606027696528E-7	7.163606027696524E-7	-18935.05600907725	0.0	-2308.997880938499
3246000	-21250.910843718444	-2307.2650727694268	-18943.645770949017	1595.988932264906	-48.110659312875896	21675.190365257433	601.9642324066717	6.369947628152623E-7	6.369947628152612E-7	-18943.645770949017	0.0	-2312.403916808515
3247000	-21254.978185617296	-2298.9585439290177	-18956.01964168828	1606.7422961916625	-58.86402323963239	21315.357390448513	536.6336128885962	7.645219766889811E-7	7.645219766889805E-7	-18956.01964168828	0.0	-2304.1101664312396
3248000	-21251.3516079226	-2296.3095544327675	-18955.042053489833	1711.2626014824127	-163.38432853038262	21137.746834049987	653.7327516391479	7.835777489303474E-7	7.835777489303475E-7	-18955.042053489833	0.0	-2301.247033399424
3249000	-21241.183984504718	-2297.952400179245	-18943.231584325473	1637.208630328518	-89.33035737648788	21287.168629583954	623.6775316919307	6.94770477864782E-7	6.947704778647822E-7	-18943.231584325473	0.0	-2303.0023841073603
3250000	-21250.8126599191	-2305.4236400282202	-18945.389019890878	1673.1537534850354	-125.2754805330053	21680.03984875249	607.8451634049687	7.663916527735154E-7	7.663916527735159E-7	-18945.389019890878	0.0	-2310.4575993973626
3251000	-21239.874188292004	-2293.6454903590034	-18946.228697933002	1658.5532489613265	-110.67497600929642	21212.597251619598	586.8164026547701	7.602558214613219E-7	7.602558214613235E-7	-18946.228697933002	0.0	-2298.7082670905893
3252000	-21240.05950220082	-2290.079381778084	-18949.980120422737	1634.7013545919772	-86.82308163994708	21097.361912968823	576.2667016315744	6.889317249554666E-7	6.889317249554656E-7	-18949.980120422737	0.0	-2295.208425089847
3253000	-21230.01088254203	-2288.649957673926	-18941.360924868102	1637.552235435539	-89.67396248350883	20998.57513601671	497.16386324384285	7.941970319078086E-7	7.941970319078081E-7	-18941.360924868102	0.0	-2293.8510681080948
3254000	-21235.061240480904	-2283.6427874465767	-18951.418453034326	1608.3013994063228	-60.42312645429274	20807.079454156785	579.4955687370577	7.651251479381924E-7	7.651251479381922E-7	-18951.418453034326	0.0	-2288.7054819631558
3255000	-21212.023931733434	-2264.16990009776	-18947.854031635674	1658.9527202475906	-111.0744472955605	20477.317524004637	549.1574656989809	7.669025075717711E-7	7.669025075717704E-7	-18947.854031635674	0.0	-2269.277435446904
3256000	-21226.638635918018	-2267.576418075867	-18959.06221784215	1621.1437607019466	-73.26548774991647	20682.009813429126	490.08332656943827	7.561831162546634E-7	7.561831162546624E-7	-18959.06221784215	0.0	-2272.8098392069837
3257000	-21221.2628340281	-2274.3600231090463	-18946.902810919055	1567.7271327107032	-19.848859758673143	21031.506635658487	548.1724456016512	7.191391975182958E-7	7.191391975182949E-7	-18946.902810919055	0.0	-2279.5154375698917
3258000	-21221.987644572906	-2284.71047058623	-18937.277173986677	1594.0353440398685	-46.1570710878384	21346.588978941123	584.0573236968407	7.693166529692483E-7	7.693166529692498E-7	-18937.277173986677	0.0	-2289.7748894313554
3259000	-21228.136048437027	-2274.5914293366354	-18953.54461910039	1613.2948900106721	-65.41661705864203	20841.97404972117	554.8979994552716	7.157248125385207E-7	7.157248125385204E-7	-18953.54461910039	0.0	-2279.732710113336
3260000	-21217.839477242953	-2270.3063409301785	-18947.533136312773	1618.413607474739	-70.53533452270881	20640.950000215886	524.2519586703261	8.130179853776423E-7	8.130179853776427E-7	-18947.533136312773	0.0	-2275.4339945433094
3261000	-21215.096282701197	-2274.836561550613	-18940.259721150585	1656.7216712025674	-108.84339825053735	20761.644617665508	557.3415084439772	7.113286177828167E-7	7.113286177828166E-7	-18940.259721150585	0.0	-2279.974747021397
3262000	-21221.30575457012	-2278.6410878796623	-18942.664666690456	1686.00306326221	-138.12479031017983	21120.32216720171	492.19620948154085	7.464710791852064E-7	7.464710791852061E-7	-18942.664666690456	0.0	-2283.8870297675317
3263000	-21213.436656471946	-2270.213416232842	-18943.223240239102	1590.576750106113	-42.698477154082866	20814.12132371427	564.1622015939472	7.914183607350957E-7	7.914183607350957E-7	-18943.223240239102	0.0	-2275.2856498370547
3264000	-21228.147658558642	-2274.9353996686013	-18953.212258890042	1613.8441107397944	-65.96583778776426	21066.991908402942	575.2608490430925	7.828019477694508E-7	7.828019477694511E-7	-18953.212258890042	0.0	-2279.999644276578
