# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 27 22:16:26 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_166_383.9.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2697000	-45355.480064398536	-2817.4712145624644	-42538.00884983607	2578.5857005826465	-62.78999981839661	33894.05021620739	636.6415089611501	6.4595725312025564E-6	6.459572531202546E-6	-42538.00884983607	0.0	-2821.4141729179905
2698000	-45351.22572741519	-2815.53790306735	-42535.68782434784	2595.756663469522	-79.96096270527232	33887.34844567367	600.1372708499275	6.438336966657996E-6	6.4383369666579924E-6	-42535.68782434784	0.0	-2819.5422201962906
2699000	-45348.22223973791	-2808.259798873154	-42539.96244086476	2575.4395270171026	-59.643826252852705	33613.560759667474	568.7106863906275	6.399500948289648E-6	6.39950094828964E-6	-42539.96244086476	0.0	-2812.3199397742546
2700000	-45343.175454009746	-2810.6100631666404	-42532.565390843105	2575.602671589581	-59.806970825331064	33704.42805826468	592.4240741243374	6.3752360021627924E-6	6.375236002162785E-6	-42532.565390843105	0.0	-2814.632838796554
2701000	-45354.145720709515	-2820.250688902336	-42533.89503180718	2581.0016885329	-65.20598776865017	34152.385349188735	601.2101813612611	6.623003171631581E-6	6.623003171631574E-6	-42533.89503180718	0.0	-2824.2349626857904
2702000	-45349.2309055459	-2820.0225658914014	-42529.2083396545	2576.607299897915	-60.81159913366491	34115.03933464569	556.2608918405032	6.439582305718543E-6	6.439582305718539E-6	-42529.2083396545	0.0	-2824.1045471714847
2703000	-45349.79027098291	-2823.4456384745918	-42526.34463250831	2571.5818138054724	-55.78611304122251	34305.25059376352	609.1908667056099	6.6220961072019064E-6	6.622096107201914E-6	-42526.34463250831	0.0	-2827.418045389431
2704000	-45359.28658383793	-2827.5334773396885	-42531.75310649824	2599.995422067312	-84.19972130306223	34534.49581574892	590.545849302834	6.361520320735086E-6	6.3615203207350815E-6	-42531.75310649824	0.0	-2831.5678517959855
2705000	-45351.83293661122	-2823.7726759124125	-42528.06026069881	2576.19863502317	-60.40293425892014	34316.54049846449	552.0185028982479	6.256712877280129E-6	6.25671287728012E-6	-42528.06026069881	0.0	-2827.8846398419173
2706000	-45352.60774081455	-2819.131624995861	-42533.47611581869	2576.4469305870734	-60.65122982282355	34146.202475415455	640.911906423325	6.217442549737684E-6	6.217442549737684E-6	-42533.47611581869	0.0	-2823.097345264221
2707000	-45347.76485735245	-2812.6076940019934	-42535.15716335046	2582.5971598629244	-66.80145909867451	33881.69686460922	585.3118931544144	6.560695814294113E-6	6.560695814294107E-6	-42535.15716335046	0.0	-2816.623418758152
2708000	-45350.8241650179	-2813.2952447506113	-42537.52892026729	2583.1107600279747	-67.31505926372483	33897.91571804375	619.5520559278295	6.479474656299305E-6	6.479474656299298E-6	-42537.52892026729	0.0	-2817.2632323607627
2709000	-45355.93929894839	-2817.0051422834827	-42538.93415666491	2580.733791185658	-64.9380904214081	34029.5939256157	589.0001795140251	6.4149351871604925E-6	6.41493518716049E-6	-42538.93415666491	0.0	-2821.031986961593
2710000	-45360.3884782143	-2816.156804633314	-42544.23167358099	2574.967647696501	-59.1719469322511	33945.346952218	611.0623022854643	6.2246060014052084E-6	6.2246060014052084E-6	-42544.23167358099	0.0	-2820.1676980974635
2711000	-45366.48335818708	-2818.1188076453545	-42548.36455054172	2582.992923611576	-67.19722284732597	34018.7498284395	593.8070270846225	6.4212277094549355E-6	6.421227709454938E-6	-42548.36455054172	0.0	-2822.1367303388893
2712000	-45356.11250041325	-2823.5667178095073	-42532.54578260374	2591.674676756786	-75.8789759925362	34237.35965242628	600.1417755998822	6.431087493901462E-6	6.431087493901463E-6	-42532.54578260374	0.0	-2827.574723301243
2713000	-45331.40106618055	-2828.9561992102736	-42502.444866970276	2584.287208744839	-68.49150798058918	34472.60665414728	616.7646307515308	6.450120806646395E-6	6.4501208066463875E-6	-42502.444866970276	0.0	-2832.936660300066
2714000	-45344.799268275965	-2826.098881367807	-42518.70038690816	2611.4832955730394	-95.68759480878953	34399.29367981696	586.1643889148	6.242876997945415E-6	6.242876997945413E-6	-42518.70038690816	0.0	-2830.1530959557695
2715000	-45353.587995565584	-2824.429323916715	-42529.15867164887	2588.3106316819276	-72.5149309176777	34326.360537975685	571.0033292828324	6.441631588006571E-6	6.441631588006584E-6	-42529.15867164887	0.0	-2828.4866449474775
2716000	-45359.22266202395	-2826.813768465641	-42532.40889355831	2598.932214120772	-83.1365133565223	34416.90785170711	618.9848357982453	6.285814642931935E-6	6.285814642931936E-6	-42532.40889355831	0.0	-2830.8087436135243
2717000	-45353.517363422114	-2829.999952532997	-42523.517410889115	2589.03240731022	-73.23670654597026	34549.73704084514	579.8477898936402	6.301744519916983E-6	6.301744519916969E-6	-42523.517410889115	0.0	-2834.0595179727243
2718000	-45351.51346501259	-2832.27410742466	-42519.23935758793	2604.0647694540435	-88.26906868979358	34729.133336713654	639.6840019598276	6.1232372600052196E-6	6.123237260005228E-6	-42519.23935758793	0.0	-2836.257490365185
2719000	-45358.417290351776	-2832.658706813544	-42525.758583538234	2575.847272503918	-60.05157173966791	34722.12948328295	593.9685952277542	6.138053223939808E-6	6.138053223939809E-6	-42525.758583538234	0.0	-2836.7144568590966
2720000	-45375.94378378314	-2827.636500374361	-42548.30728340878	2601.346627939272	-85.55092717502203	34605.38846466886	593.8582699409153	6.476155901632049E-6	6.476155901632053E-6	-42548.30728340878	0.0	-2831.652958919403
2721000	-45368.07101681314	-2829.5862744054098	-42538.48474240773	2598.383410257702	-82.58770949345217	34682.56104997461	612.6790945141448	6.0442022206112635E-6	6.044202220611264E-6	-42538.48474240773	0.0	-2833.6216414172177
2722000	-45349.006150577196	-2827.3841460888925	-42521.6220044883	2603.4057626492868	-87.61006188503688	34479.90899555638	624.0400412391764	6.383713151806166E-6	6.383713151806164E-6	-42521.6220044883	0.0	-2831.3604031207983
2723000	-45369.70844567847	-2824.3504236866966	-42545.35802199178	2602.0842943849884	-86.28859362073854	34371.09841344235	610.9321729416672	6.289883170906278E-6	6.289883170906274E-6	-42545.35802199178	0.0	-2828.3576523017296
2724000	-45359.762595669905	-2821.8830356598733	-42537.879560010035	2594.253041954441	-78.45734119019107	34195.916823328334	657.9081051808924	6.19184557473468E-6	6.1918455747346834E-6	-42537.879560010035	0.0	-2825.825939060041
2725000	-45371.827958599075	-2815.506604329392	-42556.32135426968	2615.072573359608	-99.27687259535833	34054.59326104331	573.7952979814747	6.429020212250538E-6	6.429020212250536E-6	-42556.32135426968	0.0	-2819.558233313547
2726000	-45371.38085648616	-2824.35854535098	-42547.02231113518	2604.598108492714	-88.802407728464	34426.520152356745	560.3982441075747	6.356275255655851E-6	6.356275255655844E-6	-42547.02231113518	0.0	-2828.445033531112
2727000	-45358.18473388002	-2832.6082290600266	-42525.57650482	2596.2089126567103	-80.41321189246037	34737.02262638719	636.7366952070984	6.519212218632657E-6	6.5192122186326526E-6	-42525.57650482	0.0	-2836.551209049138
2728000	-45343.78261974002	-2829.6229776017785	-42514.15964213824	2595.7889011898505	-79.99320042560066	34687.270039638206	620.25299143547	6.335712410045068E-6	6.335712410045062E-6	-42514.15964213824	0.0	-2833.6124348137373
2729000	-45343.89598904311	-2830.5727326857314	-42513.32325635738	2606.80499343638	-91.00929267212996	34692.01215226565	580.0557984111068	6.440905270588955E-6	6.4409052705889635E-6	-42513.32325635738	0.0	-2834.6173485757554
2730000	-45354.667006520176	-2831.5159356547215	-42523.15107086545	2605.0047066672664	-89.20900590301653	34665.03785607645	669.8067796359243	6.053201637936296E-6	6.0532016379362965E-6	-42523.15107086545	0.0	-2835.460952032175
2731000	-45339.03736783899	-2835.230358583588	-42503.8070092554	2611.9279485826414	-96.13224781839153	34847.625347653804	600.4062576914062	6.178383475455091E-6	6.178383475455097E-6	-42503.8070092554	0.0	-2839.271682210272
2732000	-45334.585361299556	-2835.122626622906	-42499.46273467665	2618.508908861716	-102.71320809746612	34854.574759975214	639.4089952249075	6.263116280492602E-6	6.263116280492586E-6	-42499.46273467665	0.0	-2839.0913053035683
2733000	-45336.383525804566	-2834.7767515572527	-42501.60677424731	2590.2820574531984	-74.48635668894849	34664.28430927744	682.5991552064496	6.325567648185192E-6	6.325567648185181E-6	-42501.60677424731	0.0	-2838.6713955130417
2734000	-45331.328914146456	-2833.9087019121866	-42497.42021223427	2597.350326965634	-81.55462620138405	34800.71112848974	628.7545144981812	6.194120095348778E-6	6.194120095348778E-6	-42497.42021223427	0.0	-2837.901687877585
2735000	-45335.93833165209	-2824.9086373656082	-42511.02969428648	2607.0653147631424	-91.26961399889251	34430.82276039815	625.191431848303	6.239467327034205E-6	6.2394673270342005E-6	-42511.02969428648	0.0	-2828.8990461333137
2736000	-45337.040140915	-2826.4434381099245	-42510.59670280507	2598.12939064541	-82.3336898811599	34469.56629229653	600.6746217419025	6.19827912104774E-6	6.198279121047747E-6	-42510.59670280507	0.0	-2830.478903252201
2737000	-45360.87101289371	-2836.2686170504016	-42524.60239584331	2600.1696748988234	-84.37397413457347	34821.10593570428	601.2996502850677	6.0293015218895344E-6	6.029301521889534E-6	-42524.60239584331	0.0	-2840.3256409450833
2738000	-45347.30472174034	-2836.7303380540216	-42510.57438368631	2600.352958077614	-84.55725731336406	34882.07678773935	605.638883827113	6.274010330038805E-6	6.274010330038811E-6	-42510.57438368631	0.0	-2840.7522503032824
2739000	-45347.93005383401	-2835.07692147866	-42512.85313235535	2586.3721493267362	-70.57644856248635	34831.827917641865	598.5182890128436	6.489116925241604E-6	6.489116925241601E-6	-42512.85313235535	0.0	-2839.0859071223567
2740000	-45341.8243850309	-2834.454635516805	-42507.369749514095	2586.1445188464636	-70.34881808221371	34826.17180677942	595.9123050965478	6.282470106300018E-6	6.2824701063000235E-6	-42507.369749514095	0.0	-2838.491318559612
2741000	-45347.408717936734	-2832.594738260785	-42514.81397967595	2591.3286233269423	-75.53292256269242	34737.0022036282	635.7343024804941	6.324585456156028E-6	6.324585456156023E-6	-42514.81397967595	0.0	-2836.561208871159
2742000	-45351.02115621598	-2836.5951927535043	-42514.425963462476	2573.2677788169244	-57.47207805267453	34848.89261207628	668.8076828658486	6.346846375667426E-6	6.346846375667414E-6	-42514.425963462476	0.0	-2840.5093152645877
2743000	-45349.35688926116	-2829.11342148144	-42520.24346777972	2580.0580896913957	-64.26238892714582	34599.55639274711	570.2309323917614	6.459946433578464E-6	6.459946433578456E-6	-42520.24346777972	0.0	-2833.172246670359
2744000	-45346.39638780345	-2829.654332635334	-42516.74205516811	2593.414721522113	-77.61902075786293	34609.74113990883	628.0379601413971	6.138763533954307E-6	6.138763533954306E-6	-42516.74205516811	0.0	-2833.653294900953
2745000	-45348.868616890955	-2833.914385533439	-42514.954231357515	2585.2332378976544	-69.43753713340448	34702.45574519717	566.4180271025589	6.52647977853108E-6	6.52647977853108E-6	-42514.954231357515	0.0	-2837.97330763479
2746000	-45346.18738268671	-2832.8679308970363	-42513.31945178967	2580.526274345057	-64.73057358080723	34724.75423799757	623.8648841029546	6.278223652690002E-6	6.278223652689999E-6	-42513.31945178967	0.0	-2836.858438150478
2747000	-45354.37617956028	-2842.210747006113	-42512.16543255417	2576.8696870114595	-61.07398624720963	35075.45129987109	576.6088364966431	6.225062750704308E-6	6.225062750704301E-6	-42512.16543255417	0.0	-2846.288962970999
2748000	-45347.162232388	-2838.8563748915426	-42508.30585749646	2580.0690390387003	-64.27333827445045	35091.450189057425	641.8729929384378	6.312001478836729E-6	6.312001478836727E-6	-42508.30585749646	0.0	-2842.817507477114
2749000	-45365.885960251355	-2834.556119695111	-42531.329840556245	2591.7332635524012	-75.93756278815135	34973.35653609178	628.6732664629685	6.154720919356432E-6	6.154720919356426E-6	-42531.329840556245	0.0	-2838.5552083056555
2750000	-45364.719218259386	-2835.4048345672004	-42529.31438369219	2608.466508519445	-92.67080775519526	35031.89803435736	660.9003702944142	6.189545928856809E-6	6.189545928856798E-6	-42529.31438369219	0.0	-2839.350366543358
2751000	-45366.2962801085	-2838.0638306927217	-42528.23244941578	2606.0520145662513	-90.25631380200139	35095.820316684505	586.4825849607705	6.413411702396953E-6	6.4134117023969575E-6	-42528.23244941578	0.0	-2842.1037170830064
2752000	-45351.976356809086	-2831.6999875090337	-42520.27636930005	2608.5237614021785	-92.72806063792859	34787.211743058215	612.2378868857046	6.330432884021754E-6	6.330432884021756E-6	-42520.27636930005	0.0	-2835.7038570747213
2753000	-45349.94711343399	-2829.161520523003	-42520.78559291099	2600.5012325400676	-84.70553177581769	34647.50978167813	586.4039465483975	6.383564417473875E-6	6.383564417473885E-6	-42520.78559291099	0.0	-2833.2013546211892
2754000	-45343.110722550504	-2839.315711019995	-42503.79501153051	2604.698189031158	-88.90248826690822	35100.98984470047	629.6149225594037	6.220960411745607E-6	6.220960411745601E-6	-42503.79501153051	0.0	-2843.306661243301
2755000	-45334.09219025085	-2837.7134200597925	-42496.378770191055	2608.936403649779	-93.14070288552921	35012.29074996244	586.6495027441636	6.54587635691714E-6	6.5458763569171474E-6	-42496.378770191055	0.0	-2841.7375063051654
2756000	-45329.84539135374	-2833.2274848805473	-42496.61790647319	2599.376307474049	-83.58060670979921	34788.49241141282	564.1551505662783	6.247327190434448E-6	6.24732719043445E-6	-42496.61790647319	0.0	-2837.322654923982
2757000	-45332.37368348601	-2828.9787638565526	-42503.394919629456	2597.2043229478386	-81.4086221835887	34660.120401024236	624.040261685491	6.4946318084425855E-6	6.49463180844258E-6	-42503.394919629456	0.0	-2832.944019122452
2758000	-45349.84835485503	-2821.321712626694	-42528.52664222833	2599.101196064218	-83.30549529996824	34386.784148121325	632.641149766057	6.1875808774817236E-6	6.18758087748171E-6	-42528.52664222833	0.0	-2825.3058702917824
2759000	-45350.290596738974	-2831.0004636659696	-42519.290133073	2600.11742935406	-84.32172858980994	34833.59808116798	628.5250209801916	6.2967972214531054E-6	6.2967972214531164E-6	-42519.290133073	0.0	-2834.982286328322
2760000	-45364.96814375626	-2837.4239734330718	-42527.54417032319	2601.391949542059	-85.59624877780925	35111.477023218285	677.6257601813159	6.3209985942646985E-6	6.320998594264699E-6	-42527.54417032319	0.0	-2841.3300320806356
2761000	-45380.496935262905	-2832.0184801714713	-42548.478455091434	2604.031927572581	-88.23622680833114	34659.79622292142	530.501479253737	6.3305344658047785E-6	6.330534465804783E-6	-42548.478455091434	0.0	-2836.1646082352927
2762000	-45382.44850650384	-2834.9576144756857	-42547.49089202815	2611.767471286442	-95.97177052219195	34922.63568497254	606.1625837725464	6.3557857746361425E-6	6.355785774636149E-6	-42547.49089202815	0.0	-2838.9696582511324
2763000	-45351.118196993695	-2832.4953729258623	-42518.62282406783	2604.801448112073	-89.00574734782322	34796.90282437478	620.4734214709299	6.3207886016333E-6	6.320788601633295E-6	-42518.62282406783	0.0	-2836.4870564672046
2764000	-45326.48951618695	-2830.5099402326514	-42495.9795759543	2608.4778947229215	-92.68219395867163	34725.37007558697	592.5396741109156	6.428198035650355E-6	6.428198035650352E-6	-42495.9795759543	0.0	-2834.5349569663226
2765000	-45340.74399460962	-2824.267312226005	-42516.47668238362	2605.5759446588927	-89.78024389464281	34377.22189866235	646.0679468885269	6.280712220409992E-6	6.280712220409995E-6	-42516.47668238362	0.0	-2828.2197174876915
2766000	-45344.57770646966	-2832.955751148059	-42511.6219553216	2594.2873635458773	-78.49166278162738	34777.55139950832	593.4479456000672	6.38918524026527E-6	6.3891852402652666E-6	-42511.6219553216	0.0	-2836.9840520773582
2767000	-45367.25399630708	-2836.6989020269607	-42530.55509428012	2610.294466835553	-94.49876607130318	34966.67206686848	646.0758634801957	6.234945678080852E-6	6.234945678080848E-6	-42530.55509428012	0.0	-2840.661350526272
2768000	-45380.93009249708	-2837.876247365438	-42543.053845131646	2596.7325941811823	-80.93689341693243	35011.77839169078	631.3991985003511	6.233809818197244E-6	6.233809818197241E-6	-42543.053845131646	0.0	-2841.862168694715
2769000	-45347.5000771789	-2835.418632249081	-42512.08144492982	2592.6461011969177	-76.85040043266781	34888.253685600386	606.8067674974374	6.177892465589824E-6	6.177892465589816E-6	-42512.08144492982	0.0	-2839.449740451692
2770000	-45357.72584708348	-2829.700944234569	-42528.02490284891	2583.0955003806307	-67.29979961638082	34584.826166972416	608.772860423401	6.075022977990631E-6	6.075022977990631E-6	-42528.02490284891	0.0	-2833.7382780018156
2771000	-45353.61539307253	-2837.000350928054	-42516.615042144476	2583.4845011685466	-67.68880040429667	34789.23591645808	560.8539248486514	6.3151665221868966E-6	6.315166522186893E-6	-42516.615042144476	0.0	-2841.0936355482304
2772000	-45352.43475088055	-2835.0022023464735	-42517.43254853408	2588.697563547928	-72.9018627836781	34688.97665820691	671.9195204884937	6.157416551334442E-6	6.157416551334441E-6	-42517.43254853408	0.0	-2838.932119602019
2773000	-45351.38563011585	-2831.4808947122215	-42519.90473540363	2579.9096385238913	-64.11393775964143	34668.2948737096	629.1317277897239	6.2842562788861906E-6	6.284256278886176E-6	-42519.90473540363	0.0	-2835.461846616397
2774000	-45370.53824519485	-2833.290328881176	-42537.247916313674	2583.159984610715	-67.36428384646524	34762.98617789356	614.3336512206861	5.984188876969589E-6	5.98418887696959E-6	-42537.247916313674	0.0	-2837.330746595728
2775000	-45371.62702643991	-2834.0307943903076	-42537.596232049604	2585.561751346611	-69.766050582361	34818.25537694247	595.3294831052384	6.1171756333348995E-6	6.117175633334902E-6	-42537.596232049604	0.0	-2838.0874786455074
2776000	-45371.72278454801	-2829.8290030089897	-42541.893781539016	2581.455271686438	-65.65957092218832	34639.21776874152	599.259285896426	6.3290198780988905E-6	6.3290198780988845E-6	-42541.893781539016	0.0	-2833.853264875231
2777000	-45371.39776620377	-2832.1028882143773	-42539.29487798939	2583.6108645799973	-67.81516381574738	34710.54059704284	655.879851934808	6.358964555468033E-6	6.358964555468033E-6	-42539.29487798939	0.0	-2836.034044395986
2778000	-45355.97264810166	-2825.6670117243893	-42530.30563637727	2607.680472538493	-91.88477177424329	34475.46916474298	605.8132128652643	6.355476331520846E-6	6.355476331520846E-6	-42530.30563637727	0.0	-2829.67606555108
2779000	-45354.14732652405	-2827.385885584478	-42526.76144093957	2599.541903443806	-83.74620267955606	34485.898412699986	641.1596225079162	6.2730722220521725E-6	6.273072222052174E-6	-42526.76144093957	0.0	-2831.347684719964
2780000	-45355.64659571373	-2827.117994187321	-42528.528601526414	2630.509656751659	-114.71395598740901	34480.572590991505	571.0285651100662	6.20402008510832E-6	6.204020085108323E-6	-42528.528601526414	0.0	-2831.203504047798
2781000	-45362.82517382905	-2826.4667615366952	-42536.35841229236	2603.3213900170645	-87.52568925281457	34426.42606440903	583.0989482071499	6.270741307470025E-6	6.270741307470025E-6	-42536.35841229236	0.0	-2830.523258351082
2782000	-45353.05296920036	-2819.427905698012	-42533.625063502346	2591.8937432059474	-76.09804244169754	34121.49109394121	591.2434644913526	6.3675930316095855E-6	6.367593031609595E-6	-42533.625063502346	0.0	-2823.4570269611154
2783000	-45355.76738525423	-2831.830633125946	-42523.936752128284	2598.7169043038584	-82.92120353960854	34585.686685617555	674.3628579866324	6.385220998647618E-6	6.3852209986476325E-6	-42523.936752128284	0.0	-2835.7300224255273
2784000	-45359.221233714256	-2828.666515599819	-42530.554718114436	2601.695409428234	-85.89970866398426	34484.123343919666	605.4449133622928	6.362608669635429E-6	6.362608669635443E-6	-42530.554718114436	0.0	-2832.675441293351
2785000	-45364.733977465294	-2835.0115284075287	-42529.722449057765	2597.208816306373	-81.41311554212325	34670.6862286953	555.0766024379228	6.309670412214778E-6	6.309670412214766E-6	-42529.722449057765	0.0	-2839.1148352084265
2786000	-45363.567049404555	-2828.6013828282403	-42534.96566657632	2590.336339764393	-74.54063900014307	34519.262737525045	611.5949390418538	6.382346940872951E-6	6.382346940872944E-6	-42534.96566657632	0.0	-2832.5982575036214
2787000	-45361.8480563512	-2833.816678456704	-42528.03137789449	2599.4678752075147	-83.6721744432648	34732.2308916343	592.4201633132457	6.391871300674452E-6	6.39187130067445E-6	-42528.03137789449	0.0	-2837.846046877031
2788000	-45363.880429875644	-2832.0565281521713	-42531.823901723474	2610.4372461200032	-94.64154535575335	34674.299053937706	614.5849954792134	6.393414064690583E-6	6.393414064690569E-6	-42531.823901723474	0.0	-2836.0485269121123
2789000	-45370.48952516355	-2835.040407208678	-42535.44911795488	2649.1706457078412	-133.37494494359134	34814.016192812225	561.7654482739626	6.424453501277813E-6	6.424453501277812E-6	-42535.44911795488	0.0	-2839.11988399549
2790000	-45358.21701113637	-2828.234913338337	-42529.98209779803	2593.406239932851	-77.61053916860101	34535.20601272664	652.3711488433876	6.200344087189662E-6	6.2003440871896525E-6	-42529.98209779803	0.0	-2832.188124746541
2791000	-45354.00749965606	-2823.0927908226336	-42530.91470883342	2600.3662110314017	-84.5705102671518	34422.20633549491	623.7244350280544	6.357213484220944E-6	6.357213484220939E-6	-42530.91470883342	0.0	-2827.0720766932154
2792000	-45365.84234001515	-2830.160563684148	-42535.681776331	2591.26427090349	-75.46857013924	34570.7338678323	606.0649429726767	6.404359029366896E-6	6.4043590293669046E-6	-42535.681776331	0.0	-2834.1644554338127
2793000	-45358.35990273055	-2829.7509804677175	-42528.608922262836	2591.4871978913275	-75.69149712707758	34521.304000369186	644.6467789976942	6.442646224733437E-6	6.442646224733436E-6	-42528.608922262836	0.0	-2833.6884559973223
2794000	-45382.033460536826	-2835.674944113147	-42546.35851642368	2594.6984134043246	-78.9027126400747	34799.31540006691	604.7633004810892	6.35342621290128E-6	6.353426212901279E-6	-42546.35851642368	0.0	-2839.688581806297
2795000	-45376.60803963483	-2839.3934973786327	-42537.2145422562	2615.4194390247258	-99.62373826047587	34957.520187285874	567.9076013830348	6.353023557255873E-6	6.353023557255865E-6	-42537.2145422562	0.0	-2843.4713220556137
2796000	-45351.4930813822	-2833.3316164744488	-42518.16146490775	2600.635550308321	-84.83984954407106	34571.23325086356	581.0417603029599	6.272315779159849E-6	6.272315779159852E-6	-42518.16146490775	0.0	-2837.3926582763643
2797000	-45339.60156150709	-2837.7297312679525	-42501.871830239135	2579.1854005005016	-63.389699736251714	34807.20506013468	647.2916807509384	6.341670174545702E-6	6.341670174545703E-6	-42501.871830239135	0.0	-2841.676807535625
2798000	-45339.36091057162	-2833.48863594415	-42505.872274627465	2593.013612999933	-77.21791223568289	34635.094029802436	586.0930549659914	6.214238308102052E-6	6.214238308102058E-6	-42505.872274627465	0.0	-2837.548206760704
2799000	-45349.11707483551	-2832.4457127848013	-42516.67136205071	2620.351560036623	-104.55585927237325	34618.33333220236	610.9939463383992	6.354778098004624E-6	6.354778098004617E-6	-42516.67136205071	0.0	-2836.4474900928312
2800000	-45353.7925198972	-2836.5602942757027	-42517.2322256215	2588.0927082399335	-72.29700747568359	34727.56897071959	633.7759730513644	6.162030345825422E-6	6.162030345825424E-6	-42517.2322256215	0.0	-2840.5484381509978
2801000	-45329.363980096656	-2833.3404229364696	-42496.02355716019	2583.918009265792	-68.1223085015422	34630.307819143745	624.291547047674	6.446451798257797E-6	6.446451798257802E-6	-42496.02355716019	0.0	-2837.310430508091
2802000	-45338.09158974815	-2837.0519135979553	-42501.0396761502	2568.9073011458468	-53.11160038159687	34740.57143117106	622.2864223940267	6.219516725693616E-6	6.219516725693627E-6	-42501.0396761502	0.0	-2841.0518195368136
2803000	-45345.31876958606	-2836.4379313837326	-42508.88083820233	2573.1554261359506	-57.35972537170073	34769.017237210915	609.8936968555903	6.2986479818983975E-6	6.2986479818984E-6	-42508.88083820233	0.0	-2840.44911272282
2804000	-45351.31488885502	-2835.234379790004	-42516.08050906502	2578.117877977824	-62.32217721357392	34688.902094540215	630.090915727102	6.203892529255744E-6	6.203892529255733E-6	-42516.08050906502	0.0	-2839.223198869901
2805000	-45354.066115787675	-2840.8170934608825	-42513.24902232679	2575.3901414625093	-59.594440698259405	34915.39566721785	598.3034099816359	6.234182689761881E-6	6.234182689761878E-6	-42513.24902232679	0.0	-2844.8560346724526
2806000	-45350.886861181876	-2834.995434816246	-42515.89142636563	2586.841686339008	-71.0459855747581	34708.24865026941	633.9492578067558	6.433587479919722E-6	6.433587479919715E-6	-42515.89142636563	0.0	-2838.952157852037
2807000	-45351.08276269106	-2837.962847466956	-42513.1199152241	2573.3553125240333	-57.559611759783365	34752.341151605426	636.2555319595522	6.1518934612013035E-6	6.151893461201325E-6	-42513.1199152241	0.0	-2841.948465993118
2808000	-45346.827058041345	-2841.3628082484374	-42505.46424979291	2586.4987508866443	-70.70305012239442	34911.90701641148	643.027520380277	6.201287205764107E-6	6.201287205764102E-6	-42505.46424979291	0.0	-2845.333425469367
2809000	-45345.908768043315	-2840.749934991174	-42505.15883305214	2572.1936349784223	-56.39793421417244	34933.4408288454	637.8720607996112	6.3029785077846385E-6	6.302978507784639E-6	-42505.15883305214	0.0	-2844.7170916382574
2810000	-45340.62709267879	-2842.538224389571	-42498.08886828922	2584.286159254764	-68.4904584905139	35053.44072722703	654.0944433401897	6.217577913768941E-6	6.2175779137689435E-6	-42498.08886828922	0.0	-2846.491039789922
2811000	-45341.742426499324	-2838.620836377747	-42503.12159012158	2564.01603203417	-48.22033126992028	34766.48315234885	622.5048523167814	6.2552875401169415E-6	6.255287540116938E-6	-42503.12159012158	0.0	-2842.6164919224166
2812000	-45325.461299681905	-2840.8196047351594	-42484.641694946746	2562.5382462417415	-46.7425454774916	34798.904647576695	565.1881632718266	6.179114704834789E-6	6.1791147048348025E-6	-42484.641694946746	0.0	-2844.9208930297946
2813000	-45340.49819091813	-2841.4587938455197	-42499.03939707261	2571.822189061278	-56.02648829702821	34932.637982339664	652.2765057380046	6.263980955064213E-6	6.263980955064209E-6	-42499.03939707261	0.0	-2845.408078711281
2814000	-45334.35273080069	-2836.4236616088215	-42497.929069191865	2586.226940915106	-70.43124015085596	34718.81195455388	589.4394657378405	6.416217915980376E-6	6.416217915980383E-6	-42497.929069191865	0.0	-2840.455220512289
2815000	-45351.094784039	-2838.4060265719304	-42512.68875746707	2591.5497036124602	-75.75400284821035	34818.582389851756	623.6813289831488	6.169801252286632E-6	6.169801252286626E-6	-42512.68875746707	0.0	-2842.4100735648344
2816000	-45340.24430282843	-2838.1702153130213	-42502.07408751541	2582.0916516046386	-66.29595084038874	34819.07162006802	659.948445915596	6.2212638513390185E-6	6.2212638513390185E-6	-42502.07408751541	0.0	-2842.1117990342927
2817000	-45349.15078807529	-2843.3979993605903	-42505.7527887147	2583.0364342447792	-67.24073348052934	35085.073187523856	620.1303637826494	6.1969977048653994E-6	6.1969977048654E-6	-42505.7527887147	0.0	-2847.4067709185742
2818000	-45358.03356766311	-2850.288316249909	-42507.7452514132	2576.608048789353	-60.81234802510289	35291.334896478904	696.9635919266653	6.366063025734337E-6	6.366063025734338E-6	-42507.7452514132	0.0	-2854.162512306395
2819000	-45354.37383343794	-2840.0412397119	-42514.33259372604	2576.131466252324	-60.33576548807423	34838.23414454064	630.4329160468516	6.436208468455693E-6	6.436208468455695E-6	-42514.33259372604	0.0	-2844.0042627213015
2820000	-45364.06931758867	-2836.483460432727	-42527.585857155944	2605.356819985267	-89.56111922101718	34756.78622455765	640.1335734474843	6.104191706724163E-6	6.10419170672417E-6	-42527.585857155944	0.0	-2840.468589028851
2821000	-45356.78408734307	-2836.5830988195476	-42520.200988523524	2578.4402489386794	-62.644548174429474	34795.197462345895	656.4660477352176	6.386373588159995E-6	6.38637358816E-6	-42520.200988523524	0.0	-2840.5109370795153
2822000	-45371.49887040359	-2843.9706284540594	-42527.528241949534	2594.359877943958	-78.56417717970817	35098.35700198798	642.4358124960681	6.291366109728988E-6	6.291366109728973E-6	-42527.528241949534	0.0	-2847.933300949635
