# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 06:52:26 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_271_95.85.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
20000	-22294.660680059813	-670.108116859972	-21624.552563199843	1613.054534409134	-15.402349566883913	11455.694297184631	367.4259147077881	3.4088375942908704E-6	3.408837594290871E-6	-21624.552563199843	0.0	-674.5578703150275
21000	-22224.099069217093	-672.8538259663098	-21551.24524325078	1620.4505360900844	-22.798351247834262	11720.269292676256	423.9535054508168	3.6661100010969206E-6	3.666110001096922E-6	-21551.24524325078	0.0	-677.1315966563129
22000	-22158.872501761583	-694.2727732368689	-21464.599728524714	1623.2280899552359	-25.575905112985765	12870.460728234711	531.1692787602991	3.2452872125307803E-6	3.2452872125307816E-6	-21464.599728524714	0.0	-698.4340575900234
23000	-22053.410628467936	-692.0625994109196	-21361.34802905702	1623.558569962031	-25.906385119780907	12783.591816793783	683.1894596327529	3.0299485803108095E-6	3.02994858031081E-6	-21361.34802905702	0.0	-696.0061699512383
24000	-21972.529504684	-701.2424657918867	-21271.287038892115	1626.1978098370353	-28.545624994785157	13343.809297465326	679.1777547604206	3.049011389306031E-6	3.0490113893060327E-6	-21271.287038892115	0.0	-705.2082830339974
25000	-21921.941450470033	-707.3496242852499	-21214.591826184784	1625.4036377919585	-27.751452949708437	13692.933756259308	801.4946990402296	3.0168478810990686E-6	3.0168478810990673E-6	-21214.591826184784	0.0	-711.1674380930091
26000	-21850.471466932275	-714.742126293546	-21135.72934063873	1622.2979425735725	-24.64575773132242	14291.349526661774	707.5872083717968	2.6806401498188798E-6	2.6806401498188785E-6	-21135.72934063873	0.0	-718.768022818204
27000	-21841.64520493199	-714.6226477275968	-21127.022557204393	1629.8150797595083	-32.1628949172582	14262.497211522608	868.9885748313541	2.626377924177014E-6	2.6263779241770124E-6	-21127.022557204393	0.0	-718.4531409365778
28000	-21782.843926810416	-717.117734917397	-21065.72619189302	1631.067282663371	-33.41509782112098	14247.512262911241	919.9912779148046	2.451097960603795E-6	2.4510979606037947E-6	-21065.72619189302	0.0	-720.9277397762737
29000	-21724.057613673565	-717.8771729292159	-21006.18044074435	1643.105776681366	-45.453591839115916	14517.854012159369	728.3184391829323	2.3957508332964004E-6	2.3957508332963983E-6	-21006.18044074435	0.0	-721.9417626354616
30000	-21693.4696374162	-721.6550075558715	-20971.81462986033	1641.3838791241283	-43.73169428187816	14781.540669034615	991.3968974390127	2.426944898083337E-6	2.426944898083337E-6	-20971.81462986033	0.0	-725.4126595543312
31000	-21588.03671542832	-724.5423809441806	-20863.494334484138	1642.5010362887401	-44.848851446490016	15042.796235950844	966.1227074487289	2.2018803720265197E-6	2.201880372026516E-6	-20863.494334484138	0.0	-728.3860293851393
32000	-21528.80283354152	-730.7493913904367	-20798.053442151082	1652.9355928167795	-55.28340797452938	15529.01349640434	1004.8063804242039	2.2634250282063584E-6	2.2634250282063567E-6	-20798.053442151082	0.0	-734.5538759362545
33000	-21488.45155583825	-726.4372338347065	-20762.014322003546	1676.7059530968575	-79.05376825460735	15205.591367527984	902.7330363566716	2.300381462821668E-6	2.3003814628216693E-6	-20762.014322003546	0.0	-730.3303904062241
34000	-21407.192636403077	-722.7659316138905	-20684.426704789188	1686.9870268294467	-89.33484198719657	15012.527463619426	770.3192320137141	2.408915556478749E-6	2.408915556478749E-6	-20684.426704789188	0.0	-726.7870848360996
35000	-21375.51922256881	-731.0697555652698	-20644.449467003542	1713.2987348937904	-115.64655005154032	15684.415008733364	972.5336955530388	2.1567438820039444E-6	2.1567438820039444E-6	-20644.449467003542	0.0	-734.9373255126536
36000	-21378.670346578256	-741.2135322570732	-20637.456814321184	1716.5831243443847	-118.9309395021346	16534.195012276996	922.3310460729758	2.0949410561819527E-6	2.0949410561819536E-6	-20637.456814321184	0.0	-745.1742104793569
37000	-21282.906523081914	-733.3475170831492	-20549.559005998766	1711.8658675760696	-114.2136827338195	15889.814903000144	1073.3808933455944	1.9788749263993647E-6	1.9788749263993647E-6	-20549.559005998766	0.0	-737.1683473767604
38000	-21245.490559049103	-732.7901952817035	-20512.7003637674	1736.4763381315058	-138.82415328925572	15976.451262619454	1061.4816348108402	2.119710991276882E-6	2.119710991276884E-6	-20512.7003637674	0.0	-736.5880948618317
39000	-21257.5778651722	-731.9317645804063	-20525.64610059179	1749.5836492320007	-151.93146438975054	16015.321301461621	807.8514108249432	2.0446917423681654E-6	2.0446917423681654E-6	-20525.64610059179	0.0	-736.0230574188771
40000	-21243.53845120667	-728.7098034515278	-20514.82864775514	1764.3304759835537	-166.6782911413036	15834.484796053068	841.5057161638289	1.9608790765556215E-6	1.9608790765556194E-6	-20514.82864775514	0.0	-732.7772277420029
41000	-21226.64089265465	-729.4168842308487	-20497.2240084238	1751.0163353926202	-153.36415055037014	15889.14195269897	884.4302025061647	2.187171765319805E-6	2.1871717653198036E-6	-20497.2240084238	0.0	-733.3779696760945
42000	-21199.74761736934	-729.5147681553798	-20470.23284921396	1751.0702085092673	-153.41802366701722	15859.909939343772	835.5076703183366	1.9257851342879932E-6	1.9257851342879924E-6	-20470.23284921396	0.0	-733.59968421922
43000	-21192.614886398114	-734.103814500109	-20458.511071898007	1723.1852675022405	-125.53308265999044	16276.305264178953	994.5785156399121	1.8442015037687833E-6	1.8442015037687837E-6	-20458.511071898007	0.0	-738.0495786394404
44000	-21178.102003392898	-731.0132953645535	-20447.088708028343	1740.733038120163	-143.08085327791287	15889.461548122325	1037.7152585119065	2.0419345093665662E-6	2.041934509366567E-6	-20447.088708028343	0.0	-734.8512206147469
45000	-21187.4129425183	-730.5296357933233	-20456.883306724976	1742.4055939862985	-144.75340914404842	16006.642721351496	889.5375125779302	2.0847556142027992E-6	2.0847556142027992E-6	-20456.883306724976	0.0	-734.5140082363304
46000	-21175.48040316547	-725.7982388779276	-20449.682164287544	1733.6724961072102	-136.02031126496013	15680.655367595768	807.5634811417434	1.8543740838300805E-6	1.8543740838300793E-6	-20449.682164287544	0.0	-729.9318476823555
47000	-21163.748263035995	-727.1733546038829	-20436.574908432114	1720.5147937614424	-122.86260891919233	15752.781886887524	813.7428444095814	1.8447300156734054E-6	1.8447300156734048E-6	-20436.574908432114	0.0	-731.3042605715319
48000	-21089.587033881737	-730.049566316592	-20359.537467565144	1707.5942573057655	-109.94207246351539	16035.319830315699	858.2270338364368	2.0223759372131937E-6	2.022375937213195E-6	-20359.537467565144	0.0	-734.0867965504667
49000	-21097.770237858473	-725.6969304012864	-20372.073307457187	1704.102558681251	-106.4503738390008	15674.250486512183	908.5278642531731	2.02271979811022E-6	2.022719798110218E-6	-20372.073307457187	0.0	-729.6664563166021
50000	-21088.772644807646	-729.8344438292482	-20358.9382009784	1715.2576881874108	-117.60550334516074	15916.192848274583	1045.751727064704	1.948394240961296E-6	1.9483942409612965E-6	-20358.9382009784	0.0	-733.6903752454714
51000	-21096.190084984988	-728.5549395188351	-20367.635145466153	1711.6664262298573	-114.01424138760717	15678.978477862485	695.7442833933351	1.932205660853601E-6	1.9322056608535997E-6	-20367.635145466153	0.0	-732.8157596419487
52000	-21086.871636903732	-725.9226836919776	-20360.948953211755	1720.2623230138652	-122.61013817161506	15661.984398781657	872.6261778555629	1.972419027312195E-6	1.9724190273121952E-6	-20360.948953211755	0.0	-729.9455402504823
53000	-21091.653817589082	-729.3985844757227	-20362.25523311336	1716.6027392923104	-118.95055445006028	15911.441987311995	866.0583688473574	1.8323868056956928E-6	1.8323868056956926E-6	-20362.25523311336	0.0	-733.4754537730274
54000	-21098.924696993865	-736.0677560686598	-20362.856940925205	1710.0012419962093	-112.34905715395917	16412.193193941737	884.0042035309735	1.7403823278354649E-6	1.7403823278354644E-6	-20362.856940925205	0.0	-740.165958599614
55000	-21065.427232934017	-729.9903179414976	-20335.43691499252	1719.896015451813	-122.24383060956279	15904.353198794088	801.1412047177693	2.0342685611760324E-6	2.034268561176033E-6	-20335.43691499252	0.0	-734.0894232407637
56000	-21029.065383116584	-725.7858254481749	-20303.279557668408	1711.797585160655	-114.14540031840488	15546.33243088339	945.6643468092502	1.9139154022763887E-6	1.9139154022763883E-6	-20303.279557668408	0.0	-729.7407881964808
57000	-21023.055305152404	-728.5156840234886	-20294.539621128915	1712.5530412348276	-114.90085639257745	15954.2261297185	911.1947763488484	1.7902954356296302E-6	1.790295435629631E-6	-20294.539621128915	0.0	-732.5553040920157
58000	-21013.758517054157	-730.0532930085883	-20283.705224045567	1715.5113682978604	-117.85918345561026	15955.169730494052	871.7732492463463	1.8316137675402756E-6	1.8316137675402762E-6	-20283.705224045567	0.0	-734.125100660431
59000	-21004.666050986267	-723.1938281035295	-20281.472222882738	1784.639583829622	-186.987398987372	15666.355418755584	818.113287224774	1.9006777386030195E-6	1.9006777386030195E-6	-20281.472222882738	0.0	-727.3009710255762
60000	-21008.29383713061	-727.7495595328069	-20280.544277597804	1793.4560937375072	-195.8039088952571	15929.509539498093	934.4613015203688	1.6944515495789588E-6	1.6944515495789595E-6	-20280.544277597804	0.0	-731.7922726191301
61000	-21003.15428583002	-728.7291331479476	-20274.425152682074	1768.013319640049	-170.36113479779897	16036.165920112308	736.9590433353567	1.7107068997942144E-6	1.7107068997942149E-6	-20274.425152682074	0.0	-733.0074055576471
62000	-21006.14789034	-728.2338216046875	-20277.91406873531	1780.2055513275764	-182.55336648532625	16099.706461474168	778.2332839850026	1.7797037710219406E-6	1.7797037710219404E-6	-20277.91406873531	0.0	-732.438587596801
63000	-21013.079639168656	-729.4133449470403	-20283.666294221617	1788.4747955004818	-190.82261065823172	16215.541090594887	954.3424404346299	1.7761089552228205E-6	1.776108955222822E-6	-20283.666294221617	0.0	-733.4185623543814
64000	-20942.131827875186	-727.7402650681304	-20214.391562807057	1794.951352928382	-197.29916808613189	16140.050819536174	856.6304896316617	1.8585213058427044E-6	1.8585213058427033E-6	-20214.391562807057	0.0	-731.8272910754458
65000	-20941.376250759393	-727.6663071235315	-20213.709943635862	1805.823229433358	-208.17104459110783	16032.166713854496	815.2590343072915	1.7114652475433637E-6	1.7114652475433624E-6	-20213.709943635862	0.0	-731.8432543317424
66000	-20924.85882155759	-727.5309284973612	-20197.32789306023	1816.549427816808	-218.8972429745579	16052.488687090485	848.5074064999823	1.8991919983763468E-6	1.8991919983763481E-6	-20197.32789306023	0.0	-731.6134485833983
67000	-20915.850738847264	-722.195511106595	-20193.65522774067	1793.6016357206825	-195.94945087843234	15590.189744245712	836.8417571907249	1.7642607516139263E-6	1.7642607516139272E-6	-20193.65522774067	0.0	-726.3170939735993
68000	-20922.593272091373	-728.4752125973375	-20194.118059494034	1812.7543475363002	-215.1021626940501	16106.925483040783	937.846910193913	1.7760812163971844E-6	1.776081216397184E-6	-20194.118059494034	0.0	-732.4947066182792
69000	-20919.407697389834	-725.37340309112	-20194.03429429871	1799.896233209385	-202.24404836713484	15859.84990931505	897.2335856224305	1.8160754912206074E-6	1.8160754912206063E-6	-20194.03429429871	0.0	-729.4181085978593
70000	-20915.275823592496	-719.3171947778061	-20195.95862881469	1789.1185868994085	-191.46640205715835	15468.904815459746	874.958179612972	1.966180772668917E-6	1.966180772668916E-6	-20195.95862881469	0.0	-723.3332414501645
71000	-20925.943907945635	-724.2686134730102	-20201.675294472625	1799.110228713649	-201.4580438713988	15786.776520030748	1020.654381018704	1.685993662399578E-6	1.6859936623995788E-6	-20201.675294472625	0.0	-728.2214745727575
72000	-20923.82099682175	-726.92108163272	-20196.899915189028	1792.7981600236392	-195.14597518138908	16020.344785061834	1037.3379301560574	1.9546074145227683E-6	1.9546074145227683E-6	-20196.899915189028	0.0	-730.7864581462175
73000	-20918.96945949685	-725.9182913345281	-20193.05116816232	1786.5736145225926	-188.9214296803425	16006.507755209479	793.2872617102205	1.9367957866014307E-6	1.9367957866014315E-6	-20193.05116816232	0.0	-730.0563527819975
74000	-20891.289205575227	-720.6814712876744	-20170.607734287554	1807.899768472305	-210.2475836300548	15642.385130531116	841.2429480176759	1.8821098214701756E-6	1.8821098214701758E-6	-20170.607734287554	0.0	-724.7652134945592
75000	-20877.133070469517	-721.3641085512222	-20155.768961918297	1784.849023021189	-187.19683817893883	15665.353024141143	934.4014348189738	1.8521495183305399E-6	1.85214951833054E-6	-20155.768961918297	0.0	-725.3520080998986
76000	-20868.383785676557	-718.5685712339279	-20149.815214442628	1777.540660302983	-179.88847546073293	15513.683164636583	744.6551945782628	1.764007194079431E-6	1.7640071940794322E-6	-20149.815214442628	0.0	-722.8046188673362
77000	-20869.737893237496	-724.4503675187117	-20145.287525718784	1812.6297614332914	-214.97757659104127	16038.878930682415	786.130244455619	1.73615080993086E-6	1.7361508099308595E-6	-20145.287525718784	0.0	-728.6563397091836
78000	-20872.763242815574	-722.3877151309133	-20150.37552768466	1776.9241015085865	-179.27191666633644	15604.885262889497	935.6988630457214	1.8311733851885125E-6	1.8311733851885149E-6	-20150.37552768466	0.0	-726.3784276925238
79000	-20868.72341707936	-725.2994609787377	-20143.42395610062	1781.9742681718358	-184.32208332958567	15699.258682246122	1003.0470246684299	1.7383008184067534E-6	1.738300818406754E-6	-20143.42395610062	0.0	-729.2509939484991
80000	-20872.37834240901	-722.3490628437718	-20150.02927956524	1780.3534168362253	-182.70123199397517	15583.014425382285	925.4442447654928	1.7663269528983228E-6	1.7663269528983223E-6	-20150.02927956524	0.0	-726.3691718739046
81000	-20871.71449911422	-722.0772887449592	-20149.63721036926	1806.8690086948382	-209.21682385258805	15728.005303028016	822.8481371503243	1.8418808027375664E-6	1.8418808027375661E-6	-20149.63721036926	0.0	-726.197143787156
82000	-20880.619820282125	-723.2991847429606	-20157.320635539163	1762.3668359855915	-164.71465114334137	15647.086229294007	845.9991423932381	2.0117842932224843E-6	2.0117842932224834E-6	-20157.320635539163	0.0	-727.342087150252
83000	-20876.71301052003	-723.4153684147872	-20153.297642105244	1765.989645101587	-168.33746025933692	15636.717656761724	970.8532912929686	1.8184923976921001E-6	1.8184923976921008E-6	-20153.297642105244	0.0	-727.3738327914631
84000	-20879.18822059033	-722.8517634892007	-20156.33645710113	1753.7404601123947	-156.08827527014455	15605.60702485113	709.3375842547356	1.6331356790483506E-6	1.6331356790483487E-6	-20156.33645710113	0.0	-727.1797780255436
85000	-20882.660217164088	-728.0008203431515	-20154.659396820938	1771.172251439906	-173.52006659765584	15995.544048794025	712.1083629888071	1.5484468795290608E-6	1.5484468795290614E-6	-20154.659396820938	0.0	-732.364618858966
86000	-20869.438069590222	-719.739154289985	-20149.698915300236	1772.3268273378728	-174.67464249562272	15429.579862273953	901.330983968525	1.8273348028321755E-6	1.827334802832175E-6	-20149.698915300236	0.0	-723.7630686773152
87000	-20868.62535030337	-721.2490107204363	-20147.376339582934	1772.7459546662267	-175.09376982397657	15518.410027670478	768.7550656023908	1.7634986781386527E-6	1.7634986781386542E-6	-20147.376339582934	0.0	-725.4535032627793
88000	-20860.22891716966	-712.2106812905059	-20148.018235879154	1768.9578735309415	-171.30568868869136	14904.368810121248	734.3751405692083	1.7200779984641854E-6	1.720077998464185E-6	-20148.018235879154	0.0	-716.4549349709308
89000	-20873.786536610667	-712.5978776405587	-20161.18865897011	1758.7342475349196	-161.08206269266952	14793.591707509493	864.3643098990138	2.075467713266497E-6	2.0754677132664977E-6	-20161.18865897011	0.0	-716.5764514402571
90000	-20867.864953213644	-717.124231606432	-20150.740721607213	1760.529770622106	-162.87758577985596	15346.34793739097	747.9751950355545	1.7578919759660823E-6	1.757891975966083E-6	-20150.740721607213	0.0	-721.3525336324248
91000	-20856.84774172828	-712.7139648740502	-20144.133776854233	1761.1710927006018	-163.51890785835167	15084.31805447703	768.0084149472866	1.9868134246350983E-6	1.986813424635098E-6	-20144.133776854233	0.0	-716.8430242357398
92000	-20869.184048785177	-718.7891152285081	-20150.39493355667	1762.451839101913	-164.79965425966293	15478.970990495134	834.6400324818256	1.7281358023353739E-6	1.728135802335375E-6	-20150.39493355667	0.0	-722.9208524749693
93000	-20870.651413818432	-719.4446860969357	-20151.206727721496	1772.3741599564062	-174.72197511415607	15323.457366258548	727.9468894154563	1.7222505710682947E-6	1.7222505710682952E-6	-20151.206727721496	0.0	-723.7102116020726
94000	-20871.23343327271	-716.3565459257143	-20154.876887346996	1802.1743537255663	-204.52216888331623	15330.500394942283	811.4583626863309	1.8291384152896564E-6	1.8291384152896564E-6	-20154.876887346996	0.0	-720.4819388621264
95000	-20869.96904350851	-715.465150282378	-20154.503893226134	1800.3187392531236	-202.66655441087346	15179.50030975072	768.4817348902204	2.0518641434368677E-6	2.051864143436867E-6	-20154.503893226134	0.0	-719.5794537578316
96000	-20866.9216978113	-711.2580523319652	-20155.663645479333	1830.4365833815298	-232.78439853927966	14935.219579935067	737.9301396681728	1.9106570852698815E-6	1.9106570852698827E-6	-20155.663645479333	0.0	-715.4430725396581
97000	-20872.757842549923	-712.915557373822	-20159.842285176102	1824.754567560724	-227.1023827184738	14972.67502726549	862.8184834712619	1.971883549866632E-6	1.971883549866632E-6	-20159.842285176102	0.0	-716.9287154770312
98000	-20862.66228563296	-711.5996726749316	-20151.062612958027	1852.6286248887654	-254.97644004651534	15021.492016026714	795.8914040757029	1.9183772731440767E-6	1.9183772731440762E-6	-20151.062612958027	0.0	-715.709662171225
99000	-20863.388847379563	-717.921917069423	-20145.46693031014	1813.5562642622315	-215.90407941998137	15322.909055079708	828.1825220719069	1.8983801502619169E-6	1.8983801502619167E-6	-20145.46693031014	0.0	-722.00703680238
100000	-20866.21324312722	-717.3172874276407	-20148.895955699576	1820.9996161908828	-223.34743134863265	15428.238589410677	776.7636188474868	1.6345261939549539E-6	1.6345261939549551E-6	-20148.895955699576	0.0	-721.5486247279669
101000	-20875.349021403894	-716.5862974596156	-20158.762723944277	1823.7517762153707	-226.09959137312057	15287.411122459216	753.9498800723172	1.8938763567695275E-6	1.893876356769526E-6	-20158.762723944277	0.0	-720.7654890630282
102000	-20872.174518093547	-721.2348435969224	-20150.939674496625	1796.908530616624	-199.2563457743738	15611.031069021776	945.7462972115861	1.8608135160437212E-6	1.8608135160437223E-6	-20150.939674496625	0.0	-725.2065700154765
103000	-20865.48460496482	-720.3472901246944	-20145.137314840125	1799.7301418580353	-202.07795701578516	15577.845129661257	823.9069267371175	1.8243982666680633E-6	1.824398266668062E-6	-20145.137314840125	0.0	-724.4663800885951
104000	-20856.2724864011	-713.1333372570544	-20143.139149144044	1796.270034066876	-198.61784922462584	14911.98122090075	608.5419535697353	2.027273726331935E-6	2.027273726331936E-6	-20143.139149144044	0.0	-717.479045259012
105000	-20867.1751937596	-716.7242594216614	-20150.450934337936	1743.2064291745057	-145.55424433225562	15101.69254991976	799.1560318697366	1.7719860781247426E-6	1.7719860781247434E-6	-20150.450934337936	0.0	-720.8745641133105
106000	-20863.212103103753	-716.9410933966738	-20146.271009707078	1737.2355466321694	-139.5833617899193	15050.825724979833	700.8580382816193	1.86160970337779E-6	1.8616097033777899E-6	-20146.271009707078	0.0	-721.1950329105232
107000	-20868.746921383936	-707.5188752209823	-20161.228046162953	1672.676169687421	-75.02398484517084	14206.117758727887	777.0112270646167	1.9067294515119098E-6	1.9067294515119098E-6	-20161.228046162953	0.0	-711.6297428012149
108000	-20860.5989623864	-716.3330014472346	-20144.265960939167	1707.6809140892665	-110.02872924701637	14856.873823278647	691.2350530794804	1.8454370869751676E-6	1.8454370869751685E-6	-20144.265960939167	0.0	-720.5992453117369
109000	-20846.703998160396	-708.6999795095385	-20138.004018650856	1699.5538351694584	-101.90165032720824	14320.530492624168	629.2301062498675	2.0698821684661514E-6	2.069882168466152E-6	-20138.004018650856	0.0	-712.9822099179954
110000	-20861.932824757416	-713.1079577855099	-20148.824866971907	1738.966345420263	-141.3141605780129	14833.636001902372	755.5800300310682	2.0321778139788924E-6	2.032177813978894E-6	-20148.824866971907	0.0	-717.2334901051697
111000	-20865.197632716536	-718.7039546774295	-20146.493678039107	1713.440366440774	-115.7881815985238	15105.132394207012	858.079999799084	1.9414117824153637E-6	1.941411782415363E-6	-20146.493678039107	0.0	-722.7350096101924
112000	-20861.599607287204	-715.9993350845967	-20145.600272202606	1731.210599106886	-133.55841426463599	14935.69029010972	643.9741249563181	1.789843113943874E-6	1.789843113943876E-6	-20145.600272202606	0.0	-720.3550248211081
113000	-20859.50847142681	-712.3439541518295	-20147.164517274978	1737.8926327221006	-140.24044787985054	14757.306529672194	622.8879860863527	1.6853255045493656E-6	1.6853255045493663E-6	-20147.164517274978	0.0	-716.7588743548874
114000	-20855.753795953508	-711.3201452456857	-20144.433650707822	1719.8474979785815	-122.19531313633138	14591.69164526122	623.5154518049513	1.7871180681621305E-6	1.7871180681621294E-6	-20144.433650707822	0.0	-715.6978865966557
115000	-20857.727700533258	-710.9473676414891	-20146.78033289177	1815.7214948274357	-218.06930998518555	14729.271558030634	833.0898663613157	1.9352864784502977E-6	1.9352864784502977E-6	-20146.78033289177	0.0	-714.9977794427795
116000	-20861.21208012463	-698.2692685812673	-20162.942811543362	1758.1380009546483	-160.4858161123982	13775.879388125166	626.7735059432812	2.2809024094207113E-6	2.2809024094207117E-6	-20162.942811543362	0.0	-702.4857038965882
117000	-20856.966857104195	-700.7345156785425	-20156.232341425653	1755.1115012182595	-157.45931637600938	13874.060487357363	663.8216569546126	2.1080355871283793E-6	2.1080355871283793E-6	-20156.232341425653	0.0	-704.9386553325007
118000	-20854.184887992356	-698.6862115401494	-20155.498676452207	1717.1494217216423	-119.49723687939218	13689.653954044454	695.0392727852737	1.8561481383263716E-6	1.8561481383263728E-6	-20155.498676452207	0.0	-702.9051695957415
119000	-20849.647593958536	-705.3966435671639	-20144.25095039137	1715.9872156770055	-118.33503083475534	14090.345822027877	734.9580590138103	1.8756033225475567E-6	1.8756033225475571E-6	-20144.25095039137	0.0	-709.5679499531207
120000	-20860.274542967763	-709.1237187229566	-20151.150824244807	1686.372409794782	-88.72022495253191	14357.025963087757	707.7741275359998	2.0147319767015435E-6	2.0147319767015448E-6	-20151.150824244807	0.0	-713.3038127573428
121000	-20873.159529784985	-713.5619349991072	-20159.59759478588	1698.4244549113887	-100.77227006913859	14762.340029806219	770.3615472761182	1.9208917995453026E-6	1.920891799545303E-6	-20159.59759478588	0.0	-717.695631064236
122000	-20863.22587161193	-708.714242296144	-20154.511629315784	1711.1081790090595	-113.45599416680943	14284.870792293346	590.9248374531818	1.9879405551034624E-6	1.987940555103461E-6	-20154.511629315784	0.0	-713.0794748593639
123000	-20849.80591419036	-702.0663597652843	-20147.739554425076	1704.5904651039598	-106.93828026170968	13803.322660602991	701.9911290913967	1.8143616019322886E-6	1.8143616019322894E-6	-20147.739554425076	0.0	-706.2912505870644
124000	-20871.182067993766	-715.2134945932279	-20155.96857340054	1726.9702771432908	-129.31809230104068	14954.124773855892	730.8255717631257	1.932923493759433E-6	1.932923493759432E-6	-20155.96857340054	0.0	-719.4026593473069
