# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 26 15:52:16 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000125_179_5.33.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
10000	-17381.491671353164	-23.821280796682764	-17357.670390556483	445.25761470319395	130.78670685280605	879.3569519328055	498.895816243123	7.228180876155815E-6	7.2281808761558144E-6	-17357.670390556483	0.0	-26.33851944634178
11000	-17383.35618897917	-22.071838812240287	-17361.28435016693	428.7140346563208	147.3302868996792	806.9157087027886	321.019196329743	7.939041511599576E-6	7.939041511599574E-6	-17361.28435016693	0.0	-24.94003541855011
12000	-17383.31562667234	-24.56287148144686	-17358.752755190893	508.5905859452443	67.4537356107557	1039.6769685502525	576.0578851903166	7.179483151715466E-6	7.179483151715465E-6	-17358.752755190893	0.0	-27.022308293815183
13000	-17381.27339971787	-22.49682260352879	-17358.776577114342	430.50076908872757	145.54355246727243	816.4588574899445	351.3876470507615	8.829430686897226E-6	8.829430686897224E-6	-17358.776577114342	0.0	-25.226557043400867
14000	-17386.154603094896	-24.046515787896737	-17362.108087307	514.9279720808513	61.116349475148695	1194.675244990945	369.6689232889155	7.0378975643230745E-6	7.037897564323075E-6	-17362.108087307	0.0	-27.028050409716656
15000	-17379.480769005404	-21.223015212752035	-17358.25775379265	435.52321631450457	140.52110524149543	816.5814368019164	230.31572256334573	8.162517258123426E-6	8.162517258123424E-6	-17358.25775379265	0.0	-24.415076133033054
16000	-17381.39899723917	-22.331563307753058	-17359.067433931414	486.64380639969056	89.40051515630944	1014.475999982237	201.34552375622678	6.682229778495955E-6	6.682229778495957E-6	-17359.067433931414	0.0	-25.86649011167713
17000	-17381.83301871342	-22.111765231531976	-17359.721253481886	485.0694835655863	90.97483799041368	992.158974856435	224.41222652045718	6.2397874511816406E-6	6.239787451181641E-6	-17359.721253481886	0.0	-25.561948664862896
18000	-17381.970626952494	-23.150107960335653	-17358.820518992157	483.8284384490193	92.2158831069807	972.3838170657655	390.90038112657203	6.303029159919556E-6	6.303029159919556E-6	-17358.820518992157	0.0	-26.030276716637687
19000	-17391.72558868919	-25.803542519117425	-17365.92204617007	621.5348190251788	-45.49049746917876	1410.869827611345	782.2207797194957	3.836789522832009E-6	3.836789522832009E-6	-17365.92204617007	0.0	-28.425045485427816
20000	-17382.856908262947	-23.53072599871314	-17359.326182264234	482.62781964306464	93.41650191293536	984.3581066785885	426.8885155806829	7.915073795220319E-6	7.91507379522032E-6	-17359.326182264234	0.0	-26.21341254804158
21000	-17382.6273907031	-21.616025665560812	-17361.01136503754	468.87768756018113	107.16663399581887	955.0145512142071	161.94695318798227	6.709955986951841E-6	6.70995598695184E-6	-17361.01136503754	0.0	-25.33680615667014
22000	-17380.036312836837	-20.15820555693562	-17359.878107279903	438.43664420028335	137.60767735571665	806.5144229588319	130.72236153718666	7.949450256756854E-6	7.949450256756854E-6	-17359.878107279903	0.0	-23.923918352463467
23000	-17382.662194286044	-22.745177194283734	-17359.91701709176	521.0461170711766	54.99820448482342	1093.6251327543102	241.4947028486472	7.021006074099041E-6	7.02100607409904E-6	-17359.91701709176	0.0	-26.11021501499811
24000	-17379.02862304555	-20.690866176839656	-17358.33775686871	433.7847690637545	142.25955249224552	826.3639562457986	132.68737321300605	9.411824395545563E-6	9.411824395545565E-6	-17358.33775686871	0.0	-24.368017380675166
25000	-17379.07848573278	-20.981012374505745	-17358.097473358277	450.44623462740253	125.59808692859747	853.9013176357971	194.81418610895955	7.894096016347241E-6	7.894096016347241E-6	-17358.097473358277	0.0	-24.379465965868974
26000	-17380.32753958179	-21.496750909437623	-17358.830788672352	445.6179775654316	130.4263439905684	895.0656772266871	177.43159276197179	7.946955344747338E-6	7.946955344747338E-6	-17358.830788672352	0.0	-25.00849716587095
27000	-17384.948017428735	-24.833800689521887	-17360.114216739214	540.3434636511143	35.70085790488565	1097.7955121332047	631.0238910097031	6.849968118662104E-6	6.849968118662104E-6	-17360.114216739214	0.0	-27.25273512236725
28000	-17381.65042385533	-22.08309163729905	-17359.567332218034	469.6650942784064	106.3792272775936	980.0582515582017	153.1512630049857	6.450208922805195E-6	6.450208922805195E-6	-17359.567332218034	0.0	-25.892484057217985
29000	-17381.474571090454	-22.46680103461857	-17359.007770055836	486.1009400155201	89.94338154047989	966.2311977361525	297.62697679840375	8.567815495562695E-6	8.567815495562693E-6	-17359.007770055836	0.0	-25.460767104326152
30000	-17382.15823149513	-20.72737467393661	-17361.430856821193	432.42707324968325	143.61724830631675	809.4686228190299	182.60445669216958	9.292642465483722E-6	9.292642465483722E-6	-17361.430856821193	0.0	-24.08149806122271
31000	-17387.488220073494	-24.449525480910054	-17363.038694592582	529.5803092147287	46.464012341271314	1138.3044615701128	563.0424191890344	4.617629453956444E-6	4.617629453956444E-6	-17363.038694592582	0.0	-27.20001140435943
32000	-17383.050876193636	-22.494556329806915	-17360.55631986383	457.63119359071914	118.41312796528086	873.3244877452838	340.9750527492446	8.535221256716052E-6	8.535221256716052E-6	-17360.55631986383	0.0	-25.304736282694773
33000	-17383.657951802856	-22.76758340216815	-17360.890368400687	543.0888154496505	32.9555061063495	1116.0955565259944	301.86928586723764	6.888755133414141E-6	6.888755133414141E-6	-17360.890368400687	0.0	-25.92914181981841
34000	-17380.947841761423	-22.011172101560987	-17358.936669659863	440.6520875076868	135.39223404831318	820.7918228127321	301.7423883226265	9.974843143439474E-6	9.974843143439477E-6	-17358.936669659863	0.0	-24.83390317050665
35000	-17379.111332541965	-21.210243362241812	-17357.901089179722	430.1369027425462	145.90741881345377	814.7904356734782	214.039703222305	9.045996055804486E-6	9.045996055804484E-6	-17357.901089179722	0.0	-24.422405935849522
36000	-17385.390488359197	-24.268076911281437	-17361.122411447916	614.7859953296627	-38.74167377366268	1406.6251015289322	356.3801078436597	4.959107590042178E-6	4.959107590042178E-6	-17361.122411447916	0.0	-27.544355145255818
37000	-17383.681156861887	-22.10668503450512	-17361.57447182738	511.5403410974134	64.50398045858662	1002.5200646577672	267.47231889415207	8.309326306545177E-6	8.309326306545176E-6	-17361.57447182738	0.0	-25.241175843131124
38000	-17381.958944339996	-23.243555546135184	-17358.715388793862	480.87731023523116	95.16701132076884	964.8892316019172	413.2082592553061	6.444049461721723E-6	6.444049461721724E-6	-17358.715388793862	0.0	-26.053204446675196
39000	-17380.795214252157	-22.408958459561273	-17358.386255792597	495.589659976565	80.45466157943503	1007.698992393721	277.1424391658273	6.356133308217554E-6	6.356133308217553E-6	-17358.386255792597	0.0	-25.64641441332381
40000	-17379.8126775866	-22.036028102164355	-17357.776649484436	471.8425877417131	104.20173381428691	965.8489598564717	223.46759569877173	7.104299701486518E-6	7.104299701486519E-6	-17357.776649484436	0.0	-25.411443976512086
41000	-17380.363495559228	-22.61820252645769	-17357.74529303277	451.6044568441602	124.43986471183979	872.1205749547066	346.3348054812048	9.007956041129415E-6	9.007956041129413E-6	-17357.74529303277	0.0	-25.38474063412269
42000	-17384.29473275706	-24.78128868279443	-17359.513444074262	505.16599049508613	70.87833106091387	1072.969460574877	618.4845790336049	5.657632745417208E-6	5.657632745417209E-6	-17359.513444074262	0.0	-27.305926152352836
43000	-17381.17282685109	-23.203025768997513	-17357.96980108209	449.50273452030495	126.54158703569504	900.057117960909	401.4577975159889	8.20103900487662E-6	8.201039004876618E-6	-17357.96980108209	0.0	-25.885030971490597
44000	-17381.72428989223	-23.026308994334862	-17358.697980897894	456.5070291088913	119.53729244710871	932.3386231905212	358.08416883978373	8.136707322211676E-6	8.136707322211676E-6	-17358.697980897894	0.0	-25.84400033963887
45000	-17382.405112763907	-23.437317994716004	-17358.967794769193	515.7039425579662	60.34037899803377	1146.911678227642	219.82265595502273	6.708690361319537E-6	6.708690361319538E-6	-17358.967794769193	0.0	-26.942905121969023
46000	-17383.468554336887	-25.3504139642017	-17358.118140372684	427.0389039531211	149.00541760287888	821.9155342920255	44.10333024732116	9.063848884531756E-6	9.063848884531756E-6	-17358.118140372684	0.0	-30.145491177609703
47000	-17383.71550408337	-25.01601388835943	-17358.699490195013	482.653244464419	93.391077091581	1032.5105377581265	87.99215136339325	6.134567985633574E-6	6.134567985633574E-6	-17358.699490195013	0.0	-29.430727033464848
48000	-17381.71521297476	-22.884037211352236	-17358.831175763407	438.8026689742736	137.24165258172638	838.0187888198257	56.61760362530963	7.399174662105235E-6	7.399174662105238E-6	-17358.831175763407	0.0	-27.5417429747712
49000	-17378.722281368235	-20.224932538178845	-17358.497348830057	415.13517928732324	160.90914226867676	768.69056382916	133.25201262551744	9.953400672777789E-6	9.953400672777789E-6	-17358.497348830057	0.0	-23.833816737933866
50000	-17382.95970997455	-22.833286643637216	-17360.126423330916	533.4112162718221	42.63310528417787	1135.0846032106965	214.12609223567966	5.533522257634172E-6	5.533522257634171E-6	-17360.126423330916	0.0	-26.45764986540936
51000	-17382.345444133975	-21.83449829458412	-17360.51094583939	510.51460551100746	65.52971604499254	1009.3411272616469	219.63618602643194	6.897203337110211E-6	6.897203337110211E-6	-17360.51094583939	0.0	-25.263923037928507
52000	-17380.752299428426	-22.734201227254697	-17358.018098201173	443.1968081615512	132.8475133944488	874.6521388610653	72.64352089286729	7.819225380123287E-6	7.819225380123287E-6	-17358.018098201173	0.0	-27.13580863672186
53000	-17384.2943865909	-23.921247614323566	-17360.373138976578	502.4276155979587	73.61670595804128	1139.5964076394375	144.4303570294219	5.870423907864955E-6	5.8704239078649555E-6	-17360.373138976578	0.0	-27.91140190484372
54000	-17380.468379520953	-21.509093487789137	-17358.959286033165	464.76319893303463	111.28112262296537	932.6169420823504	158.08546836314716	6.212372053545404E-6	6.212372053545404E-6	-17358.959286033165	0.0	-25.28128011190327
55000	-17379.05341291791	-20.721520813478016	-17358.331892104434	454.5643236913477	121.47999786465232	863.1500783177867	157.08744604350386	7.3620350641897685E-6	7.362035064189768E-6	-17358.331892104434	0.0	-24.375880067538297
56000	-17384.96975443157	-23.014490062032788	-17361.95526436954	462.88576068629595	113.15856086970405	964.4974210356852	95.01873606360336	6.820121044157176E-6	6.820121044157176E-6	-17361.95526436954	0.0	-27.265093284239175
57000	-17380.428722414523	-20.42362163427937	-17360.005100780243	433.25623524809157	142.78808630790843	802.0545739767731	151.55434425075535	1.034118233506124E-5	1.034118233506124E-5	-17360.005100780243	0.0	-23.905294731505567
58000	-17380.683878987216	-21.067867545602123	-17359.616011441612	442.8275008692724	133.2168206867276	858.3450462212425	124.24014119622181	9.80053447528924E-6	9.800534475289242E-6	-17359.616011441612	0.0	-24.80891395010152
59000	-17378.609215868735	-21.26130056900584	-17357.347915299728	446.1616876119132	129.88263394408682	858.6271415703052	204.68886675597946	7.686465095275185E-6	7.686465095275183E-6	-17357.347915299728	0.0	-24.626536876631757
60000	-17379.429692340287	-21.481772671151564	-17357.947919669135	440.2359904408186	135.80833111518137	839.0993120525306	246.37299763424016	7.368853192739979E-6	7.3688531927399785E-6	-17357.947919669135	0.0	-24.67166665929574
61000	-17380.457466565724	-22.39135931454448	-17358.06610725118	454.2846401997102	121.75968135628978	886.523395495429	317.78892035962934	8.513346042444986E-6	8.513346042444986E-6	-17358.06610725118	0.0	-25.280651210860793
62000	-17381.615821176125	-23.570551660111757	-17358.045269516013	469.3940223084442	106.65029924755578	906.0119168698146	470.6391474658318	7.985217329272038E-6	7.985217329272038E-6	-17358.045269516013	0.0	-26.110345865375443
63000	-17383.807329815263	-24.432414379430085	-17359.374915435834	506.02080607650595	70.02351547949405	1076.496879604225	537.7583364597125	5.913123986016933E-6	5.913123986016931E-6	-17359.374915435834	0.0	-27.07617655204624
64000	-17383.51428829596	-23.28333543758921	-17360.23095285837	488.27235139340195	87.77197016259805	1078.485699168834	215.96476171255668	7.336213934973247E-6	7.336213934973246E-6	-17360.23095285837	0.0	-26.73094367215633
65000	-17383.071025298086	-22.91789832241038	-17360.153126975674	509.7213091659511	66.32301239004892	1075.4644170835063	284.4943165169769	7.257204257483678E-6	7.257204257483677E-6	-17360.153126975674	0.0	-26.094027115754145
66000	-17379.40118966388	-21.111085659775647	-17358.290104004103	458.0282323390262	118.0160892169738	873.685619118302	189.59451173849857	7.97634548732743E-6	7.976345487327428E-6	-17358.290104004103	0.0	-24.542739664541305
67000	-17379.556246563174	-21.835010403216685	-17357.721236159956	461.0034725354532	115.04084902054677	937.847237960546	160.33111472356615	6.906882623016427E-6	6.906882623016428E-6	-17357.721236159956	0.0	-25.542216334825277
68000	-17380.29083143472	-21.993892345996937	-17358.296939088723	454.74459264865834	121.29972890734166	927.5323041643021	204.46249048814695	8.047890957040524E-6	8.047890957040524E-6	-17358.296939088723	0.0	-25.374992244645032
69000	-17381.199365941746	-23.255465804272625	-17357.943900137474	460.15683682125297	115.88748473474703	934.4410125455938	386.444613573856	7.612053022972689E-6	7.61205302297269E-6	-17357.943900137474	0.0	-26.031862364495257
70000	-17381.84823779718	-22.313195487942835	-17359.53504230924	469.1405666463251	106.90375490967489	979.0491073779907	147.64841965153386	6.869085160789572E-6	6.869085160789572E-6	-17359.53504230924	0.0	-26.126802182039143
71000	-17382.91189102288	-24.313424556243493	-17358.598466466636	445.8565497260521	130.1877718299479	884.1172081958005	569.2456763541902	7.743652775804578E-6	7.74365277580458E-6	-17358.598466466636	0.0	-26.666514551646458
72000	-17385.855565310954	-23.640786766231592	-17362.214778544723	561.5677274616521	14.476594094347888	1173.7922876484158	425.5282284437552	5.941297944440919E-6	5.94129794444092E-6	-17362.214778544723	0.0	-26.558905684472098
73000	-17380.699408746794	-21.266803438062496	-17359.43260530873	458.7255117807334	117.31880977526657	856.6717225468904	241.69911323307497	7.163070109119179E-6	7.1630701091191775E-6	-17359.43260530873	0.0	-24.500421813568032
74000	-17378.788443525154	-21.47613556509373	-17357.31230796006	459.94071496146387	116.10360659453613	911.4572455650289	131.40805435519084	8.200324210480944E-6	8.200324210480946E-6	-17357.31230796006	0.0	-25.281179753653625
75000	-17385.35935539365	-22.895533650099125	-17362.463821743553	471.24203465200003	104.80228690399997	1007.0714758210628	303.9113581934385	8.206285499445322E-6	8.206285499445322E-6	-17362.463821743553	0.0	-25.910874338223774
76000	-17380.08492279429	-22.011270623611466	-17358.07365217068	476.62575766373914	99.41856389226086	938.1595297976695	264.20459166362906	7.840877911414658E-6	7.840877911414656E-6	-17358.07365217068	0.0	-25.15486579509214
77000	-17386.051563207628	-20.717385936186876	-17365.33417727144	503.6326646694747	72.4116568865253	953.4032806244985	124.77344091711105	7.324860206411613E-6	7.324860206411613E-6	-17365.33417727144	0.0	-24.653675063114264
78000	-17381.44284867235	-21.904935464826057	-17359.53791320752	461.9172083200705	114.12711323592953	957.1862904732743	157.86003822900713	6.022422228393464E-6	6.022422228393464E-6	-17359.53791320752	0.0	-25.707106660194192
79000	-17380.22289279985	-21.590257445658594	-17358.63263535419	436.22383191879436	139.82048963720564	873.6879465791684	157.42856458699217	7.685142390187118E-6	7.685142390187117E-6	-17358.63263535419	0.0	-25.226678751368013
80000	-17383.000077576682	-23.4420487728616	-17359.55802880382	479.769732100951	96.27458945504901	1004.2903051863572	93.22664696575787	6.136946352373727E-6	6.136946352373728E-6	-17359.55802880382	0.0	-27.785096803402872
81000	-17382.247382302634	-22.401182535685358	-17359.846199766947	496.38450028317305	79.65982127282695	1048.023151126041	212.46158389888078	7.106819280603835E-6	7.1068192806038345E-6	-17359.846199766947	0.0	-25.867166655372724
82000	-17382.204901856745	-22.60549653186397	-17359.59940532488	519.1251376230535	56.91918393294645	1102.3906828648537	219.5339343690345	6.393811079015001E-6	6.393811079015002E-6	-17359.59940532488	0.0	-26.11728454358417
83000	-17379.718851846897	-22.054214075928332	-17357.66463777097	477.07900688608316	98.96531466991684	945.0327610001584	260.4871285706802	7.827288030809716E-6	7.827288030809715E-6	-17357.66463777097	0.0	-25.21645566929658
84000	-17379.358706759143	-21.223930598341042	-17358.1347761608	420.3142837274097	155.7300378285903	801.1521136034605	208.17192873945248	9.466920519811498E-6	9.466920519811498E-6	-17358.1347761608	0.0	-24.432495753300422
85000	-17383.765608872087	-24.103204346675938	-17359.66240452541	486.08599999928686	89.95832155671314	982.2125043943315	531.5064825803515	7.0258996639583425E-6	7.0258996639583425E-6	-17359.66240452541	0.0	-26.626080567500637
86000	-17381.305434460795	-22.136728771320783	-17359.168705689473	441.9304042552306	134.1139173007694	886.7868794865165	278.2986624142231	7.24827453010865E-6	7.248274530108652E-6	-17359.168705689473	0.0	-25.24041718918548
87000	-17381.8800503213	-22.743980751970994	-17359.13606956933	486.4235566763758	89.62076487962418	1056.456485346587	228.3715815139251	6.884311837280397E-6	6.884311837280397E-6	-17359.13606956933	0.0	-26.157839302545028
88000	-17384.471478262476	-23.17397467232339	-17361.29750359015	524.0442982073722	52.00002334862779	1111.1554694334636	143.7448627537977	4.853567647686211E-6	4.8535676476862115E-6	-17361.29750359015	0.0	-27.252652840650608
89000	-17380.911866201408	-21.93079325982744	-17358.98107294158	437.0746691367185	138.9696524192815	890.1971594130096	231.14280090490334	7.4600471312825995E-6	7.4600471312826E-6	-17358.98107294158	0.0	-25.207447594651562
90000	-17378.32929664575	-20.419969947320737	-17357.909326698427	431.21869956935535	144.82562198664465	809.5770725862612	107.7734778920114	8.465333625638878E-6	8.465333625638876E-6	-17357.909326698427	0.0	-24.348741621620025
91000	-17382.85216622472	-21.202501891569852	-17361.64966433315	515.006882162139	61.03743939386095	982.4809581864572	191.55305368265041	7.3548712988258626E-6	7.354871298825864E-6	-17361.64966433315	0.0	-24.722860447223724
92000	-17381.52881346354	-21.516356979155574	-17360.012456484386	398.2956429592519	177.7486785967481	714.5768736367941	281.5153190309885	1.0234605799124116E-5	1.0234605799124117E-5	-17360.012456484386	0.0	-24.327204976722157
93000	-17384.82780645793	-20.066618434445232	-17364.761188023487	401.26317533079714	174.78114622520286	744.8272750382757	106.2958331481653	7.406759962358208E-6	7.406759962358207E-6	-17364.761188023487	0.0	-24.035645555212174
94000	-17380.450954420266	-22.031602658508767	-17358.419351761757	472.3877188332908	103.65660272270918	977.406227733746	206.96900110090147	6.447489672390675E-6	6.447489672390675E-6	-17358.419351761757	0.0	-25.53872789889205
95000	-17382.70513296816	-22.89910180584454	-17359.806031162316	458.3362532945662	117.70806826143382	939.4560744043054	96.09624994905614	7.699305173720567E-6	7.699305173720567E-6	-17359.806031162316	0.0	-27.063994178028736
96000	-17379.286393565704	-21.123562986683673	-17358.162830579022	472.86338400464564	103.18093755135436	911.7758774604094	115.80424419773753	7.959587442871388E-6	7.959587442871387E-6	-17358.162830579022	0.0	-25.070303268229814
97000	-17379.295367099185	-21.258159290965324	-17358.03720780822	456.91239458240466	119.13192697359534	893.4602700900639	129.6060472288479	8.855836468992203E-6	8.855836468992203E-6	-17358.03720780822	0.0	-25.028150414670066
98000	-17381.151291377937	-21.167154046127372	-17359.98413733181	450.95145919491694	125.09286236108306	852.9715494801009	87.3172489283251	8.135088854726881E-6	8.135088854726881E-6	-17359.98413733181	0.0	-25.352327122454863
99000	-17380.745562439377	-21.449379636040938	-17359.296182803337	478.9788233575646	97.06549819843542	951.053313223408	165.94928413775258	7.510262145533644E-6	7.510262145533644E-6	-17359.296182803337	0.0	-25.086594962869704
100000	-17379.58917421895	-21.86338866669717	-17357.72578555225	475.84739215701006	100.19692939898994	946.4344851385395	216.01693497481804	7.1040510197274765E-6	7.104051019727477E-6	-17357.72578555225	0.0	-25.262716957990488
101000	-17380.623751655334	-21.5859242571999	-17359.037827398133	450.00914510887907	126.03517644712093	888.289895960713	180.63389831835144	9.219177054066044E-6	9.219177054066047E-6	-17359.037827398133	0.0	-25.00065915581997
102000	-17380.642834629918	-21.493200732217353	-17359.1496338977	430.5061101358768	145.53821142012322	825.0853879162607	236.5522113823327	9.346665375591755E-6	9.346665375591753E-6	-17359.1496338977	0.0	-24.594943943806197
103000	-17381.52326468814	-21.057108030293687	-17360.466156657847	464.6360061508492	111.4083154051508	898.3464002384475	108.49395182446875	7.70789783800879E-6	7.707897838008792E-6	-17360.466156657847	0.0	-25.078034698135
104000	-17379.296198894546	-20.41359498069851	-17358.882603913848	427.6338189990245	148.41050255697547	795.4450781079149	159.2591842521759	8.137484663571309E-6	8.137484663571307E-6	-17358.882603913848	0.0	-23.963189770842074
105000	-17384.041656018413	-22.264181350850265	-17361.777474667564	475.8446857489475	100.19963580705252	994.0602038857002	218.18437362065845	5.570820323936711E-6	5.570820323936711E-6	-17361.777474667564	0.0	-25.8008212270464
106000	-17381.00304695944	-21.71756909343856	-17359.285477866	455.911590085343	120.132731470657	932.2084334695109	188.35014081418183	6.318136624591215E-6	6.318136624591214E-6	-17359.285477866	0.0	-25.305832979473475
107000	-17379.63483739288	-21.607950409870725	-17358.02688698301	456.09203630548996	119.95228525051004	883.4043656893498	232.75789653812254	8.755842431781215E-6	8.755842431781213E-6	-17358.02688698301	0.0	-24.79263788231624
108000	-17381.08826376218	-21.67425254298143	-17359.4140112192	456.0182697143469	120.0260518416531	877.1637453555145	244.18996837705328	8.611901992745051E-6	8.611901992745053E-6	-17359.4140112192	0.0	-24.81591659284785
109000	-17382.117610268244	-21.399475576663306	-17360.718134691582	501.3041913346384	74.7401302213616	978.7845686913788	198.81404263401754	6.476053691352024E-6	6.476053691352025E-6	-17360.718134691582	0.0	-24.94525744224504
110000	-17383.30157718317	-23.083470868914816	-17360.218106314256	475.40723516726456	100.63708638873544	998.2636436344962	360.7440514671002	6.48643139205821E-6	6.4864313920582104E-6	-17360.218106314256	0.0	-26.042369776411725
111000	-17378.926534622486	-20.72158430762535	-17358.20495031486	438.3299031902843	137.7144183657157	820.3156067389166	90.70949206961312	9.214820743000054E-6	9.214820743000054E-6	-17358.20495031486	0.0	-24.786191584452297
112000	-17379.440130233503	-20.93165855872778	-17358.508471674773	459.66817046288287	116.37615109311713	883.0738726472476	116.50909924948475	7.007596288760772E-6	7.007596288760771E-6	-17358.508471674773	0.0	-24.921098351156527
113000	-17383.46357356365	-22.29135219750501	-17361.172221366145	513.9040617459295	62.14025981007046	1059.5626071351057	235.46917100781633	6.76601310947068E-6	6.766013109470679E-6	-17361.172221366145	0.0	-25.684843252499068
114000	-17385.61964010274	-25.938655883780807	-17359.68098421896	434.4918441552186	141.5524774007814	846.2378099397401	853.5644076894432	8.977426789734744E-6	8.977426789734745E-6	-17359.68098421896	0.0	-27.790071743004592
115000	-17380.484297181076	-21.930873199370648	-17358.553423981706	456.06251648596395	119.98180507003605	942.4292145629497	197.81203533767643	7.110970000831732E-6	7.110970000831733E-6	-17358.553423981706	0.0	-25.41565576143242
116000	-17381.262706564234	-22.62125663297005	-17358.641449931263	465.17145947661976	110.87286207938024	923.0371180030447	324.45559874434394	8.206684194171614E-6	8.206684194171614E-6	-17358.641449931263	0.0	-25.52828343806737
117000	-17382.31107315666	-23.699490304682904	-17358.611582851976	447.8968779637182	128.14744359228177	906.9440126022664	455.1616321444718	7.568341144514497E-6	7.5683411445144965E-6	-17358.611582851976	0.0	-26.300417393777195
118000	-17382.438740017213	-20.858924613902893	-17361.57981540331	443.90720648079986	132.13711507520014	854.3241986096748	179.83964257665045	6.616723635558344E-6	6.616723635558345E-6	-17361.57981540331	0.0	-24.42695175214148
119000	-17380.7544267795	-21.177734207166495	-17359.576692572333	446.3552575507758	129.68906400522422	833.3429267010823	71.85285043579101	6.92659249767225E-6	6.9265924976722495E-6	-17359.576692572333	0.0	-25.62777065507876
120000	-17379.216544142295	-19.666106121978455	-17359.550438020317	420.0450470314208	155.99927452457922	758.054959430086	113.54432951464787	8.853158767258099E-6	8.853158767258099E-6	-17359.550438020317	0.0	-23.48758273338924
121000	-17381.379323257614	-21.78308062897233	-17359.596242628642	467.5590706831158	108.4852508728842	948.5527414793889	176.5948961073226	8.413126520119587E-6	8.413126520119589E-6	-17359.596242628642	0.0	-25.29920439686428
122000	-17379.59249037401	-20.463525555668337	-17359.12896481834	419.99328867576247	156.05103288023753	773.8210071846364	176.70678336132332	8.905999816214338E-6	8.905999816214338E-6	-17359.12896481834	0.0	-23.849840176115862
123000	-17379.50215193745	-21.456237216097268	-17358.04591472135	455.31705273527103	120.72726882072897	892.9247988517569	197.5046336425596	8.709419100706678E-6	8.709419100706678E-6	-17358.04591472135	0.0	-24.813137285445947
124000	-17382.388776920907	-22.318737307129368	-17360.070039613776	476.2628182026646	99.78150335333538	994.5447307767279	161.80143047609215	6.3386904704656576E-6	6.3386904704656576E-6	-17360.070039613776	0.0	-26.089260125752787
125000	-17380.33430781851	-21.80393969081159	-17358.5303681277	467.17325809244255	108.87106346355745	927.9691378005737	114.45355994064104	8.83710093917092E-6	8.837100939170922E-6	-17358.5303681277	0.0	-25.717980119632056
126000	-17381.250198655056	-21.826186672086628	-17359.42401198297	432.5893416361885	143.45497991981148	870.8449538644024	219.51278909023492	8.827250977850709E-6	8.827250977850709E-6	-17359.42401198297	0.0	-25.058289502248275
127000	-17380.718539501828	-21.593566684786623	-17359.12497281704	481.15301289581373	94.89130866018627	957.781773053722	135.3445985340208	6.585443951423286E-6	6.585443951423285E-6	-17359.12497281704	0.0	-25.50470459790254
128000	-17384.190719908605	-24.42119273547438	-17359.76952717313	537.6998650455073	38.344456510492705	1175.5140900143701	494.2322618032103	6.40677946004058E-6	6.40677946004058E-6	-17359.76952717313	0.0	-27.152098306709824
