# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 11:41:26 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_271_383.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
11000	-28099.158073455736	-637.2913156045739	-27461.866757851163	1714.0243417080658	-0.16508664902585224	2365.8427007501996	1.8945214345389256	3.453283355728984E-5	3.453283355728984E-5	-27461.866757851163	0.0	-645.0195299181121
12000	-27908.788578897387	-696.2345567263707	-27212.554022171018	1714.50902272774	-0.6497676687001785	2460.7577623366724	2.1048458410123625	3.3088374404145544E-5	3.30883744041455E-5	-27212.554022171018	0.0	-703.8988036688698
13000	-27849.387162170904	-729.5675343718049	-27119.8196277991	1714.3199221450009	-0.4606670859609494	2518.6048284949948	2.384198258231938	3.0430955223950745E-5	3.0430955223950752E-5	-27119.8196277991	0.0	-737.1654182660677
14000	-27636.410252130117	-823.1741899902302	-26813.236062139888	1714.3284087840063	-0.46915372496641794	2701.911543038964	3.201060809864913	2.777936615508026E-5	2.7779366155080237E-5	-26813.236062139888	0.0	-830.5597513082336
15000	-27515.66363545467	-861.7546278104224	-26653.909007644248	1713.746885468868	0.11236959017196568	2788.7052075545994	3.692532632750484	2.5955041031083616E-5	2.5955041031083622E-5	-26653.909007644248	0.0	-869.0498080322689
16000	-27311.9595397107	-904.4142532223301	-26407.54528648837	1713.9473965192565	-0.08814146021654778	2890.7609276872363	3.885342672916115	2.5361349208574617E-5	2.536134920857464E-5	-26407.54528648837	0.0	-911.6871431334275
17000	-27209.48204329045	-930.8421057092411	-26278.639937581207	1713.6118073277264	0.24744773131351394	2978.585016492588	4.650005016728677	2.450186852017081E-5	2.4501868520170813E-5	-26278.639937581207	0.0	-937.9678739780346
18000	-27050.294080349206	-962.6540153228069	-26087.6400650264	1715.5173923305329	-1.658137271492933	3051.733395858862	4.383491228416028	2.144957162947942E-5	2.144957162947939E-5	-26087.6400650264	0.0	-969.9249819738855
19000	-26900.935484093956	-990.1592088159348	-25910.77627527802	1714.4196249734678	-0.560369914427838	3120.5654363720123	5.061117184215287	2.1575053742436505E-5	2.1575053742436546E-5	-25910.77627527802	0.0	-997.292801421715
20000	-26884.920544837656	-1005.911350127297	-25879.009194710357	1715.0200045319002	-1.1607494728602887	3177.998538002463	4.999537131668028	2.1108631818638686E-5	2.1108631818638724E-5	-25879.009194710357	0.0	-1013.0774743474748
21000	-26596.42556390889	-1035.8040400427876	-25560.621523866103	1713.857932988406	0.001322070633932526	3266.382794693573	5.321160469090669	2.122704573923018E-5	2.1227045739230164E-5	-25560.621523866103	0.0	-1042.9164844898196
22000	-26539.95507454488	-1072.9289681750106	-25467.02610636987	1714.480489869862	-0.6212348108219885	3367.284492348026	6.4111141931213655	1.974411770205181E-5	1.9744117702051826E-5	-25467.02610636987	0.0	-1079.9093445232131
23000	-26448.15532091287	-1089.6525406265544	-25358.502780286315	1715.4956844492447	-1.6364293902047393	3430.0630952943047	6.5737247023726235	1.960924812520418E-5	1.9609248125204144E-5	-25358.502780286315	0.0	-1096.6197557251894
24000	-26369.980571653563	-1112.7273533012394	-25257.25321835232	1714.6305244716189	-0.7712694125789312	3491.1933273572067	7.124946131154367	1.7831543398658657E-5	1.7831543398658633E-5	-25257.25321835232	0.0	-1119.6754030535585
25000	-26336.912623627228	-1132.2594415126516	-25204.653182114576	1715.2567230369991	-1.3974679779591952	3546.2946444454956	7.129183631820857	1.826778017258117E-5	1.8267780172581174E-5	-25204.653182114576	0.0	-1139.2001120442287
26000	-26220.464988267482	-1149.2758293409759	-25071.189158926507	1716.0353526723084	-2.176097613268439	3606.418226701079	7.5355894793614375	1.7865566204173637E-5	1.7865566204173623E-5	-25071.189158926507	0.0	-1156.180949508951
27000	-26047.753940936458	-1169.2098313528054	-24878.544109583654	1716.049345892347	-2.1900908333070674	3662.401386129084	7.738787351082635	1.6713738714881103E-5	1.6713738714881092E-5	-24878.544109583654	0.0	-1176.13258590116
28000	-25994.798853115273	-1190.8258109366216	-24803.97304217865	1719.2012396914622	-5.341984632422282	3730.8030907491484	8.830706248780073	1.5525356804040287E-5	1.5525356804040277E-5	-24803.97304217865	0.0	-1197.6659963218442
29000	-25990.219836661377	-1196.3439014649416	-24793.875935196436	1720.7951655490558	-6.935910490015885	3782.0288753088125	7.89419258816118	1.6362062936474507E-5	1.63620629364745E-5	-24793.875935196436	0.0	-1203.2728078650707
30000	-25918.868815177713	-1220.742552302376	-24698.126262875336	1723.1375546202585	-9.278299561218546	3887.915178442335	8.648581185753763	1.5810741492753675E-5	1.5810741492753655E-5	-24698.126262875336	0.0	-1227.6115459332598
31000	-25873.42219326582	-1261.7751417917514	-24611.64705147407	1718.0188368908196	-4.159581831779633	4035.7275066708125	10.020381548475918	1.4461335860522568E-5	1.446133586052257E-5	-24611.64705147407	0.0	-1268.563280577221
32000	-25875.323834587285	-1268.9630837080717	-24606.360750879212	1718.7539179204177	-4.89466286137781	4068.916573703992	11.139766583397085	1.4506836077007533E-5	1.4506836077007538E-5	-24606.360750879212	0.0	-1275.6471816836204
33000	-25717.69550029735	-1305.2326695641284	-24412.46283073322	1717.4957775080918	-3.6365224490518813	4252.184367654531	11.864451768802628	1.3756136582004714E-5	1.3756136582004706E-5	-24412.46283073322	0.0	-1311.9028711268493
34000	-25672.053144568526	-1321.8729354888671	-24350.18020907966	1716.7563473055004	-2.8970922464604882	4334.731155514202	12.191835067157136	1.1757865457594436E-5	1.1757865457594436E-5	-24350.18020907966	0.0	-1328.611538394728
35000	-25593.15371479703	-1338.2939546503771	-24254.859760146654	1719.4327415195191	-5.5734864604792165	4397.461332359013	12.000352022393907	1.2901180011956649E-5	1.290118001195666E-5	-24254.859760146654	0.0	-1345.0034085128925
36000	-25390.895283020574	-1360.8929009914125	-24030.00238202916	1718.830577122905	-4.9713220638650455	4489.544579873058	12.972666467253374	1.1972573294579003E-5	1.1972573294579012E-5	-24030.00238202916	0.0	-1367.5751393967391
37000	-25363.128552421003	-1379.7873418915697	-23983.341210529434	1719.099152566996	-5.23989750795613	4563.67171411096	14.918423074257058	1.1864116282284047E-5	1.1864116282284068E-5	-23983.341210529434	0.0	-1386.3421735850877
38000	-25327.243332290953	-1387.3413919441712	-23939.901940346783	1720.6154073991252	-6.756152340085237	4592.690989134435	12.953665840097061	1.2383776192514774E-5	1.2383776192514757E-5	-23939.901940346783	0.0	-1394.0164456778825
39000	-25299.200085295593	-1407.692358231716	-23891.507727063876	1722.7564044865187	-8.89714942747878	4729.658367061895	15.605255085665311	1.13970279977345E-5	1.1397027997734535E-5	-23891.507727063876	0.0	-1414.2403646132511
40000	-25277.462298041337	-1440.1567088819334	-23837.305589159405	1724.68048380426	-10.821228745219969	4862.972735901445	15.670045662387931	1.1606410075760965E-5	1.1606410075760967E-5	-23837.305589159405	0.0	-1446.7028304247397
41000	-25233.888288579805	-1441.4288829592738	-23792.45940562053	1719.3201514372208	-5.460896378180905	4849.626318455743	15.65587788177269	1.0105939610334033E-5	1.0105939610334041E-5	-23792.45940562053	0.0	-1448.0511836356604
42000	-25143.337819737004	-1498.4448702944949	-23644.89294944251	1720.3946701043094	-6.535415045269474	5161.5003298344955	18.117676425255915	9.446631061641498E-6	9.446631061641501E-6	-23644.89294944251	0.0	-1504.9862759820712
43000	-24959.643418603722	-1554.933677152002	-23404.70974145172	1721.9459054347758	-8.086650375735871	5462.0553985854085	22.369367980482117	8.550619564628506E-6	8.55061956462851E-6	-23404.70974145172	0.0	-1561.3444593584618
44000	-24918.855290359432	-1563.2575129141303	-23355.597777445302	1721.2368589344646	-7.377603875424711	5519.3343755988335	21.638668676562574	8.551952048473755E-6	8.551952048473757E-6	-23355.597777445302	0.0	-1569.7061467272172
45000	-24846.656556274458	-1571.956168401246	-23274.70038787321	1725.1113026654293	-11.252047606389397	5568.81225118144	23.863218570061026	8.949721656060073E-6	8.949721656060066E-6	-23274.70038787321	0.0	-1578.2860384351206
46000	-24827.205408627226	-1589.8640798569372	-23237.34132877029	1723.660937911683	-9.801682852643125	5677.366845968578	23.396520515228072	8.034938206771516E-6	8.034938206771529E-6	-23237.34132877029	0.0	-1596.2814873419034
47000	-24802.653794960508	-1599.7578774738006	-23202.89591748671	1723.9167361988682	-10.057481139828269	5777.360917987325	25.100971423032654	8.404968415580865E-6	8.404968415580863E-6	-23202.89591748671	0.0	-1606.0882423562132
48000	-24712.527169404428	-1593.016182576253	-23119.510986828176	1720.0839955215602	-6.224740462520231	5779.8939849262115	22.620990859583205	8.138241954943732E-6	8.138241954943727E-6	-23119.510986828176	0.0	-1599.4684396818666
49000	-24655.5420194856	-1604.8911513343671	-23050.650868151235	1721.11486278629	-7.255607727249981	5899.741822809837	23.429040363185646	8.519218046575139E-6	8.519218046575127E-6	-23050.650868151235	0.0	-1611.2924738453742
50000	-24633.22532640483	-1614.1301436489898	-23019.095182755842	1730.7405592643977	-16.881304205357765	5980.728692051548	23.397259189823124	8.428483771489537E-6	8.428483771489549E-6	-23019.095182755842	0.0	-1620.5448470232595
51000	-24632.070653471146	-1620.0917779943711	-23011.978875476776	1740.052635382698	-26.193380323658175	6026.025844333562	25.82157331451523	7.772028209291258E-6	7.772028209291273E-6	-23011.978875476776	0.0	-1626.4557794937637
52000	-24610.033898752674	-1635.9218837381532	-22974.11201501452	1740.189243849139	-26.32998879009915	6127.968215224999	26.440329810808077	6.901618422484312E-6	6.901618422484321E-6	-22974.11201501452	0.0	-1642.334521980312
53000	-24601.489085337882	-1639.3287934866046	-22962.160291851276	1726.5839076584248	-12.724652599384854	6156.938082194069	27.686089604049705	7.65073210021688E-6	7.650732100216885E-6	-22962.160291851276	0.0	-1645.6414153950175
54000	-24562.42377634653	-1648.5380037900811	-22913.885772556452	1723.1668168439692	-9.307561784929248	6210.0777503586	27.07121731292571	7.409647538278021E-6	7.409647538278019E-6	-22913.885772556452	0.0	-1654.8944814784131
55000	-24544.780700975534	-1653.7602615647727	-22891.02043941076	1719.9929943652032	-6.1337393061633065	6225.457658853744	28.987020175468473	7.55928402133929E-6	7.559284021339298E-6	-22891.02043941076	0.0	-1660.0385566278937
56000	-24511.703006449512	-1648.5797723133428	-22863.12323413617	1719.2480061763679	-5.388751117327956	6210.746907284007	28.738116017694995	7.140909648566651E-6	7.140909648566658E-6	-22863.12323413617	0.0	-1654.8966860773257
57000	-24491.247390318647	-1658.774793911643	-22832.472596407006	1718.8985067248382	-5.039251665798247	6285.097602533511	27.043307693768696	7.495150375957962E-6	7.495150375957957E-6	-22832.472596407006	0.0	-1665.13147715415
58000	-24423.323966504213	-1679.585751798753	-22743.73821470546	1718.3631373161138	-4.503882257073883	6438.803737456636	27.282522569128933	7.1173335418506125E-6	7.1173335418506185E-6	-22743.73821470546	0.0	-1685.9728511697979
59000	-24395.031363995302	-1677.0229456563793	-22718.008418338923	1730.408004819151	-16.54874976011115	6513.734516301194	30.418320839605247	6.850201828683116E-6	6.85020182868312E-6	-22718.008418338923	0.0	-1683.3273655668988
60000	-24372.041659168495	-1716.2012116072885	-22655.840447561208	1725.2359255161061	-11.376670457066211	6800.0145270948415	32.364855851230615	6.5297338695884705E-6	6.529733869588473E-6	-22655.840447561208	0.0	-1722.4892834400862
61000	-24384.217027707626	-1737.7285289853473	-22646.48849872228	1721.1959130138953	-7.3366579548553545	6944.53346560956	34.157271060897315	6.546934028480776E-6	6.546934028480784E-6	-22646.48849872228	0.0	-1743.9708350524788
62000	-24376.227861272397	-1751.7325311450873	-22624.49533012731	1727.946241409231	-14.086986350191182	7036.79104980731	40.15977343327591	6.113078304275147E-6	6.113078304275152E-6	-22624.49533012731	0.0	-1757.8562777266989
63000	-24390.55223050913	-1746.7743542743974	-22643.77787623473	1730.352410421575	-16.493155362535163	6994.840832142486	38.31340788763696	6.233897997553802E-6	6.233897997553805E-6	-22643.77787623473	0.0	-1752.931802732584
64000	-24375.274127306213	-1752.3682084044449	-22622.905918901768	1729.934412634339	-16.075157575299045	7045.530238607158	36.48277801015077	6.274961836328297E-6	6.27496183632829E-6	-22622.905918901768	0.0	-1758.5743386346935
65000	-24373.249313731958	-1763.8888615615178	-22609.36045217044	1728.658472189556	-14.799217130516126	7147.309406210192	39.18348786721079	5.382449048890872E-6	5.382449048890876E-6	-22609.36045217044	0.0	-1770.1132003256423
66000	-24356.99303312125	-1769.5754409114327	-22587.417592209815	1728.096632021578	-14.237376962538065	7188.2031085930175	40.09543759732853	6.186337876407514E-6	6.186337876407524E-6	-22587.417592209815	0.0	-1775.7040266480476
67000	-24334.014027209847	-1769.955972115931	-22564.058055093916	1721.5071006392714	-7.647845580231433	7183.909627168072	41.320955874950954	5.931686747338899E-6	5.9316867473388934E-6	-22564.058055093916	0.0	-1776.0770251802883
68000	-24338.22823087455	-1783.4789472317455	-22554.749283642803	1721.533920451495	-7.674665392455154	7305.7906303645905	40.39898989104001	6.1257883423899165E-6	6.1257883423899055E-6	-22554.749283642803	0.0	-1789.612736605089
69000	-24342.097386661913	-1788.0190605620014	-22554.078326099912	1722.7934712812555	-8.934216222215582	7345.091378078144	40.42781673627388	5.497625120650607E-6	5.497625120650604E-6	-22554.078326099912	0.0	-1794.2132879214046
70000	-24332.200156290986	-1786.478835232183	-22545.721321058805	1723.6724694475067	-9.813214388466804	7305.755414626608	41.2014072432499	5.625539782765788E-6	5.625539782765783E-6	-22545.721321058805	0.0	-1792.6392047506602
71000	-24329.20057577789	-1800.7184271306546	-22528.482148647236	1722.262533627215	-8.403278568174983	7393.322276120112	46.6556183942086	5.7385658887883805E-6	5.738565888788379E-6	-22528.482148647236	0.0	-1806.7491586138449
72000	-24318.25449283304	-1811.4797835564145	-22506.774709276626	1719.3044601433994	-5.445205084359486	7494.299801705492	39.347233262652296	5.6859720677872645E-6	5.685972067787263E-6	-22506.774709276626	0.0	-1817.6920837934163
73000	-24300.807669247864	-1837.2805625420888	-22463.527106705777	1717.0080052657406	-3.148750206700697	7767.6185731466485	42.68431732134647	5.686534924783823E-6	5.686534924783821E-6	-22463.527106705777	0.0	-1843.4277593769912
74000	-24303.602457367742	-1839.324982289078	-22464.277475078663	1717.3290528783562	-3.469797819316227	7770.952785097124	43.62973342720398	5.53475990171507E-6	5.534759901715074E-6	-22464.277475078663	0.0	-1845.465173326197
75000	-24303.331702519496	-1842.8098792067103	-22460.521823312785	1727.475282072695	-13.616027013655184	7815.724472789356	50.96197686441085	5.341630601917943E-6	5.34163060191795E-6	-22460.521823312785	0.0	-1848.8166220162175
76000	-24273.674510139826	-1847.437922684461	-22426.236587455365	1721.8446474390362	-7.985392379996256	7874.554877093877	45.580601834133454	5.225450794051449E-6	5.2254507940514515E-6	-22426.236587455365	0.0	-1853.5716081278804
77000	-24280.358724626098	-1859.3571997467932	-22421.001524879306	1723.5527761065912	-9.693521047551258	7963.9102508618425	49.1887220262938	5.420396361485306E-6	5.420396361485308E-6	-22421.001524879306	0.0	-1865.4000113893821
78000	-24197.799500257268	-1868.1093989852016	-22329.690101272066	1720.8978715763753	-7.038616517335413	8035.138090083539	51.05824630538008	4.752375456184266E-6	4.752375456184277E-6	-22329.690101272066	0.0	-1874.1901037002704
79000	-24191.527924051497	-1871.0919536365893	-22320.435970414906	1720.4239683974356	-6.564713338395677	8082.587620947928	49.90463854004943	4.787504754126704E-6	4.787504754126705E-6	-22320.435970414906	0.0	-1877.194263592259
80000	-24156.365039487224	-1876.0850044155861	-22280.28003507164	1715.9921008387782	-2.132845779738318	8137.681740697948	52.45964854296291	5.2190274221904055E-6	5.219027422190409E-6	-22280.28003507164	0.0	-1882.0938544691278
81000	-24163.32753060886	-1886.0539558712148	-22277.273574737646	1717.6782637194249	-3.8190086603849522	8206.582684476698	52.808754587817354	4.648435159688638E-6	4.648435159688638E-6	-22277.273574737646	0.0	-1892.122602075958
82000	-24147.062001317317	-1896.871287080772	-22250.190714236545	1721.749334615153	-7.890079556113051	8364.948912461368	54.267991465842826	4.790100835157664E-6	4.790100835157676E-6	-22250.190714236545	0.0	-1902.9053009125664
83000	-24105.3626139186	-1904.822986008036	-22200.539627910566	1717.9987381282729	-4.139483069232938	8424.964944354446	56.45301428224459	5.05480571376271E-6	5.0548057137627084E-6	-22200.539627910566	0.0	-1910.7916886851322
84000	-24107.997106037354	-1916.4877818541254	-22191.50932418323	1722.185707338043	-8.326452279002979	8544.757776872706	52.55436238177049	5.001221656930656E-6	5.001221656930663E-6	-22191.50932418323	0.0	-1922.540285371946
85000	-24080.51100491575	-1923.1459748390237	-22157.365030076726	1726.3556418184432	-12.496386759403322	8583.599603703784	51.9733437332159	4.50928345008998E-6	4.509283450089983E-6	-22157.365030076726	0.0	-1929.267663513869
86000	-24073.49862762145	-1950.4031581686277	-22123.095469452823	1725.231510398872	-11.372255339832009	8864.912183771921	64.34127652513108	4.666162106086147E-6	4.666162106086153E-6	-22123.095469452823	0.0	-1956.3077417242396
87000	-24055.827953401084	-1950.7676488960926	-22105.06030450499	1725.7834958578999	-11.924240798859955	8860.29331849445	61.80867964687635	4.415116831292468E-6	4.415116831292468E-6	-22105.06030450499	0.0	-1956.742026626496
88000	-24045.077122525512	-1966.0557512157518	-22079.021371309762	1725.9633410665956	-12.10408600755568	8961.337335389562	64.39766696433186	4.458424740980829E-6	4.458424740980839E-6	-22079.021371309762	0.0	-1971.9890503207694
89000	-24061.216145390932	-1975.3390693434021	-22085.87707604753	1727.0655423382395	-13.206287279199614	9073.141625526163	67.49855817222499	4.227765876826649E-6	4.227765876826641E-6	-22085.87707604753	0.0	-1981.2596944069621
90000	-24056.618150694034	-1987.5799413844616	-22069.038209309572	1725.7711389809058	-11.911883921865865	9181.59472624557	71.80486322352037	3.946341893054643E-6	3.9463418930546345E-6	-22069.038209309572	0.0	-1993.4812293715345
91000	-23999.100076747185	-2003.3321992410215	-21995.767877506165	1738.0038876643105	-24.144632605270544	9421.115569846203	70.93428652613825	3.6118785002903333E-6	3.6118785002903367E-6	-21995.767877506165	0.0	-2009.305048140255
92000	-24003.575053824938	-2015.725297874724	-21987.849755950214	1730.2526397266076	-16.393384667567716	9552.238017127675	76.23761104786401	4.206871692468727E-6	4.20687169246873E-6	-21987.849755950214	0.0	-2021.5505539707528
93000	-24008.37169414166	-2024.4529994758655	-21983.918694665794	1729.3415449530582	-15.482289894018322	9661.387435861605	72.42417393250535	4.106291634443186E-6	4.106291634443191E-6	-21983.918694665794	0.0	-2030.347863300426
94000	-23992.504753699526	-2012.3566085784641	-21980.148145121064	1734.5801789955212	-20.720923936481313	9502.520133022099	72.0235718497444	4.042369800662993E-6	4.042369800662989E-6	-21980.148145121064	0.0	-2018.2578333695012
95000	-23936.634340861627	-2014.7013448842856	-21921.932995977342	1723.2913994966468	-9.432144437606894	9542.509862779998	70.83316647152157	3.7691786845829967E-6	3.7691786845830035E-6	-21921.932995977342	0.0	-2020.6587677995865
96000	-23914.227616064185	-2026.6192680680304	-21887.608347996156	1722.6049473680405	-8.74569230900056	9666.097245658302	78.69960208988063	4.005024245733925E-6	4.0050242457339265E-6	-21887.608347996156	0.0	-2032.4447224901826
97000	-23844.824119144036	-2025.5414451738382	-21819.282673970196	1723.8537540294617	-9.994498970421773	9580.359625422652	79.52233388398007	3.7454817212261993E-6	3.7454817212261972E-6	-21819.282673970196	0.0	-2031.3883746216065
98000	-23803.033863028188	-2021.7347297623944	-21781.299133265795	1724.9537398930343	-11.09448483399433	9548.510293080215	74.60194156530935	3.482281406757454E-6	3.4822814067574492E-6	-21781.299133265795	0.0	-2027.682929353096
99000	-23805.947741148702	-2027.2025368103082	-21778.745204338393	1728.680752313722	-14.821497254682072	9615.014419060328	74.84781974363838	3.9200487533135655E-6	3.920048753313569E-6	-21778.745204338393	0.0	-2033.0872673724245
100000	-23798.74251160151	-2038.9383207473322	-21759.804190854178	1722.0530722889728	-8.193817229932847	9691.33937855396	81.62430804039239	4.070553977987802E-6	4.070553977987808E-6	-21759.804190854178	0.0	-2044.7197392607675
101000	-23797.717611367203	-2043.3826472339874	-21754.334964133217	1723.1825985667085	-9.323343507668596	9764.415415817275	78.91155829473401	3.6066817404702663E-6	3.6066817404702583E-6	-21754.334964133217	0.0	-2049.2663486272327
102000	-23805.2116629002	-2055.074444588913	-21750.137218311287	1755.1276435630834	-41.268388504043514	10043.84207694063	87.81605611534165	3.560953508267619E-6	3.5609535082676253E-6	-21750.137218311287	0.0	-2060.8711682392195
103000	-23767.086660219647	-2069.5574647740737	-21697.529195445575	1730.8510672529028	-16.99181219386287	10189.211414113739	86.09545092417385	3.680393017577132E-6	3.6803930175771343E-6	-21697.529195445575	0.0	-2075.362930827494
104000	-23694.552436642152	-2120.906487487936	-21573.645949154215	1743.1100480851942	-29.25079302615427	10860.611134803621	92.06580549032928	3.0411123034562905E-6	3.0411123034562914E-6	-21573.645949154215	0.0	-2126.7766831514477
105000	-23657.101947787556	-2138.768262806448	-21518.33368498111	1748.6045048720907	-34.745249813050805	11078.837762050323	107.32970931137058	3.2931572723864203E-6	3.293157272386418E-6	-21518.33368498111	0.0	-2144.4517359441525
106000	-23602.141328035366	-2173.386901087883	-21428.754426947482	1728.2339480621654	-14.374693003125458	11468.713401278643	117.58435644045991	3.1210045521525505E-6	3.1210045521525467E-6	-21428.754426947482	0.0	-2179.0239530696776
107000	-23595.63015354869	-2172.7138782969682	-21422.916275251722	1725.8996147620687	-12.040359703028798	11509.842405934032	101.92613218156038	3.0868463545599295E-6	3.086846354559929E-6	-21422.916275251722	0.0	-2178.501395079924
108000	-23600.923435281053	-2186.5258511571706	-21414.397584123883	1738.8320517916165	-24.972796732576626	11802.517705873028	118.86400047607475	2.791234208780527E-6	2.791234208780534E-6	-21414.397584123883	0.0	-2192.2251100585754
109000	-23547.781807919735	-2196.1333639462027	-21351.648443973532	1729.3463744226844	-15.487119363644524	11867.178989557691	123.8656697646064	2.668456146508601E-6	2.6684561465086004E-6	-21351.648443973532	0.0	-2201.817905424313
110000	-23538.279591618455	-2224.3182645430156	-21313.961327075438	1737.9681132910744	-24.108858232034436	12307.692442011306	130.16676244475852	2.8533573160717033E-6	2.8533573160716973E-6	-21313.961327075438	0.0	-2229.934461938914
111000	-23522.7203639523	-2223.774232468104	-21298.946131484194	1735.1544602727283	-21.295205213688405	12335.328527833646	123.598191734842	2.812051169446819E-6	2.8120511694468187E-6	-21298.946131484194	0.0	-2229.4510535601216
112000	-23495.209257015533	-2220.464833524162	-21274.74442349137	1757.1168649547087	-43.25760989566879	12272.45830679666	122.72534621670594	2.511660782074141E-6	2.51166078207414E-6	-21274.74442349137	0.0	-2226.2065350410517
113000	-23459.07396575103	-2219.8171943123657	-21239.256771438664	1762.4336729921163	-48.57441793307635	12365.011405616879	127.77656317047612	2.5300766673879994E-6	2.5300766673879973E-6	-21239.256771438664	0.0	-2225.5182053316166
114000	-23443.732557873183	-2236.1415317348974	-21207.591026138285	1751.7389812338754	-37.87972617483547	12592.844008116926	130.8362379253363	2.6928089359233635E-6	2.6928089359233606E-6	-21207.591026138285	0.0	-2241.794215065501
115000	-23444.73206127287	-2251.5385780962124	-21193.193483176656	1745.917892550733	-32.05863749169316	12838.763405533216	138.78300683453023	2.448215528102331E-6	2.4482155281023336E-6	-21193.193483176656	0.0	-2257.1920571915807
116000	-23455.66832181393	-2263.642057277166	-21192.026264536762	1745.413303694111	-31.554048635071013	12963.08847230437	159.0682896626519	2.4520073240813345E-6	2.452007324081338E-6	-21192.026264536762	0.0	-2269.1628055428655
117000	-23445.852888384776	-2249.8946189013022	-21195.95826948347	1748.7407637047772	-34.88150864573731	12864.841415655656	140.8692592821772	2.810534837378027E-6	2.8105348373780254E-6	-21195.95826948347	0.0	-2255.4604592308087
118000	-23447.74301263639	-2264.9573907738422	-21182.78562186255	1755.5638756583548	-41.70462059931492	13105.882961683454	151.0954630538479	2.578032333263485E-6	2.5780323332634844E-6	-21182.78562186255	0.0	-2270.5079768986643
119000	-23436.617023167448	-2259.479541835298	-21177.13748133215	1751.5648492560056	-37.70559419696565	13037.989957916518	126.86906898184658	2.755820288728111E-6	2.755820288728115E-6	-21177.13748133215	0.0	-2265.166799980116
120000	-23447.59081206207	-2263.0840438987357	-21184.506768163334	1751.028076962549	-37.16882190350907	13113.104338675235	138.56600184078934	2.5174600986770787E-6	2.5174600986770744E-6	-21184.506768163334	0.0	-2268.7341341804026
121000	-23458.217872052963	-2275.719494078413	-21182.49837797455	1748.7121896133708	-34.852934554330886	13233.699531902923	138.32796982752174	2.4782032785143253E-6	2.4782032785143265E-6	-21182.49837797455	0.0	-2281.3839551768942
122000	-23461.8929078737	-2286.7177662833687	-21175.17514159033	1752.5900727074172	-38.7308176483773	13430.555892780974	145.55398066512458	2.368075301708079E-6	2.3680753017080826E-6	-21175.17514159033	0.0	-2292.3624101149485
123000	-23453.924225334515	-2294.521016772224	-21159.40320856229	1746.7810639863442	-32.921808927304255	13615.79786872532	146.24601561466355	2.359935728902466E-6	2.3599357289024684E-6	-21159.40320856229	0.0	-2300.1691602685555
