# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 19:23:45 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_83_5.68.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
13000	-16883.15562946091	3.4405147413291344	-16886.59614420224	474.35617060728737	347.3323771575756	477.28848307025993	0.2364929496070806	4.8226801638369945E-6	4.8226801638369945E-6	-16886.59614420224	0.0	-6.631806303059109
14000	-16880.720519716924	5.849975981101151	-16886.570495698026	474.72186630495423	346.9666814599087	477.9495804574651	0.771377705965904	3.910509374748514E-6	3.910509374748514E-6	-16886.570495698026	0.0	-3.1460412661866712
15000	-16877.349776205883	-5.060652914827745	-16872.289123291055	479.3114445580491	342.37710320681384	504.06815309582345	2.9123790777907503	3.7445417627189014E-6	3.744541762718902E-6	-16872.289123291055	0.0	-12.776391563769572
16000	-16872.39810577884	-13.451380482838433	-16858.946725296002	511.22279800175414	310.4657497631088	640.3479742633624	14.068857024580653	3.439549549399112E-6	3.439549549399112E-6	-16858.946725296002	0.0	-19.753940287677732
17000	-16868.640115347796	-18.325078293676636	-16850.31503705412	574.0425904812739	247.64595728358904	926.8467022076584	43.76830988464423	1.453671410125303E-6	1.4536714101253029E-6	-16850.31503705412	0.0	-24.10905917169999
18000	-16822.89912406218	-23.648572085947865	-16799.25055197623	759.6305736270785	62.05797413778441	1853.602152410405	229.4427615528577	5.724388904905402E-7	5.724388904905402E-7	-16799.25055197623	0.0	-28.588615467198586
19000	-16820.908070355006	-25.423062867897208	-16795.48500748711	1490.365860795672	-668.677313030809	3370.6175892795836	691.1855036786633	3.286823355329935E-7	3.286823355329935E-7	-16795.48500748711	0.0	-29.836694500730452
20000	-16823.365476248837	-28.974812323171573	-16794.390663925664	2185.288766663054	-1363.600218898191	5743.462882497597	892.81259257115	2.4252065087718055E-7	2.4252065087718055E-7	-16794.390663925664	0.0	-33.55067606028091
21000	-16821.57349458573	-28.311906630506744	-16793.26158795522	1778.1018897213814	-956.4133419565185	4767.471431945534	945.1275217597365	2.451649326737074E-7	2.451649326737074E-7	-16793.26158795522	0.0	-32.732506010486944
22000	-16826.639684952373	-32.59210548946965	-16794.047579462906	4495.198113367629	-3673.509565602766	12424.462574149138	1847.2461911897524	1.1336223485577796E-7	1.1336223485577796E-7	-16794.047579462906	0.0	-37.206930879686695
23000	-16825.618737974248	-32.30702697924422	-16793.311710995004	4402.003814696285	-3580.3152669314222	11915.236287424312	2456.126212700431	1.371433518079786E-7	1.3714335180797856E-7	-16793.311710995004	0.0	-36.52059342092476
24000	-16828.613842739032	-33.25476786440995	-16795.35907487462	4721.189643459319	-3899.501095694456	13066.548007617443	4811.306014804046	1.3525938577007516E-7	1.352593857700752E-7	-16795.35907487462	0.0	-36.848852792211844
25000	-16827.589679130102	-33.151229742107176	-16794.438449387995	4666.359065601044	-3844.670517836181	12188.676749299211	5907.496016359787	8.059643313144428E-8	8.059643313144427E-8	-16794.438449387995	0.0	-36.76494215399744
26000	-16827.479938436263	-31.375983787325204	-16796.103954648937	6147.808151854367	-5326.119604089504	14357.607615958826	2716.7653843291882	6.896169278680851E-8	6.896169278680851E-8	-16796.103954648937	0.0	-35.926306410630524
27000	-16828.925510753706	-35.12830858742136	-16793.797202166286	6803.993350202108	-5982.304802437245	19652.872661375724	2810.72562439905	4.88822963735592E-8	4.8882296373559214E-8	-16793.797202166286	0.0	-39.97369967934485
28000	-16832.903681896245	-37.09200419316791	-16795.811677703077	15559.15607965054	-14737.467531885677	40102.92985560838	12931.492798917914	3.973305950728521E-8	3.973305950728521E-8	-16795.811677703077	0.0	-40.870768389180675
29000	-16832.28178635275	-37.8249131048826	-16794.456873247866	21284.102390325006	-20462.41384256014	54953.66002203556	11082.948520074619	2.4545931665796413E-8	2.454593166579641E-8	-16794.456873247866	0.0	-42.15651887472478
30000	-16834.450699419336	-38.44632632520865	-16796.00437309413	16070.72526637939	-15249.036718614527	46523.71227404883	8090.516022391386	3.83451002857037E-8	3.834510028570369E-8	-16796.00437309413	0.0	-42.78590787432688
31000	-16828.85097551753	-35.54370967960514	-16793.307265837924	5318.958680499703	-4497.27013273484	16315.042903003203	9770.785181029238	7.441007841435504E-8	7.441007841435503E-8	-16793.307265837924	0.0	-38.839737264935266
32000	-16832.289157023955	-38.15784729710413	-16794.13130972685	9033.414875449856	-8211.726327684994	32306.219702215916	13890.6095334026	4.331784948100082E-8	4.331784948100082E-8	-16794.13130972685	0.0	-41.71397265544569
33000	-16829.778975896657	-37.42232126237455	-16792.356654634284	9145.573658931786	-8323.885111166923	29040.401285147025	13327.622919364689	4.066964638640251E-8	4.066964638640251E-8	-16792.356654634284	0.0	-40.99829473445318
34000	-16831.596853554525	-33.10383459403275	-16798.493018960493	7348.294282200551	-6526.605734435688	17764.561360860473	2905.4136917111055	1.253671392478696E-7	1.253671392478696E-7	-16798.493018960493	0.0	-37.393401546701206
35000	-16826.34522021941	-31.604874125069472	-16794.74034609434	4789.306143111587	-3967.6175953467236	11908.821034600494	1801.2791033701892	1.3337898730069736E-7	1.3337898730069738E-7	-16794.74034609434	0.0	-36.14222144129909
36000	-16825.565390970813	-30.688717089782884	-16794.87667388103	2426.5487509577883	-1604.8602031929254	6769.0737406841445	2880.9751421047054	9.701580967111843E-8	9.701580967111841E-8	-16794.87667388103	0.0	-34.634067044746956
37000	-16827.683032807254	-33.61876013094056	-16794.064272676314	3479.504124850604	-2657.815577085741	11758.952318667782	4548.631913520252	1.3195654222658952E-7	1.3195654222658952E-7	-16794.064272676314	0.0	-37.22884339048254
38000	-16828.434549804926	-34.04261664817702	-16794.39193315675	5059.776054397648	-4238.087506632785	14890.774509700654	4315.626393682203	1.357595279965551E-7	1.3575952799655507E-7	-16794.39193315675	0.0	-37.808671297471534
39000	-16830.48425058685	-34.757448996730936	-16795.72680159012	7647.168810111785	-6825.480262346922	19005.06730943494	1773.8284403615887	3.836502853346093E-8	3.836502853346093E-8	-16795.72680159012	0.0	-40.16774968880867
40000	-16827.575734207763	-32.80746298587936	-16794.768271221885	5969.674770421085	-5147.986222656222	14914.822636859382	1799.2533083268156	6.261561545891859E-8	6.261561545891859E-8	-16794.768271221885	0.0	-37.837218086557336
41000	-16824.835608122037	-30.630357257309743	-16794.20525086473	2686.341775721854	-1864.653227956991	7570.726811556184	2527.912766502306	1.1180256825969704E-7	1.1180256825969707E-7	-16794.20525086473	0.0	-34.691284469192425
42000	-16823.352778029664	-29.76568510666795	-16793.587092922997	1446.836139175653	-625.14759141079	4214.049646855942	2082.716261041752	3.75497971790504E-7	3.7549797179050413E-7	-16793.587092922997	0.0	-33.120905652579054
43000	-16824.284427936444	-30.631381967528686	-16793.653045968917	2810.178974356233	-1988.4904265913701	7695.017013771548	2386.0278536901747	1.711720652919712E-7	1.7117206529197121E-7	-16793.653045968917	0.0	-34.54477698320041
44000	-16823.469073576434	-28.936889657830136	-16794.532183918604	2606.7251518902094	-1785.0366041253465	6161.615974934326	1715.0471828174038	2.529935468824373E-7	2.529935468824373E-7	-16794.532183918604	0.0	-32.87376810009525
45000	-16825.893409538843	-32.70430825362362	-16793.18910128522	4043.570796138538	-3221.882248373675	11046.318777227121	4684.246358219906	1.1153079032990017E-7	1.1153079032990016E-7	-16793.18910128522	0.0	-36.338159810430255
46000	-16831.022088351983	-32.925711223411234	-16798.09637712857	3150.752365246149	-2329.063817481286	10925.635203231172	3902.4655451591716	8.313016396677733E-8	8.313016396677736E-8	-16798.09637712857	0.0	-36.8839368959344
47000	-16821.497168355872	-27.925953334350346	-16793.571215021522	1648.0999477132182	-826.4113999483552	4377.652956929764	741.2934947064999	2.1745978021509593E-7	2.1745978021509598E-7	-16793.571215021522	0.0	-32.60699976550078
48000	-16820.098938682986	-26.204157054830787	-16793.894781628154	1079.6285222471884	-257.9399744823254	2693.699827264134	929.527444060391	3.9189099506806387E-7	3.9189099506806387E-7	-16793.894781628154	0.0	-30.121536661719475
49000	-16824.30474187655	-28.29544709287236	-16796.00929478368	1667.8565625901956	-846.1680148253326	4217.249964695309	1451.1000853784144	4.770630765281056E-7	4.770630765281056E-7	-16796.00929478368	0.0	-31.89227085156243
50000	-16823.433442326765	-30.33686859333738	-16793.096573733426	1767.5786897652526	-945.8901420003897	5334.702011719899	2163.72476701205	2.62120489634045E-7	2.6212048963404513E-7	-16793.096573733426	0.0	-33.951743801804724
51000	-16825.55057334922	-31.772426453027236	-16793.778146896195	2569.0678992921576	-1747.3793515272946	7373.694031947549	3961.427737492735	1.4477901772701188E-7	1.4477901772701188E-7	-16793.778146896195	0.0	-35.24149985379793
52000	-16824.05092391728	-30.633529370026043	-16793.417394547254	2573.691413885493	-1752.0028661206302	7147.521798355054	2637.1427339966654	1.257187541685991E-7	1.2571875416859913E-7	-16793.417394547254	0.0	-34.56468429158023
53000	-16825.2086807517	-31.68328592898225	-16793.52539482272	3078.335452778961	-2256.646905014098	9236.19173209867	2558.618922421176	9.958091218471133E-8	9.958091218471133E-8	-16793.52539482272	0.0	-35.889368461663
54000	-16825.458728796995	-30.204628129796713	-16795.2541006672	2213.5401829905413	-1391.8516352256784	6524.35160473253	1162.2542841837444	1.72457712272523E-7	1.72457712272523E-7	-16795.2541006672	0.0	-34.751226582007796
55000	-16823.511031275943	-29.566439868550034	-16793.94459140739	2318.306463926228	-1496.617916161365	5955.24024284389	656.7277426044348	1.7740107800737692E-7	1.7740107800737692E-7	-16793.94459140739	0.0	-34.624188679019795
56000	-16823.757759020842	-29.825381054822948	-16793.93237796602	1791.3360913536096	-969.6475435887467	5479.029187255901	1238.7831517702964	2.6091400658902777E-7	2.6091400658902777E-7	-16793.93237796602	0.0	-34.013580793499436
57000	-16822.325355192024	-28.287511943226924	-16794.037843248796	2055.622917628498	-1233.9343698636349	5233.121399053762	1415.9628313593262	1.72042077601887E-7	1.7204207760188704E-7	-16794.037843248796	0.0	-32.52782663720787
58000	-16822.914389491576	-30.206199831542673	-16792.708189660032	2056.4839565693387	-1234.7954088044758	5412.743024763432	2569.794468609343	2.5910344822990073E-7	2.591034482299007E-7	-16792.708189660032	0.0	-33.6621260833233
59000	-16826.743060025445	-32.09539475563687	-16794.647665269807	4670.301227994266	-3848.612680229403	11734.109867659274	1280.9771662942842	1.0694861877603649E-7	1.0694861877603649E-7	-16794.647665269807	0.0	-37.076982673450246
60000	-16827.030198082342	-32.85417597890427	-16794.17602210344	3164.4026032572515	-2342.7140554923885	9663.345103784926	4009.970480016481	1.836767190695102E-7	1.836767190695102E-7	-16794.17602210344	0.0	-36.326588814526446
61000	-16824.232338375834	-30.334186038175098	-16793.89815233766	2211.94882377009	-1390.2602760052268	5674.488423678376	2930.313106604997	1.7644326018312908E-7	1.7644326018312908E-7	-16793.89815233766	0.0	-33.87495639989229
62000	-16829.030095603386	-35.31950337812693	-16793.71059222526	3884.8868230977428	-3063.19827533288	10904.066587234243	10470.084081660369	9.261498678910978E-8	9.261498678910979E-8	-16793.71059222526	0.0	-38.235704192701725
63000	-16829.80911560829	-36.687582326680264	-16793.121533281606	9492.492369131056	-8670.803821366193	25614.776756681087	13782.961036773175	3.567274854603353E-8	3.567274854603353E-8	-16793.121533281606	0.0	-40.233016966843785
64000	-16829.545158996192	-35.412138942146925	-16794.133020054047	10315.652649843767	-9493.964102078904	27258.92751158918	7465.65856971339	4.2583986499185204E-8	4.258398649918521E-8	-16794.133020054047	0.0	-39.513006238185284
65000	-16830.915714177772	-36.77743493742335	-16794.13827924035	10720.01032098071	-9898.321773215846	31141.32145335532	9018.6484235631	5.9220716514442006E-8	5.9220716514442006E-8	-16794.13827924035	0.0	-40.59031867124685
66000	-16828.404903992272	-33.50640175597505	-16794.898502236298	5966.52863229746	-5144.840084532597	16255.73525627421	2944.683206430828	9.511344273538187E-8	9.511344273538186E-8	-16794.898502236298	0.0	-37.87693244780838
67000	-16827.058155723833	-33.78437803558618	-16793.273777688246	4975.171135301099	-4153.482587536236	15128.007403042255	4548.464410148028	7.399504250782121E-8	7.399504250782121E-8	-16793.273777688246	0.0	-37.810134151826105
68000	-16830.33598146876	-36.89149553381576	-16793.444485934946	10303.970860367424	-9482.282312602561	31536.766996898303	9956.830267676989	3.835279462454313E-8	3.835279462454312E-8	-16793.444485934946	0.0	-40.82958090935935
69000	-16835.970903271816	-39.92526541100231	-16796.045637860814	13187.209876223778	-12365.521328458915	50832.182653275624	16294.046614594065	3.9238257865975466E-8	3.9238257865975466E-8	-16796.045637860814	0.0	-43.597300095038264
70000	-16834.203101076102	-41.539207263147254	-16792.663893812954	30282.326020030916	-29460.637472266055	92373.96047990522	16829.865228123475	1.4137666966924834E-8	1.4137666966924834E-8	-16792.663893812954	0.0	-45.988637883768256
71000	-16833.060163253635	-36.96263906079451	-16796.09752419284	21698.818024104246	-20877.12947633938	52734.49654217639	8186.776248044229	2.187951572728658E-8	2.1879515727286578E-8	-16796.09752419284	0.0	-41.63421488202631
72000	-16829.074023590852	-36.498225752527844	-16792.575797838326	6383.416363247034	-5561.727815482171	22130.54521286209	9069.58372528045	5.168674397155793E-8	5.168674397155793E-8	-16792.575797838326	0.0	-40.20342458788471
73000	-16828.867845676887	-36.55263453740654	-16792.31521113948	6772.470268998506	-5950.781721233643	21523.952285061052	10779.281629985551	6.432520843559612E-8	6.432520843559613E-8	-16792.31521113948	0.0	-39.9616218047882
74000	-16829.129555668595	-35.91807651889641	-16793.211479149697	6004.576781019904	-5182.888233255041	16688.688432788193	11243.02820757035	9.294407762881623E-8	9.294407762881622E-8	-16793.211479149697	0.0	-38.97353409559604
75000	-16829.096313863585	-34.84493539759369	-16794.251378465993	3537.676117740202	-2715.987569975339	10593.206112266964	7936.823925544327	1.8878412582038975E-7	1.8878412582038977E-7	-16794.251378465993	0.0	-37.666617064645905
76000	-16835.06185972372	-41.63670203429136	-16793.425157689428	24339.097739398312	-23517.40919163345	79456.76764414154	38456.77239760821	2.042216458554514E-8	2.042216458554514E-8	-16793.425157689428	0.0	-45.00023100565273
77000	-16830.891565753027	-37.21586203729414	-16793.675703715733	13556.163439777652	-12734.47489201279	36904.59695058103	14147.390243151947	2.6542534939233174E-8	2.6542534939233174E-8	-16793.675703715733	0.0	-41.06553645166157
78000	-16835.821679301655	-42.066584827644334	-16793.75509447401	29277.25631311269	-28455.567765347827	96904.93214849537	36922.31988540117	1.4172707505997157E-8	1.4172707505997155E-8	-16793.75509447401	0.0	-45.75299166952894
79000	-16832.827894936105	-40.1609766519028	-16792.6669182842	19605.671814354933	-18783.98326659007	63485.68388840697	21450.861525759414	1.784847360006482E-8	1.7848473600064822E-8	-16792.6669182842	0.0	-44.063917275448006
80000	-16830.566694578767	-38.38162432098858	-16792.18507025778	16238.441644825649	-15416.753097060786	47440.195061138176	12183.063954621546	2.933886918899262E-8	2.9338869188992625E-8	-16792.18507025778	0.0	-42.45585434655853
81000	-16833.076258276553	-38.64637432368927	-16794.429883952864	13012.352938400314	-12190.664390635451	44370.60616286509	14546.957091225446	1.960727731976414E-8	1.960727731976414E-8	-16794.429883952864	0.0	-42.7118510547033
82000	-16828.73190219876	-35.30559078058583	-16793.426311418174	8103.121798585536	-7281.4332508206735	22974.04360100207	7444.134228433792	4.50506763037722E-8	4.505067630377221E-8	-16793.426311418174	0.0	-39.29580827173754
83000	-16831.495796249805	-39.26280634435649	-16792.23298990545	17254.464229663194	-16432.775681898333	53681.64820608635	11316.482260435752	2.274012248820183E-8	2.274012248820183E-8	-16792.23298990545	0.0	-43.6001858439197
84000	-16837.168762823512	-40.16878181070743	-16796.999981012807	15805.824244533871	-14984.135696769008	54433.409707547566	26373.755048275547	2.686349524094486E-8	2.686349524094487E-8	-16796.999981012807	0.0	-43.583445388236726
85000	-16832.53485219875	-40.03248097859465	-16792.502371220155	21794.13139471286	-20972.442846947997	63994.735673156996	26595.96105476608	1.9516724312584685E-8	1.9516724312584685E-8	-16792.502371220155	0.0	-43.67962751774785
86000	-16834.73774360744	-41.483593073243746	-16793.254150534194	30784.249281179607	-29962.560733414743	94137.71168166074	33096.870287574224	1.2683461340301153E-8	1.2683461340301154E-8	-16793.254150534194	0.0	-45.32058061259111
87000	-16835.279671472705	-42.43374886496169	-16792.845922607743	39359.1956861583	-38537.50713839344	116388.46346914541	46512.2074100443	1.2936895878800423E-8	1.2936895878800423E-8	-16792.845922607743	0.0	-46.02634371486906
88000	-16838.736450988243	-43.810914509096726	-16794.925536479146	59569.30655369646	-58747.618005931596	183499.69646316377	57316.17488848591	8.14234684046208E-9	8.14234684046208E-9	-16794.925536479146	0.0	-47.653795141459106
89000	-16838.443069665336	-44.68686933840784	-16793.756200326927	49965.82912187192	-49144.140574107056	163792.77834753296	26043.35246032315	7.581535897593201E-9	7.581535897593201E-9	-16793.756200326927	0.0	-49.29769846091445
90000	-16837.033493804738	-43.041242686303754	-16793.992251118434	65706.03584246311	-64884.34729469825	173919.09141565044	32811.04644096125	8.878257246973174E-9	8.878257246973176E-9	-16793.992251118434	0.0	-47.371816142227914
91000	-16836.320729006762	-42.52103571881088	-16793.79969328795	40855.411829272605	-40033.723281507744	120394.8473130782	43755.56648525666	1.478099152431126E-8	1.478099152431126E-8	-16793.79969328795	0.0	-46.12474502937458
92000	-16835.359600808828	-38.375531780154205	-16796.984069028673	13736.079853518027	-12914.391305753164	31717.882706358185	24903.780200708938	3.072548042513372E-8	3.0725480425133724E-8	-16796.984069028673	0.0	-41.51082213851612
93000	-16834.96386742533	-41.32447166981375	-16793.639395755516	22922.463227766726	-22100.774680001865	74489.70505457534	11878.839678451695	2.1185187361211656E-8	2.118518736121166E-8	-16793.639395755516	0.0	-45.81220463880338
94000	-16832.604402296263	-40.383873659329716	-16792.220528636935	18286.83285353574	-17465.144305770875	56785.011129068516	30587.968651950825	1.8164182686941568E-8	1.816418268694157E-8	-16792.220528636935	0.0	-43.86753615750153
95000	-16832.046163219977	-37.62837445780085	-16794.417788762177	16416.926474840577	-15595.237927075714	44034.6034542007	14509.483877077813	3.019620917454516E-8	3.019620917454516E-8	-16794.417788762177	0.0	-41.47626230690957
96000	-16836.321631159055	-43.234177363972684	-16793.087453795084	60673.99326174884	-59852.30471398398	171786.07255312207	35629.554065228214	7.560088509969126E-9	7.560088509969124E-9	-16793.087453795084	0.0	-47.55677703863887
97000	-16832.64187075687	-39.209479621707544	-16793.432391135164	15141.632796891212	-14319.944249126349	48985.528138441165	21389.952008042164	2.1516338591564466E-8	2.1516338591564463E-8	-16793.432391135164	0.0	-42.89225085381452
98000	-16838.54714414312	-43.246279508371565	-16795.300864634748	42868.67280111972	-42046.98425335486	135466.3032572973	21730.768917352158	7.836566340772298E-9	7.836566340772297E-9	-16795.300864634748	0.0	-47.92684015169315
99000	-16839.361001523564	-46.35165766157365	-16793.00934386199	62655.103575084846	-61833.415027319985	185789.72700006192	19973.556246501925	9.233891183000683E-9	9.233891183000681E-9	-16793.00934386199	0.0	-51.19179072179448
100000	-16833.40899406142	-40.19223743245146	-16793.216756628968	30611.36032431393	-29789.67177654907	79882.04841148337	26977.869498280954	1.7009505404607643E-8	1.7009505404607643E-8	-16793.216756628968	0.0	-44.004641543980945
101000	-16834.377922011976	-40.7936169270925	-16793.58430508488	34437.37027511549	-33615.68172735063	91831.64983250102	30939.92503986546	1.6615429572163974E-8	1.661542957216398E-8	-16793.58430508488	0.0	-44.55024664430316
102000	-16835.895933837674	-43.612453256580444	-16792.283480581093	51742.135300148046	-50920.446752383185	162860.4232834465	41852.02948606885	7.832193426763362E-9	7.83219342676336E-9	-16792.283480581093	0.0	-47.7297532148583
103000	-16837.513822090503	-44.690694459561854	-16792.82312763094	20463.01244329021	-19641.323895525347	75656.84674524669	97468.4514080093	1.7117435382371643E-8	1.7117435382371643E-8	-16792.82312763094	0.0	-47.18831618642193
104000	-16839.60898222895	-46.50638813759416	-16793.102594091357	114772.08050502774	-113950.39195726288	347977.1021527232	117537.3037003217	3.2969906396588858E-9	3.296990639658886E-9	-16793.102594091357	0.0	-50.40343871199468
105000	-16834.136700271054	-40.08594199517734	-16794.050758275876	17343.14210926304	-16521.45356149818	53871.05061642206	7797.683679241202	2.597867699212874E-8	2.5978676992128745E-8	-16794.050758275876	0.0	-44.730764683958206
106000	-16823.509932476914	-28.066535149481204	-16795.44339732743	1360.3090327287075	-538.6204849638445	3418.379791970632	300.2487673445586	4.0212130128998793E-7	4.02121301289988E-7	-16795.44339732743	0.0	-33.21990125876907
107000	-16820.921617065833	-28.217992079585258	-16792.703624986247	1512.8307987268754	-691.1422509620124	3983.409959527251	552.9660742620518	3.1512898032160337E-7	3.151289803216033E-7	-16792.703624986247	0.0	-32.959163860542056
108000	-16823.74586343635	-28.566497648335236	-16795.179365788015	2046.4220454411557	-1224.7334976762927	5222.951211152911	937.2629842440709	3.941447384036666E-7	3.9414473840366656E-7	-16795.179365788015	0.0	-32.80279296060359
109000	-16824.822037250335	-31.37153936143966	-16793.450497888894	3842.72201604865	-3021.033468283787	9956.488124892032	2302.5314497426184	1.5680180331797654E-7	1.5680180331797652E-7	-16793.450497888894	0.0	-35.492980255663824
110000	-16826.700935191555	-31.357068963929493	-16795.343866227624	1797.1926319420756	-975.5040841772127	5214.289594012167	3969.181086603245	1.327299275497356E-7	1.327299275497356E-7	-16795.343866227624	0.0	-34.69475061561056
111000	-16834.008401104413	-40.50052269258095	-16793.50787841183	26832.170616175128	-26010.482068410267	78931.08953384054	28807.15632051091	1.2060514407436612E-8	1.2060514407436614E-8	-16793.50787841183	0.0	-44.41365641098964
112000	-16833.729866956885	-41.75691102336553	-16791.972955933517	33031.131071037074	-32209.442523272213	103154.62603866291	28200.988615229388	1.1789865815099547E-8	1.1789865815099544E-8	-16791.972955933517	0.0	-45.83622252210661
113000	-16834.139807971413	-41.67258481785617	-16792.467223153555	26125.709784541887	-25304.021236777022	86196.44805857353	36439.771587128365	1.5215289459719556E-8	1.5215289459719556E-8	-16792.467223153555	0.0	-45.27816692743913
114000	-16836.565930588098	-42.4080161153808	-16794.15791447272	35989.87940193396	-35168.1908541691	94589.71071687574	58265.99794505468	1.6280406499068326E-8	1.6280406499068326E-8	-16794.15791447272	0.0	-45.556640982157525
115000	-16825.118228977783	-32.35674281994026	-16792.761486157844	2660.68765957034	-1838.9991118054772	7534.042515926308	4621.098006124336	1.507206128576805E-7	1.507206128576805E-7	-16792.761486157844	0.0	-35.66236721770463
116000	-16823.96097348148	-29.46030610285774	-16794.500667378623	1998.115172568524	-1176.426624803661	5752.936103733081	1366.9079165757323	1.386690932412924E-7	1.3866909324129237E-7	-16794.500667378623	0.0	-33.89115743092755
117000	-16825.251624022047	-32.39524495246718	-16792.85637906958	3691.1967496828165	-2869.5082019179536	10925.541804587014	3100.5761660826333	1.1351970939010742E-7	1.1351970939010742E-7	-16792.85637906958	0.0	-36.427370499951465
118000	-16829.56967326118	-34.24519574559599	-16795.324477515584	7197.062957487859	-6375.3744097229965	20567.337010160423	4326.469810907552	4.702643988046302E-8	4.7026439880463006E-8	-16795.324477515584	0.0	-38.70136407030998
119000	-16835.70485783338	-39.09149328666048	-16796.61336454672	12710.541339538982	-11888.85279177412	40968.58160934377	5746.360379834299	4.573699951403039E-8	4.57369995140304E-8	-16796.61336454672	0.0	-43.62139210726815
120000	-16826.193814333645	-32.304729276607006	-16793.88908505704	5069.741398424538	-4248.052850659675	12914.382751473913	1946.2889322442304	1.255913983153383E-7	1.255913983153383E-7	-16793.88908505704	0.0	-36.83522716225781
121000	-16827.04965286635	-33.23237594088658	-16793.817276925463	2473.009203804973	-1651.32065604011	6888.564474848396	5758.1795289658185	2.4960376771477893E-7	2.4960376771477893E-7	-16793.817276925463	0.0	-36.02041948597791
122000	-16828.360655411292	-34.70600690305817	-16793.654648508233	4458.776293450631	-3637.087745685768	12531.300308329388	8156.763630557122	1.233130414885583E-7	1.233130414885583E-7	-16793.654648508233	0.0	-37.79775617205288
123000	-16831.530533862744	-37.39391706649066	-16794.136616796255	10478.6686489692	-9656.980101204337	33561.165830399106	6159.658522325596	3.855670177022235E-8	3.8556701770222345E-8	-16794.136616796255	0.0	-41.84061189767798
124000	-16826.500798119057	-31.9483499942939	-16794.552448124763	2754.0066713075817	-1932.3181235427187	8471.567204238549	2983.360000867774	2.0848774706714906E-7	2.0848774706714908E-7	-16794.552448124763	0.0	-35.58734155454272
125000	-16828.33615700032	-35.34951411518054	-16792.986642885142	7358.604935652466	-6536.916387887603	21021.943550766227	7841.975817251459	7.109581000701964E-8	7.109581000701966E-8	-16792.986642885142	0.0	-39.01468826855803
